pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,1.341,745.712,1,0,0
175,1.536,651.042,1,0,0
176,1.585,630.915,1,0,0
177,1.277,783.085,1,0,0
178,1.181,846.740,1,0,0
179,1.797,556.483,1,0,0
180,2.207,453.104,1,0,0
181,2.134,468.604,1,0,0
182,1.692,591.017,1,0,0
183,2.055,486.618,1,0,0
184,1.842,542.888,1,0,0
185,1.644,608.273,1,0,0
186,2.419,413.394,1,0,0
187,1.431,698.812,1,0,0
188,1.415,706.714,1,0,0
189,1.686,593.120,1,0,0
190,1.659,602.773,1,0,0
191,1.192,838.926,1,0,0
192,1.450,689.655,1,0,0
193,1.163,859.845,1,0,0
194,1.580,632.911,1,0,0
195,2.098,476.644,1,0,0
196,1.904,525.210,1,0,0
197,1.401,713.776,1,0,0
198,1.373,728.332,1,0,0
199,1.580,632.911,1,0,0
200,1.555,643.087,1,0,0
201,1.813,551.572,1,0,0
202,2.009,497.760,1,0,0
203,1.689,592.066,1,0,0
204,1.781,561.482,1,0,0
205,2.772,360.750,1,0,0
206,1.871,534.474,1,0,0
207,1.192,838.926,1,0,0
208,1.343,744.602,1,0,0
209,1.528,654.450,1,0,0
210,1.941,515.198,1,0,0
211,1.377,726.216,1,0,0
212,1.470,680.272,1,0,0
213,1.521,657.462,1,0,0
214,1.304,766.871,1,0,0
215,2.241,446.229,1,0,0
216,1.500,666.667,1,0,0
217,1.769,565.291,1,0,0
218,2.420,413.223,1,0,0
219,1.845,542.005,1,0,0
220,1.775,563.380,1,0,0
221,1.616,618.812,1,0,0
222,1.298,770.416,1,0,0
223,1.573,635.728,1,0,0
224,1.308,764.526,1,0,0
225,1.308,764.526,1,0,0
226,1.945,514.139,1,0,0
227,1.653,604.961,1,0,0
228,1.290,775.194,1,0,0
229,1.913,522.739,1,0,0
230,1.394,717.360,1,0,0
231,1.180,847.458,1,0,0
232,1.777,562.746,1,0,0
233,2.172,460.405,1,0,0
234,2.057,486.145,1,0,0
235,2.150,465.116,1,0,0
236,1.796,556.793,1,0,0
237,1.493,669.792,1,0,0
238,1.360,735.294,1,0,0
239,1.277,783.085,1,0,0
240,0.919,1088.139,1,0,0
241,1.569,637.349,1,0,0
242,1.833,545.554,1,0,0
243,1.460,684.932,1,0,0
244,1.448,690.608,1,0,0
245,1.520,657.895,1,0,0
246,1.941,515.198,1,0,0
247,1.399,714.796,1,0,0
248,1.253,798.085,1,0,0
249,1.091,916.590,1,0,0
250,1.175,851.064,1,0,0
251,1.480,675.676,1,0,0
252,1.300,769.231,1,0,0
253,1.282,780.031,1,0,0
254,1.667,599.880,1,0,0
255,1.279,781.861,1,0,0
256,1.843,542.594,1,0,0
257,0.915,1092.896,1,0,0
258,1.204,830.565,1,0,0
259,1.247,801.925,1,0,0
260,2.629,380.373,1,0,0
261,1.927,518.941,1,0,0
262,1.667,599.880,1,0,0
263,1.312,762.195,1,0,0
264,1.361,734.754,1,0,0
265,1.209,827.130,1,0,0
266,0.908,1101.322,1,0,0
267,1.345,743.494,1,0,0
268,1.646,607.533,1,0,0
269,1.222,818.331,1,0,0
270,1.574,635.324,1,0,0
271,1.161,861.326,1,0,0
272,1.622,616.523,1,0,0
273,1.286,777.605,1,0,0
274,1.196,836.120,1,0,0
275,1.129,885.740,1,0,0
276,1.262,792.393,1,0,0
277,1.378,725.689,1,0,0
278,0.964,1037.344,1,0,0
279,0.872,1146.789,1,0,0
280,1.160,862.069,1,0,0
281,1.390,719.424,1,0,0
282,1.019,981.354,1,0,0
283,1.450,689.655,1,0,0
284,1.325,754.717,1,0,0
285,1.303,767.460,1,0,0
286,1.759,568.505,1,0,0
287,1.731,577.701,1,0,0
288,1.279,781.861,1,0,0
289,1.973,506.842,1,0,0
290,1.322,756.430,1,0,0
291,1.206,829.187,1,0,0
292,0.952,1050.420,1,0,0
293,1.123,890.472,1,0,0
294,1.113,898.473,1,0,0
295,1.114,897.666,1,0,0
296,1.302,768.049,1,0,0
297,1.017,983.284,1,0,0
298,1.101,908.265,1,0,0
299,1.587,630.120,1,0,0
300,0.914,1094.092,1,0,0
301,0.948,1054.852,1,0,0
302,0.886,1128.668,1,0,0
303,1.218,821.018,1,0,0
304,1.123,890.472,1,0,0
305,1.214,823.723,1,0,0
306,1.159,862.813,1,0,0
307,1.039,962.464,1,0,0
308,1.178,848.896,1,0,0
309,1.427,700.771,1,0,0
310,0.615,1626.016,1,0,0
311,1.249,800.641,1,0,0
312,0.941,1062.699,1,0,0
313,1.018,982.318,1,0,0
314,0.936,1068.376,1,0,0
315,0.972,1028.807,1,0,0
316,1.848,541.126,1,0,0
317,0.966,1035.197,1,0,0
318,0.896,1116.071,1,0,0
319,1.613,619.963,1,0,0
320,0.972,1028.807,1,0,0
321,1.033,968.054,1,0,0
322,1.304,766.871,1,0,0
323,1.527,654.879,1,0,0
324,1.176,850.340,1,0,0
325,1.092,915.751,1,0,0
326,1.017,983.284,1,0,0
327,1.555,643.087,1,0,0
328,0.891,1122.334,1,0,0
329,1.387,720.981,1,0,0
330,1.297,771.010,1,0,0
331,1.168,856.164,1,0,0
332,1.722,580.720,1,0,0
333,1.637,610.874,1,0,0
334,1.119,893.655,1,0,0
335,5.841,171.204,1,0,0
336,0.840,1190.476,1,0,0
337,1.373,728.332,1,0,0
338,1.196,836.120,1,0,0
339,2.063,484.731,1,0,0
340,0.998,1002.004,1,0,0
341,0.923,1083.424,1,0,0
342,1.350,740.741,1,0,0
343,1.186,843.170,1,0,0
344,1.716,582.751,1,0,0
345,1.420,704.225,1,0,0
346,1.425,701.754,1,0,0
347,2.118,472.144,1,0,0
348,1.728,578.704,1,0,0
349,1.587,630.120,1,0,0
350,1.399,714.796,1,0,0
351,1.222,818.331,1,0,0
352,1.393,717.875,1,0,0
353,1.558,641.849,1,0,0
354,1.520,657.895,1,0,0
355,1.288,776.398,1,0,0
356,1.767,565.931,1,0,0
357,0.890,1123.596,1,0,0
358,1.259,794.281,1,0,0
359,1.312,762.195,1,0,0
360,1.650,606.061,1,0,0
361,0.995,1005.025,1,0,0
362,1.184,844.595,1,0,0
363,2.579,387.747,1,0,0
364,1.468,681.199,1,0,0
365,1.775,563.380,1,0,0
366,1.284,778.816,1,0,0
367,1.015,985.222,1,0,0
368,1.618,618.047,1,0,0
369,1.081,925.069,1,0,0
370,1.814,551.268,1,0,0
371,0.985,1015.228,1,0,0
372,1.460,684.932,1,0,0
373,1.860,537.634,1,0,0
374,1.640,609.756,1,0,0
375,1.211,825.764,1,0,0
376,2.462,406.174,1,0,0
377,1.728,578.704,1,0,0
378,1.438,695.410,1,0,0
379,1.374,727.802,1,0,0
380,1.657,603.500,1,0,0
381,1.255,796.813,1,0,0
382,1.448,690.608,1,0,0
383,1.399,714.796,1,0,0
384,1.529,654.022,1,0,0
385,1.924,519.751,1,0,0
386,1.103,906.618,1,0,0
387,1.410,709.220,1,0,0
388,1.319,758.150,1,0,0
389,0.961,1040.583,1,0,0
390,0.980,1020.408,1,0,0
391,1.685,593.472,1,0,0
392,1.802,554.939,1,0,0
393,1.052,950.570,1,0,0
394,1.213,824.402,1,0,0
395,1.004,996.016,1,0,0
396,1.536,651.042,1,0,0
397,1.311,762.777,1,0,0
398,2.143,466.636,1,0,0
399,2.141,467.071,1,0,0
400,1.717,582.411,1,0,0
401,1.100,909.091,1,0,0
402,1.508,663.130,1,0,0
403,1.475,677.966,1,0,0
404,1.449,690.131,1,0,0
405,1.061,942.507,1,0,0
406,1.629,613.874,1,0,0
407,1.043,958.773,1,0,0
408,1.539,649.773,1,0,0
409,1.158,863.558,1,0,0
410,1.425,701.754,1,0,0
411,1.597,626.174,1,0,0
412,2.091,478.240,1,0,0
413,2.028,493.097,1,0,0
414,1.628,614.251,1,0,0
415,0.928,1077.586,1,0,0
417,1.379,725.163,1,0,0
418,1.654,604.595,1,0,0
419,1.434,697.350,1,0,0
420,1.434,697.350,1,0,0
421,1.464,683.060,1,0,0
422,0.981,1019.368,1,0,0
423,1.300,769.231,1,0,0
424,1.574,635.324,1,0,0
425,1.427,700.771,1,0,0
426,1.493,669.792,1,0,0
427,1.219,820.345,1,0,0
428,1.079,926.784,1,0,0
429,1.881,531.632,1,0,0
430,1.265,790.514,1,0,0
431,1.436,696.379,1,0,0
432,1.427,700.771,1,0,0
433,1.945,514.139,1,0,0
435,1.849,540.833,1,0,0
436,1.631,613.121,1,0,0
437,1.352,739.645,1,0,0
438,1.619,617.665,1,0,0
439,1.294,772.798,1,0,0
440,1.238,807.754,1,0,0
441,1.952,512.295,1,0,0
442,1.447,691.085,1,0,0
443,1.439,694.927,1,0,0
444,1.269,788.022,1,0,0
445,1.517,659.196,1,0,0
446,1.642,609.013,1,0,0
447,1.212,825.083,1,0,0
448,1.422,703.235,1,0,0
449,1.101,908.265,1,0,0
450,1.023,977.517,1,0,0
451,1.542,648.508,1,0,0
452,1.508,663.130,1,0,0
453,1.025,975.610,1,0,0
454,1.156,865.052,1,0,0
455,1.816,550.661,1,0,0
456,1.695,589.971,1,0,0
457,0.898,1113.586,1,0,0
458,1.674,597.372,1,0,0
459,1.357,736.920,1,0,0
460,1.467,681.663,1,0,0
461,0.681,1468.429,1,0,0
462,1.686,593.120,1,0,0
463,1.387,720.981,1,0,0
464,1.281,780.640,1,0,0
465,1.308,764.526,1,0,0
466,1.580,632.911,1,0,0
467,1.803,554.631,1,0,0
468,1.542,648.508,1,0,0
469,1.335,749.064,1,0,0
470,1.469,680.735,1,0,0
471,1.308,764.526,1,0,0
472,1.565,638.978,1,0,0
473,1.548,645.995,1,0,0
474,0.927,1078.749,1,0,0
475,1.678,595.948,1,0,0
476,0.933,1071.811,1,0,0
477,1.767,565.931,1,0,0
478,1.074,931.099,1,0,0
479,1.339,746.826,1,0,0
480,1.377,726.216,1,0,0
481,0.671,1490.313,1,0,0
482,0.702,1424.501,1,0,0
483,0.838,1193.317,1,0,0
484,1.770,564.972,1,0,0
485,1.203,831.255,1,0,0
486,1.865,536.193,1,0,0
487,2.044,489.237,1,0,0
488,1.582,632.111,1,0,0
489,1.324,755.287,1,0,0
490,1.857,538.503,1,0,0
491,1.965,508.906,1,0,0
492,1.534,651.890,1,0,0
493,1.681,594.884,1,0,0
494,1.455,687.285,1,0,0
495,1.004,996.016,1,0,0
496,1.001,999.001,1,0,0
497,1.104,905.797,1,0,0
498,2.101,475.964,1,0,0
499,1.487,672.495,1,0,0
500,1.615,619.195,1,0,0
501,1.534,651.890,1,0,0
502,1.278,782.473,1,0,0
503,1.463,683.527,1,0,0
504,1.337,747.943,1,0,0
505,1.656,603.865,1,0,0
506,1.325,754.717,1,0,0
507,1.483,674.309,1,0,0
508,1.309,763.942,1,0,0
509,1.593,627.746,1,0,0
510,1.214,823.723,1,0,0
511,0.918,1089.325,1,0,0
512,1.271,786.782,1,0,0
513,1.769,565.291,1,0,0
514,1.582,632.111,1,0,0
515,1.341,745.712,1,0,0
516,2.165,461.894,1,0,0
517,1.762,567.537,1,0,0
518,1.205,829.876,1,0,0
519,0.820,1219.512,1,0,0
520,1.282,780.031,1,0,0
521,1.787,559.597,1,0,0
522,2.235,447.427,1,0,0
523,1.260,793.651,1,0,0
524,1.321,757.002,1,0,0
525,1.533,652.316,1,0,0
526,1.635,611.621,1,0,0
527,1.316,759.878,1,0,0
528,1.463,683.527,1,0,0
529,1.421,703.730,1,0,0
530,1.609,621.504,1,0,0
531,2.516,397.456,1,0,0
532,1.227,814.996,1,0,0
533,1.827,547.345,1,0,0
534,1.656,603.865,1,0,0
535,1.652,605.327,1,0,0
536,1.014,986.193,1,0,0
537,0.916,1091.703,1,0,0
538,1.297,771.010,1,0,0
539,1.417,705.716,1,0,0
540,1.420,704.225,1,0,0
541,1.257,795.545,1,0,0
542,2.214,451.671,1,0,0
543,1.929,518.403,1,0,0
544,1.025,975.610,1,0,0
545,2.097,476.872,1,0,0
546,1.624,615.764,1,0,0
547,1.256,796.178,1,0,0
548,1.440,694.444,1,0,0
549,1.218,821.018,1,0,0
550,2.249,444.642,1,0,0
551,1.584,631.313,1,0,0
552,1.721,581.058,1,0,0
553,1.662,601.685,1,0,0
554,1.607,622.278,1,0,0
555,1.463,683.527,1,0,0
556,1.032,968.992,1,0,0
557,1.014,986.193,1,0,0
558,0.879,1137.656,1,0,0
559,0.879,1137.656,1,0,0
560,1.509,662.691,1,0,0
561,1.410,709.220,1,0,0
562,1.259,794.281,1,0,0
563,2.129,469.704,1,0,0
564,1.719,581.734,1,0,0
565,1.312,762.195,1,0,0
566,1.359,735.835,1,0,0
567,2.121,471.476,1,0,0
568,1.597,626.174,1,0,0
569,1.424,702.247,1,0,0
570,1.655,604.230,1,0,0
571,1.599,625.391,1,0,0
572,1.168,856.164,1,0,0
573,1.186,843.170,1,0,0
574,1.098,910.747,1,0,0
575,1.831,546.150,1,0,0
576,1.245,803.213,1,0,0
577,1.324,755.287,1,0,0
578,1.701,587.889,1,0,0
579,1.687,592.768,1,0,0
580,3.003,333.000,1,0,0
581,1.465,682.594,1,0,0
582,1.538,650.195,1,0,0
583,1.151,868.810,1,0,0
584,2.006,498.504,1,0,0
585,1.417,705.716,1,0,0
586,1.231,812.348,1,0,0
587,0.815,1226.994,1,0,0
588,0.904,1106.195,1,0,0
589,1.415,706.714,1,0,0
590,1.392,718.391,1,0,0
591,1.079,926.784,1,0,0
592,0.846,1182.033,1,0,0
593,1.372,728.863,1,0,0
594,1.460,684.932,1,0,0
595,0.997,1003.009,1,0,0
596,1.237,808.407,1,0,0
597,1.264,791.139,1,0,0
598,1.174,851.789,1,0,0
599,1.096,912.409,1,0,0
600,0.945,1058.201,1,0,0
601,1.482,674.764,1,0,0
602,1.552,644.330,1,0,0
603,1.447,691.085,1,0,0
604,2.279,438.789,1,0,0
605,1.528,654.450,1,0,0
606,1.254,797.448,1,0,0
607,1.098,910.747,1,0,0
608,1.264,791.139,1,0,0
609,0.882,1133.787,1,0,0
610,1.125,888.889,1,0,0
611,0.933,1071.811,1,0,0
612,1.145,873.362,1,0,0
613,0.842,1187.648,1,0,0
614,1.497,668.003,1,0,0
615,0.991,1009.082,1,0,0
616,1.553,643.915,1,0,0
617,1.609,621.504,1,0,0
618,2.452,407.830,1,0,0
619,0.824,1213.592,1,0,0
620,1.617,618.429,1,0,0
621,1.565,638.978,1,0,0
622,1.411,708.717,1,0,0
623,1.286,777.605,1,0,0
624,1.769,565.291,1,0,0
625,1.409,709.723,1,0,0
626,1.380,724.638,1,0,0
627,1.641,609.385,1,0,0
628,1.590,628.931,1,0,0
629,2.199,454.752,1,0,0
630,1.333,750.188,1,0,0
631,1.707,585.823,1,0,0
632,1.838,544.070,1,0,0
633,1.611,620.732,1,0,0
634,1.370,729.927,1,0,0
635,1.315,760.456,1,0,0
636,0.915,1092.896,1,0,0
637,1.754,570.125,1,0,0
638,2.265,441.501,1,0,0
639,1.654,604.595,1,0,0
640,1.847,541.419,1,0,0
641,1.844,542.299,1,0,0
642,1.502,665.779,1,0,0
643,1.932,517.598,1,0,0
644,2.173,460.193,1,0,0
645,1.487,672.495,1,0,0
646,1.843,542.594,1,0,0
647,1.819,549.753,1,0,0
648,2.100,476.190,1,0,0
649,1.894,527.983,1,0,0
650,2.678,373.413,1,0,0
651,1.576,634.518,1,0,0
652,1.515,660.066,1,0,0
653,1.212,825.083,1,0,0
654,1.389,719.942,1,0,0
655,2.021,494.805,1,0,0
656,1.345,743.494,1,0,0
657,1.225,816.327,1,0,0
658,1.038,963.391,1,0,0
659,2.483,402.739,1,0,0
660,2.116,472.590,1,0,0
661,1.528,654.450,1,0,0
662,1.874,533.618,1,0,0
663,1.420,704.225,1,0,0
664,1.560,641.026,1,0,0
665,1.660,602.410,1,0,0
666,1.365,732.601,1,0,0
667,1.523,656.599,1,0,0
668,1.392,718.391,1,0,0
669,1.234,810.373,1,0,0
670,1.234,810.373,1,0,0
672,1.474,678.426,1,0,0
673,1.375,727.273,1,0,0
674,1.142,875.657,1,0,0
675,1.948,513.347,1,0,0
676,1.514,660.502,1,0,0
677,1.320,757.576,1,0,0
678,0.784,1275.510,1,0,0
679,1.410,709.220,1,0,0
680,0.941,1062.699,1,0,0
681,1.243,804.505,1,0,0
682,1.051,951.475,1,0,0
683,1.114,897.666,1,0,0
684,1.721,581.058,1,0,0
685,1.184,844.595,1,0,0
686,1.377,726.216,1,0,0
687,1.531,653.168,1,0,0
688,1.449,690.131,1,0,0
689,1.434,697.350,1,0,0
690,2.958,338.066,1,0,0
691,2.741,364.830,1,0,0
692,1.322,756.430,1,0,0
693,1.465,682.594,1,0,0
694,1.318,758.725,1,0,0
695,1.480,675.676,1,0,0
696,1.159,862.813,1,0,0
697,1.450,689.655,1,0,0
698,1.913,522.739,1,0,0
699,1.710,584.795,1,0,0
700,1.512,661.376,1,0,0
701,2.190,456.621,1,0,0
702,2.070,483.092,1,0,0
703,1.456,686.813,1,0,0
704,2.082,480.307,1,0,0
705,1.923,520.021,1,0,0
706,1.812,551.876,1,0,0
707,1.353,739.098,1,0,0
708,0.997,1003.009,1,0,0
709,1.844,542.299,1,0,0
710,1.319,758.150,1,0,0
711,1.136,880.282,1,0,0
712,1.147,871.840,1,0,0
713,1.905,524.934,1,0,0
714,1.646,607.533,1,0,0
715,1.787,559.597,1,0,0
716,1.531,653.168,1,0,0
717,0.882,1133.787,1,0,0
718,1.387,720.981,1,0,0
719,1.423,702.741,1,0,0
720,2.057,486.145,1,0,0
721,1.447,691.085,1,0,0
722,1.295,772.201,1,0,0
723,1.208,827.815,1,0,0
724,1.277,783.085,1,0,0
725,0.826,1210.654,1,0,0
726,0.891,1122.334,1,0,0
727,0.915,1092.896,1,0,0
728,1.284,778.816,1,0,0
729,1.034,967.118,1,0,0
730,1.163,859.845,1,0,0
731,0.953,1049.318,1,0,0
732,0.909,1100.110,1,0,0
733,1.062,941.620,1,0,0
734,1.480,675.676,1,0,0
735,1.009,991.080,1,0,0
736,1.620,617.284,1,0,0
737,1.037,964.320,1,0,0
738,1.214,823.723,1,0,0
739,1.129,885.740,1,0,0
740,1.165,858.369,1,0,0
741,0.934,1070.664,1,0,0
742,1.215,823.045,1,0,0
743,1.856,538.793,1,0,0
744,1.052,950.570,1,0,0
745,1.484,673.854,1,0,0
746,0.908,1101.322,1,0,0
747,1.039,962.464,1,0,0
748,1.083,923.361,1,0,0
749,1.747,572.410,1,0,0
750,0.552,1811.594,1,0,0
751,1.291,774.593,1,0,0
752,1.713,583.771,1,0,0
753,1.086,920.810,1,0,0
754,0.973,1027.749,1,0,0
755,0.845,1183.432,1,0,0
756,1.058,945.180,1,0,0
757,1.123,890.472,1,0,0
758,1.678,595.948,1,0,0
759,1.346,742.942,1,0,0
760,1.405,711.744,1,0,0
761,0.948,1054.852,1,0,0
762,1.591,628.536,1,0,0
763,1.388,720.461,1,0,0
764,1.408,710.227,1,0,0
765,1.275,784.314,1,0,0
766,1.134,881.834,1,0,0
767,1.672,598.086,1,0,0
768,1.485,673.401,1,0,0
769,1.141,876.424,1,0,0
770,0.942,1061.571,1,0,0
771,1.023,977.517,1,0,0
772,1.267,789.266,1,0,0
773,0.975,1025.641,1,0,0
774,1.372,728.863,1,0,0
775,1.969,507.872,1,0,0
776,2.472,404.531,1,0,0
777,1.261,793.021,1,0,0
778,1.502,665.779,1,0,0
779,1.420,704.225,1,0,0
780,0.775,1290.323,1,0,0
781,1.187,842.460,1,0,0
782,1.645,607.903,1,0,0
783,1.096,912.409,1,0,0
784,1.394,717.360,1,0,0
785,2.221,450.248,1,0,0
786,1.376,726.744,1,0,0
787,1.828,547.046,1,0,0
788,1.278,782.473,1,0,0
789,1.594,627.353,1,0,0
790,1.700,588.235,1,0,0
791,1.959,510.465,1,0,0
792,1.728,578.704,1,0,0
793,1.638,610.501,1,0,0
794,1.479,676.133,1,0,0
795,1.156,865.052,1,0,0
796,1.193,838.223,1,0,0
797,1.393,717.875,1,0,0
798,1.049,953.289,1,0,0
799,1.146,872.600,1,0,0
800,1.495,668.896,1,0,0
801,1.254,797.448,1,0,0
802,3.510,284.900,1,0,0
803,1.540,649.351,1,0,0
804,1.236,809.061,1,0,0
805,0.783,1277.139,1,0,0
806,1.206,829.187,1,0,0
807,1.656,603.865,1,0,0
808,1.853,539.665,1,0,0
809,0.965,1036.269,1,0,0
810,1.143,874.891,1,0,0
811,2.127,470.146,1,0,0
812,1.802,554.939,1,0,0
813,1.122,891.266,1,0,0
814,1.224,816.993,1,0,0
815,1.161,861.326,1,0,0
816,0.810,1234.568,1,0,0
817,1.134,881.834,1,0,0
818,1.364,733.138,1,0,0
819,1.971,507.357,1,0,0
820,1.851,540.249,1,0,0
821,1.547,646.412,1,0,0
822,1.259,794.281,1,0,0
823,1.112,899.281,1,0,0
824,1.871,534.474,1,0,0
825,1.636,611.247,1,0,0
826,2.387,418.936,1,0,0
827,0.999,1001.001,1,0,0
828,0.875,1142.857,1,0,0
829,1.314,761.035,1,0,0
830,1.131,884.173,1,0,0
831,1.267,789.266,1,0,0
832,0.858,1165.501,1,0,0
833,1.599,625.391,1,0,0
834,1.182,846.024,1,0,0
835,1.327,753.580,1,0,0
836,1.335,749.064,1,0,0
837,1.194,837.521,1,0,0
838,1.598,625.782,1,0,0
839,0.810,1234.568,1,0,0
840,0.983,1017.294,1,0,0
841,1.171,853.971,1,0,0
842,1.139,877.963,1,0,0
843,0.927,1078.749,1,0,0
844,1.421,703.730,1,0,0
845,1.041,960.615,1,0,0
846,1.433,697.837,1,0,0
847,1.503,665.336,1,0,0
848,1.712,584.112,1,0,0
849,1.238,807.754,1,0,0
850,1.015,985.222,1,0,0
851,1.433,697.837,1,0,0
852,1.479,676.133,1,0,0
853,1.428,700.280,1,0,0
854,1.351,740.192,1,0,0
855,1.154,866.551,1,0,0
856,1.154,866.551,1,0,0
857,1.017,983.284,1,0,0
858,1.159,862.813,1,0,0
859,1.987,503.271,1,0,0
860,2.866,348.918,1,0,0
861,1.397,715.820,1,0,0
862,1.480,675.676,1,0,0
863,1.200,833.333,1,0,0
864,1.849,540.833,1,0,0
865,1.162,860.585,1,0,0
866,1.535,651.466,1,0,0
867,1.608,621.891,1,0,0
