pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,2.378,420.521,1,0,0
83,2.658,376.223,1,0,0
84,2.372,421.585,1,0,0
85,1.463,683.527,1,0,0
86,1.985,503.778,1,0,0
87,1.842,542.888,1,0,0
88,2.362,423.370,1,0,0
89,2.228,448.833,1,0,0
90,2.106,474.834,1,0,0
91,1.917,521.648,1,0,0
92,1.724,580.046,1,0,0
93,1.726,579.374,1,0,0
94,1.668,599.520,1,0,0
95,1.282,780.031,1,0,0
96,1.474,678.426,1,0,0
97,2.065,484.262,1,0,0
98,1.976,506.073,1,0,0
99,2.033,491.884,1,0,0
100,0.741,1349.528,1,0,0
101,2.011,497.265,1,0,0
102,2.448,408.497,1,0,0
103,1.313,761.615,1,0,0
104,2.422,412.882,1,0,0
105,1.416,706.215,1,0,0
106,1.418,705.219,1,0,0
107,1.244,803.859,1,0,0
108,2.149,465.333,1,0,0
109,1.993,501.756,1,0,0
110,1.882,531.350,1,0,0
111,1.655,604.230,1,0,0
112,2.174,459.982,1,0,0
113,2.487,402.091,1,0,0
114,2.320,431.034,1,0,0
115,2.620,381.679,1,0,0
116,1.732,577.367,1,0,0
117,2.247,445.038,1,0,0
118,2.086,479.386,1,0,0
119,1.042,959.693,1,0,0
120,2.030,492.611,1,0,0
121,2.088,478.927,1,0,0
122,1.411,708.717,1,0,0
123,1.812,551.876,1,0,0
124,1.481,675.219,1,0,0
125,1.609,621.504,1,0,0
126,1.907,524.384,1,0,0
127,1.548,645.995,1,0,0
128,2.345,426.439,1,0,0
129,2.000,500.000,1,0,0
130,1.075,930.233,1,0,0
131,1.272,786.164,1,0,0
132,1.924,519.751,1,0,0
133,1.007,993.049,1,0,0
134,2.110,473.934,1,0,0
135,2.502,399.680,1,0,0
136,1.376,726.744,1,0,0
137,0.745,1342.282,1,0,0
138,1.540,649.351,1,0,0
139,0.765,1307.190,1,0,0
140,1.211,825.764,1,0,0
141,1.399,714.796,1,0,0
142,0.507,1972.387,1,0,0
143,1.482,674.764,1,0,0
144,1.657,603.500,1,0,0
145,1.721,581.058,1,0,0
146,1.389,719.942,1,0,0
147,1.432,698.324,1,0,0
148,1.403,712.758,1,0,0
149,2.197,455.166,1,0,0
150,2.210,452.489,1,0,0
151,1.356,737.463,1,0,0
152,0.845,1183.432,1,0,0
153,0.918,1089.325,1,0,0
154,1.477,677.048,1,0,0
155,0.926,1079.914,1,0,0
156,1.436,696.379,1,0,0
157,1.202,831.947,1,0,0
158,0.917,1090.513,1,0,0
159,0.912,1096.491,1,0,0
160,1.988,503.018,1,0,0
161,1.358,736.377,1,0,0
162,1.280,781.250,1,0,0
163,1.848,541.126,1,0,0
164,1.851,540.249,1,0,0
165,2.494,400.962,1,0,0
166,1.391,718.907,1,0,0
167,1.276,783.699,1,0,0
168,1.722,580.720,1,0,0
169,1.492,670.241,1,0,0
170,3.626,275.786,1,0,0
171,0.837,1194.743,1,0,0
172,2.231,448.229,1,0,0
173,1.277,783.085,1,0,0
174,2.023,494.315,1,0,0
175,2.148,465.549,1,0,0
176,1.406,711.238,1,0,0
177,1.984,504.032,1,0,0
178,1.438,695.410,1,0,0
179,1.598,625.782,1,0,0
180,2.691,371.609,1,0,0
181,2.490,401.606,1,0,0
182,2.171,460.617,1,0,0
183,2.389,418.585,1,0,0
184,1.531,653.168,1,0,0
185,2.092,478.011,1,0,0
186,1.232,811.688,1,0,0
187,2.237,447.027,1,0,0
188,1.129,885.740,1,0,0
189,1.879,532.198,1,0,0
190,0.871,1148.106,1,0,0
191,0.734,1362.398,1,0,0
192,1.564,639.386,1,0,0
193,1.492,670.241,1,0,0
194,2.110,473.934,1,0,0
195,0.908,1101.322,1,0,0
196,2.055,486.618,1,0,0
197,1.860,537.634,1,0,0
198,1.908,524.109,1,0,0
199,2.292,436.300,1,0,0
200,1.850,540.541,1,0,0
201,2.249,444.642,1,0,0
202,2.161,462.749,1,0,0
203,1.393,717.875,1,0,0
204,1.735,576.369,1,0,0
205,2.180,458.716,1,0,0
206,1.266,789.889,1,0,0
207,1.804,554.324,1,0,0
208,2.516,397.456,1,0,0
209,2.349,425.713,1,0,0
210,1.717,582.411,1,0,0
211,2.231,448.229,1,0,0
212,1.815,550.964,1,0,0
213,1.641,609.385,1,0,0
214,1.980,505.051,1,0,0
215,2.451,407.997,1,0,0
216,2.109,474.158,1,0,0
217,1.809,552.792,1,0,0
218,2.483,402.739,1,0,0
219,1.774,563.698,1,0,0
220,1.834,545.256,1,0,0
221,2.331,429.000,1,0,0
222,1.959,510.465,1,0,0
223,2.104,475.285,1,0,0
224,0.877,1140.251,1,0,0
225,1.961,509.944,1,0,0
226,2.062,484.966,1,0,0
227,2.414,414.250,1,0,0
228,2.157,463.607,1,0,0
229,1.287,777.001,1,0,0
230,1.885,530.504,1,0,0
231,1.471,679.810,1,0,0
232,1.523,656.599,1,0,0
233,1.521,657.462,1,0,0
234,1.463,683.527,1,0,0
235,2.074,482.160,1,0,0
236,1.567,638.162,1,0,0
237,2.692,371.471,1,0,0
238,2.203,453.926,1,0,0
239,2.266,441.306,1,0,0
240,2.509,398.565,1,0,0
241,1.867,535.619,1,0,0
242,1.813,551.572,1,0,0
243,1.606,622.665,1,0,0
244,1.869,535.045,1,0,0
245,1.297,771.010,1,0,0
246,1.012,988.142,1,0,0
247,1.338,747.384,1,0,0
248,1.730,578.035,1,0,0
249,2.550,392.157,1,0,0
250,1.420,704.225,1,0,0
251,1.229,813.670,1,0,0
252,1.104,905.797,1,0,0
253,2.376,420.875,1,0,0
254,1.188,841.751,1,0,0
255,2.572,388.802,1,0,0
256,2.404,415.973,1,0,0
257,1.096,912.409,1,0,0
258,0.782,1278.772,1,0,0
259,0.556,1798.561,1,0,0
260,1.178,848.896,1,0,0
261,1.946,513.875,1,0,0
262,1.636,611.247,1,0,0
263,1.667,599.880,1,0,0
264,1.246,802.568,1,0,0
265,1.052,950.570,1,0,0
266,0.791,1264.223,1,0,0
267,2.291,436.491,1,0,0
268,1.831,546.150,1,0,0
269,1.168,856.164,1,0,0
270,1.939,515.730,1,0,0
271,1.739,575.043,1,0,0
272,1.977,505.817,1,0,0
273,1.776,563.063,1,0,0
274,1.544,647.668,1,0,0
275,2.041,489.956,1,0,0
276,2.063,484.731,1,0,0
277,1.648,606.796,1,0,0
278,1.605,623.053,1,0,0
279,2.587,386.548,1,0,0
280,1.975,506.329,1,0,0
281,1.984,504.032,1,0,0
282,1.807,553.403,1,0,0
283,2.051,487.567,1,0,0
284,1.366,732.064,1,0,0
285,1.935,516.796,1,0,0
286,1.641,609.385,1,0,0
287,0.992,1008.065,1,0,0
288,1.615,619.195,1,0,0
289,2.187,457.247,1,0,0
290,2.294,435.920,1,0,0
291,2.038,490.677,1,0,0
292,1.973,506.842,1,0,0
293,0.749,1335.113,1,0,0
294,2.054,486.855,1,0,0
295,2.214,451.671,1,0,0
296,1.998,500.501,1,0,0
297,1.305,766.284,1,0,0
298,1.860,537.634,1,0,0
299,1.175,851.064,1,0,0
300,1.841,543.183,1,0,0
301,0.899,1112.347,1,0,0
302,1.016,984.252,1,0,0
303,1.166,857.633,1,0,0
304,1.706,586.166,1,0,0
305,2.422,412.882,1,0,0
306,2.410,414.938,1,0,0
307,2.407,415.455,1,0,0
308,2.251,444.247,1,0,0
309,2.360,423.729,1,0,0
310,1.141,876.424,1,0,0
311,0.803,1245.330,1,0,0
312,1.523,656.599,1,0,0
313,2.173,460.193,1,0,0
314,0.666,1501.502,1,0,0
315,1.101,908.265,1,0,0
316,1.966,508.647,1,0,0
317,0.806,1240.695,1,0,0
318,2.223,449.843,1,0,0
319,2.213,451.875,1,0,0
320,1.202,831.947,1,0,0
321,1.979,505.306,1,0,0
322,1.600,625.000,1,0,0
323,2.077,481.464,1,0,0
324,2.281,438.404,1,0,0
325,1.502,665.779,1,0,0
326,0.434,2304.147,1,0,0
327,1.511,661.813,1,0,0
328,1.505,664.452,1,0,0
329,0.815,1226.994,1,0,0
330,1.088,919.118,1,0,0
331,2.115,472.813,1,0,0
332,0.913,1095.290,1,0,0
333,1.378,725.689,1,0,0
334,1.591,628.536,1,0,0
335,1.280,781.250,1,0,0
336,0.817,1223.990,1,0,0
337,1.348,741.840,1,0,0
338,0.699,1430.615,1,0,0
339,1.408,710.227,1,0,0
340,2.652,377.074,1,0,0
341,1.879,532.198,1,0,0
342,1.841,543.183,1,0,0
343,1.166,857.633,1,0,0
344,1.691,591.366,1,0,0
345,1.678,595.948,1,0,0
346,1.719,581.734,1,0,0
347,2.231,448.229,1,0,0
348,1.030,970.874,1,0,0
349,2.068,483.559,1,0,0
350,0.501,1996.008,1,0,0
351,2.236,447.227,1,0,0
352,2.238,446.828,1,0,0
353,1.425,701.754,1,0,0
354,0.397,2518.892,1,0,0
355,0.786,1272.265,1,0,0
356,2.153,464.468,1,0,0
357,1.564,639.386,1,0,0
358,2.206,453.309,1,0,0
359,2.102,475.737,1,0,0
360,2.399,416.840,1,0,0
361,2.076,481.696,1,0,0
362,1.697,589.275,1,0,0
363,1.494,669.344,1,0,0
364,1.733,577.034,1,0,0
365,0.838,1193.317,1,0,0
366,1.226,815.661,1,0,0
367,1.878,532.481,1,0,0
368,2.191,456.413,1,0,0
369,1.913,522.739,1,0,0
370,1.022,978.474,1,0,0
371,0.999,1001.001,1,0,0
372,1.110,900.901,1,0,0
373,1.237,808.407,1,0,0
374,1.095,913.242,1,0,0
375,1.837,544.366,1,0,0
376,1.823,548.546,1,0,0
377,0.818,1222.494,1,0,0
378,1.536,651.042,1,0,0
379,1.893,528.262,1,0,0
380,2.184,457.875,1,0,0
381,2.217,451.060,1,0,0
382,1.236,809.061,1,0,0
383,1.459,685.401,1,0,0
384,1.724,580.046,1,0,0
385,2.755,362.976,1,0,0
386,2.141,467.071,1,0,0
387,1.258,794.913,1,0,0
388,1.760,568.182,1,0,0
389,2.535,394.477,1,0,0
390,2.532,394.945,1,0,0
391,2.089,478.698,1,0,0
392,1.965,508.906,1,0,0
393,1.251,799.361,1,0,0
394,1.967,508.388,1,0,0
395,1.118,894.454,1,0,0
396,1.599,625.391,1,0,0
397,2.060,485.437,1,0,0
398,0.995,1005.025,1,0,0
399,0.839,1191.895,1,0,0
400,1.829,546.747,1,0,0
401,1.769,565.291,1,0,0
402,2.342,426.985,1,0,0
403,3.166,315.856,1,0,0
404,0.773,1293.661,1,0,0
405,1.752,570.776,1,0,0
406,2.503,399.521,1,0,0
407,2.361,423.549,1,0,0
408,1.747,572.410,1,0,0
409,1.592,628.141,1,0,0
410,1.074,931.099,1,0,0
411,1.868,535.332,1,0,0
412,0.994,1006.036,1,0,0
413,2.326,429.923,1,0,0
414,2.108,474.383,1,0,0
415,4.303,232.396,1,0,0
416,0.820,1219.512,1,0,0
417,2.086,479.386,1,0,0
418,0.777,1287.001,1,0,0
419,2.570,389.105,1,0,0
420,1.001,999.001,1,0,0
421,0.637,1569.859,1,0,0
422,2.522,396.511,1,0,0
423,1.955,511.509,1,0,0
424,2.996,333.778,1,0,0
425,1.518,658.762,1,0,0
426,2.787,358.809,1,0,0
427,2.069,483.325,1,0,0
428,1.434,697.350,1,0,0
429,2.855,350.263,1,0,0
430,1.796,556.793,1,0,0
431,1.471,679.810,1,0,0
432,0.782,1278.772,1,0,0
433,2.625,380.952,1,0,0
434,2.666,375.094,1,0,0
435,2.247,445.038,1,0,0
436,1.768,565.611,1,0,0
437,1.845,542.005,1,0,0
438,2.135,468.384,1,0,0
439,0.826,1210.654,1,0,0
440,0.570,1754.386,1,0,0
441,2.597,385.060,1,0,0
442,1.807,553.403,1,0,0
443,0.924,1082.251,1,0,0
444,0.841,1189.061,1,0,0
445,2.274,439.754,1,0,0
446,2.849,351.000,1,0,0
447,1.911,523.286,1,0,0
448,2.125,470.588,1,0,0
449,0.979,1021.450,1,0,0
450,1.771,564.653,1,0,0
451,1.805,554.017,1,0,0
452,2.053,487.092,1,0,0
453,2.267,441.112,1,0,0
454,3.169,315.557,1,0,0
455,2.126,470.367,1,0,0
456,2.480,403.226,1,0,0
457,2.278,438.982,1,0,0
458,2.405,415.800,1,0,0
459,2.120,471.698,1,0,0
460,2.834,352.858,1,0,0
461,2.332,428.816,1,0,0
462,1.838,544.070,1,0,0
463,1.638,610.501,1,0,0
464,1.662,601.685,1,0,0
465,2.023,494.315,1,0,0
466,3.249,307.787,1,0,0
467,0.954,1048.218,1,0,0
468,1.295,772.201,1,0,0
469,1.254,797.448,1,0,0
470,1.488,672.043,1,0,0
471,1.313,761.615,1,0,0
472,0.857,1166.861,1,0,0
473,1.684,593.824,1,0,0
474,1.541,648.929,1,0,0
475,1.766,566.251,1,0,0
476,1.036,965.251,1,0,0
477,1.748,572.082,1,0,0
478,2.800,357.143,1,0,0
479,1.591,628.536,1,0,0
480,1.548,645.995,1,0,0
481,1.557,642.261,1,0,0
482,0.548,1824.818,1,0,0
483,1.303,767.460,1,0,0
484,1.355,738.007,1,0,0
485,0.502,1992.032,1,0,0
486,2.003,499.251,1,0,0
487,0.808,1237.624,1,0,0
488,0.833,1200.480,1,0,0
489,2.741,364.830,1,0,0
490,0.685,1459.854,1,0,0
491,1.295,772.201,1,0,0
492,1.723,580.383,1,0,0
493,1.875,533.333,1,0,0
494,0.933,1071.811,1,0,0
495,0.827,1209.190,1,0,0
496,1.292,773.994,1,0,0
497,2.021,494.805,1,0,0
498,1.807,553.403,1,0,0
499,0.951,1051.525,1,0,0
500,2.057,486.145,1,0,0
501,1.709,585.138,1,0,0
502,1.262,792.393,1,0,0
503,2.421,413.052,1,0,0
504,0.715,1398.601,1,0,0
505,1.555,643.087,1,0,0
506,2.077,481.464,1,0,0
507,1.924,519.751,1,0,0
508,3.476,287.687,1,0,0
509,2.565,389.864,1,0,0
510,1.815,550.964,1,0,0
511,2.080,480.769,1,0,0
512,2.091,478.240,1,0,0
513,0.731,1367.989,1,0,0
514,1.043,958.773,1,0,0
515,3.627,275.710,1,0,0
516,1.022,978.474,1,0,0
517,1.369,730.460,1,0,0
518,2.050,487.805,1,0,0
519,0.970,1030.928,1,0,0
520,2.139,467.508,1,0,0
521,3.181,314.367,1,0,0
522,1.030,970.874,1,0,0
523,1.824,548.246,1,0,0
524,1.299,769.823,1,0,0
525,1.664,600.962,1,0,0
526,2.003,499.251,1,0,0
527,1.453,688.231,1,0,0
528,2.371,421.763,1,0,0
529,2.029,492.854,1,0,0
530,2.230,448.430,1,0,0
531,1.635,611.621,1,0,0
532,2.414,414.250,1,0,0
533,1.098,910.747,1,0,0
534,1.730,578.035,1,0,0
535,0.753,1328.021,1,0,0
536,0.783,1277.139,1,0,0
537,0.399,2506.266,1,0,0
538,1.994,501.505,1,0,0
539,3.986,250.878,1,0,0
540,2.297,435.350,1,0,0
541,4.061,246.245,1,0,0
542,1.592,628.141,1,0,0
543,3.269,305.904,1,0,0
544,0.921,1085.776,1,0,0
545,2.084,479.846,1,0,0
546,1.818,550.055,1,0,0
547,1.825,547.945,1,0,0
548,2.192,456.204,1,0,0
549,1.725,579.710,1,0,0
550,0.674,1483.680,1,0,0
551,0.997,1003.009,1,0,0
552,2.313,432.339,1,0,0
553,0.800,1250.000,1,0,0
554,1.851,540.249,1,0,0
555,0.644,1552.795,1,0,0
556,2.292,436.300,1,0,0
557,2.000,500.000,1,0,0
558,1.703,587.199,1,0,0
559,1.595,626.959,1,0,0
560,0.662,1510.574,1,0,0
561,3.739,267.451,1,0,0
562,1.892,528.541,1,0,0
563,3.354,298.151,1,0,0
564,3.208,311.721,1,0,0
565,2.061,485.201,1,0,0
566,0.829,1206.273,1,0,0
567,2.647,377.786,1,0,0
568,3.105,322.061,1,0,0
569,1.831,546.150,1,0,0
570,0.629,1589.825,1,0,0
571,3.565,280.505,1,0,0
572,1.476,677.507,1,0,0
573,2.068,483.559,1,0,0
574,3.453,289.603,1,0,0
575,2.107,474.608,1,0,0
576,1.885,530.504,1,0,0
577,1.000,1000.000,1,0,0
578,1.393,717.875,1,0,0
579,2.164,462.107,1,0,0
580,0.799,1251.564,1,0,0
581,0.792,1262.626,1,0,0
582,1.839,543.774,1,0,0
583,2.917,342.818,1,0,0
584,0.975,1025.641,1,0,0
585,0.835,1197.605,1,0,0
586,2.300,434.783,1,0,0
587,1.681,594.884,1,0,0
588,0.839,1191.895,1,0,0
589,1.174,851.789,1,0,0
590,0.633,1579.779,1,0,0
591,0.735,1360.544,1,0,0
592,1.704,586.854,1,0,0
593,0.860,1162.791,1,0,0
594,1.905,524.934,1,0,0
595,0.875,1142.857,1,0,0
596,0.824,1213.592,1,0,0
597,1.577,634.115,1,0,0
598,1.934,517.063,1,0,0
599,2.742,364.697,1,0,0
600,1.849,540.833,1,0,0
601,1.914,522.466,1,0,0
602,0.892,1121.076,1,0,0
603,2.008,498.008,1,0,0
604,1.504,664.894,1,0,0
605,1.218,821.018,1,0,0
606,3.490,286.533,1,0,0
607,1.091,916.590,1,0,0
608,0.877,1140.251,1,0,0
609,1.723,580.383,1,0,0
610,2.405,415.800,1,0,0
611,4.181,239.177,1,0,0
612,1.922,520.291,1,0,0
613,3.552,281.532,1,0,0
614,0.715,1398.601,1,0,0
615,1.465,682.594,1,0,0
616,1.435,696.864,1,0,0
617,0.556,1798.561,1,0,0
618,1.220,819.672,1,0,0
619,0.714,1400.560,1,0,0
620,1.483,674.309,1,0,0
621,1.311,762.777,1,0,0
622,0.600,1666.667,1,0,0
623,1.731,577.701,1,0,0
624,2.294,435.920,1,0,0
625,1.432,698.324,1,0,0
626,2.101,475.964,1,0,0
627,4.856,205.931,1,0,0
628,0.821,1218.027,1,0,0
629,0.900,1111.111,1,0,0
630,1.668,599.520,1,0,0
631,1.743,573.723,1,0,0
632,3.585,278.940,1,0,0
633,2.877,347.584,1,0,0
634,1.276,783.699,1,0,0
635,2.278,438.982,1,0,0
636,1.116,896.057,1,0,0
637,2.008,498.008,1,0,0
638,0.370,2702.703,1,0,0
639,3.854,259.471,1,0,0
640,1.866,535.906,1,0,0
641,1.589,629.327,1,0,0
642,0.639,1564.945,1,0,0
643,3.069,325.839,1,0,0
644,0.915,1092.896,1,0,0
645,2.551,392.003,1,0,0
646,0.533,1876.173,1,0,0
647,2.076,481.696,1,0,0
648,0.973,1027.749,1,0,0
649,1.175,851.064,1,0,0
650,1.785,560.224,1,0,0
651,1.859,537.924,1,0,0
652,1.979,505.306,1,0,0
653,1.481,675.219,1,0,0
654,1.936,516.529,1,0,0
655,2.312,432.526,1,0,0
656,2.244,445.633,1,0,0
657,1.467,681.663,1,0,0
658,1.342,745.156,1,0,0
659,2.059,485.673,1,0,0
660,4.667,214.270,1,0,0
661,1.017,983.284,1,0,0
662,1.903,525.486,1,0,0
663,1.883,531.067,1,0,0
664,3.107,321.854,1,0,0
665,0.993,1007.049,1,0,0
666,0.785,1273.885,1,0,0
667,1.846,541.712,1,0,0
668,1.810,552.486,1,0,0
669,1.333,750.188,1,0,0
670,4.133,241.955,1,0,0
671,0.696,1436.782,1,0,0
672,0.917,1090.513,1,0,0
673,1.390,719.424,1,0,0
674,2.041,489.956,1,0,0
675,3.679,271.813,1,0,0
676,2.369,422.119,1,0,0
677,0.757,1321.004,1,0,0
678,1.711,584.454,1,0,0
679,1.989,502.765,1,0,0
680,2.867,348.797,1,0,0
681,2.417,413.736,1,0,0
682,2.456,407.166,1,0,0
683,1.011,989.120,1,0,0
684,2.225,449.438,1,0,0
685,1.473,678.887,1,0,0
686,1.847,541.419,1,0,0
687,1.178,848.896,1,0,0
688,1.966,508.647,1,0,0
689,0.861,1161.440,1,0,0
690,2.167,461.467,1,0,0
691,0.946,1057.082,1,0,0
692,2.481,403.063,1,0,0
693,1.146,872.600,1,0,0
694,1.031,969.932,1,0,0
695,0.779,1283.697,1,0,0
696,1.820,549.451,1,0,0
697,2.996,333.778,1,0,0
698,2.066,484.027,1,0,0
699,4.154,240.732,1,0,0
700,1.833,545.554,1,0,0
701,2.025,493.827,1,0,0
702,2.548,392.465,1,0,0
703,2.098,476.644,1,0,0
704,1.695,589.971,1,0,0
705,2.239,446.628,1,0,0
706,2.515,397.614,1,0,0
707,1.457,686.342,1,0,0
708,1.363,733.676,1,0,0
709,2.177,459.348,1,0,0
710,1.814,551.268,1,0,0
711,1.563,639.795,1,0,0
712,1.164,859.107,1,0,0
713,2.745,364.299,1,0,0
714,0.887,1127.396,1,0,0
715,1.724,580.046,1,0,0
716,1.916,521.921,1,0,0
717,2.157,463.607,1,0,0
718,1.096,912.409,1,0,0
719,1.892,528.541,1,0,0
720,1.712,584.112,1,0,0
721,2.598,384.911,1,0,0
722,1.276,783.699,1,0,0
723,3.044,328.515,1,0,0
724,2.709,369.140,1,0,0
725,1.842,542.888,1,0,0
726,1.161,861.326,1,0,0
727,3.997,250.188,1,0,0
728,1.185,843.882,1,0,0
729,2.069,483.325,1,0,0
730,1.664,600.962,1,0,0
731,2.952,338.753,1,0,0
732,0.664,1506.024,1,0,0
733,1.198,834.725,1,0,0
734,1.560,641.026,1,0,0
735,1.117,895.255,1,0,0
736,1.897,527.148,1,0,0
737,1.821,549.149,1,0,0
738,2.858,349.895,1,0,0
739,1.740,574.713,1,0,0
740,1.717,582.411,1,0,0
741,2.661,375.799,1,0,0
742,4.730,211.416,1,0,0
743,1.340,746.269,1,0,0
744,1.688,592.417,1,0,0
745,2.230,448.430,1,0,0
746,2.209,452.694,1,0,0
747,1.465,682.594,1,0,0
748,1.901,526.039,1,0,0
749,0.873,1145.475,1,0,0
750,1.410,709.220,1,0,0
751,0.477,2096.436,1,0,0
752,1.490,671.141,1,0,0
753,0.729,1371.742,1,0,0
754,2.367,422.476,1,0,0
755,2.267,441.112,1,0,0
756,2.315,431.965,1,0,0
757,0.973,1027.749,1,0,0
758,1.793,557.724,1,0,0
759,0.702,1424.501,1,0,0
760,0.822,1216.545,1,0,0
761,1.039,962.464,1,0,0
762,1.157,864.304,1,0,0
763,2.528,395.570,1,0,0
764,0.892,1121.076,1,0,0
765,1.325,754.717,1,0,0
766,1.238,807.754,1,0,0
767,1.992,502.008,1,0,0
768,2.097,476.872,1,0,0
769,2.079,481.000,1,0,0
770,2.196,455.373,1,0,0
771,1.520,657.895,1,0,0
772,2.053,487.092,1,0,0
773,1.448,690.608,1,0,0
774,2.614,382.555,1,0,0
775,2.272,440.141,1,0,0
776,1.906,524.659,1,0,0
777,1.698,588.928,1,0,0
778,1.908,524.109,1,0,0
779,2.990,334.448,1,0,0
780,1.503,665.336,1,0,0
781,2.881,347.102,1,0,0
782,1.079,926.784,1,0,0
783,2.520,396.825,1,0,0
784,1.135,881.057,1,0,0
785,0.948,1054.852,1,0,0
786,3.077,324.992,1,0,0
787,0.932,1072.961,1,0,0
788,1.292,773.994,1,0,0
789,2.673,374.111,1,0,0
790,2.715,368.324,1,0,0
791,1.918,521.376,1,0,0
792,1.474,678.426,1,0,0
793,0.330,3030.303,1,0,0
794,0.811,1233.046,1,0,0
795,2.381,419.992,1,0,0
796,1.638,610.501,1,0,0
797,2.072,482.625,1,0,0
798,1.445,692.042,1,0,0
799,0.968,1033.058,1,0,0
800,1.117,895.255,1,0,0
801,1.489,671.592,1,0,0
802,0.538,1858.736,1,0,0
803,1.717,582.411,1,0,0
804,2.572,388.802,1,0,0
805,2.726,366.838,1,0,0
806,1.349,741.290,1,0,0
807,1.787,559.597,1,0,0
808,1.295,772.201,1,0,0
809,1.144,874.126,1,0,0
810,2.210,452.489,1,0,0
811,1.781,561.482,1,0,0
812,3.420,292.398,1,0,0
813,1.310,763.359,1,0,0
814,1.014,986.193,1,0,0
815,2.491,401.445,1,0,0
816,1.043,958.773,1,0,0
817,1.716,582.751,1,0,0
818,1.011,989.120,1,0,0
819,0.827,1209.190,1,0,0
820,1.293,773.395,1,0,0
821,2.289,436.872,1,0,0
822,0.422,2369.668,1,0,0
823,0.700,1428.571,1,0,0
824,1.304,766.871,1,0,0
825,0.942,1061.571,1,0,0
826,2.046,488.759,1,0,0
827,0.759,1317.523,1,0,0
828,2.303,434.216,1,0,0
829,0.825,1212.121,1,0,0
830,1.857,538.503,1,0,0
831,1.650,606.061,1,0,0
832,0.465,2150.538,1,0,0
833,2.819,354.736,1,0,0
834,0.959,1042.753,1,0,0
835,1.478,676.590,1,0,0
836,1.468,681.199,1,0,0
837,2.219,450.653,1,0,0
838,1.834,545.256,1,0,0
839,2.394,417.711,1,0,0
840,0.571,1751.313,1,0,0
841,1.844,542.299,1,0,0
842,1.507,663.570,1,0,0
843,0.807,1239.157,1,0,0
844,0.498,2008.032,1,0,0
845,1.011,989.120,1,0,0
846,1.996,501.002,1,0,0
847,0.942,1061.571,1,0,0
849,3.094,323.206,1,0,0
850,0.990,1010.101,1,0,0
851,1.005,995.025,1,0,0
852,1.011,989.120,1,0,0
853,0.931,1074.114,1,0,0
854,0.622,1607.717,1,0,0
855,0.842,1187.648,1,0,0
856,0.509,1964.637,1,0,0
857,2.685,372.439,1,0,0
858,0.841,1189.061,1,0,0
859,1.213,824.402,1,0,0
860,1.461,684.463,1,0,0
861,1.161,861.326,1,0,0
862,0.793,1261.034,1,0,0
