pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
164,0.905,1104.972,1,0,0
165,5.272,189.681,1,0,0
166,0.876,1141.553,1,0,0
167,4.599,217.439,1,0,0
168,1.231,812.348,1,0,0
170,0.941,1062.699,1,0,0
172,1.167,856.898,1,0,0
173,2.962,337.610,1,0,0
174,3.022,330.907,1,0,0
175,1.517,659.196,1,0,0
176,3.131,319.387,1,0,0
177,1.571,636.537,1,0,0
178,2.806,356.379,1,0,0
180,1.024,976.562,1,0,0
181,2.445,408.998,1,0,0
182,2.870,348.432,1,0,0
183,0.871,1148.106,1,0,0
185,1.518,658.762,1,0,0
186,1.510,662.252,1,0,0
187,2.902,344.590,1,0,0
188,0.950,1052.632,1,0,0
189,1.298,770.416,1,0,0
190,2.421,413.052,1,0,0
191,0.999,1001.001,1,0,0
192,3.094,323.206,1,0,0
194,1.345,743.494,1,0,0
195,4.827,207.168,1,0,0
197,5.134,194.780,1,0,0
198,0.710,1408.451,1,0,0
200,1.117,895.255,1,0,0
201,3.808,262.605,1,0,0
202,4.670,214.133,1,0,0
203,3.171,315.358,1,0,0
204,4.409,226.809,1,0,0
206,3.959,252.589,1,0,0
207,3.319,301.296,1,0,0
208,3.460,289.017,1,0,0
209,5.284,189.251,1,0,0
210,3.234,309.215,1,0,0
211,3.203,312.207,1,0,0
213,3.741,267.308,1,0,0
214,0.742,1347.709,1,0,0
216,3.442,290.529,1,0,0
217,2.700,370.370,1,0,0
218,0.993,1007.049,1,0,0
219,1.132,883.392,1,0,0
220,0.764,1308.901,1,0,0
221,5.792,172.652,1,0,0
222,3.824,261.506,1,0,0
223,4.514,221.533,1,0,0
224,3.589,278.629,1,0,0
225,2.986,334.896,1,0,0
226,3.247,307.977,1,0,0
228,3.303,302.755,1,0,0
229,3.368,296.912,1,0,0
231,4.425,225.989,1,0,0
232,5.301,188.644,1,0,0
234,5.869,170.387,1,0,0
236,6.243,160.179,1,0,0
237,4.686,213.402,1,0,0
239,2.427,412.031,1,0,0
240,3.760,265.957,1,0,0
242,1.808,553.097,1,0,0
244,2.113,473.261,1,0,0
245,1.258,794.913,1,0,0
247,3.432,291.375,1,0,0
248,0.459,2178.649,1,0,0
250,1.962,509.684,1,0,0
251,2.723,367.242,1,0,0
253,2.284,437.828,1,0,0
254,2.525,396.040,1,0,0
255,3.836,260.688,1,0,0
256,0.981,1019.368,1,0,0
258,1.647,607.165,1,0,0
259,2.735,365.631,1,0,0
260,4.339,230.468,1,0,0
261,2.141,467.071,1,0,0
262,0.964,1037.344,1,0,0
264,2.852,350.631,1,0,0
267,5.497,181.917,1,0,0
268,3.006,332.668,1,0,0
269,2.620,381.679,1,0,0
270,2.661,375.799,1,0,0
271,3.035,329.489,1,0,0
273,4.801,208.290,1,0,0
274,1.487,672.495,1,0,0
275,3.416,292.740,1,0,0
276,1.083,923.361,1,0,0
277,3.625,275.862,1,0,0
279,2.985,335.008,1,0,0
280,3.433,291.290,1,0,0
281,1.047,955.110,1,0,0
283,3.043,328.623,1,0,0
284,3.085,324.149,1,0,0
285,1.220,819.672,1,0,0
287,3.260,306.748,1,0,0
288,3.189,313.578,1,0,0
289,2.538,394.011,1,0,0
290,1.463,683.527,1,0,0
291,6.058,165.071,1,0,0
292,2.957,338.181,1,0,0
293,2.571,388.954,1,0,0
294,2.607,383.583,1,0,0
295,1.073,931.966,1,0,0
296,1.336,748.503,1,0,0
297,6.188,161.603,1,0,0
298,4.446,224.921,1,0,0
299,5.463,183.050,1,0,0
300,5.444,183.688,1,0,0
301,4.036,247.770,1,0,0
302,1.136,880.282,1,0,0
303,1.087,919.963,1,0,0
304,2.822,354.359,1,0,0
306,3.150,317.460,1,0,0
307,1.946,513.875,1,0,0
308,2.498,400.320,1,0,0
310,2.051,487.567,1,0,0
311,2.490,401.606,1,0,0
312,0.995,1005.025,1,0,0
313,4.198,238.209,1,0,0
314,5.545,180.343,1,0,0
315,1.677,596.303,1,0,0
316,1.088,919.118,1,0,0
317,5.400,185.185,1,0,0
318,5.290,189.036,1,0,0
319,1.421,703.730,1,0,0
320,5.303,188.573,1,0,0
321,3.246,308.071,1,0,0
322,5.691,175.716,1,0,0
324,1.397,715.820,1,0,0
325,2.951,338.868,1,0,0
326,1.312,762.195,1,0,0
327,3.441,290.613,1,0,0
328,2.862,349.406,1,0,0
330,3.093,323.311,1,0,0
331,2.377,420.698,1,0,0
333,3.050,327.869,1,0,0
334,2.697,370.782,1,0,0
335,3.231,309.502,1,0,0
336,2.976,336.022,1,0,0
337,4.413,226.603,1,0,0
338,4.763,209.952,1,0,0
339,2.795,357.782,1,0,0
341,2.968,336.927,1,0,0
342,3.269,305.904,1,0,0
343,1.341,745.712,1,0,0
344,3.907,255.951,1,0,0
346,3.305,302.572,1,0,0
347,2.861,349.528,1,0,0
348,5.743,174.125,1,0,0
349,5.814,171.999,1,0,0
350,3.872,258.264,1,0,0
351,1.249,800.641,1,0,0
353,4.508,221.828,1,0,0
355,1.375,727.273,1,0,0
357,4.144,241.313,1,0,0
358,3.296,303.398,1,0,0
359,1.040,961.538,1,0,0
360,2.792,358.166,1,0,0
361,2.776,360.231,1,0,0
363,1.169,855.432,1,0,0
365,2.799,357.270,1,0,0
366,2.953,338.639,1,0,0
367,2.584,386.997,1,0,0
368,2.653,376.932,1,0,0
369,3.675,272.109,1,0,0
370,3.458,289.184,1,0,0
371,4.927,202.963,1,0,0
372,1.219,820.345,1,0,0
373,2.815,355.240,1,0,0
374,2.320,431.034,1,0,0
375,1.261,793.021,1,0,0
376,2.566,389.712,1,0,0
378,2.983,335.233,1,0,0
379,2.649,377.501,1,0,0
381,2.465,405.680,1,0,0
382,2.377,420.698,1,0,0
383,3.115,321.027,1,0,0
384,6.492,154.036,1,0,0
385,3.084,324.254,1,0,0
386,1.307,765.111,1,0,0
387,3.009,332.336,1,0,0
389,1.322,756.430,1,0,0
390,6.128,163.185,1,0,0
392,3.300,303.030,1,0,0
393,5.169,193.461,1,0,0
394,2.989,334.560,1,0,0
395,3.169,315.557,1,0,0
397,2.508,398.724,1,0,0
398,2.829,353.482,1,0,0
400,3.426,291.886,1,0,0
401,1.368,730.994,1,0,0
402,1.481,675.219,1,0,0
403,1.134,881.834,1,0,0
404,5.375,186.047,1,0,0
405,1.229,813.670,1,0,0
406,0.863,1158.749,1,0,0
408,5.767,173.400,1,0,0
409,5.912,169.147,1,0,0
410,6.855,145.879,1,0,0
411,6.394,156.397,1,0,0
413,5.462,183.083,1,0,0
414,3.234,309.215,1,0,0
416,3.262,306.560,1,0,0
417,3.054,327.439,1,0,0
418,1.314,761.035,1,0,0
420,1.796,556.793,1,0,0
422,1.291,774.593,1,0,0
423,1.387,720.981,1,0,0
424,2.818,354.862,1,0,0
426,1.209,827.130,1,0,0
427,3.183,314.169,1,0,0
428,2.880,347.222,1,0,0
429,2.476,403.877,1,0,0
430,2.616,382.263,1,0,0
431,6.216,160.875,1,0,0
433,5.570,179.533,1,0,0
434,0.853,1172.333,1,0,0
435,4.108,243.427,1,0,0
436,6.110,163.666,1,0,0
438,4.659,214.638,1,0,0
439,0.575,1739.130,1,0,0
440,2.759,362.450,1,0,0
441,2.668,374.813,1,0,0
442,3.212,311.333,1,0,0
443,2.879,347.343,1,0,0
445,5.501,181.785,1,0,0
446,4.712,212.224,1,0,0
448,5.844,171.116,1,0,0
449,1.139,877.963,1,0,0
451,4.041,247.463,1,0,0
452,4.885,204.708,1,0,0
453,1.772,564.334,1,0,0
454,2.247,445.038,1,0,0
455,2.545,392.927,1,0,0
456,2.116,472.590,1,0,0
457,2.741,364.830,1,0,0
458,2.491,401.445,1,0,0
459,1.100,909.091,1,0,0
461,2.414,414.250,1,0,0
462,2.333,428.633,1,0,0
463,2.664,375.375,1,0,0
464,3.331,300.210,1,0,0
465,5.563,179.759,1,0,0
466,5.133,194.818,1,0,0
467,4.443,225.073,1,0,0
468,5.761,173.581,1,0,0
470,5.634,177.494,1,0,0
471,2.728,366.569,1,0,0
473,3.129,319.591,1,0,0
474,0.643,1555.210,1,0,0
475,1.915,522.193,1,0,0
476,1.816,550.661,1,0,0
477,2.017,495.786,1,0,0
478,4.670,214.133,1,0,0
481,0.814,1228.501,1,0,0
482,4.899,204.123,1,0,0
483,4.262,234.632,1,0,0
484,2.980,335.570,1,0,0
486,0.997,1003.009,1,0,0
487,2.736,365.497,1,0,0
488,1.234,810.373,1,0,0
490,1.175,851.064,1,0,0
491,4.653,214.915,1,0,0
492,1.699,588.582,1,0,0
493,4.933,202.716,1,0,0
494,0.767,1303.781,1,0,0
495,1.059,944.287,1,0,0
496,4.124,242.483,1,0,0
498,1.137,879.507,1,0,0
499,2.755,362.976,1,0,0
501,1.712,584.112,1,0,0
502,2.689,371.885,1,0,0
504,3.664,272.926,1,0,0
505,3.786,264.131,1,0,0
506,4.010,249.377,1,0,0
507,1.269,788.022,1,0,0
509,5.433,184.060,1,0,0
510,4.936,202.593,1,0,0
511,1.333,750.188,1,0,0
512,4.749,210.571,1,0,0
513,4.275,233.918,1,0,0
514,4.243,235.682,1,0,0
515,1.602,624.220,1,0,0
516,1.377,726.216,1,0,0
517,2.452,407.830,1,0,0
518,2.610,383.142,1,0,0
519,5.034,198.649,1,0,0
522,1.801,555.247,1,0,0
523,2.024,494.071,1,0,0
524,1.972,507.099,1,0,0
525,5.132,194.856,1,0,0
526,5.346,187.056,1,0,0
528,4.284,233.427,1,0,0
529,5.251,190.440,1,0,0
530,1.408,710.227,1,0,0
531,2.145,466.200,1,0,0
532,2.134,468.604,1,0,0
534,1.362,734.214,1,0,0
535,2.917,342.818,1,0,0
536,2.566,389.712,1,0,0
537,2.918,342.700,1,0,0
539,3.147,317.763,1,0,0
540,4.862,205.677,1,0,0
541,4.753,210.393,1,0,0
542,4.404,227.066,1,0,0
543,4.059,246.366,1,0,0
544,1.177,849.618,1,0,0
545,5.025,199.005,1,0,0
547,5.933,168.549,1,0,0
548,1.623,616.143,1,0,0
550,1.313,761.615,1,0,0
552,6.420,155.763,1,0,0
554,1.043,958.773,1,0,0
555,5.459,183.184,1,0,0
557,0.776,1288.660,1,0,0
558,3.887,257.268,1,0,0
559,4.228,236.518,1,0,0
561,5.719,174.856,1,0,0
562,5.202,192.234,1,0,0
563,5.578,179.276,1,0,0
564,4.883,204.792,1,0,0
566,5.663,176.585,1,0,0
568,5.051,197.981,1,0,0
569,5.840,171.233,1,0,0
570,5.793,172.622,1,0,0
572,5.251,190.440,1,0,0
573,6.187,161.629,1,0,0
575,4.864,205.592,1,0,0
576,5.173,193.311,1,0,0
577,4.486,222.916,1,0,0
578,3.836,260.688,1,0,0
580,3.637,274.952,1,0,0
582,5.389,185.563,1,0,0
583,4.231,236.351,1,0,0
585,4.856,205.931,1,0,0
586,2.713,368.596,1,0,0
587,2.194,455.789,1,0,0
588,3.337,299.670,1,0,0
590,2.927,341.647,1,0,0
591,1.245,803.213,1,0,0
592,2.563,390.168,1,0,0
593,3.125,320.000,1,0,0
595,1.489,671.592,1,0,0
596,4.389,227.842,1,0,0
597,2.963,337.496,1,0,0
598,1.862,537.057,1,0,0
599,4.499,222.272,1,0,0
601,2.536,394.322,1,0,0
602,1.236,809.061,1,0,0
603,3.025,330.579,1,0,0
605,2.720,367.647,1,0,0
606,2.547,392.619,1,0,0
608,4.378,228.415,1,0,0
609,2.576,388.199,1,0,0
611,2.412,414.594,1,0,0
612,2.178,459.137,1,0,0
613,1.935,516.796,1,0,0
614,4.263,234.577,1,0,0
615,0.861,1161.440,1,0,0
617,2.557,391.083,1,0,0
618,1.006,994.036,1,0,0
619,2.423,412.712,1,0,0
621,2.853,350.508,1,0,0
622,5.972,167.448,1,0,0
623,5.100,196.078,1,0,0
624,5.228,191.278,1,0,0
625,3.245,308.166,1,0,0
626,1.093,914.913,1,0,0
627,2.390,418.410,1,0,0
628,5.573,179.437,1,0,0
630,6.237,160.333,1,0,0
631,1.056,946.970,1,0,0
632,5.494,182.017,1,0,0
634,4.664,214.408,1,0,0
635,2.951,338.868,1,0,0
637,3.115,321.027,1,0,0
638,2.791,358.295,1,0,0
640,2.202,454.133,1,0,0
641,2.178,459.137,1,0,0
643,0.924,1082.251,1,0,0
644,0.991,1009.082,1,0,0
645,1.306,765.697,1,0,0
646,1.625,615.385,1,0,0
647,4.748,210.615,1,0,0
648,0.879,1137.656,1,0,0
651,4.877,205.044,1,0,0
652,0.839,1191.895,1,0,0
653,0.888,1126.126,1,0,0
654,4.262,234.632,1,0,0
655,1.008,992.063,1,0,0
656,3.524,283.768,1,0,0
658,3.147,317.763,1,0,0
660,3.160,316.456,1,0,0
661,1.306,765.697,1,0,0
662,1.710,584.795,1,0,0
663,2.371,421.763,1,0,0
664,2.907,343.997,1,0,0
666,0.876,1141.553,1,0,0
667,5.183,192.938,1,0,0
668,4.151,240.906,1,0,0
669,4.699,212.811,1,0,0
670,2.761,362.188,1,0,0
671,2.329,429.369,1,0,0
672,3.091,323.520,1,0,0
673,2.337,427.899,1,0,0
674,2.751,363.504,1,0,0
676,2.626,380.807,1,0,0
678,5.752,173.853,1,0,0
679,1.586,630.517,1,0,0
680,1.553,643.915,1,0,0
682,2.601,384.468,1,0,0
683,2.843,351.741,1,0,0
684,3.054,327.439,1,0,0
685,2.836,352.609,1,0,0
686,2.431,411.353,1,0,0
688,5.545,180.343,1,0,0
689,5.963,167.701,1,0,0
690,2.862,349.406,1,0,0
691,3.208,311.721,1,0,0
692,2.812,355.619,1,0,0
694,3.713,269.324,1,0,0
695,2.484,402.576,1,0,0
697,1.695,589.971,1,0,0
698,1.607,622.278,1,0,0
699,2.603,384.172,1,0,0
700,1.708,585.480,1,0,0
702,3.178,314.663,1,0,0
703,1.106,904.159,1,0,0
704,2.058,485.909,1,0,0
705,1.318,758.725,1,0,0
706,5.665,176.523,1,0,0
708,1.836,544.662,1,0,0
709,2.280,438.596,1,0,0
710,3.068,325.945,1,0,0
711,1.128,886.525,1,0,0
712,2.776,360.231,1,0,0
713,3.192,313.283,1,0,0
715,3.305,302.572,1,0,0
716,3.178,314.663,1,0,0
717,6.473,154.488,1,0,0
719,5.504,181.686,1,0,0
720,4.386,227.998,1,0,0
722,5.079,196.889,1,0,0
723,5.012,199.521,1,0,0
724,5.310,188.324,1,0,0
725,2.774,360.490,1,0,0
727,2.327,429.738,1,0,0
729,3.153,317.158,1,0,0
730,2.761,362.188,1,0,0
731,2.202,454.133,1,0,0
733,2.345,426.439,1,0,0
734,2.779,359.842,1,0,0
735,2.666,375.094,1,0,0
736,1.534,651.890,1,0,0
738,2.592,385.802,1,0,0
740,3.569,280.191,1,0,0
741,2.818,354.862,1,0,0
742,3.141,318.370,1,0,0
743,2.818,354.862,1,0,0
744,3.048,328.084,1,0,0
746,2.751,363.504,1,0,0
747,3.394,294.638,1,0,0
749,3.189,313.578,1,0,0
751,3.113,321.234,1,0,0
752,2.300,434.783,1,0,0
753,2.153,464.468,1,0,0
754,3.317,301.477,1,0,0
755,5.726,174.642,1,0,0
756,2.197,455.166,1,0,0
758,4.361,229.305,1,0,0
760,3.842,260.281,1,0,0
761,3.928,254.582,1,0,0
763,4.323,231.321,1,0,0
764,3.755,266.312,1,0,0
766,3.207,311.818,1,0,0
768,3.092,323.415,1,0,0
769,2.810,355.872,1,0,0
770,2.423,412.712,1,0,0
771,5.759,173.641,1,0,0
772,4.321,231.428,1,0,0
773,5.484,182.349,1,0,0
774,6.642,150.557,1,0,0
775,3.462,288.850,1,0,0
776,1.049,953.289,1,0,0
777,0.857,1166.861,1,0,0
778,2.619,381.825,1,0,0
779,0.996,1004.016,1,0,0
781,1.202,831.947,1,0,0
782,2.994,334.001,1,0,0
783,1.027,973.710,1,0,0
784,2.583,387.147,1,0,0
786,1.694,590.319,1,0,0
788,1.468,681.199,1,0,0
789,2.273,439.947,1,0,0
790,1.058,945.180,1,0,0
792,1.433,697.837,1,0,0
794,0.456,2192.982,1,0,0
795,2.551,392.003,1,0,0
797,1.004,996.016,1,0,0
798,2.191,456.413,1,0,0
799,1.205,829.876,1,0,0
801,2.143,466.636,1,0,0
802,2.099,476.417,1,0,0
803,5.151,194.137,1,0,0
804,2.741,364.830,1,0,0
805,2.354,424.809,1,0,0
806,0.782,1278.772,1,0,0
807,3.174,315.060,1,0,0
808,2.551,392.003,1,0,0
810,2.681,372.995,1,0,0
811,1.819,549.753,1,0,0
813,2.005,498.753,1,0,0
814,2.102,475.737,1,0,0
816,5.211,191.902,1,0,0
818,3.951,253.100,1,0,0
819,1.492,670.241,1,0,0
820,2.782,359.454,1,0,0
821,3.028,330.251,1,0,0
823,1.484,673.854,1,0,0
824,0.893,1119.821,1,0,0
825,2.783,359.324,1,0,0
826,2.434,410.846,1,0,0
827,2.710,369.004,1,0,0
829,2.747,364.033,1,0,0
830,2.541,393.546,1,0,0
831,2.695,371.058,1,0,0
832,3.059,326.904,1,0,0
834,3.050,327.869,1,0,0
835,2.660,375.940,1,0,0
836,0.952,1050.420,1,0,0
837,2.532,394.945,1,0,0
838,1.409,709.723,1,0,0
840,0.556,1798.561,1,0,0
841,5.320,187.970,1,0,0
842,5.730,174.520,1,0,0
843,0.900,1111.111,1,0,0
846,4.729,211.461,1,0,0
847,2.010,497.512,1,0,0
848,5.609,178.285,1,0,0
849,5.715,174.978,1,0,0
850,4.837,206.740,1,0,0
851,4.650,215.054,1,0,0
852,5.959,167.813,1,0,0
853,2.601,384.468,1,0,0
855,4.810,207.900,1,0,0
858,1.277,783.085,1,0,0
860,4.728,211.506,1,0,0
861,2.070,483.092,1,0,0
862,0.984,1016.260,1,0,0
863,4.162,240.269,1,0,0
864,0.760,1315.789,1,0,0
865,4.615,216.685,1,0,0
866,2.470,404.858,1,0,0
867,3.056,327.225,1,0,0
868,2.757,362.713,1,0,0
869,1.157,864.304,1,0,0
870,2.622,381.388,1,0,0
871,1.454,687.758,1,0,0
873,0.865,1156.069,1,0,0
874,1.006,994.036,1,0,0
875,2.343,426.803,1,0,0
876,0.932,1072.961,1,0,0
877,5.166,193.573,1,0,0
879,1.328,753.012,1,0,0
880,6.117,163.479,1,0,0
882,5.349,186.951,1,0,0
883,5.427,184.264,1,0,0
884,4.032,248.016,1,0,0
885,5.053,197.902,1,0,0
886,0.919,1088.139,1,0,0
887,4.254,235.073,1,0,0
888,3.221,310.463,1,0,0
890,3.966,252.143,1,0,0
891,4.922,203.169,1,0,0
893,4.385,228.050,1,0,0
894,4.577,218.484,1,0,0
895,4.308,232.126,1,0,0
896,5.591,178.859,1,0,0
897,5.305,188.501,1,0,0
899,5.112,195.618,1,0,0
900,6.443,155.207,1,0,0
901,2.584,386.997,1,0,0
902,2.807,356.252,1,0,0
903,5.429,184.196,1,0,0
904,1.853,539.665,1,0,0
905,2.551,392.003,1,0,0
907,2.433,411.015,1,0,0
909,3.232,309.406,1,0,0
910,2.713,368.596,1,0,0
911,3.252,307.503,1,0,0
912,2.940,340.136,1,0,0
913,2.778,359.971,1,0,0
915,2.906,344.116,1,0,0
916,2.935,340.716,1,0,0
917,3.423,292.141,1,0,0
918,5.010,199.601,1,0,0
919,3.162,316.256,1,0,0
921,3.203,312.207,1,0,0
922,2.498,400.320,1,0,0
924,1.282,780.031,1,0,0
925,2.955,338.409,1,0,0
927,1.558,641.849,1,0,0
928,1.481,675.219,1,0,0
930,1.032,968.992,1,0,0
932,0.969,1031.992,1,0,0
933,2.963,337.496,1,0,0
934,1.865,536.193,1,0,0
935,2.142,466.853,1,0,0
936,1.850,540.541,1,0,0
938,2.940,340.136,1,0,0
939,1.139,877.963,1,0,0
940,1.624,615.764,1,0,0
942,3.861,259.000,1,0,0
943,2.970,336.700,1,0,0
944,3.831,261.028,1,0,0
945,2.665,375.235,1,0,0
946,2.750,363.636,1,0,0
947,3.039,329.056,1,0,0
948,2.866,348.918,1,0,0
950,3.180,314.465,1,0,0
951,2.330,429.185,1,0,0
952,5.079,196.889,1,0,0
954,5.036,198.570,1,0,0
955,1.449,690.131,1,0,0
956,1.147,871.840,1,0,0
958,2.636,379.363,1,0,0
959,0.845,1183.432,1,0,0
960,1.794,557.414,1,0,0
962,1.932,517.598,1,0,0
963,2.563,390.168,1,0,0
964,3.143,318.167,1,0,0
965,2.630,380.228,1,0,0
966,2.701,370.233,1,0,0
967,3.020,331.126,1,0,0
968,4.945,202.224,1,0,0
970,5.716,174.948,1,0,0
971,5.146,194.326,1,0,0
973,1.213,824.402,1,0,0
974,4.829,207.082,1,0,0
975,4.964,201.450,1,0,0
977,4.772,209.556,1,0,0
978,4.171,239.751,1,0,0
979,3.699,270.343,1,0,0
980,2.690,371.747,1,0,0
982,4.207,237.699,1,0,0
983,5.157,193.911,1,0,0
985,4.570,218.818,1,0,0
986,4.571,218.771,1,0,0
987,4.976,200.965,1,0,0
988,4.308,232.126,1,0,0
989,4.431,225.683,1,0,0
990,5.458,183.217,1,0,0
991,2.437,410.341,1,0,0
992,3.047,328.192,1,0,0
993,2.674,373.972,1,0,0
995,5.263,190.006,1,0,0
996,2.926,341.763,1,0,0
997,1.030,970.874,1,0,0
998,3.292,303.767,1,0,0
999,2.812,355.619,1,0,0
1000,0.764,1308.901,1,0,0
1001,2.393,417.885,1,0,0
1002,2.927,341.647,1,0,0
1003,0.744,1344.086,1,0,0
1004,3.214,311.139,1,0,0
1005,2.231,448.229,1,0,0
1006,1.240,806.452,1,0,0
1007,0.785,1273.885,1,0,0
1008,1.889,529.381,1,0,0
1010,1.223,817.661,1,0,0
1011,2.090,478.469,1,0,0
1012,5.031,198.768,1,0,0
1014,4.132,242.014,1,0,0
1015,5.090,196.464,1,0,0
1016,6.046,165.399,1,0,0
1018,5.259,190.150,1,0,0
1019,5.006,199.760,1,0,0
1020,3.768,265.393,1,0,0
1021,4.751,210.482,1,0,0
1022,0.957,1044.932,1,0,0
1023,0.617,1620.746,1,0,0
1024,2.892,345.781,1,0,0
1025,3.051,327.761,1,0,0
1026,3.233,309.310,1,0,0
1027,2.569,389.257,1,0,0
1028,2.490,401.606,1,0,0
1029,2.764,361.795,1,0,0
1030,2.649,377.501,1,0,0
1033,2.495,400.802,1,0,0
1034,2.470,404.858,1,0,0
1035,1.020,980.392,1,0,0
1036,2.509,398.565,1,0,0
1037,1.021,979.432,1,0,0
1039,1.979,505.306,1,0,0
1041,1.069,935.454,1,0,0
1042,2.803,356.761,1,0,0
1043,4.683,213.538,1,0,0
1044,1.056,946.970,1,0,0
1045,2.591,385.951,1,0,0
1046,1.867,535.619,1,0,0
1047,0.663,1508.296,1,0,0
1048,0.510,1960.784,1,0,0
1049,0.789,1267.427,1,0,0
1051,0.962,1039.501,1,0,0
1052,2.527,395.726,1,0,0
1053,2.848,351.124,1,0,0
1055,1.432,698.324,1,0,0
1056,0.818,1222.494,1,0,0
1057,2.622,381.388,1,0,0
1058,2.047,488.520,1,0,0
1060,0.871,1148.106,1,0,0
1061,2.502,399.680,1,0,0
1063,3.421,292.312,1,0,0
1064,2.657,376.364,1,0,0
1065,2.325,430.108,1,0,0
1066,2.222,450.045,1,0,0
1067,2.320,431.034,1,0,0
1069,4.694,213.038,1,0,0
1070,2.141,467.071,1,0,0
1072,3.667,272.702,1,0,0
1073,3.595,278.164,1,0,0
1074,4.396,227.480,1,0,0
1076,4.024,248.509,1,0,0
1077,3.231,309.502,1,0,0
1079,2.006,498.504,1,0,0
1080,2.256,443.262,1,0,0
1081,2.452,407.830,1,0,0
1083,3.221,310.463,1,0,0
1084,2.770,361.011,1,0,0
1086,1.534,651.890,1,0,0
1088,2.928,341.530,1,0,0
1090,3.464,288.684,1,0,0
1091,2.666,375.094,1,0,0
1092,1.959,510.465,1,0,0
1093,0.701,1426.534,1,0,0
1094,4.512,221.631,1,0,0
1095,0.750,1333.333,1,0,0
1096,1.223,817.661,1,0,0
1097,3.606,277.316,1,0,0
1099,2.018,495.540,1,0,0
1100,0.798,1253.133,1,0,0
1101,1.706,586.166,1,0,0
1102,1.719,581.734,1,0,0
1103,2.599,384.763,1,0,0
1105,2.034,491.642,1,0,0
1106,2.905,344.234,1,0,0
1107,4.558,219.394,1,0,0
1108,4.873,205.212,1,0,0
1110,4.171,239.751,1,0,0
