pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,1.710,584.795,1,0,0
66,1.596,626.566,1,0,0
67,1.140,877.193,1,0,0
68,1.347,742.390,1,0,0
69,1.884,530.786,1,0,0
70,1.777,562.746,1,0,0
71,2.362,423.370,1,0,0
72,1.098,910.747,1,0,0
73,2.036,491.159,1,0,0
74,0.967,1034.126,1,0,0
75,2.351,425.351,1,0,0
76,1.839,543.774,1,0,0
77,1.569,637.349,1,0,0
78,1.107,903.342,1,0,0
79,1.746,572.738,1,0,0
80,1.591,628.536,1,0,0
81,1.616,618.812,1,0,0
82,1.606,622.665,1,0,0
83,1.186,843.170,1,0,0
84,1.807,553.403,1,0,0
85,2.366,422.654,1,0,0
86,1.918,521.376,1,0,0
87,1.535,651.466,1,0,0
88,1.677,596.303,1,0,0
89,1.639,610.128,1,0,0
90,1.637,610.874,1,0,0
91,2.047,488.520,1,0,0
92,0.909,1100.110,1,0,0
93,1.120,892.857,1,0,0
94,1.292,773.994,1,0,0
95,1.824,548.246,1,0,0
96,1.403,712.758,1,0,0
97,2.297,435.350,1,0,0
98,0.994,1006.036,1,0,0
99,1.465,682.594,1,0,0
100,1.821,549.149,1,0,0
101,1.695,589.971,1,0,0
102,1.824,548.246,1,0,0
103,1.809,552.792,1,0,0
104,0.826,1210.654,1,0,0
105,3.105,322.061,1,0,0
106,2.914,343.171,1,0,0
107,2.416,413.907,1,0,0
108,2.351,425.351,1,0,0
109,1.608,621.891,1,0,0
110,1.526,655.308,1,0,0
111,1.504,664.894,1,0,0
112,1.653,604.961,1,0,0
113,1.343,744.602,1,0,0
114,0.986,1014.199,1,0,0
115,1.281,780.640,1,0,0
116,1.920,520.833,1,0,0
117,1.581,632.511,1,0,0
118,1.186,843.170,1,0,0
119,1.157,864.304,1,0,0
120,0.829,1206.273,1,0,0
121,0.946,1057.082,1,0,0
122,1.746,572.738,1,0,0
123,1.342,745.156,1,0,0
124,1.856,538.793,1,0,0
125,1.789,558.971,1,0,0
126,1.925,519.481,1,0,0
127,1.417,705.716,1,0,0
128,1.471,679.810,1,0,0
129,1.813,551.572,1,0,0
130,1.097,911.577,1,0,0
131,1.423,702.741,1,0,0
132,0.936,1068.376,1,0,0
133,1.145,873.362,1,0,0
134,1.909,523.834,1,0,0
135,1.076,929.368,1,0,0
136,1.850,540.541,1,0,0
137,1.096,912.409,1,0,0
138,0.994,1006.036,1,0,0
139,2.007,498.256,1,0,0
140,1.938,515.996,1,0,0
141,2.186,457.457,1,0,0
142,2.355,424.628,1,0,0
143,1.615,619.195,1,0,0
144,1.949,513.084,1,0,0
145,1.523,656.599,1,0,0
146,1.554,643.501,1,0,0
147,1.303,767.460,1,0,0
148,1.093,914.913,1,0,0
149,1.179,848.176,1,0,0
150,0.818,1222.494,1,0,0
151,1.261,793.021,1,0,0
152,1.803,554.631,1,0,0
153,1.919,521.105,1,0,0
154,1.879,532.198,1,0,0
155,0.410,2439.024,1,0,0
156,1.323,755.858,1,0,0
157,1.104,905.797,1,0,0
158,1.391,718.907,1,0,0
159,1.377,726.216,1,0,0
160,0.964,1037.344,1,0,0
161,0.816,1225.490,1,0,0
162,1.926,519.211,1,0,0
163,0.716,1396.648,1,0,0
164,1.213,824.402,1,0,0
165,0.774,1291.990,1,0,0
166,1.316,759.878,1,0,0
167,1.146,872.600,1,0,0
168,1.612,620.347,1,0,0
169,1.319,758.150,1,0,0
170,2.809,355.999,1,0,0
171,1.483,674.309,1,0,0
172,1.481,675.219,1,0,0
173,0.688,1453.488,1,0,0
174,1.079,926.784,1,0,0
175,1.635,611.621,1,0,0
176,1.670,598.802,1,0,0
177,0.993,1007.049,1,0,0
178,2.460,406.504,1,0,0
179,0.719,1390.821,1,0,0
180,1.160,862.069,1,0,0
181,1.794,557.414,1,0,0
182,2.331,429.000,1,0,0
183,1.562,640.205,1,0,0
184,1.217,821.693,1,0,0
185,1.126,888.099,1,0,0
186,1.548,645.995,1,0,0
187,2.275,439.560,1,0,0
188,1.202,831.947,1,0,0
189,0.882,1133.787,1,0,0
190,0.629,1589.825,1,0,0
191,1.602,624.220,1,0,0
192,1.065,938.967,1,0,0
193,1.086,920.810,1,0,0
194,0.929,1076.426,1,0,0
195,0.679,1472.754,1,0,0
196,1.509,662.691,1,0,0
197,0.936,1068.376,1,0,0
198,1.921,520.562,1,0,0
199,1.152,868.056,1,0,0
200,0.971,1029.866,1,0,0
201,1.361,734.754,1,0,0
202,1.601,624.610,1,0,0
203,2.153,464.468,1,0,0
204,1.650,606.061,1,0,0
205,1.173,852.515,1,0,0
206,1.185,843.882,1,0,0
207,1.358,736.377,1,0,0
208,1.513,660.939,1,0,0
209,0.455,2197.802,1,0,0
210,0.634,1577.287,1,0,0
211,1.380,724.638,1,0,0
212,1.627,614.628,1,0,0
213,1.558,641.849,1,0,0
214,1.555,643.087,1,0,0
215,1.789,558.971,1,0,0
216,1.420,704.225,1,0,0
217,1.087,919.963,1,0,0
218,1.310,763.359,1,0,0
219,0.640,1562.500,1,0,0
220,1.730,578.035,1,0,0
221,1.714,583.431,1,0,0
222,1.071,933.707,1,0,0
223,0.726,1377.410,1,0,0
224,1.394,717.360,1,0,0
225,1.894,527.983,1,0,0
226,2.218,450.857,1,0,0
227,1.173,852.515,1,0,0
229,1.874,533.618,1,0,0
230,1.604,623.441,1,0,0
231,1.089,918.274,1,0,0
232,0.581,1721.170,1,0,0
233,1.808,553.097,1,0,0
234,1.306,765.697,1,0,0
235,0.569,1757.469,1,0,0
236,0.593,1686.341,1,0,0
237,1.120,892.857,1,0,0
238,1.084,922.509,1,0,0
239,1.556,642.674,1,0,0
240,1.152,868.056,1,0,0
241,0.328,3048.780,1,0,0
242,0.916,1091.703,1,0,0
243,1.470,680.272,1,0,0
244,1.340,746.269,1,0,0
245,1.344,744.048,1,0,0
246,1.692,591.017,1,0,0
247,1.612,620.347,1,0,0
248,1.756,569.476,1,0,0
249,2.111,473.709,1,0,0
250,1.562,640.205,1,0,0
251,1.536,651.042,1,0,0
252,1.164,859.107,1,0,0
253,1.201,832.639,1,0,0
254,0.878,1138.952,1,0,0
255,0.687,1455.604,1,0,0
256,1.685,593.472,1,0,0
257,1.252,798.722,1,0,0
258,1.350,740.741,1,0,0
259,1.664,600.962,1,0,0
260,1.667,599.880,1,0,0
261,0.715,1398.601,1,0,0
262,1.165,858.369,1,0,0
263,0.770,1298.701,1,0,0
264,2.409,415.110,1,0,0
265,0.975,1025.641,1,0,0
266,1.471,679.810,1,0,0
267,1.730,578.035,1,0,0
268,1.472,679.348,1,0,0
269,1.967,508.388,1,0,0
270,1.337,747.943,1,0,0
271,0.847,1180.638,1,0,0
272,1.293,773.395,1,0,0
273,1.867,535.619,1,0,0
274,0.906,1103.753,1,0,0
275,1.487,672.495,1,0,0
276,1.148,871.080,1,0,0
277,0.673,1485.884,1,0,0
278,1.019,981.354,1,0,0
279,1.239,807.103,1,0,0
280,1.094,914.077,1,0,0
281,0.910,1098.901,1,0,0
282,0.845,1183.432,1,0,0
283,1.311,762.777,1,0,0
284,1.585,630.915,1,0,0
285,1.114,897.666,1,0,0
286,0.763,1310.616,1,0,0
287,1.043,958.773,1,0,0
288,1.577,634.115,1,0,0
289,1.487,672.495,1,0,0
290,0.878,1138.952,1,0,0
291,0.933,1071.811,1,0,0
292,0.909,1100.110,1,0,0
293,1.178,848.896,1,0,0
294,0.544,1838.235,1,0,0
295,0.890,1123.596,1,0,0
296,0.560,1785.714,1,0,0
297,1.470,680.272,1,0,0
298,2.249,444.642,1,0,0
299,2.264,441.696,1,0,0
300,0.798,1253.133,1,0,0
301,1.422,703.235,1,0,0
302,1.038,963.391,1,0,0
303,0.347,2881.844,1,0,0
304,1.525,655.738,1,0,0
305,1.335,749.064,1,0,0
306,1.530,653.595,1,0,0
307,1.289,775.795,1,0,0
308,0.418,2392.344,1,0,0
309,0.461,2169.197,1,0,0
310,0.603,1658.375,1,0,0
311,0.506,1976.285,1,0,0
312,0.624,1602.564,1,0,0
313,1.121,892.061,1,0,0
314,0.602,1661.130,1,0,0
315,0.703,1422.475,1,0,0
316,0.959,1042.753,1,0,0
317,2.093,477.783,1,0,0
318,0.529,1890.359,1,0,0
319,1.268,788.644,1,0,0
320,1.162,860.585,1,0,0
321,1.076,929.368,1,0,0
322,1.836,544.662,1,0,0
323,1.424,702.247,1,0,0
324,1.703,587.199,1,0,0
325,0.531,1883.239,1,0,0
326,1.731,577.701,1,0,0
327,1.311,762.777,1,0,0
328,1.803,554.631,1,0,0
329,1.729,578.369,1,0,0
330,1.463,683.527,1,0,0
331,1.560,641.026,1,0,0
332,0.935,1069.519,1,0,0
333,1.334,749.625,1,0,0
334,0.883,1132.503,1,0,0
335,1.502,665.779,1,0,0
336,1.448,690.608,1,0,0
337,1.565,638.978,1,0,0
338,1.164,859.107,1,0,0
339,1.193,838.223,1,0,0
340,1.102,907.441,1,0,0
341,0.932,1072.961,1,0,0
342,0.653,1531.394,1,0,0
343,1.288,776.398,1,0,0
344,0.916,1091.703,1,0,0
345,1.144,874.126,1,0,0
346,1.388,720.461,1,0,0
347,0.816,1225.490,1,0,0
348,1.130,884.956,1,0,0
349,1.240,806.452,1,0,0
350,0.813,1230.012,1,0,0
351,0.993,1007.049,1,0,0
352,0.876,1141.553,1,0,0
353,1.464,683.060,1,0,0
354,2.051,487.567,1,0,0
355,1.162,860.585,1,0,0
356,1.348,741.840,1,0,0
357,0.595,1680.672,1,0,0
358,1.030,970.874,1,0,0
359,1.862,537.057,1,0,0
360,0.515,1941.748,1,0,0
361,1.185,843.882,1,0,0
362,1.479,676.133,1,0,0
363,1.350,740.741,1,0,0
364,0.863,1158.749,1,0,0
365,1.194,837.521,1,0,0
366,0.916,1091.703,1,0,0
367,1.629,613.874,1,0,0
368,1.287,777.001,1,0,0
369,0.964,1037.344,1,0,0
370,0.848,1179.245,1,0,0
371,1.265,790.514,1,0,0
372,0.801,1248.439,1,0,0
373,0.781,1280.410,1,0,0
374,0.690,1449.275,1,0,0
375,0.603,1658.375,1,0,0
376,1.511,661.813,1,0,0
377,0.547,1828.154,1,0,0
378,2.081,480.538,1,0,0
379,1.728,578.704,1,0,0
380,1.702,587.544,1,0,0
381,1.339,746.826,1,0,0
382,2.066,484.027,1,0,0
383,1.515,660.066,1,0,0
384,1.502,665.779,1,0,0
385,1.057,946.074,1,0,0
386,0.798,1253.133,1,0,0
387,0.818,1222.494,1,0,0
388,1.286,777.605,1,0,0
389,0.715,1398.601,1,0,0
390,1.763,567.215,1,0,0
391,0.531,1883.239,1,0,0
392,1.568,637.755,1,0,0
393,1.129,885.740,1,0,0
394,1.279,781.861,1,0,0
395,0.958,1043.841,1,0,0
396,0.808,1237.624,1,0,0
397,1.423,702.741,1,0,0
398,1.541,648.929,1,0,0
399,1.297,771.010,1,0,0
400,0.759,1317.523,1,0,0
401,1.251,799.361,1,0,0
402,1.759,568.505,1,0,0
403,0.404,2475.248,1,0,0
404,1.669,599.161,1,0,0
405,1.251,799.361,1,0,0
406,0.823,1215.067,1,0,0
407,1.342,745.156,1,0,0
408,0.858,1165.501,1,0,0
409,0.847,1180.638,1,0,0
410,1.066,938.086,1,0,0
411,1.481,675.219,1,0,0
412,0.471,2123.142,1,0,0
413,0.949,1053.741,1,0,0
414,1.542,648.508,1,0,0
415,0.783,1277.139,1,0,0
416,0.900,1111.111,1,0,0
417,0.809,1236.094,1,0,0
418,1.556,642.674,1,0,0
419,1.461,684.463,1,0,0
420,1.587,630.120,1,0,0
421,1.005,995.025,1,0,0
422,1.870,534.759,1,0,0
423,1.225,816.327,1,0,0
424,1.437,695.894,1,0,0
425,1.491,670.691,1,0,0
426,0.590,1694.915,1,0,0
427,1.309,763.942,1,0,0
428,1.276,783.699,1,0,0
429,1.109,901.713,1,0,0
430,1.438,695.410,1,0,0
431,2.755,362.976,1,0,0
432,2.712,368.732,1,0,0
433,1.471,679.810,1,0,0
434,2.486,402.253,1,0,0
435,1.703,587.199,1,0,0
436,0.892,1121.076,1,0,0
437,1.253,798.085,1,0,0
438,1.228,814.332,1,0,0
439,0.878,1138.952,1,0,0
440,0.882,1133.787,1,0,0
441,1.495,668.896,1,0,0
442,1.614,619.579,1,0,0
443,0.660,1515.152,1,0,0
444,1.272,786.164,1,0,0
445,1.595,626.959,1,0,0
446,0.876,1141.553,1,0,0
447,0.877,1140.251,1,0,0
448,1.469,680.735,1,0,0
449,1.163,859.845,1,0,0
450,0.829,1206.273,1,0,0
451,0.866,1154.734,1,0,0
452,1.178,848.896,1,0,0
453,1.450,689.655,1,0,0
454,1.681,594.884,1,0,0
455,0.953,1049.318,1,0,0
456,0.666,1501.502,1,0,0
457,0.997,1003.009,1,0,0
458,0.817,1223.990,1,0,0
459,1.409,709.723,1,0,0
460,1.666,600.240,1,0,0
461,0.698,1432.665,1,0,0
462,1.797,556.483,1,0,0
463,2.275,439.560,1,0,0
464,0.757,1321.004,1,0,0
465,0.824,1213.592,1,0,0
466,1.450,689.655,1,0,0
467,0.470,2127.660,1,0,0
468,1.559,641.437,1,0,0
469,0.833,1200.480,1,0,0
470,1.624,615.764,1,0,0
471,1.147,871.840,1,0,0
472,1.166,857.633,1,0,0
473,1.456,686.813,1,0,0
474,0.558,1792.115,1,0,0
475,0.896,1116.071,1,0,0
476,1.774,563.698,1,0,0
477,1.388,720.461,1,0,0
478,0.523,1912.046,1,0,0
479,1.237,808.407,1,0,0
480,1.211,825.764,1,0,0
481,1.680,595.238,1,0,0
482,0.785,1273.885,1,0,0
483,1.101,908.265,1,0,0
484,1.345,743.494,1,0,0
485,1.720,581.395,1,0,0
486,1.613,619.963,1,0,0
487,1.468,681.199,1,0,0
488,1.302,768.049,1,0,0
489,0.844,1184.834,1,0,0
490,1.186,843.170,1,0,0
491,1.144,874.126,1,0,0
492,1.120,892.857,1,0,0
493,0.552,1811.594,1,0,0
494,1.208,827.815,1,0,0
495,1.499,667.111,1,0,0
496,1.381,724.113,1,0,0
497,1.365,732.601,1,0,0
498,1.769,565.291,1,0,0
499,0.484,2066.116,1,0,0
500,1.991,502.260,1,0,0
501,1.748,572.082,1,0,0
502,0.756,1322.751,1,0,0
503,1.165,858.369,1,0,0
504,2.191,456.413,1,0,0
505,2.111,473.709,1,0,0
506,1.166,857.633,1,0,0
507,1.007,993.049,1,0,0
508,1.172,853.242,1,0,0
509,0.607,1647.446,1,0,0
510,1.298,770.416,1,0,0
511,1.210,826.446,1,0,0
512,1.106,904.159,1,0,0
513,1.228,814.332,1,0,0
514,0.800,1250.000,1,0,0
515,0.489,2044.990,1,0,0
516,0.910,1098.901,1,0,0
517,1.014,986.193,1,0,0
518,0.907,1102.536,1,0,0
519,0.415,2409.639,1,0,0
520,1.810,552.486,1,0,0
521,1.744,573.394,1,0,0
522,1.107,903.342,1,0,0
523,0.875,1142.857,1,0,0
524,1.230,813.008,1,0,0
525,1.355,738.007,1,0,0
526,0.915,1092.896,1,0,0
527,1.205,829.876,1,0,0
528,2.090,478.469,1,0,0
529,0.792,1262.626,1,0,0
530,0.643,1555.210,1,0,0
531,1.169,855.432,1,0,0
532,1.848,541.126,1,0,0
533,1.053,949.668,1,0,0
534,0.794,1259.446,1,0,0
535,1.436,696.379,1,0,0
536,1.743,573.723,1,0,0
537,0.968,1033.058,1,0,0
538,0.859,1164.144,1,0,0
539,1.237,808.407,1,0,0
540,1.448,690.608,1,0,0
541,2.019,495.295,1,0,0
542,1.798,556.174,1,0,0
543,0.877,1140.251,1,0,0
544,0.907,1102.536,1,0,0
545,0.728,1373.626,1,0,0
546,0.358,2793.296,1,0,0
547,1.140,877.193,1,0,0
548,1.227,814.996,1,0,0
549,0.918,1089.325,1,0,0
550,1.412,708.215,1,0,0
551,1.556,642.674,1,0,0
552,0.372,2688.172,1,0,0
553,0.812,1231.527,1,0,0
554,2.041,489.956,1,0,0
555,1.284,778.816,1,0,0
556,0.881,1135.074,1,0,0
557,1.682,594.530,1,0,0
558,1.666,600.240,1,0,0
559,1.060,943.396,1,0,0
560,1.643,608.643,1,0,0
561,0.785,1273.885,1,0,0
562,1.456,686.813,1,0,0
563,1.399,714.796,1,0,0
564,1.736,576.037,1,0,0
565,0.910,1098.901,1,0,0
566,1.888,529.661,1,0,0
567,1.017,983.284,1,0,0
568,1.098,910.747,1,0,0
569,1.176,850.340,1,0,0
570,1.670,598.802,1,0,0
571,1.668,599.520,1,0,0
572,1.164,859.107,1,0,0
574,0.606,1650.165,1,0,0
575,1.119,893.655,1,0,0
576,1.215,823.045,1,0,0
577,1.158,863.558,1,0,0
578,0.783,1277.139,1,0,0
579,0.961,1040.583,1,0,0
580,1.712,584.112,1,0,0
581,1.185,843.882,1,0,0
582,1.158,863.558,1,0,0
583,0.979,1021.450,1,0,0
584,1.352,739.645,1,0,0
585,0.803,1245.330,1,0,0
586,1.886,530.223,1,0,0
587,1.398,715.308,1,0,0
588,1.061,942.507,1,0,0
589,1.858,538.213,1,0,0
590,0.586,1706.485,1,0,0
591,0.859,1164.144,1,0,0
592,1.481,675.219,1,0,0
593,1.288,776.398,1,0,0
594,0.987,1013.171,1,0,0
595,0.959,1042.753,1,0,0
596,1.314,761.035,1,0,0
597,1.832,545.852,1,0,0
598,1.889,529.381,1,0,0
599,1.184,844.595,1,0,0
600,0.921,1085.776,1,0,0
601,0.854,1170.960,1,0,0
602,0.720,1388.889,1,0,0
603,5.515,181.324,1,0,0
604,1.031,969.932,1,0,0
605,0.877,1140.251,1,0,0
606,1.104,905.797,1,0,0
607,0.821,1218.027,1,0,0
608,1.018,982.318,1,0,0
609,0.936,1068.376,1,0,0
610,0.742,1347.709,1,0,0
611,0.609,1642.036,1,0,0
612,0.905,1104.972,1,0,0
613,2.043,489.476,1,0,0
614,2.012,497.018,1,0,0
615,1.360,735.294,1,0,0
616,1.008,992.063,1,0,0
617,1.513,660.939,1,0,0
618,1.172,853.242,1,0,0
619,1.065,938.967,1,0,0
620,0.903,1107.420,1,0,0
621,1.533,652.316,1,0,0
622,0.768,1302.083,1,0,0
623,1.440,694.444,1,0,0
624,1.272,786.164,1,0,0
625,1.389,719.942,1,0,0
626,0.444,2252.252,1,0,0
627,2.089,478.698,1,0,0
628,0.448,2232.143,1,0,0
629,0.456,2192.982,1,0,0
630,1.221,819.001,1,0,0
631,1.019,981.354,1,0,0
632,1.189,841.043,1,0,0
633,0.529,1890.359,1,0,0
634,1.629,613.874,1,0,0
635,1.667,599.880,1,0,0
636,1.008,992.063,1,0,0
637,0.513,1949.318,1,0,0
638,1.325,754.717,1,0,0
639,0.575,1739.130,1,0,0
640,1.044,957.854,1,0,0
641,0.828,1207.729,1,0,0
642,1.245,803.213,1,0,0
643,0.907,1102.536,1,0,0
644,0.785,1273.885,1,0,0
645,0.422,2369.668,1,0,0
646,0.831,1203.369,1,0,0
647,0.599,1669.449,1,0,0
648,2.017,495.786,1,0,0
649,2.365,422.833,1,0,0
650,1.313,761.615,1,0,0
651,1.533,652.316,1,0,0
652,0.689,1451.379,1,0,0
653,1.535,651.466,1,0,0
654,1.214,823.723,1,0,0
655,1.931,517.866,1,0,0
656,2.151,464.900,1,0,0
657,1.796,556.793,1,0,0
658,1.161,861.326,1,0,0
659,1.396,716.332,1,0,0
660,1.236,809.061,1,0,0
661,1.510,662.252,1,0,0
662,0.942,1061.571,1,0,0
663,1.543,648.088,1,0,0
664,1.622,616.523,1,0,0
665,1.425,701.754,1,0,0
666,1.831,546.150,1,0,0
667,1.693,590.667,1,0,0
668,0.740,1351.351,1,0,0
669,1.976,506.073,1,0,0
670,1.065,938.967,1,0,0
671,1.838,544.070,1,0,0
672,1.008,992.063,1,0,0
673,1.046,956.023,1,0,0
674,1.450,689.655,1,0,0
675,1.284,778.816,1,0,0
676,1.058,945.180,1,0,0
677,0.727,1375.516,1,0,0
678,0.645,1550.388,1,0,0
679,0.480,2083.333,1,0,0
680,1.101,908.265,1,0,0
681,0.882,1133.787,1,0,0
682,0.807,1239.157,1,0,0
683,1.489,671.592,1,0,0
684,1.228,814.332,1,0,0
685,1.464,683.060,1,0,0
686,2.017,495.786,1,0,0
687,1.616,618.812,1,0,0
688,1.374,727.802,1,0,0
689,1.376,726.744,1,0,0
690,0.887,1127.396,1,0,0
691,1.164,859.107,1,0,0
692,1.579,633.312,1,0,0
693,1.641,609.385,1,0,0
694,1.011,989.120,1,0,0
695,1.310,763.359,1,0,0
696,1.792,558.036,1,0,0
697,1.396,716.332,1,0,0
698,1.972,507.099,1,0,0
700,0.412,2427.184,1,0,0
701,1.484,673.854,1,0,0
702,0.320,3125.000,1,0,0
703,1.083,923.361,1,0,0
704,0.981,1019.368,1,0,0
705,0.675,1481.481,1,0,0
706,0.973,1027.749,1,0,0
707,1.825,547.945,1,0,0
708,1.602,624.220,1,0,0
709,1.608,621.891,1,0,0
710,0.544,1838.235,1,0,0
711,0.968,1033.058,1,0,0
712,1.147,871.840,1,0,0
713,1.780,561.798,1,0,0
714,2.463,406.009,1,0,0
715,1.887,529.942,1,0,0
716,1.188,841.751,1,0,0
717,0.932,1072.961,1,0,0
718,1.776,563.063,1,0,0
719,0.707,1414.427,1,0,0
720,1.530,653.595,1,0,0
721,1.635,611.621,1,0,0
722,0.809,1236.094,1,0,0
723,0.882,1133.787,1,0,0
724,1.358,736.377,1,0,0
725,0.970,1030.928,1,0,0
726,0.608,1644.737,1,0,0
727,0.389,2570.694,1,0,0
728,1.184,844.595,1,0,0
729,1.271,786.782,1,0,0
730,1.225,816.327,1,0,0
731,1.255,796.813,1,0,0
732,0.904,1106.195,1,0,0
733,2.015,496.278,1,0,0
734,0.927,1078.749,1,0,0
735,1.307,765.111,1,0,0
736,1.130,884.956,1,0,0
737,1.013,987.167,1,0,0
738,0.969,1031.992,1,0,0
739,0.997,1003.009,1,0,0
740,1.188,841.751,1,0,0
741,1.518,658.762,1,0,0
742,1.651,605.694,1,0,0
743,1.069,935.454,1,0,0
744,1.496,668.449,1,0,0
745,1.306,765.697,1,0,0
746,1.290,775.194,1,0,0
747,0.986,1014.199,1,0,0
748,0.710,1408.451,1,0,0
749,1.169,855.432,1,0,0
750,1.024,976.562,1,0,0
751,0.715,1398.601,1,0,0
752,0.410,2439.024,1,0,0
753,1.010,990.099,1,0,0
754,0.911,1097.695,1,0,0
755,0.797,1254.705,1,0,0
756,1.273,785.546,1,0,0
757,1.309,763.942,1,0,0
758,1.394,717.360,1,0,0
759,2.720,367.647,1,0,0
760,2.755,362.976,1,0,0
761,0.905,1104.972,1,0,0
762,1.502,665.779,1,0,0
763,1.855,539.084,1,0,0
764,1.150,869.565,1,0,0
765,1.283,779.423,1,0,0
766,1.221,819.001,1,0,0
767,1.448,690.608,1,0,0
768,1.575,634.921,1,0,0
769,2.078,481.232,1,0,0
770,1.236,809.061,1,0,0
771,1.869,535.045,1,0,0
773,1.564,639.386,1,0,0
774,1.326,754.148,1,0,0
775,1.925,519.481,1,0,0
776,1.485,673.401,1,0,0
777,1.227,814.996,1,0,0
778,0.575,1739.130,1,0,0
779,0.861,1161.440,1,0,0
780,2.031,492.368,1,0,0
781,1.084,922.509,1,0,0
782,1.697,589.275,1,0,0
783,1.187,842.460,1,0,0
784,0.924,1082.251,1,0,0
785,2.151,464.900,1,0,0
786,0.809,1236.094,1,0,0
787,1.160,862.069,1,0,0
788,0.360,2777.778,1,0,0
789,1.601,624.610,1,0,0
790,0.975,1025.641,1,0,0
791,0.869,1150.748,1,0,0
792,1.795,557.103,1,0,0
793,1.211,825.764,1,0,0
794,1.999,500.250,1,0,0
795,0.758,1319.261,1,0,0
796,1.194,837.521,1,0,0
797,1.163,859.845,1,0,0
798,0.972,1028.807,1,0,0
799,1.394,717.360,1,0,0
800,1.269,788.022,1,0,0
801,1.572,636.132,1,0,0
802,1.509,662.691,1,0,0
803,0.787,1270.648,1,0,0
804,0.915,1092.896,1,0,0
805,0.803,1245.330,1,0,0
806,1.102,907.441,1,0,0
807,0.593,1686.341,1,0,0
808,1.480,675.676,1,0,0
809,0.726,1377.410,1,0,0
810,0.981,1019.368,1,0,0
811,1.897,527.148,1,0,0
812,1.616,618.812,1,0,0
813,1.329,752.445,1,0,0
814,1.284,778.816,1,0,0
815,1.238,807.754,1,0,0
816,1.135,881.057,1,0,0
817,0.955,1047.120,1,0,0
818,0.811,1233.046,1,0,0
819,2.082,480.307,1,0,0
820,1.404,712.251,1,0,0
821,1.277,783.085,1,0,0
822,0.496,2016.129,1,0,0
823,0.329,3039.514,1,0,0
824,1.822,548.847,1,0,0
825,1.586,630.517,1,0,0
826,1.437,695.894,1,0,0
827,3.076,325.098,1,0,0
828,1.754,570.125,1,0,0
829,1.327,753.580,1,0,0
830,1.352,739.645,1,0,0
831,1.499,667.111,1,0,0
832,1.322,756.430,1,0,0
833,1.231,812.348,1,0,0
834,1.565,638.978,1,0,0
835,0.982,1018.330,1,0,0
836,0.741,1349.528,1,0,0
837,1.603,623.830,1,0,0
838,1.398,715.308,1,0,0
839,1.305,766.284,1,0,0
840,0.633,1579.779,1,0,0
841,1.279,781.861,1,0,0
842,1.946,513.875,1,0,0
843,0.558,1792.115,1,0,0
844,1.583,631.712,1,0,0
845,1.236,809.061,1,0,0
846,1.294,772.798,1,0,0
847,2.240,446.429,1,0,0
848,0.820,1219.512,1,0,0
849,1.389,719.942,1,0,0
850,0.348,2873.563,1,0,0
851,0.542,1845.018,1,0,0
852,0.421,2375.297,1,0,0
853,0.275,3636.364,1,0,0
854,0.511,1956.947,1,0,0
855,1.524,656.168,1,0,0
856,1.515,660.066,1,0,0
857,1.410,709.220,1,0,0
858,1.185,843.882,1,0,0
