pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.961,509.944,1,0,0
76,1.516,659.631,1,0,0
77,1.577,634.115,1,0,0
78,1.472,679.348,1,0,0
79,1.940,515.464,1,0,0
80,1.038,963.391,1,0,0
81,1.632,612.745,1,0,0
82,1.712,584.112,1,0,0
83,1.361,734.754,1,0,0
84,1.893,528.262,1,0,0
85,1.941,515.198,1,0,0
86,1.157,864.304,1,0,0
87,1.319,758.150,1,0,0
88,1.275,784.314,1,0,0
89,1.403,712.758,1,0,0
90,1.564,639.386,1,0,0
91,0.994,1006.036,1,0,0
92,1.626,615.006,1,0,0
93,1.556,642.674,1,0,0
94,1.458,685.871,1,0,0
95,1.412,708.215,1,0,0
96,1.330,751.880,1,0,0
97,1.997,500.751,1,0,0
98,2.099,476.417,1,0,0
99,2.053,487.092,1,0,0
100,2.181,458.505,1,0,0
101,3.018,331.345,1,0,0
102,2.347,426.076,1,0,0
103,2.226,449.236,1,0,0
104,1.503,665.336,1,0,0
105,2.042,489.716,1,0,0
106,1.525,655.738,1,0,0
107,1.468,681.199,1,0,0
108,1.980,505.051,1,0,0
109,2.209,452.694,1,0,0
110,2.241,446.229,1,0,0
111,2.453,407.664,1,0,0
112,1.861,537.346,1,0,0
113,2.153,464.468,1,0,0
114,2.504,399.361,1,0,0
115,1.710,584.795,1,0,0
116,1.419,704.722,1,0,0
117,1.200,833.333,1,0,0
118,2.103,475.511,1,0,0
119,1.502,665.779,1,0,0
120,1.386,721.501,1,0,0
121,1.528,654.450,1,0,0
122,1.926,519.211,1,0,0
123,1.832,545.852,1,0,0
124,0.857,1166.861,1,0,0
125,1.698,588.928,1,0,0
126,2.697,370.782,1,0,0
127,2.270,440.529,1,0,0
128,2.172,460.405,1,0,0
129,1.422,703.235,1,0,0
130,1.210,826.446,1,0,0
131,1.142,875.657,1,0,0
132,1.830,546.448,1,0,0
133,2.000,500.000,1,0,0
134,2.729,366.435,1,0,0
135,1.784,560.538,1,0,0
136,2.109,474.158,1,0,0
137,1.409,709.723,1,0,0
138,2.224,449.640,1,0,0
139,2.525,396.040,1,0,0
140,1.240,806.452,1,0,0
141,1.978,505.561,1,0,0
142,0.800,1250.000,1,0,0
143,1.426,701.262,1,0,0
144,1.590,628.931,1,0,0
145,1.016,984.252,1,0,0
146,0.862,1160.093,1,0,0
147,1.295,772.201,1,0,0
148,1.755,569.801,1,0,0
149,2.007,498.256,1,0,0
150,1.916,521.921,1,0,0
151,1.456,686.813,1,0,0
152,1.845,542.005,1,0,0
153,1.646,607.533,1,0,0
154,1.422,703.235,1,0,0
155,1.470,680.272,1,0,0
156,1.095,913.242,1,0,0
157,1.229,813.670,1,0,0
158,1.587,630.120,1,0,0
159,0.893,1119.821,1,0,0
160,1.566,638.570,1,0,0
161,1.124,889.680,1,0,0
162,2.801,357.015,1,0,0
163,2.515,397.614,1,0,0
164,1.866,535.906,1,0,0
165,1.614,619.579,1,0,0
166,1.608,621.891,1,0,0
167,1.198,834.725,1,0,0
168,1.140,877.193,1,0,0
169,1.135,881.057,1,0,0
170,1.685,593.472,1,0,0
171,1.712,584.112,1,0,0
172,1.732,577.367,1,0,0
173,2.130,469.484,1,0,0
174,1.788,559.284,1,0,0
175,2.244,445.633,1,0,0
176,0.953,1049.318,1,0,0
177,2.877,347.584,1,0,0
178,1.215,823.045,1,0,0
179,1.923,520.021,1,0,0
180,0.781,1280.410,1,0,0
181,2.000,500.000,1,0,0
182,1.450,689.655,1,0,0
183,1.425,701.754,1,0,0
184,2.287,437.254,1,0,0
185,1.675,597.015,1,0,0
186,0.781,1280.410,1,0,0
187,0.845,1183.432,1,0,0
188,1.929,518.403,1,0,0
189,1.927,518.941,1,0,0
190,1.774,563.698,1,0,0
191,1.956,511.247,1,0,0
192,1.777,562.746,1,0,0
193,2.155,464.037,1,0,0
194,2.276,439.367,1,0,0
195,1.810,552.486,1,0,0
196,2.188,457.038,1,0,0
197,2.039,490.436,1,0,0
198,1.588,629.723,1,0,0
199,1.981,504.796,1,0,0
200,2.332,428.816,1,0,0
201,1.406,711.238,1,0,0
202,2.091,478.240,1,0,0
203,1.223,817.661,1,0,0
204,1.720,581.395,1,0,0
205,1.327,753.580,1,0,0
206,1.846,541.712,1,0,0
207,0.875,1142.857,1,0,0
208,1.680,595.238,1,0,0
209,1.818,550.055,1,0,0
210,2.046,488.759,1,0,0
211,1.881,531.632,1,0,0
212,1.509,662.691,1,0,0
213,1.288,776.398,1,0,0
214,2.266,441.306,1,0,0
215,1.428,700.280,1,0,0
216,1.690,591.716,1,0,0
217,1.699,588.582,1,0,0
218,1.238,807.754,1,0,0
219,1.406,711.238,1,0,0
220,1.376,726.744,1,0,0
221,1.897,527.148,1,0,0
222,1.849,540.833,1,0,0
223,1.588,629.723,1,0,0
224,0.812,1231.527,1,0,0
225,0.547,1828.154,1,0,0
226,1.719,581.734,1,0,0
227,1.599,625.391,1,0,0
228,0.839,1191.895,1,0,0
229,1.739,575.043,1,0,0
230,0.814,1228.501,1,0,0
231,0.601,1663.894,1,0,0
232,1.341,745.712,1,0,0
233,1.415,706.714,1,0,0
234,2.352,425.170,1,0,0
235,1.003,997.009,1,0,0
236,1.258,794.913,1,0,0
237,1.088,919.118,1,0,0
238,1.873,533.903,1,0,0
239,1.435,696.864,1,0,0
240,2.419,413.394,1,0,0
241,1.312,762.195,1,0,0
242,1.292,773.994,1,0,0
243,1.272,786.164,1,0,0
244,1.480,675.676,1,0,0
245,2.095,477.327,1,0,0
246,1.931,517.866,1,0,0
247,2.425,412.371,1,0,0
248,2.049,488.043,1,0,0
249,1.863,536.769,1,0,0
250,1.457,686.342,1,0,0
251,2.144,466.418,1,0,0
252,0.710,1408.451,1,0,0
253,2.229,448.632,1,0,0
254,0.923,1083.424,1,0,0
255,1.284,778.816,1,0,0
256,1.609,621.504,1,0,0
257,1.570,636.943,1,0,0
258,0.936,1068.376,1,0,0
259,1.754,570.125,1,0,0
260,2.267,441.112,1,0,0
261,2.165,461.894,1,0,0
262,1.364,733.138,1,0,0
263,0.845,1183.432,1,0,0
264,0.914,1094.092,1,0,0
265,1.920,520.833,1,0,0
266,2.589,386.250,1,0,0
267,2.409,415.110,1,0,0
268,0.920,1086.957,1,0,0
269,1.511,661.813,1,0,0
270,1.264,791.139,1,0,0
271,1.439,694.927,1,0,0
272,1.914,522.466,1,0,0
273,2.206,453.309,1,0,0
274,1.586,630.517,1,0,0
275,2.562,390.320,1,0,0
276,1.150,869.565,1,0,0
277,1.387,720.981,1,0,0
278,2.286,437.445,1,0,0
279,2.393,417.885,1,0,0
280,1.726,579.374,1,0,0
281,0.861,1161.440,1,0,0
282,2.007,498.256,1,0,0
283,0.754,1326.260,1,0,0
284,1.321,757.002,1,0,0
285,1.622,616.523,1,0,0
286,1.770,564.972,1,0,0
287,2.127,470.146,1,0,0
288,2.116,472.590,1,0,0
289,1.408,710.227,1,0,0
290,2.412,414.594,1,0,0
291,1.719,581.734,1,0,0
292,2.450,408.163,1,0,0
293,1.784,560.538,1,0,0
294,0.702,1424.501,1,0,0
295,1.591,628.536,1,0,0
296,1.898,526.870,1,0,0
297,2.119,471.921,1,0,0
298,1.852,539.957,1,0,0
299,1.520,657.895,1,0,0
300,2.123,471.032,1,0,0
301,2.159,463.177,1,0,0
302,1.634,611.995,1,0,0
303,2.201,454.339,1,0,0
304,2.344,426.621,1,0,0
305,1.944,514.403,1,0,0
306,1.809,552.792,1,0,0
307,1.367,731.529,1,0,0
308,1.283,779.423,1,0,0
309,1.888,529.661,1,0,0
310,1.081,925.069,1,0,0
311,1.854,539.374,1,0,0
312,2.459,406.669,1,0,0
313,2.006,498.504,1,0,0
314,1.235,809.717,1,0,0
315,0.992,1008.065,1,0,0
316,1.898,526.870,1,0,0
317,1.734,576.701,1,0,0
318,1.236,809.061,1,0,0
319,1.141,876.424,1,0,0
320,1.404,712.251,1,0,0
321,0.228,4385.965,1,0,0
322,2.143,466.636,1,0,0
323,2.225,449.438,1,0,0
324,2.002,499.500,1,0,0
325,1.099,909.918,1,0,0
326,2.301,434.594,1,0,0
327,1.000,1000.000,1,0,0
328,0.860,1162.791,1,0,0
329,0.766,1305.483,1,0,0
330,1.231,812.348,1,0,0
331,0.968,1033.058,1,0,0
332,1.892,528.541,1,0,0
333,0.791,1264.223,1,0,0
334,0.651,1536.098,1,0,0
335,0.880,1136.364,1,0,0
336,0.708,1412.429,1,0,0
337,1.426,701.262,1,0,0
338,0.771,1297.017,1,0,0
339,0.954,1048.218,1,0,0
340,0.923,1083.424,1,0,0
341,0.680,1470.588,1,0,0
342,0.671,1490.313,1,0,0
343,0.497,2012.072,1,0,0
344,0.832,1201.923,1,0,0
345,0.690,1449.275,1,0,0
346,0.989,1011.122,1,0,0
347,0.843,1186.240,1,0,0
348,1.473,678.887,1,0,0
349,0.438,2283.105,1,0,0
350,1.858,538.213,1,0,0
351,0.941,1062.699,1,0,0
352,1.534,651.890,1,0,0
353,0.494,2024.291,1,0,0
354,0.978,1022.495,1,0,0
355,2.013,496.771,1,0,0
356,0.266,3759.398,1,0,0
357,1.019,981.354,1,0,0
358,0.554,1805.054,1,0,0
359,1.333,750.188,1,0,0
360,1.551,644.745,1,0,0
361,2.137,467.946,1,0,0
362,2.153,464.468,1,0,0
363,1.364,733.138,1,0,0
364,1.954,511.771,1,0,0
365,1.272,786.164,1,0,0
366,0.798,1253.133,1,0,0
367,1.935,516.796,1,0,0
368,1.197,835.422,1,0,0
369,0.717,1394.700,1,0,0
370,0.959,1042.753,1,0,0
371,1.928,518.672,1,0,0
372,1.950,512.821,1,0,0
373,1.884,530.786,1,0,0
374,1.946,513.875,1,0,0
375,0.479,2087.683,1,0,0
376,1.792,558.036,1,0,0
377,0.768,1302.083,1,0,0
378,1.671,598.444,1,0,0
379,0.530,1886.792,1,0,0
380,0.568,1760.563,1,0,0
381,1.173,852.515,1,0,0
382,2.406,415.628,1,0,0
383,0.551,1814.882,1,0,0
384,1.953,512.033,1,0,0
385,1.796,556.793,1,0,0
386,1.890,529.101,1,0,0
387,0.646,1547.988,1,0,0
388,2.459,406.669,1,0,0
389,1.130,884.956,1,0,0
390,1.629,613.874,1,0,0
391,0.910,1098.901,1,0,0
392,1.336,748.503,1,0,0
393,2.014,496.524,1,0,0
394,1.060,943.396,1,0,0
395,1.766,566.251,1,0,0
396,1.764,566.893,1,0,0
397,0.506,1976.285,1,0,0
398,0.854,1170.960,1,0,0
399,1.318,758.725,1,0,0
400,0.820,1219.512,1,0,0
401,2.456,407.166,1,0,0
402,0.839,1191.895,1,0,0
403,1.526,655.308,1,0,0
404,2.043,489.476,1,0,0
405,0.852,1173.709,1,0,0
406,2.122,471.254,1,0,0
407,1.963,509.424,1,0,0
408,0.492,2032.520,1,0,0
409,0.645,1550.388,1,0,0
410,1.081,925.069,1,0,0
411,1.237,808.407,1,0,0
412,1.085,921.659,1,0,0
413,1.481,675.219,1,0,0
414,0.420,2380.952,1,0,0
415,1.025,975.610,1,0,0
416,0.474,2109.705,1,0,0
417,1.411,708.717,1,0,0
418,0.715,1398.601,1,0,0
419,1.226,815.661,1,0,0
420,1.314,761.035,1,0,0
421,0.809,1236.094,1,0,0
422,0.900,1111.111,1,0,0
423,1.460,684.932,1,0,0
424,0.685,1459.854,1,0,0
425,0.586,1706.485,1,0,0
426,0.722,1385.042,1,0,0
427,1.357,736.920,1,0,0
428,1.261,793.021,1,0,0
429,0.757,1321.004,1,0,0
430,0.542,1845.018,1,0,0
431,0.617,1620.746,1,0,0
432,0.938,1066.098,1,0,0
433,2.357,424.268,1,0,0
434,1.576,634.518,1,0,0
435,2.390,418.410,1,0,0
436,2.086,479.386,1,0,0
437,1.241,805.802,1,0,0
438,1.214,823.723,1,0,0
439,1.292,773.994,1,0,0
440,1.648,606.796,1,0,0
441,2.327,429.738,1,0,0
442,2.022,494.560,1,0,0
443,0.966,1035.197,1,0,0
444,1.966,508.647,1,0,0
445,2.297,435.350,1,0,0
446,0.982,1018.330,1,0,0
447,0.445,2247.191,1,0,0
448,1.173,852.515,1,0,0
449,1.662,601.685,1,0,0
450,1.743,573.723,1,0,0
451,0.949,1053.741,1,0,0
452,0.881,1135.074,1,0,0
453,2.175,459.770,1,0,0
454,1.524,656.168,1,0,0
455,1.441,693.963,1,0,0
456,2.006,498.504,1,0,0
457,2.113,473.261,1,0,0
458,0.750,1333.333,1,0,0
459,1.508,663.130,1,0,0
460,0.887,1127.396,1,0,0
461,1.964,509.165,1,0,0
462,1.358,736.377,1,0,0
463,1.189,841.043,1,0,0
464,0.950,1052.632,1,0,0
465,1.014,986.193,1,0,0
466,1.288,776.398,1,0,0
467,1.407,710.732,1,0,0
468,0.889,1124.859,1,0,0
469,0.833,1200.480,1,0,0
470,0.593,1686.341,1,0,0
471,1.618,618.047,1,0,0
472,1.692,591.017,1,0,0
473,1.753,570.451,1,0,0
474,1.877,532.765,1,0,0
475,1.220,819.672,1,0,0
476,0.587,1703.578,1,0,0
477,0.667,1499.250,1,0,0
478,1.639,610.128,1,0,0
479,1.679,595.593,1,0,0
480,0.969,1031.992,1,0,0
481,1.842,542.888,1,0,0
482,1.126,888.099,1,0,0
483,0.987,1013.171,1,0,0
484,1.990,502.513,1,0,0
485,1.810,552.486,1,0,0
486,0.787,1270.648,1,0,0
487,1.658,603.136,1,0,0
488,2.351,425.351,1,0,0
489,1.717,582.411,1,0,0
490,1.582,632.111,1,0,0
491,1.024,976.562,1,0,0
492,2.422,412.882,1,0,0
493,0.746,1340.483,1,0,0
494,1.288,776.398,1,0,0
495,0.868,1152.074,1,0,0
496,1.518,658.762,1,0,0
497,0.655,1526.718,1,0,0
498,1.735,576.369,1,0,0
499,1.466,682.128,1,0,0
500,2.042,489.716,1,0,0
501,1.871,534.474,1,0,0
502,1.665,600.601,1,0,0
503,1.471,679.810,1,0,0
504,0.543,1841.621,1,0,0
505,1.550,645.161,1,0,0
506,0.718,1392.758,1,0,0
507,0.895,1117.318,1,0,0
508,0.979,1021.450,1,0,0
509,2.043,489.476,1,0,0
510,1.921,520.562,1,0,0
511,1.280,781.250,1,0,0
512,1.185,843.882,1,0,0
513,0.348,2873.563,1,0,0
514,1.581,632.511,1,0,0
515,0.883,1132.503,1,0,0
516,0.646,1547.988,1,0,0
517,1.573,635.728,1,0,0
518,1.136,880.282,1,0,0
519,0.623,1605.136,1,0,0
520,1.609,621.504,1,0,0
521,1.253,798.085,1,0,0
522,0.847,1180.638,1,0,0
523,1.042,959.693,1,0,0
524,1.534,651.890,1,0,0
525,1.013,987.167,1,0,0
526,0.871,1148.106,1,0,0
527,0.708,1412.429,1,0,0
528,1.309,763.942,1,0,0
529,1.301,768.640,1,0,0
530,1.230,813.008,1,0,0
531,0.723,1383.126,1,0,0
532,1.503,665.336,1,0,0
533,0.443,2257.336,1,0,0
534,0.726,1377.410,1,0,0
535,0.249,4016.064,1,0,0
536,0.441,2267.574,1,0,0
537,1.089,918.274,1,0,0
538,0.532,1879.699,1,0,0
539,0.555,1801.802,1,0,0
540,0.554,1805.054,1,0,0
541,1.376,726.744,1,0,0
542,1.004,996.016,1,0,0
543,0.604,1655.629,1,0,0
544,0.895,1117.318,1,0,0
545,1.621,616.903,1,0,0
546,1.520,657.895,1,0,0
547,1.366,732.064,1,0,0
548,1.291,774.593,1,0,0
549,1.324,755.287,1,0,0
550,0.885,1129.944,1,0,0
551,0.878,1138.952,1,0,0
552,1.010,990.099,1,0,0
553,1.345,743.494,1,0,0
554,0.499,2004.008,1,0,0
555,1.067,937.207,1,0,0
556,0.991,1009.082,1,0,0
557,2.009,497.760,1,0,0
558,1.802,554.939,1,0,0
559,1.267,789.266,1,0,0
560,0.788,1269.036,1,0,0
561,0.625,1600.000,1,0,0
562,1.857,538.503,1,0,0
563,0.960,1041.667,1,0,0
564,0.912,1096.491,1,0,0
565,1.251,799.361,1,0,0
566,1.469,680.735,1,0,0
567,0.994,1006.036,1,0,0
568,1.099,909.918,1,0,0
569,1.195,836.820,1,0,0
570,0.515,1941.748,1,0,0
571,1.469,680.735,1,0,0
572,1.371,729.395,1,0,0
573,0.719,1390.821,1,0,0
574,0.686,1457.726,1,0,0
575,1.030,970.874,1,0,0
576,1.242,805.153,1,0,0
577,1.043,958.773,1,0,0
578,1.182,846.024,1,0,0
579,1.617,618.429,1,0,0
580,1.382,723.589,1,0,0
581,0.579,1727.116,1,0,0
582,2.162,462.535,1,0,0
583,1.693,590.667,1,0,0
584,0.389,2570.694,1,0,0
585,0.875,1142.857,1,0,0
586,0.912,1096.491,1,0,0
587,1.635,611.621,1,0,0
588,0.943,1060.445,1,0,0
589,1.779,562.114,1,0,0
590,1.285,778.210,1,0,0
591,1.236,809.061,1,0,0
592,0.823,1215.067,1,0,0
593,0.802,1246.883,1,0,0
594,1.598,625.782,1,0,0
595,1.481,675.219,1,0,0
596,0.420,2380.952,1,0,0
597,1.122,891.266,1,0,0
598,0.605,1652.893,1,0,0
599,1.206,829.187,1,0,0
600,0.383,2610.966,1,0,0
601,1.578,633.714,1,0,0
602,0.703,1422.475,1,0,0
603,0.828,1207.729,1,0,0
604,0.680,1470.588,1,0,0
605,0.796,1256.281,1,0,0
606,1.520,657.895,1,0,0
607,0.292,3424.658,1,0,0
608,1.584,631.313,1,0,0
609,1.226,815.661,1,0,0
610,1.007,993.049,1,0,0
611,1.114,897.666,1,0,0
612,1.103,906.618,1,0,0
613,2.283,438.020,1,0,0
614,0.736,1358.696,1,0,0
615,0.913,1095.290,1,0,0
616,1.315,760.456,1,0,0
617,0.629,1589.825,1,0,0
618,1.707,585.823,1,0,0
619,1.361,734.754,1,0,0
620,1.691,591.366,1,0,0
621,1.917,521.648,1,0,0
622,2.047,488.520,1,0,0
623,1.088,919.118,1,0,0
624,1.079,926.784,1,0,0
625,1.819,549.753,1,0,0
626,1.408,710.227,1,0,0
627,1.028,972.763,1,0,0
628,0.985,1015.228,1,0,0
629,1.629,613.874,1,0,0
630,1.123,890.472,1,0,0
631,0.718,1392.758,1,0,0
632,1.218,821.018,1,0,0
633,1.491,670.691,1,0,0
634,0.736,1358.696,1,0,0
635,1.127,887.311,1,0,0
636,1.797,556.483,1,0,0
637,0.614,1628.664,1,0,0
638,1.064,939.850,1,0,0
639,0.521,1919.386,1,0,0
640,0.568,1760.563,1,0,0
641,0.766,1305.483,1,0,0
642,0.891,1122.334,1,0,0
643,1.182,846.024,1,0,0
644,1.029,971.817,1,0,0
645,0.825,1212.121,1,0,0
646,1.352,739.645,1,0,0
647,1.179,848.176,1,0,0
648,0.619,1615.509,1,0,0
649,1.444,692.521,1,0,0
650,1.152,868.056,1,0,0
651,0.786,1272.265,1,0,0
652,1.598,625.782,1,0,0
653,1.298,770.416,1,0,0
654,0.948,1054.852,1,0,0
655,0.972,1028.807,1,0,0
656,1.287,777.001,1,0,0
657,1.416,706.215,1,0,0
658,1.615,619.195,1,0,0
659,1.173,852.515,1,0,0
660,0.724,1381.215,1,0,0
661,0.671,1490.313,1,0,0
662,1.660,602.410,1,0,0
663,1.701,587.889,1,0,0
664,1.606,622.665,1,0,0
665,0.993,1007.049,1,0,0
666,1.488,672.043,1,0,0
667,1.330,751.880,1,0,0
668,0.791,1264.223,1,0,0
669,2.267,441.112,1,0,0
670,0.933,1071.811,1,0,0
671,2.171,460.617,1,0,0
672,0.444,2252.252,1,0,0
673,1.750,571.429,1,0,0
674,1.745,573.066,1,0,0
675,1.806,553.710,1,0,0
676,0.700,1428.571,1,0,0
677,0.803,1245.330,1,0,0
678,0.897,1114.827,1,0,0
679,0.625,1600.000,1,0,0
680,0.922,1084.599,1,0,0
681,1.530,653.595,1,0,0
682,1.366,732.064,1,0,0
683,1.107,903.342,1,0,0
684,0.594,1683.502,1,0,0
685,1.750,571.429,1,0,0
686,0.998,1002.004,1,0,0
687,0.966,1035.197,1,0,0
688,0.846,1182.033,1,0,0
689,1.644,608.273,1,0,0
690,1.734,576.701,1,0,0
691,1.816,550.661,1,0,0
692,1.437,695.894,1,0,0
693,0.532,1879.699,1,0,0
694,1.362,734.214,1,0,0
695,0.363,2754.821,1,0,0
696,1.201,832.639,1,0,0
697,1.472,679.348,1,0,0
698,0.478,2092.050,1,0,0
699,0.957,1044.932,1,0,0
700,1.173,852.515,1,0,0
701,1.134,881.834,1,0,0
702,1.291,774.593,1,0,0
703,0.549,1821.494,1,0,0
704,1.099,909.918,1,0,0
705,1.147,871.840,1,0,0
706,0.542,1845.018,1,0,0
707,1.360,735.294,1,0,0
708,1.031,969.932,1,0,0
709,1.328,753.012,1,0,0
710,1.328,753.012,1,0,0
711,0.693,1443.001,1,0,0
712,0.674,1483.680,1,0,0
713,0.313,3194.888,1,0,0
714,0.805,1242.236,1,0,0
715,2.121,471.476,1,0,0
716,0.376,2659.574,1,0,0
717,2.306,433.651,1,0,0
718,0.713,1402.525,1,0,0
719,1.704,586.854,1,0,0
720,1.189,841.043,1,0,0
721,0.883,1132.503,1,0,0
722,1.117,895.255,1,0,0
723,0.846,1182.033,1,0,0
724,2.151,464.900,1,0,0
725,1.124,889.680,1,0,0
726,1.036,965.251,1,0,0
727,1.438,695.410,1,0,0
728,0.664,1506.024,1,0,0
729,0.690,1449.275,1,0,0
730,0.575,1739.130,1,0,0
731,1.136,880.282,1,0,0
732,0.400,2500.000,1,0,0
733,0.648,1543.210,1,0,0
734,0.889,1124.859,1,0,0
735,0.529,1890.359,1,0,0
736,0.715,1398.601,1,0,0
737,0.643,1555.210,1,0,0
738,0.604,1655.629,1,0,0
739,0.915,1092.896,1,0,0
740,0.450,2222.222,1,0,0
741,1.301,768.640,1,0,0
742,0.650,1538.462,1,0,0
743,0.277,3610.108,1,0,0
744,0.817,1223.990,1,0,0
745,0.523,1912.046,1,0,0
746,1.427,700.771,1,0,0
747,0.274,3649.635,1,0,0
748,1.133,882.613,1,0,0
749,0.637,1569.859,1,0,0
750,0.242,4132.231,1,0,0
751,0.864,1157.407,1,0,0
752,0.257,3891.051,1,0,0
753,0.765,1307.190,1,0,0
754,0.806,1240.695,1,0,0
755,0.547,1828.154,1,0,0
756,1.184,844.595,1,0,0
757,0.786,1272.265,1,0,0
758,1.333,750.188,1,0,0
759,0.269,3717.472,1,0,0
760,1.308,764.526,1,0,0
761,0.532,1879.699,1,0,0
762,1.734,576.701,1,0,0
763,0.330,3030.303,1,0,0
764,0.554,1805.054,1,0,0
765,1.966,508.647,1,0,0
766,1.324,755.287,1,0,0
767,0.572,1748.252,1,0,0
768,0.709,1410.437,1,0,0
769,1.083,923.361,1,0,0
770,0.565,1769.912,1,0,0
771,0.594,1683.502,1,0,0
772,1.105,904.977,1,0,0
773,0.963,1038.422,1,0,0
774,0.251,3984.064,1,0,0
775,0.451,2217.295,1,0,0
776,1.085,921.659,1,0,0
777,0.454,2202.643,1,0,0
778,0.238,4201.681,1,0,0
779,0.271,3690.037,1,0,0
780,0.345,2898.551,1,0,0
781,0.775,1290.323,1,0,0
782,0.223,4484.305,1,0,0
783,0.325,3076.923,1,0,0
784,0.261,3831.418,1,0,0
785,0.411,2433.090,1,0,0
786,0.938,1066.098,1,0,0
787,0.410,2439.024,1,0,0
788,0.808,1237.624,1,0,0
789,0.288,3472.222,1,0,0
790,0.958,1043.841,1,0,0
791,0.830,1204.819,1,0,0
792,1.000,1000.000,1,0,0
793,1.075,930.233,1,0,0
794,0.237,4219.409,1,0,0
795,1.196,836.120,1,0,0
796,0.935,1069.519,1,0,0
797,1.029,971.817,1,0,0
798,0.500,2000.000,1,0,0
799,1.522,657.030,1,0,0
800,0.330,3030.303,1,0,0
801,1.003,997.009,1,0,0
802,0.628,1592.357,1,0,0
803,1.138,878.735,1,0,0
804,0.992,1008.065,1,0,0
805,0.484,2066.116,1,0,0
806,1.616,618.812,1,0,0
807,0.451,2217.295,1,0,0
808,0.579,1727.116,1,0,0
809,0.728,1373.626,1,0,0
810,1.511,661.813,1,0,0
811,1.188,841.751,1,0,0
812,0.949,1053.741,1,0,0
813,1.124,889.680,1,0,0
814,1.576,634.518,1,0,0
815,1.001,999.001,1,0,0
816,1.097,911.577,1,0,0
817,0.847,1180.638,1,0,0
818,0.868,1152.074,1,0,0
819,0.243,4115.226,1,0,0
820,0.332,3012.048,1,0,0
821,0.661,1512.859,1,0,0
822,0.932,1072.961,1,0,0
823,0.296,3378.378,1,0,0
824,0.221,4524.887,1,0,0
825,2.166,461.681,1,0,0
826,0.340,2941.176,1,0,0
827,0.319,3134.796,1,0,0
828,1.536,651.042,1,0,0
829,1.383,723.066,1,0,0
830,0.830,1204.819,1,0,0
831,0.687,1455.604,1,0,0
832,0.418,2392.344,1,0,0
833,0.333,3003.003,1,0,0
834,1.116,896.057,1,0,0
835,0.862,1160.093,1,0,0
836,0.315,3174.603,1,0,0
837,0.788,1269.036,1,0,0
838,0.316,3164.557,1,0,0
839,0.727,1375.516,1,0,0
840,0.630,1587.302,1,0,0
841,1.446,691.563,1,0,0
842,0.797,1254.705,1,0,0
843,0.838,1193.317,1,0,0
844,0.783,1277.139,1,0,0
845,0.407,2457.002,1,0,0
846,1.151,868.810,1,0,0
847,0.934,1070.664,1,0,0
848,1.681,594.884,1,0,0
849,1.002,998.004,1,0,0
850,0.918,1089.325,1,0,0
851,0.943,1060.445,1,0,0
