pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
97,1.602,624.220,1,0,0
98,2.394,417.711,1,0,0
99,0.916,1091.703,1,0,0
100,2.038,490.677,1,0,0
101,1.561,640.615,1,0,0
102,1.433,697.837,1,0,0
103,1.197,835.422,1,0,0
104,1.483,674.309,1,0,0
105,1.485,673.401,1,0,0
106,1.881,531.632,1,0,0
107,1.627,614.628,1,0,0
108,1.101,908.265,1,0,0
109,1.904,525.210,1,0,0
110,2.079,481.000,1,0,0
111,1.210,826.446,1,0,0
112,1.569,637.349,1,0,0
113,1.580,632.911,1,0,0
114,1.599,625.391,1,0,0
115,2.370,421.941,1,0,0
116,1.755,569.801,1,0,0
117,1.119,893.655,1,0,0
118,2.427,412.031,1,0,0
119,1.757,569.152,1,0,0
120,1.117,895.255,1,0,0
121,1.737,575.705,1,0,0
122,1.484,673.854,1,0,0
123,1.208,827.815,1,0,0
124,1.578,633.714,1,0,0
125,1.364,733.138,1,0,0
126,1.449,690.131,1,0,0
127,1.209,827.130,1,0,0
128,2.794,357.910,1,0,0
129,2.736,365.497,1,0,0
130,1.800,555.556,1,0,0
131,1.732,577.367,1,0,0
132,1.966,508.647,1,0,0
133,1.553,643.915,1,0,0
134,1.622,616.523,1,0,0
135,1.888,529.661,1,0,0
136,1.421,703.730,1,0,0
137,1.763,567.215,1,0,0
138,1.167,856.898,1,0,0
139,1.764,566.893,1,0,0
140,2.225,449.438,1,0,0
141,2.470,404.858,1,0,0
142,1.273,785.546,1,0,0
143,1.773,564.016,1,0,0
144,1.830,546.448,1,0,0
145,1.458,685.871,1,0,0
146,1.276,783.699,1,0,0
147,1.280,781.250,1,0,0
148,1.557,642.261,1,0,0
149,1.390,719.424,1,0,0
150,1.119,893.655,1,0,0
151,1.452,688.705,1,0,0
152,1.853,539.665,1,0,0
153,2.059,485.673,1,0,0
154,1.425,701.754,1,0,0
155,1.424,702.247,1,0,0
156,1.404,712.251,1,0,0
157,1.391,718.907,1,0,0
158,1.868,535.332,1,0,0
159,1.440,694.444,1,0,0
160,1.648,606.796,1,0,0
161,1.620,617.284,1,0,0
162,1.215,823.045,1,0,0
163,1.146,872.600,1,0,0
164,0.973,1027.749,1,0,0
165,1.050,952.381,1,0,0
166,1.869,535.045,1,0,0
167,1.268,788.644,1,0,0
168,1.703,587.199,1,0,0
169,1.179,848.176,1,0,0
170,1.712,584.112,1,0,0
171,1.640,609.756,1,0,0
172,1.331,751.315,1,0,0
173,1.402,713.267,1,0,0
174,1.535,651.466,1,0,0
175,1.702,587.544,1,0,0
176,1.803,554.631,1,0,0
177,1.463,683.527,1,0,0
178,1.906,524.659,1,0,0
179,1.629,613.874,1,0,0
180,2.010,497.512,1,0,0
181,0.935,1069.519,1,0,0
182,1.755,569.801,1,0,0
183,1.187,842.460,1,0,0
184,1.324,755.287,1,0,0
185,1.656,603.865,1,0,0
186,1.940,515.464,1,0,0
187,1.525,655.738,1,0,0
188,1.485,673.401,1,0,0
189,1.156,865.052,1,0,0
190,0.920,1086.957,1,0,0
191,1.174,851.789,1,0,0
192,0.716,1396.648,1,0,0
193,0.884,1131.222,1,0,0
194,1.388,720.461,1,0,0
195,1.863,536.769,1,0,0
196,1.405,711.744,1,0,0
197,2.119,471.921,1,0,0
198,1.361,734.754,1,0,0
199,1.612,620.347,1,0,0
200,1.608,621.891,1,0,0
201,1.265,790.514,1,0,0
202,1.768,565.611,1,0,0
203,1.685,593.472,1,0,0
204,1.638,610.501,1,0,0
205,1.256,796.178,1,0,0
206,1.072,932.836,1,0,0
207,1.294,772.798,1,0,0
208,0.951,1051.525,1,0,0
209,1.067,937.207,1,0,0
210,1.291,774.593,1,0,0
211,0.901,1109.878,1,0,0
212,1.671,598.444,1,0,0
213,1.410,709.220,1,0,0
214,1.099,909.918,1,0,0
215,0.975,1025.641,1,0,0
216,1.304,766.871,1,0,0
217,1.339,746.826,1,0,0
218,1.674,597.372,1,0,0
219,1.859,537.924,1,0,0
220,2.034,491.642,1,0,0
221,1.153,867.303,1,0,0
222,1.482,674.764,1,0,0
223,1.377,726.216,1,0,0
224,1.216,822.368,1,0,0
226,1.218,821.018,1,0,0
227,1.462,683.995,1,0,0
228,1.176,850.340,1,0,0
229,1.248,801.282,1,0,0
230,1.168,856.164,1,0,0
231,1.504,664.894,1,0,0
232,1.754,570.125,1,0,0
233,1.521,657.462,1,0,0
234,1.345,743.494,1,0,0
235,1.400,714.286,1,0,0
236,1.772,564.334,1,0,0
237,1.298,770.416,1,0,0
238,1.354,738.552,1,0,0
239,1.139,877.963,1,0,0
240,1.267,789.266,1,0,0
241,1.890,529.101,1,0,0
242,2.109,474.158,1,0,0
243,1.478,676.590,1,0,0
244,1.325,754.717,1,0,0
245,1.280,781.250,1,0,0
246,1.556,642.674,1,0,0
247,0.996,1004.016,1,0,0
248,1.306,765.697,1,0,0
249,1.476,677.507,1,0,0
250,1.880,531.915,1,0,0
251,1.786,559.910,1,0,0
252,1.285,778.210,1,0,0
253,1.703,587.199,1,0,0
254,1.637,610.874,1,0,0
255,2.439,410.004,1,0,0
256,1.831,546.150,1,0,0
257,1.183,845.309,1,0,0
258,1.504,664.894,1,0,0
259,1.392,718.391,1,0,0
260,1.256,796.178,1,0,0
261,1.491,670.691,1,0,0
262,1.239,807.103,1,0,0
263,6.773,147.645,1,0,0
264,1.388,720.461,1,0,0
265,2.011,497.265,1,0,0
266,1.117,895.255,1,0,0
267,2.074,482.160,1,0,0
268,1.701,587.889,1,0,0
269,1.691,591.366,1,0,0
270,1.551,644.745,1,0,0
271,1.391,718.907,1,0,0
272,1.417,705.716,1,0,0
273,1.466,682.128,1,0,0
274,1.931,517.866,1,0,0
275,1.351,740.192,1,0,0
276,1.036,965.251,1,0,0
277,1.621,616.903,1,0,0
278,1.895,527.704,1,0,0
279,1.271,786.782,1,0,0
280,1.738,575.374,1,0,0
281,1.693,590.667,1,0,0
282,1.782,561.167,1,0,0
283,1.114,897.666,1,0,0
284,2.066,484.027,1,0,0
285,1.578,633.714,1,0,0
286,2.280,438.596,1,0,0
287,1.868,535.332,1,0,0
288,1.730,578.035,1,0,0
289,1.433,697.837,1,0,0
290,1.373,728.332,1,0,0
291,1.073,931.966,1,0,0
292,1.214,823.723,1,0,0
293,1.888,529.661,1,0,0
294,1.674,597.372,1,0,0
295,2.499,400.160,1,0,0
297,1.626,615.006,1,0,0
298,1.739,575.043,1,0,0
299,1.565,638.978,1,0,0
300,1.624,615.764,1,0,0
301,1.121,892.061,1,0,0
302,1.444,692.521,1,0,0
303,1.547,646.412,1,0,0
304,1.294,772.798,1,0,0
305,1.365,732.601,1,0,0
306,1.474,678.426,1,0,0
307,1.621,616.903,1,0,0
308,1.548,645.995,1,0,0
309,1.416,706.215,1,0,0
310,2.020,495.050,1,0,0
311,1.287,777.001,1,0,0
312,1.529,654.022,1,0,0
313,1.337,747.943,1,0,0
314,1.272,786.164,1,0,0
315,1.286,777.605,1,0,0
316,2.107,474.608,1,0,0
317,2.022,494.560,1,0,0
318,3.303,302.755,1,0,0
319,1.239,807.103,1,0,0
320,2.090,478.469,1,0,0
321,1.540,649.351,1,0,0
322,1.708,585.480,1,0,0
323,1.369,730.460,1,0,0
324,1.471,679.810,1,0,0
325,1.377,726.216,1,0,0
326,1.410,709.220,1,0,0
327,1.960,510.204,1,0,0
328,1.554,643.501,1,0,0
329,1.553,643.915,1,0,0
330,2.213,451.875,1,0,0
331,2.205,453.515,1,0,0
332,1.577,634.115,1,0,0
333,1.392,718.391,1,0,0
334,1.907,524.384,1,0,0
335,2.003,499.251,1,0,0
336,1.293,773.395,1,0,0
337,1.342,745.156,1,0,0
338,1.682,594.530,1,0,0
339,1.904,525.210,1,0,0
340,2.343,426.803,1,0,0
341,1.519,658.328,1,0,0
342,1.668,599.520,1,0,0
343,1.564,639.386,1,0,0
344,1.900,526.316,1,0,0
345,1.481,675.219,1,0,0
346,2.172,460.405,1,0,0
347,1.320,757.576,1,0,0
348,1.307,765.111,1,0,0
349,1.731,577.701,1,0,0
350,2.331,429.000,1,0,0
351,2.011,497.265,1,0,0
352,1.700,588.235,1,0,0
353,1.128,886.525,1,0,0
354,1.175,851.064,1,0,0
355,1.568,637.755,1,0,0
356,1.120,892.857,1,0,0
357,1.171,853.971,1,0,0
358,1.347,742.390,1,0,0
359,1.558,641.849,1,0,0
360,1.736,576.037,1,0,0
361,1.153,867.303,1,0,0
362,1.662,601.685,1,0,0
363,1.927,518.941,1,0,0
364,1.744,573.394,1,0,0
365,1.705,586.510,1,0,0
366,1.334,749.625,1,0,0
367,1.625,615.385,1,0,0
368,1.650,606.061,1,0,0
369,1.684,593.824,1,0,0
370,1.523,656.599,1,0,0
371,1.491,670.691,1,0,0
372,1.276,783.699,1,0,0
373,1.048,954.198,1,0,0
374,1.228,814.332,1,0,0
375,1.611,620.732,1,0,0
376,2.243,445.831,1,0,0
377,2.010,497.512,1,0,0
378,2.252,444.050,1,0,0
379,1.382,723.589,1,0,0
380,1.341,745.712,1,0,0
381,1.280,781.250,1,0,0
382,1.389,719.942,1,0,0
383,1.869,535.045,1,0,0
384,1.677,596.303,1,0,0
385,1.323,755.858,1,0,0
386,1.905,524.934,1,0,0
387,1.297,771.010,1,0,0
388,1.813,551.572,1,0,0
389,1.085,921.659,1,0,0
391,1.820,549.451,1,0,0
392,1.674,597.372,1,0,0
393,1.601,624.610,1,0,0
394,1.185,843.882,1,0,0
395,1.722,580.720,1,0,0
396,1.502,665.779,1,0,0
397,2.081,480.538,1,0,0
398,1.441,693.963,1,0,0
399,1.677,596.303,1,0,0
400,1.621,616.903,1,0,0
401,1.478,676.590,1,0,0
402,1.329,752.445,1,0,0
403,1.093,914.913,1,0,0
404,1.523,656.599,1,0,0
405,1.246,802.568,1,0,0
406,1.974,506.586,1,0,0
407,1.621,616.903,1,0,0
408,1.616,618.812,1,0,0
409,1.619,617.665,1,0,0
410,1.692,591.017,1,0,0
411,1.370,729.927,1,0,0
412,1.655,604.230,1,0,0
413,1.710,584.795,1,0,0
414,1.358,736.377,1,0,0
415,1.324,755.287,1,0,0
416,1.642,609.013,1,0,0
417,1.455,687.285,1,0,0
418,1.407,710.732,1,0,0
419,1.519,658.328,1,0,0
420,1.525,655.738,1,0,0
421,1.963,509.424,1,0,0
422,1.323,755.858,1,0,0
423,1.626,615.006,1,0,0
424,1.991,502.260,1,0,0
425,1.645,607.903,1,0,0
426,1.522,657.030,1,0,0
427,3.279,304.971,1,0,0
428,1.436,696.379,1,0,0
429,1.344,744.048,1,0,0
430,1.713,583.771,1,0,0
431,1.735,576.369,1,0,0
432,2.893,345.662,1,0,0
433,1.920,520.833,1,0,0
434,1.597,626.174,1,0,0
435,1.575,634.921,1,0,0
436,1.778,562.430,1,0,0
437,1.904,525.210,1,0,0
438,1.301,768.640,1,0,0
439,1.800,555.556,1,0,0
440,1.349,741.290,1,0,0
441,1.410,709.220,1,0,0
442,2.053,487.092,1,0,0
443,1.285,778.210,1,0,0
444,1.546,646.831,1,0,0
445,1.833,545.554,1,0,0
446,0.954,1048.218,1,0,0
447,2.190,456.621,1,0,0
448,1.415,706.714,1,0,0
449,1.292,773.994,1,0,0
450,1.482,674.764,1,0,0
451,1.612,620.347,1,0,0
452,1.388,720.461,1,0,0
453,2.142,466.853,1,0,0
454,3.493,286.287,1,0,0
455,1.164,859.107,1,0,0
456,2.998,333.556,1,0,0
457,2.130,469.484,1,0,0
458,3.025,330.579,1,0,0
459,3.070,325.733,1,0,0
460,2.421,413.052,1,0,0
461,1.590,628.931,1,0,0
462,1.507,663.570,1,0,0
463,2.703,369.959,1,0,0
464,2.629,380.373,1,0,0
465,2.695,371.058,1,0,0
466,1.864,536.481,1,0,0
467,1.208,827.815,1,0,0
468,3.431,291.460,1,0,0
469,2.184,457.875,1,0,0
470,3.950,253.165,1,0,0
471,1.215,823.045,1,0,0
472,1.668,599.520,1,0,0
473,1.457,686.342,1,0,0
474,2.705,369.686,1,0,0
475,1.113,898.473,1,0,0
476,1.494,669.344,1,0,0
477,1.255,796.813,1,0,0
478,0.976,1024.590,1,0,0
479,3.567,280.348,1,0,0
480,1.007,993.049,1,0,0
481,4.011,249.314,1,0,0
482,2.331,429.000,1,0,0
483,1.569,637.349,1,0,0
484,2.664,375.375,1,0,0
485,2.566,389.712,1,0,0
486,1.720,581.395,1,0,0
487,3.979,251.319,1,0,0
488,2.587,386.548,1,0,0
489,2.103,475.511,1,0,0
490,1.582,632.111,1,0,0
491,2.944,339.674,1,0,0
492,1.524,656.168,1,0,0
493,1.353,739.098,1,0,0
494,2.329,429.369,1,0,0
495,3.191,313.381,1,0,0
496,5.819,171.851,1,0,0
497,1.172,853.242,1,0,0
498,1.960,510.204,1,0,0
499,2.186,457.457,1,0,0
500,1.375,727.273,1,0,0
501,1.431,698.812,1,0,0
502,1.595,626.959,1,0,0
503,1.156,865.052,1,0,0
504,1.241,805.802,1,0,0
505,0.839,1191.895,1,0,0
506,3.484,287.026,1,0,0
507,1.306,765.697,1,0,0
508,1.825,547.945,1,0,0
509,1.166,857.633,1,0,0
510,2.012,497.018,1,0,0
511,1.822,548.847,1,0,0
512,1.918,521.376,1,0,0
513,4.539,220.313,1,0,0
514,1.605,623.053,1,0,0
515,3.278,305.064,1,0,0
516,3.259,306.843,1,0,0
517,2.973,336.361,1,0,0
518,2.739,365.097,1,0,0
519,2.912,343.407,1,0,0
520,1.293,773.395,1,0,0
521,2.407,415.455,1,0,0
522,2.385,419.287,1,0,0
523,2.338,427.716,1,0,0
524,2.930,341.297,1,0,0
525,1.783,560.852,1,0,0
526,2.424,412.541,1,0,0
527,3.387,295.247,1,0,0
528,3.301,302.939,1,0,0
529,2.096,477.099,1,0,0
530,1.671,598.444,1,0,0
531,2.526,395.883,1,0,0
532,1.499,667.111,1,0,0
533,1.604,623.441,1,0,0
534,2.625,380.952,1,0,0
535,2.909,343.761,1,0,0
536,3.886,257.334,1,0,0
537,1.556,642.674,1,0,0
538,2.756,362.845,1,0,0
539,1.585,630.915,1,0,0
540,1.169,855.432,1,0,0
541,1.982,504.541,1,0,0
542,3.088,323.834,1,0,0
543,1.482,674.764,1,0,0
544,4.191,238.607,1,0,0
545,2.361,423.549,1,0,0
546,2.293,436.110,1,0,0
547,2.381,419.992,1,0,0
548,2.095,477.327,1,0,0
549,2.318,431.406,1,0,0
550,1.146,872.600,1,0,0
551,1.379,725.163,1,0,0
552,1.848,541.126,1,0,0
553,2.823,354.233,1,0,0
554,2.023,494.315,1,0,0
555,2.457,407.000,1,0,0
556,1.155,865.801,1,0,0
557,1.421,703.730,1,0,0
558,2.680,373.134,1,0,0
559,1.385,722.022,1,0,0
560,2.386,419.111,1,0,0
561,2.284,437.828,1,0,0
562,3.636,275.028,1,0,0
563,1.341,745.712,1,0,0
564,1.736,576.037,1,0,0
565,2.893,345.662,1,0,0
566,1.124,889.680,1,0,0
567,2.543,393.236,1,0,0
568,1.330,751.880,1,0,0
569,1.693,590.667,1,0,0
570,1.198,834.725,1,0,0
571,1.146,872.600,1,0,0
572,2.063,484.731,1,0,0
573,1.965,508.906,1,0,0
574,2.451,407.997,1,0,0
575,1.205,829.876,1,0,0
576,2.182,458.295,1,0,0
577,1.624,615.764,1,0,0
578,1.237,808.407,1,0,0
579,1.842,542.888,1,0,0
580,1.215,823.045,1,0,0
581,1.349,741.290,1,0,0
582,3.189,313.578,1,0,0
583,1.268,788.644,1,0,0
584,3.047,328.192,1,0,0
585,2.496,400.641,1,0,0
586,2.711,368.868,1,0,0
587,3.013,331.895,1,0,0
588,1.437,695.894,1,0,0
589,1.287,777.001,1,0,0
590,1.176,850.340,1,0,0
591,2.305,433.839,1,0,0
592,2.731,366.166,1,0,0
593,2.193,455.996,1,0,0
594,2.777,360.101,1,0,0
595,1.229,813.670,1,0,0
596,2.141,467.071,1,0,0
597,2.414,414.250,1,0,0
598,2.115,472.813,1,0,0
599,2.309,433.088,1,0,0
600,2.181,458.505,1,0,0
601,1.849,540.833,1,0,0
602,2.633,379.795,1,0,0
603,2.246,445.236,1,0,0
604,2.518,397.141,1,0,0
605,1.835,544.959,1,0,0
606,2.870,348.432,1,0,0
607,2.566,389.712,1,0,0
608,2.005,498.753,1,0,0
609,5.944,168.237,1,0,0
610,3.266,306.185,1,0,0
611,1.816,550.661,1,0,0
612,2.455,407.332,1,0,0
613,2.511,398.248,1,0,0
614,2.467,405.351,1,0,0
615,2.310,432.900,1,0,0
616,2.026,493.583,1,0,0
617,1.779,562.114,1,0,0
618,1.377,726.216,1,0,0
619,1.305,766.284,1,0,0
620,0.867,1153.403,1,0,0
621,2.409,415.110,1,0,0
622,3.020,331.126,1,0,0
623,3.650,273.973,1,0,0
624,2.960,337.838,1,0,0
625,1.590,628.931,1,0,0
626,1.141,876.424,1,0,0
627,2.268,440.917,1,0,0
628,2.007,498.256,1,0,0
629,0.769,1300.390,1,0,0
630,1.828,547.046,1,0,0
631,0.886,1128.668,1,0,0
632,1.880,531.915,1,0,0
633,1.450,689.655,1,0,0
634,1.697,589.275,1,0,0
635,2.440,409.836,1,0,0
636,1.630,613.497,1,0,0
637,1.945,514.139,1,0,0
638,1.697,589.275,1,0,0
639,2.781,359.583,1,0,0
640,2.771,360.881,1,0,0
641,2.924,341.997,1,0,0
642,2.633,379.795,1,0,0
643,4.178,239.349,1,0,0
644,3.494,286.205,1,0,0
645,2.911,343.525,1,0,0
646,3.300,303.030,1,0,0
647,2.104,475.285,1,0,0
648,3.886,257.334,1,0,0
649,4.874,205.170,1,0,0
650,3.458,289.184,1,0,0
651,1.322,756.430,1,0,0
652,2.319,431.220,1,0,0
653,2.468,405.186,1,0,0
654,1.701,587.889,1,0,0
655,1.826,547.645,1,0,0
656,1.592,628.141,1,0,0
657,1.673,597.729,1,0,0
658,1.956,511.247,1,0,0
659,2.772,360.750,1,0,0
660,1.976,506.073,1,0,0
661,1.168,856.164,1,0,0
662,1.414,707.214,1,0,0
663,1.944,514.403,1,0,0
664,1.150,869.565,1,0,0
665,0.882,1133.787,1,0,0
666,2.591,385.951,1,0,0
667,1.303,767.460,1,0,0
668,1.874,533.618,1,0,0
669,2.104,475.285,1,0,0
670,1.558,641.849,1,0,0
671,1.227,814.996,1,0,0
672,2.234,447.628,1,0,0
673,1.386,721.501,1,0,0
674,1.174,851.789,1,0,0
675,2.138,467.727,1,0,0
676,3.056,327.225,1,0,0
677,1.652,605.327,1,0,0
678,1.994,501.505,1,0,0
679,1.932,517.598,1,0,0
680,1.856,538.793,1,0,0
681,1.221,819.001,1,0,0
682,2.168,461.255,1,0,0
683,0.621,1610.306,1,0,0
684,1.515,660.066,1,0,0
685,3.049,327.976,1,0,0
686,1.705,586.510,1,0,0
687,1.311,762.777,1,0,0
688,3.153,317.158,1,0,0
689,1.758,568.828,1,0,0
690,2.129,469.704,1,0,0
691,1.655,604.230,1,0,0
692,2.666,375.094,1,0,0
693,1.972,507.099,1,0,0
694,1.733,577.034,1,0,0
695,2.558,390.930,1,0,0
696,1.317,759.301,1,0,0
697,1.126,888.099,1,0,0
698,0.903,1107.420,1,0,0
699,0.606,1650.165,1,0,0
700,1.756,569.476,1,0,0
701,1.268,788.644,1,0,0
702,2.291,436.491,1,0,0
703,1.265,790.514,1,0,0
704,1.407,710.732,1,0,0
705,0.856,1168.224,1,0,0
706,1.649,606.428,1,0,0
707,2.035,491.400,1,0,0
708,1.260,793.651,1,0,0
709,1.415,706.714,1,0,0
710,1.599,625.391,1,0,0
711,1.539,649.773,1,0,0
712,1.326,754.148,1,0,0
713,1.409,709.723,1,0,0
714,2.815,355.240,1,0,0
715,2.996,333.778,1,0,0
716,1.321,757.002,1,0,0
717,1.602,624.220,1,0,0
718,0.889,1124.859,1,0,0
719,2.584,386.997,1,0,0
720,1.007,993.049,1,0,0
721,2.508,398.724,1,0,0
722,5.038,198.491,1,0,0
723,2.239,446.628,1,0,0
724,1.550,645.161,1,0,0
725,1.472,679.348,1,0,0
726,1.549,645.578,1,0,0
727,1.978,505.561,1,0,0
728,1.538,650.195,1,0,0
729,1.032,968.992,1,0,0
730,3.364,297.265,1,0,0
731,2.389,418.585,1,0,0
732,3.457,289.268,1,0,0
733,0.753,1328.021,1,0,0
734,2.507,398.883,1,0,0
735,1.356,737.463,1,0,0
736,2.396,417.362,1,0,0
737,1.158,863.558,1,0,0
738,1.451,689.180,1,0,0
739,1.569,637.349,1,0,0
740,3.911,255.689,1,0,0
741,2.297,435.350,1,0,0
742,0.995,1005.025,1,0,0
743,3.303,302.755,1,0,0
744,1.068,936.330,1,0,0
745,3.040,328.947,1,0,0
746,2.333,428.633,1,0,0
747,1.532,652.742,1,0,0
748,1.455,687.285,1,0,0
749,1.597,626.174,1,0,0
750,1.621,616.903,1,0,0
751,2.627,380.662,1,0,0
752,2.250,444.444,1,0,0
753,1.021,979.432,1,0,0
754,0.885,1129.944,1,0,0
755,2.215,451.467,1,0,0
756,2.007,498.256,1,0,0
757,2.422,412.882,1,0,0
758,1.522,657.030,1,0,0
759,1.074,931.099,1,0,0
760,2.245,445.434,1,0,0
761,2.333,428.633,1,0,0
762,2.154,464.253,1,0,0
763,1.807,553.403,1,0,0
764,1.617,618.429,1,0,0
765,1.117,895.255,1,0,0
766,1.871,534.474,1,0,0
767,1.149,870.322,1,0,0
768,1.174,851.789,1,0,0
769,2.453,407.664,1,0,0
770,1.419,704.722,1,0,0
771,1.081,925.069,1,0,0
772,1.559,641.437,1,0,0
773,1.241,805.802,1,0,0
774,0.815,1226.994,1,0,0
775,2.395,417.537,1,0,0
776,1.001,999.001,1,0,0
777,0.819,1221.001,1,0,0
778,3.148,317.662,1,0,0
779,1.135,881.057,1,0,0
780,1.635,611.621,1,0,0
781,0.907,1102.536,1,0,0
782,2.323,430.478,1,0,0
783,2.583,387.147,1,0,0
784,0.996,1004.016,1,0,0
785,2.297,435.350,1,0,0
786,1.514,660.502,1,0,0
787,1.121,892.061,1,0,0
788,1.900,526.316,1,0,0
789,1.889,529.381,1,0,0
790,0.890,1123.596,1,0,0
791,2.661,375.799,1,0,0
792,2.067,483.793,1,0,0
793,2.665,375.235,1,0,0
794,0.903,1107.420,1,0,0
795,1.396,716.332,1,0,0
796,0.745,1342.282,1,0,0
797,3.159,316.556,1,0,0
798,1.038,963.391,1,0,0
799,1.757,569.152,1,0,0
800,0.921,1085.776,1,0,0
801,1.134,881.834,1,0,0
802,2.348,425.894,1,0,0
803,1.589,629.327,1,0,0
804,1.575,634.921,1,0,0
805,2.136,468.165,1,0,0
806,1.901,526.039,1,0,0
807,2.722,367.377,1,0,0
808,1.278,782.473,1,0,0
809,2.325,430.108,1,0,0
810,2.431,411.353,1,0,0
811,1.396,716.332,1,0,0
812,1.579,633.312,1,0,0
813,2.400,416.667,1,0,0
814,1.679,595.593,1,0,0
815,0.833,1200.480,1,0,0
816,2.562,390.320,1,0,0
817,1.804,554.324,1,0,0
818,2.334,428.449,1,0,0
819,0.980,1020.408,1,0,0
820,1.020,980.392,1,0,0
821,2.386,419.111,1,0,0
822,1.273,785.546,1,0,0
823,1.079,926.784,1,0,0
824,2.053,487.092,1,0,0
825,2.886,346.500,1,0,0
826,3.591,278.474,1,0,0
827,1.857,538.503,1,0,0
828,2.154,464.253,1,0,0
829,1.676,596.659,1,0,0
830,1.022,978.474,1,0,0
831,2.343,426.803,1,0,0
832,3.163,316.156,1,0,0
833,1.829,546.747,1,0,0
834,2.070,483.092,1,0,0
835,2.062,484.966,1,0,0
836,1.028,972.763,1,0,0
837,2.186,457.457,1,0,0
838,3.503,285.470,1,0,0
839,2.060,485.437,1,0,0
840,1.285,778.210,1,0,0
841,2.345,426.439,1,0,0
842,2.189,456.830,1,0,0
843,1.056,946.970,1,0,0
844,2.096,477.099,1,0,0
845,1.506,664.011,1,0,0
846,2.185,457.666,1,0,0
847,2.825,353.982,1,0,0
848,1.354,738.552,1,0,0
849,1.823,548.546,1,0,0
850,2.362,423.370,1,0,0
851,2.415,414.079,1,0,0
852,2.783,359.324,1,0,0
853,1.088,919.118,1,0,0
854,1.230,813.008,1,0,0
855,1.882,531.350,1,0,0
856,1.036,965.251,1,0,0
857,1.153,867.303,1,0,0
858,1.121,892.061,1,0,0
859,1.392,718.391,1,0,0
860,1.130,884.956,1,0,0
861,2.050,487.805,1,0,0
862,1.577,634.115,1,0,0
863,1.457,686.342,1,0,0
864,2.479,403.388,1,0,0
865,2.279,438.789,1,0,0
866,1.364,733.138,1,0,0
867,1.742,574.053,1,0,0
868,2.997,333.667,1,0,0
869,1.376,726.744,1,0,0
870,1.496,668.449,1,0,0
