pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,14.787,67626.970,1,0,0
166,14.209,70377.929,1,0,0
167,13.311,75125.836,1,0,0
168,9.448,105842.506,1,0,0
169,28.413,35195.157,1,0,0
170,16.018,62429.767,1,0,0
171,12.292,81353.726,1,0,0
172,7.907,126470.216,1,0,0
173,23.660,42265.427,1,0,0
174,16.697,59890.998,1,0,0
175,8.130,123001.230,1,0,0
176,8.446,118399.242,1,0,0
177,27.156,36824.275,1,0,0
178,9.842,101605.365,1,0,0
179,18.924,52842.951,1,0,0
180,6.157,162416.761,1,0,0
181,13.834,72285.673,1,0,0
182,10.825,92378.753,1,0,0
183,9.626,103885.311,1,0,0
184,7.512,133120.341,1,0,0
185,14.327,69798.283,1,0,0
186,13.244,75505.889,1,0,0
187,12.334,81076.699,1,0,0
188,9.051,110485.029,1,0,0
189,10.941,91399.324,1,0,0
190,7.186,139159.477,1,0,0
191,13.808,72421.784,1,0,0
192,16.891,59203.126,1,0,0
193,10.862,92064.077,1,0,0
194,7.432,134553.283,1,0,0
195,21.484,46546.267,1,0,0
196,21.028,47555.640,1,0,0
197,11.170,89525.515,1,0,0
198,17.727,56411.124,1,0,0
199,13.739,72785.501,1,0,0
200,15.170,65919.578,1,0,0
201,11.274,88699.663,1,0,0
202,18.983,52678.713,1,0,0
203,7.950,125786.164,1,0,0
204,8.834,113199.004,1,0,0
205,10.437,95812.973,1,0,0
206,17.093,58503.481,1,0,0
207,13.226,75608.650,1,0,0
208,9.776,102291.326,1,0,0
209,12.370,80840.744,1,0,0
210,8.521,117357.118,1,0,0
211,14.485,69036.935,1,0,0
212,14.708,67990.209,1,0,0
213,10.579,94526.893,1,0,0
214,14.523,68856.297,1,0,0
215,8.155,122624.157,1,0,0
216,14.679,68124.532,1,0,0
217,38.962,25666.034,1,0,0
218,9.201,108683.839,1,0,0
219,36.905,27096.599,1,0,0
220,30.083,33241.366,1,0,0
221,30.073,33252.419,1,0,0
222,11.730,85251.492,1,0,0
223,17.563,56937.881,1,0,0
224,10.702,93440.478,1,0,0
225,21.326,46891.119,1,0,0
226,9.912,100887.813,1,0,0
227,10.687,93571.629,1,0,0
228,13.119,76225.322,1,0,0
229,10.271,97361.503,1,0,0
230,34.575,28922.632,1,0,0
231,9.293,107607.877,1,0,0
232,51.906,19265.595,1,0,0
233,10.313,96964.996,1,0,0
234,51.422,19446.929,1,0,0
235,11.771,84954.549,1,0,0
236,16.381,61046.334,1,0,0
237,18.604,53751.881,1,0,0
238,7.426,134661.998,1,0,0
239,14.703,68013.331,1,0,0
240,6.276,159337.157,1,0,0
241,12.646,79076.388,1,0,0
242,15.967,62629.173,1,0,0
243,30.341,32958.703,1,0,0
244,30.597,32682.943,1,0,0
245,16.841,59378.897,1,0,0
246,19.660,50864.700,1,0,0
247,12.738,78505.260,1,0,0
248,13.931,71782.356,1,0,0
249,20.207,49487.801,1,0,0
250,20.547,48668.905,1,0,0
251,13.143,76086.129,1,0,0
252,12.049,82994.439,1,0,0
253,17.241,58001.276,1,0,0
254,27.354,36557.725,1,0,0
255,14.278,70037.820,1,0,0
256,14.465,69132.389,1,0,0
257,9.384,106564.365,1,0,0
258,50.266,19894.163,1,0,0
259,11.852,84373.945,1,0,0
260,13.522,73953.557,1,0,0
261,17.234,58024.835,1,0,0
262,7.878,126935.771,1,0,0
263,16.862,59304.946,1,0,0
264,20.722,48257.890,1,0,0
265,29.971,33365.587,1,0,0
266,6.928,144341.801,1,0,0
267,36.087,27710.810,1,0,0
268,24.812,40303.079,1,0,0
269,17.168,58247.903,1,0,0
270,46.675,21424.746,1,0,0
271,7.073,141382.723,1,0,0
272,16.972,58920.575,1,0,0
273,7.151,139840.582,1,0,0
274,17.989,55589.527,1,0,0
275,9.549,104723.008,1,0,0
276,9.025,110803.324,1,0,0
277,9.191,108802.089,1,0,0
278,15.978,62586.056,1,0,0
279,26.879,37203.765,1,0,0
280,11.694,85513.939,1,0,0
281,11.880,84175.084,1,0,0
282,18.879,52968.907,1,0,0
283,10.819,92429.984,1,0,0
284,14.928,66988.210,1,0,0
285,10.219,97856.933,1,0,0
286,11.794,84788.876,1,0,0
287,24.468,40869.707,1,0,0
288,21.027,47557.902,1,0,0
289,12.973,77083.173,1,0,0
290,8.255,121138.704,1,0,0
291,12.892,77567.484,1,0,0
292,12.436,80411.708,1,0,0
293,12.829,77948.398,1,0,0
294,11.295,88534.750,1,0,0
295,8.322,120163.422,1,0,0
296,19.423,51485.352,1,0,0
297,21.466,46585.298,1,0,0
298,25.787,38779.230,1,0,0
299,29.270,34164.674,1,0,0
300,16.223,61640.880,1,0,0
301,10.073,99275.290,1,0,0
302,9.908,100928.543,1,0,0
303,27.199,36766.058,1,0,0
304,13.680,73099.415,1,0,0
305,13.619,73426.830,1,0,0
306,43.953,22751.576,1,0,0
307,37.894,26389.402,1,0,0
308,17.614,56773.021,1,0,0
309,7.183,139217.597,1,0,0
310,7.820,127877.238,1,0,0
311,32.185,31070.374,1,0,0
312,13.772,72611.095,1,0,0
313,12.046,83015.109,1,0,0
314,11.404,87688.530,1,0,0
315,19.091,52380.703,1,0,0
316,14.019,71331.764,1,0,0
317,41.281,24224.219,1,0,0
318,15.045,66467.265,1,0,0
319,9.396,106428.267,1,0,0
320,13.015,76834.422,1,0,0
321,21.001,47616.780,1,0,0
322,21.873,45718.466,1,0,0
323,17.151,58305.638,1,0,0
324,17.554,56967.073,1,0,0
325,10.903,91717.876,1,0,0
326,27.216,36743.092,1,0,0
327,9.481,105474.106,1,0,0
328,11.574,86400.553,1,0,0
329,14.973,66786.883,1,0,0
330,33.354,29981.412,1,0,0
331,14.616,68418.172,1,0,0
332,10.338,96730.509,1,0,0
333,13.684,73078.047,1,0,0
334,9.032,110717.449,1,0,0
336,9.612,104036.621,1,0,0
337,13.808,72421.784,1,0,0
338,11.618,86073.334,1,0,0
339,10.922,91558.323,1,0,0
340,5.771,173280.194,1,0,0
341,11.037,90604.331,1,0,0
342,9.772,102333.197,1,0,0
343,7.272,137513.751,1,0,0
344,10.884,91877.986,1,0,0
345,39.653,25218.773,1,0,0
346,24.652,40564.660,1,0,0
347,11.232,89031.339,1,0,0
348,30.378,32918.559,1,0,0
349,29.270,34164.674,1,0,0
350,24.773,40366.528,1,0,0
351,16.063,62254.871,1,0,0
352,30.054,33273.441,1,0,0
353,26.062,38370.041,1,0,0
354,17.398,57477.871,1,0,0
355,8.276,120831.319,1,0,0
356,9.974,100260.678,1,0,0
357,12.769,78314.668,1,0,0
358,8.795,113700.966,1,0,0
360,14.643,68292.017,1,0,0
361,15.955,62676.277,1,0,0
362,10.011,99890.121,1,0,0
363,9.441,105920.983,1,0,0
364,14.950,66889.632,1,0,0
365,21.959,45539.414,1,0,0
366,21.996,45462.811,1,0,0
367,19.591,51043.847,1,0,0
368,16.400,60975.610,1,0,0
369,13.648,73270.809,1,0,0
370,7.654,130650.640,1,0,0
371,7.897,126630.366,1,0,0
372,8.543,117054.899,1,0,0
373,10.802,92575.449,1,0,0
374,30.395,32900.148,1,0,0
375,22.241,44962.007,1,0,0
376,6.383,156666.144,1,0,0
377,12.798,78137.209,1,0,0
378,14.293,69964.318,1,0,0
379,17.664,56612.319,1,0,0
380,11.521,86798.021,1,0,0
381,18.493,54074.515,1,0,0
382,11.137,89790.787,1,0,0
383,10.700,93457.944,1,0,0
384,12.637,79132.706,1,0,0
385,15.382,65011.052,1,0,0
386,10.165,98376.783,1,0,0
387,20.220,49455.984,1,0,0
388,8.418,118793.062,1,0,0
389,21.030,47551.117,1,0,0
390,9.240,108225.108,1,0,0
391,12.687,78820.840,1,0,0
392,20.414,48985.990,1,0,0
393,15.128,66102.591,1,0,0
394,16.007,62472.668,1,0,0
395,14.886,67177.213,1,0,0
396,17.472,57234.432,1,0,0
397,8.221,121639.703,1,0,0
398,19.037,52529.285,1,0,0
399,14.758,67759.859,1,0,0
400,18.018,55500.056,1,0,0
401,11.641,85903.273,1,0,0
402,22.616,44216.484,1,0,0
403,7.859,127242.652,1,0,0
404,8.754,114233.493,1,0,0
405,28.976,34511.320,1,0,0
406,18.856,53033.517,1,0,0
407,22.587,44273.255,1,0,0
408,12.848,77833.126,1,0,0
409,14.473,69094.175,1,0,0
410,11.812,84659.668,1,0,0
411,7.577,131978.356,1,0,0
412,10.271,97361.503,1,0,0
413,6.609,151308.821,1,0,0
414,19.230,52002.080,1,0,0
415,12.113,82555.932,1,0,0
416,11.324,88308.018,1,0,0
417,9.748,102585.146,1,0,0
418,16.199,61732.206,1,0,0
419,6.593,151676.020,1,0,0
420,36.264,27575.557,1,0,0
421,7.888,126774.848,1,0,0
422,28.043,35659.523,1,0,0
423,22.452,44539.462,1,0,0
424,15.220,65703.022,1,0,0
425,9.698,103114.044,1,0,0
426,9.833,101698.363,1,0,0
427,10.121,98804.466,1,0,0
428,45.744,21860.790,1,0,0
429,9.452,105797.715,1,0,0
430,22.794,43871.194,1,0,0
431,22.475,44493.882,1,0,0
432,18.663,53581.954,1,0,0
433,10.773,92824.654,1,0,0
434,8.046,124285.359,1,0,0
435,13.639,73319.158,1,0,0
436,9.305,107469.103,1,0,0
437,12.625,79207.921,1,0,0
438,13.318,75086.349,1,0,0
439,13.022,76793.119,1,0,0
440,6.967,143533.802,1,0,0
441,13.943,71720.577,1,0,0
442,9.571,104482.290,1,0,0
443,13.578,73648.549,1,0,0
444,5.959,167813.392,1,0,0
445,29.437,33970.853,1,0,0
446,10.112,98892.405,1,0,0
447,22.404,44634.887,1,0,0
448,21.072,47456.340,1,0,0
449,11.262,88794.175,1,0,0
450,17.192,58166.589,1,0,0
451,12.659,78995.181,1,0,0
452,16.658,60031.216,1,0,0
453,11.580,86355.786,1,0,0
454,11.630,85984.523,1,0,0
455,7.417,134825.401,1,0,0
456,9.571,104482.290,1,0,0
457,10.579,94526.893,1,0,0
458,6.806,146929.180,1,0,0
459,8.147,122744.569,1,0,0
460,10.642,93967.299,1,0,0
461,10.094,99068.754,1,0,0
462,14.065,71098.471,1,0,0
463,12.838,77893.753,1,0,0
464,7.516,133049.494,1,0,0
465,12.281,81426.594,1,0,0
466,11.600,86206.897,1,0,0
467,5.255,190294.957,1,0,0
468,15.917,62825.909,1,0,0
469,8.144,122789.784,1,0,0
470,5.414,184706.317,1,0,0
471,31.331,31917.270,1,0,0
472,5.999,166694.449,1,0,0
473,30.903,32359.318,1,0,0
474,46.891,21326.054,1,0,0
475,19.863,50344.862,1,0,0
476,48.349,20682.951,1,0,0
477,7.982,125281.884,1,0,0
478,14.461,69151.511,1,0,0
479,9.862,101399.310,1,0,0
480,37.361,26765.879,1,0,0
481,6.447,155110.904,1,0,0
482,11.008,90843.023,1,0,0
483,7.847,127437.237,1,0,0
484,5.804,172294.969,1,0,0
485,10.299,97096.806,1,0,0
486,24.816,40296.583,1,0,0
487,7.363,135814.206,1,0,0
488,11.652,85822.176,1,0,0
489,16.089,62154.267,1,0,0
490,7.943,125897.016,1,0,0
491,14.891,67154.657,1,0,0
492,11.067,90358.724,1,0,0
493,39.180,25523.226,1,0,0
494,12.576,79516.539,1,0,0
495,14.187,70487.066,1,0,0
496,33.150,30165.913,1,0,0
497,11.763,85012.327,1,0,0
498,20.271,49331.557,1,0,0
499,26.321,37992.477,1,0,0
500,24.887,40181.621,1,0,0
501,23.430,42680.324,1,0,0
502,6.150,162601.626,1,0,0
503,10.591,94419.790,1,0,0
504,8.410,118906.064,1,0,0
505,12.364,80879.974,1,0,0
506,9.191,108802.089,1,0,0
507,11.870,84245.998,1,0,0
508,11.462,87244.809,1,0,0
509,10.682,93615.428,1,0,0
510,7.873,127016.385,1,0,0
511,23.222,43062.613,1,0,0
512,13.064,76546.234,1,0,0
513,23.145,43205.876,1,0,0
514,9.427,106078.286,1,0,0
515,13.536,73877.069,1,0,0
516,11.789,84824.837,1,0,0
517,19.914,50215.928,1,0,0
518,21.239,47083.196,1,0,0
519,19.193,52102.329,1,0,0
520,14.697,68041.097,1,0,0
521,67.457,14824.258,1,0,0
522,11.386,87827.156,1,0,0
523,13.591,73578.103,1,0,0
524,9.955,100452.034,1,0,0
525,44.401,22522.015,1,0,0
526,6.563,152369.343,1,0,0
527,16.112,62065.541,1,0,0
528,8.270,120918.984,1,0,0
529,8.403,119005.117,1,0,0
530,27.396,36501.679,1,0,0
531,11.171,89517.501,1,0,0
532,12.385,80742.834,1,0,0
533,24.526,40773.057,1,0,0
534,11.327,88284.630,1,0,0
535,13.564,73724.565,1,0,0
536,9.226,108389.334,1,0,0
537,17.196,58153.059,1,0,0
538,12.181,82095.066,1,0,0
539,27.180,36791.759,1,0,0
540,13.876,72066.878,1,0,0
541,8.350,119760.479,1,0,0
542,22.482,44480.028,1,0,0
543,10.547,94813.691,1,0,0
544,6.415,155884.645,1,0,0
545,14.922,67015.145,1,0,0
546,9.793,102113.755,1,0,0
547,9.690,103199.174,1,0,0
548,20.040,49900.200,1,0,0
549,13.489,74134.480,1,0,0
550,15.117,66150.691,1,0,0
551,8.044,124316.261,1,0,0
552,23.157,43183.487,1,0,0
553,27.349,36564.408,1,0,0
554,23.152,43192.813,1,0,0
555,9.180,108932.462,1,0,0
556,13.028,76757.753,1,0,0
557,13.420,74515.648,1,0,0
558,11.572,86415.486,1,0,0
559,8.418,118793.062,1,0,0
560,12.632,79164.028,1,0,0
561,7.789,128386.186,1,0,0
562,18.178,55011.552,1,0,0
563,17.128,58383.933,1,0,0
564,13.898,71952.799,1,0,0
565,12.871,77694.041,1,0,0
566,11.441,87404.947,1,0,0
567,13.692,73035.349,1,0,0
568,14.120,70821.530,1,0,0
569,11.917,83913.737,1,0,0
570,16.086,62165.859,1,0,0
571,8.605,116211.505,1,0,0
572,14.290,69979.006,1,0,0
573,11.077,90277.151,1,0,0
574,15.427,64821.417,1,0,0
575,21.812,45846.323,1,0,0
576,9.175,108991.826,1,0,0
577,9.756,102501.025,1,0,0
578,26.670,37495.313,1,0,0
579,19.568,51103.843,1,0,0
580,32.234,31023.143,1,0,0
581,8.431,118609.892,1,0,0
582,17.644,56676.491,1,0,0
583,31.407,31840.036,1,0,0
584,29.095,34370.167,1,0,0
585,21.986,45483.489,1,0,0
586,12.543,79725.743,1,0,0
587,24.576,40690.104,1,0,0
588,11.384,87842.586,1,0,0
589,14.374,69570.057,1,0,0
590,11.609,86140.064,1,0,0
591,14.416,69367.370,1,0,0
592,14.605,68469.702,1,0,0
593,29.578,33808.912,1,0,0
594,25.036,39942.483,1,0,0
595,11.851,84381.065,1,0,0
596,15.076,66330.592,1,0,0
597,14.928,66988.210,1,0,0
598,6.710,149031.297,1,0,0
599,15.200,65789.474,1,0,0
600,8.518,117398.450,1,0,0
601,13.078,76464.291,1,0,0
602,6.064,164907.652,1,0,0
603,7.341,136221.223,1,0,0
604,6.624,150966.184,1,0,0
605,12.935,77309.625,1,0,0
606,9.579,104395.031,1,0,0
607,6.774,147623.265,1,0,0
608,6.526,153233.221,1,0,0
609,7.847,127437.237,1,0,0
610,7.692,130005.200,1,0,0
611,9.692,103177.879,1,0,0
612,7.526,132872.708,1,0,0
614,7.039,142065.634,1,0,0
615,23.698,42197.654,1,0,0
616,16.689,59919.708,1,0,0
617,18.534,53954.894,1,0,0
618,10.018,99820.323,1,0,0
619,11.603,86184.607,1,0,0
620,9.163,109134.563,1,0,0
621,13.667,73168.947,1,0,0
622,12.947,77237.970,1,0,0
623,13.841,72249.115,1,0,0
624,16.481,60675.930,1,0,0
625,8.005,124921.924,1,0,0
626,36.385,27483.853,1,0,0
627,13.816,72379.849,1,0,0
628,13.119,76225.322,1,0,0
629,72.410,13810.247,1,0,0
630,69.981,14289.593,1,0,0
631,9.580,104384.134,1,0,0
632,11.493,87009.484,1,0,0
633,47.533,21038.016,1,0,0
634,12.746,78455.986,1,0,0
635,16.379,61053.788,1,0,0
636,6.289,159007.791,1,0,0
637,20.670,48379.294,1,0,0
638,13.754,72706.122,1,0,0
639,9.205,108636.611,1,0,0
640,10.584,94482.237,1,0,0
641,9.417,106190.931,1,0,0
642,6.205,161160.355,1,0,0
643,30.792,32475.968,1,0,0
644,30.502,32784.735,1,0,0
645,9.917,100836.947,1,0,0
646,26.251,38093.787,1,0,0
647,33.120,30193.237,1,0,0
648,36.449,27435.595,1,0,0
649,13.132,76149.863,1,0,0
650,12.424,80489.375,1,0,0
651,16.555,60404.712,1,0,0
652,10.950,91324.201,1,0,0
653,13.290,75244.545,1,0,0
654,16.104,62096.374,1,0,0
655,11.611,86125.226,1,0,0
656,6.224,160668.380,1,0,0
657,6.783,147427.392,1,0,0
658,16.430,60864.273,1,0,0
659,21.117,47355.211,1,0,0
660,10.633,94046.835,1,0,0
661,7.520,132978.723,1,0,0
662,31.625,31620.553,1,0,0
663,8.855,112930.548,1,0,0
664,39.492,25321.584,1,0,0
665,11.065,90375.056,1,0,0
666,9.244,108178.278,1,0,0
667,7.734,129299.198,1,0,0
668,21.470,46576.619,1,0,0
669,7.236,138197.899,1,0,0
670,20.269,49336.425,1,0,0
671,10.953,91299.187,1,0,0
672,7.917,126310.471,1,0,0
673,19.454,51403.310,1,0,0
674,20.405,49007.596,1,0,0
675,11.988,83416.750,1,0,0
676,15.292,65393.670,1,0,0
677,11.897,84054.804,1,0,0
678,11.593,86258.949,1,0,0
679,12.473,80173.174,1,0,0
680,17.409,57441.553,1,0,0
681,11.056,90448.625,1,0,0
682,15.220,65703.022,1,0,0
683,16.353,61150.859,1,0,0
684,11.823,84580.902,1,0,0
685,8.089,123624.675,1,0,0
686,7.844,127485.977,1,0,0
687,6.630,150829.563,1,0,0
688,6.785,147383.935,1,0,0
689,13.230,75585.790,1,0,0
690,6.722,148765.248,1,0,0
691,8.004,124937.531,1,0,0
692,10.853,92140.422,1,0,0
693,11.885,84139.672,1,0,0
694,11.887,84125.515,1,0,0
695,13.795,72490.033,1,0,0
697,15.873,63000.063,1,0,0
698,30.785,32483.352,1,0,0
699,15.837,63143.272,1,0,0
700,14.423,69333.703,1,0,0
701,12.755,78400.627,1,0,0
702,10.583,94491.165,1,0,0
703,5.963,167700.822,1,0,0
704,6.130,163132.137,1,0,0
705,15.702,63686.155,1,0,0
706,15.597,64114.894,1,0,0
707,14.492,69003.588,1,0,0
708,11.545,86617.583,1,0,0
709,40.935,24428.973,1,0,0
710,30.486,32801.942,1,0,0
711,20.443,48916.500,1,0,0
712,35.357,28282.943,1,0,0
713,21.030,47551.117,1,0,0
714,27.970,35752.592,1,0,0
715,12.355,80938.891,1,0,0
716,33.044,30262.680,1,0,0
717,13.537,73871.611,1,0,0
718,9.718,102901.832,1,0,0
719,18.955,52756.529,1,0,0
720,16.986,58872.012,1,0,0
721,6.691,149454.491,1,0,0
722,12.172,82155.767,1,0,0
723,11.837,84480.865,1,0,0
724,8.007,124890.721,1,0,0
725,22.466,44511.707,1,0,0
726,23.238,43032.963,1,0,0
727,14.151,70666.384,1,0,0
728,22.799,43861.573,1,0,0
729,20.954,47723.585,1,0,0
730,19.179,52140.362,1,0,0
731,7.447,134282.261,1,0,0
732,13.488,74139.976,1,0,0
733,9.701,103082.156,1,0,0
734,16.427,60875.388,1,0,0
735,17.538,57019.044,1,0,0
736,9.050,110497.238,1,0,0
737,12.964,77136.686,1,0,0
738,15.937,62747.067,1,0,0
739,14.685,68096.697,1,0,0
740,19.431,51464.155,1,0,0
741,27.017,37013.732,1,0,0
742,19.849,50380.372,1,0,0
743,17.489,57178.798,1,0,0
744,14.695,68050.357,1,0,0
745,10.572,94589.482,1,0,0
746,10.642,93967.299,1,0,0
747,8.080,123762.376,1,0,0
748,10.544,94840.668,1,0,0
749,40.384,24762.282,1,0,0
750,8.721,114665.749,1,0,0
751,9.851,101512.537,1,0,0
752,10.234,97713.504,1,0,0
753,12.883,77621.672,1,0,0
754,11.170,89525.515,1,0,0
755,10.983,91049.804,1,0,0
756,7.338,136276.915,1,0,0
757,8.000,125000.000,1,0,0
758,9.135,109469.075,1,0,0
759,8.265,120992.136,1,0,0
761,7.172,139431.121,1,0,0
762,5.814,171998.624,1,0,0
763,12.060,82918.740,1,0,0
764,7.209,138715.495,1,0,0
765,5.640,177304.965,1,0,0
766,12.111,82569.565,1,0,0
767,7.417,134825.401,1,0,0
768,7.905,126502.214,1,0,0
769,12.104,82617.317,1,0,0
770,9.331,107169.650,1,0,0
771,18.294,54662.731,1,0,0
772,15.501,64511.967,1,0,0
773,9.395,106439.596,1,0,0
774,26.646,37529.085,1,0,0
775,19.611,50991.790,1,0,0
776,15.606,64077.919,1,0,0
777,8.903,112321.689,1,0,0
778,13.515,73991.861,1,0,0
779,9.360,106837.607,1,0,0
780,8.017,124734.938,1,0,0
781,11.540,86655.113,1,0,0
782,6.612,151240.169,1,0,0
783,11.879,84182.170,1,0,0
784,13.862,72139.662,1,0,0
785,8.275,120845.921,1,0,0
786,19.136,52257.525,1,0,0
787,6.097,164015.089,1,0,0
788,6.876,145433.392,1,0,0
789,12.740,78492.936,1,0,0
790,23.956,41743.196,1,0,0
791,8.235,121432.908,1,0,0
792,7.564,132205.182,1,0,0
793,9.191,108802.089,1,0,0
794,7.098,140884.756,1,0,0
795,9.716,102923.014,1,0,0
796,10.530,94966.762,1,0,0
797,6.715,148920.328,1,0,0
798,10.378,96357.680,1,0,0
799,34.104,29322.074,1,0,0
800,17.480,57208.238,1,0,0
801,17.976,55629.729,1,0,0
802,8.590,116414.435,1,0,0
803,25.510,39200.314,1,0,0
804,19.443,51432.392,1,0,0
805,20.929,47780.592,1,0,0
806,8.241,121344.497,1,0,0
807,10.798,92609.743,1,0,0
808,8.784,113843.352,1,0,0
809,8.328,120076.849,1,0,0
810,11.940,83752.094,1,0,0
811,16.678,59959.228,1,0,0
812,11.256,88841.507,1,0,0
813,16.096,62127.237,1,0,0
814,15.111,66176.957,1,0,0
815,11.894,84076.005,1,0,0
816,6.113,163585.801,1,0,0
817,12.231,81759.464,1,0,0
818,16.011,62457.061,1,0,0
819,14.541,68771.061,1,0,0
820,24.425,40941.658,1,0,0
821,87.420,11439.030,1,0,0
822,11.447,87359.133,1,0,0
823,39.393,25385.221,1,0,0
