pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,1.564,639.386,1,0,0
66,1.852,539.957,1,0,0
67,1.524,656.168,1,0,0
68,2.280,438.596,1,0,0
69,1.264,791.139,1,0,0
70,1.738,575.374,1,0,0
71,1.410,709.220,1,0,0
72,1.231,812.348,1,0,0
73,0.921,1085.776,1,0,0
74,1.818,550.055,1,0,0
75,1.320,757.576,1,0,0
76,1.503,665.336,1,0,0
77,1.920,520.833,1,0,0
78,1.817,550.358,1,0,0
79,1.803,554.631,1,0,0
80,1.364,733.138,1,0,0
81,0.806,1240.695,1,0,0
82,1.243,804.505,1,0,0
83,1.034,967.118,1,0,0
84,1.129,885.740,1,0,0
85,1.356,737.463,1,0,0
86,1.462,683.995,1,0,0
87,2.123,471.032,1,0,0
88,0.964,1037.344,1,0,0
89,1.163,859.845,1,0,0
90,1.083,923.361,1,0,0
91,1.143,874.891,1,0,0
92,1.989,502.765,1,0,0
93,1.331,751.315,1,0,0
94,0.815,1226.994,1,0,0
95,1.319,758.150,1,0,0
96,2.245,445.434,1,0,0
97,1.735,576.369,1,0,0
98,1.788,559.284,1,0,0
99,1.291,774.593,1,0,0
100,2.334,428.449,1,0,0
101,1.116,896.057,1,0,0
102,1.548,645.995,1,0,0
103,1.421,703.730,1,0,0
104,1.116,896.057,1,0,0
105,1.285,778.210,1,0,0
106,1.159,862.813,1,0,0
107,1.946,513.875,1,0,0
108,1.117,895.255,1,0,0
109,1.362,734.214,1,0,0
110,0.871,1148.106,1,0,0
111,1.262,792.393,1,0,0
112,1.490,671.141,1,0,0
113,1.171,853.971,1,0,0
114,0.766,1305.483,1,0,0
115,0.841,1189.061,1,0,0
116,0.719,1390.821,1,0,0
117,1.482,674.764,1,0,0
118,0.742,1347.709,1,0,0
119,1.694,590.319,1,0,0
120,1.107,903.342,1,0,0
121,1.172,853.242,1,0,0
122,1.560,641.026,1,0,0
123,1.145,873.362,1,0,0
124,1.892,528.541,1,0,0
125,1.503,665.336,1,0,0
126,0.789,1267.427,1,0,0
127,1.296,771.605,1,0,0
128,1.336,748.503,1,0,0
129,1.450,689.655,1,0,0
130,0.888,1126.126,1,0,0
131,1.009,991.080,1,0,0
132,0.747,1338.688,1,0,0
133,1.002,998.004,1,0,0
134,0.642,1557.632,1,0,0
135,0.340,2941.176,1,0,0
136,1.022,978.474,1,0,0
137,0.843,1186.240,1,0,0
138,1.142,875.657,1,0,0
139,0.832,1201.923,1,0,0
140,0.759,1317.523,1,0,0
141,1.330,751.880,1,0,0
142,0.746,1340.483,1,0,0
143,1.765,566.572,1,0,0
144,0.584,1712.329,1,0,0
145,1.860,537.634,1,0,0
146,1.601,624.610,1,0,0
147,1.418,705.219,1,0,0
148,1.060,943.396,1,0,0
149,0.788,1269.036,1,0,0
150,2.288,437.063,1,0,0
151,2.229,448.632,1,0,0
152,1.317,759.301,1,0,0
153,1.757,569.152,1,0,0
154,1.137,879.507,1,0,0
155,0.582,1718.213,1,0,0
156,1.503,665.336,1,0,0
157,1.424,702.247,1,0,0
158,1.191,839.631,1,0,0
159,1.023,977.517,1,0,0
160,1.259,794.281,1,0,0
161,1.319,758.150,1,0,0
162,1.624,615.764,1,0,0
163,1.351,740.192,1,0,0
164,1.627,614.628,1,0,0
165,0.856,1168.224,1,0,0
166,1.407,710.732,1,0,0
167,0.845,1183.432,1,0,0
168,1.379,725.163,1,0,0
169,1.246,802.568,1,0,0
170,1.241,805.802,1,0,0
171,2.793,358.038,1,0,0
172,2.793,358.038,1,0,0
173,1.201,832.639,1,0,0
174,1.768,565.611,1,0,0
175,1.358,736.377,1,0,0
176,0.848,1179.245,1,0,0
177,1.364,733.138,1,0,0
178,1.578,633.714,1,0,0
179,0.990,1010.101,1,0,0
180,1.108,902.527,1,0,0
181,0.984,1016.260,1,0,0
182,0.861,1161.440,1,0,0
183,0.929,1076.426,1,0,0
184,1.269,788.022,1,0,0
185,1.599,625.391,1,0,0
186,0.599,1669.449,1,0,0
187,1.157,864.304,1,0,0
188,1.659,602.773,1,0,0
189,1.157,864.304,1,0,0
190,1.037,964.320,1,0,0
191,0.969,1031.992,1,0,0
192,0.927,1078.749,1,0,0
193,1.322,756.430,1,0,0
194,0.878,1138.952,1,0,0
195,1.243,804.505,1,0,0
196,1.184,844.595,1,0,0
197,0.694,1440.922,1,0,0
198,0.913,1095.290,1,0,0
199,1.500,666.667,1,0,0
200,1.129,885.740,1,0,0
201,0.840,1190.476,1,0,0
202,0.616,1623.377,1,0,0
203,0.883,1132.503,1,0,0
204,0.421,2375.297,1,0,0
205,1.517,659.196,1,0,0
206,1.163,859.845,1,0,0
207,1.242,805.153,1,0,0
208,0.446,2242.152,1,0,0
209,1.167,856.898,1,0,0
210,0.609,1642.036,1,0,0
211,1.588,629.723,1,0,0
212,0.980,1020.408,1,0,0
213,0.925,1081.081,1,0,0
214,0.963,1038.422,1,0,0
215,1.087,919.963,1,0,0
216,1.345,743.494,1,0,0
217,0.623,1605.136,1,0,0
218,0.949,1053.741,1,0,0
219,0.834,1199.041,1,0,0
220,0.691,1447.178,1,0,0
221,1.356,737.463,1,0,0
222,1.236,809.061,1,0,0
223,1.463,683.527,1,0,0
224,0.686,1457.726,1,0,0
225,0.796,1256.281,1,0,0
226,0.795,1257.862,1,0,0
227,1.101,908.265,1,0,0
228,1.361,734.754,1,0,0
229,1.274,784.929,1,0,0
230,0.351,2849.003,1,0,0
231,1.006,994.036,1,0,0
232,1.172,853.242,1,0,0
233,0.567,1763.668,1,0,0
234,1.312,762.195,1,0,0
235,0.972,1028.807,1,0,0
236,0.748,1336.898,1,0,0
237,0.923,1083.424,1,0,0
238,1.416,706.215,1,0,0
239,1.154,866.551,1,0,0
240,1.050,952.381,1,0,0
241,1.137,879.507,1,0,0
242,1.504,664.894,1,0,0
243,1.281,780.640,1,0,0
244,1.660,602.410,1,0,0
245,0.800,1250.000,1,0,0
246,0.780,1282.051,1,0,0
247,1.327,753.580,1,0,0
248,1.103,906.618,1,0,0
249,0.950,1052.632,1,0,0
250,1.567,638.162,1,0,0
251,0.864,1157.407,1,0,0
252,1.328,753.012,1,0,0
253,1.489,671.592,1,0,0
254,1.144,874.126,1,0,0
255,1.831,546.150,1,0,0
256,1.699,588.582,1,0,0
257,1.193,838.223,1,0,0
258,0.992,1008.065,1,0,0
259,1.716,582.751,1,0,0
260,1.309,763.942,1,0,0
261,1.598,625.782,1,0,0
262,1.718,582.072,1,0,0
263,1.230,813.008,1,0,0
264,0.977,1023.541,1,0,0
265,1.230,813.008,1,0,0
266,1.393,717.875,1,0,0
267,1.825,547.945,1,0,0
268,2.828,353.607,1,0,0
269,1.883,531.067,1,0,0
270,2.536,394.322,1,0,0
271,2.015,496.278,1,0,0
272,0.931,1074.114,1,0,0
273,1.446,691.563,1,0,0
274,1.457,686.342,1,0,0
275,1.598,625.782,1,0,0
276,0.965,1036.269,1,0,0
277,1.945,514.139,1,0,0
278,1.474,678.426,1,0,0
279,0.996,1004.016,1,0,0
280,1.270,787.402,1,0,0
281,1.725,579.710,1,0,0
282,1.468,681.199,1,0,0
283,1.004,996.016,1,0,0
284,1.861,537.346,1,0,0
285,0.963,1038.422,1,0,0
286,1.585,630.915,1,0,0
287,1.599,625.391,1,0,0
288,1.315,760.456,1,0,0
289,1.359,735.835,1,0,0
290,1.259,794.281,1,0,0
291,0.876,1141.553,1,0,0
292,0.958,1043.841,1,0,0
293,0.979,1021.450,1,0,0
294,1.391,718.907,1,0,0
295,1.246,802.568,1,0,0
296,1.327,753.580,1,0,0
297,1.229,813.670,1,0,0
298,1.214,823.723,1,0,0
299,1.320,757.576,1,0,0
300,1.443,693.001,1,0,0
301,1.278,782.473,1,0,0
302,0.870,1149.425,1,0,0
303,0.905,1104.972,1,0,0
304,0.987,1013.171,1,0,0
305,0.814,1228.501,1,0,0
306,1.192,838.926,1,0,0
307,1.449,690.131,1,0,0
308,0.752,1329.787,1,0,0
309,1.128,886.525,1,0,0
310,0.823,1215.067,1,0,0
311,0.703,1422.475,1,0,0
312,1.497,668.003,1,0,0
313,1.484,673.854,1,0,0
314,0.957,1044.932,1,0,0
315,1.068,936.330,1,0,0
316,1.483,674.309,1,0,0
317,1.320,757.576,1,0,0
318,1.256,796.178,1,0,0
319,0.809,1236.094,1,0,0
320,1.110,900.901,1,0,0
321,1.490,671.141,1,0,0
322,1.321,757.002,1,0,0
323,1.740,574.713,1,0,0
324,1.542,648.508,1,0,0
325,1.831,546.150,1,0,0
326,2.692,371.471,1,0,0
327,2.143,466.636,1,0,0
328,1.613,619.963,1,0,0
329,1.565,638.978,1,0,0
330,1.282,780.031,1,0,0
331,0.930,1075.269,1,0,0
332,0.763,1310.616,1,0,0
333,0.889,1124.859,1,0,0
334,2.022,494.560,1,0,0
335,1.420,704.225,1,0,0
336,2.182,458.295,1,0,0
337,1.404,712.251,1,0,0
338,1.399,714.796,1,0,0
339,1.115,896.861,1,0,0
340,0.648,1543.210,1,0,0
341,1.395,716.846,1,0,0
342,1.747,572.410,1,0,0
343,1.257,795.545,1,0,0
344,1.478,676.590,1,0,0
345,1.142,875.657,1,0,0
346,1.518,658.762,1,0,0
347,1.317,759.301,1,0,0
348,0.720,1388.889,1,0,0
349,1.898,526.870,1,0,0
350,1.235,809.717,1,0,0
351,1.277,783.085,1,0,0
352,0.584,1712.329,1,0,0
353,0.504,1984.127,1,0,0
354,1.709,585.138,1,0,0
355,1.167,856.898,1,0,0
356,0.910,1098.901,1,0,0
357,1.246,802.568,1,0,0
358,1.785,560.224,1,0,0
359,1.626,615.006,1,0,0
360,2.139,467.508,1,0,0
361,1.116,896.057,1,0,0
362,1.230,813.008,1,0,0
363,1.123,890.472,1,0,0
364,1.341,745.712,1,0,0
365,1.827,547.345,1,0,0
366,0.960,1041.667,1,0,0
367,0.880,1136.364,1,0,0
368,1.831,546.150,1,0,0
369,1.601,624.610,1,0,0
370,1.837,544.366,1,0,0
371,0.930,1075.269,1,0,0
372,1.607,622.278,1,0,0
373,1.320,757.576,1,0,0
374,1.505,664.452,1,0,0
375,0.696,1436.782,1,0,0
376,0.507,1972.387,1,0,0
377,1.225,816.327,1,0,0
378,2.248,444.840,1,0,0
379,1.542,648.508,1,0,0
380,1.287,777.001,1,0,0
381,1.884,530.786,1,0,0
382,0.929,1076.426,1,0,0
383,1.228,814.332,1,0,0
384,1.368,730.994,1,0,0
385,1.415,706.714,1,0,0
386,1.519,658.328,1,0,0
387,2.461,406.339,1,0,0
388,1.947,513.611,1,0,0
389,1.413,707.714,1,0,0
390,0.936,1068.376,1,0,0
391,1.468,681.199,1,0,0
392,1.853,539.665,1,0,0
393,1.841,543.183,1,0,0
394,0.951,1051.525,1,0,0
395,1.486,672.948,1,0,0
396,0.791,1264.223,1,0,0
397,1.038,963.391,1,0,0
398,1.555,643.087,1,0,0
399,1.513,660.939,1,0,0
400,1.329,752.445,1,0,0
401,1.323,755.858,1,0,0
402,0.422,2369.668,1,0,0
403,1.136,880.282,1,0,0
404,1.240,806.452,1,0,0
405,1.278,782.473,1,0,0
406,1.705,586.510,1,0,0
407,1.172,853.242,1,0,0
408,0.784,1275.510,1,0,0
409,0.947,1055.966,1,0,0
410,1.750,571.429,1,0,0
411,0.418,2392.344,1,0,0
412,1.328,753.012,1,0,0
413,0.309,3236.246,1,0,0
414,1.020,980.392,1,0,0
415,1.498,667.557,1,0,0
416,0.877,1140.251,1,0,0
417,1.254,797.448,1,0,0
418,1.282,780.031,1,0,0
419,0.884,1131.222,1,0,0
420,1.461,684.463,1,0,0
421,0.586,1706.485,1,0,0
422,0.735,1360.544,1,0,0
423,1.346,742.942,1,0,0
424,1.204,830.565,1,0,0
425,1.096,912.409,1,0,0
426,1.831,546.150,1,0,0
427,1.394,717.360,1,0,0
428,0.921,1085.776,1,0,0
429,1.566,638.570,1,0,0
430,2.547,392.619,1,0,0
431,0.931,1074.114,1,0,0
432,0.825,1212.121,1,0,0
433,1.863,536.769,1,0,0
434,1.809,552.792,1,0,0
435,1.675,597.015,1,0,0
436,1.170,854.701,1,0,0
437,2.079,481.000,1,0,0
438,1.989,502.765,1,0,0
439,1.598,625.782,1,0,0
440,0.521,1919.386,1,0,0
441,2.001,499.750,1,0,0
442,0.748,1336.898,1,0,0
443,0.787,1270.648,1,0,0
444,1.999,500.250,1,0,0
445,1.636,611.247,1,0,0
446,1.509,662.691,1,0,0
447,0.818,1222.494,1,0,0
448,1.043,958.773,1,0,0
449,1.279,781.861,1,0,0
450,1.454,687.758,1,0,0
451,2.035,491.400,1,0,0
452,0.981,1019.368,1,0,0
453,1.437,695.894,1,0,0
454,2.067,483.793,1,0,0
455,1.426,701.262,1,0,0
456,1.366,732.064,1,0,0
457,1.187,842.460,1,0,0
458,1.621,616.903,1,0,0
459,1.504,664.894,1,0,0
460,0.995,1005.025,1,0,0
461,1.628,614.251,1,0,0
462,0.570,1754.386,1,0,0
463,1.138,878.735,1,0,0
464,0.866,1154.734,1,0,0
465,1.120,892.857,1,0,0
466,0.763,1310.616,1,0,0
467,0.941,1062.699,1,0,0
468,1.057,946.074,1,0,0
469,0.513,1949.318,1,0,0
470,0.937,1067.236,1,0,0
471,1.388,720.461,1,0,0
472,1.287,777.001,1,0,0
473,1.351,740.192,1,0,0
474,1.449,690.131,1,0,0
475,1.702,587.544,1,0,0
476,1.575,634.921,1,0,0
477,1.608,621.891,1,0,0
478,0.278,3597.122,1,0,0
479,1.154,866.551,1,0,0
480,1.866,535.906,1,0,0
481,0.844,1184.834,1,0,0
482,1.761,567.859,1,0,0
483,1.152,868.056,1,0,0
484,0.961,1040.583,1,0,0
485,1.635,611.621,1,0,0
486,1.507,663.570,1,0,0
487,0.559,1788.909,1,0,0
488,1.250,800.000,1,0,0
489,1.108,902.527,1,0,0
490,0.879,1137.656,1,0,0
491,1.365,732.601,1,0,0
492,1.009,991.080,1,0,0
493,1.255,796.813,1,0,0
494,1.547,646.412,1,0,0
495,1.330,751.880,1,0,0
496,1.104,905.797,1,0,0
497,1.075,930.233,1,0,0
498,0.952,1050.420,1,0,0
499,1.320,757.576,1,0,0
500,1.428,700.280,1,0,0
501,1.669,599.161,1,0,0
502,1.543,648.088,1,0,0
503,0.718,1392.758,1,0,0
504,0.748,1336.898,1,0,0
505,0.524,1908.397,1,0,0
506,0.882,1133.787,1,0,0
507,1.556,642.674,1,0,0
508,1.308,764.526,1,0,0
509,1.276,783.699,1,0,0
510,1.617,618.429,1,0,0
511,1.185,843.882,1,0,0
512,1.329,752.445,1,0,0
513,0.932,1072.961,1,0,0
514,3.305,302.572,1,0,0
515,0.945,1058.201,1,0,0
516,0.942,1061.571,1,0,0
517,0.943,1060.445,1,0,0
518,1.117,895.255,1,0,0
519,1.356,737.463,1,0,0
520,1.431,698.812,1,0,0
521,0.913,1095.290,1,0,0
522,2.012,497.018,1,0,0
523,1.425,701.754,1,0,0
524,2.316,431.779,1,0,0
525,1.793,557.724,1,0,0
526,2.290,436.681,1,0,0
527,1.999,500.250,1,0,0
528,1.344,744.048,1,0,0
529,1.895,527.704,1,0,0
530,1.807,553.403,1,0,0
531,2.989,334.560,1,0,0
532,1.542,648.508,1,0,0
533,1.309,763.942,1,0,0
534,1.911,523.286,1,0,0
535,0.852,1173.709,1,0,0
536,1.758,568.828,1,0,0
537,1.896,527.426,1,0,0
538,1.647,607.165,1,0,0
539,1.986,503.525,1,0,0
540,1.969,507.872,1,0,0
541,2.806,356.379,1,0,0
542,1.294,772.798,1,0,0
543,1.594,627.353,1,0,0
544,2.114,473.037,1,0,0
545,1.476,677.507,1,0,0
546,2.203,453.926,1,0,0
547,1.873,533.903,1,0,0
548,1.438,695.410,1,0,0
549,1.329,752.445,1,0,0
550,0.604,1655.629,1,0,0
551,1.291,774.593,1,0,0
552,0.922,1084.599,1,0,0
553,2.151,464.900,1,0,0
554,0.835,1197.605,1,0,0
555,0.984,1016.260,1,0,0
556,0.990,1010.101,1,0,0
557,1.115,896.861,1,0,0
558,1.071,933.707,1,0,0
559,1.646,607.533,1,0,0
560,2.077,481.464,1,0,0
561,1.473,678.887,1,0,0
562,1.743,573.723,1,0,0
563,0.840,1190.476,1,0,0
564,1.997,500.751,1,0,0
565,2.097,476.872,1,0,0
566,1.746,572.738,1,0,0
567,1.233,811.030,1,0,0
568,0.702,1424.501,1,0,0
569,0.995,1005.025,1,0,0
570,1.961,509.944,1,0,0
571,1.315,760.456,1,0,0
572,1.054,948.767,1,0,0
573,1.838,544.070,1,0,0
574,1.009,991.080,1,0,0
575,1.469,680.735,1,0,0
576,1.012,988.142,1,0,0
577,1.490,671.141,1,0,0
578,1.991,502.260,1,0,0
579,1.560,641.026,1,0,0
580,1.203,831.255,1,0,0
581,0.924,1082.251,1,0,0
582,1.448,690.608,1,0,0
583,1.556,642.674,1,0,0
584,1.389,719.942,1,0,0
585,0.963,1038.422,1,0,0
586,1.359,735.835,1,0,0
587,0.923,1083.424,1,0,0
588,0.617,1620.746,1,0,0
589,1.548,645.995,1,0,0
590,1.276,783.699,1,0,0
591,0.841,1189.061,1,0,0
592,1.088,919.118,1,0,0
593,2.117,472.367,1,0,0
594,1.051,951.475,1,0,0
595,2.474,404.204,1,0,0
596,1.242,805.153,1,0,0
597,0.792,1262.626,1,0,0
598,1.394,717.360,1,0,0
599,0.877,1140.251,1,0,0
600,1.032,968.992,1,0,0
601,0.887,1127.396,1,0,0
602,0.963,1038.422,1,0,0
603,0.376,2659.574,1,0,0
604,1.065,938.967,1,0,0
605,1.277,783.085,1,0,0
606,1.146,872.600,1,0,0
607,1.089,918.274,1,0,0
608,1.008,992.063,1,0,0
609,1.152,868.056,1,0,0
610,1.882,531.350,1,0,0
611,1.655,604.230,1,0,0
613,1.403,712.758,1,0,0
614,0.940,1063.830,1,0,0
615,1.332,750.751,1,0,0
616,1.369,730.460,1,0,0
617,1.470,680.272,1,0,0
618,1.255,796.813,1,0,0
619,1.732,577.367,1,0,0
620,0.985,1015.228,1,0,0
621,0.971,1029.866,1,0,0
622,1.215,823.045,1,0,0
623,0.765,1307.190,1,0,0
624,1.617,618.429,1,0,0
625,1.007,993.049,1,0,0
626,0.926,1079.914,1,0,0
627,0.492,2032.520,1,0,0
628,0.422,2369.668,1,0,0
629,1.279,781.861,1,0,0
630,0.999,1001.001,1,0,0
631,0.898,1113.586,1,0,0
632,0.951,1051.525,1,0,0
633,1.139,877.963,1,0,0
634,1.126,888.099,1,0,0
635,1.100,909.091,1,0,0
636,0.892,1121.076,1,0,0
637,1.212,825.083,1,0,0
638,1.157,864.304,1,0,0
639,1.160,862.069,1,0,0
640,0.980,1020.408,1,0,0
641,1.027,973.710,1,0,0
642,0.560,1785.714,1,0,0
643,1.883,531.067,1,0,0
644,1.131,884.173,1,0,0
645,1.128,886.525,1,0,0
646,0.524,1908.397,1,0,0
647,1.221,819.001,1,0,0
648,0.325,3076.923,1,0,0
649,1.511,661.813,1,0,0
650,0.997,1003.009,1,0,0
651,1.180,847.458,1,0,0
652,1.750,571.429,1,0,0
653,1.151,868.810,1,0,0
654,1.588,629.723,1,0,0
655,2.243,445.831,1,0,0
656,1.386,721.501,1,0,0
657,1.527,654.879,1,0,0
658,0.657,1522.070,1,0,0
659,0.978,1022.495,1,0,0
660,0.515,1941.748,1,0,0
661,1.708,585.480,1,0,0
662,1.096,912.409,1,0,0
663,0.525,1904.762,1,0,0
664,0.814,1228.501,1,0,0
665,0.881,1135.074,1,0,0
666,0.980,1020.408,1,0,0
667,0.907,1102.536,1,0,0
668,0.790,1265.823,1,0,0
669,1.187,842.460,1,0,0
670,1.071,933.707,1,0,0
671,0.542,1845.018,1,0,0
672,0.627,1594.896,1,0,0
673,0.848,1179.245,1,0,0
674,1.342,745.156,1,0,0
675,0.954,1048.218,1,0,0
676,1.281,780.640,1,0,0
677,0.897,1114.827,1,0,0
678,0.907,1102.536,1,0,0
679,1.265,790.514,1,0,0
680,3.831,261.028,1,0,0
681,0.623,1605.136,1,0,0
682,1.236,809.061,1,0,0
683,1.182,846.024,1,0,0
684,0.651,1536.098,1,0,0
685,0.999,1001.001,1,0,0
686,1.120,892.857,1,0,0
687,0.293,3412.969,1,0,0
688,1.124,889.680,1,0,0
689,1.504,664.894,1,0,0
690,1.418,705.219,1,0,0
691,0.285,3508.772,1,0,0
692,0.280,3571.429,1,0,0
693,0.353,2832.861,1,0,0
694,1.874,533.618,1,0,0
695,1.556,642.674,1,0,0
696,1.652,605.327,1,0,0
697,1.028,972.763,1,0,0
698,0.612,1633.987,1,0,0
699,1.953,512.033,1,0,0
700,1.819,549.753,1,0,0
701,1.957,510.986,1,0,0
702,0.995,1005.025,1,0,0
703,1.270,787.402,1,0,0
704,0.887,1127.396,1,0,0
705,1.421,703.730,1,0,0
706,0.537,1862.197,1,0,0
707,0.599,1669.449,1,0,0
708,0.997,1003.009,1,0,0
709,0.965,1036.269,1,0,0
710,1.192,838.926,1,0,0
711,0.725,1379.310,1,0,0
712,1.274,784.929,1,0,0
713,0.879,1137.656,1,0,0
714,1.042,959.693,1,0,0
715,1.206,829.187,1,0,0
716,1.174,851.789,1,0,0
717,1.056,946.970,1,0,0
718,0.467,2141.328,1,0,0
719,1.232,811.688,1,0,0
720,1.038,963.391,1,0,0
721,0.710,1408.451,1,0,0
722,0.631,1584.786,1,0,0
723,0.981,1019.368,1,0,0
724,0.930,1075.269,1,0,0
725,0.883,1132.503,1,0,0
726,1.106,904.159,1,0,0
727,1.382,723.589,1,0,0
728,1.264,791.139,1,0,0
729,1.230,813.008,1,0,0
730,1.017,983.284,1,0,0
731,1.120,892.857,1,0,0
732,0.533,1876.173,1,0,0
733,1.476,677.507,1,0,0
734,0.745,1342.282,1,0,0
735,0.299,3344.482,1,0,0
736,1.156,865.052,1,0,0
737,0.978,1022.495,1,0,0
738,1.218,821.018,1,0,0
739,0.855,1169.591,1,0,0
740,0.962,1039.501,1,0,0
741,1.042,959.693,1,0,0
742,0.566,1766.784,1,0,0
743,0.667,1499.250,1,0,0
744,1.158,863.558,1,0,0
745,0.819,1221.001,1,0,0
746,1.339,746.826,1,0,0
747,0.807,1239.157,1,0,0
748,0.959,1042.753,1,0,0
749,1.147,871.840,1,0,0
750,1.096,912.409,1,0,0
751,1.089,918.274,1,0,0
752,0.701,1426.534,1,0,0
753,0.865,1156.069,1,0,0
754,0.835,1197.605,1,0,0
755,0.973,1027.749,1,0,0
756,0.427,2341.920,1,0,0
757,0.385,2597.403,1,0,0
758,0.617,1620.746,1,0,0
759,0.678,1474.926,1,0,0
760,0.941,1062.699,1,0,0
761,0.399,2506.266,1,0,0
762,0.972,1028.807,1,0,0
763,0.483,2070.393,1,0,0
764,1.230,813.008,1,0,0
765,0.706,1416.431,1,0,0
766,0.445,2247.191,1,0,0
767,1.208,827.815,1,0,0
768,1.066,938.086,1,0,0
769,1.487,672.495,1,0,0
770,1.468,681.199,1,0,0
771,1.441,693.963,1,0,0
772,0.519,1926.782,1,0,0
773,0.372,2688.172,1,0,0
774,0.492,2032.520,1,0,0
775,1.237,808.407,1,0,0
776,0.690,1449.275,1,0,0
777,0.442,2262.443,1,0,0
778,0.305,3278.689,1,0,0
779,0.909,1100.110,1,0,0
780,0.862,1160.093,1,0,0
781,1.233,811.030,1,0,0
782,0.192,5208.333,1,0,0
783,0.519,1926.782,1,0,0
784,0.510,1960.784,1,0,0
785,0.629,1589.825,1,0,0
786,0.503,1988.072,1,0,0
787,0.762,1312.336,1,0,0
788,0.515,1941.748,1,0,0
789,1.213,824.402,1,0,0
790,0.942,1061.571,1,0,0
791,0.612,1633.987,1,0,0
792,0.417,2398.082,1,0,0
793,1.380,724.638,1,0,0
794,0.276,3623.188,1,0,0
795,0.279,3584.229,1,0,0
796,0.957,1044.932,1,0,0
797,0.814,1228.501,1,0,0
798,1.167,856.898,1,0,0
799,0.971,1029.866,1,0,0
800,0.801,1248.439,1,0,0
801,0.750,1333.333,1,0,0
802,1.331,751.315,1,0,0
803,0.986,1014.199,1,0,0
804,1.017,983.284,1,0,0
805,0.937,1067.236,1,0,0
806,1.117,895.255,1,0,0
807,0.672,1488.095,1,0,0
808,1.327,753.580,1,0,0
809,1.049,953.289,1,0,0
810,0.871,1148.106,1,0,0
811,1.140,877.193,1,0,0
812,0.843,1186.240,1,0,0
813,0.322,3105.590,1,0,0
814,0.654,1529.052,1,0,0
815,1.435,696.864,1,0,0
816,0.393,2544.529,1,0,0
817,1.058,945.180,1,0,0
818,0.820,1219.512,1,0,0
819,0.687,1455.604,1,0,0
820,0.488,2049.180,1,0,0
821,0.870,1149.425,1,0,0
822,0.387,2583.979,1,0,0
823,0.303,3300.330,1,0,0
824,0.345,2898.551,1,0,0
825,0.951,1051.525,1,0,0
826,0.779,1283.697,1,0,0
827,0.761,1314.060,1,0,0
828,0.573,1745.201,1,0,0
829,0.531,1883.239,1,0,0
830,0.373,2680.965,1,0,0
831,0.250,4000.000,1,0,0
832,0.825,1212.121,1,0,0
833,0.282,3546.099,1,0,0
834,0.652,1533.742,1,0,0
835,0.646,1547.988,1,0,0
836,1.091,916.590,1,0,0
837,0.969,1031.992,1,0,0
838,0.927,1078.749,1,0,0
839,0.512,1953.125,1,0,0
840,0.309,3236.246,1,0,0
841,0.462,2164.502,1,0,0
842,0.436,2293.578,1,0,0
843,0.852,1173.709,1,0,0
844,0.654,1529.052,1,0,0
845,0.556,1798.561,1,0,0
846,1.017,983.284,1,0,0
847,0.832,1201.923,1,0,0
848,1.148,871.080,1,0,0
849,1.017,983.284,1,0,0
850,0.571,1751.313,1,0,0
851,1.036,965.251,1,0,0
852,1.415,706.714,1,0,0
