pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
320,1.367,731.529,1,0,0
321,1.349,741.290,1,0,0
322,0.871,1148.106,1,0,0
323,1.623,616.143,1,0,0
324,1.429,699.790,1,0,0
325,0.937,1067.236,1,0,0
326,1.217,821.693,1,0,0
327,1.462,683.995,1,0,0
328,2.194,455.789,1,0,0
329,2.096,477.099,1,0,0
330,0.924,1082.251,1,0,0
331,1.945,514.139,1,0,0
332,1.392,718.391,1,0,0
333,0.318,3144.654,1,0,0
334,1.063,940.734,1,0,0
335,1.565,638.978,1,0,0
336,1.324,755.287,1,0,0
337,0.880,1136.364,1,0,0
338,1.138,878.735,1,0,0
339,2.260,442.478,1,0,0
340,1.617,618.429,1,0,0
341,1.255,796.813,1,0,0
342,1.028,972.763,1,0,0
343,1.515,660.066,1,0,0
344,1.658,603.136,1,0,0
345,0.983,1017.294,1,0,0
346,0.330,3030.303,1,0,0
347,1.832,545.852,1,0,0
348,1.773,564.016,1,0,0
349,0.900,1111.111,1,0,0
350,1.329,752.445,1,0,0
351,1.705,586.510,1,0,0
352,1.069,935.454,1,0,0
353,1.703,587.199,1,0,0
354,1.643,608.643,1,0,0
355,0.773,1293.661,1,0,0
356,0.983,1017.294,1,0,0
357,1.404,712.251,1,0,0
358,1.636,611.247,1,0,0
359,1.462,683.995,1,0,0
360,0.958,1043.841,1,0,0
361,0.720,1388.889,1,0,0
362,2.043,489.476,1,0,0
363,1.267,789.266,1,0,0
364,0.882,1133.787,1,0,0
365,1.761,567.859,1,0,0
366,1.067,937.207,1,0,0
367,0.887,1127.396,1,0,0
368,0.813,1230.012,1,0,0
369,0.763,1310.616,1,0,0
370,2.237,447.027,1,0,0
371,1.448,690.608,1,0,0
372,1.333,750.188,1,0,0
373,1.046,956.023,1,0,0
374,0.826,1210.654,1,0,0
375,0.740,1351.351,1,0,0
376,1.368,730.994,1,0,0
377,1.043,958.773,1,0,0
378,0.738,1355.014,1,0,0
379,0.789,1267.427,1,0,0
380,2.342,426.985,1,0,0
381,2.646,377.929,1,0,0
382,0.945,1058.201,1,0,0
383,1.413,707.714,1,0,0
384,1.116,896.057,1,0,0
385,0.631,1584.786,1,0,0
386,2.022,494.560,1,0,0
387,1.059,944.287,1,0,0
388,1.424,702.247,1,0,0
389,0.718,1392.758,1,0,0
390,0.885,1129.944,1,0,0
391,1.031,969.932,1,0,0
392,0.897,1114.827,1,0,0
393,0.674,1483.680,1,0,0
394,0.528,1893.939,1,0,0
395,0.821,1218.027,1,0,0
396,1.771,564.653,1,0,0
397,1.139,877.963,1,0,0
398,1.783,560.852,1,0,0
399,0.721,1386.963,1,0,0
400,0.837,1194.743,1,0,0
401,1.022,978.474,1,0,0
402,0.495,2020.202,1,0,0
403,1.929,518.403,1,0,0
404,0.704,1420.455,1,0,0
405,1.049,953.289,1,0,0
406,1.154,866.551,1,0,0
407,1.748,572.082,1,0,0
408,0.744,1344.086,1,0,0
409,1.228,814.332,1,0,0
410,0.454,2202.643,1,0,0
411,0.258,3875.969,1,0,0
412,3.177,314.762,1,0,0
413,1.181,846.740,1,0,0
414,1.548,645.995,1,0,0
415,0.925,1081.081,1,0,0
416,2.817,354.988,1,0,0
417,1.270,787.402,1,0,0
418,1.747,572.410,1,0,0
419,1.511,661.813,1,0,0
420,0.826,1210.654,1,0,0
421,1.811,552.181,1,0,0
422,1.862,537.057,1,0,0
423,0.730,1369.863,1,0,0
424,1.148,871.080,1,0,0
425,1.505,664.452,1,0,0
426,1.310,763.359,1,0,0
427,0.791,1264.223,1,0,0
428,1.267,789.266,1,0,0
429,1.243,804.505,1,0,0
430,2.130,469.484,1,0,0
431,2.113,473.261,1,0,0
432,0.649,1540.832,1,0,0
433,0.957,1044.932,1,0,0
434,1.612,620.347,1,0,0
436,1.512,661.376,1,0,0
437,2.170,460.829,1,0,0
438,1.862,537.057,1,0,0
439,0.974,1026.694,1,0,0
440,0.554,1805.054,1,0,0
441,2.152,464.684,1,0,0
442,1.469,680.735,1,0,0
443,2.649,377.501,1,0,0
444,1.109,901.713,1,0,0
445,1.539,649.773,1,0,0
446,0.975,1025.641,1,0,0
447,2.334,428.449,1,0,0
448,1.504,664.894,1,0,0
449,1.235,809.717,1,0,0
450,2.693,371.333,1,0,0
451,0.806,1240.695,1,0,0
452,0.854,1170.960,1,0,0
453,1.176,850.340,1,0,0
454,1.991,502.260,1,0,0
455,2.341,427.168,1,0,0
456,0.343,2915.452,1,0,0
457,0.914,1094.092,1,0,0
458,1.525,655.738,1,0,0
459,0.965,1036.269,1,0,0
460,1.862,537.057,1,0,0
461,2.731,366.166,1,0,0
462,1.890,529.101,1,0,0
463,1.682,594.530,1,0,0
464,1.505,664.452,1,0,0
465,1.747,572.410,1,0,0
466,0.398,2512.563,1,0,0
467,1.977,505.817,1,0,0
468,2.164,462.107,1,0,0
469,1.956,511.247,1,0,0
470,0.836,1196.172,1,0,0
471,0.902,1108.647,1,0,0
472,0.855,1169.591,1,0,0
473,1.443,693.001,1,0,0
474,1.505,664.452,1,0,0
475,0.716,1396.648,1,0,0
476,0.615,1626.016,1,0,0
477,0.347,2881.844,1,0,0
478,1.792,558.036,1,0,0
479,1.994,501.505,1,0,0
480,1.818,550.055,1,0,0
481,1.299,769.823,1,0,0
482,2.031,492.368,1,0,0
483,1.830,546.448,1,0,0
484,1.211,825.764,1,0,0
485,1.234,810.373,1,0,0
486,1.567,638.162,1,0,0
487,1.040,961.538,1,0,0
488,1.320,757.576,1,0,0
489,3.027,330.360,1,0,0
490,1.040,961.538,1,0,0
491,0.989,1011.122,1,0,0
492,1.919,521.105,1,0,0
493,1.295,772.201,1,0,0
494,2.528,395.570,1,0,0
495,1.283,779.423,1,0,0
496,1.512,661.376,1,0,0
497,1.797,556.483,1,0,0
498,1.061,942.507,1,0,0
499,1.812,551.876,1,0,0
500,1.572,636.132,1,0,0
501,0.899,1112.347,1,0,0
502,1.417,705.716,1,0,0
503,3.656,273.523,1,0,0
504,1.791,558.347,1,0,0
505,0.976,1024.590,1,0,0
506,2.198,454.959,1,0,0
507,1.047,955.110,1,0,0
508,1.002,998.004,1,0,0
509,1.471,679.810,1,0,0
510,1.665,600.601,1,0,0
511,1.732,577.367,1,0,0
512,1.237,808.407,1,0,0
513,1.421,703.730,1,0,0
514,0.838,1193.317,1,0,0
515,1.379,725.163,1,0,0
516,0.808,1237.624,1,0,0
517,0.693,1443.001,1,0,0
518,0.665,1503.759,1,0,0
519,0.638,1567.398,1,0,0
520,0.946,1057.082,1,0,0
521,0.813,1230.012,1,0,0
522,1.656,603.865,1,0,0
523,1.218,821.018,1,0,0
524,2.259,442.674,1,0,0
525,0.837,1194.743,1,0,0
526,0.676,1479.290,1,0,0
527,1.363,733.676,1,0,0
528,1.478,676.590,1,0,0
529,1.733,577.034,1,0,0
530,0.695,1438.849,1,0,0
531,1.271,786.782,1,0,0
532,1.130,884.956,1,0,0
533,1.882,531.350,1,0,0
534,1.622,616.523,1,0,0
535,1.174,851.789,1,0,0
536,1.524,656.168,1,0,0
537,0.519,1926.782,1,0,0
538,1.107,903.342,1,0,0
539,0.862,1160.093,1,0,0
540,1.727,579.039,1,0,0
541,1.822,548.847,1,0,0
542,1.188,841.751,1,0,0
543,1.119,893.655,1,0,0
544,0.951,1051.525,1,0,0
545,2.121,471.476,1,0,0
546,1.169,855.432,1,0,0
547,1.193,838.223,1,0,0
548,1.310,763.359,1,0,0
549,1.718,582.072,1,0,0
550,1.401,713.776,1,0,0
551,1.413,707.714,1,0,0
552,0.952,1050.420,1,0,0
553,1.120,892.857,1,0,0
554,0.934,1070.664,1,0,0
555,1.115,896.861,1,0,0
556,1.355,738.007,1,0,0
557,0.751,1331.558,1,0,0
558,0.973,1027.749,1,0,0
559,1.086,920.810,1,0,0
560,1.075,930.233,1,0,0
561,0.531,1883.239,1,0,0
562,0.494,2024.291,1,0,0
563,1.107,903.342,1,0,0
564,0.759,1317.523,1,0,0
565,0.828,1207.729,1,0,0
566,1.214,823.723,1,0,0
567,1.140,877.193,1,0,0
568,0.696,1436.782,1,0,0
569,1.451,689.180,1,0,0
570,0.737,1356.852,1,0,0
571,2.035,491.400,1,0,0
572,1.338,747.384,1,0,0
573,0.950,1052.632,1,0,0
574,0.746,1340.483,1,0,0
575,0.863,1158.749,1,0,0
576,0.608,1644.737,1,0,0
577,1.667,599.880,1,0,0
578,0.859,1164.144,1,0,0
579,0.382,2617.801,1,0,0
580,0.700,1428.571,1,0,0
581,0.727,1375.516,1,0,0
582,1.043,958.773,1,0,0
583,0.913,1095.290,1,0,0
584,0.629,1589.825,1,0,0
585,1.016,984.252,1,0,0
586,1.829,546.747,1,0,0
587,1.639,610.128,1,0,0
588,1.341,745.712,1,0,0
589,1.612,620.347,1,0,0
590,0.909,1100.110,1,0,0
591,1.747,572.410,1,0,0
592,0.480,2083.333,1,0,0
593,1.355,738.007,1,0,0
594,0.876,1141.553,1,0,0
595,1.441,693.963,1,0,0
596,1.081,925.069,1,0,0
597,1.111,900.090,1,0,0
598,0.823,1215.067,1,0,0
599,0.852,1173.709,1,0,0
600,0.989,1011.122,1,0,0
601,0.667,1499.250,1,0,0
602,1.106,904.159,1,0,0
603,1.200,833.333,1,0,0
604,1.557,642.261,1,0,0
605,0.959,1042.753,1,0,0
606,1.753,570.451,1,0,0
607,1.380,724.638,1,0,0
608,0.713,1402.525,1,0,0
609,0.976,1024.590,1,0,0
610,1.622,616.523,1,0,0
611,1.577,634.115,1,0,0
612,2.072,482.625,1,0,0
613,1.711,584.454,1,0,0
614,0.794,1259.446,1,0,0
615,0.938,1066.098,1,0,0
616,0.539,1855.288,1,0,0
617,0.892,1121.076,1,0,0
618,1.562,640.205,1,0,0
619,1.708,585.480,1,0,0
620,1.707,585.823,1,0,0
621,2.325,430.108,1,0,0
622,1.181,846.740,1,0,0
623,0.873,1145.475,1,0,0
624,0.996,1004.016,1,0,0
625,1.212,825.083,1,0,0
626,1.373,728.332,1,0,0
627,2.133,468.823,1,0,0
628,1.433,697.837,1,0,0
629,1.827,547.345,1,0,0
630,0.539,1855.288,1,0,0
631,0.951,1051.525,1,0,0
632,1.098,910.747,1,0,0
633,2.446,408.831,1,0,0
634,1.257,795.545,1,0,0
635,1.624,615.764,1,0,0
636,1.715,583.090,1,0,0
637,0.491,2036.660,1,0,0
638,0.367,2724.796,1,0,0
639,0.738,1355.014,1,0,0
640,0.794,1259.446,1,0,0
641,1.020,980.392,1,0,0
642,0.377,2652.520,1,0,0
643,1.657,603.500,1,0,0
644,2.059,485.673,1,0,0
645,1.056,946.970,1,0,0
646,0.580,1724.138,1,0,0
647,1.081,925.069,1,0,0
648,1.312,762.195,1,0,0
649,1.457,686.342,1,0,0
650,0.766,1305.483,1,0,0
651,1.673,597.729,1,0,0
652,1.163,859.845,1,0,0
653,1.469,680.735,1,0,0
654,0.760,1315.789,1,0,0
655,0.947,1055.966,1,0,0
656,1.078,927.644,1,0,0
657,1.373,728.332,1,0,0
658,0.606,1650.165,1,0,0
659,1.119,893.655,1,0,0
660,0.808,1237.624,1,0,0
661,0.457,2188.184,1,0,0
662,1.057,946.074,1,0,0
663,0.694,1440.922,1,0,0
664,2.273,439.947,1,0,0
665,1.796,556.793,1,0,0
666,0.915,1092.896,1,0,0
667,1.413,707.714,1,0,0
668,1.720,581.395,1,0,0
669,2.871,348.311,1,0,0
670,1.649,606.428,1,0,0
671,1.633,612.370,1,0,0
672,0.910,1098.901,1,0,0
673,1.339,746.826,1,0,0
674,2.130,469.484,1,0,0
675,2.057,486.145,1,0,0
676,1.165,858.369,1,0,0
677,0.291,3436.426,1,0,0
678,0.746,1340.483,1,0,0
679,1.444,692.521,1,0,0
680,0.453,2207.506,1,0,0
681,0.309,3236.246,1,0,0
682,0.877,1140.251,1,0,0
683,1.576,634.518,1,0,0
684,1.002,998.004,1,0,0
685,1.912,523.013,1,0,0
686,0.913,1095.290,1,0,0
687,0.831,1203.369,1,0,0
688,1.117,895.255,1,0,0
689,1.623,616.143,1,0,0
690,1.657,603.500,1,0,0
691,1.318,758.725,1,0,0
692,0.761,1314.060,1,0,0
693,1.135,881.057,1,0,0
694,1.337,747.943,1,0,0
695,1.073,931.966,1,0,0
696,1.977,505.817,1,0,0
697,1.053,949.668,1,0,0
698,1.607,622.278,1,0,0
699,2.658,376.223,1,0,0
700,2.584,386.997,1,0,0
701,1.474,678.426,1,0,0
702,1.097,911.577,1,0,0
703,1.119,893.655,1,0,0
704,2.013,496.771,1,0,0
705,2.291,436.491,1,0,0
706,1.994,501.505,1,0,0
707,1.716,582.751,1,0,0
708,0.821,1218.027,1,0,0
709,2.784,359.195,1,0,0
710,2.314,432.152,1,0,0
711,1.931,517.866,1,0,0
712,2.052,487.329,1,0,0
713,1.465,682.594,1,0,0
714,1.173,852.515,1,0,0
715,1.843,542.594,1,0,0
716,1.518,658.762,1,0,0
717,1.293,773.395,1,0,0
718,1.877,532.765,1,0,0
719,1.429,699.790,1,0,0
720,2.357,424.268,1,0,0
721,1.293,773.395,1,0,0
722,0.557,1795.332,1,0,0
723,2.849,351.000,1,0,0
724,2.096,477.099,1,0,0
725,1.568,637.755,1,0,0
726,2.435,410.678,1,0,0
727,2.141,467.071,1,0,0
728,1.924,519.751,1,0,0
729,1.075,930.233,1,0,0
730,0.435,2298.851,1,0,0
731,1.374,727.802,1,0,0
732,0.686,1457.726,1,0,0
733,1.926,519.211,1,0,0
734,1.042,959.693,1,0,0
735,1.239,807.103,1,0,0
736,2.141,467.071,1,0,0
737,2.287,437.254,1,0,0
738,1.481,675.219,1,0,0
739,0.732,1366.120,1,0,0
740,1.321,757.002,1,0,0
741,1.090,917.431,1,0,0
742,0.876,1141.553,1,0,0
743,2.101,475.964,1,0,0
744,1.105,904.977,1,0,0
745,3.659,273.299,1,0,0
746,0.826,1210.654,1,0,0
747,1.757,569.152,1,0,0
748,0.977,1023.541,1,0,0
749,1.437,695.894,1,0,0
750,2.576,388.199,1,0,0
751,1.679,595.593,1,0,0
752,2.132,469.043,1,0,0
753,1.734,576.701,1,0,0
754,1.481,675.219,1,0,0
755,1.045,956.938,1,0,0
756,1.348,741.840,1,0,0
757,0.289,3460.208,1,0,0
758,0.854,1170.960,1,0,0
759,2.200,454.545,1,0,0
760,3.045,328.407,1,0,0
761,1.924,519.751,1,0,0
762,1.250,800.000,1,0,0
763,1.839,543.774,1,0,0
764,1.291,774.593,1,0,0
765,1.112,899.281,1,0,0
766,0.806,1240.695,1,0,0
767,1.004,996.016,1,0,0
768,1.157,864.304,1,0,0
769,1.083,923.361,1,0,0
770,1.844,542.299,1,0,0
771,0.800,1250.000,1,0,0
772,0.917,1090.513,1,0,0
773,1.201,832.639,1,0,0
774,0.596,1677.852,1,0,0
775,1.502,665.779,1,0,0
776,0.355,2816.901,1,0,0
777,1.669,599.161,1,0,0
778,0.822,1216.545,1,0,0
779,1.627,614.628,1,0,0
780,2.449,408.330,1,0,0
781,2.612,382.848,1,0,0
782,0.529,1890.359,1,0,0
783,1.535,651.466,1,0,0
784,1.361,734.754,1,0,0
785,2.123,471.032,1,0,0
786,1.200,833.333,1,0,0
787,1.724,580.046,1,0,0
788,2.544,393.082,1,0,0
789,1.078,927.644,1,0,0
790,2.039,490.436,1,0,0
791,1.716,582.751,1,0,0
792,1.283,779.423,1,0,0
793,1.079,926.784,1,0,0
794,1.680,595.238,1,0,0
795,1.384,722.543,1,0,0
796,1.975,506.329,1,0,0
797,1.736,576.037,1,0,0
798,0.504,1984.127,1,0,0
799,1.705,586.510,1,0,0
800,0.697,1434.720,1,0,0
801,0.938,1066.098,1,0,0
802,0.656,1524.390,1,0,0
803,1.765,566.572,1,0,0
804,0.897,1114.827,1,0,0
805,0.930,1075.269,1,0,0
806,1.437,695.894,1,0,0
807,2.031,492.368,1,0,0
808,1.900,526.316,1,0,0
809,2.935,340.716,1,0,0
810,2.175,459.770,1,0,0
811,0.553,1808.318,1,0,0
812,2.053,487.092,1,0,0
813,1.417,705.716,1,0,0
814,0.716,1396.648,1,0,0
815,1.743,573.723,1,0,0
816,1.526,655.308,1,0,0
817,2.067,483.793,1,0,0
818,1.513,660.939,1,0,0
819,1.292,773.994,1,0,0
820,2.424,412.541,1,0,0
821,1.047,955.110,1,0,0
822,1.866,535.906,1,0,0
823,1.440,694.444,1,0,0
824,1.691,591.366,1,0,0
825,1.150,869.565,1,0,0
826,1.361,734.754,1,0,0
827,1.817,550.358,1,0,0
828,1.299,769.823,1,0,0
829,2.645,378.072,1,0,0
830,1.378,725.689,1,0,0
831,1.166,857.633,1,0,0
832,1.149,870.322,1,0,0
833,2.049,488.043,1,0,0
834,1.661,602.047,1,0,0
835,1.839,543.774,1,0,0
836,1.353,739.098,1,0,0
837,0.938,1066.098,1,0,0
838,2.285,437.637,1,0,0
839,0.954,1048.218,1,0,0
840,1.735,576.369,1,0,0
841,1.244,803.859,1,0,0
842,1.945,514.139,1,0,0
843,3.035,329.489,1,0,0
844,1.319,758.150,1,0,0
845,1.999,500.250,1,0,0
846,0.991,1009.082,1,0,0
847,0.587,1703.578,1,0,0
848,0.757,1321.004,1,0,0
849,1.414,707.214,1,0,0
850,1.162,860.585,1,0,0
851,0.551,1814.882,1,0,0
852,1.059,944.287,1,0,0
853,0.850,1176.471,1,0,0
854,3.220,310.559,1,0,0
855,1.883,531.067,1,0,0
856,2.173,460.193,1,0,0
857,1.529,654.022,1,0,0
