pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,1.436,696.379,1,0,0
70,1.446,691.563,1,0,0
71,3.302,302.847,1,0,0
72,3.293,303.674,1,0,0
73,2.512,398.089,1,0,0
74,1.775,563.380,1,0,0
75,4.396,227.480,1,0,0
76,2.094,477.555,1,0,0
77,2.362,423.370,1,0,0
78,4.180,239.234,1,0,0
79,4.164,240.154,1,0,0
80,3.929,254.518,1,0,0
81,3.752,266.525,1,0,0
82,3.974,251.636,1,0,0
83,4.480,223.214,1,0,0
84,1.960,510.204,1,0,0
85,4.784,209.030,1,0,0
86,3.127,319.795,1,0,0
87,2.342,426.985,1,0,0
88,2.246,445.236,1,0,0
89,2.507,398.883,1,0,0
90,1.562,640.205,1,0,0
91,4.365,229.095,1,0,0
92,3.050,327.869,1,0,0
93,2.066,484.027,1,0,0
94,3.109,321.647,1,0,0
95,1.383,723.066,1,0,0
96,1.534,651.890,1,0,0
97,1.794,557.414,1,0,0
98,4.000,250.000,1,0,0
99,4.409,226.809,1,0,0
100,3.659,273.299,1,0,0
101,2.326,429.923,1,0,0
102,5.170,193.424,1,0,0
103,2.083,480.077,1,0,0
104,2.017,495.786,1,0,0
105,4.113,243.132,1,0,0
106,4.526,220.946,1,0,0
107,2.177,459.348,1,0,0
108,2.404,415.973,1,0,0
109,1.107,903.342,1,0,0
110,2.348,425.894,1,0,0
111,1.593,627.746,1,0,0
112,3.329,300.391,1,0,0
113,2.849,351.000,1,0,0
114,1.967,508.388,1,0,0
115,3.378,296.033,1,0,0
116,3.351,298.418,1,0,0
117,2.848,351.124,1,0,0
118,3.466,288.517,1,0,0
119,3.221,310.463,1,0,0
120,2.776,360.231,1,0,0
121,1.768,565.611,1,0,0
122,1.974,506.586,1,0,0
123,2.350,425.532,1,0,0
124,1.968,508.130,1,0,0
125,3.529,283.366,1,0,0
126,2.635,379.507,1,0,0
127,2.547,392.619,1,0,0
128,3.287,304.229,1,0,0
129,3.123,320.205,1,0,0
130,2.737,365.364,1,0,0
131,1.913,522.739,1,0,0
132,3.570,280.112,1,0,0
133,3.363,297.354,1,0,0
134,2.399,416.840,1,0,0
135,1.923,520.021,1,0,0
136,2.873,348.068,1,0,0
137,2.783,359.324,1,0,0
138,2.140,467.290,1,0,0
139,2.420,413.223,1,0,0
140,2.606,383.730,1,0,0
141,3.613,276.778,1,0,0
142,2.817,354.988,1,0,0
143,3.720,268.817,1,0,0
144,3.007,332.557,1,0,0
145,1.665,600.601,1,0,0
146,4.149,241.022,1,0,0
147,2.934,340.832,1,0,0
148,2.699,370.508,1,0,0
149,3.525,283.688,1,0,0
150,4.470,223.714,1,0,0
151,2.830,353.357,1,0,0
152,4.137,241.721,1,0,0
153,3.079,324.781,1,0,0
154,4.097,244.081,1,0,0
155,3.419,292.483,1,0,0
156,2.981,335.458,1,0,0
157,3.150,317.460,1,0,0
158,2.935,340.716,1,0,0
159,3.332,300.120,1,0,0
160,2.602,384.320,1,0,0
161,1.222,818.331,1,0,0
162,1.931,517.866,1,0,0
163,3.504,285.388,1,0,0
164,1.473,678.887,1,0,0
165,2.710,369.004,1,0,0
166,1.772,564.334,1,0,0
167,2.406,415.628,1,0,0
168,1.449,690.131,1,0,0
169,4.316,231.696,1,0,0
170,1.962,509.684,1,0,0
171,2.114,473.037,1,0,0
172,4.597,217.533,1,0,0
173,3.156,316.857,1,0,0
174,2.494,400.962,1,0,0
175,3.114,321.130,1,0,0
176,3.185,313.972,1,0,0
177,3.950,253.165,1,0,0
178,1.824,548.246,1,0,0
179,3.973,251.699,1,0,0
180,2.639,378.931,1,0,0
181,3.733,267.881,1,0,0
182,1.788,559.284,1,0,0
183,4.198,238.209,1,0,0
184,3.827,261.301,1,0,0
185,3.305,302.572,1,0,0
186,4.191,238.607,1,0,0
187,2.721,367.512,1,0,0
188,4.147,241.138,1,0,0
189,2.584,386.997,1,0,0
190,4.140,241.546,1,0,0
191,1.944,514.403,1,0,0
192,3.111,321.440,1,0,0
193,2.352,425.170,1,0,0
194,2.610,383.142,1,0,0
195,2.108,474.383,1,0,0
196,3.129,319.591,1,0,0
197,2.549,392.311,1,0,0
198,2.914,343.171,1,0,0
199,1.210,826.446,1,0,0
200,1.762,567.537,1,0,0
201,1.856,538.793,1,0,0
202,4.485,222.965,1,0,0
203,3.790,263.852,1,0,0
204,4.084,244.858,1,0,0
205,2.961,337.724,1,0,0
206,4.674,213.950,1,0,0
207,2.454,407.498,1,0,0
208,2.488,401.929,1,0,0
209,2.022,494.560,1,0,0
210,4.624,216.263,1,0,0
211,3.709,269.614,1,0,0
212,3.794,263.574,1,0,0
213,4.215,237.248,1,0,0
214,2.438,410.172,1,0,0
215,2.493,401.123,1,0,0
216,1.928,518.672,1,0,0
217,3.563,280.662,1,0,0
218,2.309,433.088,1,0,0
219,3.385,295.421,1,0,0
220,1.485,673.401,1,0,0
221,2.389,418.585,1,0,0
222,1.808,553.097,1,0,0
223,3.610,277.008,1,0,0
224,2.623,381.243,1,0,0
225,2.767,361.402,1,0,0
226,2.515,397.614,1,0,0
227,2.586,386.698,1,0,0
228,2.150,465.116,1,0,0
229,2.230,448.430,1,0,0
230,3.836,260.688,1,0,0
231,1.893,528.262,1,0,0
232,4.343,230.256,1,0,0
233,2.842,351.865,1,0,0
234,1.827,547.345,1,0,0
235,2.317,431.593,1,0,0
236,4.719,211.909,1,0,0
237,2.873,348.068,1,0,0
238,2.360,423.729,1,0,0
239,2.197,455.166,1,0,0
240,3.355,298.063,1,0,0
241,1.881,531.632,1,0,0
242,3.208,311.721,1,0,0
243,2.698,370.645,1,0,0
244,2.298,435.161,1,0,0
245,1.655,604.230,1,0,0
246,3.996,250.250,1,0,0
247,4.655,214.823,1,0,0
248,2.155,464.037,1,0,0
249,2.416,413.907,1,0,0
250,4.005,249.688,1,0,0
251,3.903,256.213,1,0,0
252,2.835,352.734,1,0,0
253,3.178,314.663,1,0,0
254,1.833,545.554,1,0,0
255,2.204,453.721,1,0,0
256,2.118,472.144,1,0,0
257,2.882,346.981,1,0,0
258,2.866,348.918,1,0,0
259,1.553,643.915,1,0,0
260,1.573,635.728,1,0,0
261,3.122,320.307,1,0,0
262,3.768,265.393,1,0,0
263,2.542,393.391,1,0,0
264,3.336,299.760,1,0,0
265,3.278,305.064,1,0,0
266,2.005,498.753,1,0,0
267,3.395,294.551,1,0,0
268,3.555,281.294,1,0,0
269,4.190,238.663,1,0,0
270,2.518,397.141,1,0,0
271,3.843,260.213,1,0,0
272,3.000,333.333,1,0,0
273,1.988,503.018,1,0,0
274,4.657,214.731,1,0,0
275,3.621,276.167,1,0,0
276,4.722,211.775,1,0,0
277,2.329,429.369,1,0,0
278,2.286,437.445,1,0,0
279,4.242,235.738,1,0,0
280,3.686,271.297,1,0,0
281,2.510,398.406,1,0,0
282,3.370,296.736,1,0,0
283,3.692,270.856,1,0,0
284,3.724,268.528,1,0,0
285,2.119,471.921,1,0,0
286,2.372,421.585,1,0,0
287,3.418,292.569,1,0,0
288,4.397,227.428,1,0,0
289,2.055,486.618,1,0,0
290,3.723,268.601,1,0,0
291,5.452,183.419,1,0,0
292,1.885,530.504,1,0,0
293,1.823,548.546,1,0,0
294,3.251,307.598,1,0,0
295,3.525,283.688,1,0,0
296,1.642,609.013,1,0,0
297,4.052,246.792,1,0,0
298,3.108,321.750,1,0,0
299,2.901,344.709,1,0,0
300,4.776,209.380,1,0,0
301,1.704,586.854,1,0,0
302,2.982,335.345,1,0,0
303,1.726,579.374,1,0,0
304,4.030,248.139,1,0,0
305,3.580,279.330,1,0,0
306,4.020,248.756,1,0,0
307,3.899,256.476,1,0,0
308,1.960,510.204,1,0,0
309,2.722,367.377,1,0,0
310,2.150,465.116,1,0,0
311,4.339,230.468,1,0,0
312,2.147,465.766,1,0,0
313,2.441,409.668,1,0,0
314,2.345,426.439,1,0,0
315,3.358,297.796,1,0,0
316,2.219,450.653,1,0,0
317,2.103,475.511,1,0,0
318,2.893,345.662,1,0,0
319,2.504,399.361,1,0,0
320,2.061,485.201,1,0,0
321,2.797,357.526,1,0,0
322,3.251,307.598,1,0,0
323,4.813,207.771,1,0,0
324,2.347,426.076,1,0,0
325,2.883,346.861,1,0,0
326,2.705,369.686,1,0,0
327,3.437,290.951,1,0,0
328,2.235,447.427,1,0,0
329,3.739,267.451,1,0,0
330,4.199,238.152,1,0,0
331,4.077,245.278,1,0,0
332,2.068,483.559,1,0,0
333,3.960,252.525,1,0,0
334,2.490,401.606,1,0,0
335,4.552,219.684,1,0,0
336,3.556,281.215,1,0,0
337,3.945,253.485,1,0,0
338,2.194,455.789,1,0,0
339,2.232,448.029,1,0,0
340,1.546,646.831,1,0,0
341,2.961,337.724,1,0,0
342,2.041,489.956,1,0,0
343,2.649,377.501,1,0,0
344,4.223,236.798,1,0,0
345,2.404,415.973,1,0,0
346,2.402,416.320,1,0,0
347,2.066,484.027,1,0,0
348,4.098,244.021,1,0,0
349,3.550,281.690,1,0,0
350,2.747,364.033,1,0,0
351,2.358,424.088,1,0,0
352,1.947,513.611,1,0,0
353,2.443,409.333,1,0,0
354,2.381,419.992,1,0,0
355,4.415,226.501,1,0,0
356,3.730,268.097,1,0,0
357,2.235,447.427,1,0,0
358,2.143,466.636,1,0,0
359,4.002,249.875,1,0,0
360,2.628,380.518,1,0,0
361,3.441,290.613,1,0,0
362,2.641,378.644,1,0,0
363,2.124,470.810,1,0,0
364,2.859,349.773,1,0,0
365,2.451,407.997,1,0,0
366,3.939,253.872,1,0,0
367,3.635,275.103,1,0,0
368,2.046,488.759,1,0,0
369,4.451,224.669,1,0,0
370,2.648,377.644,1,0,0
371,2.271,440.335,1,0,0
372,4.139,241.604,1,0,0
373,1.767,565.931,1,0,0
374,3.686,271.297,1,0,0
375,1.686,593.120,1,0,0
376,2.025,493.827,1,0,0
377,4.308,232.126,1,0,0
378,1.938,515.996,1,0,0
379,2.088,478.927,1,0,0
380,3.662,273.075,1,0,0
381,3.445,290.276,1,0,0
382,3.091,323.520,1,0,0
383,3.631,275.406,1,0,0
384,3.357,297.885,1,0,0
385,1.816,550.661,1,0,0
386,3.075,325.203,1,0,0
387,4.070,245.700,1,0,0
388,3.999,250.063,1,0,0
389,3.436,291.036,1,0,0
390,1.547,646.412,1,0,0
391,2.796,357.654,1,0,0
392,2.843,351.741,1,0,0
393,3.727,268.312,1,0,0
394,1.560,641.026,1,0,0
395,2.452,407.830,1,0,0
396,2.454,407.498,1,0,0
397,3.712,269.397,1,0,0
398,3.807,262.674,1,0,0
399,2.738,365.230,1,0,0
400,3.124,320.102,1,0,0
401,2.361,423.549,1,0,0
402,3.758,266.099,1,0,0
403,1.804,554.324,1,0,0
404,3.014,331.785,1,0,0
405,3.337,299.670,1,0,0
406,3.754,266.383,1,0,0
407,1.387,720.981,1,0,0
408,2.506,399.042,1,0,0
409,1.948,513.347,1,0,0
410,2.574,388.500,1,0,0
411,4.447,224.871,1,0,0
412,2.772,360.750,1,0,0
413,3.522,283.930,1,0,0
414,1.945,514.139,1,0,0
415,2.803,356.761,1,0,0
416,1.244,803.859,1,0,0
417,2.388,418.760,1,0,0
418,3.327,300.571,1,0,0
419,3.048,328.084,1,0,0
420,2.555,391.389,1,0,0
421,2.705,369.686,1,0,0
422,3.615,276.625,1,0,0
423,3.741,267.308,1,0,0
424,2.334,428.449,1,0,0
425,1.680,595.238,1,0,0
426,2.400,416.667,1,0,0
427,2.148,465.549,1,0,0
428,2.259,442.674,1,0,0
429,3.405,293.686,1,0,0
430,3.531,283.206,1,0,0
431,3.742,267.237,1,0,0
432,2.281,438.404,1,0,0
433,1.949,513.084,1,0,0
434,2.410,414.938,1,0,0
435,3.111,321.440,1,0,0
436,3.650,273.973,1,0,0
437,2.168,461.255,1,0,0
438,2.689,371.885,1,0,0
439,2.673,374.111,1,0,0
440,2.337,427.899,1,0,0
441,3.186,313.873,1,0,0
442,2.005,498.753,1,0,0
443,2.935,340.716,1,0,0
444,1.990,502.513,1,0,0
445,2.496,400.641,1,0,0
446,2.098,476.644,1,0,0
447,2.331,429.000,1,0,0
448,2.206,453.309,1,0,0
449,4.244,235.627,1,0,0
450,2.599,384.763,1,0,0
451,4.064,246.063,1,0,0
452,4.524,221.043,1,0,0
453,3.044,328.515,1,0,0
454,2.294,435.920,1,0,0
455,3.765,265.604,1,0,0
456,2.253,443.853,1,0,0
457,2.086,479.386,1,0,0
458,2.786,358.938,1,0,0
459,3.028,330.251,1,0,0
460,2.577,388.048,1,0,0
461,4.125,242.424,1,0,0
462,3.780,264.550,1,0,0
463,1.911,523.286,1,0,0
464,1.996,501.002,1,0,0
465,2.796,357.654,1,0,0
466,2.870,348.432,1,0,0
467,2.681,372.995,1,0,0
468,3.372,296.560,1,0,0
469,2.371,421.763,1,0,0
470,2.688,372.024,1,0,0
471,4.562,219.202,1,0,0
472,3.504,285.388,1,0,0
473,2.651,377.216,1,0,0
474,3.491,286.451,1,0,0
475,2.086,479.386,1,0,0
476,3.800,263.158,1,0,0
477,2.372,421.585,1,0,0
478,2.241,446.229,1,0,0
479,1.920,520.833,1,0,0
480,2.685,372.439,1,0,0
481,4.110,243.309,1,0,0
482,3.349,298.597,1,0,0
483,3.273,305.530,1,0,0
484,2.295,435.730,1,0,0
485,3.524,283.768,1,0,0
486,3.903,256.213,1,0,0
487,4.362,229.253,1,0,0
488,2.437,410.341,1,0,0
489,1.955,511.509,1,0,0
490,4.554,219.587,1,0,0
491,2.992,334.225,1,0,0
492,2.975,336.134,1,0,0
493,3.844,260.146,1,0,0
494,3.638,274.876,1,0,0
495,2.988,334.672,1,0,0
496,2.108,474.383,1,0,0
497,3.605,277.393,1,0,0
498,2.216,451.264,1,0,0
499,2.139,467.508,1,0,0
500,3.140,318.471,1,0,0
501,3.007,332.557,1,0,0
502,2.148,465.549,1,0,0
503,2.202,454.133,1,0,0
504,2.710,369.004,1,0,0
505,3.071,325.627,1,0,0
506,4.555,219.539,1,0,0
507,2.423,412.712,1,0,0
508,2.737,365.364,1,0,0
509,4.516,221.435,1,0,0
510,3.197,312.793,1,0,0
511,2.590,386.100,1,0,0
512,2.108,474.383,1,0,0
513,3.616,276.549,1,0,0
514,2.942,339.905,1,0,0
515,2.876,347.705,1,0,0
516,2.195,455.581,1,0,0
517,3.033,329.707,1,0,0
518,1.869,535.045,1,0,0
519,3.570,280.112,1,0,0
520,2.802,356.888,1,0,0
521,3.579,279.408,1,0,0
522,2.389,418.585,1,0,0
523,3.499,285.796,1,0,0
524,3.450,289.855,1,0,0
525,4.067,245.881,1,0,0
526,3.444,290.360,1,0,0
527,3.091,323.520,1,0,0
528,2.357,424.268,1,0,0
529,3.485,286.944,1,0,0
530,4.037,247.709,1,0,0
531,3.702,270.124,1,0,0
532,3.825,261.438,1,0,0
533,3.913,255.558,1,0,0
534,2.666,375.094,1,0,0
535,1.948,513.347,1,0,0
536,2.716,368.189,1,0,0
537,1.474,678.426,1,0,0
538,2.945,339.559,1,0,0
539,2.297,435.350,1,0,0
540,3.908,255.885,1,0,0
541,4.247,235.460,1,0,0
542,3.279,304.971,1,0,0
543,3.349,298.597,1,0,0
544,3.387,295.247,1,0,0
545,3.349,298.597,1,0,0
546,2.237,447.027,1,0,0
547,2.064,484.496,1,0,0
548,3.613,276.778,1,0,0
549,2.593,385.654,1,0,0
550,2.568,389.408,1,0,0
551,3.365,297.177,1,0,0
552,4.168,239.923,1,0,0
553,4.169,239.866,1,0,0
554,3.083,324.359,1,0,0
555,2.544,393.082,1,0,0
556,2.066,484.027,1,0,0
557,2.461,406.339,1,0,0
558,4.548,219.877,1,0,0
559,3.713,269.324,1,0,0
560,2.169,461.042,1,0,0
561,3.548,281.849,1,0,0
562,3.523,283.849,1,0,0
563,3.171,315.358,1,0,0
564,3.699,270.343,1,0,0
565,2.929,341.413,1,0,0
566,3.443,290.444,1,0,0
567,2.345,426.439,1,0,0
568,4.698,212.857,1,0,0
569,3.222,310.366,1,0,0
570,4.185,238.949,1,0,0
571,1.847,541.419,1,0,0
572,2.103,475.511,1,0,0
573,2.504,399.361,1,0,0
574,3.907,255.951,1,0,0
575,4.127,242.307,1,0,0
576,1.856,538.793,1,0,0
577,4.547,219.925,1,0,0
578,3.308,302.297,1,0,0
579,3.037,329.272,1,0,0
580,3.549,281.770,1,0,0
581,2.989,334.560,1,0,0
582,2.384,419.463,1,0,0
583,2.720,367.647,1,0,0
584,3.792,263.713,1,0,0
585,4.381,228.258,1,0,0
586,3.306,302.480,1,0,0
587,3.452,289.687,1,0,0
588,2.212,452.080,1,0,0
589,2.131,469.263,1,0,0
590,3.860,259.067,1,0,0
591,3.534,282.965,1,0,0
592,3.072,325.521,1,0,0
593,4.179,239.292,1,0,0
594,3.278,305.064,1,0,0
595,2.942,339.905,1,0,0
596,1.899,526.593,1,0,0
597,3.131,319.387,1,0,0
598,2.994,334.001,1,0,0
599,3.647,274.198,1,0,0
600,1.631,613.121,1,0,0
601,3.526,283.607,1,0,0
602,3.939,253.872,1,0,0
603,2.892,345.781,1,0,0
604,2.886,346.500,1,0,0
605,3.855,259.403,1,0,0
606,2.010,497.512,1,0,0
607,3.633,275.255,1,0,0
608,2.962,337.610,1,0,0
609,3.743,267.165,1,0,0
610,3.121,320.410,1,0,0
611,4.208,237.643,1,0,0
612,2.298,435.161,1,0,0
613,1.930,518.135,1,0,0
614,3.381,295.770,1,0,0
615,2.563,390.168,1,0,0
616,3.219,310.655,1,0,0
617,3.738,267.523,1,0,0
618,3.708,269.687,1,0,0
619,2.106,474.834,1,0,0
620,2.276,439.367,1,0,0
621,2.009,497.760,1,0,0
622,2.337,427.899,1,0,0
623,1.937,516.262,1,0,0
624,2.917,342.818,1,0,0
625,2.567,389.560,1,0,0
626,2.883,346.861,1,0,0
627,3.817,261.986,1,0,0
628,4.267,234.357,1,0,0
629,2.174,459.982,1,0,0
630,3.041,328.839,1,0,0
631,4.488,222.816,1,0,0
632,3.772,265.111,1,0,0
633,2.672,374.251,1,0,0
634,2.328,429.553,1,0,0
635,2.668,374.813,1,0,0
636,2.924,341.997,1,0,0
637,4.311,231.965,1,0,0
638,3.233,309.310,1,0,0
639,2.600,384.615,1,0,0
640,3.751,266.596,1,0,0
641,2.432,411.184,1,0,0
642,3.714,269.251,1,0,0
643,3.439,290.782,1,0,0
644,2.909,343.761,1,0,0
645,3.590,278.552,1,0,0
646,4.106,243.546,1,0,0
647,2.089,478.698,1,0,0
648,2.833,352.983,1,0,0
649,3.716,269.107,1,0,0
650,3.546,282.008,1,0,0
651,3.911,255.689,1,0,0
653,3.018,331.345,1,0,0
654,2.128,469.925,1,0,0
655,1.624,615.764,1,0,0
656,3.641,274.650,1,0,0
657,3.304,302.663,1,0,0
658,2.097,476.872,1,0,0
659,2.614,382.555,1,0,0
660,3.379,295.946,1,0,0
661,3.551,281.611,1,0,0
662,4.162,240.269,1,0,0
663,2.707,369.413,1,0,0
664,1.902,525.762,1,0,0
665,2.416,413.907,1,0,0
666,2.512,398.089,1,0,0
667,4.019,248.818,1,0,0
668,2.519,396.983,1,0,0
669,1.841,543.183,1,0,0
670,2.568,389.408,1,0,0
671,2.784,359.195,1,0,0
672,2.300,434.783,1,0,0
673,2.146,465.983,1,0,0
674,2.023,494.315,1,0,0
675,3.096,322.997,1,0,0
676,3.998,250.125,1,0,0
677,2.935,340.716,1,0,0
678,3.666,272.777,1,0,0
679,2.187,457.247,1,0,0
680,3.959,252.589,1,0,0
681,3.145,317.965,1,0,0
682,2.645,378.072,1,0,0
683,1.837,544.366,1,0,0
684,3.678,271.887,1,0,0
685,1.781,561.482,1,0,0
686,3.443,290.444,1,0,0
688,27.195,36.771,1,0,0
689,3.184,314.070,1,0,0
690,2.353,424.989,1,0,0
691,3.867,258.598,1,0,0
692,3.277,305.157,1,0,0
693,1.981,504.796,1,0,0
694,2.211,452.284,1,0,0
695,3.897,256.608,1,0,0
696,2.878,347.464,1,0,0
697,2.263,441.891,1,0,0
698,2.245,445.434,1,0,0
699,1.515,660.066,1,0,0
700,2.804,356.633,1,0,0
701,1.951,512.558,1,0,0
702,2.113,473.261,1,0,0
703,2.424,412.541,1,0,0
704,1.787,559.597,1,0,0
705,4.519,221.288,1,0,0
706,2.623,381.243,1,0,0
707,4.453,224.568,1,0,0
708,3.451,289.771,1,0,0
709,3.965,252.207,1,0,0
710,4.082,244.978,1,0,0
711,1.630,613.497,1,0,0
712,1.697,589.275,1,0,0
713,2.561,390.472,1,0,0
714,3.752,266.525,1,0,0
715,2.575,388.350,1,0,0
716,1.685,593.472,1,0,0
717,2.352,425.170,1,0,0
718,2.124,470.810,1,0,0
719,3.261,306.654,1,0,0
720,2.583,387.147,1,0,0
721,2.384,419.463,1,0,0
722,2.861,349.528,1,0,0
723,3.224,310.174,1,0,0
724,4.023,248.571,1,0,0
725,1.788,559.284,1,0,0
726,4.707,212.450,1,0,0
727,3.516,284.414,1,0,0
728,4.409,226.809,1,0,0
AVERAGE,3.006 ms,25.311 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,25.311 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,3.006 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,3.006 ms,,726 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,3.006 ms/Tx,,,,
GLOBAL_TOTALS,,,0 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,0,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
