pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,2.740,364.964,1,0,0
84,1.486,672.948,1,0,0
85,2.388,418.760,1,0,0
86,1.701,587.889,1,0,0
87,1.627,614.628,1,0,0
88,1.754,570.125,1,0,0
89,1.685,593.472,1,0,0
90,1.803,554.631,1,0,0
91,1.848,541.126,1,0,0
92,2.118,472.144,1,0,0
93,2.764,361.795,1,0,0
94,2.109,474.158,1,0,0
95,2.302,434.405,1,0,0
96,1.739,575.043,1,0,0
97,1.831,546.150,1,0,0
98,1.646,607.533,1,0,0
99,2.235,447.427,1,0,0
100,1.655,604.230,1,0,0
101,2.129,469.704,1,0,0
102,2.090,478.469,1,0,0
103,1.925,519.481,1,0,0
104,1.682,594.530,1,0,0
105,1.737,575.705,1,0,0
106,1.713,583.771,1,0,0
107,2.207,453.104,1,0,0
108,1.903,525.486,1,0,0
109,1.952,512.295,1,0,0
110,1.369,730.460,1,0,0
111,1.955,511.509,1,0,0
112,1.584,631.313,1,0,0
113,1.770,564.972,1,0,0
114,2.541,393.546,1,0,0
115,2.094,477.555,1,0,0
116,1.859,537.924,1,0,0
117,1.416,706.215,1,0,0
118,1.479,676.133,1,0,0
119,2.663,375.516,1,0,0
120,1.465,682.594,1,0,0
121,1.855,539.084,1,0,0
122,1.418,705.219,1,0,0
123,1.183,845.309,1,0,0
124,1.831,546.150,1,0,0
125,1.155,865.801,1,0,0
126,2.412,414.594,1,0,0
127,1.533,652.316,1,0,0
128,2.464,405.844,1,0,0
129,2.469,405.022,1,0,0
130,1.458,685.871,1,0,0
131,2.281,438.404,1,0,0
132,1.755,569.801,1,0,0
133,1.817,550.358,1,0,0
134,1.838,544.070,1,0,0
135,2.029,492.854,1,0,0
136,2.149,465.333,1,0,0
137,1.864,536.481,1,0,0
138,2.592,385.802,1,0,0
139,1.844,542.299,1,0,0
140,1.306,765.697,1,0,0
141,2.327,429.738,1,0,0
142,2.170,460.829,1,0,0
143,2.598,384.911,1,0,0
144,1.825,547.945,1,0,0
145,1.653,604.961,1,0,0
146,1.947,513.611,1,0,0
147,1.712,584.112,1,0,0
148,1.171,853.971,1,0,0
149,1.892,528.541,1,0,0
150,2.262,442.087,1,0,0
151,2.298,435.161,1,0,0
152,2.082,480.307,1,0,0
153,1.742,574.053,1,0,0
154,1.942,514.933,1,0,0
155,1.527,654.879,1,0,0
156,2.222,450.045,1,0,0
157,1.992,502.008,1,0,0
158,2.063,484.731,1,0,0
159,1.801,555.247,1,0,0
160,2.381,419.992,1,0,0
161,1.698,588.928,1,0,0
162,1.516,659.631,1,0,0
163,2.409,415.110,1,0,0
164,2.154,464.253,1,0,0
165,1.960,510.204,1,0,0
166,2.182,458.295,1,0,0
167,1.427,700.771,1,0,0
168,1.504,664.894,1,0,0
169,1.782,561.167,1,0,0
170,1.576,634.518,1,0,0
171,1.970,507.614,1,0,0
172,2.227,449.035,1,0,0
173,1.866,535.906,1,0,0
174,1.291,774.593,1,0,0
175,1.179,848.176,1,0,0
176,1.992,502.008,1,0,0
177,1.998,500.501,1,0,0
178,1.993,501.756,1,0,0
179,2.014,496.524,1,0,0
180,1.650,606.061,1,0,0
181,2.544,393.082,1,0,0
182,1.501,666.223,1,0,0
183,1.674,597.372,1,0,0
184,1.685,593.472,1,0,0
185,1.634,611.995,1,0,0
186,1.864,536.481,1,0,0
187,1.887,529.942,1,0,0
188,1.755,569.801,1,0,0
189,2.065,484.262,1,0,0
190,2.385,419.287,1,0,0
191,2.592,385.802,1,0,0
192,1.670,598.802,1,0,0
193,1.475,677.966,1,0,0
194,1.817,550.358,1,0,0
195,1.712,584.112,1,0,0
196,1.826,547.645,1,0,0
197,1.459,685.401,1,0,0
198,1.762,567.537,1,0,0
199,1.971,507.357,1,0,0
200,2.113,473.261,1,0,0
201,1.702,587.544,1,0,0
202,2.065,484.262,1,0,0
203,2.196,455.373,1,0,0
204,1.739,575.043,1,0,0
205,1.798,556.174,1,0,0
206,1.177,849.618,1,0,0
207,1.600,625.000,1,0,0
208,1.926,519.211,1,0,0
209,1.565,638.978,1,0,0
210,2.001,499.750,1,0,0
211,1.429,699.790,1,0,0
212,0.799,1251.564,1,0,0
213,1.041,960.615,1,0,0
214,0.989,1011.122,1,0,0
215,1.101,908.265,1,0,0
216,1.311,762.777,1,0,0
217,1.549,645.578,1,0,0
218,2.576,388.199,1,0,0
219,1.226,815.661,1,0,0
220,1.837,544.366,1,0,0
221,1.532,652.742,1,0,0
222,1.878,532.481,1,0,0
223,1.082,924.214,1,0,0
224,0.955,1047.120,1,0,0
225,1.307,765.111,1,0,0
226,1.472,679.348,1,0,0
227,1.738,575.374,1,0,0
228,1.170,854.701,1,0,0
229,1.711,584.454,1,0,0
230,1.660,602.410,1,0,0
231,2.078,481.232,1,0,0
232,1.823,548.546,1,0,0
233,1.107,903.342,1,0,0
234,1.655,604.230,1,0,0
235,1.489,671.592,1,0,0
236,1.757,569.152,1,0,0
237,1.300,769.231,1,0,0
238,2.154,464.253,1,0,0
239,1.578,633.714,1,0,0
240,2.142,466.853,1,0,0
241,2.288,437.063,1,0,0
242,1.316,759.878,1,0,0
243,1.716,582.751,1,0,0
244,1.188,841.751,1,0,0
245,1.126,888.099,1,0,0
246,1.951,512.558,1,0,0
247,0.869,1150.748,1,0,0
248,1.833,545.554,1,0,0
249,1.529,654.022,1,0,0
250,1.612,620.347,1,0,0
251,1.208,827.815,1,0,0
252,2.083,480.077,1,0,0
253,1.740,574.713,1,0,0
254,1.548,645.995,1,0,0
255,1.654,604.595,1,0,0
256,1.395,716.846,1,0,0
257,1.183,845.309,1,0,0
258,1.169,855.432,1,0,0
259,1.993,501.756,1,0,0
260,1.536,651.042,1,0,0
261,1.296,771.605,1,0,0
262,1.328,753.012,1,0,0
263,1.437,695.894,1,0,0
264,1.736,576.037,1,0,0
265,1.866,535.906,1,0,0
266,1.429,699.790,1,0,0
267,1.546,646.831,1,0,0
268,1.486,672.948,1,0,0
269,1.494,669.344,1,0,0
270,1.245,803.213,1,0,0
271,1.451,689.180,1,0,0
272,1.157,864.304,1,0,0
273,1.010,990.099,1,0,0
274,0.847,1180.638,1,0,0
275,0.878,1138.952,1,0,0
276,1.853,539.665,1,0,0
277,1.167,856.898,1,0,0
278,1.115,896.861,1,0,0
279,1.750,571.429,1,0,0
280,0.980,1020.408,1,0,0
281,1.105,904.977,1,0,0
282,1.570,636.943,1,0,0
283,1.619,617.665,1,0,0
284,2.088,478.927,1,0,0
285,1.128,886.525,1,0,0
286,1.093,914.913,1,0,0
287,1.570,636.943,1,0,0
288,1.600,625.000,1,0,0
289,1.243,804.505,1,0,0
290,1.508,663.130,1,0,0
291,1.309,763.942,1,0,0
292,1.251,799.361,1,0,0
293,1.471,679.810,1,0,0
294,1.378,725.689,1,0,0
295,1.436,696.379,1,0,0
296,0.906,1103.753,1,0,0
297,1.199,834.028,1,0,0
298,1.544,647.668,1,0,0
299,1.467,681.663,1,0,0
300,1.672,598.086,1,0,0
301,1.606,622.665,1,0,0
302,1.846,541.712,1,0,0
303,1.054,948.767,1,0,0
304,1.732,577.367,1,0,0
305,1.421,703.730,1,0,0
306,1.618,618.047,1,0,0
307,1.174,851.789,1,0,0
308,1.819,549.753,1,0,0
309,1.248,801.282,1,0,0
310,1.611,620.732,1,0,0
311,2.024,494.071,1,0,0
312,1.150,869.565,1,0,0
313,1.301,768.640,1,0,0
314,1.946,513.875,1,0,0
315,1.282,780.031,1,0,0
316,0.981,1019.368,1,0,0
317,2.127,470.146,1,0,0
318,1.376,726.744,1,0,0
319,1.436,696.379,1,0,0
320,1.317,759.301,1,0,0
321,1.506,664.011,1,0,0
322,1.253,798.085,1,0,0
323,1.613,619.963,1,0,0
325,1.312,762.195,1,0,0
326,1.454,687.758,1,0,0
327,1.151,868.810,1,0,0
328,1.665,600.601,1,0,0
329,1.098,910.747,1,0,0
330,1.036,965.251,1,0,0
331,1.053,949.668,1,0,0
332,1.284,778.816,1,0,0
333,1.404,712.251,1,0,0
334,1.231,812.348,1,0,0
335,1.442,693.481,1,0,0
336,1.036,965.251,1,0,0
337,1.362,734.214,1,0,0
338,1.203,831.255,1,0,0
339,1.205,829.876,1,0,0
340,1.254,797.448,1,0,0
341,1.691,591.366,1,0,0
342,1.631,613.121,1,0,0
343,1.302,768.049,1,0,0
344,1.540,649.351,1,0,0
345,2.078,481.232,1,0,0
346,1.583,631.712,1,0,0
347,1.191,839.631,1,0,0
348,1.482,674.764,1,0,0
349,1.094,914.077,1,0,0
350,1.131,884.173,1,0,0
351,1.441,693.963,1,0,0
352,1.635,611.621,1,0,0
353,1.355,738.007,1,0,0
354,1.149,870.322,1,0,0
355,1.124,889.680,1,0,0
356,1.348,741.840,1,0,0
357,1.036,965.251,1,0,0
358,1.424,702.247,1,0,0
359,1.549,645.578,1,0,0
360,1.814,551.268,1,0,0
361,1.187,842.460,1,0,0
362,1.406,711.238,1,0,0
363,1.498,667.557,1,0,0
364,1.482,674.764,1,0,0
365,1.337,747.943,1,0,0
366,1.158,863.558,1,0,0
367,1.255,796.813,1,0,0
368,1.360,735.294,1,0,0
369,1.537,650.618,1,0,0
370,1.450,689.655,1,0,0
371,1.095,913.242,1,0,0
372,1.450,689.655,1,0,0
373,1.649,606.428,1,0,0
374,1.387,720.981,1,0,0
375,1.586,630.517,1,0,0
376,1.053,949.668,1,0,0
377,0.798,1253.133,1,0,0
378,1.480,675.676,1,0,0
379,1.635,611.621,1,0,0
380,1.285,778.210,1,0,0
381,1.186,843.170,1,0,0
382,1.284,778.816,1,0,0
383,1.730,578.035,1,0,0
384,1.540,649.351,1,0,0
385,1.279,781.861,1,0,0
386,1.272,786.164,1,0,0
387,1.062,941.620,1,0,0
388,1.616,618.812,1,0,0
389,1.104,905.797,1,0,0
390,1.600,625.000,1,0,0
391,1.193,838.223,1,0,0
392,1.205,829.876,1,0,0
393,1.330,751.880,1,0,0
394,1.230,813.008,1,0,0
395,1.753,570.451,1,0,0
396,1.035,966.184,1,0,0
397,1.000,1000.000,1,0,0
398,1.605,623.053,1,0,0
399,0.994,1006.036,1,0,0
400,1.489,671.592,1,0,0
401,2.197,455.166,1,0,0
402,2.204,453.721,1,0,0
403,1.893,528.262,1,0,0
404,1.954,511.771,1,0,0
405,1.508,663.130,1,0,0
406,1.056,946.970,1,0,0
407,0.903,1107.420,1,0,0
408,1.188,841.751,1,0,0
409,1.376,726.744,1,0,0
410,1.204,830.565,1,0,0
411,1.464,683.060,1,0,0
412,1.170,854.701,1,0,0
413,1.390,719.424,1,0,0
414,1.366,732.064,1,0,0
415,1.755,569.801,1,0,0
416,1.011,989.120,1,0,0
417,1.789,558.971,1,0,0
418,0.798,1253.133,1,0,0
419,0.938,1066.098,1,0,0
421,1.245,803.213,1,0,0
422,2.425,412.371,1,0,0
423,1.239,807.103,1,0,0
424,1.139,877.963,1,0,0
425,1.698,588.928,1,0,0
426,1.643,608.643,1,0,0
427,1.767,565.931,1,0,0
428,1.145,873.362,1,0,0
429,1.051,951.475,1,0,0
430,1.870,534.759,1,0,0
431,1.570,636.943,1,0,0
432,1.698,588.928,1,0,0
433,1.678,595.948,1,0,0
434,2.495,400.802,1,0,0
435,2.591,385.951,1,0,0
436,1.904,525.210,1,0,0
437,1.514,660.502,1,0,0
438,1.409,709.723,1,0,0
439,1.226,815.661,1,0,0
440,1.462,683.995,1,0,0
441,1.198,834.725,1,0,0
442,1.482,674.764,1,0,0
443,1.144,874.126,1,0,0
444,1.501,666.223,1,0,0
445,1.178,848.896,1,0,0
446,1.635,611.621,1,0,0
447,1.647,607.165,1,0,0
448,1.841,543.183,1,0,0
449,2.156,463.822,1,0,0
450,1.899,526.593,1,0,0
452,1.567,638.162,1,0,0
453,1.711,584.454,1,0,0
454,1.874,533.618,1,0,0
455,2.148,465.549,1,0,0
456,1.650,606.061,1,0,0
457,1.726,579.374,1,0,0
458,2.106,474.834,1,0,0
459,1.941,515.198,1,0,0
460,1.828,547.046,1,0,0
461,1.480,675.676,1,0,0
462,1.530,653.595,1,0,0
463,1.783,560.852,1,0,0
464,1.198,834.725,1,0,0
465,1.228,814.332,1,0,0
466,2.065,484.262,1,0,0
467,1.608,621.891,1,0,0
468,1.282,780.031,1,0,0
469,2.109,474.158,1,0,0
470,1.973,506.842,1,0,0
471,1.619,617.665,1,0,0
472,2.416,413.907,1,0,0
473,1.906,524.659,1,0,0
474,1.679,595.593,1,0,0
475,1.261,793.021,1,0,0
476,1.209,827.130,1,0,0
477,1.487,672.495,1,0,0
478,1.263,791.766,1,0,0
479,1.688,592.417,1,0,0
480,1.158,863.558,1,0,0
481,2.274,439.754,1,0,0
482,1.508,663.130,1,0,0
483,1.303,767.460,1,0,0
484,1.136,880.282,1,0,0
485,1.461,684.463,1,0,0
486,1.316,759.878,1,0,0
487,1.948,513.347,1,0,0
488,1.500,666.667,1,0,0
489,1.171,853.971,1,0,0
491,1.969,507.872,1,0,0
492,1.574,635.324,1,0,0
493,1.741,574.383,1,0,0
494,1.520,657.895,1,0,0
495,2.159,463.177,1,0,0
496,1.132,883.392,1,0,0
497,1.115,896.861,1,0,0
498,1.602,624.220,1,0,0
499,1.798,556.174,1,0,0
500,1.290,775.194,1,0,0
501,1.328,753.012,1,0,0
502,1.092,915.751,1,0,0
503,1.496,668.449,1,0,0
504,1.422,703.235,1,0,0
505,1.637,610.874,1,0,0
506,1.525,655.738,1,0,0
507,1.794,557.414,1,0,0
508,1.682,594.530,1,0,0
509,1.616,618.812,1,0,0
510,1.425,701.754,1,0,0
511,1.561,640.615,1,0,0
512,1.441,693.963,1,0,0
513,1.740,574.713,1,0,0
514,1.438,695.410,1,0,0
515,1.770,564.972,1,0,0
516,1.878,532.481,1,0,0
517,1.270,787.402,1,0,0
518,1.549,645.578,1,0,0
519,2.130,469.484,1,0,0
520,1.131,884.173,1,0,0
521,1.493,669.792,1,0,0
522,1.432,698.324,1,0,0
523,1.179,848.176,1,0,0
524,2.185,457.666,1,0,0
525,0.979,1021.450,1,0,0
526,0.983,1017.294,1,0,0
527,1.733,577.034,1,0,0
528,1.816,550.661,1,0,0
529,1.479,676.133,1,0,0
530,1.851,540.249,1,0,0
531,1.223,817.661,1,0,0
532,1.773,564.016,1,0,0
533,1.424,702.247,1,0,0
534,1.313,761.615,1,0,0
535,1.977,505.817,1,0,0
537,1.284,778.816,1,0,0
538,1.267,789.266,1,0,0
539,1.608,621.891,1,0,0
540,1.221,819.001,1,0,0
541,1.429,699.790,1,0,0
542,1.530,653.595,1,0,0
543,1.353,739.098,1,0,0
544,1.636,611.247,1,0,0
545,2.774,360.490,1,0,0
546,0.918,1089.325,1,0,0
547,1.380,724.638,1,0,0
548,1.355,738.007,1,0,0
549,1.761,567.859,1,0,0
550,1.538,650.195,1,0,0
551,1.912,523.013,1,0,0
552,1.299,769.823,1,0,0
553,2.018,495.540,1,0,0
554,1.313,761.615,1,0,0
555,1.243,804.505,1,0,0
556,1.401,713.776,1,0,0
557,2.967,337.041,1,0,0
558,2.559,390.778,1,0,0
559,2.540,393.701,1,0,0
560,3.163,316.156,1,0,0
561,1.715,583.090,1,0,0
562,1.835,544.959,1,0,0
563,1.744,573.394,1,0,0
564,2.412,414.594,1,0,0
565,1.731,577.701,1,0,0
566,1.324,755.287,1,0,0
567,1.027,973.710,1,0,0
568,1.557,642.261,1,0,0
569,2.136,468.165,1,0,0
570,1.735,576.369,1,0,0
571,2.404,415.973,1,0,0
572,1.230,813.008,1,0,0
573,1.104,905.797,1,0,0
574,1.891,528.821,1,0,0
575,1.644,608.273,1,0,0
576,1.316,759.878,1,0,0
577,1.598,625.782,1,0,0
578,1.756,569.476,1,0,0
579,1.106,904.159,1,0,0
580,1.663,601.323,1,0,0
581,1.356,737.463,1,0,0
582,2.055,486.618,1,0,0
583,1.349,741.290,1,0,0
584,1.106,904.159,1,0,0
585,0.835,1197.605,1,0,0
586,1.056,946.970,1,0,0
587,1.475,677.966,1,0,0
588,1.436,696.379,1,0,0
589,1.424,702.247,1,0,0
590,2.043,489.476,1,0,0
591,1.789,558.971,1,0,0
592,1.590,628.931,1,0,0
593,1.091,916.590,1,0,0
594,2.244,445.633,1,0,0
595,1.732,577.367,1,0,0
596,1.468,681.199,1,0,0
597,1.647,607.165,1,0,0
598,1.191,839.631,1,0,0
599,1.587,630.120,1,0,0
600,1.114,897.666,1,0,0
601,1.123,890.472,1,0,0
602,1.182,846.024,1,0,0
603,1.011,989.120,1,0,0
604,1.923,520.021,1,0,0
605,1.840,543.478,1,0,0
606,1.392,718.391,1,0,0
607,0.832,1201.923,1,0,0
608,1.817,550.358,1,0,0
609,1.120,892.857,1,0,0
610,1.414,707.214,1,0,0
611,1.146,872.600,1,0,0
612,1.318,758.725,1,0,0
613,1.387,720.981,1,0,0
614,1.177,849.618,1,0,0
615,1.316,759.878,1,0,0
616,1.148,871.080,1,0,0
617,1.278,782.473,1,0,0
618,1.332,750.751,1,0,0
619,1.862,537.057,1,0,0
620,1.340,746.269,1,0,0
621,2.097,476.872,1,0,0
622,2.307,433.463,1,0,0
623,1.909,523.834,1,0,0
624,1.147,871.840,1,0,0
625,1.061,942.507,1,0,0
626,1.279,781.861,1,0,0
627,1.253,798.085,1,0,0
628,1.666,600.240,1,0,0
629,1.611,620.732,1,0,0
630,1.230,813.008,1,0,0
631,1.373,728.332,1,0,0
632,1.068,936.330,1,0,0
633,1.915,522.193,1,0,0
634,1.365,732.601,1,0,0
635,1.837,544.366,1,0,0
636,1.571,636.537,1,0,0
637,1.246,802.568,1,0,0
638,1.653,604.961,1,0,0
639,1.611,620.732,1,0,0
641,1.827,547.345,1,0,0
642,1.663,601.323,1,0,0
643,1.407,710.732,1,0,0
644,1.167,856.898,1,0,0
645,1.212,825.083,1,0,0
646,1.522,657.030,1,0,0
647,2.180,458.716,1,0,0
648,1.992,502.008,1,0,0
649,2.254,443.656,1,0,0
650,1.701,587.889,1,0,0
651,1.537,650.618,1,0,0
652,1.404,712.251,1,0,0
653,0.930,1075.269,1,0,0
654,1.199,834.028,1,0,0
655,2.422,412.882,1,0,0
656,2.042,489.716,1,0,0
657,1.782,561.167,1,0,0
658,1.280,781.250,1,0,0
659,0.876,1141.553,1,0,0
660,1.041,960.615,1,0,0
661,1.191,839.631,1,0,0
662,1.463,683.527,1,0,0
663,1.449,690.131,1,0,0
664,1.377,726.216,1,0,0
665,1.660,602.410,1,0,0
666,1.749,571.755,1,0,0
667,1.218,821.018,1,0,0
668,1.714,583.431,1,0,0
669,1.912,523.013,1,0,0
670,1.856,538.793,1,0,0
671,1.527,654.879,1,0,0
672,1.663,601.323,1,0,0
673,1.700,588.235,1,0,0
674,1.454,687.758,1,0,0
675,1.223,817.661,1,0,0
676,1.503,665.336,1,0,0
677,1.138,878.735,1,0,0
678,1.533,652.316,1,0,0
679,1.269,788.022,1,0,0
680,1.298,770.416,1,0,0
681,1.422,703.235,1,0,0
682,2.064,484.496,1,0,0
683,1.316,759.878,1,0,0
684,1.127,887.311,1,0,0
685,1.674,597.372,1,0,0
686,1.492,670.241,1,0,0
687,2.022,494.560,1,0,0
688,1.719,581.734,1,0,0
689,1.518,658.762,1,0,0
690,1.271,786.782,1,0,0
691,1.029,971.817,1,0,0
692,1.307,765.111,1,0,0
693,1.090,917.431,1,0,0
694,1.523,656.599,1,0,0
695,0.910,1098.901,1,0,0
696,1.440,694.444,1,0,0
697,1.996,501.002,1,0,0
698,1.612,620.347,1,0,0
699,1.505,664.452,1,0,0
700,1.247,801.925,1,0,0
701,0.965,1036.269,1,0,0
702,1.503,665.336,1,0,0
703,2.104,475.285,1,0,0
704,1.474,678.426,1,0,0
705,1.676,596.659,1,0,0
706,1.483,674.309,1,0,0
707,1.057,946.074,1,0,0
708,1.765,566.572,1,0,0
709,1.207,828.500,1,0,0
710,1.500,666.667,1,0,0
711,1.252,798.722,1,0,0
712,1.811,552.181,1,0,0
713,1.199,834.028,1,0,0
714,0.823,1215.067,1,0,0
715,1.790,558.659,1,0,0
716,1.398,715.308,1,0,0
717,1.871,534.474,1,0,0
718,1.175,851.064,1,0,0
719,1.783,560.852,1,0,0
720,1.731,577.701,1,0,0
721,0.893,1119.821,1,0,0
722,1.070,934.579,1,0,0
723,0.932,1072.961,1,0,0
724,1.123,890.472,1,0,0
725,1.624,615.764,1,0,0
726,1.654,604.595,1,0,0
727,1.735,576.369,1,0,0
728,1.846,541.712,1,0,0
729,1.406,711.238,1,0,0
730,1.756,569.476,1,0,0
731,0.771,1297.017,1,0,0
732,0.978,1022.495,1,0,0
733,0.777,1287.001,1,0,0
734,1.061,942.507,1,0,0
735,1.595,626.959,1,0,0
736,1.586,630.517,1,0,0
737,1.466,682.128,1,0,0
738,1.356,737.463,1,0,0
739,1.401,713.776,1,0,0
740,2.657,376.364,1,0,0
741,1.695,589.971,1,0,0
742,1.218,821.018,1,0,0
743,0.994,1006.036,1,0,0
744,0.958,1043.841,1,0,0
745,1.267,789.266,1,0,0
746,1.019,981.354,1,0,0
747,1.511,661.813,1,0,0
748,1.370,729.927,1,0,0
749,1.340,746.269,1,0,0
750,1.670,598.802,1,0,0
751,1.021,979.432,1,0,0
752,1.203,831.255,1,0,0
753,1.667,599.880,1,0,0
754,1.358,736.377,1,0,0
755,1.559,641.437,1,0,0
756,1.013,987.167,1,0,0
757,0.858,1165.501,1,0,0
758,1.046,956.023,1,0,0
759,1.848,541.126,1,0,0
760,1.240,806.452,1,0,0
761,1.790,558.659,1,0,0
762,1.524,656.168,1,0,0
763,2.181,458.505,1,0,0
764,1.068,936.330,1,0,0
765,1.960,510.204,1,0,0
766,1.431,698.812,1,0,0
767,1.111,900.090,1,0,0
768,0.847,1180.638,1,0,0
769,1.645,607.903,1,0,0
770,1.355,738.007,1,0,0
771,1.216,822.368,1,0,0
772,1.795,557.103,1,0,0
773,1.039,962.464,1,0,0
774,1.162,860.585,1,0,0
775,1.322,756.430,1,0,0
776,0.983,1017.294,1,0,0
777,1.498,667.557,1,0,0
778,1.705,586.510,1,0,0
779,1.225,816.327,1,0,0
780,1.110,900.901,1,0,0
781,1.324,755.287,1,0,0
782,1.206,829.187,1,0,0
783,1.264,791.139,1,0,0
784,1.650,606.061,1,0,0
785,1.236,809.061,1,0,0
786,1.414,707.214,1,0,0
787,1.735,576.369,1,0,0
788,1.332,750.751,1,0,0
789,1.923,520.021,1,0,0
790,1.343,744.602,1,0,0
791,0.965,1036.269,1,0,0
792,0.744,1344.086,1,0,0
793,0.947,1055.966,1,0,0
794,1.348,741.840,1,0,0
795,1.457,686.342,1,0,0
796,1.712,584.112,1,0,0
797,1.620,617.284,1,0,0
798,1.218,821.018,1,0,0
799,1.091,916.590,1,0,0
800,0.986,1014.199,1,0,0
801,1.307,765.111,1,0,0
802,1.931,517.866,1,0,0
803,1.153,867.303,1,0,0
804,2.037,490.918,1,0,0
805,1.544,647.668,1,0,0
806,1.555,643.087,1,0,0
807,2.055,486.618,1,0,0
808,1.785,560.224,1,0,0
809,0.973,1027.749,1,0,0
810,1.340,746.269,1,0,0
811,1.614,619.579,1,0,0
812,1.329,752.445,1,0,0
813,1.149,870.322,1,0,0
814,1.694,590.319,1,0,0
815,1.000,1000.000,1,0,0
816,1.346,742.942,1,0,0
817,1.213,824.402,1,0,0
818,1.262,792.393,1,0,0
819,1.388,720.461,1,0,0
820,1.865,536.193,1,0,0
821,1.194,837.521,1,0,0
822,1.033,968.054,1,0,0
823,1.676,596.659,1,0,0
824,1.858,538.213,1,0,0
825,0.887,1127.396,1,0,0
826,1.656,603.865,1,0,0
827,0.938,1066.098,1,0,0
828,1.307,765.111,1,0,0
829,0.968,1033.058,1,0,0
830,0.856,1168.224,1,0,0
831,1.622,616.523,1,0,0
832,0.994,1006.036,1,0,0
833,1.211,825.764,1,0,0
834,1.681,594.884,1,0,0
835,1.217,821.693,1,0,0
836,1.921,520.562,1,0,0
837,1.728,578.704,1,0,0
838,0.958,1043.841,1,0,0
839,1.022,978.474,1,0,0
840,1.246,802.568,1,0,0
841,0.998,1002.004,1,0,0
842,1.220,819.672,1,0,0
843,0.992,1008.065,1,0,0
844,1.198,834.725,1,0,0
845,1.549,645.578,1,0,0
846,1.338,747.384,1,0,0
847,1.400,714.286,1,0,0
848,1.561,640.615,1,0,0
849,1.498,667.557,1,0,0
850,0.722,1385.042,1,0,0
851,1.070,934.579,1,0,0
852,1.442,693.481,1,0,0
853,0.956,1046.025,1,0,0
854,1.492,670.241,1,0,0
855,1.984,504.032,1,0,0
856,1.405,711.744,1,0,0
857,1.243,804.505,1,0,0
858,1.694,590.319,1,0,0
859,1.618,618.047,1,0,0
860,1.947,513.611,1,0,0
861,1.467,681.663,1,0,0
862,1.933,517.331,1,0,0
863,1.505,664.452,1,0,0
864,1.014,986.193,1,0,0
865,1.254,797.448,1,0,0
866,1.594,627.353,1,0,0
867,1.196,836.120,1,0,0
868,1.275,784.314,1,0,0
869,1.154,866.551,1,0,0
870,1.419,704.722,1,0,0
871,1.300,769.231,1,0,0
872,1.226,815.661,1,0,0
