pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,2.303,434.216,1,0,0
152,3.215,311.042,1,0,0
153,3.269,305.904,1,0,0
154,4.691,213.174,1,0,0
155,4.000,250.000,1,0,0
156,1.984,504.032,1,0,0
157,5.099,196.117,1,0,0
158,2.211,452.284,1,0,0
159,4.456,224.417,1,0,0
160,2.871,348.311,1,0,0
161,2.269,440.723,1,0,0
162,2.183,458.085,1,0,0
163,2.959,337.952,1,0,0
164,1.947,513.611,1,0,0
165,3.146,317.864,1,0,0
166,2.177,459.348,1,0,0
167,3.876,257.998,1,0,0
168,2.263,441.891,1,0,0
169,5.131,194.894,1,0,0
170,3.853,259.538,1,0,0
171,2.323,430.478,1,0,0
172,2.166,461.681,1,0,0
173,1.923,520.021,1,0,0
174,3.248,307.882,1,0,0
175,4.287,233.263,1,0,0
176,3.755,266.312,1,0,0
177,3.357,297.885,1,0,0
178,1.604,623.441,1,0,0
179,3.007,332.557,1,0,0
180,3.783,264.340,1,0,0
181,3.753,266.454,1,0,0
182,3.444,290.360,1,0,0
183,4.446,224.921,1,0,0
184,4.359,229.410,1,0,0
185,4.709,212.359,1,0,0
186,2.288,437.063,1,0,0
187,3.209,311.624,1,0,0
188,3.174,315.060,1,0,0
189,2.545,392.927,1,0,0
190,4.041,247.463,1,0,0
191,2.512,398.089,1,0,0
192,2.162,462.535,1,0,0
193,1.768,565.611,1,0,0
194,3.898,256.542,1,0,0
195,2.172,460.405,1,0,0
196,3.349,298.597,1,0,0
197,2.692,371.471,1,0,0
198,4.015,249.066,1,0,0
199,2.334,428.449,1,0,0
200,3.536,282.805,1,0,0
201,4.428,225.836,1,0,0
202,2.020,495.050,1,0,0
203,4.391,227.739,1,0,0
204,2.095,477.327,1,0,0
205,2.016,496.032,1,0,0
206,3.787,264.061,1,0,0
207,4.227,236.574,1,0,0
208,2.729,366.435,1,0,0
209,3.201,312.402,1,0,0
211,2.314,432.152,1,0,0
212,2.275,439.560,1,0,0
213,3.968,252.016,1,0,0
214,4.680,213.675,1,0,0
215,2.735,365.631,1,0,0
216,2.450,408.163,1,0,0
217,4.655,214.823,1,0,0
218,4.166,240.038,1,0,0
219,4.418,226.347,1,0,0
220,3.302,302.847,1,0,0
221,4.279,233.699,1,0,0
222,4.308,232.126,1,0,0
223,3.102,322.373,1,0,0
224,4.287,233.263,1,0,0
225,3.639,274.801,1,0,0
226,3.183,314.169,1,0,0
228,2.465,405.680,1,0,0
229,2.215,451.467,1,0,0
230,2.467,405.351,1,0,0
231,3.323,300.933,1,0,0
232,3.061,326.691,1,0,0
233,3.459,289.101,1,0,0
234,4.415,226.501,1,0,0
235,1.958,510.725,1,0,0
236,2.157,463.607,1,0,0
238,2.448,408.497,1,0,0
239,4.409,226.809,1,0,0
240,2.761,362.188,1,0,0
241,1.813,551.572,1,0,0
242,4.218,237.079,1,0,0
243,2.973,336.361,1,0,0
245,1.957,510.986,1,0,0
246,1.329,752.445,1,0,0
247,3.810,262.467,1,0,0
248,3.232,309.406,1,0,0
250,4.060,246.305,1,0,0
252,3.186,313.873,1,0,0
253,4.171,239.751,1,0,0
255,2.030,492.611,1,0,0
256,3.908,255.885,1,0,0
257,3.777,264.760,1,0,0
258,4.035,247.831,1,0,0
260,2.558,390.930,1,0,0
261,3.507,285.144,1,0,0
262,4.141,241.488,1,0,0
263,2.143,466.636,1,0,0
264,2.776,360.231,1,0,0
265,3.918,255.232,1,0,0
266,2.867,348.797,1,0,0
267,3.353,298.240,1,0,0
268,4.349,229.938,1,0,0
269,4.290,233.100,1,0,0
270,1.545,647.249,1,0,0
271,4.065,246.002,1,0,0
272,3.331,300.210,1,0,0
273,3.385,295.421,1,0,0
274,2.154,464.253,1,0,0
275,2.691,371.609,1,0,0
276,4.240,235.849,1,0,0
277,5.129,194.970,1,0,0
278,2.761,362.188,1,0,0
279,3.726,268.384,1,0,0
280,1.659,602.773,1,0,0
281,1.702,587.544,1,0,0
282,5.165,193.611,1,0,0
283,4.582,218.245,1,0,0
284,1.853,539.665,1,0,0
285,1.925,519.481,1,0,0
286,2.410,414.938,1,0,0
287,3.552,281.532,1,0,0
288,3.310,302.115,1,0,0
289,2.488,401.929,1,0,0
290,2.393,417.885,1,0,0
291,1.870,534.759,1,0,0
292,3.737,267.594,1,0,0
293,2.342,426.985,1,0,0
294,5.047,198.138,1,0,0
295,2.477,403.714,1,0,0
296,2.258,442.870,1,0,0
297,3.084,324.254,1,0,0
298,1.835,544.959,1,0,0
299,3.676,272.035,1,0,0
300,2.917,342.818,1,0,0
301,3.772,265.111,1,0,0
302,3.778,264.690,1,0,0
303,3.626,275.786,1,0,0
304,3.389,295.072,1,0,0
305,4.385,228.050,1,0,0
306,3.820,261.780,1,0,0
307,2.861,349.528,1,0,0
308,3.551,281.611,1,0,0
309,2.501,399.840,1,0,0
310,4.482,223.115,1,0,0
311,2.517,397.298,1,0,0
312,2.233,447.828,1,0,0
313,2.659,376.081,1,0,0
314,1.992,502.008,1,0,0
315,3.490,286.533,1,0,0
316,2.183,458.085,1,0,0
317,1.680,595.238,1,0,0
318,3.860,259.067,1,0,0
319,1.621,616.903,1,0,0
320,3.021,331.016,1,0,0
321,3.527,283.527,1,0,0
322,3.353,298.240,1,0,0
323,3.781,264.480,1,0,0
324,4.264,234.522,1,0,0
325,3.693,270.783,1,0,0
326,2.388,418.760,1,0,0
327,2.140,467.290,1,0,0
328,3.284,304.507,1,0,0
329,4.590,217.865,1,0,0
330,2.314,432.152,1,0,0
331,2.346,426.257,1,0,0
332,2.702,370.096,1,0,0
333,4.620,216.450,1,0,0
334,2.647,377.786,1,0,0
335,4.259,234.797,1,0,0
336,1.713,583.771,1,0,0
337,3.059,326.904,1,0,0
338,3.222,310.366,1,0,0
339,4.254,235.073,1,0,0
340,1.446,691.563,1,0,0
341,3.186,313.873,1,0,0
342,3.826,261.370,1,0,0
343,1.950,512.821,1,0,0
344,2.920,342.466,1,0,0
345,3.973,251.699,1,0,0
346,3.864,258.799,1,0,0
347,1.544,647.668,1,0,0
348,1.741,574.383,1,0,0
349,3.730,268.097,1,0,0
350,4.325,231.214,1,0,0
351,2.985,335.008,1,0,0
352,1.850,540.541,1,0,0
353,2.418,413.565,1,0,0
354,4.086,244.738,1,0,0
355,1.570,636.943,1,0,0
356,3.820,261.780,1,0,0
357,3.195,312.989,1,0,0
358,3.872,258.264,1,0,0
359,2.805,356.506,1,0,0
360,3.305,302.572,1,0,0
361,3.135,318.979,1,0,0
362,2.790,358.423,1,0,0
363,1.701,587.889,1,0,0
364,1.874,533.618,1,0,0
365,4.632,215.889,1,0,0
366,3.796,263.435,1,0,0
367,4.624,216.263,1,0,0
368,2.530,395.257,1,0,0
369,2.721,367.512,1,0,0
370,2.641,378.644,1,0,0
371,4.202,237.982,1,0,0
372,3.006,332.668,1,0,0
373,2.237,447.027,1,0,0
374,3.867,258.598,1,0,0
375,2.065,484.262,1,0,0
376,1.852,539.957,1,0,0
377,1.900,526.316,1,0,0
378,2.353,424.989,1,0,0
379,3.528,283.447,1,0,0
380,2.987,334.784,1,0,0
381,2.010,497.512,1,0,0
382,1.869,535.045,1,0,0
383,1.791,558.347,1,0,0
384,5.033,198.689,1,0,0
385,4.150,240.964,1,0,0
386,3.210,311.526,1,0,0
387,3.122,320.307,1,0,0
388,2.775,360.360,1,0,0
389,5.361,186.532,1,0,0
390,4.109,243.368,1,0,0
391,2.836,352.609,1,0,0
392,1.882,531.350,1,0,0
393,2.543,393.236,1,0,0
394,1.897,527.148,1,0,0
395,4.249,235.349,1,0,0
396,3.585,278.940,1,0,0
397,1.919,521.105,1,0,0
398,2.934,340.832,1,0,0
399,1.885,530.504,1,0,0
400,3.113,321.234,1,0,0
401,2.474,404.204,1,0,0
402,3.068,325.945,1,0,0
403,2.982,335.345,1,0,0
404,4.277,233.809,1,0,0
405,3.384,295.508,1,0,0
406,2.247,445.038,1,0,0
407,1.970,507.614,1,0,0
408,1.870,534.759,1,0,0
409,3.523,283.849,1,0,0
410,3.758,266.099,1,0,0
411,2.125,470.588,1,0,0
412,1.382,723.589,1,0,0
413,2.668,374.813,1,0,0
414,2.945,339.559,1,0,0
415,2.024,494.071,1,0,0
416,3.169,315.557,1,0,0
417,2.006,498.504,1,0,0
418,4.397,227.428,1,0,0
419,2.451,407.997,1,0,0
420,4.750,210.526,1,0,0
421,3.669,272.554,1,0,0
422,2.600,384.615,1,0,0
423,2.238,446.828,1,0,0
424,1.897,527.148,1,0,0
425,2.291,436.491,1,0,0
426,4.496,222.420,1,0,0
427,1.828,547.046,1,0,0
428,3.461,288.934,1,0,0
429,3.835,260.756,1,0,0
430,1.764,566.893,1,0,0
431,3.071,325.627,1,0,0
432,1.881,531.632,1,0,0
433,3.324,300.842,1,0,0
434,2.275,439.560,1,0,0
435,3.630,275.482,1,0,0
436,3.238,308.833,1,0,0
437,2.851,350.754,1,0,0
438,3.554,281.373,1,0,0
439,4.858,205.846,1,0,0
440,4.452,224.618,1,0,0
441,4.701,212.721,1,0,0
442,2.520,396.825,1,0,0
443,2.354,424.809,1,0,0
444,3.380,295.858,1,0,0
445,3.801,263.089,1,0,0
446,1.866,535.906,1,0,0
447,2.004,499.002,1,0,0
448,3.035,329.489,1,0,0
449,2.395,417.537,1,0,0
450,3.270,305.810,1,0,0
451,2.368,422.297,1,0,0
452,3.120,320.513,1,0,0
453,2.464,405.844,1,0,0
454,3.879,257.798,1,0,0
455,2.681,372.995,1,0,0
456,5.244,190.694,1,0,0
457,3.134,319.081,1,0,0
458,2.888,346.260,1,0,0
459,4.554,219.587,1,0,0
460,3.063,326.477,1,0,0
461,3.819,261.849,1,0,0
462,1.562,640.205,1,0,0
463,2.241,446.229,1,0,0
464,3.219,310.655,1,0,0
465,1.778,562.430,1,0,0
466,3.183,314.169,1,0,0
467,2.235,447.427,1,0,0
468,3.933,254.259,1,0,0
469,3.421,292.312,1,0,0
470,3.921,255.037,1,0,0
471,4.801,208.290,1,0,0
472,3.367,297.000,1,0,0
473,4.389,227.842,1,0,0
474,4.995,200.200,1,0,0
475,3.430,291.545,1,0,0
476,3.342,299.222,1,0,0
477,4.099,243.962,1,0,0
478,1.481,675.219,1,0,0
479,3.000,333.333,1,0,0
480,3.687,271.223,1,0,0
481,1.756,569.476,1,0,0
482,1.903,525.486,1,0,0
483,2.452,407.830,1,0,0
484,3.389,295.072,1,0,0
485,2.269,440.723,1,0,0
486,5.060,197.628,1,0,0
487,3.514,284.576,1,0,0
488,3.918,255.232,1,0,0
489,3.211,311.429,1,0,0
490,2.281,438.404,1,0,0
491,3.512,284.738,1,0,0
492,3.284,304.507,1,0,0
493,3.407,293.513,1,0,0
494,3.148,317.662,1,0,0
495,4.039,247.586,1,0,0
496,3.513,284.657,1,0,0
497,4.489,222.767,1,0,0
498,4.314,231.803,1,0,0
499,3.850,259.740,1,0,0
500,2.574,388.500,1,0,0
501,4.303,232.396,1,0,0
502,4.460,224.215,1,0,0
503,3.967,252.080,1,0,0
504,2.896,345.304,1,0,0
505,2.379,420.345,1,0,0
506,2.633,379.795,1,0,0
507,3.970,251.889,1,0,0
508,2.370,421.941,1,0,0
509,2.540,393.701,1,0,0
510,4.046,247.158,1,0,0
511,5.307,188.430,1,0,0
512,2.147,465.766,1,0,0
513,2.214,451.671,1,0,0
514,2.751,363.504,1,0,0
515,2.788,358.680,1,0,0
516,1.924,519.751,1,0,0
517,4.036,247.770,1,0,0
518,4.417,226.398,1,0,0
519,2.826,353.857,1,0,0
520,2.985,335.008,1,0,0
521,4.330,230.947,1,0,0
522,4.229,236.463,1,0,0
523,3.425,291.971,1,0,0
524,2.455,407.332,1,0,0
525,2.686,372.301,1,0,0
526,3.200,312.500,1,0,0
527,2.362,423.370,1,0,0
528,4.118,242.836,1,0,0
529,4.489,222.767,1,0,0
530,2.655,376.648,1,0,0
531,1.952,512.295,1,0,0
532,3.915,255.428,1,0,0
533,3.491,286.451,1,0,0
534,2.070,483.092,1,0,0
535,4.123,242.542,1,0,0
536,2.072,482.625,1,0,0
537,4.258,234.852,1,0,0
538,3.362,297.442,1,0,0
539,2.704,369.822,1,0,0
540,2.854,350.385,1,0,0
541,4.045,247.219,1,0,0
542,5.061,197.589,1,0,0
543,2.169,461.042,1,0,0
544,2.735,365.631,1,0,0
545,3.963,252.334,1,0,0
546,3.992,250.501,1,0,0
547,3.982,251.130,1,0,0
548,3.915,255.428,1,0,0
549,2.974,336.247,1,0,0
550,3.689,271.076,1,0,0
551,4.195,238.379,1,0,0
552,3.675,272.109,1,0,0
553,1.773,564.016,1,0,0
554,2.024,494.071,1,0,0
555,4.049,246.975,1,0,0
556,1.786,559.910,1,0,0
557,2.458,406.835,1,0,0
558,4.256,234.962,1,0,0
559,1.817,550.358,1,0,0
560,3.177,314.762,1,0,0
561,2.414,414.250,1,0,0
562,2.081,480.538,1,0,0
563,2.048,488.281,1,0,0
564,1.790,558.659,1,0,0
565,1.974,506.586,1,0,0
566,1.932,517.598,1,0,0
567,4.642,215.424,1,0,0
568,3.640,274.725,1,0,0
569,2.110,473.934,1,0,0
570,3.089,323.729,1,0,0
571,2.843,351.741,1,0,0
572,2.479,403.388,1,0,0
573,3.907,255.951,1,0,0
574,1.918,521.376,1,0,0
575,3.566,280.426,1,0,0
576,2.326,429.923,1,0,0
577,2.088,478.927,1,0,0
578,3.033,329.707,1,0,0
579,4.292,232.992,1,0,0
580,2.154,464.253,1,0,0
581,2.029,492.854,1,0,0
582,2.099,476.417,1,0,0
583,2.325,430.108,1,0,0
584,3.551,281.611,1,0,0
585,1.754,570.125,1,0,0
586,3.265,306.279,1,0,0
587,3.727,268.312,1,0,0
588,3.063,326.477,1,0,0
589,2.148,465.549,1,0,0
590,3.689,271.076,1,0,0
591,3.846,260.010,1,0,0
592,2.469,405.022,1,0,0
593,2.505,399.202,1,0,0
594,1.994,501.505,1,0,0
595,3.544,282.167,1,0,0
596,4.269,234.247,1,0,0
597,3.312,301.932,1,0,0
598,3.727,268.312,1,0,0
599,2.137,467.946,1,0,0
600,3.247,307.977,1,0,0
601,2.260,442.478,1,0,0
602,3.164,316.056,1,0,0
603,3.134,319.081,1,0,0
604,4.509,221.779,1,0,0
605,2.137,467.946,1,0,0
606,2.797,357.526,1,0,0
607,2.220,450.450,1,0,0
608,4.194,238.436,1,0,0
609,2.353,424.989,1,0,0
610,2.704,369.822,1,0,0
611,1.968,508.130,1,0,0
612,2.677,373.552,1,0,0
613,2.997,333.667,1,0,0
614,3.568,280.269,1,0,0
615,3.785,264.201,1,0,0
616,1.661,602.047,1,0,0
617,1.690,591.716,1,0,0
618,4.032,248.016,1,0,0
619,4.224,236.742,1,0,0
620,3.444,290.360,1,0,0
621,1.757,569.152,1,0,0
622,3.436,291.036,1,0,0
623,2.810,355.872,1,0,0
624,2.569,389.257,1,0,0
625,3.079,324.781,1,0,0
626,2.619,381.825,1,0,0
627,4.323,231.321,1,0,0
628,4.111,243.250,1,0,0
629,1.741,574.383,1,0,0
630,2.016,496.032,1,0,0
631,4.504,222.025,1,0,0
632,4.400,227.273,1,0,0
633,2.589,386.250,1,0,0
634,3.814,262.192,1,0,0
635,4.045,247.219,1,0,0
636,2.064,484.496,1,0,0
637,3.125,320.000,1,0,0
638,1.630,613.497,1,0,0
639,3.494,286.205,1,0,0
640,1.894,527.983,1,0,0
641,3.957,252.717,1,0,0
642,4.879,204.960,1,0,0
643,1.749,571.755,1,0,0
644,3.931,254.388,1,0,0
645,2.260,442.478,1,0,0
646,3.874,258.131,1,0,0
647,4.386,227.998,1,0,0
648,2.291,436.491,1,0,0
649,2.805,356.506,1,0,0
650,3.814,262.192,1,0,0
651,4.620,216.450,1,0,0
652,3.703,270.051,1,0,0
653,2.148,465.549,1,0,0
654,4.108,243.427,1,0,0
655,1.701,587.889,1,0,0
656,2.059,485.673,1,0,0
657,2.083,480.077,1,0,0
658,4.055,246.609,1,0,0
659,2.124,470.810,1,0,0
660,2.596,385.208,1,0,0
661,4.416,226.449,1,0,0
662,1.755,569.801,1,0,0
663,2.709,369.140,1,0,0
664,3.348,298.686,1,0,0
665,2.623,381.243,1,0,0
666,4.407,226.912,1,0,0
667,2.804,356.633,1,0,0
668,3.476,287.687,1,0,0
669,3.144,318.066,1,0,0
670,2.337,427.899,1,0,0
671,3.112,321.337,1,0,0
672,2.004,499.002,1,0,0
673,2.472,404.531,1,0,0
674,1.258,794.913,1,0,0
675,2.012,497.018,1,0,0
676,3.121,320.410,1,0,0
677,3.371,296.648,1,0,0
678,1.966,508.647,1,0,0
679,4.204,237.869,1,0,0
680,3.622,276.091,1,0,0
681,2.118,472.144,1,0,0
682,2.102,475.737,1,0,0
683,2.120,471.698,1,0,0
684,2.049,488.043,1,0,0
685,3.959,252.589,1,0,0
686,1.965,508.906,1,0,0
687,1.694,590.319,1,0,0
688,1.733,577.034,1,0,0
689,1.878,532.481,1,0,0
690,1.687,592.768,1,0,0
691,1.881,531.632,1,0,0
692,1.743,573.723,1,0,0
693,3.236,309.023,1,0,0
694,2.192,456.204,1,0,0
695,3.299,303.122,1,0,0
696,3.416,292.740,1,0,0
697,3.557,281.136,1,0,0
698,3.336,299.760,1,0,0
699,1.511,661.813,1,0,0
700,4.150,240.964,1,0,0
701,2.395,417.537,1,0,0
702,2.880,347.222,1,0,0
703,1.849,540.833,1,0,0
704,3.691,270.929,1,0,0
705,3.565,280.505,1,0,0
706,1.712,584.112,1,0,0
707,1.689,592.066,1,0,0
708,1.975,506.329,1,0,0
709,1.776,563.063,1,0,0
710,2.689,371.885,1,0,0
711,3.208,311.721,1,0,0
712,1.482,674.764,1,0,0
713,3.329,300.391,1,0,0
714,3.389,295.072,1,0,0
715,1.990,502.513,1,0,0
716,1.692,591.017,1,0,0
717,1.757,569.152,1,0,0
718,2.365,422.833,1,0,0
719,2.195,455.581,1,0,0
720,2.033,491.884,1,0,0
721,2.282,438.212,1,0,0
722,2.191,456.413,1,0,0
723,3.820,261.780,1,0,0
724,2.107,474.608,1,0,0
725,2.930,341.297,1,0,0
726,4.692,213.129,1,0,0
727,3.863,258.866,1,0,0
728,1.721,581.058,1,0,0
730,2.970,336.700,1,0,0
731,3.761,265.887,1,0,0
732,1.526,655.308,1,0,0
733,3.334,299.940,1,0,0
734,4.341,230.362,1,0,0
735,2.218,450.857,1,0,0
736,3.416,292.740,1,0,0
737,3.563,280.662,1,0,0
738,3.014,331.785,1,0,0
739,3.459,289.101,1,0,0
740,2.893,345.662,1,0,0
741,3.628,275.634,1,0,0
742,2.473,404.367,1,0,0
743,3.780,264.550,1,0,0
744,3.745,267.023,1,0,0
745,2.706,369.549,1,0,0
746,2.604,384.025,1,0,0
747,3.385,295.421,1,0,0
748,1.754,570.125,1,0,0
749,2.572,388.802,1,0,0
750,2.321,430.849,1,0,0
751,1.684,593.824,1,0,0
752,4.047,247.097,1,0,0
753,2.835,352.734,1,0,0
754,2.963,337.496,1,0,0
755,1.363,733.676,1,0,0
756,3.491,286.451,1,0,0
757,1.898,526.870,1,0,0
758,3.717,269.034,1,0,0
759,1.582,632.111,1,0,0
760,2.846,351.370,1,0,0
761,2.916,342.936,1,0,0
762,3.328,300.481,1,0,0
763,4.105,243.605,1,0,0
764,1.962,509.684,1,0,0
765,2.228,448.833,1,0,0
766,2.988,334.672,1,0,0
767,2.472,404.531,1,0,0
768,2.124,470.810,1,0,0
769,4.119,242.777,1,0,0
770,3.692,270.856,1,0,0
771,2.012,497.018,1,0,0
772,2.493,401.123,1,0,0
773,3.114,321.130,1,0,0
774,4.615,216.685,1,0,0
775,4.221,236.911,1,0,0
776,2.530,395.257,1,0,0
777,3.846,260.010,1,0,0
778,2.463,406.009,1,0,0
779,4.350,229.885,1,0,0
780,2.794,357.910,1,0,0
781,1.968,508.130,1,0,0
782,1.827,547.345,1,0,0
783,1.364,733.138,1,0,0
784,4.727,211.551,1,0,0
785,2.389,418.585,1,0,0
786,3.628,275.634,1,0,0
787,2.912,343.407,1,0,0
788,2.659,376.081,1,0,0
789,4.089,244.559,1,0,0
790,3.967,252.080,1,0,0
791,3.241,308.547,1,0,0
792,4.643,215.378,1,0,0
793,4.347,230.044,1,0,0
794,3.943,253.614,1,0,0
795,1.898,526.870,1,0,0
796,2.834,352.858,1,0,0
797,1.933,517.331,1,0,0
798,3.625,275.862,1,0,0
799,2.325,430.108,1,0,0
800,2.865,349.040,1,0,0
801,1.847,541.419,1,0,0
802,3.569,280.191,1,0,0
803,4.248,235.405,1,0,0
804,3.740,267.380,1,0,0
805,2.358,424.088,1,0,0
806,2.946,339.443,1,0,0
807,4.721,211.820,1,0,0
808,5.113,195.580,1,0,0
809,1.813,551.572,1,0,0
810,4.238,235.960,1,0,0
811,3.167,315.756,1,0,0
812,3.197,312.793,1,0,0
813,4.055,246.609,1,0,0
814,2.625,380.952,1,0,0
815,3.882,257.599,1,0,0
816,4.239,235.905,1,0,0
817,2.273,439.947,1,0,0
818,4.075,245.399,1,0,0
819,2.187,457.247,1,0,0
820,2.691,371.609,1,0,0
821,2.169,461.042,1,0,0
822,3.267,306.091,1,0,0
823,1.997,500.751,1,0,0
824,2.760,362.319,1,0,0
825,1.594,627.353,1,0,0
826,2.213,451.875,1,0,0
827,1.976,506.073,1,0,0
828,3.824,261.506,1,0,0
829,1.458,685.871,1,0,0
830,1.788,559.284,1,0,0
831,3.028,330.251,1,0,0
832,1.403,712.758,1,0,0
833,3.828,261.233,1,0,0
834,1.386,721.501,1,0,0
835,2.143,466.636,1,0,0
836,3.496,286.041,1,0,0
837,2.992,334.225,1,0,0
838,1.614,619.579,1,0,0
839,1.962,509.684,1,0,0
840,1.845,542.005,1,0,0
841,2.001,499.750,1,0,0
842,1.678,595.948,1,0,0
843,2.611,382.995,1,0,0
844,2.489,401.768,1,0,0
845,2.068,483.559,1,0,0
846,3.180,314.465,1,0,0
847,3.888,257.202,1,0,0
848,1.941,515.198,1,0,0
849,2.034,491.642,1,0,0
850,2.755,362.976,1,0,0
851,3.615,276.625,1,0,0
852,4.120,242.718,1,0,0
853,2.192,456.204,1,0,0
854,3.870,258.398,1,0,0
855,1.647,607.165,1,0,0
856,3.620,276.243,1,0,0
857,1.665,600.601,1,0,0
858,3.583,279.096,1,0,0
859,3.153,317.158,1,0,0
860,4.490,222.717,1,0,0
861,3.577,279.564,1,0,0
862,1.894,527.983,1,0,0
863,2.981,335.458,1,0,0
864,4.153,240.790,1,0,0
865,3.836,260.688,1,0,0
866,1.981,504.796,1,0,0
867,2.935,340.716,1,0,0
868,3.964,252.270,1,0,0
869,2.253,443.853,1,0,0
870,2.898,345.066,1,0,0
871,2.291,436.491,1,0,0
872,5.584,179.083,1,0,0
873,3.128,319.693,1,0,0
874,3.526,283.607,1,0,0
875,3.058,327.011,1,0,0
876,2.495,400.802,1,0,0
877,2.244,445.633,1,0,0
878,3.013,331.895,1,0,0
