pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
279,2.108,474.383,1,0,0
280,3.998,250.125,1,0,0
281,2.202,454.133,1,0,0
282,1.785,560.224,1,0,0
283,3.326,300.661,1,0,0
284,2.414,414.250,1,0,0
285,2.487,402.091,1,0,0
286,1.795,557.103,1,0,0
287,3.939,253.872,1,0,0
288,4.140,241.546,1,0,0
289,3.136,318.878,1,0,0
290,3.357,297.885,1,0,0
291,2.096,477.099,1,0,0
292,1.596,626.566,1,0,0
293,1.509,662.691,1,0,0
294,1.155,865.801,1,0,0
295,2.267,441.112,1,0,0
296,3.427,291.800,1,0,0
297,3.595,278.164,1,0,0
298,3.054,327.439,1,0,0
299,1.716,582.751,1,0,0
300,1.445,692.042,1,0,0
301,1.686,593.120,1,0,0
302,3.024,330.688,1,0,0
303,2.592,385.802,1,0,0
304,4.426,225.938,1,0,0
305,2.116,472.590,1,0,0
306,2.132,469.043,1,0,0
307,3.355,298.063,1,0,0
308,3.735,267.738,1,0,0
309,1.856,538.793,1,0,0
310,2.422,412.882,1,0,0
311,1.843,542.594,1,0,0
312,4.091,244.439,1,0,0
313,4.559,219.346,1,0,0
314,2.311,432.713,1,0,0
315,2.994,334.001,1,0,0
316,1.790,558.659,1,0,0
317,3.198,312.695,1,0,0
318,2.464,405.844,1,0,0
319,2.167,461.467,1,0,0
320,2.583,387.147,1,0,0
321,3.141,318.370,1,0,0
322,1.883,531.067,1,0,0
323,3.896,256.674,1,0,0
324,3.094,323.206,1,0,0
325,3.051,327.761,1,0,0
326,1.889,529.381,1,0,0
327,3.534,282.965,1,0,0
328,1.563,639.795,1,0,0
329,2.539,393.856,1,0,0
330,2.583,387.147,1,0,0
331,1.263,791.766,1,0,0
332,2.802,356.888,1,0,0
333,2.398,417.014,1,0,0
334,2.569,389.257,1,0,0
335,1.474,678.426,1,0,0
336,2.613,382.702,1,0,0
337,1.925,519.481,1,0,0
338,1.448,690.608,1,0,0
339,3.932,254.323,1,0,0
340,1.429,699.790,1,0,0
341,2.202,454.133,1,0,0
342,3.801,263.089,1,0,0
343,1.815,550.964,1,0,0
344,1.698,588.928,1,0,0
345,4.234,236.183,1,0,0
346,1.321,757.002,1,0,0
347,4.483,223.065,1,0,0
348,1.760,568.182,1,0,0
349,3.802,263.019,1,0,0
350,1.656,603.865,1,0,0
351,2.071,482.859,1,0,0
352,1.691,591.366,1,0,0
353,2.425,412.371,1,0,0
354,2.745,364.299,1,0,0
355,2.718,367.918,1,0,0
356,1.695,589.971,1,0,0
357,4.104,243.665,1,0,0
358,1.810,552.486,1,0,0
359,1.774,563.698,1,0,0
360,1.873,533.903,1,0,0
361,3.159,316.556,1,0,0
362,2.094,477.555,1,0,0
363,4.202,237.982,1,0,0
364,3.596,278.087,1,0,0
365,4.847,206.313,1,0,0
366,3.746,266.951,1,0,0
367,1.899,526.593,1,0,0
368,2.304,434.028,1,0,0
369,3.008,332.447,1,0,0
370,1.583,631.712,1,0,0
371,3.430,291.545,1,0,0
372,2.105,475.059,1,0,0
373,3.564,280.584,1,0,0
374,1.656,603.865,1,0,0
375,4.111,243.250,1,0,0
376,2.036,491.159,1,0,0
377,2.009,497.760,1,0,0
378,3.707,269.760,1,0,0
379,3.684,271.444,1,0,0
380,2.072,482.625,1,0,0
381,2.119,471.921,1,0,0
382,1.801,555.247,1,0,0
383,1.764,566.893,1,0,0
384,2.194,455.789,1,0,0
385,1.988,503.018,1,0,0
386,2.088,478.927,1,0,0
387,4.560,219.298,1,0,0
388,2.900,344.828,1,0,0
389,4.947,202.143,1,0,0
390,3.888,257.202,1,0,0
391,3.692,270.856,1,0,0
392,1.794,557.414,1,0,0
393,3.832,260.960,1,0,0
394,1.835,544.959,1,0,0
395,4.421,226.193,1,0,0
396,3.450,289.855,1,0,0
397,2.158,463.392,1,0,0
398,4.114,243.072,1,0,0
399,4.377,228.467,1,0,0
400,2.347,426.076,1,0,0
401,3.776,264.831,1,0,0
402,3.649,274.048,1,0,0
403,2.333,428.633,1,0,0
404,4.625,216.216,1,0,0
405,3.517,284.333,1,0,0
406,3.976,251.509,1,0,0
407,2.025,493.827,1,0,0
408,2.252,444.050,1,0,0
409,1.242,805.153,1,0,0
410,3.801,263.089,1,0,0
411,2.376,420.875,1,0,0
412,1.468,681.199,1,0,0
413,2.084,479.846,1,0,0
414,3.311,302.024,1,0,0
415,1.691,591.366,1,0,0
416,3.321,301.114,1,0,0
417,1.877,532.765,1,0,0
418,2.413,414.422,1,0,0
419,1.564,639.386,1,0,0
420,1.332,750.751,1,0,0
421,1.791,558.347,1,0,0
422,1.409,709.723,1,0,0
423,4.577,218.484,1,0,0
424,1.744,573.394,1,0,0
425,2.162,462.535,1,0,0
426,1.993,501.756,1,0,0
427,2.233,447.828,1,0,0
428,4.026,248.385,1,0,0
429,1.747,572.410,1,0,0
430,4.088,244.618,1,0,0
431,1.918,521.376,1,0,0
432,4.348,229.991,1,0,0
433,4.413,226.603,1,0,0
434,2.726,366.838,1,0,0
435,2.248,444.840,1,0,0
436,3.337,299.670,1,0,0
437,4.050,246.914,1,0,0
438,2.382,419.815,1,0,0
439,3.167,315.756,1,0,0
440,1.836,544.662,1,0,0
441,1.663,601.323,1,0,0
442,2.473,404.367,1,0,0
443,3.580,279.330,1,0,0
444,2.372,421.585,1,0,0
445,1.817,550.358,1,0,0
446,1.709,585.138,1,0,0
447,2.648,377.644,1,0,0
448,3.985,250.941,1,0,0
449,2.591,385.951,1,0,0
450,1.962,509.684,1,0,0
451,3.534,282.965,1,0,0
452,2.707,369.413,1,0,0
453,4.850,206.186,1,0,0
454,2.125,470.588,1,0,0
455,3.500,285.714,1,0,0
456,3.901,256.345,1,0,0
457,1.841,543.183,1,0,0
458,4.049,246.975,1,0,0
459,2.202,454.133,1,0,0
460,4.207,237.699,1,0,0
461,3.735,267.738,1,0,0
462,1.233,811.030,1,0,0
463,3.138,318.674,1,0,0
464,1.545,647.249,1,0,0
465,4.713,212.179,1,0,0
466,1.925,519.481,1,0,0
467,1.823,548.546,1,0,0
468,3.120,320.513,1,0,0
469,1.588,629.723,1,0,0
470,2.923,342.114,1,0,0
471,3.649,274.048,1,0,0
472,4.219,237.023,1,0,0
473,2.986,334.896,1,0,0
474,2.308,433.276,1,0,0
475,3.739,267.451,1,0,0
476,2.407,415.455,1,0,0
477,3.585,278.940,1,0,0
478,3.418,292.569,1,0,0
479,1.664,600.962,1,0,0
480,2.397,417.188,1,0,0
481,2.007,498.256,1,0,0
482,3.952,253.036,1,0,0
483,4.048,247.036,1,0,0
484,3.761,265.887,1,0,0
485,2.384,419.463,1,0,0
486,4.454,224.517,1,0,0
487,3.496,286.041,1,0,0
488,4.314,231.803,1,0,0
489,2.450,408.163,1,0,0
490,2.358,424.088,1,0,0
491,2.134,468.604,1,0,0
492,4.735,211.193,1,0,0
493,2.226,449.236,1,0,0
494,4.518,221.337,1,0,0
495,2.467,405.351,1,0,0
496,3.462,288.850,1,0,0
497,2.663,375.516,1,0,0
498,4.284,233.427,1,0,0
499,1.790,558.659,1,0,0
500,2.756,362.845,1,0,0
501,3.890,257.069,1,0,0
502,4.279,233.699,1,0,0
503,1.480,675.676,1,0,0
504,1.802,554.939,1,0,0
505,1.743,573.723,1,0,0
506,3.942,253.678,1,0,0
507,3.889,257.136,1,0,0
508,1.766,566.251,1,0,0
509,2.109,474.158,1,0,0
510,3.272,305.623,1,0,0
511,3.979,251.319,1,0,0
512,3.724,268.528,1,0,0
513,2.441,409.668,1,0,0
514,5.135,194.742,1,0,0
515,2.357,424.268,1,0,0
516,4.731,211.372,1,0,0
517,4.246,235.516,1,0,0
518,1.964,509.165,1,0,0
519,2.490,401.606,1,0,0
520,1.585,630.915,1,0,0
521,3.978,251.383,1,0,0
522,1.823,548.546,1,0,0
523,5.266,189.897,1,0,0
524,1.789,558.971,1,0,0
525,2.192,456.204,1,0,0
526,4.227,236.574,1,0,0
527,4.144,241.313,1,0,0
528,4.462,224.115,1,0,0
529,1.779,562.114,1,0,0
530,3.552,281.532,1,0,0
531,1.849,540.833,1,0,0
532,1.382,723.589,1,0,0
533,3.596,278.087,1,0,0
534,1.970,507.614,1,0,0
535,2.924,341.997,1,0,0
536,1.989,502.765,1,0,0
537,4.085,244.798,1,0,0
538,3.648,274.123,1,0,0
539,2.641,378.644,1,0,0
540,2.928,341.530,1,0,0
541,2.247,445.038,1,0,0
542,3.603,277.546,1,0,0
543,1.726,579.374,1,0,0
544,3.196,312.891,1,0,0
545,3.214,311.139,1,0,0
546,3.182,314.268,1,0,0
547,1.335,749.064,1,0,0
548,1.633,612.370,1,0,0
549,3.505,285.307,1,0,0
550,1.409,709.723,1,0,0
551,2.378,420.521,1,0,0
552,1.930,518.135,1,0,0
553,4.237,236.016,1,0,0
554,2.839,352.237,1,0,0
555,4.093,244.320,1,0,0
556,2.470,404.858,1,0,0
557,2.039,490.436,1,0,0
558,3.281,304.785,1,0,0
559,1.686,593.120,1,0,0
560,3.628,275.634,1,0,0
561,3.625,275.862,1,0,0
562,4.108,243.427,1,0,0
563,2.697,370.782,1,0,0
564,3.560,280.899,1,0,0
565,2.558,390.930,1,0,0
566,3.415,292.826,1,0,0
567,1.937,516.262,1,0,0
568,2.077,481.464,1,0,0
569,3.921,255.037,1,0,0
570,1.818,550.055,1,0,0
571,1.887,529.942,1,0,0
572,2.190,456.621,1,0,0
573,1.942,514.933,1,0,0
574,4.064,246.063,1,0,0
575,3.688,271.150,1,0,0
576,2.001,499.750,1,0,0
577,1.981,504.796,1,0,0
578,2.176,459.559,1,0,0
579,4.433,225.581,1,0,0
580,1.811,552.181,1,0,0
581,2.508,398.724,1,0,0
582,3.516,284.414,1,0,0
583,3.364,297.265,1,0,0
584,1.752,570.776,1,0,0
585,4.635,215.750,1,0,0
586,1.808,553.097,1,0,0
587,1.989,502.765,1,0,0
588,3.603,277.546,1,0,0
589,4.775,209.424,1,0,0
590,4.365,229.095,1,0,0
591,2.289,436.872,1,0,0
592,2.981,335.458,1,0,0
593,4.642,215.424,1,0,0
594,3.030,330.033,1,0,0
595,4.027,248.324,1,0,0
596,1.640,609.756,1,0,0
597,2.909,343.761,1,0,0
598,4.069,245.761,1,0,0
599,1.772,564.334,1,0,0
600,3.737,267.594,1,0,0
601,3.052,327.654,1,0,0
602,2.058,485.909,1,0,0
603,2.010,497.512,1,0,0
604,1.529,654.022,1,0,0
605,3.494,286.205,1,0,0
606,2.166,461.681,1,0,0
607,3.666,272.777,1,0,0
608,3.776,264.831,1,0,0
609,2.585,386.847,1,0,0
610,1.524,656.168,1,0,0
611,2.712,368.732,1,0,0
612,2.854,350.385,1,0,0
613,2.082,480.307,1,0,0
614,4.035,247.831,1,0,0
615,1.712,584.112,1,0,0
616,2.886,346.500,1,0,0
617,3.156,316.857,1,0,0
618,4.537,220.410,1,0,0
619,1.893,528.262,1,0,0
620,2.656,376.506,1,0,0
621,2.976,336.022,1,0,0
622,5.400,185.185,1,0,0
623,1.884,530.786,1,0,0
624,2.972,336.474,1,0,0
625,2.001,499.750,1,0,0
626,1.710,584.795,1,0,0
627,1.794,557.414,1,0,0
628,1.461,684.463,1,0,0
629,1.777,562.746,1,0,0
630,1.424,702.247,1,0,0
631,1.787,559.597,1,0,0
632,4.053,246.731,1,0,0
633,3.739,267.451,1,0,0
634,4.196,238.322,1,0,0
635,1.595,626.959,1,0,0
636,2.094,477.555,1,0,0
637,1.673,597.729,1,0,0
638,4.446,224.921,1,0,0
639,3.395,294.551,1,0,0
640,3.981,251.193,1,0,0
641,3.064,326.371,1,0,0
642,4.025,248.447,1,0,0
643,3.049,327.976,1,0,0
644,2.041,489.956,1,0,0
645,4.114,243.072,1,0,0
646,2.158,463.392,1,0,0
647,2.773,360.620,1,0,0
648,4.310,232.019,1,0,0
649,1.904,525.210,1,0,0
650,4.506,221.926,1,0,0
651,4.387,227.946,1,0,0
652,1.506,664.011,1,0,0
653,3.918,255.232,1,0,0
654,3.895,256.739,1,0,0
655,3.115,321.027,1,0,0
656,2.996,333.778,1,0,0
657,2.117,472.367,1,0,0
658,2.776,360.231,1,0,0
659,1.685,593.472,1,0,0
660,3.405,293.686,1,0,0
661,1.637,610.874,1,0,0
662,1.347,742.390,1,0,0
663,2.010,497.512,1,0,0
664,2.225,449.438,1,0,0
665,2.058,485.909,1,0,0
666,3.696,270.563,1,0,0
667,3.563,280.662,1,0,0
668,1.655,604.230,1,0,0
669,3.956,252.781,1,0,0
670,1.890,529.101,1,0,0
671,1.860,537.634,1,0,0
672,1.746,572.738,1,0,0
673,2.040,490.196,1,0,0
674,2.147,465.766,1,0,0
675,2.987,334.784,1,0,0
676,3.003,333.000,1,0,0
677,1.813,551.572,1,0,0
678,2.354,424.809,1,0,0
679,3.182,314.268,1,0,0
680,3.169,315.557,1,0,0
681,1.987,503.271,1,0,0
682,1.894,527.983,1,0,0
683,1.746,572.738,1,0,0
684,3.476,287.687,1,0,0
685,1.675,597.015,1,0,0
686,1.921,520.562,1,0,0
687,1.881,531.632,1,0,0
688,1.835,544.959,1,0,0
689,2.866,348.918,1,0,0
690,3.760,265.957,1,0,0
691,1.737,575.705,1,0,0
692,3.399,294.204,1,0,0
693,1.365,732.601,1,0,0
694,1.468,681.199,1,0,0
695,3.134,319.081,1,0,0
696,2.019,495.295,1,0,0
697,3.590,278.552,1,0,0
698,2.005,498.753,1,0,0
699,1.814,551.268,1,0,0
700,2.242,446.030,1,0,0
701,1.667,599.880,1,0,0
702,2.341,427.168,1,0,0
703,2.267,441.112,1,0,0
704,2.599,384.763,1,0,0
705,1.702,587.544,1,0,0
706,3.384,295.508,1,0,0
707,2.213,451.875,1,0,0
708,3.768,265.393,1,0,0
709,1.639,610.128,1,0,0
710,3.120,320.513,1,0,0
711,1.831,546.150,1,0,0
712,1.634,611.995,1,0,0
713,2.225,449.438,1,0,0
714,2.199,454.752,1,0,0
715,3.405,293.686,1,0,0
716,4.106,243.546,1,0,0
717,1.952,512.295,1,0,0
718,1.692,591.017,1,0,0
719,2.510,398.406,1,0,0
720,2.288,437.063,1,0,0
721,3.381,295.770,1,0,0
722,2.397,417.188,1,0,0
723,1.478,676.590,1,0,0
724,3.253,307.409,1,0,0
725,3.463,288.767,1,0,0
726,1.731,577.701,1,0,0
727,1.983,504.286,1,0,0
728,2.197,455.166,1,0,0
729,2.517,397.298,1,0,0
730,1.679,595.593,1,0,0
731,3.227,309.885,1,0,0
732,3.654,273.673,1,0,0
733,1.192,838.926,1,0,0
734,4.372,228.728,1,0,0
735,2.289,436.872,1,0,0
736,1.424,702.247,1,0,0
737,1.628,614.251,1,0,0
738,3.394,294.638,1,0,0
739,4.378,228.415,1,0,0
740,2.068,483.559,1,0,0
741,1.726,579.374,1,0,0
742,2.331,429.000,1,0,0
743,1.757,569.152,1,0,0
744,2.557,391.083,1,0,0
745,1.578,633.714,1,0,0
746,1.843,542.594,1,0,0
747,3.665,272.851,1,0,0
748,1.572,636.132,1,0,0
749,1.603,623.830,1,0,0
750,4.504,222.025,1,0,0
751,2.330,429.185,1,0,0
752,3.906,256.016,1,0,0
753,1.835,544.959,1,0,0
754,3.089,323.729,1,0,0
755,2.435,410.678,1,0,0
756,2.156,463.822,1,0,0
757,4.352,229.779,1,0,0
758,1.921,520.562,1,0,0
759,1.639,610.128,1,0,0
760,2.493,401.123,1,0,0
761,1.980,505.051,1,0,0
762,2.974,336.247,1,0,0
763,1.854,539.374,1,0,0
764,2.355,424.628,1,0,0
765,2.080,480.769,1,0,0
766,2.543,393.236,1,0,0
767,1.976,506.073,1,0,0
768,3.685,271.370,1,0,0
769,2.687,372.162,1,0,0
770,2.082,480.307,1,0,0
771,2.119,471.921,1,0,0
772,1.830,546.448,1,0,0
773,1.899,526.593,1,0,0
774,1.576,634.518,1,0,0
775,1.661,602.047,1,0,0
776,4.266,234.412,1,0,0
777,1.908,524.109,1,0,0
778,1.916,521.921,1,0,0
779,3.830,261.097,1,0,0
780,1.888,529.661,1,0,0
781,2.405,415.800,1,0,0
782,2.035,491.400,1,0,0
783,1.976,506.073,1,0,0
784,3.124,320.102,1,0,0
785,3.555,281.294,1,0,0
786,2.185,457.666,1,0,0
787,2.038,490.677,1,0,0
788,3.532,283.126,1,0,0
789,2.211,452.284,1,0,0
790,3.402,293.945,1,0,0
791,1.779,562.114,1,0,0
792,3.068,325.945,1,0,0
793,2.868,348.675,1,0,0
794,1.313,761.615,1,0,0
795,1.679,595.593,1,0,0
796,1.982,504.541,1,0,0
797,3.216,310.945,1,0,0
798,3.377,296.121,1,0,0
799,1.861,537.346,1,0,0
800,4.873,205.212,1,0,0
801,4.287,233.263,1,0,0
802,2.020,495.050,1,0,0
803,3.170,315.457,1,0,0
804,1.747,572.410,1,0,0
805,1.810,552.486,1,0,0
806,3.288,304.136,1,0,0
807,2.828,353.607,1,0,0
808,1.698,588.928,1,0,0
809,4.171,239.751,1,0,0
810,2.306,433.651,1,0,0
811,4.702,212.675,1,0,0
812,1.770,564.972,1,0,0
813,2.866,348.918,1,0,0
814,3.913,255.558,1,0,0
815,2.023,494.315,1,0,0
816,2.371,421.763,1,0,0
817,4.000,250.000,1,0,0
818,4.969,201.248,1,0,0
819,2.990,334.448,1,0,0
820,3.986,250.878,1,0,0
821,1.694,590.319,1,0,0
822,1.328,753.012,1,0,0
823,2.834,352.858,1,0,0
824,1.913,522.739,1,0,0
825,3.294,303.582,1,0,0
826,3.388,295.159,1,0,0
827,1.827,547.345,1,0,0
828,3.995,250.313,1,0,0
829,1.364,733.138,1,0,0
830,3.030,330.033,1,0,0
831,4.038,247.647,1,0,0
832,2.574,388.500,1,0,0
833,1.535,651.466,1,0,0
834,3.895,256.739,1,0,0
835,1.867,535.619,1,0,0
836,2.205,453.515,1,0,0
837,2.093,477.783,1,0,0
838,2.074,482.160,1,0,0
839,1.518,658.762,1,0,0
840,1.621,616.903,1,0,0
841,2.061,485.201,1,0,0
842,1.723,580.383,1,0,0
843,2.738,365.230,1,0,0
844,4.174,239.578,1,0,0
845,4.184,239.006,1,0,0
846,2.175,459.770,1,0,0
847,1.457,686.342,1,0,0
848,1.902,525.762,1,0,0
849,3.990,250.627,1,0,0
850,2.638,379.075,1,0,0
851,1.953,512.033,1,0,0
852,2.148,465.549,1,0,0
853,3.317,301.477,1,0,0
854,1.789,558.971,1,0,0
855,1.932,517.598,1,0,0
856,3.848,259.875,1,0,0
857,4.278,233.754,1,0,0
858,4.573,218.675,1,0,0
859,3.868,258.532,1,0,0
860,3.992,250.501,1,0,0
861,1.789,558.971,1,0,0
862,1.909,523.834,1,0,0
863,1.642,609.013,1,0,0
864,1.485,673.401,1,0,0
865,2.250,444.444,1,0,0
866,2.484,402.576,1,0,0
867,1.790,558.659,1,0,0
868,2.066,484.027,1,0,0
869,3.684,271.444,1,0,0
