pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,1.373,728.332,1,0,0
184,1.055,947.867,1,0,0
185,0.720,1388.889,1,0,0
186,0.935,1069.519,1,0,0
187,0.912,1096.491,1,0,0
188,3.016,331.565,1,0,0
189,3.207,311.818,1,0,0
190,1.551,644.745,1,0,0
191,0.802,1246.883,1,0,0
192,1.531,653.168,1,0,0
193,1.560,641.026,1,0,0
194,1.173,852.515,1,0,0
195,1.080,925.926,1,0,0
196,1.856,538.793,1,0,0
197,1.287,777.001,1,0,0
198,1.478,676.590,1,0,0
199,1.484,673.854,1,0,0
200,0.570,1754.386,1,0,0
201,1.746,572.738,1,0,0
202,1.629,613.874,1,0,0
203,1.509,662.691,1,0,0
204,1.710,584.795,1,0,0
207,1.632,612.745,1,0,0
208,1.351,740.192,1,0,0
209,0.540,1851.852,1,0,0
210,1.238,807.754,1,0,0
211,1.021,979.432,1,0,0
212,1.690,591.716,1,0,0
213,1.037,964.320,1,0,0
214,1.239,807.103,1,0,0
215,2.018,495.540,1,0,0
216,1.880,531.915,1,0,0
217,1.781,561.482,1,0,0
218,0.674,1483.680,1,0,0
219,1.960,510.204,1,0,0
220,1.570,636.943,1,0,0
221,0.810,1234.568,1,0,0
222,1.873,533.903,1,0,0
223,1.804,554.324,1,0,0
224,1.804,554.324,1,0,0
225,1.795,557.103,1,0,0
226,2.565,389.864,1,0,0
227,2.431,411.353,1,0,0
228,2.248,444.840,1,0,0
229,1.719,581.734,1,0,0
230,1.042,959.693,1,0,0
231,2.010,497.512,1,0,0
232,2.883,346.861,1,0,0
233,2.733,365.898,1,0,0
234,0.930,1075.269,1,0,0
235,1.793,557.724,1,0,0
236,1.301,768.640,1,0,0
237,2.276,439.367,1,0,0
238,2.286,437.445,1,0,0
239,1.822,548.847,1,0,0
240,0.760,1315.789,1,0,0
241,0.836,1196.172,1,0,0
242,1.293,773.395,1,0,0
243,2.191,456.413,1,0,0
244,1.794,557.414,1,0,0
245,1.768,565.611,1,0,0
246,0.391,2557.545,1,0,0
247,0.262,3816.794,1,0,0
248,1.507,663.570,1,0,0
249,1.540,649.351,1,0,0
250,0.821,1218.027,1,0,0
251,0.665,1503.759,1,0,0
252,0.735,1360.544,1,0,0
253,1.298,770.416,1,0,0
254,1.678,595.948,1,0,0
255,0.650,1538.462,1,0,0
256,1.746,572.738,1,0,0
257,0.479,2087.683,1,0,0
258,0.793,1261.034,1,0,0
259,1.483,674.309,1,0,0
260,1.014,986.193,1,0,0
261,1.756,569.476,1,0,0
262,0.834,1199.041,1,0,0
263,1.339,746.826,1,0,0
264,1.159,862.813,1,0,0
265,0.439,2277.904,1,0,0
266,0.931,1074.114,1,0,0
267,0.605,1652.893,1,0,0
268,0.630,1587.302,1,0,0
269,1.935,516.796,1,0,0
270,0.884,1131.222,1,0,0
271,0.866,1154.734,1,0,0
272,1.225,816.327,1,0,0
273,0.754,1326.260,1,0,0
274,1.486,672.948,1,0,0
275,1.273,785.546,1,0,0
276,0.801,1248.439,1,0,0
277,1.294,772.798,1,0,0
278,0.630,1587.302,1,0,0
279,1.419,704.722,1,0,0
280,0.955,1047.120,1,0,0
281,1.349,741.290,1,0,0
282,0.741,1349.528,1,0,0
283,0.770,1298.701,1,0,0
284,1.670,598.802,1,0,0
285,1.102,907.441,1,0,0
286,1.738,575.374,1,0,0
287,1.334,749.625,1,0,0
288,1.539,649.773,1,0,0
289,0.339,2949.853,1,0,0
290,1.595,626.959,1,0,0
291,0.669,1494.768,1,0,0
292,2.092,478.011,1,0,0
293,2.122,471.254,1,0,0
294,0.874,1144.165,1,0,0
295,1.343,744.602,1,0,0
296,1.451,689.180,1,0,0
297,1.567,638.162,1,0,0
298,0.947,1055.966,1,0,0
299,1.576,634.518,1,0,0
300,0.757,1321.004,1,0,0
301,1.396,716.332,1,0,0
302,0.774,1291.990,1,0,0
303,1.754,570.125,1,0,0
304,0.433,2309.469,1,0,0
305,1.924,519.751,1,0,0
306,0.527,1897.533,1,0,0
307,0.488,2049.180,1,0,0
308,1.611,620.732,1,0,0
309,1.553,643.915,1,0,0
310,0.830,1204.819,1,0,0
311,1.343,744.602,1,0,0
312,0.339,2949.853,1,0,0
313,2.035,491.400,1,0,0
314,1.908,524.109,1,0,0
315,1.304,766.871,1,0,0
316,0.729,1371.742,1,0,0
317,1.196,836.120,1,0,0
318,0.359,2785.515,1,0,0
319,1.306,765.697,1,0,0
320,2.159,463.177,1,0,0
321,1.881,531.632,1,0,0
322,1.595,626.959,1,0,0
323,1.938,515.996,1,0,0
324,1.477,677.048,1,0,0
325,1.673,597.729,1,0,0
326,0.746,1340.483,1,0,0
327,1.183,845.309,1,0,0
328,0.607,1647.446,1,0,0
329,1.489,671.592,1,0,0
330,0.992,1008.065,1,0,0
331,1.677,596.303,1,0,0
332,1.542,648.508,1,0,0
333,1.316,759.878,1,0,0
334,1.713,583.771,1,0,0
335,1.461,684.463,1,0,0
336,0.393,2544.529,1,0,0
337,0.822,1216.545,1,0,0
338,1.204,830.565,1,0,0
339,0.723,1383.126,1,0,0
340,1.478,676.590,1,0,0
341,1.769,565.291,1,0,0
342,1.514,660.502,1,0,0
343,2.009,497.760,1,0,0
344,1.001,999.001,1,0,0
345,1.922,520.291,1,0,0
346,0.251,3984.064,1,0,0
347,0.220,4545.455,1,0,0
348,0.969,1031.992,1,0,0
349,4.587,218.007,1,0,0
350,4.700,212.766,1,0,0
351,0.937,1067.236,1,0,0
352,2.371,421.763,1,0,0
353,1.901,526.039,1,0,0
354,0.670,1492.537,1,0,0
355,0.676,1479.290,1,0,0
356,1.143,874.891,1,0,0
357,0.997,1003.009,1,0,0
358,0.674,1483.680,1,0,0
359,1.428,700.280,1,0,0
360,0.537,1862.197,1,0,0
361,1.329,752.445,1,0,0
362,1.301,768.640,1,0,0
363,1.544,647.668,1,0,0
364,0.483,2070.393,1,0,0
365,1.357,736.920,1,0,0
366,0.492,2032.520,1,0,0
367,0.895,1117.318,1,0,0
368,1.541,648.929,1,0,0
369,1.100,909.091,1,0,0
370,0.543,1841.621,1,0,0
371,0.929,1076.426,1,0,0
372,0.935,1069.519,1,0,0
373,1.223,817.661,1,0,0
374,0.947,1055.966,1,0,0
375,0.983,1017.294,1,0,0
376,1.565,638.978,1,0,0
377,1.870,534.759,1,0,0
378,1.799,555.864,1,0,0
379,0.293,3412.969,1,0,0
380,1.002,998.004,1,0,0
381,0.783,1277.139,1,0,0
382,0.926,1079.914,1,0,0
383,1.405,711.744,1,0,0
384,0.853,1172.333,1,0,0
385,1.437,695.894,1,0,0
386,1.180,847.458,1,0,0
387,1.365,732.601,1,0,0
388,0.407,2457.002,1,0,0
389,0.275,3636.364,1,0,0
390,2.755,362.976,1,0,0
391,2.943,339.789,1,0,0
392,0.895,1117.318,1,0,0
393,0.301,3322.259,1,0,0
394,2.864,349.162,1,0,0
395,2.725,366.972,1,0,0
396,1.222,818.331,1,0,0
398,1.676,596.659,1,0,0
399,1.057,946.074,1,0,0
400,0.996,1004.016,1,0,0
401,1.129,885.740,1,0,0
402,0.736,1358.696,1,0,0
403,1.102,907.441,1,0,0
404,0.282,3546.099,1,0,0
405,1.104,905.797,1,0,0
406,1.300,769.231,1,0,0
407,0.597,1675.042,1,0,0
408,1.698,588.928,1,0,0
409,1.934,517.063,1,0,0
410,1.970,507.614,1,0,0
411,2.344,426.621,1,0,0
412,1.961,509.944,1,0,0
413,2.063,484.731,1,0,0
414,2.349,425.713,1,0,0
415,2.015,496.278,1,0,0
416,1.753,570.451,1,0,0
417,1.991,502.260,1,0,0
418,0.310,3225.806,1,0,0
419,0.272,3676.471,1,0,0
420,1.677,596.303,1,0,0
421,0.964,1037.344,1,0,0
422,0.894,1118.568,1,0,0
423,0.573,1745.201,1,0,0
424,0.337,2967.359,1,0,0
425,0.693,1443.001,1,0,0
426,1.128,886.525,1,0,0
427,1.474,678.426,1,0,0
428,1.230,813.008,1,0,0
429,1.549,645.578,1,0,0
430,2.714,368.460,1,0,0
431,1.121,892.061,1,0,0
432,2.303,434.216,1,0,0
433,0.480,2083.333,1,0,0
434,0.342,2923.977,1,0,0
435,1.806,553.710,1,0,0
436,1.068,936.330,1,0,0
437,2.079,481.000,1,0,0
438,0.968,1033.058,1,0,0
439,1.727,579.039,1,0,0
440,1.393,717.875,1,0,0
441,0.636,1572.327,1,0,0
442,1.241,805.802,1,0,0
443,1.132,883.392,1,0,0
444,1.084,922.509,1,0,0
445,0.785,1273.885,1,0,0
446,1.235,809.717,1,0,0
447,1.008,992.063,1,0,0
448,1.037,964.320,1,0,0
449,1.257,795.545,1,0,0
450,0.908,1101.322,1,0,0
451,0.941,1062.699,1,0,0
452,0.650,1538.462,1,0,0
453,0.917,1090.513,1,0,0
454,0.930,1075.269,1,0,0
455,0.613,1631.321,1,0,0
456,1.240,806.452,1,0,0
457,0.754,1326.260,1,0,0
458,1.411,708.717,1,0,0
459,1.372,728.863,1,0,0
460,1.224,816.993,1,0,0
461,2.028,493.097,1,0,0
462,1.711,584.454,1,0,0
463,1.144,874.126,1,0,0
464,1.208,827.815,1,0,0
465,2.313,432.339,1,0,0
466,1.703,587.199,1,0,0
467,0.282,3546.099,1,0,0
468,0.274,3649.635,1,0,0
469,1.288,776.398,1,0,0
470,0.726,1377.410,1,0,0
471,1.128,886.525,1,0,0
472,0.482,2074.689,1,0,0
473,1.145,873.362,1,0,0
474,0.982,1018.330,1,0,0
475,1.291,774.593,1,0,0
476,1.264,791.139,1,0,0
477,1.311,762.777,1,0,0
478,0.999,1001.001,1,0,0
479,0.731,1367.989,1,0,0
480,1.416,706.215,1,0,0
481,0.900,1111.111,1,0,0
482,1.861,537.346,1,0,0
483,1.426,701.262,1,0,0
484,0.662,1510.574,1,0,0
485,1.572,636.132,1,0,0
486,1.517,659.196,1,0,0
487,0.996,1004.016,1,0,0
488,1.078,927.644,1,0,0
489,1.518,658.762,1,0,0
490,1.275,784.314,1,0,0
491,0.335,2985.075,1,0,0
492,1.765,566.572,1,0,0
493,1.636,611.247,1,0,0
494,1.326,754.148,1,0,0
495,0.373,2680.965,1,0,0
496,1.042,959.693,1,0,0
497,0.613,1631.321,1,0,0
498,1.440,694.444,1,0,0
499,1.952,512.295,1,0,0
500,1.532,652.742,1,0,0
501,0.475,2105.263,1,0,0
502,1.809,552.792,1,0,0
503,0.487,2053.388,1,0,0
504,1.702,587.544,1,0,0
505,0.301,3322.259,1,0,0
506,1.409,709.723,1,0,0
507,0.953,1049.318,1,0,0
508,0.950,1052.632,1,0,0
509,1.766,566.251,1,0,0
510,2.018,495.540,1,0,0
511,1.922,520.291,1,0,0
512,0.808,1237.624,1,0,0
513,1.880,531.915,1,0,0
514,0.642,1557.632,1,0,0
515,1.350,740.741,1,0,0
516,0.454,2202.643,1,0,0
517,0.926,1079.914,1,0,0
518,1.858,538.213,1,0,0
519,1.574,635.324,1,0,0
520,1.909,523.834,1,0,0
521,1.233,811.030,1,0,0
522,0.352,2840.909,1,0,0
523,1.685,593.472,1,0,0
524,1.646,607.533,1,0,0
525,1.134,881.834,1,0,0
526,1.798,556.174,1,0,0
527,1.178,848.896,1,0,0
528,1.515,660.066,1,0,0
529,1.120,892.857,1,0,0
530,0.953,1049.318,1,0,0
531,1.124,889.680,1,0,0
532,0.382,2617.801,1,0,0
533,0.761,1314.060,1,0,0
534,0.826,1210.654,1,0,0
535,0.723,1383.126,1,0,0
536,0.663,1508.296,1,0,0
537,0.255,3921.569,1,0,0
538,0.308,3246.753,1,0,0
539,1.313,761.615,1,0,0
540,1.003,997.009,1,0,0
541,0.686,1457.726,1,0,0
542,1.164,859.107,1,0,0
543,0.674,1483.680,1,0,0
544,1.458,685.871,1,0,0
545,0.807,1239.157,1,0,0
546,1.744,573.394,1,0,0
547,1.593,627.746,1,0,0
548,0.454,2202.643,1,0,0
549,0.932,1072.961,1,0,0
550,0.893,1119.821,1,0,0
551,0.478,2092.050,1,0,0
552,0.222,4504.505,1,0,0
553,0.620,1612.903,1,0,0
554,1.293,773.395,1,0,0
555,1.603,623.830,1,0,0
556,1.567,638.162,1,0,0
557,1.365,732.601,1,0,0
558,0.949,1053.741,1,0,0
559,1.527,654.879,1,0,0
560,1.406,711.238,1,0,0
561,2.028,493.097,1,0,0
562,2.211,452.284,1,0,0
563,1.960,510.204,1,0,0
564,1.933,517.331,1,0,0
565,1.740,574.713,1,0,0
566,1.484,673.854,1,0,0
567,0.740,1351.351,1,0,0
568,1.086,920.810,1,0,0
569,1.091,916.590,1,0,0
570,1.106,904.159,1,0,0
571,0.590,1694.915,1,0,0
572,1.319,758.150,1,0,0
573,0.545,1834.862,1,0,0
574,0.981,1019.368,1,0,0
575,1.259,794.281,1,0,0
576,0.369,2710.027,1,0,0
577,0.516,1937.984,1,0,0
578,1.535,651.466,1,0,0
579,1.343,744.602,1,0,0
580,0.976,1024.590,1,0,0
581,1.381,724.113,1,0,0
582,0.541,1848.429,1,0,0
583,0.852,1173.709,1,0,0
584,0.989,1011.122,1,0,0
585,1.267,789.266,1,0,0
586,0.557,1795.332,1,0,0
587,1.702,587.544,1,0,0
588,1.460,684.932,1,0,0
589,1.282,780.031,1,0,0
590,1.340,746.269,1,0,0
591,0.332,3012.048,1,0,0
592,1.510,662.252,1,0,0
593,1.428,700.280,1,0,0
594,1.886,530.223,1,0,0
595,1.430,699.301,1,0,0
596,1.817,550.358,1,0,0
597,0.654,1529.052,1,0,0
598,1.202,831.947,1,0,0
599,0.346,2890.173,1,0,0
600,1.957,510.986,1,0,0
601,0.894,1118.568,1,0,0
602,0.808,1237.624,1,0,0
603,0.491,2036.660,1,0,0
604,1.825,547.945,1,0,0
605,0.830,1204.819,1,0,0
606,1.097,911.577,1,0,0
607,1.071,933.707,1,0,0
608,0.993,1007.049,1,0,0
609,0.589,1697.793,1,0,0
610,0.908,1101.322,1,0,0
611,1.621,616.903,1,0,0
612,0.799,1251.564,1,0,0
613,0.412,2427.184,1,0,0
614,0.966,1035.197,1,0,0
615,1.319,758.150,1,0,0
616,1.292,773.994,1,0,0
617,1.778,562.430,1,0,0
619,0.562,1779.359,1,0,0
620,0.486,2057.613,1,0,0
621,2.231,448.229,1,0,0
622,0.908,1101.322,1,0,0
623,0.893,1119.821,1,0,0
624,1.454,687.758,1,0,0
625,0.830,1204.819,1,0,0
626,1.487,672.495,1,0,0
627,1.129,885.740,1,0,0
628,0.500,2000.000,1,0,0
629,0.642,1557.632,1,0,0
630,1.549,645.578,1,0,0
631,0.534,1872.659,1,0,0
632,1.227,814.996,1,0,0
633,0.804,1243.781,1,0,0
634,1.669,599.161,1,0,0
635,0.650,1538.462,1,0,0
636,1.274,784.929,1,0,0
637,0.588,1700.680,1,0,0
638,1.911,523.286,1,0,0
639,0.789,1267.427,1,0,0
640,1.664,600.962,1,0,0
641,0.843,1186.240,1,0,0
642,1.547,646.412,1,0,0
643,0.469,2132.196,1,0,0
644,0.446,2242.152,1,0,0
645,0.303,3300.330,1,0,0
646,0.336,2976.190,1,0,0
647,1.921,520.562,1,0,0
648,0.252,3968.254,1,0,0
649,0.298,3355.705,1,0,0
650,1.112,899.281,1,0,0
651,0.894,1118.568,1,0,0
652,1.497,668.003,1,0,0
653,0.991,1009.082,1,0,0
654,1.616,618.812,1,0,0
655,1.554,643.501,1,0,0
656,0.410,2439.024,1,0,0
657,0.717,1394.700,1,0,0
658,0.911,1097.695,1,0,0
659,1.543,648.088,1,0,0
660,1.161,861.326,1,0,0
661,0.871,1148.106,1,0,0
662,1.776,563.063,1,0,0
663,0.308,3246.753,1,0,0
664,0.582,1718.213,1,0,0
665,1.295,772.201,1,0,0
666,1.363,733.676,1,0,0
667,0.224,4464.286,1,0,0
668,0.303,3300.330,1,0,0
669,0.352,2840.909,1,0,0
670,1.213,824.402,1,0,0
671,1.118,894.454,1,0,0
672,0.856,1168.224,1,0,0
673,0.298,3355.705,1,0,0
674,0.799,1251.564,1,0,0
675,0.315,3174.603,1,0,0
676,0.320,3125.000,1,0,0
677,1.221,819.001,1,0,0
678,1.283,779.423,1,0,0
679,1.291,774.593,1,0,0
680,0.792,1262.626,1,0,0
681,0.385,2597.403,1,0,0
682,0.271,3690.037,1,0,0
683,2.574,388.500,1,0,0
684,2.555,391.389,1,0,0
685,0.967,1034.126,1,0,0
686,1.666,600.240,1,0,0
687,1.062,941.620,1,0,0
688,2.272,440.141,1,0,0
689,2.203,453.926,1,0,0
690,1.142,875.657,1,0,0
692,0.858,1165.501,1,0,0
693,1.333,750.188,1,0,0
694,1.498,667.557,1,0,0
695,0.964,1037.344,1,0,0
696,0.702,1424.501,1,0,0
697,0.860,1162.791,1,0,0
698,0.748,1336.898,1,0,0
699,1.615,619.195,1,0,0
700,0.826,1210.654,1,0,0
701,1.520,657.895,1,0,0
702,1.505,664.452,1,0,0
703,1.073,931.966,1,0,0
704,1.383,723.066,1,0,0
705,1.092,915.751,1,0,0
706,0.680,1470.588,1,0,0
707,0.877,1140.251,1,0,0
708,1.228,814.332,1,0,0
709,0.958,1043.841,1,0,0
710,1.069,935.454,1,0,0
711,1.542,648.508,1,0,0
712,2.084,479.846,1,0,0
713,0.635,1574.803,1,0,0
714,1.030,970.874,1,0,0
715,1.189,841.043,1,0,0
716,1.435,696.864,1,0,0
717,1.780,561.798,1,0,0
718,1.776,563.063,1,0,0
719,1.637,610.874,1,0,0
720,0.896,1116.071,1,0,0
721,0.850,1176.471,1,0,0
722,1.117,895.255,1,0,0
723,1.699,588.582,1,0,0
724,0.389,2570.694,1,0,0
725,0.959,1042.753,1,0,0
726,1.570,636.943,1,0,0
727,1.157,864.304,1,0,0
728,0.871,1148.106,1,0,0
729,2.442,409.500,1,0,0
730,0.789,1267.427,1,0,0
731,1.185,843.882,1,0,0
732,1.307,765.111,1,0,0
733,0.832,1201.923,1,0,0
734,0.370,2702.703,1,0,0
735,1.768,565.611,1,0,0
736,1.248,801.282,1,0,0
737,0.712,1404.494,1,0,0
738,1.487,672.495,1,0,0
739,2.135,468.384,1,0,0
740,3.095,323.102,1,0,0
741,0.633,1579.779,1,0,0
742,3.268,305.998,1,0,0
743,0.500,2000.000,1,0,0
744,1.583,631.712,1,0,0
745,1.542,648.508,1,0,0
746,1.881,531.632,1,0,0
747,1.277,783.085,1,0,0
748,0.628,1592.357,1,0,0
749,1.199,834.028,1,0,0
750,1.662,601.685,1,0,0
751,0.683,1464.129,1,0,0
752,0.730,1369.863,1,0,0
753,1.389,719.942,1,0,0
754,0.632,1582.278,1,0,0
755,2.341,427.168,1,0,0
756,1.142,875.657,1,0,0
757,0.707,1414.427,1,0,0
758,0.879,1137.656,1,0,0
759,0.471,2123.142,1,0,0
760,2.238,446.828,1,0,0
761,2.104,475.285,1,0,0
762,1.066,938.086,1,0,0
763,1.630,613.497,1,0,0
764,1.101,908.265,1,0,0
765,2.178,459.137,1,0,0
766,0.585,1709.402,1,0,0
767,0.677,1477.105,1,0,0
768,0.917,1090.513,1,0,0
769,1.181,846.740,1,0,0
770,0.578,1730.104,1,0,0
771,1.962,509.684,1,0,0
772,0.814,1228.501,1,0,0
773,1.091,916.590,1,0,0
774,0.565,1769.912,1,0,0
775,0.599,1669.449,1,0,0
776,1.798,556.174,1,0,0
777,0.718,1392.758,1,0,0
778,1.612,620.347,1,0,0
779,1.017,983.284,1,0,0
780,1.714,583.431,1,0,0
781,1.516,659.631,1,0,0
782,0.838,1193.317,1,0,0
783,0.889,1124.859,1,0,0
784,1.250,800.000,1,0,0
785,1.246,802.568,1,0,0
786,0.866,1154.734,1,0,0
787,0.621,1610.306,1,0,0
788,1.900,526.316,1,0,0
789,1.547,646.412,1,0,0
790,1.246,802.568,1,0,0
791,0.652,1533.742,1,0,0
792,0.782,1278.772,1,0,0
793,0.704,1420.455,1,0,0
794,2.552,391.850,1,0,0
795,0.971,1029.866,1,0,0
796,2.219,450.653,1,0,0
798,2.136,468.165,1,0,0
799,1.960,510.204,1,0,0
800,1.244,803.859,1,0,0
801,0.803,1245.330,1,0,0
802,0.414,2415.459,1,0,0
803,0.970,1030.928,1,0,0
804,0.914,1094.092,1,0,0
805,1.416,706.215,1,0,0
806,1.369,730.460,1,0,0
807,1.152,868.056,1,0,0
808,1.078,927.644,1,0,0
809,1.595,626.959,1,0,0
810,1.446,691.563,1,0,0
811,0.867,1153.403,1,0,0
812,1.779,562.114,1,0,0
813,1.458,685.871,1,0,0
814,0.864,1157.407,1,0,0
815,0.427,2341.920,1,0,0
816,0.893,1119.821,1,0,0
817,1.671,598.444,1,0,0
818,0.356,2808.989,1,0,0
819,0.633,1579.779,1,0,0
820,1.975,506.329,1,0,0
821,0.537,1862.197,1,0,0
822,1.344,744.048,1,0,0
823,1.303,767.460,1,0,0
824,1.053,949.668,1,0,0
825,0.942,1061.571,1,0,0
826,1.844,542.299,1,0,0
827,0.401,2493.766,1,0,0
828,1.681,594.884,1,0,0
829,1.844,542.299,1,0,0
830,1.782,561.167,1,0,0
831,0.880,1136.364,1,0,0
832,0.499,2004.008,1,0,0
833,0.518,1930.502,1,0,0
834,1.018,982.318,1,0,0
835,0.930,1075.269,1,0,0
836,1.253,798.085,1,0,0
837,1.355,738.007,1,0,0
838,1.354,738.552,1,0,0
839,0.636,1572.327,1,0,0
840,1.152,868.056,1,0,0
841,0.790,1265.823,1,0,0
842,0.504,1984.127,1,0,0
843,1.711,584.454,1,0,0
844,0.984,1016.260,1,0,0
845,0.714,1400.560,1,0,0
846,1.144,874.126,1,0,0
847,1.428,700.280,1,0,0
848,1.411,708.717,1,0,0
849,1.177,849.618,1,0,0
850,1.300,769.231,1,0,0
851,1.506,664.011,1,0,0
852,0.806,1240.695,1,0,0
853,1.575,634.921,1,0,0
854,1.349,741.290,1,0,0
855,1.719,581.734,1,0,0
856,1.260,793.651,1,0,0
