pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
117,3.858,259.202,1,0,0
119,3.283,304.599,1,0,0
120,3.036,329.381,1,0,0
122,3.526,283.607,1,0,0
123,1.994,501.505,1,0,0
124,0.708,1412.429,1,0,0
125,2.700,370.370,1,0,0
126,0.841,1189.061,1,0,0
127,3.040,328.947,1,0,0
129,3.033,329.707,1,0,0
130,4.007,249.563,1,0,0
132,3.249,307.787,1,0,0
133,4.458,224.316,1,0,0
134,3.754,266.383,1,0,0
135,4.111,243.250,1,0,0
136,4.601,217.344,1,0,0
137,2.625,380.952,1,0,0
139,3.019,331.236,1,0,0
140,2.845,351.494,1,0,0
141,2.007,498.256,1,0,0
143,4.483,223.065,1,0,0
144,2.614,382.555,1,0,0
145,3.811,262.398,1,0,0
146,3.124,320.102,1,0,0
149,4.410,226.757,1,0,0
150,4.403,227.118,1,0,0
151,2.619,381.825,1,0,0
152,2.662,375.657,1,0,0
156,4.185,238.949,1,0,0
157,4.232,236.295,1,0,0
158,3.328,300.481,1,0,0
159,1.287,777.001,1,0,0
160,3.442,290.529,1,0,0
161,2.858,349.895,1,0,0
163,2.745,364.299,1,0,0
165,2.706,369.549,1,0,0
166,2.683,372.717,1,0,0
168,2.663,375.516,1,0,0
169,2.319,431.220,1,0,0
170,2.275,439.560,1,0,0
171,3.308,302.297,1,0,0
173,2.773,360.620,1,0,0
174,3.224,310.174,1,0,0
175,2.627,380.662,1,0,0
177,2.668,374.813,1,0,0
178,3.702,270.124,1,0,0
180,2.581,387.447,1,0,0
181,3.409,293.341,1,0,0
182,3.166,315.856,1,0,0
183,3.126,319.898,1,0,0
184,2.826,353.857,1,0,0
186,2.577,388.048,1,0,0
188,2.823,354.233,1,0,0
189,1.658,603.136,1,0,0
190,2.296,435.540,1,0,0
192,2.153,464.468,1,0,0
193,1.208,827.815,1,0,0
194,1.377,726.216,1,0,0
196,2.426,412.201,1,0,0
197,2.257,443.066,1,0,0
199,2.135,468.384,1,0,0
201,2.397,417.188,1,0,0
202,2.914,343.171,1,0,0
204,1.758,568.828,1,0,0
205,3.033,329.707,1,0,0
207,2.925,341.880,1,0,0
208,2.786,358.938,1,0,0
209,2.949,339.098,1,0,0
210,3.424,292.056,1,0,0
211,2.726,366.838,1,0,0
212,2.543,393.236,1,0,0
214,2.488,401.929,1,0,0
215,2.370,421.941,1,0,0
216,4.508,221.828,1,0,0
218,3.016,331.565,1,0,0
220,2.894,345.543,1,0,0
222,2.615,382.409,1,0,0
223,2.259,442.674,1,0,0
225,2.976,336.022,1,0,0
226,3.280,304.878,1,0,0
227,2.686,372.301,1,0,0
229,2.603,384.172,1,0,0
230,4.552,219.684,1,0,0
232,3.789,263.922,1,0,0
233,3.921,255.037,1,0,0
234,4.922,203.169,1,0,0
236,4.103,243.724,1,0,0
238,3.385,295.421,1,0,0
240,2.523,396.354,1,0,0
241,3.969,251.953,1,0,0
243,1.174,851.789,1,0,0
244,3.049,327.976,1,0,0
247,4.311,231.965,1,0,0
248,3.247,307.977,1,0,0
249,4.595,217.628,1,0,0
252,4.541,220.216,1,0,0
253,1.406,711.238,1,0,0
254,2.501,399.840,1,0,0
255,1.004,996.016,1,0,0
256,1.919,521.105,1,0,0
257,0.589,1697.793,1,0,0
258,2.516,397.456,1,0,0
260,1.075,930.233,1,0,0
261,1.995,501.253,1,0,0
262,0.708,1412.429,1,0,0
263,3.450,289.855,1,0,0
264,0.710,1408.451,1,0,0
266,1.677,596.303,1,0,0
268,1.393,717.875,1,0,0
270,0.994,1006.036,1,0,0
271,1.378,725.689,1,0,0
272,2.367,422.476,1,0,0
273,3.034,329.598,1,0,0
274,2.112,473.485,1,0,0
276,2.590,386.100,1,0,0
277,3.747,266.880,1,0,0
279,2.729,366.435,1,0,0
280,4.918,203.335,1,0,0
281,3.069,325.839,1,0,0
283,2.661,375.799,1,0,0
284,2.830,353.357,1,0,0
285,0.667,1499.250,1,0,0
286,2.647,377.786,1,0,0
287,1.955,511.509,1,0,0
289,3.382,295.683,1,0,0
291,3.487,286.779,1,0,0
292,2.812,355.619,1,0,0
293,3.766,265.534,1,0,0
294,2.861,349.528,1,0,0
295,3.920,255.102,1,0,0
296,3.880,257.732,1,0,0
298,3.455,289.436,1,0,0
299,3.617,276.472,1,0,0
302,4.349,229.938,1,0,0
303,3.434,291.206,1,0,0
304,1.041,960.615,1,0,0
305,3.493,286.287,1,0,0
306,5.407,184.945,1,0,0
307,5.395,185.357,1,0,0
308,2.060,485.437,1,0,0
309,3.135,318.979,1,0,0
311,1.248,801.282,1,0,0
313,1.876,533.049,1,0,0
314,0.814,1228.501,1,0,0
315,3.075,325.203,1,0,0
317,2.022,494.560,1,0,0
318,5.265,189.934,1,0,0
319,0.812,1231.527,1,0,0
321,4.595,217.628,1,0,0
322,4.249,235.349,1,0,0
323,4.477,223.364,1,0,0
324,3.544,282.167,1,0,0
325,2.112,473.485,1,0,0
326,1.098,910.747,1,0,0
328,3.465,288.600,1,0,0
330,3.758,266.099,1,0,0
331,4.235,236.128,1,0,0
332,4.287,233.263,1,0,0
333,4.824,207.297,1,0,0
335,4.387,227.946,1,0,0
336,3.763,265.745,1,0,0
337,0.693,1443.001,1,0,0
339,3.163,316.156,1,0,0
340,3.566,280.426,1,0,0
341,2.765,361.664,1,0,0
342,3.084,324.254,1,0,0
344,2.919,342.583,1,0,0
346,2.257,443.066,1,0,0
348,3.032,329.815,1,0,0
349,2.671,374.392,1,0,0
350,3.115,321.027,1,0,0
351,3.222,310.366,1,0,0
352,4.193,238.493,1,0,0
353,4.028,248.262,1,0,0
355,1.361,734.754,1,0,0
357,2.587,386.548,1,0,0
358,3.018,331.345,1,0,0
359,0.893,1119.821,1,0,0
361,2.972,336.474,1,0,0
362,3.407,293.513,1,0,0
364,3.229,309.693,1,0,0
365,4.069,245.761,1,0,0
366,5.199,192.345,1,0,0
367,2.774,360.490,1,0,0
369,2.617,382.117,1,0,0
370,2.535,394.477,1,0,0
372,0.536,1865.672,1,0,0
373,1.129,885.740,1,0,0
375,0.719,1390.821,1,0,0
376,3.703,270.051,1,0,0
377,4.982,200.723,1,0,0
379,4.360,229.358,1,0,0
380,3.020,331.126,1,0,0
381,1.061,942.507,1,0,0
382,2.765,361.664,1,0,0
384,2.300,434.783,1,0,0
385,3.561,280.820,1,0,0
387,3.828,261.233,1,0,0
388,2.753,363.240,1,0,0
389,2.971,336.587,1,0,0
391,2.908,343.879,1,0,0
392,3.798,263.296,1,0,0
393,4.299,232.612,1,0,0
395,4.291,233.046,1,0,0
397,3.874,258.131,1,0,0
398,1.288,776.398,1,0,0
399,3.469,288.268,1,0,0
400,4.209,237.586,1,0,0
402,2.724,367.107,1,0,0
403,2.212,452.080,1,0,0
404,2.505,399.202,1,0,0
406,2.249,444.642,1,0,0
407,2.186,457.457,1,0,0
409,2.519,396.983,1,0,0
411,1.966,508.647,1,0,0
413,3.199,312.598,1,0,0
414,4.184,239.006,1,0,0
415,3.261,306.654,1,0,0
416,3.517,284.333,1,0,0
417,3.338,299.581,1,0,0
418,2.951,338.868,1,0,0
420,2.765,361.664,1,0,0
421,2.535,394.477,1,0,0
422,2.068,483.559,1,0,0
424,1.677,596.303,1,0,0
425,1.572,636.132,1,0,0
426,1.052,950.570,1,0,0
427,2.564,390.016,1,0,0
429,2.725,366.972,1,0,0
430,1.332,750.751,1,0,0
431,1.442,693.481,1,0,0
432,2.578,387.898,1,0,0
433,2.440,409.836,1,0,0
434,1.088,919.118,1,0,0
436,2.602,384.320,1,0,0
437,0.960,1041.667,1,0,0
438,2.716,368.189,1,0,0
440,2.605,383.877,1,0,0
441,1.073,931.966,1,0,0
442,2.040,490.196,1,0,0
443,2.606,383.730,1,0,0
445,3.861,259.000,1,0,0
446,2.526,395.883,1,0,0
447,1.803,554.631,1,0,0
449,2.006,498.504,1,0,0
450,2.161,462.749,1,0,0
452,1.928,518.672,1,0,0
453,2.355,424.628,1,0,0
455,2.264,441.696,1,0,0
456,3.115,321.027,1,0,0
458,1.994,501.505,1,0,0
459,2.098,476.644,1,0,0
460,2.625,380.952,1,0,0
461,2.043,489.476,1,0,0
463,2.863,349.284,1,0,0
465,2.415,414.079,1,0,0
466,2.394,417.711,1,0,0
467,2.812,355.619,1,0,0
469,3.148,317.662,1,0,0
470,3.190,313.480,1,0,0
472,2.348,425.894,1,0,0
473,2.460,406.504,1,0,0
474,2.547,392.619,1,0,0
476,2.774,360.490,1,0,0
478,2.568,389.408,1,0,0
479,4.200,238.095,1,0,0
480,3.300,303.030,1,0,0
481,3.575,279.720,1,0,0
482,0.735,1360.544,1,0,0
484,1.412,708.215,1,0,0
485,1.935,516.796,1,0,0
486,3.130,319.489,1,0,0
487,6.393,156.421,1,0,0
488,6.975,143.369,1,0,0
489,2.747,364.033,1,0,0
491,2.367,422.476,1,0,0
492,1.194,837.521,1,0,0
493,3.160,316.456,1,0,0
495,3.089,323.729,1,0,0
496,2.825,353.982,1,0,0
497,2.826,353.857,1,0,0
498,3.191,313.381,1,0,0
500,2.082,480.307,1,0,0
502,1.302,768.049,1,0,0
503,3.843,260.213,1,0,0
506,1.565,638.978,1,0,0
507,1.979,505.306,1,0,0
508,3.471,288.101,1,0,0
509,3.212,311.333,1,0,0
510,2.606,383.730,1,0,0
512,2.915,343.053,1,0,0
514,1.999,500.250,1,0,0
515,0.975,1025.641,1,0,0
516,2.453,407.664,1,0,0
517,1.359,735.835,1,0,0
519,2.921,342.349,1,0,0
521,1.312,762.195,1,0,0
522,2.056,486.381,1,0,0
523,2.173,460.193,1,0,0
525,2.018,495.540,1,0,0
526,2.760,362.319,1,0,0
528,3.018,331.345,1,0,0
529,2.670,374.532,1,0,0
531,2.675,373.832,1,0,0
532,2.075,481.928,1,0,0
534,2.581,387.447,1,0,0
535,2.477,403.714,1,0,0
537,2.840,352.113,1,0,0
539,1.701,587.889,1,0,0
540,1.731,577.701,1,0,0
541,2.627,380.662,1,0,0
542,3.350,298.507,1,0,0
543,2.534,394.633,1,0,0
544,3.134,319.081,1,0,0
545,1.605,623.053,1,0,0
546,3.052,327.654,1,0,0
547,1.250,800.000,1,0,0
549,0.895,1117.318,1,0,0
550,1.991,502.260,1,0,0
551,1.059,944.287,1,0,0
552,3.448,290.023,1,0,0
553,3.643,274.499,1,0,0
554,1.119,893.655,1,0,0
555,4.878,205.002,1,0,0
557,4.277,233.809,1,0,0
558,4.266,234.412,1,0,0
559,4.049,246.975,1,0,0
560,3.467,288.434,1,0,0
561,3.949,253.229,1,0,0
564,4.077,245.278,1,0,0
565,3.544,282.167,1,0,0
567,4.514,221.533,1,0,0
568,4.364,229.148,1,0,0
569,2.759,362.450,1,0,0
570,3.266,306.185,1,0,0
572,2.830,353.357,1,0,0
574,4.339,230.468,1,0,0
575,2.776,360.231,1,0,0
576,3.898,256.542,1,0,0
577,3.871,258.331,1,0,0
578,2.920,342.466,1,0,0
580,2.911,343.525,1,0,0
581,4.055,246.609,1,0,0
583,3.030,330.033,1,0,0
584,2.584,386.997,1,0,0
585,3.068,325.945,1,0,0
587,7.079,141.263,1,0,0
589,1.196,836.120,1,0,0
590,3.636,275.028,1,0,0
591,3.534,282.965,1,0,0
592,2.761,362.188,1,0,0
594,4.636,215.703,1,0,0
596,3.759,266.028,1,0,0
597,1.241,805.802,1,0,0
599,6.886,145.222,1,0,0
601,1.055,947.867,1,0,0
602,3.131,319.387,1,0,0
605,4.062,246.184,1,0,0
606,3.829,261.165,1,0,0
607,4.487,222.866,1,0,0
609,3.596,278.087,1,0,0
610,5.181,193.013,1,0,0
611,2.566,389.712,1,0,0
612,2.871,348.311,1,0,0
613,2.800,357.143,1,0,0
614,3.491,286.451,1,0,0
616,2.990,334.448,1,0,0
617,3.166,315.856,1,0,0
618,3.712,269.397,1,0,0
619,3.754,266.383,1,0,0
621,3.309,302.206,1,0,0
622,2.737,365.364,1,0,0
623,2.956,338.295,1,0,0
624,3.144,318.066,1,0,0
626,3.673,272.257,1,0,0
627,1.326,754.148,1,0,0
628,2.497,400.481,1,0,0
630,3.409,293.341,1,0,0
632,3.976,251.509,1,0,0
633,1.099,909.918,1,0,0
634,0.814,1228.501,1,0,0
635,1.359,735.835,1,0,0
636,1.330,751.880,1,0,0
637,1.139,877.963,1,0,0
638,1.835,544.959,1,0,0
640,1.485,673.401,1,0,0
641,2.741,364.830,1,0,0
642,2.804,356.633,1,0,0
643,2.615,382.409,1,0,0
644,2.768,361.272,1,0,0
646,2.533,394.789,1,0,0
648,2.919,342.583,1,0,0
649,2.220,450.450,1,0,0
650,1.097,911.577,1,0,0
651,2.089,478.698,1,0,0
652,0.802,1246.883,1,0,0
654,2.581,387.447,1,0,0
655,2.363,423.191,1,0,0
656,0.629,1589.825,1,0,0
657,2.229,448.632,1,0,0
659,1.074,931.099,1,0,0
660,1.169,855.432,1,0,0
661,2.709,369.140,1,0,0
662,2.798,357.398,1,0,0
663,1.486,672.948,1,0,0
664,1.178,848.896,1,0,0
665,1.239,807.103,1,0,0
666,2.286,437.445,1,0,0
667,1.022,978.474,1,0,0
669,2.258,442.870,1,0,0
670,0.879,1137.656,1,0,0
671,3.615,276.625,1,0,0
673,2.594,385.505,1,0,0
674,1.663,601.323,1,0,0
676,3.875,258.065,1,0,0
677,2.192,456.204,1,0,0
678,1.076,929.368,1,0,0
679,2.315,431.965,1,0,0
680,2.086,479.386,1,0,0
682,1.141,876.424,1,0,0
683,3.565,280.505,1,0,0
684,1.073,931.966,1,0,0
685,3.236,309.023,1,0,0
687,1.574,635.324,1,0,0
688,2.724,367.107,1,0,0
689,2.944,339.674,1,0,0
690,1.727,579.039,1,0,0
691,1.848,541.126,1,0,0
692,2.692,371.471,1,0,0
693,2.601,384.468,1,0,0
694,2.383,419.639,1,0,0
695,2.065,484.262,1,0,0
696,1.948,513.347,1,0,0
697,2.892,345.781,1,0,0
698,3.766,265.534,1,0,0
700,3.448,290.023,1,0,0
702,2.650,377.358,1,0,0
704,2.185,457.666,1,0,0
705,2.714,368.460,1,0,0
706,1.373,728.332,1,0,0
707,1.317,759.301,1,0,0
708,1.356,737.463,1,0,0
709,1.993,501.756,1,0,0
710,3.539,282.566,1,0,0
711,1.380,724.638,1,0,0
712,3.242,308.452,1,0,0
713,2.718,367.918,1,0,0
714,3.625,275.862,1,0,0
716,2.167,461.467,1,0,0
718,1.418,705.219,1,0,0
719,1.792,558.036,1,0,0
721,2.181,458.505,1,0,0
722,1.156,865.052,1,0,0
724,1.495,668.896,1,0,0
726,1.623,616.143,1,0,0
727,1.457,686.342,1,0,0
728,1.535,651.466,1,0,0
729,0.813,1230.012,1,0,0
730,1.000,1000.000,1,0,0
732,1.299,769.823,1,0,0
733,0.699,1430.615,1,0,0
734,2.839,352.237,1,0,0
735,0.638,1567.398,1,0,0
736,2.538,394.011,1,0,0
737,0.686,1457.726,1,0,0
738,3.253,307.409,1,0,0
739,3.334,299.940,1,0,0
740,1.936,516.529,1,0,0
741,0.442,2262.443,1,0,0
744,3.587,278.784,1,0,0
745,2.936,340.599,1,0,0
746,0.611,1636.661,1,0,0
747,3.802,263.019,1,0,0
748,0.548,1824.818,1,0,0
750,3.526,283.607,1,0,0
751,3.905,256.082,1,0,0
752,0.586,1706.485,1,0,0
753,1.617,618.429,1,0,0
754,0.568,1760.563,1,0,0
755,1.197,835.422,1,0,0
757,2.223,449.843,1,0,0
759,2.243,445.831,1,0,0
760,2.247,445.038,1,0,0
761,3.262,306.560,1,0,0
763,2.420,413.223,1,0,0
765,0.715,1398.601,1,0,0
766,0.545,1834.862,1,0,0
767,0.426,2347.418,1,0,0
768,0.939,1064.963,1,0,0
769,0.583,1715.266,1,0,0
770,0.801,1248.439,1,0,0
771,1.074,931.099,1,0,0
772,1.322,756.430,1,0,0
773,1.466,682.128,1,0,0
774,3.135,318.979,1,0,0
775,0.780,1282.051,1,0,0
776,3.419,292.483,1,0,0
777,2.657,376.364,1,0,0
778,2.374,421.230,1,0,0
780,2.251,444.247,1,0,0
781,3.392,294.811,1,0,0
782,4.005,249.688,1,0,0
783,3.476,287.687,1,0,0
784,3.776,264.831,1,0,0
785,2.948,339.213,1,0,0
786,2.552,391.850,1,0,0
787,3.180,314.465,1,0,0
788,3.090,323.625,1,0,0
790,3.299,303.122,1,0,0
791,3.140,318.471,1,0,0
793,2.688,372.024,1,0,0
794,3.150,317.460,1,0,0
795,3.906,256.016,1,0,0
797,2.296,435.540,1,0,0
798,3.243,308.356,1,0,0
799,4.671,214.087,1,0,0
800,2.530,395.257,1,0,0
802,3.485,286.944,1,0,0
803,3.030,330.033,1,0,0
804,3.550,281.690,1,0,0
805,4.184,239.006,1,0,0
806,1.630,613.497,1,0,0
807,3.034,329.598,1,0,0
808,3.161,316.356,1,0,0
810,3.036,329.381,1,0,0
811,2.624,381.098,1,0,0
812,2.659,376.081,1,0,0
814,2.555,391.389,1,0,0
816,2.951,338.868,1,0,0
817,2.291,436.491,1,0,0
818,3.300,303.030,1,0,0
819,3.351,298.418,1,0,0
822,3.378,296.033,1,0,0
823,3.273,305.530,1,0,0
824,1.743,573.723,1,0,0
825,3.002,333.111,1,0,0
826,2.856,350.140,1,0,0
828,2.067,483.793,1,0,0
829,3.056,327.225,1,0,0
830,2.259,442.674,1,0,0
832,2.109,474.158,1,0,0
833,2.972,336.474,1,0,0
834,1.950,512.821,1,0,0
836,2.637,379.219,1,0,0
838,2.868,348.675,1,0,0
839,2.832,353.107,1,0,0
841,2.871,348.311,1,0,0
842,3.413,292.997,1,0,0
843,3.543,282.247,1,0,0
844,4.295,232.829,1,0,0
845,2.482,402.901,1,0,0
846,3.809,262.536,1,0,0
847,3.462,288.850,1,0,0
849,3.332,300.120,1,0,0
850,2.712,368.732,1,0,0
851,3.226,309.981,1,0,0
852,2.882,346.981,1,0,0
853,1.570,636.943,1,0,0
854,3.079,324.781,1,0,0
855,1.171,853.971,1,0,0
857,0.764,1308.901,1,0,0
858,1.945,514.139,1,0,0
860,2.652,377.074,1,0,0
861,3.519,284.172,1,0,0
863,3.361,297.530,1,0,0
864,4.309,232.072,1,0,0
865,1.135,881.057,1,0,0
866,1.529,654.022,1,0,0
868,2.826,353.857,1,0,0
869,1.151,868.810,1,0,0
871,3.170,315.457,1,0,0
873,2.110,473.934,1,0,0
874,2.515,397.614,1,0,0
876,5.982,167.168,1,0,0
878,6.648,150.421,1,0,0
879,2.603,384.172,1,0,0
880,2.597,385.060,1,0,0
881,3.525,283.688,1,0,0
882,3.100,322.581,1,0,0
883,6.077,164.555,1,0,0
884,1.224,816.993,1,0,0
885,3.165,315.956,1,0,0
887,4.403,227.118,1,0,0
888,3.320,301.205,1,0,0
889,1.073,931.966,1,0,0
890,3.346,298.864,1,0,0
892,3.424,292.056,1,0,0
893,1.163,859.845,1,0,0
895,2.957,338.181,1,0,0
897,3.083,324.359,1,0,0
898,3.478,287.522,1,0,0
899,3.659,273.299,1,0,0
900,2.871,348.311,1,0,0
901,2.747,364.033,1,0,0
902,2.637,379.219,1,0,0
903,4.188,238.777,1,0,0
905,2.775,360.360,1,0,0
906,2.782,359.454,1,0,0
908,3.158,316.656,1,0,0
910,3.954,252.908,1,0,0
911,3.786,264.131,1,0,0
912,4.424,226.040,1,0,0
913,2.195,455.581,1,0,0
914,2.967,337.041,1,0,0
917,2.731,366.166,1,0,0
918,3.213,311.236,1,0,0
919,3.219,310.655,1,0,0
920,3.877,257.931,1,0,0
921,4.250,235.294,1,0,0
922,4.049,246.975,1,0,0
924,2.847,351.247,1,0,0
925,3.782,264.410,1,0,0
926,2.486,402.253,1,0,0
927,2.651,377.216,1,0,0
928,2.505,399.202,1,0,0
929,1.720,581.395,1,0,0
931,1.079,926.784,1,0,0
933,3.038,329.164,1,0,0
934,3.568,280.269,1,0,0
935,4.815,207.684,1,0,0
936,4.708,212.404,1,0,0
937,1.607,622.278,1,0,0
939,4.156,240.616,1,0,0
940,3.370,296.736,1,0,0
942,2.639,378.931,1,0,0
943,2.923,342.114,1,0,0
945,2.913,343.289,1,0,0
947,1.305,766.284,1,0,0
948,3.573,279.877,1,0,0
949,0.929,1076.426,1,0,0
950,4.145,241.255,1,0,0
951,1.517,659.196,1,0,0
952,3.905,256.082,1,0,0
953,0.732,1366.120,1,0,0
955,2.709,369.140,1,0,0
956,2.622,381.388,1,0,0
957,1.052,950.570,1,0,0
959,3.131,319.387,1,0,0
960,2.425,412.371,1,0,0
962,3.021,331.016,1,0,0
963,2.757,362.713,1,0,0
964,3.085,324.149,1,0,0
966,2.202,454.133,1,0,0
967,2.607,383.583,1,0,0
969,2.732,366.032,1,0,0
970,4.166,240.038,1,0,0
971,0.920,1086.957,1,0,0
972,1.058,945.180,1,0,0
974,3.670,272.480,1,0,0
975,3.612,276.855,1,0,0
976,4.550,219.780,1,0,0
978,2.767,361.402,1,0,0
979,3.413,292.997,1,0,0
980,2.752,363.372,1,0,0
981,2.531,395.101,1,0,0
982,4.800,208.333,1,0,0
983,5.111,195.656,1,0,0
985,4.201,238.039,1,0,0
986,3.902,256.279,1,0,0
987,1.270,787.402,1,0,0
988,2.513,397.931,1,0,0
989,1.318,758.725,1,0,0
990,2.466,405.515,1,0,0
992,2.431,411.353,1,0,0
993,2.393,417.885,1,0,0
995,2.909,343.761,1,0,0
996,4.783,209.074,1,0,0
997,4.661,214.546,1,0,0
998,4.639,215.564,1,0,0
999,2.138,467.727,1,0,0
1000,2.983,335.233,1,0,0
1001,2.981,335.458,1,0,0
1002,2.930,341.297,1,0,0
1003,2.413,414.422,1,0,0
1004,2.697,370.782,1,0,0
1005,2.274,439.754,1,0,0
1007,2.952,338.753,1,0,0
1008,1.286,777.605,1,0,0
1009,2.970,336.700,1,0,0
1011,1.597,626.174,1,0,0
1012,3.335,299.850,1,0,0
1013,2.018,495.540,1,0,0
1014,1.429,699.790,1,0,0
1016,3.141,318.370,1,0,0
1018,2.739,365.097,1,0,0
1019,1.277,783.085,1,0,0
1021,1.416,706.215,1,0,0
1022,3.564,280.584,1,0,0
1023,1.181,846.740,1,0,0
1024,1.389,719.942,1,0,0
1026,3.781,264.480,1,0,0
1027,1.756,569.476,1,0,0
1028,3.810,262.467,1,0,0
1029,1.153,867.303,1,0,0
1030,3.469,288.268,1,0,0
1032,1.300,769.231,1,0,0
1033,2.490,401.606,1,0,0
1034,2.261,442.282,1,0,0
1036,4.939,202.470,1,0,0
1037,3.293,303.674,1,0,0
1038,3.523,283.849,1,0,0
1039,3.229,309.693,1,0,0
1041,3.533,283.046,1,0,0
1043,2.991,334.336,1,0,0
1045,2.634,379.651,1,0,0
1046,5.167,193.536,1,0,0
1047,3.215,311.042,1,0,0
1048,2.756,362.845,1,0,0
1049,3.365,297.177,1,0,0
1051,2.970,336.700,1,0,0
1053,3.237,308.928,1,0,0
1055,3.560,280.899,1,0,0
1056,3.588,278.707,1,0,0
1058,2.129,469.704,1,0,0
1059,2.277,439.174,1,0,0
1061,2.917,342.818,1,0,0
1063,3.728,268.240,1,0,0
1064,4.972,201.126,1,0,0
1065,3.455,289.436,1,0,0
1067,1.378,725.689,1,0,0
1068,1.152,868.056,1,0,0
1069,0.955,1047.120,1,0,0
1070,1.121,892.061,1,0,0
1071,3.451,289.771,1,0,0
1073,1.008,992.063,1,0,0
1075,0.895,1117.318,1,0,0
1076,1.261,793.021,1,0,0
1078,0.938,1066.098,1,0,0
1079,1.679,595.593,1,0,0
1080,2.040,490.196,1,0,0
1082,0.514,1945.525,1,0,0
1084,2.844,351.617,1,0,0
1085,0.959,1042.753,1,0,0
1086,2.439,410.004,1,0,0
1087,2.819,354.736,1,0,0
1088,2.291,436.491,1,0,0
1089,2.457,407.000,1,0,0
1090,2.890,346.021,1,0,0
1091,2.828,353.607,1,0,0
1093,2.463,406.009,1,0,0
1095,2.766,361.533,1,0,0
1096,2.668,374.813,1,0,0
1098,2.580,387.597,1,0,0
1100,2.969,336.814,1,0,0
1101,3.412,293.083,1,0,0
1102,3.401,294.031,1,0,0
1103,3.759,266.028,1,0,0
1104,4.734,211.238,1,0,0
1106,2.456,407.166,1,0,0
1107,2.687,372.162,1,0,0
1108,1.992,502.008,1,0,0
1109,2.686,372.301,1,0,0
1111,2.337,427.899,1,0,0
1113,2.210,452.489,1,0,0
1114,1.829,546.747,1,0,0
1115,2.147,465.766,1,0,0
1116,3.148,317.662,1,0,0
1118,2.465,405.680,1,0,0
1120,2.330,429.185,1,0,0
1121,2.463,406.009,1,0,0
1122,3.289,304.044,1,0,0
1123,3.030,330.033,1,0,0
1124,2.394,417.711,1,0,0
1125,2.447,408.664,1,0,0
1127,2.356,424.448,1,0,0
1129,2.554,391.543,1,0,0
1130,0.857,1166
