pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
378,1.120,892.857,1,0,0
379,0.952,1050.420,1,0,0
380,1.174,851.789,1,0,0
381,1.267,789.266,1,0,0
382,1.227,814.996,1,0,0
383,1.294,772.798,1,0,0
384,1.868,535.332,1,0,0
385,1.897,527.148,1,0,0
386,1.873,533.903,1,0,0
387,0.957,1044.932,1,0,0
388,1.342,745.156,1,0,0
389,1.721,581.058,1,0,0
390,0.852,1173.709,1,0,0
391,1.950,512.821,1,0,0
392,1.613,619.963,1,0,0
393,1.163,859.845,1,0,0
394,1.359,735.835,1,0,0
395,1.448,690.608,1,0,0
396,1.188,841.751,1,0,0
397,1.256,796.178,1,0,0
398,1.015,985.222,1,0,0
399,1.103,906.618,1,0,0
400,1.189,841.043,1,0,0
401,0.757,1321.004,1,0,0
402,0.902,1108.647,1,0,0
403,1.696,589.623,1,0,0
404,1.306,765.697,1,0,0
405,1.359,735.835,1,0,0
406,1.357,736.920,1,0,0
407,1.236,809.061,1,0,0
408,1.247,801.925,1,0,0
409,1.002,998.004,1,0,0
410,1.020,980.392,1,0,0
411,1.222,818.331,1,0,0
412,0.698,1432.665,1,0,0
413,1.372,728.863,1,0,0
414,1.064,939.850,1,0,0
415,1.557,642.261,1,0,0
416,1.271,786.782,1,0,0
417,1.220,819.672,1,0,0
418,1.300,769.231,1,0,0
419,1.307,765.111,1,0,0
420,1.183,845.309,1,0,0
421,1.181,846.740,1,0,0
422,1.139,877.963,1,0,0
423,1.692,591.017,1,0,0
424,1.302,768.049,1,0,0
425,1.481,675.219,1,0,0
426,1.220,819.672,1,0,0
427,1.637,610.874,1,0,0
428,1.340,746.269,1,0,0
429,1.207,828.500,1,0,0
430,1.204,830.565,1,0,0
431,1.512,661.376,1,0,0
432,1.778,562.430,1,0,0
433,1.492,670.241,1,0,0
434,1.805,554.017,1,0,0
435,1.422,703.235,1,0,0
436,2.415,414.079,1,0,0
437,1.276,783.699,1,0,0
438,1.209,827.130,1,0,0
439,1.154,866.551,1,0,0
440,2.131,469.263,1,0,0
441,1.514,660.502,1,0,0
442,1.525,655.738,1,0,0
443,0.848,1179.245,1,0,0
444,1.083,923.361,1,0,0
445,1.120,892.857,1,0,0
446,1.280,781.250,1,0,0
447,1.389,719.942,1,0,0
448,1.279,781.861,1,0,0
449,1.299,769.823,1,0,0
450,1.120,892.857,1,0,0
451,1.587,630.120,1,0,0
452,1.540,649.351,1,0,0
453,2.467,405.351,1,0,0
454,3.013,331.895,1,0,0
455,2.943,339.789,1,0,0
456,2.595,385.356,1,0,0
457,2.056,486.381,1,0,0
458,1.409,709.723,1,0,0
459,1.636,611.247,1,0,0
460,1.451,689.180,1,0,0
461,1.137,879.507,1,0,0
462,1.198,834.725,1,0,0
463,1.474,678.426,1,0,0
464,1.429,699.790,1,0,0
465,1.809,552.792,1,0,0
466,1.474,678.426,1,0,0
467,1.327,753.580,1,0,0
468,1.441,693.963,1,0,0
469,1.728,578.704,1,0,0
470,1.461,684.463,1,0,0
471,1.287,777.001,1,0,0
472,1.001,999.001,1,0,0
473,0.962,1039.501,1,0,0
474,1.373,728.332,1,0,0
475,1.677,596.303,1,0,0
476,1.420,704.225,1,0,0
477,1.487,672.495,1,0,0
478,2.377,420.698,1,0,0
479,1.562,640.205,1,0,0
480,1.980,505.051,1,0,0
481,1.793,557.724,1,0,0
482,1.501,666.223,1,0,0
483,1.406,711.238,1,0,0
484,1.546,646.831,1,0,0
485,1.336,748.503,1,0,0
486,1.081,925.069,1,0,0
487,1.378,725.689,1,0,0
488,1.551,644.745,1,0,0
489,1.280,781.250,1,0,0
490,1.088,919.118,1,0,0
491,1.148,871.080,1,0,0
492,1.596,626.566,1,0,0
493,1.315,760.456,1,0,0
494,1.278,782.473,1,0,0
495,1.347,742.390,1,0,0
496,1.200,833.333,1,0,0
497,1.153,867.303,1,0,0
498,1.855,539.084,1,0,0
499,1.180,847.458,1,0,0
500,1.403,712.758,1,0,0
501,1.334,749.625,1,0,0
502,1.496,668.449,1,0,0
503,1.295,772.201,1,0,0
504,1.351,740.192,1,0,0
505,1.042,959.693,1,0,0
506,1.233,811.030,1,0,0
507,1.123,890.472,1,0,0
508,1.032,968.992,1,0,0
509,1.233,811.030,1,0,0
510,1.061,942.507,1,0,0
511,1.843,542.594,1,0,0
512,1.782,561.167,1,0,0
513,1.281,780.640,1,0,0
514,1.035,966.184,1,0,0
515,1.660,602.410,1,0,0
516,1.495,668.896,1,0,0
517,1.114,897.666,1,0,0
518,1.783,560.852,1,0,0
519,1.842,542.888,1,0,0
520,1.567,638.162,1,0,0
521,1.426,701.262,1,0,0
522,1.452,688.705,1,0,0
523,1.286,777.605,1,0,0
524,1.676,596.659,1,0,0
525,1.382,723.589,1,0,0
526,2.147,465.766,1,0,0
527,1.169,855.432,1,0,0
528,1.726,579.374,1,0,0
529,1.063,940.734,1,0,0
530,0.881,1135.074,1,0,0
531,1.778,562.430,1,0,0
532,1.490,671.141,1,0,0
533,1.527,654.879,1,0,0
534,1.759,568.505,1,0,0
535,1.546,646.831,1,0,0
536,1.611,620.732,1,0,0
537,1.591,628.536,1,0,0
538,2.045,488.998,1,0,0
539,1.697,589.275,1,0,0
540,1.273,785.546,1,0,0
541,1.277,783.085,1,0,0
542,1.221,819.001,1,0,0
543,1.843,542.594,1,0,0
544,1.281,780.640,1,0,0
545,1.168,856.164,1,0,0
546,1.667,599.880,1,0,0
547,1.806,553.710,1,0,0
548,4.113,243.132,1,0,0
549,1.388,720.461,1,0,0
550,1.375,727.273,1,0,0
551,1.455,687.285,1,0,0
552,1.339,746.826,1,0,0
553,1.663,601.323,1,0,0
554,1.424,702.247,1,0,0
555,1.088,919.118,1,0,0
556,1.350,740.741,1,0,0
557,1.489,671.592,1,0,0
558,1.286,777.605,1,0,0
559,1.748,572.082,1,0,0
560,1.216,822.368,1,0,0
561,1.458,685.871,1,0,0
562,1.151,868.810,1,0,0
563,2.112,473.485,1,0,0
564,1.448,690.608,1,0,0
565,1.324,755.287,1,0,0
566,0.983,1017.294,1,0,0
567,1.038,963.391,1,0,0
568,1.223,817.661,1,0,0
569,1.501,666.223,1,0,0
570,1.385,722.022,1,0,0
571,1.592,628.141,1,0,0
572,1.366,732.064,1,0,0
573,1.491,670.691,1,0,0
574,1.318,758.725,1,0,0
575,1.936,516.529,1,0,0
576,1.450,689.655,1,0,0
577,1.497,668.003,1,0,0
578,1.262,792.393,1,0,0
579,1.482,674.764,1,0,0
580,1.253,798.085,1,0,0
581,1.762,567.537,1,0,0
582,1.646,607.533,1,0,0
583,1.511,661.813,1,0,0
584,1.436,696.379,1,0,0
585,1.300,769.231,1,0,0
586,1.693,590.667,1,0,0
587,1.481,675.219,1,0,0
588,1.109,901.713,1,0,0
589,1.898,526.870,1,0,0
590,1.495,668.896,1,0,0
591,1.579,633.312,1,0,0
592,1.467,681.663,1,0,0
593,1.522,657.030,1,0,0
594,1.246,802.568,1,0,0
595,1.249,800.641,1,0,0
596,1.471,679.810,1,0,0
597,1.804,554.324,1,0,0
598,1.564,639.386,1,0,0
599,1.115,896.861,1,0,0
600,1.768,565.611,1,0,0
601,1.791,558.347,1,0,0
602,1.589,629.327,1,0,0
603,0.879,1137.656,1,0,0
604,1.721,581.058,1,0,0
605,1.402,713.267,1,0,0
606,1.273,785.546,1,0,0
607,1.647,607.165,1,0,0
608,1.089,918.274,1,0,0
609,0.958,1043.841,1,0,0
610,1.823,548.546,1,0,0
611,1.379,725.163,1,0,0
612,1.148,871.080,1,0,0
613,1.834,545.256,1,0,0
614,1.900,526.316,1,0,0
615,1.154,866.551,1,0,0
616,1.905,524.934,1,0,0
617,1.849,540.833,1,0,0
618,1.317,759.301,1,0,0
619,2.157,463.607,1,0,0
620,1.919,521.105,1,0,0
621,1.437,695.894,1,0,0
622,2.485,402.414,1,0,0
623,1.976,506.073,1,0,0
624,1.127,887.311,1,0,0
625,1.609,621.504,1,0,0
626,1.609,621.504,1,0,0
627,1.342,745.156,1,0,0
628,1.283,779.423,1,0,0
629,1.495,668.896,1,0,0
630,1.939,515.730,1,0,0
631,1.141,876.424,1,0,0
632,1.631,613.121,1,0,0
633,1.563,639.795,1,0,0
634,1.300,769.231,1,0,0
635,1.934,517.063,1,0,0
636,0.838,1193.317,1,0,0
637,1.364,733.138,1,0,0
638,1.336,748.503,1,0,0
639,1.007,993.049,1,0,0
640,2.188,457.038,1,0,0
641,1.436,696.379,1,0,0
642,1.462,683.995,1,0,0
643,1.031,969.932,1,0,0
644,1.430,699.301,1,0,0
645,1.086,920.810,1,0,0
646,1.285,778.210,1,0,0
647,1.499,667.111,1,0,0
648,1.345,743.494,1,0,0
649,1.501,666.223,1,0,0
650,1.472,679.348,1,0,0
651,4.341,230.362,1,0,0
652,1.757,569.152,1,0,0
653,1.249,800.641,1,0,0
654,1.729,578.369,1,0,0
655,1.637,610.874,1,0,0
656,1.244,803.859,1,0,0
657,1.862,537.057,1,0,0
658,1.502,665.779,1,0,0
659,1.655,604.230,1,0,0
660,1.953,512.033,1,0,0
661,1.732,577.367,1,0,0
662,1.584,631.313,1,0,0
663,2.269,440.723,1,0,0
664,1.722,580.720,1,0,0
665,1.173,852.515,1,0,0
666,1.921,520.562,1,0,0
667,1.469,680.735,1,0,0
668,1.152,868.056,1,0,0
669,1.325,754.717,1,0,0
670,1.697,589.275,1,0,0
671,1.464,683.060,1,0,0
672,1.190,840.336,1,0,0
673,2.282,438.212,1,0,0
674,1.459,685.401,1,0,0
675,1.305,766.284,1,0,0
676,1.454,687.758,1,0,0
677,1.089,918.274,1,0,0
678,0.842,1187.648,1,0,0
679,1.101,908.265,1,0,0
680,1.396,716.332,1,0,0
681,1.019,981.354,1,0,0
682,1.382,723.589,1,0,0
683,1.138,878.735,1,0,0
684,1.559,641.437,1,0,0
685,1.149,870.322,1,0,0
686,1.129,885.740,1,0,0
687,1.478,676.590,1,0,0
688,1.118,894.454,1,0,0
689,1.213,824.402,1,0,0
690,0.918,1089.325,1,0,0
691,1.669,599.161,1,0,0
692,1.529,654.022,1,0,0
693,1.349,741.290,1,0,0
694,1.152,868.056,1,0,0
695,0.852,1173.709,1,0,0
696,1.132,883.392,1,0,0
697,1.061,942.507,1,0,0
698,1.214,823.723,1,0,0
699,0.992,1008.065,1,0,0
700,0.766,1305.483,1,0,0
701,0.835,1197.605,1,0,0
702,1.352,739.645,1,0,0
703,1.108,902.527,1,0,0
704,1.316,759.878,1,0,0
705,1.447,691.085,1,0,0
706,1.375,727.273,1,0,0
707,1.218,821.018,1,0,0
708,1.255,796.813,1,0,0
709,1.369,730.460,1,0,0
710,1.652,605.327,1,0,0
711,4.928,202.922,1,0,0
712,5.193,192.567,1,0,0
713,4.485,222.965,1,0,0
714,1.565,638.978,1,0,0
715,1.158,863.558,1,0,0
716,1.400,714.286,1,0,0
717,1.457,686.342,1,0,0
718,1.317,759.301,1,0,0
719,1.170,854.701,1,0,0
720,1.074,931.099,1,0,0
721,1.078,927.644,1,0,0
722,1.300,769.231,1,0,0
723,1.239,807.103,1,0,0
724,1.373,728.332,1,0,0
725,1.107,903.342,1,0,0
726,1.393,717.875,1,0,0
727,1.296,771.605,1,0,0
728,1.652,605.327,1,0,0
729,1.395,716.846,1,0,0
730,1.870,534.759,1,0,0
731,0.982,1018.330,1,0,0
732,1.827,547.345,1,0,0
733,1.523,656.599,1,0,0
734,1.301,768.640,1,0,0
735,1.628,614.251,1,0,0
736,1.750,571.429,1,0,0
737,1.362,734.214,1,0,0
738,1.600,625.000,1,0,0
739,0.967,1034.126,1,0,0
740,1.494,669.344,1,0,0
741,1.432,698.324,1,0,0
742,1.642,609.013,1,0,0
743,1.305,766.284,1,0,0
744,1.441,693.963,1,0,0
745,1.230,813.008,1,0,0
746,1.376,726.744,1,0,0
747,1.227,814.996,1,0,0
748,1.623,616.143,1,0,0
749,1.112,899.281,1,0,0
750,1.635,611.621,1,0,0
751,1.259,794.281,1,0,0
752,1.539,649.773,1,0,0
753,1.554,643.501,1,0,0
754,1.372,728.863,1,0,0
755,1.400,714.286,1,0,0
756,1.295,772.201,1,0,0
757,2.259,442.674,1,0,0
758,1.573,635.728,1,0,0
759,1.336,748.503,1,0,0
760,1.206,829.187,1,0,0
761,1.553,643.915,1,0,0
762,1.273,785.546,1,0,0
763,1.994,501.505,1,0,0
764,2.365,422.833,1,0,0
765,2.412,414.594,1,0,0
766,2.012,497.018,1,0,0
767,1.155,865.801,1,0,0
768,1.577,634.115,1,0,0
769,1.213,824.402,1,0,0
770,1.419,704.722,1,0,0
771,1.451,689.180,1,0,0
772,1.387,720.981,1,0,0
773,1.942,514.933,1,0,0
774,1.400,714.286,1,0,0
775,1.689,592.066,1,0,0
776,1.413,707.714,1,0,0
777,1.702,587.544,1,0,0
778,1.275,784.314,1,0,0
779,1.155,865.801,1,0,0
780,1.708,585.480,1,0,0
781,1.850,540.541,1,0,0
782,1.592,628.141,1,0,0
783,1.452,688.705,1,0,0
784,2.017,495.786,1,0,0
785,1.488,672.043,1,0,0
786,1.299,769.823,1,0,0
787,1.575,634.921,1,0,0
788,1.929,518.403,1,0,0
789,1.628,614.251,1,0,0
790,1.985,503.778,1,0,0
791,1.229,813.670,1,0,0
792,1.507,663.570,1,0,0
793,1.284,778.816,1,0,0
794,1.774,563.698,1,0,0
795,1.414,707.214,1,0,0
796,1.574,635.324,1,0,0
797,1.302,768.049,1,0,0
798,1.306,765.697,1,0,0
799,1.324,755.287,1,0,0
800,1.377,726.216,1,0,0
801,1.528,654.450,1,0,0
802,1.728,578.704,1,0,0
803,1.178,848.896,1,0,0
804,1.473,678.887,1,0,0
805,1.377,726.216,1,0,0
806,1.094,914.077,1,0,0
807,1.353,739.098,1,0,0
808,1.065,938.967,1,0,0
809,1.402,713.267,1,0,0
810,1.367,731.529,1,0,0
811,1.907,524.384,1,0,0
812,2.175,459.770,1,0,0
813,1.566,638.570,1,0,0
814,1.909,523.834,1,0,0
815,1.384,722.543,1,0,0
816,1.302,768.049,1,0,0
817,1.694,590.319,1,0,0
818,1.196,836.120,1,0,0
819,1.303,767.460,1,0,0
820,1.683,594.177,1,0,0
821,3.036,329.381,1,0,0
822,1.245,803.213,1,0,0
823,1.304,766.871,1,0,0
824,1.255,796.813,1,0,0
825,1.442,693.481,1,0,0
826,1.900,526.316,1,0,0
827,1.490,671.141,1,0,0
828,1.225,816.327,1,0,0
829,0.856,1168.224,1,0,0
830,1.143,874.891,1,0,0
831,1.514,660.502,1,0,0
832,1.857,538.503,1,0,0
833,1.545,647.249,1,0,0
834,1.204,830.565,1,0,0
835,1.149,870.322,1,0,0
836,1.333,750.188,1,0,0
837,1.704,586.854,1,0,0
838,2.765,361.664,1,0,0
839,2.717,368.053,1,0,0
840,1.839,543.774,1,0,0
841,1.634,611.995,1,0,0
842,1.607,622.278,1,0,0
843,1.591,628.536,1,0,0
844,2.715,368.324,1,0,0
845,1.568,637.755,1,0,0
846,1.769,565.291,1,0,0
847,2.043,489.476,1,0,0
848,3.265,306.279,1,0,0
849,2.064,484.496,1,0,0
850,2.524,396.197,1,0,0
851,2.114,473.037,1,0,0
852,2.090,478.469,1,0,0
853,2.590,386.100,1,0,0
854,1.433,697.837,1,0,0
855,2.041,489.956,1,0,0
856,1.405,711.744,1,0,0
857,1.351,740.192,1,0,0
858,2.459,406.669,1,0,0
859,1.212,825.083,1,0,0
860,1.648,606.796,1,0,0
861,2.740,364.964,1,0,0
862,1.426,701.262,1,0,0
863,2.042,489.716,1,0,0
864,3.134,319.081,1,0,0
865,1.440,694.444,1,0,0
866,1.730,578.035,1,0,0
867,1.088,919.118,1,0,0
868,2.106,474.834,1,0,0
