pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,6.111,163.639,1,0,0
133,5.122,195.236,1,0,0
134,2.976,336.022,1,0,0
135,2.519,396.983,1,0,0
137,5.169,193.461,1,0,0
139,2.134,468.604,1,0,0
140,5.289,189.072,1,0,0
142,2.557,391.083,1,0,0
143,2.981,335.458,1,0,0
145,3.234,309.215,1,0,0
146,3.062,326.584,1,0,0
148,2.734,365.764,1,0,0
150,3.173,315.159,1,0,0
151,2.763,361.925,1,0,0
153,1.630,613.497,1,0,0
154,2.398,417.014,1,0,0
155,2.026,493.583,1,0,0
156,2.294,435.920,1,0,0
157,2.461,406.339,1,0,0
158,2.098,476.644,1,0,0
160,2.353,424.989,1,0,0
161,2.772,360.750,1,0,0
162,2.666,375.094,1,0,0
163,4.621,216.403,1,0,0
164,2.235,447.427,1,0,0
167,4.433,225.581,1,0,0
168,5.653,176.897,1,0,0
170,5.477,182.582,1,0,0
172,5.721,174.795,1,0,0
173,2.244,445.633,1,0,0
175,2.811,355.745,1,0,0
177,2.746,364.166,1,0,0
179,3.032,329.815,1,0,0
180,4.936,202.593,1,0,0
181,1.834,545.256,1,0,0
182,2.850,350.877,1,0,0
183,3.196,312.891,1,0,0
184,2.494,400.962,1,0,0
186,2.817,354.988,1,0,0
188,2.799,357.270,1,0,0
190,2.197,455.166,1,0,0
191,2.323,430.478,1,0,0
192,2.226,449.236,1,0,0
194,1.980,505.051,1,0,0
195,4.870,205.339,1,0,0
196,4.250,235.294,1,0,0
197,3.407,293.513,1,0,0
198,3.035,329.489,1,0,0
200,3.444,290.360,1,0,0
201,3.286,304.321,1,0,0
202,2.988,334.672,1,0,0
204,3.167,315.756,1,0,0
205,2.579,387.747,1,0,0
206,3.198,312.695,1,0,0
207,2.461,406.339,1,0,0
210,2.915,343.053,1,0,0
211,3.869,258.465,1,0,0
212,2.466,405.515,1,0,0
213,2.814,355.366,1,0,0
215,3.182,314.268,1,0,0
217,3.669,272.554,1,0,0
218,2.924,341.997,1,0,0
220,3.540,282.486,1,0,0
221,5.020,199.203,1,0,0
222,3.186,313.873,1,0,0
223,3.702,270.124,1,0,0
224,3.429,291.630,1,0,0
226,2.935,340.716,1,0,0
227,4.823,207.340,1,0,0
228,2.522,396.511,1,0,0
230,5.006,199.760,1,0,0
231,2.690,371.747,1,0,0
233,2.760,362.319,1,0,0
234,3.851,259.673,1,0,0
236,2.589,386.250,1,0,0
237,2.880,347.222,1,0,0
238,2.337,427.899,1,0,0
239,6.083,164.393,1,0,0
240,3.081,324.570,1,0,0
242,6.009,166.417,1,0,0
243,5.561,179.824,1,0,0
244,1.819,549.753,1,0,0
245,1.628,614.251,1,0,0
247,2.844,351.617,1,0,0
249,2.791,358.295,1,0,0
250,2.711,368.868,1,0,0
251,3.122,320.307,1,0,0
253,3.017,331.455,1,0,0
254,2.995,333.890,1,0,0
255,3.219,310.655,1,0,0
256,2.483,402.739,1,0,0
258,2.777,360.101,1,0,0
259,3.008,332.447,1,0,0
261,2.818,354.862,1,0,0
262,3.408,293.427,1,0,0
263,2.310,432.900,1,0,0
264,2.846,351.370,1,0,0
265,3.861,259.000,1,0,0
266,3.519,284.172,1,0,0
267,1.949,513.084,1,0,0
270,4.403,227.118,1,0,0
271,2.627,380.662,1,0,0
272,1.712,584.112,1,0,0
273,2.965,337.268,1,0,0
275,3.112,321.337,1,0,0
276,5.368,186.289,1,0,0
277,4.994,200.240,1,0,0
278,3.267,306.091,1,0,0
279,2.925,341.880,1,0,0
281,2.725,366.972,1,0,0
282,2.830,353.357,1,0,0
284,3.115,321.027,1,0,0
285,2.619,381.825,1,0,0
287,3.021,331.016,1,0,0
289,3.047,328.192,1,0,0
290,4.828,207.125,1,0,0
291,4.342,230.309,1,0,0
293,3.479,287.439,1,0,0
294,3.159,316.556,1,0,0
295,3.265,306.279,1,0,0
297,2.777,360.101,1,0,0
298,4.887,204.625,1,0,0
300,4.909,203.707,1,0,0
302,5.705,175.285,1,0,0
303,2.666,375.094,1,0,0
305,2.781,359.583,1,0,0
307,3.343,299.133,1,0,0
308,2.891,345.901,1,0,0
310,2.429,411.692,1,0,0
311,3.084,324.254,1,0,0
313,3.533,283.046,1,0,0
314,3.135,318.979,1,0,0
315,2.847,351.247,1,0,0
316,3.622,276.091,1,0,0
318,2.687,372.162,1,0,0
319,2.719,367.782,1,0,0
322,2.639,378.931,1,0,0
323,3.547,281.928,1,0,0
324,2.693,371.333,1,0,0
326,2.726,366.838,1,0,0
328,2.803,356.761,1,0,0
329,2.880,347.222,1,0,0
331,3.383,295.596,1,0,0
332,2.074,482.160,1,0,0
333,3.152,317.259,1,0,0
334,3.336,299.760,1,0,0
335,5.283,189.286,1,0,0
336,1.375,727.273,1,0,0
338,6.403,156.177,1,0,0
339,2.191,456.413,1,0,0
340,3.491,286.451,1,0,0
342,2.585,386.847,1,0,0
344,2.899,344.947,1,0,0
346,2.690,371.747,1,0,0
347,2.759,362.450,1,0,0
349,1.896,527.426,1,0,0
350,1.861,537.346,1,0,0
351,1.633,612.370,1,0,0
353,2.462,406.174,1,0,0
354,3.135,318.979,1,0,0
355,2.447,408.664,1,0,0
356,3.485,286.944,1,0,0
358,3.166,315.856,1,0,0
360,5.229,191.241,1,0,0
361,6.056,165.125,1,0,0
362,5.228,191.278,1,0,0
364,5.674,176.243,1,0,0
365,5.431,184.128,1,0,0
366,3.474,287.853,1,0,0
367,3.574,279.799,1,0,0
368,3.340,299.401,1,0,0
369,2.784,359.195,1,0,0
371,3.077,324.992,1,0,0
372,2.177,459.348,1,0,0
373,1.664,600.962,1,0,0
374,3.110,321.543,1,0,0
375,2.844,351.617,1,0,0
376,2.935,340.716,1,0,0
377,2.488,401.929,1,0,0
380,1.253,798.085,1,0,0
381,2.555,391.389,1,0,0
382,2.336,428.082,1,0,0
383,4.794,208.594,1,0,0
384,4.193,238.493,1,0,0
386,5.177,193.162,1,0,0
387,3.185,313.972,1,0,0
388,2.939,340.252,1,0,0
389,2.319,431.220,1,0,0
390,1.716,582.751,1,0,0
391,6.695,149.365,1,0,0
392,1.174,851.789,1,0,0
394,6.905,144.823,1,0,0
395,5.126,195.084,1,0,0
397,5.288,189.107,1,0,0
398,3.221,310.463,1,0,0
399,3.001,333.222,1,0,0
400,2.447,408.664,1,0,0
402,2.746,364.166,1,0,0
403,4.274,233.973,1,0,0
405,5.612,178.190,1,0,0
406,4.813,207.771,1,0,0
407,5.661,176.647,1,0,0
408,2.859,349.773,1,0,0
409,2.550,392.157,1,0,0
410,2.636,379.363,1,0,0
412,2.920,342.466,1,0,0
413,3.551,281.611,1,0,0
414,4.981,200.763,1,0,0
417,5.215,191.755,1,0,0
418,3.182,314.268,1,0,0
419,5.251,190.440,1,0,0
420,3.615,276.625,1,0,0
422,2.459,406.669,1,0,0
423,1.772,564.334,1,0,0
424,3.283,304.599,1,0,0
426,2.671,374.392,1,0,0
427,3.148,317.662,1,0,0
428,2.893,345.662,1,0,0
430,3.093,323.311,1,0,0
432,2.780,359.712,1,0,0
433,5.900,169.492,1,0,0
435,5.506,181.620,1,0,0
437,2.621,381.534,1,0,0
439,2.401,416.493,1,0,0
441,1.744,573.394,1,0,0
442,1.738,575.374,1,0,0
443,3.090,323.625,1,0,0
444,3.328,300.481,1,0,0
445,3.374,296.384,1,0,0
446,2.802,356.888,1,0,0
448,3.086,324.044,1,0,0
450,2.850,350.877,1,0,0
451,2.585,386.847,1,0,0
452,3.020,331.126,1,0,0
454,2.719,367.782,1,0,0
455,2.265,441.501,1,0,0
456,1.900,526.316,1,0,0
457,1.575,634.921,1,0,0
458,2.416,413.907,1,0,0
460,2.594,385.505,1,0,0
461,2.699,370.508,1,0,0
462,1.837,544.366,1,0,0
463,3.100,322.581,1,0,0
465,1.888,529.661,1,0,0
467,3.950,253.165,1,0,0
469,2.029,492.854,1,0,0
470,3.091,323.520,1,0,0
471,2.402,416.320,1,0,0
472,3.426,291.886,1,0,0
474,2.206,453.309,1,0,0
476,2.155,464.037,1,0,0
477,2.902,344.590,1,0,0
478,3.390,294.985,1,0,0
480,2.893,345.662,1,0,0
481,2.759,362.450,1,0,0
482,2.623,381.243,1,0,0
484,3.347,298.775,1,0,0
485,2.902,344.590,1,0,0
487,1.971,507.357,1,0,0
489,2.430,411.523,1,0,0
490,2.055,486.618,1,0,0
491,3.281,304.785,1,0,0
493,3.368,296.912,1,0,0
495,2.798,357.398,1,0,0
496,2.722,367.377,1,0,0
498,2.523,396.354,1,0,0
499,2.663,375.516,1,0,0
500,2.845,351.494,1,0,0
501,1.613,619.963,1,0,0
502,2.967,337.041,1,0,0
504,2.318,431.406,1,0,0
506,2.401,416.493,1,0,0
507,3.358,297.796,1,0,0
509,2.341,427.168,1,0,0
510,2.616,382.263,1,0,0
511,2.853,350.508,1,0,0
512,3.499,285.796,1,0,0
514,3.007,332.557,1,0,0
516,3.398,294.291,1,0,0
518,4.708,212.404,1,0,0
519,3.248,307.882,1,0,0
521,2.967,337.041,1,0,0
522,2.705,369.686,1,0,0
523,7.513,133.103,1,0,0
524,3.810,262.467,1,0,0
525,4.188,238.777,1,0,0
527,2.490,401.606,1,0,0
529,3.169,315.557,1,0,0
531,2.869,348.554,1,0,0
532,2.565,389.864,1,0,0
533,3.032,329.815,1,0,0
534,2.919,342.583,1,0,0
537,2.979,335.683,1,0,0
538,2.898,345.066,1,0,0
540,2.284,437.828,1,0,0
541,3.341,299.312,1,0,0
542,5.295,188.857,1,0,0
543,5.019,199.243,1,0,0
545,3.496,286.041,1,0,0
546,2.326,429.923,1,0,0
548,4.045,247.219,1,0,0
550,3.969,251.953,1,0,0
551,4.686,213.402,1,0,0
552,4.686,213.402,1,0,0
553,4.899,204.123,1,0,0
555,5.064,197.472,1,0,0
556,5.445,183.655,1,0,0
557,3.468,288.351,1,0,0
558,3.239,308.737,1,0,0
560,3.244,308.261,1,0,0
561,2.870,348.432,1,0,0
562,3.513,284.657,1,0,0
564,2.817,354.988,1,0,0
565,3.068,325.945,1,0,0
566,3.334,299.940,1,0,0
568,3.282,304.692,1,0,0
569,2.109,474.158,1,0,0
570,2.338,427.716,1,0,0
571,2.652,377.074,1,0,0
573,2.603,384.172,1,0,0
574,1.727,579.039,1,0,0
575,2.306,433.651,1,0,0
576,2.254,443.656,1,0,0
578,2.098,476.644,1,0,0
581,1.536,651.042,1,0,0
582,5.486,182.282,1,0,0
583,2.454,407.498,1,0,0
584,5.999,166.694,1,0,0
585,5.578,179.276,1,0,0
587,4.354,229.674,1,0,0
588,3.624,275.938,1,0,0
589,3.187,313.775,1,0,0
591,2.511,398.248,1,0,0
592,2.444,409.165,1,0,0
593,2.529,395.413,1,0,0
594,2.011,497.265,1,0,0
595,3.049,327.976,1,0,0
596,2.995,333.890,1,0,0
598,3.166,315.856,1,0,0
599,3.191,313.381,1,0,0
600,3.026,330.469,1,0,0
603,3.803,262.950,1,0,0
605,3.087,323.939,1,0,0
606,3.096,322.997,1,0,0
607,3.005,332.779,1,0,0
608,2.458,406.835,1,0,0
609,4.601,217.344,1,0,0
610,2.691,371.609,1,0,0
611,5.612,178.190,1,0,0
612,3.322,301.023,1,0,0
614,2.766,361.533,1,0,0
616,1.729,578.369,1,0,0
617,3.195,312.989,1,0,0
618,2.768,361.272,1,0,0
619,4.585,218.103,1,0,0
620,2.908,343.879,1,0,0
621,2.812,355.619,1,0,0
623,5.248,190.549,1,0,0
624,5.409,184.877,1,0,0
626,2.989,334.560,1,0,0
627,3.101,322.477,1,0,0
628,3.115,321.027,1,0,0
629,3.283,304.599,1,0,0
630,3.002,333.111,1,0,0
631,2.717,368.053,1,0,0
632,3.028,330.251,1,0,0
634,2.347,426.076,1,0,0
635,3.038,329.164,1,0,0
637,2.389,418.585,1,0,0
638,2.734,365.764,1,0,0
640,4.784,209.030,1,0,0
641,2.624,381.098,1,0,0
643,1.592,628.141,1,0,0
644,3.377,296.121,1,0,0
645,2.407,415.455,1,0,0
647,2.697,370.782,1,0,0
648,3.092,323.415,1,0,0
649,3.422,292.227,1,0,0
651,1.813,551.572,1,0,0
652,2.586,386.698,1,0,0
653,1.876,533.049,1,0,0
654,2.910,343.643,1,0,0
656,3.018,331.345,1,0,0
658,2.419,413.394,1,0,0
660,2.199,454.752,1,0,0
661,2.571,388.954,1,0,0
662,2.783,359.324,1,0,0
663,5.678,176.118,1,0,0
664,2.966,337.154,1,0,0
665,2.792,358.166,1,0,0
666,3.043,328.623,1,0,0
667,2.352,425.170,1,0,0
668,2.890,346.021,1,0,0
669,3.354,298.151,1,0,0
670,3.578,279.486,1,0,0
671,4.008,249.501,1,0,0
672,2.323,430.478,1,0,0
673,3.073,325.415,1,0,0
674,2.399,416.840,1,0,0
675,2.803,356.761,1,0,0
678,1.887,529.942,1,0,0
679,2.377,420.698,1,0,0
680,2.641,378.644,1,0,0
682,2.091,478.240,1,0,0
683,2.644,378.215,1,0,0
684,3.096,322.997,1,0,0
686,2.367,422.476,1,0,0
687,2.422,412.882,1,0,0
689,2.647,377.786,1,0,0
690,5.677,176.149,1,0,0
691,5.187,192.790,1,0,0
693,3.302,302.847,1,0,0
694,3.209,311.624,1,0,0
696,2.526,395.883,1,0,0
697,3.078,324.886,1,0,0
699,3.123,320.205,1,0,0
700,4.166,240.038,1,0,0
701,3.051,327.761,1,0,0
702,5.436,183.959,1,0,0
703,2.900,344.828,1,0,0
706,4.972,201.126,1,0,0
707,2.979,335.683,1,0,0
708,2.873,348.068,1,0,0
710,2.590,386.100,1,0,0
712,3.557,281.136,1,0,0
714,2.883,346.861,1,0,0
716,2.621,381.534,1,0,0
717,3.210,311.526,1,0,0
718,5.049,198.059,1,0,0
719,1.831,546.150,1,0,0
720,5.954,167.954,1,0,0
722,4.685,213.447,1,0,0
723,2.923,342.114,1,0,0
724,5.253,190.367,1,0,0
725,3.370,296.736,1,0,0
726,2.788,358.680,1,0,0
728,2.865,349.040,1,0,0
729,2.965,337.268,1,0,0
730,6.075,164.609,1,0,0
731,2.705,369.686,1,0,0
732,3.014,331.785,1,0,0
733,2.669,374.672,1,0,0
734,2.593,385.654,1,0,0
735,4.658,214.684,1,0,0
736,2.215,451.467,1,0,0
738,2.591,385.951,1,0,0
740,2.743,364.564,1,0,0
741,3.272,305.623,1,0,0
743,2.690,371.747,1,0,0
744,2.946,339.443,1,0,0
746,2.296,435.540,1,0,0
747,2.132,469.043,1,0,0
749,4.412,226.655,1,0,0
750,3.141,318.370,1,0,0
751,2.153,464.468,1,0,0
752,2.444,409.165,1,0,0
753,2.338,427.716,1,0,0
755,2.147,465.766,1,0,0
757,3.046,328.299,1,0,0
759,2.256,443.262,1,0,0
760,3.548,281.849,1,0,0
761,2.393,417.885,1,0,0
762,2.625,380.952,1,0,0
764,2.849,351.000,1,0,0
766,2.849,351.000,1,0,0
768,3.085,324.149,1,0,0
769,2.381,419.992,1,0,0
770,2.654,376.790,1,0,0
771,2.566,389.712,1,0,0
773,3.195,312.989,1,0,0
774,4.629,216.029,1,0,0
776,2.749,363.769,1,0,0
777,3.963,252.334,1,0,0
778,2.873,348.068,1,0,0
779,2.344,426.621,1,0,0
782,4.413,226.603,1,0,0
783,6.435,155.400,1,0,0
785,5.401,185.151,1,0,0
786,3.770,265.252,1,0,0
787,2.773,360.620,1,0,0
789,2.656,376.506,1,0,0
791,3.904,256.148,1,0,0
792,1.985,503.778,1,0,0
793,2.836,352.609,1,0,0
794,2.559,390.778,1,0,0
795,2.882,346.981,1,0,0
797,3.000,333.333,1,0,0
798,3.105,322.061,1,0,0
799,2.684,372.578,1,0,0
800,2.420,413.223,1,0,0
801,2.711,368.868,1,0,0
803,2.759,362.450,1,0,0
804,3.231,309.502,1,0,0
806,2.276,439.367,1,0,0
808,2.530,395.257,1,0,0
809,4.570,218.818,1,0,0
810,2.339,427.533,1,0,0
811,5.082,196.773,1,0,0
813,2.983,335.233,1,0,0
815,2.085,479.616,1,0,0
816,2.490,401.606,1,0,0
817,3.819,261.849,1,0,0
819,3.475,287.770,1,0,0
820,1.606,622.665,1,0,0
822,2.349,425.713,1,0,0
823,3.259,306.843,1,0,0
824,4.315,231.750,1,0,0
826,1.772,564.334,1,0,0
827,2.107,474.608,1,0,0
829,3.445,290.276,1,0,0
830,2.074,482.160,1,0,0
831,2.877,347.584,1,0,0
833,4.718,211.954,1,0,0
834,2.720,367.647,1,0,0
835,3.016,331.565,1,0,0
836,2.890,346.021,1,0,0
838,2.803,356.761,1,0,0
839,2.441,409.668,1,0,0
841,2.827,353.732,1,0,0
843,2.522,396.511,1,0,0
844,2.266,441.306,1,0,0
846,4.143,241.371,1,0,0
848,4.511,221.680,1,0,0
849,2.880,347.222,1,0,0
850,2.714,368.460,1,0,0
852,3.249,307.787,1,0,0
854,2.548,392.465,1,0,0
855,2.882,346.981,1,0,0
856,3.636,275.028,1,0,0
858,3.622,276.091,1,0,0
859,4.870,205.339,1,0,0
861,4.878,205.002,1,0,0
862,3.303,302.755,1,0,0
863,2.288,437.063,1,0,0
864,2.671,374.392,1,0,0
865,2.110,473.934,1,0,0
866,1.807,553.403,1,0,0
868,2.288,437.063,1,0,0
869,4.588,217.960,1,0,0
870,5.157,193.911,1,0,0
873,2.144,466.418,1,0,0
874,2.638,379.075,1,0,0
875,4.583,218.198,1,0,0
878,5.641,177.274,1,0,0
879,4.659,214.638,1,0,0
880,2.373,421.408,1,0,0
881,3.058,327.011,1,0,0
882,1.748,572.082,1,0,0
883,5.377,185.977,1,0,0
884,3.109,321.647,1,0,0
885,5.630,177.620,1,0,0
886,2.403,416.146,1,0,0
887,2.806,356.379,1,0,0
889,1.743,573.723,1,0,0
890,2.700,370.370,1,0,0
891,2.947,339.328,1,0,0
892,6.157,162.417,1,0,0
893,5.207,192.049,1,0,0
895,4.920,203.252,1,0,0
896,4.733,211.282,1,0,0
898,4.436,225.428,1,0,0
899,4.237,236.016,1,0,0
900,4.400,227.273,1,0,0
901,4.933,202.716,1,0,0
902,4.111,243.250,1,0,0
903,5.572,179.469,1,0,0
905,5.058,197.707,1,0,0
907,4.471,223.664,1,0,0
909,4.127,242.307,1,0,0
910,2.632,379.939,1,0,0
912,2.190,456.621,1,0,0
914,4.775,209.424,1,0,0
915,1.942,514.933,1,0,0
916,6.047,165.371,1,0,0
917,2.535,394.477,1,0,0
919,2.997,333.667,1,0,0
920,2.907,343.997,1,0,0
922,2.298,435.161,1,0,0
923,4.232,236.295,1,0,0
925,9.547,104.745,1,0,0
926,2.628,380.518,1,0,0
927,4.749,210.571,1,0,0
929,2.795,357.782,1,0,0
930,1.473,678.887,1,0,0
931,2.259,442.674,1,0,0
932,2.060,485.437,1,0,0
933,2.080,480.769,1,0,0
935,1.934,517.063,1,0,0
936,2.310,432.900,1,0,0
938,7.969,125.486,1,0,0
939,8.214,121.743,1,0,0
940,2.320,431.034,1,0,0
941,2.209,452.694,1,0,0
943,3.370,296.736,1,0,0
944,2.948,339.213,1,0,0
945,2.737,365.364,1,0,0
947,3.495,286.123,1,0,0
948,2.501,399.840,1,0,0
949,4.765,209.864,1,0,0
950,4.172,239.693,1,0,0
951,3.705,269.906,1,0,0
952,2.733,365.898,1,0,0
953,2.322,430.663,1,0,0
954,2.857,350.018,1,0,0
956,3.053,327.547,1,0,0
958,4.517,221.386,1,0,0
959,3.486,286.862,1,0,0
960,5.717,174.917,1,0,0
962,4.451,224.669,1,0,0
963,4.944,202.265,1,0,0
964,4.696,212.947,1,0,0
965,2.782,359.454,1,0,0
967,2.226,449.236,1,0,0
969,2.511,398.248,1,0,0
971,2.366,422.654,1,0,0
972,2.973,336.361,1,0,0
974,5.159,193.836,1,0,0
975,2.712,368.732,1,0,0
977,4.393,227.635,1,0,0
978,5.843,171.145,1,0,0
979,2.610,383.142,1,0,0
980,6.235,160.385,1,0,0
982,5.564,179.727,1,0,0
984,5.077,196.967,1,0,0
985,3.414,292.912,1,0,0
987,4.739,211.015,1,0,0
989,4.700,212.766,1,0,0
990,2.682,372.856,1,0,0
992,2.186,457.457,1,0,0
993,2.387,418.936,1,0,0
995,4.441,225.175,1,0,0
996,4.313,231.857,1,0,0
997,4.580,218.341,1,0,0
999,4.490,222.717,1,0,0
1000,4.329,231.000,1,0,0
1002,4.556,219.491,1,0,0
1003,2.759,362.450,1,0,0
1004,2.358,424.088,1,0,0
1005,2.718,367.918,1,0,0
1007,6.296,158.831,1,0,0
1008,2.113,473.261,1,0,0
1009,4.508,221.828,1,0,0
1011,3.952,253.036,1,0,0
1012,3.288,304.136,1,0,0
1014,2.192,456.204,1,0,0
1015,2.696,370.920,1,0,0
1017,2.477,403.714,1,0,0
1018,2.554,391.543,1,0,0
1020,3.001,333.222,1,0,0
1021,2.597,385.060,1,0,0
1022,2.681,372.995,1,0,0
1023,5.234,191.058,1,0,0
1024,4.625,216.216,1,0,0
1025,4.346,230.097,1,0,0
1026,2.959,337.952,1,0,0
1028,3.091,323.520,1,0,0
1030,3.308,302.297,1,0,0
1032,2.897,345.185,1,0,0
1033,2.472,404.531,1,0,0
1034,2.910,343.643,1,0,0
1036,3.190,313.480,1,0,0
1037,2.682,372.856,1,0,0
1038,2.992,334.225,1,0,0
1039,2.592,385.802,1,0,0
1041,2.116,472.590,1,0,0
1042,1.919,521.105,1,0,0
1043,2.505,399.202,1,0,0
1044,2.551,392.003,1,0,0
1046,2.536,394.322,1,0,0
1047,1.603,623.830,1,0,0
1048,2.355,424.628,1,0,0
1049,2.597,385.060,1,0,0
1050,1.735,576.369,1,0,0
1051,3.080,324.675,1,0,0
1052,2.840,352.113,1,0,0
1053,2.514,397.772,1,0,0
1054,3.464,288.684,1,0,0
1055,2.640,378.788,1,0,0
1056,2.737,365.364,1,0,0
1057,4.062,246.184,1,0,0
1058,2.520,396.825,1,0,0
1059,2.263,441.891,1,0,0
1060,2.763,361.925,1,0,0
1061,4.547,219.925,1,0,0
1062,2.314,432.152,1,0,0
1064,2.752,363.372,1,0,0
1066,2.998,333.556,1,0,0
1067,2.026,493.583,1,0,0
1068,2.830,353.357,1,0,0
1070,3.076,325.098,1,0,0
1071,2.599,384.763,1,0,0
1072,3.251,307.598,1,0,0
1074,5.526,180.963,1,0,0
1075,5.524,181.028,1,0,0
1077,4.388,227.894,1,0,0
1078,5.432,184.094,1,0,0
1079,3.250,307.692,1,0,0
1080,4.128,242.248,1,0,0
1081,2.886,346.500,1,0,0
1082,2.762,362.056,1,0,0
1083,2.935,340.716,1,0,0
1084,1.954,511.771,1,0,0
1085,2.475,404.040,1,0,0
1087,3.575,279.720,1,0,0
1088,2.407,415.455,1,0,0
1089,3.168,315.657,1,0,0
1090,4.899,204.123,1,0,0
1091,2.650,377.358,1,0,0
1092,3.018,331.345,1,0,0
1093,3.034,329.598,1,0,0
1094,5.388,185.598,1,0,0
1095,5.446,183.621,1,0,0
1098,4.751,210.482,1,0,0
1099,2.590,386.100,1,0,0
1100,4.691,213.174,1,0,0
1102,2.595,385.356,1,0,0
1103,2.576,388.199,1,0,0
1105,2.293,436.110,1,0,0
1106,2.251,444.247,1,0,0
1107,2.402,416.320,1,0,0
1108,2.153,464.468,1,0,0
1110,1.594,627.353,1,0,0
1111,2.619,381.825,1,0,0
1112,3.032,329.815,1,0,0
1113,5.371,186.185,1,0,0
1114,3.073,325.415,1,0,0
1116,2.819,354.736,1,0,0
1118,2.680,373.134,1,0,0
1119,2.289,436.872,1,0,0
1121,2.727,366.703,1,0,0
1123,3.603,277.546,1,0,0
1124,2.841,351.989,1,0,0
1125,2.462,406.174,1,0,0
1127,2.575,388.350,1,0,0
1128,2.470,404.858,1,0,0
1130,2.694,371.195,1,0,0
1131,2.200,454.545,1,0,0
1132,4.667,214.270,1,0,0
1133,3.960,252.525,1,0,0
1134,4.636,215.703,1,0,0
1135,2.140,467.290,1,0,0
1137,2.374,421.230,1,0,0
1138,2.343,426.803,1,0,0
1139,4.826,207.211,1,0,0
1140,4.053,246.731,1,0,0
1141,2.376,420.875,1,0,0
1142,2.942,339.905,1,0,0
1144,2.845,351.494,1,0,0
1145,2.365,422.833,1,0,0
1147,3.632,275.330,1,0,0
1148,2.503,399.521,1,0,0
1149,4.308,232.126,1,0,0
1150,5.046,198.177,1,0,0
1152,2.336,428.082,1,0,0
1153,3.003,333.000,1,0,0
1155,2.662,375.657,1,0,0
1156,2.688,372.024,1,0,0
1158,4.693,213.083,1,0,0
1159,5.385,185.701,1,0,0
1161,2.602,384.320,1,0,0
1162,2.498,400.320,1,0,0
1164,4.998,200.080,1,0,0
1165,5.445,183.655,1,0,0
1166,5.571,179.501,1,0,0
1167,3.576,279.642,1,0,0
1168,2.724,367.107,1,0,0
