pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
330,2.012,497.018,1,0,0
331,2.167,461.467,1,0,0
332,1.936,516.529,1,0,0
333,4.142,241.429,1,0,0
334,3.518,284.252,1,0,0
335,3.938,253.936,1,0,0
336,2.360,423.729,1,0,0
337,1.898,526.870,1,0,0
338,3.960,252.525,1,0,0
339,2.322,430.663,1,0,0
340,1.454,687.758,1,0,0
341,3.806,262.743,1,0,0
342,4.246,235.516,1,0,0
343,1.816,550.661,1,0,0
344,1.905,524.934,1,0,0
345,2.757,362.713,1,0,0
346,4.245,235.571,1,0,0
347,4.028,248.262,1,0,0
348,4.534,220.556,1,0,0
349,3.480,287.356,1,0,0
350,3.050,327.869,1,0,0
351,1.301,768.640,1,0,0
352,4.012,249.252,1,0,0
353,4.342,230.309,1,0,0
354,1.759,568.505,1,0,0
355,2.471,404.694,1,0,0
356,1.885,530.504,1,0,0
357,1.476,677.507,1,0,0
358,2.353,424.989,1,0,0
359,4.453,224.568,1,0,0
360,1.998,500.501,1,0,0
361,4.424,226.040,1,0,0
362,3.586,278.862,1,0,0
363,2.052,487.329,1,0,0
364,2.515,397.614,1,0,0
365,2.717,368.053,1,0,0
366,1.835,544.959,1,0,0
367,1.613,619.963,1,0,0
368,2.027,493.340,1,0,0
369,1.939,515.730,1,0,0
370,1.244,803.859,1,0,0
371,3.628,275.634,1,0,0
372,2.233,447.828,1,0,0
373,1.839,543.774,1,0,0
374,2.604,384.025,1,0,0
375,2.018,495.540,1,0,0
376,4.204,237.869,1,0,0
377,2.148,465.549,1,0,0
378,2.305,433.839,1,0,0
379,3.594,278.242,1,0,0
380,4.652,214.961,1,0,0
381,3.553,281.452,1,0,0
382,2.380,420.168,1,0,0
383,2.330,429.185,1,0,0
384,2.015,496.278,1,0,0
385,1.438,695.410,1,0,0
386,3.803,262.950,1,0,0
387,3.044,328.515,1,0,0
388,2.406,415.628,1,0,0
389,2.765,361.664,1,0,0
390,2.399,416.840,1,0,0
391,1.978,505.561,1,0,0
392,1.501,666.223,1,0,0
393,4.389,227.842,1,0,0
394,2.093,477.783,1,0,0
395,2.826,353.857,1,0,0
396,1.556,642.674,1,0,0
397,2.000,500.000,1,0,0
398,1.541,648.929,1,0,0
399,1.359,735.835,1,0,0
400,3.186,313.873,1,0,0
401,1.404,712.251,1,0,0
402,1.986,503.525,1,0,0
403,1.724,580.046,1,0,0
404,3.333,300.030,1,0,0
405,4.124,242.483,1,0,0
406,1.285,778.210,1,0,0
407,2.371,421.763,1,0,0
408,2.178,459.137,1,0,0
409,2.375,421.053,1,0,0
410,4.021,248.694,1,0,0
411,1.530,653.595,1,0,0
412,3.991,250.564,1,0,0
413,2.888,346.260,1,0,0
414,3.564,280.584,1,0,0
415,1.246,802.568,1,0,0
416,3.956,252.781,1,0,0
417,2.039,490.436,1,0,0
418,2.347,426.076,1,0,0
419,3.880,257.732,1,0,0
420,2.003,499.251,1,0,0
421,1.647,607.165,1,0,0
422,4.210,237.530,1,0,0
423,3.299,303.122,1,0,0
424,4.214,237.304,1,0,0
425,4.158,240.500,1,0,0
426,2.026,493.583,1,0,0
427,1.162,860.585,1,0,0
428,4.038,247.647,1,0,0
430,2.128,469.925,1,0,0
431,2.045,488.998,1,0,0
433,2.961,337.724,1,0,0
434,2.006,498.504,1,0,0
435,3.388,295.159,1,0,0
436,3.171,315.358,1,0,0
437,1.965,508.906,1,0,0
438,2.026,493.583,1,0,0
439,4.814,207.727,1,0,0
440,1.627,614.628,1,0,0
441,4.512,221.631,1,0,0
442,2.200,454.545,1,0,0
443,1.632,612.745,1,0,0
444,3.408,293.427,1,0,0
445,2.666,375.094,1,0,0
446,2.163,462.321,1,0,0
447,3.304,302.663,1,0,0
448,2.322,430.663,1,0,0
449,1.828,547.046,1,0,0
450,2.867,348.797,1,0,0
451,1.649,606.428,1,0,0
452,2.278,438.982,1,0,0
453,2.505,399.202,1,0,0
454,1.409,709.723,1,0,0
455,2.350,425.532,1,0,0
456,2.637,379.219,1,0,0
457,2.220,450.450,1,0,0
458,2.258,442.870,1,0,0
459,2.420,413.223,1,0,0
460,1.601,624.610,1,0,0
461,4.218,237.079,1,0,0
462,2.096,477.099,1,0,0
463,1.730,578.035,1,0,0
464,4.285,233.372,1,0,0
465,1.323,755.858,1,0,0
466,1.767,565.931,1,0,0
467,4.662,214.500,1,0,0
468,1.959,510.465,1,0,0
469,1.639,610.128,1,0,0
470,2.024,494.071,1,0,0
471,3.800,263.158,1,0,0
472,1.605,623.053,1,0,0
473,1.872,534.188,1,0,0
474,2.172,460.405,1,0,0
475,1.646,607.533,1,0,0
476,2.182,458.295,1,0,0
477,1.380,724.638,1,0,0
478,4.733,211.282,1,0,0
479,1.496,668.449,1,0,0
480,3.893,256.871,1,0,0
481,4.943,202.306,1,0,0
482,1.945,514.139,1,0,0
483,1.735,576.369,1,0,0
484,1.886,530.223,1,0,0
485,1.900,526.316,1,0,0
486,2.483,402.739,1,0,0
487,2.507,398.883,1,0,0
488,2.734,365.764,1,0,0
489,4.085,244.798,1,0,0
490,2.568,389.408,1,0,0
491,4.791,208.725,1,0,0
492,4.461,224.165,1,0,0
493,2.256,443.262,1,0,0
494,3.534,282.965,1,0,0
495,1.658,603.136,1,0,0
496,1.722,580.720,1,0,0
497,1.723,580.383,1,0,0
498,2.594,385.505,1,0,0
499,1.561,640.615,1,0,0
500,4.538,220.361,1,0,0
501,1.620,617.284,1,0,0
502,1.537,650.618,1,0,0
503,1.177,849.618,1,0,0
504,3.663,273.000,1,0,0
505,2.277,439.174,1,0,0
506,1.191,839.631,1,0,0
507,1.713,583.771,1,0,0
508,3.997,250.188,1,0,0
509,4.596,217.581,1,0,0
510,3.173,315.159,1,0,0
511,1.625,615.385,1,0,0
512,1.505,664.452,1,0,0
513,1.801,555.247,1,0,0
514,3.112,321.337,1,0,0
515,4.135,241.838,1,0,0
516,2.259,442.674,1,0,0
517,3.994,250.376,1,0,0
518,2.765,361.664,1,0,0
519,3.245,308.166,1,0,0
520,3.021,331.016,1,0,0
521,3.704,269.978,1,0,0
522,2.202,454.133,1,0,0
523,1.513,660.939,1,0,0
524,4.216,237.192,1,0,0
525,2.117,472.367,1,0,0
526,1.893,528.262,1,0,0
527,2.337,427.899,1,0,0
528,2.352,425.170,1,0,0
529,2.145,466.200,1,0,0
530,2.508,398.724,1,0,0
531,1.519,658.328,1,0,0
532,2.043,489.476,1,0,0
533,3.887,257.268,1,0,0
534,1.568,637.755,1,0,0
535,2.945,339.559,1,0,0
536,3.866,258.665,1,0,0
537,3.451,289.771,1,0,0
538,2.284,437.828,1,0,0
539,2.484,402.576,1,0,0
540,1.284,778.816,1,0,0
541,1.723,580.383,1,0,0
542,3.468,288.351,1,0,0
543,2.251,444.247,1,0,0
544,3.547,281.928,1,0,0
545,2.367,422.476,1,0,0
546,4.091,244.439,1,0,0
547,2.173,460.193,1,0,0
548,1.168,856.164,1,0,0
549,3.749,266.738,1,0,0
550,1.931,517.866,1,0,0
551,2.661,375.799,1,0,0
552,1.750,571.429,1,0,0
553,4.075,245.399,1,0,0
554,2.822,354.359,1,0,0
555,1.958,510.725,1,0,0
556,1.357,736.920,1,0,0
557,2.906,344.116,1,0,0
558,1.479,676.133,1,0,0
559,1.264,791.139,1,0,0
560,1.479,676.133,1,0,0
561,3.338,299.581,1,0,0
562,4.267,234.357,1,0,0
563,4.081,245.038,1,0,0
564,2.016,496.032,1,0,0
565,1.622,616.523,1,0,0
566,3.578,279.486,1,0,0
567,4.252,235.183,1,0,0
568,1.685,593.472,1,0,0
569,1.985,503.778,1,0,0
570,4.284,233.427,1,0,0
571,1.993,501.756,1,0,0
572,3.733,267.881,1,0,0
573,2.048,488.281,1,0,0
574,3.012,332.005,1,0,0
575,1.133,882.613,1,0,0
576,2.288,437.063,1,0,0
577,4.087,244.678,1,0,0
578,1.389,719.942,1,0,0
579,1.644,608.273,1,0,0
580,3.286,304.321,1,0,0
581,2.358,424.088,1,0,0
582,2.474,404.204,1,0,0
583,3.376,296.209,1,0,0
584,1.614,619.579,1,0,0
585,3.725,268.456,1,0,0
586,3.393,294.724,1,0,0
587,2.525,396.040,1,0,0
588,2.026,493.583,1,0,0
589,2.665,375.235,1,0,0
590,2.539,393.856,1,0,0
591,1.469,680.735,1,0,0
592,1.667,599.880,1,0,0
593,2.520,396.825,1,0,0
594,1.525,655.738,1,0,0
595,4.367,228.990,1,0,0
596,1.383,723.066,1,0,0
597,2.118,472.144,1,0,0
598,1.783,560.852,1,0,0
599,3.415,292.826,1,0,0
600,1.555,643.087,1,0,0
601,1.174,851.789,1,0,0
602,2.947,339.328,1,0,0
603,3.811,262.398,1,0,0
604,2.783,359.324,1,0,0
605,1.785,560.224,1,0,0
606,3.944,253.550,1,0,0
607,1.977,505.817,1,0,0
608,1.543,648.088,1,0,0
609,1.332,750.751,1,0,0
610,1.735,576.369,1,0,0
611,1.355,738.007,1,0,0
612,1.749,571.755,1,0,0
613,2.677,373.552,1,0,0
614,1.660,602.410,1,0,0
615,1.862,537.057,1,0,0
616,3.133,319.183,1,0,0
617,2.025,493.827,1,0,0
618,1.819,549.753,1,0,0
619,2.480,403.226,1,0,0
620,2.343,426.803,1,0,0
621,1.115,896.861,1,0,0
622,1.954,511.771,1,0,0
623,2.053,487.092,1,0,0
624,1.438,695.410,1,0,0
625,2.506,399.042,1,0,0
626,2.496,400.641,1,0,0
627,2.175,459.770,1,0,0
628,3.413,292.997,1,0,0
629,2.089,478.698,1,0,0
630,4.284,233.427,1,0,0
631,2.248,444.840,1,0,0
632,1.732,577.367,1,0,0
633,2.570,389.105,1,0,0
634,4.112,243.191,1,0,0
635,1.982,504.541,1,0,0
636,3.356,297.974,1,0,0
637,2.231,448.229,1,0,0
638,2.300,434.783,1,0,0
639,1.452,688.705,1,0,0
640,1.620,617.284,1,0,0
641,2.932,341.064,1,0,0
642,1.073,931.966,1,0,0
643,2.519,396.983,1,0,0
644,1.912,523.013,1,0,0
645,1.398,715.308,1,0,0
646,2.209,452.694,1,0,0
647,1.998,500.501,1,0,0
648,1.308,764.526,1,0,0
649,1.688,592.417,1,0,0
650,2.591,385.951,1,0,0
651,3.855,259.403,1,0,0
652,1.205,829.876,1,0,0
653,3.183,314.169,1,0,0
654,1.459,685.401,1,0,0
655,2.424,412.541,1,0,0
656,4.950,202.020,1,0,0
657,3.296,303.398,1,0,0
658,1.575,634.921,1,0,0
AVERAGE,2.615 ms,19.415 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19.415 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.615 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.615 ms,,655 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.615 ms/Tx,,,,
GLOBAL_TOTALS,,,218 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,218,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
