pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,2.105,475.059,1,0,0
113,1.303,767.460,1,0,0
114,1.675,597.015,1,0,0
115,2.263,441.891,1,0,0
116,1.503,665.336,1,0,0
117,1.265,790.514,1,0,0
118,1.744,573.394,1,0,0
119,1.426,701.262,1,0,0
120,1.477,677.048,1,0,0
121,2.907,343.997,1,0,0
122,1.868,535.332,1,0,0
123,4.191,238.607,1,0,0
124,1.671,598.444,1,0,0
125,2.315,431.965,1,0,0
126,3.995,250.313,1,0,0
127,2.149,465.333,1,0,0
128,1.518,658.762,1,0,0
129,1.884,530.786,1,0,0
130,1.423,702.741,1,0,0
131,1.642,609.013,1,0,0
132,1.773,564.016,1,0,0
133,3.755,266.312,1,0,0
134,2.347,426.076,1,0,0
135,2.216,451.264,1,0,0
136,2.577,388.048,1,0,0
137,1.369,730.460,1,0,0
138,2.085,479.616,1,0,0
139,2.628,380.518,1,0,0
140,1.824,548.246,1,0,0
141,1.886,530.223,1,0,0
142,1.887,529.942,1,0,0
143,1.680,595.238,1,0,0
144,3.225,310.078,1,0,0
145,1.768,565.611,1,0,0
146,2.044,489.237,1,0,0
147,2.317,431.593,1,0,0
148,2.099,476.417,1,0,0
149,4.059,246.366,1,0,0
150,3.301,302.939,1,0,0
151,2.187,457.247,1,0,0
152,1.997,500.751,1,0,0
153,1.806,553.710,1,0,0
154,1.645,607.903,1,0,0
155,2.108,474.383,1,0,0
156,2.707,369.413,1,0,0
157,1.614,619.579,1,0,0
158,2.323,430.478,1,0,0
159,2.705,369.686,1,0,0
160,2.435,410.678,1,0,0
161,1.829,546.747,1,0,0
162,1.938,515.996,1,0,0
163,1.877,532.765,1,0,0
164,1.962,509.684,1,0,0
165,3.047,328.192,1,0,0
166,1.364,733.138,1,0,0
167,3.606,277.316,1,0,0
168,1.536,651.042,1,0,0
169,1.856,538.793,1,0,0
170,1.775,563.380,1,0,0
171,3.152,317.259,1,0,0
172,2.180,458.716,1,0,0
173,2.429,411.692,1,0,0
174,2.351,425.351,1,0,0
175,3.876,257.998,1,0,0
176,2.104,475.285,1,0,0
177,1.778,562.430,1,0,0
178,1.506,664.011,1,0,0
179,2.228,448.833,1,0,0
180,1.555,643.087,1,0,0
181,1.663,601.323,1,0,0
182,1.831,546.150,1,0,0
183,2.137,467.946,1,0,0
184,3.799,263.227,1,0,0
185,3.193,313.185,1,0,0
186,1.580,632.911,1,0,0
187,1.288,776.398,1,0,0
188,1.690,591.716,1,0,0
189,2.521,396.668,1,0,0
190,2.235,447.427,1,0,0
191,1.611,620.732,1,0,0
192,3.346,298.864,1,0,0
193,1.773,564.016,1,0,0
194,4.646,215.239,1,0,0
195,1.304,766.871,1,0,0
196,1.522,657.030,1,0,0
197,1.541,648.929,1,0,0
198,1.791,558.347,1,0,0
199,2.646,377.929,1,0,0
200,1.650,606.061,1,0,0
201,3.715,269.179,1,0,0
202,3.283,304.599,1,0,0
203,1.892,528.541,1,0,0
204,1.844,542.299,1,0,0
205,1.536,651.042,1,0,0
206,2.776,360.231,1,0,0
207,1.919,521.105,1,0,0
208,1.241,805.802,1,0,0
209,0.690,1449.275,1,0,0
210,1.421,703.730,1,0,0
211,3.215,311.042,1,0,0
212,1.268,788.644,1,0,0
213,2.331,429.000,1,0,0
214,1.268,788.644,1,0,0
215,1.548,645.995,1,0,0
216,3.503,285.470,1,0,0
217,1.362,734.214,1,0,0
218,1.395,716.846,1,0,0
219,4.002,249.875,1,0,0
220,2.009,497.760,1,0,0
221,2.345,426.439,1,0,0
222,1.993,501.756,1,0,0
223,2.244,445.633,1,0,0
224,1.929,518.403,1,0,0
225,2.858,349.895,1,0,0
226,1.911,523.286,1,0,0
227,1.976,506.073,1,0,0
228,2.523,396.354,1,0,0
229,1.312,762.195,1,0,0
230,1.823,548.546,1,0,0
231,0.694,1440.922,1,0,0
232,1.659,602.773,1,0,0
233,2.753,363.240,1,0,0
234,2.540,393.701,1,0,0
235,1.392,718.391,1,0,0
236,3.987,250.815,1,0,0
237,1.377,726.216,1,0,0
238,3.975,251.572,1,0,0
239,2.203,453.926,1,0,0
240,2.035,491.400,1,0,0
241,1.876,533.049,1,0,0
242,3.711,269.469,1,0,0
243,1.814,551.268,1,0,0
244,1.390,719.424,1,0,0
245,1.676,596.659,1,0,0
246,1.391,718.907,1,0,0
247,3.423,292.141,1,0,0
248,1.900,526.316,1,0,0
249,3.086,324.044,1,0,0
250,1.492,670.241,1,0,0
251,3.331,300.210,1,0,0
252,2.396,417.362,1,0,0
253,1.399,714.796,1,0,0
254,1.793,557.724,1,0,0
255,3.066,326.158,1,0,0
256,1.385,722.022,1,0,0
257,3.957,252.717,1,0,0
258,1.824,548.246,1,0,0
259,3.111,321.440,1,0,0
260,4.168,239.923,1,0,0
261,1.893,528.262,1,0,0
262,3.014,331.785,1,0,0
263,2.871,348.311,1,0,0
264,1.678,595.948,1,0,0
265,1.943,514.668,1,0,0
266,1.902,525.762,1,0,0
267,1.763,567.215,1,0,0
268,1.257,795.545,1,0,0
269,2.235,447.427,1,0,0
270,1.553,643.915,1,0,0
271,1.665,600.601,1,0,0
272,2.031,492.368,1,0,0
273,1.968,508.130,1,0,0
274,2.066,484.027,1,0,0
275,2.630,380.228,1,0,0
276,1.489,671.592,1,0,0
277,1.994,501.505,1,0,0
278,2.190,456.621,1,0,0
279,2.842,351.865,1,0,0
280,2.130,469.484,1,0,0
281,1.946,513.875,1,0,0
282,1.204,830.565,1,0,0
283,1.990,502.513,1,0,0
284,0.972,1028.807,1,0,0
285,3.005,332.779,1,0,0
286,1.317,759.301,1,0,0
287,2.349,425.713,1,0,0
288,2.400,416.667,1,0,0
289,1.480,675.676,1,0,0
290,3.940,253.807,1,0,0
291,1.442,693.481,1,0,0
292,1.766,566.251,1,0,0
293,1.313,761.615,1,0,0
294,1.688,592.417,1,0,0
295,0.792,1262.626,1,0,0
296,1.773,564.016,1,0,0
297,1.285,778.210,1,0,0
298,1.586,630.517,1,0,0
299,2.266,441.306,1,0,0
300,2.693,371.333,1,0,0
301,1.596,626.566,1,0,0
302,3.478,287.522,1,0,0
303,2.352,425.170,1,0,0
304,3.628,275.634,1,0,0
305,2.148,465.549,1,0,0
306,4.150,240.964,1,0,0
307,2.321,430.849,1,0,0
308,1.659,602.773,1,0,0
309,1.924,519.751,1,0,0
310,1.412,708.215,1,0,0
311,2.233,447.828,1,0,0
312,2.694,371.195,1,0,0
313,1.949,513.084,1,0,0
314,1.950,512.821,1,0,0
315,2.870,348.432,1,0,0
316,1.415,706.714,1,0,0
317,1.983,504.286,1,0,0
318,2.014,496.524,1,0,0
319,1.742,574.053,1,0,0
320,2.402,416.320,1,0,0
321,1.400,714.286,1,0,0
322,1.906,524.659,1,0,0
323,1.417,705.716,1,0,0
324,3.364,297.265,1,0,0
325,2.047,488.520,1,0,0
326,1.442,693.481,1,0,0
327,3.317,301.477,1,0,0
328,3.805,262.812,1,0,0
329,1.999,500.250,1,0,0
330,2.210,452.489,1,0,0
331,2.460,406.504,1,0,0
332,1.359,735.835,1,0,0
333,1.753,570.451,1,0,0
334,1.432,698.324,1,0,0
335,2.409,415.110,1,0,0
336,1.863,536.769,1,0,0
337,3.538,282.646,1,0,0
338,2.219,450.653,1,0,0
339,1.738,575.374,1,0,0
340,4.487,222.866,1,0,0
341,3.445,290.276,1,0,0
342,1.885,530.504,1,0,0
343,1.857,538.503,1,0,0
344,2.031,492.368,1,0,0
345,1.331,751.315,1,0,0
346,1.543,648.088,1,0,0
347,1.285,778.210,1,0,0
348,2.611,382.995,1,0,0
349,1.761,567.859,1,0,0
350,2.514,397.772,1,0,0
351,2.170,460.829,1,0,0
352,1.917,521.648,1,0,0
353,1.148,871.080,1,0,0
354,1.221,819.001,1,0,0
355,2.557,391.083,1,0,0
356,2.221,450.248,1,0,0
357,1.720,581.395,1,0,0
358,1.166,857.633,1,0,0
359,2.110,473.934,1,0,0
360,1.485,673.401,1,0,0
361,0.899,1112.347,1,0,0
362,2.764,361.795,1,0,0
363,1.148,871.080,1,0,0
364,1.216,822.368,1,0,0
365,1.390,719.424,1,0,0
366,2.645,378.072,1,0,0
367,2.398,417.014,1,0,0
368,2.103,475.511,1,0,0
369,1.763,567.215,1,0,0
370,1.267,789.266,1,0,0
371,1.713,583.771,1,0,0
372,4.020,248.756,1,0,0
373,4.117,242.895,1,0,0
374,1.244,803.859,1,0,0
375,2.679,373.274,1,0,0
376,1.184,844.595,1,0,0
377,1.812,551.876,1,0,0
378,1.761,567.859,1,0,0
379,2.553,391.696,1,0,0
380,3.348,298.686,1,0,0
381,1.929,518.403,1,0,0
382,1.648,606.796,1,0,0
383,1.483,674.309,1,0,0
384,1.454,687.758,1,0,0
385,1.074,931.099,1,0,0
386,1.697,589.275,1,0,0
387,1.667,599.880,1,0,0
388,1.584,631.313,1,0,0
389,2.372,421.585,1,0,0
390,1.194,837.521,1,0,0
391,1.412,708.215,1,0,0
392,1.573,635.728,1,0,0
393,1.579,633.312,1,0,0
394,1.554,643.501,1,0,0
395,1.609,621.504,1,0,0
396,1.739,575.043,1,0,0
397,1.257,795.545,1,0,0
398,2.449,408.330,1,0,0
399,1.634,611.995,1,0,0
400,3.024,330.688,1,0,0
401,2.561,390.472,1,0,0
402,1.616,618.812,1,0,0
403,0.843,1186.240,1,0,0
404,1.389,719.942,1,0,0
405,1.573,635.728,1,0,0
406,3.063,326.477,1,0,0
407,2.165,461.894,1,0,0
408,1.585,630.915,1,0,0
409,49.490,20.206,1,0,0
410,1.824,548.246,1,0,0
411,1.545,647.249,1,0,0
412,1.879,532.198,1,0,0
413,1.447,691.085,1,0,0
414,3.532,283.126,1,0,0
415,3.414,292.912,1,0,0
416,2.586,386.698,1,0,0
417,1.989,502.765,1,0,0
418,1.422,703.235,1,0,0
419,1.523,656.599,1,0,0
420,1.499,667.111,1,0,0
421,2.354,424.809,1,0,0
422,1.400,714.286,1,0,0
423,1.725,579.710,1,0,0
424,2.194,455.789,1,0,0
425,1.770,564.972,1,0,0
426,1.554,643.501,1,0,0
427,2.335,428.266,1,0,0
428,1.923,520.021,1,0,0
429,1.826,547.645,1,0,0
430,1.244,803.859,1,0,0
431,1.478,676.590,1,0,0
432,1.900,526.316,1,0,0
433,1.524,656.168,1,0,0
434,1.051,951.475,1,0,0
435,2.049,488.043,1,0,0
436,1.843,542.594,1,0,0
437,1.821,549.149,1,0,0
438,2.165,461.894,1,0,0
439,1.549,645.578,1,0,0
440,2.508,398.724,1,0,0
441,3.546,282.008,1,0,0
442,2.451,407.997,1,0,0
443,1.249,800.641,1,0,0
444,2.470,404.858,1,0,0
445,1.618,618.047,1,0,0
446,2.584,386.997,1,0,0
447,1.865,536.193,1,0,0
448,1.851,540.249,1,0,0
449,1.797,556.483,1,0,0
450,3.913,255.558,1,0,0
451,1.621,616.903,1,0,0
452,1.348,741.840,1,0,0
453,4.223,236.798,1,0,0
454,1.105,904.977,1,0,0
455,2.225,449.438,1,0,0
456,1.768,565.611,1,0,0
457,3.523,283.849,1,0,0
458,1.817,550.358,1,0,0
459,1.458,685.871,1,0,0
460,1.399,714.796,1,0,0
461,1.958,510.725,1,0,0
462,2.868,348.675,1,0,0
463,1.940,515.464,1,0,0
464,1.990,502.513,1,0,0
465,5.414,184.706,1,0,0
466,1.770,564.972,1,0,0
467,1.642,609.013,1,0,0
468,1.859,537.924,1,0,0
469,2.188,457.038,1,0,0
470,1.718,582.072,1,0,0
471,2.086,479.386,1,0,0
472,1.945,514.139,1,0,0
473,3.494,286.205,1,0,0
474,2.291,436.491,1,0,0
475,4.519,221.288,1,0,0
476,1.423,702.741,1,0,0
477,1.909,523.834,1,0,0
478,2.677,373.552,1,0,0
479,1.654,604.595,1,0,0
480,3.818,261.917,1,0,0
481,3.883,257.533,1,0,0
482,2.571,388.954,1,0,0
483,2.387,418.936,1,0,0
484,2.036,491.159,1,0,0
485,1.649,606.428,1,0,0
486,3.946,253.421,1,0,0
487,1.910,523.560,1,0,0
488,1.416,706.215,1,0,0
489,2.801,357.015,1,0,0
490,1.995,501.253,1,0,0
491,1.155,865.801,1,0,0
492,4.087,244.678,1,0,0
493,2.473,404.367,1,0,0
494,2.044,489.237,1,0,0
495,1.964,509.165,1,0,0
496,1.972,507.099,1,0,0
497,1.493,669.792,1,0,0
498,2.143,466.636,1,0,0
499,2.885,346.620,1,0,0
500,1.650,606.061,1,0,0
501,1.934,517.063,1,0,0
502,1.374,727.802,1,0,0
503,3.301,302.939,1,0,0
504,2.043,489.476,1,0,0
505,1.836,544.662,1,0,0
506,2.672,374.251,1,0,0
507,3.358,297.796,1,0,0
508,3.067,326.052,1,0,0
509,1.966,508.647,1,0,0
510,1.660,602.410,1,0,0
511,2.046,488.759,1,0,0
512,4.113,243.132,1,0,0
513,2.183,458.085,1,0,0
514,1.871,534.474,1,0,0
515,3.091,323.520,1,0,0
516,3.471,288.101,1,0,0
517,3.289,304.044,1,0,0
518,3.716,269.107,1,0,0
519,3.116,320.924,1,0,0
520,3.178,314.663,1,0,0
521,3.042,328.731,1,0,0
522,3.396,294.464,1,0,0
523,1.768,565.611,1,0,0
524,3.708,269.687,1,0,0
525,1.383,723.066,1,0,0
526,2.833,352.983,1,0,0
527,1.659,602.773,1,0,0
528,2.163,462.321,1,0,0
529,2.320,431.034,1,0,0
530,1.947,513.611,1,0,0
531,1.174,851.789,1,0,0
532,2.609,383.289,1,0,0
533,1.042,959.693,1,0,0
534,3.353,298.240,1,0,0
535,1.586,630.517,1,0,0
536,2.786,358.938,1,0,0
537,2.706,369.549,1,0,0
538,2.957,338.181,1,0,0
539,2.007,498.256,1,0,0
540,2.027,493.340,1,0,0
541,2.432,411.184,1,0,0
542,1.955,511.509,1,0,0
543,1.614,619.579,1,0,0
544,4.362,229.253,1,0,0
545,1.641,609.385,1,0,0
546,1.902,525.762,1,0,0
547,2.115,472.813,1,0,0
548,1.814,551.268,1,0,0
549,3.968,252.016,1,0,0
550,3.937,254.001,1,0,0
551,1.355,738.007,1,0,0
552,1.494,669.344,1,0,0
553,2.186,457.457,1,0,0
554,4.537,220.410,1,0,0
555,2.477,403.714,1,0,0
556,1.603,623.830,1,0,0
557,1.464,683.060,1,0,0
558,3.238,308.833,1,0,0
559,2.412,414.594,1,0,0
560,2.059,485.673,1,0,0
561,1.407,710.732,1,0,0
562,1.708,585.480,1,0,0
563,3.272,305.623,1,0,0
564,2.201,454.339,1,0,0
565,2.008,498.008,1,0,0
566,2.219,450.653,1,0,0
567,2.101,475.964,1,0,0
568,5.168,193.498,1,0,0
569,2.466,405.515,1,0,0
570,2.540,393.701,1,0,0
571,2.038,490.677,1,0,0
572,1.675,597.015,1,0,0
573,1.209,827.130,1,0,0
574,3.822,261.643,1,0,0
575,2.515,397.614,1,0,0
576,1.892,528.541,1,0,0
577,1.546,646.831,1,0,0
578,1.243,804.505,1,0,0
579,1.869,535.045,1,0,0
580,3.552,281.532,1,0,0
581,2.822,354.359,1,0,0
582,2.099,476.417,1,0,0
583,2.257,443.066,1,0,0
584,1.329,752.445,1,0,0
585,1.347,742.390,1,0,0
586,2.513,397.931,1,0,0
587,3.117,320.821,1,0,0
588,1.656,603.865,1,0,0
589,2.352,425.170,1,0,0
590,1.404,712.251,1,0,0
591,1.476,677.507,1,0,0
592,1.056,946.970,1,0,0
593,4.640,215.517,1,0,0
594,3.606,277.316,1,0,0
595,3.917,255.297,1,0,0
596,1.508,663.130,1,0,0
597,2.985,335.008,1,0,0
598,1.805,554.017,1,0,0
599,1.315,760.456,1,0,0
600,1.109,901.713,1,0,0
601,1.944,514.403,1,0,0
602,2.813,355.492,1,0,0
603,1.621,616.903,1,0,0
604,1.503,665.336,1,0,0
605,3.134,319.081,1,0,0
606,3.652,273.823,1,0,0
607,2.030,492.611,1,0,0
608,1.945,514.139,1,0,0
609,2.053,487.092,1,0,0
610,2.161,462.749,1,0,0
611,2.386,419.111,1,0,0
612,2.446,408.831,1,0,0
613,1.527,654.879,1,0,0
614,1.714,583.431,1,0,0
615,4.466,223.914,1,0,0
616,1.834,545.256,1,0,0
617,1.600,625.000,1,0,0
618,1.798,556.174,1,0,0
619,4.156,240.616,1,0,0
620,1.703,587.199,1,0,0
621,1.645,607.903,1,0,0
622,3.913,255.558,1,0,0
623,1.991,502.260,1,0,0
624,1.812,551.876,1,0,0
625,1.996,501.002,1,0,0
626,3.276,305.250,1,0,0
627,1.959,510.465,1,0,0
628,2.265,441.501,1,0,0
629,2.957,338.181,1,0,0
630,1.853,539.665,1,0,0
631,1.841,543.183,1,0,0
632,1.491,670.691,1,0,0
633,1.707,585.823,1,0,0
634,1.766,566.251,1,0,0
635,1.514,660.502,1,0,0
636,1.415,706.714,1,0,0
637,2.290,436.681,1,0,0
638,3.379,295.946,1,0,0
639,2.692,371.471,1,0,0
640,1.364,733.138,1,0,0
641,2.390,418.410,1,0,0
642,1.684,593.824,1,0,0
643,1.919,521.105,1,0,0
644,2.696,370.920,1,0,0
645,2.162,462.535,1,0,0
646,3.097,322.893,1,0,0
647,1.611,620.732,1,0,0
648,2.001,499.750,1,0,0
649,1.772,564.334,1,0,0
650,4.571,218.771,1,0,0
651,2.355,424.628,1,0,0
652,2.053,487.092,1,0,0
653,1.879,532.198,1,0,0
654,2.948,339.213,1,0,0
655,2.113,473.261,1,0,0
656,3.260,306.748,1,0,0
657,1.907,524.384,1,0,0
658,2.216,451.264,1,0,0
659,2.188,457.038,1,0,0
660,1.909,523.834,1,0,0
661,4.163,240.211,1,0,0
662,2.231,448.229,1,0,0
663,1.582,632.111,1,0,0
664,3.244,308.261,1,0,0
665,2.190,456.621,1,0,0
666,1.386,721.501,1,0,0
667,4.880,204.918,1,0,0
668,1.454,687.758,1,0,0
669,4.064,246.063,1,0,0
670,1.844,542.299,1,0,0
671,1.520,657.895,1,0,0
672,3.014,331.785,1,0,0
673,2.028,493.097,1,0,0
674,3.968,252.016,1,0,0
675,1.654,604.595,1,0,0
676,2.067,483.793,1,0,0
677,1.528,654.450,1,0,0
678,3.386,295.334,1,0,0
679,2.265,441.501,1,0,0
680,2.045,488.998,1,0,0
681,1.402,713.267,1,0,0
682,1.437,695.894,1,0,0
683,3.145,317.965,1,0,0
684,1.944,514.403,1,0,0
685,1.527,654.879,1,0,0
686,1.646,607.533,1,0,0
687,1.582,632.111,1,0,0
688,1.885,530.504,1,0,0
689,2.427,412.031,1,0,0
690,1.814,551.268,1,0,0
691,2.452,407.830,1,0,0
692,1.119,893.655,1,0,0
693,2.093,477.783,1,0,0
694,1.936,516.529,1,0,0
695,1.740,574.713,1,0,0
696,1.512,661.376,1,0,0
697,1.700,588.235,1,0,0
698,1.985,503.778,1,0,0
699,3.946,253.421,1,0,0
700,2.816,355.114,1,0,0
701,2.891,345.901,1,0,0
702,2.757,362.713,1,0,0
703,3.065,326.264,1,0,0
704,2.240,446.429,1,0,0
705,1.993,501.756,1,0,0
706,2.365,422.833,1,0,0
707,1.725,579.710,1,0,0
708,2.501,399.840,1,0,0
709,1.386,721.501,1,0,0
710,2.069,483.325,1,0,0
711,1.217,821.693,1,0,0
712,1.677,596.303,1,0,0
713,2.357,424.268,1,0,0
714,1.997,500.751,1,0,0
715,1.718,582.072,1,0,0
716,1.867,535.619,1,0,0
717,1.793,557.724,1,0,0
718,1.957,510.986,1,0,0
719,1.870,534.759,1,0,0
720,1.351,740.192,1,0,0
721,2.127,470.146,1,0,0
722,4.114,243.072,1,0,0
723,1.710,584.795,1,0,0
724,2.401,416.493,1,0,0
725,3.231,309.502,1,0,0
726,2.046,488.759,1,0,0
727,1.969,507.872,1,0,0
728,3.776,264.831,1,0,0
729,3.995,250.313,1,0,0
730,1.645,607.903,1,0,0
731,4.809,207.943,1,0,0
732,1.622,616.523,1,0,0
733,1.676,596.659,1,0,0
734,4.295,232.829,1,0,0
735,1.958,510.725,1,0,0
736,1.345,743.494,1,0,0
737,1.997,500.751,1,0,0
738,1.471,679.810,1,0,0
739,3.406,293.600,1,0,0
740,1.654,604.595,1,0,0
741,2.505,399.202,1,0,0
742,1.874,533.618,1,0,0
743,3.917,255.297,1,0,0
744,3.159,316.556,1,0,0
745,1.645,607.903,1,0,0
746,3.101,322.477,1,0,0
747,2.868,348.675,1,0,0
748,3.950,253.165,1,0,0
749,2.395,417.537,1,0,0
750,3.192,313.283,1,0,0
751,1.783,560.852,1,0,0
752,3.334,299.940,1,0,0
753,3.314,301.750,1,0,0
754,2.051,487.567,1,0,0
755,1.471,679.810,1,0,0
756,2.748,363.901,1,0,0
757,1.607,622.278,1,0,0
758,1.792,558.036,1,0,0
759,1.904,525.210,1,0,0
760,4.048,247.036,1,0,0
761,1.561,640.615,1,0,0
762,2.332,428.816,1,0,0
763,2.883,346.861,1,0,0
764,1.468,681.199,1,0,0
765,1.749,571.755,1,0,0
766,1.730,578.035,1,0,0
767,1.698,588.928,1,0,0
768,3.341,299.312,1,0,0
769,2.677,373.552,1,0,0
770,1.553,643.915,1,0,0
771,3.856,259.336,1,0,0
772,1.629,613.874,1,0,0
773,1.598,625.782,1,0,0
774,1.727,579.039,1,0,0
775,1.773,564.016,1,0,0
776,1.679,595.593,1,0,0
777,2.720,367.647,1,0,0
778,1.676,596.659,1,0,0
779,3.827,261.301,1,0,0
780,1.905,524.934,1,0,0
781,2.487,402.091,1,0,0
782,2.864,349.162,1,0,0
783,1.647,607.165,1,0,0
784,1.566,638.570,1,0,0
785,4.663,214.454,1,0,0
786,1.625,615.385,1,0,0
787,3.560,280.899,1,0,0
788,2.504,399.361,1,0,0
789,1.720,581.395,1,0,0
790,1.928,518.672,1,0,0
791,2.774,360.490,1,0,0
792,1.645,607.903,1,0,0
793,3.015,331.675,1,0,0
794,3.800,263.158,1,0,0
795,1.501,666.223,1,0,0
796,2.357,424.268,1,0,0
797,1.834,545.256,1,0,0
798,2.773,360.620,1,0,0
799,2.787,358.809,1,0,0
800,1.998,500.501,1,0,0
801,4.787,208.899,1,0,0
802,3.703,270.051,1,0,0
803,1.834,545.256,1,0,0
804,1.713,583.771,1,0,0
805,2.686,372.301,1,0,0
806,1.393,717.875,1,0,0
807,2.735,365.631,1,0,0
808,1.849,540.833,1,0,0
809,1.328,753.012,1,0,0
810,4.060,246.305,1,0,0
811,6.615,151.172,1,0,0
812,2.993,334.113,1,0,0
813,1.072,932.836,1,0,0
814,2.659,376.081,1,0,0
815,4.576,218.531,1,0,0
816,1.771,564.653,1,0,0
817,1.345,743.494,1,0,0
818,1.859,537.924,1,0,0
819,1.737,575.705,1,0,0
820,3.880,257.732,1,0,0
821,3.286,304.321,1,0,0
822,1.696,589.623,1,0,0
823,1.622,616.523,1,0,0
824,4.360,229.358,1,0,0
825,1.843,542.594,1,0,0
826,2.956,338.295,1,0,0
827,5.340,187.266,1,0,0
828,1.670,598.802,1,0,0
829,2.336,428.082,1,0,0
830,1.874,533.618,1,0,0
831,3.974,251.636,1,0,0
832,2.943,339.789,1,0,0
833,2.606,383.730,1,0,0
834,2.353,424.989,1,0,0
835,2.095,477.327,1,0,0
836,1.663,601.323,1,0,0
837,3.559,280.978,1,0,0
838,1.627,614.628,1,0,0
839,2.060,485.437,1,0,0
840,1.754,570.125,1,0,0
841,2.097,476.872,1,0,0
842,3.886,257.334,1,0,0
843,1.925,519.481,1,0,0
844,2.341,427.168,1,0,0
845,1.869,535.045,1,0,0
846,1.784,560.538,1,0,0
847,1.867,535.619,1,0,0
848,1.526,655.308,1,0,0
849,2.288,437.063,1,0,0
850,3.487,286.779,1,0,0
851,1.468,681.199,1,0,0
852,2.413,414.422,1,0,0
853,1.827,547.345,1,0,0
854,2.443,409.333,1,0,0
855,1.942,514.933,1,0,0
856,1.421,703.730,1,0,0
857,3.478,287.522,1,0,0
858,1.321,757.002,1,0,0
859,2.845,351.494,1,0,0
860,1.579,633.312,1,0,0
861,1.435,696.864,1,0,0
862,1.389,719.942,1,0,0
863,1.276,783.699,1,0,0
864,3.003,333.000,1,0,0
865,0.924,1082.251,1,0,0
866,1.601,624.610,1,0,0
867,2.187,457.247,1,0,0
868,1.518,658.762,1,0,0
869,1.093,914.913,1,0,0
