pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
171,2.662,375.657,1,0,0
172,0.875,1142.857,1,0,0
173,2.962,337.610,1,0,0
174,3.047,328.192,1,0,0
175,1.035,966.184,1,0,0
176,1.094,914.077,1,0,0
177,1.095,913.242,1,0,0
178,2.957,338.181,1,0,0
179,1.301,768.640,1,0,0
180,4.192,238.550,1,0,0
181,2.379,420.345,1,0,0
182,2.193,455.996,1,0,0
183,0.872,1146.789,1,0,0
184,3.166,315.856,1,0,0
185,0.917,1090.513,1,0,0
186,3.263,306.466,1,0,0
187,3.083,324.359,1,0,0
188,0.917,1090.513,1,0,0
189,2.921,342.349,1,0,0
190,1.582,632.111,1,0,0
191,1.894,527.983,1,0,0
192,1.153,867.303,1,0,0
193,1.105,904.977,1,0,0
194,2.862,349.406,1,0,0
195,1.297,771.010,1,0,0
196,0.823,1215.067,1,0,0
197,1.050,952.381,1,0,0
198,2.200,454.545,1,0,0
199,1.101,908.265,1,0,0
200,3.149,317.561,1,0,0
201,1.050,952.381,1,0,0
202,1.578,633.714,1,0,0
203,2.152,464.684,1,0,0
204,1.178,848.896,1,0,0
205,3.625,275.862,1,0,0
206,1.167,856.898,1,0,0
207,0.954,1048.218,1,0,0
208,2.706,369.549,1,0,0
209,2.738,365.230,1,0,0
210,2.929,341.413,1,0,0
211,1.693,590.667,1,0,0
212,2.404,415.973,1,0,0
213,0.938,1066.098,1,0,0
214,2.836,352.609,1,0,0
215,1.074,931.099,1,0,0
216,3.484,287.026,1,0,0
217,1.485,673.401,1,0,0
218,1.406,711.238,1,0,0
219,2.422,412.882,1,0,0
220,2.247,445.038,1,0,0
221,3.324,300.842,1,0,0
222,1.229,813.670,1,0,0
223,1.923,520.021,1,0,0
224,2.841,351.989,1,0,0
225,2.259,442.674,1,0,0
226,1.463,683.527,1,0,0
227,2.745,364.299,1,0,0
228,1.473,678.887,1,0,0
229,0.895,1117.318,1,0,0
230,2.965,337.268,1,0,0
231,1.237,808.407,1,0,0
232,1.127,887.311,1,0,0
233,2.498,400.320,1,0,0
234,3.962,252.398,1,0,0
235,3.137,318.776,1,0,0
236,1.278,782.473,1,0,0
237,2.365,422.833,1,0,0
238,2.757,362.713,1,0,0
239,0.937,1067.236,1,0,0
240,3.236,309.023,1,0,0
241,0.750,1333.333,1,0,0
242,0.821,1218.027,1,0,0
243,2.965,337.268,1,0,0
244,1.680,595.238,1,0,0
245,2.286,437.445,1,0,0
246,3.602,277.624,1,0,0
247,0.848,1179.245,1,0,0
248,1.979,505.306,1,0,0
249,0.939,1064.963,1,0,0
250,2.073,482.393,1,0,0
251,0.778,1285.347,1,0,0
252,0.954,1048.218,1,0,0
253,2.373,421.408,1,0,0
254,1.337,747.943,1,0,0
255,3.343,299.133,1,0,0
256,1.267,789.266,1,0,0
257,2.735,365.631,1,0,0
258,1.057,946.074,1,0,0
259,1.453,688.231,1,0,0
260,1.614,619.579,1,0,0
261,2.586,386.698,1,0,0
262,3.585,278.940,1,0,0
263,1.124,889.680,1,0,0
264,2.064,484.496,1,0,0
265,0.870,1149.425,1,0,0
266,2.284,437.828,1,0,0
267,1.036,965.251,1,0,0
268,0.965,1036.269,1,0,0
269,1.022,978.474,1,0,0
270,1.131,884.173,1,0,0
271,2.855,350.263,1,0,0
272,0.740,1351.351,1,0,0
273,0.722,1385.042,1,0,0
274,2.149,465.333,1,0,0
275,1.119,893.655,1,0,0
276,1.645,607.903,1,0,0
277,2.547,392.619,1,0,0
278,1.062,941.620,1,0,0
279,0.933,1071.811,1,0,0
280,1.926,519.211,1,0,0
281,0.847,1180.638,1,0,0
282,2.106,474.834,1,0,0
283,0.995,1005.025,1,0,0
284,1.587,630.120,1,0,0
285,2.207,453.104,1,0,0
286,1.001,999.001,1,0,0
287,2.397,417.188,1,0,0
288,0.868,1152.074,1,0,0
289,3.063,326.477,1,0,0
290,0.734,1362.398,1,0,0
291,1.260,793.651,1,0,0
292,2.089,478.698,1,0,0
293,2.276,439.367,1,0,0
294,3.477,287.604,1,0,0
295,2.536,394.322,1,0,0
296,1.285,778.210,1,0,0
297,2.542,393.391,1,0,0
298,2.555,391.389,1,0,0
299,2.725,366.972,1,0,0
300,0.578,1730.104,1,0,0
301,3.023,330.797,1,0,0
302,2.036,491.159,1,0,0
303,0.856,1168.224,1,0,0
304,2.201,454.339,1,0,0
305,0.908,1101.322,1,0,0
306,2.255,443.459,1,0,0
307,2.977,335.909,1,0,0
308,1.193,838.223,1,0,0
309,1.073,931.966,1,0,0
310,1.036,965.251,1,0,0
311,0.741,1349.528,1,0,0
312,2.385,419.287,1,0,0
313,3.448,290.023,1,0,0
314,0.707,1414.427,1,0,0
315,2.063,484.731,1,0,0
316,2.311,432.713,1,0,0
317,0.592,1689.189,1,0,0
318,0.444,2252.252,1,0,0
319,2.709,369.140,1,0,0
320,0.834,1199.041,1,0,0
321,0.872,1146.789,1,0,0
322,3.439,290.782,1,0,0
323,2.393,417.885,1,0,0
324,1.518,658.762,1,0,0
325,2.586,386.698,1,0,0
326,1.486,672.948,1,0,0
327,3.588,278.707,1,0,0
328,2.259,442.674,1,0,0
329,3.322,301.023,1,0,0
330,1.611,620.732,1,0,0
331,1.821,549.149,1,0,0
332,2.036,491.159,1,0,0
333,2.275,439.560,1,0,0
334,1.115,896.861,1,0,0
335,2.844,351.617,1,0,0
336,3.136,318.878,1,0,0
337,0.880,1136.364,1,0,0
338,3.124,320.102,1,0,0
339,3.105,322.061,1,0,0
340,1.531,653.168,1,0,0
341,0.731,1367.989,1,0,0
342,1.870,534.759,1,0,0
343,2.248,444.840,1,0,0
344,0.729,1371.742,1,0,0
345,0.819,1221.001,1,0,0
346,2.202,454.133,1,0,0
347,2.664,375.375,1,0,0
348,1.836,544.662,1,0,0
349,0.833,1200.480,1,0,0
350,0.864,1157.407,1,0,0
351,2.417,413.736,1,0,0
352,0.965,1036.269,1,0,0
353,1.655,604.230,1,0,0
354,3.215,311.042,1,0,0
355,5.621,177.904,1,0,0
356,2.542,393.391,1,0,0
357,1.398,715.308,1,0,0
358,2.930,341.297,1,0,0
359,1.567,638.162,1,0,0
360,0.864,1157.407,1,0,0
361,0.954,1048.218,1,0,0
362,2.381,419.992,1,0,0
363,1.212,825.083,1,0,0
364,2.316,431.779,1,0,0
365,2.247,445.038,1,0,0
366,2.732,366.032,1,0,0
367,3.427,291.800,1,0,0
368,1.074,931.099,1,0,0
369,2.784,359.195,1,0,0
370,3.283,304.599,1,0,0
371,1.104,905.797,1,0,0
372,3.357,297.885,1,0,0
373,1.249,800.641,1,0,0
374,1.156,865.052,1,0,0
375,2.176,459.559,1,0,0
376,2.364,423.012,1,0,0
377,2.888,346.260,1,0,0
378,3.360,297.619,1,0,0
379,1.169,855.432,1,0,0
380,3.041,328.839,1,0,0
381,1.062,941.620,1,0,0
382,2.838,352.361,1,0,0
383,3.174,315.060,1,0,0
384,2.037,490.918,1,0,0
385,3.474,287.853,1,0,0
386,0.779,1283.697,1,0,0
387,3.554,281.373,1,0,0
388,0.821,1218.027,1,0,0
389,2.654,376.790,1,0,0
390,1.847,541.419,1,0,0
391,2.578,387.898,1,0,0
392,0.749,1335.113,1,0,0
393,2.648,377.644,1,0,0
394,0.972,1028.807,1,0,0
395,0.859,1164.144,1,0,0
396,2.137,467.946,1,0,0
397,2.661,375.799,1,0,0
398,2.931,341.180,1,0,0
399,0.736,1358.696,1,0,0
400,0.928,1077.586,1,0,0
401,1.218,821.018,1,0,0
402,2.434,410.846,1,0,0
403,1.004,996.016,1,0,0
404,1.243,804.505,1,0,0
405,2.585,386.847,1,0,0
406,2.750,363.636,1,0,0
407,1.003,997.009,1,0,0
408,2.438,410.172,1,0,0
409,2.293,436.110,1,0,0
410,2.538,394.011,1,0,0
411,2.518,397.141,1,0,0
412,3.359,297.708,1,0,0
413,2.201,454.339,1,0,0
414,2.764,361.795,1,0,0
415,1.319,758.150,1,0,0
416,2.255,443.459,1,0,0
417,2.350,425.532,1,0,0
418,2.897,345.185,1,0,0
419,1.408,710.227,1,0,0
420,2.279,438.789,1,0,0
421,2.303,434.216,1,0,0
422,1.205,829.876,1,0,0
423,2.703,369.959,1,0,0
424,2.061,485.201,1,0,0
425,2.282,438.212,1,0,0
426,0.892,1121.076,1,0,0
427,0.990,1010.101,1,0,0
428,1.842,542.888,1,0,0
429,1.946,513.875,1,0,0
430,0.884,1131.222,1,0,0
431,0.490,2040.816,1,0,0
432,0.822,1216.545,1,0,0
433,1.185,843.882,1,0,0
434,2.701,370.233,1,0,0
435,0.885,1129.944,1,0,0
436,0.930,1075.269,1,0,0
437,1.309,763.942,1,0,0
438,3.752,266.525,1,0,0
439,3.303,302.755,1,0,0
440,1.228,814.332,1,0,0
441,0.893,1119.821,1,0,0
442,3.142,318.269,1,0,0
443,2.733,365.898,1,0,0
444,1.711,584.454,1,0,0
445,1.272,786.164,1,0,0
446,2.676,373.692,1,0,0
447,3.121,320.410,1,0,0
448,0.796,1256.281,1,0,0
449,2.175,459.770,1,0,0
450,1.098,910.747,1,0,0
451,1.342,745.156,1,0,0
452,0.839,1191.895,1,0,0
453,1.133,882.613,1,0,0
454,2.460,406.504,1,0,0
455,2.679,373.274,1,0,0
456,1.007,993.049,1,0,0
457,0.900,1111.111,1,0,0
458,2.094,477.555,1,0,0
459,2.463,406.009,1,0,0
460,3.140,318.471,1,0,0
461,1.194,837.521,1,0,0
462,0.974,1026.694,1,0,0
463,2.011,497.265,1,0,0
464,1.065,938.967,1,0,0
465,3.271,305.717,1,0,0
466,2.680,373.134,1,0,0
467,1.013,987.167,1,0,0
468,0.822,1216.545,1,0,0
469,1.899,526.593,1,0,0
470,0.864,1157.407,1,0,0
471,1.116,896.057,1,0,0
472,1.063,940.734,1,0,0
473,2.099,476.417,1,0,0
474,1.035,966.184,1,0,0
475,3.282,304.692,1,0,0
476,0.664,1506.024,1,0,0
477,2.690,371.747,1,0,0
478,0.807,1239.157,1,0,0
479,2.152,464.684,1,0,0
480,2.389,418.585,1,0,0
481,2.987,334.784,1,0,0
482,2.046,488.759,1,0,0
483,0.935,1069.519,1,0,0
484,1.074,931.099,1,0,0
485,1.489,671.592,1,0,0
486,0.970,1030.928,1,0,0
487,2.321,430.849,1,0,0
488,2.221,450.248,1,0,0
489,2.415,414.079,1,0,0
490,2.986,334.896,1,0,0
491,1.421,703.730,1,0,0
492,1.922,520.291,1,0,0
493,0.766,1305.483,1,0,0
494,2.466,405.515,1,0,0
495,0.907,1102.536,1,0,0
496,0.702,1424.501,1,0,0
497,0.449,2227.171,1,0,0
498,1.402,713.267,1,0,0
499,2.070,483.092,1,0,0
500,1.152,868.056,1,0,0
501,2.045,488.998,1,0,0
502,2.403,416.146,1,0,0
503,0.938,1066.098,1,0,0
504,0.838,1193.317,1,0,0
505,1.105,904.977,1,0,0
506,0.778,1285.347,1,0,0
507,2.191,456.413,1,0,0
508,0.980,1020.408,1,0,0
509,1.041,960.615,1,0,0
510,1.022,978.474,1,0,0
511,2.720,367.647,1,0,0
512,2.668,374.813,1,0,0
513,2.136,468.165,1,0,0
514,0.881,1135.074,1,0,0
515,2.281,438.404,1,0,0
516,1.509,662.691,1,0,0
517,1.103,906.618,1,0,0
518,0.550,1818.182,1,0,0
519,1.886,530.223,1,0,0
520,0.875,1142.857,1,0,0
521,0.939,1064.963,1,0,0
522,0.749,1335.113,1,0,0
523,0.885,1129.944,1,0,0
524,1.571,636.537,1,0,0
525,0.527,1897.533,1,0,0
526,3.664,272.926,1,0,0
527,1.103,906.618,1,0,0
528,2.927,341.647,1,0,0
529,3.246,308.071,1,0,0
530,1.497,668.003,1,0,0
531,0.702,1424.501,1,0,0
532,1.967,508.388,1,0,0
533,2.631,380.084,1,0,0
534,0.804,1243.781,1,0,0
535,0.590,1694.915,1,0,0
536,2.279,438.789,1,0,0
537,0.982,1018.330,1,0,0
538,3.207,311.818,1,0,0
539,1.338,747.384,1,0,0
540,2.629,380.373,1,0,0
541,1.533,652.316,1,0,0
542,1.969,507.872,1,0,0
543,2.901,344.709,1,0,0
544,1.300,769.231,1,0,0
545,1.808,553.097,1,0,0
546,2.389,418.585,1,0,0
547,1.005,995.025,1,0,0
548,1.514,660.502,1,0,0
549,1.057,946.074,1,0,0
550,1.030,970.874,1,0,0
551,0.650,1538.462,1,0,0
552,0.402,2487.562,1,0,0
553,1.791,558.347,1,0,0
554,1.878,532.481,1,0,0
555,0.749,1335.113,1,0,0
556,3.389,295.072,1,0,0
557,2.549,392.311,1,0,0
558,0.899,1112.347,1,0,0
559,0.863,1158.749,1,0,0
560,0.626,1597.444,1,0,0
561,1.774,563.698,1,0,0
562,0.920,1086.957,1,0,0
563,2.174,459.982,1,0,0
564,1.929,518.403,1,0,0
565,1.510,662.252,1,0,0
566,0.945,1058.201,1,0,0
567,1.024,976.562,1,0,0
568,2.673,374.111,1,0,0
569,1.333,750.188,1,0,0
570,1.316,759.878,1,0,0
571,0.632,1582.278,1,0,0
572,1.460,684.932,1,0,0
573,1.087,919.963,1,0,0
574,2.972,336.474,1,0,0
575,1.346,742.942,1,0,0
576,0.727,1375.516,1,0,0
577,1.550,645.161,1,0,0
578,0.816,1225.490,1,0,0
579,0.713,1402.525,1,0,0
580,2.362,423.370,1,0,0
581,2.218,450.857,1,0,0
582,0.615,1626.016,1,0,0
583,1.950,512.821,1,0,0
584,1.879,532.198,1,0,0
585,1.122,891.266,1,0,0
586,1.761,567.859,1,0,0
587,2.617,382.117,1,0,0
588,3.069,325.839,1,0,0
589,0.962,1039.501,1,0,0
590,0.988,1012.146,1,0,0
591,2.242,446.030,1,0,0
592,2.260,442.478,1,0,0
593,0.728,1373.626,1,0,0
594,3.806,262.743,1,0,0
595,0.865,1156.069,1,0,0
596,2.352,425.170,1,0,0
597,0.771,1297.017,1,0,0
598,0.940,1063.830,1,0,0
599,0.792,1262.626,1,0,0
600,0.634,1577.287,1,0,0
601,0.686,1457.726,1,0,0
602,0.842,1187.648,1,0,0
603,0.741,1349.528,1,0,0
604,2.165,461.894,1,0,0
605,1.826,547.645,1,0,0
606,3.252,307.503,1,0,0
607,1.065,938.967,1,0,0
608,2.634,379.651,1,0,0
609,3.480,287.356,1,0,0
610,1.490,671.141,1,0,0
611,0.846,1182.033,1,0,0
612,2.139,467.508,1,0,0
613,2.164,462.107,1,0,0
614,2.586,386.698,1,0,0
615,2.469,405.022,1,0,0
616,1.416,706.215,1,0,0
617,2.483,402.739,1,0,0
618,0.801,1248.439,1,0,0
619,2.771,360.881,1,0,0
620,2.368,422.297,1,0,0
621,2.576,388.199,1,0,0
622,1.382,723.589,1,0,0
623,1.109,901.713,1,0,0
624,2.692,371.471,1,0,0
625,0.865,1156.069,1,0,0
626,3.109,321.647,1,0,0
627,0.863,1158.749,1,0,0
628,0.722,1385.042,1,0,0
629,1.674,597.372,1,0,0
630,1.716,582.751,1,0,0
631,0.668,1497.006,1,0,0
632,2.234,447.628,1,0,0
633,0.740,1351.351,1,0,0
634,1.746,572.738,1,0,0
635,1.706,586.166,1,0,0
636,2.318,431.406,1,0,0
637,2.122,471.254,1,0,0
638,2.767,361.402,1,0,0
639,1.780,561.798,1,0,0
640,1.211,825.764,1,0,0
641,2.332,428.816,1,0,0
642,0.257,3891.051,1,0,0
643,1.463,683.527,1,0,0
644,0.930,1075.269,1,0,0
645,0.703,1422.475,1,0,0
646,4.458,224.316,1,0,0
647,1.388,720.461,1,0,0
648,0.899,1112.347,1,0,0
649,2.521,396.668,1,0,0
650,1.014,986.193,1,0,0
651,1.339,746.826,1,0,0
652,0.639,1564.945,1,0,0
653,0.954,1048.218,1,0,0
654,1.788,559.284,1,0,0
655,1.934,517.063,1,0,0
656,1.649,606.428,1,0,0
657,0.968,1033.058,1,0,0
658,2.016,496.032,1,0,0
659,0.710,1408.451,1,0,0
660,2.058,485.909,1,0,0
661,1.933,517.331,1,0,0
662,0.657,1522.070,1,0,0
663,1.221,819.001,1,0,0
664,2.062,484.966,1,0,0
665,2.434,410.846,1,0,0
666,1.577,634.115,1,0,0
667,2.217,451.060,1,0,0
668,0.756,1322.751,1,0,0
669,1.453,688.231,1,0,0
670,1.597,626.174,1,0,0
671,0.740,1351.351,1,0,0
672,2.959,337.952,1,0,0
673,1.919,521.105,1,0,0
674,0.968,1033.058,1,0,0
675,3.060,326.797,1,0,0
676,1.111,900.090,1,0,0
677,0.625,1600.000,1,0,0
678,0.519,1926.782,1,0,0
679,3.180,314.465,1,0,0
680,2.130,469.484,1,0,0
681,0.892,1121.076,1,0,0
682,0.968,1033.058,1,0,0
683,0.573,1745.201,1,0,0
684,2.411,414.766,1,0,0
685,3.313,301.841,1,0,0
686,2.718,367.918,1,0,0
687,0.909,1100.110,1,0,0
688,0.971,1029.866,1,0,0
689,0.394,2538.071,1,0,0
690,3.232,309.406,1,0,0
691,0.903,1107.420,1,0,0
692,2.486,402.253,1,0,0
693,2.768,361.272,1,0,0
694,2.120,471.698,1,0,0
695,1.766,566.251,1,0,0
696,3.673,272.257,1,0,0
697,0.984,1016.260,1,0,0
698,3.205,312.012,1,0,0
699,2.839,352.237,1,0,0
700,0.952,1050.420,1,0,0
701,2.050,487.805,1,0,0
702,0.759,1317.523,1,0,0
703,1.816,550.661,1,0,0
704,0.823,1215.067,1,0,0
705,1.992,502.008,1,0,0
706,2.412,414.594,1,0,0
707,0.861,1161.440,1,0,0
708,1.683,594.177,1,0,0
709,1.389,719.942,1,0,0
710,0.991,1009.082,1,0,0
711,1.884,530.786,1,0,0
712,1.676,596.659,1,0,0
713,2.408,415.282,1,0,0
714,2.362,423.370,1,0,0
715,1.670,598.802,1,0,0
716,0.839,1191.895,1,0,0
717,0.609,1642.036,1,0,0
718,0.547,1828.154,1,0,0
719,2.134,468.604,1,0,0
720,2.871,348.311,1,0,0
721,1.032,968.992,1,0,0
722,0.581,1721.170,1,0,0
723,1.712,584.112,1,0,0
724,0.777,1287.001,1,0,0
725,2.525,396.040,1,0,0
726,3.269,305.904,1,0,0
727,0.815,1226.994,1,0,0
728,1.221,819.001,1,0,0
729,0.924,1082.251,1,0,0
730,1.762,567.537,1,0,0
731,3.134,319.081,1,0,0
732,0.927,1078.749,1,0,0
733,0.725,1379.310,1,0,0
734,1.117,895.255,1,0,0
735,2.555,391.389,1,0,0
736,0.837,1194.743,1,0,0
737,0.692,1445.087,1,0,0
738,1.966,508.647,1,0,0
739,1.817,550.358,1,0,0
740,1.751,571.102,1,0,0
741,3.954,252.908,1,0,0
742,2.684,372.578,1,0,0
743,2.050,487.805,1,0,0
744,2.276,439.367,1,0,0
745,2.607,383.583,1,0,0
746,1.522,657.030,1,0,0
747,1.510,662.252,1,0,0
748,3.056,327.225,1,0,0
749,1.904,525.210,1,0,0
750,0.787,1270.648,1,0,0
751,2.173,460.193,1,0,0
752,1.495,668.896,1,0,0
753,1.432,698.324,1,0,0
754,1.501,666.223,1,0,0
755,2.324,430.293,1,0,0
756,1.122,891.266,1,0,0
757,2.504,399.361,1,0,0
758,0.790,1265.823,1,0,0
759,0.740,1351.351,1,0,0
760,1.071,933.707,1,0,0
761,0.769,1300.390,1,0,0
762,2.758,362.582,1,0,0
763,2.670,374.532,1,0,0
764,2.342,426.985,1,0,0
765,2.328,429.553,1,0,0
766,2.629,380.373,1,0,0
767,2.361,423.549,1,0,0
768,2.580,387.597,1,0,0
769,2.350,425.532,1,0,0
770,1.099,909.918,1,0,0
771,1.947,513.611,1,0,0
772,1.020,980.392,1,0,0
773,1.839,543.774,1,0,0
774,1.306,765.697,1,0,0
775,2.097,476.872,1,0,0
776,2.065,484.262,1,0,0
777,1.272,786.164,1,0,0
778,1.198,834.725,1,0,0
779,0.935,1069.519,1,0,0
780,1.058,945.180,1,0,0
781,1.336,748.503,1,0,0
782,0.900,1111.111,1,0,0
783,0.965,1036.269,1,0,0
784,2.055,486.618,1,0,0
785,2.642,378.501,1,0,0
786,3.216,310.945,1,0,0
787,3.423,292.141,1,0,0
788,2.829,353.482,1,0,0
789,2.563,390.168,1,0,0
790,0.941,1062.699,1,0,0
791,2.573,388.651,1,0,0
792,1.168,856.164,1,0,0
793,1.711,584.454,1,0,0
794,2.643,378.358,1,0,0
795,3.018,331.345,1,0,0
796,2.458,406.835,1,0,0
797,1.040,961.538,1,0,0
798,3.386,295.334,1,0,0
799,2.996,333.778,1,0,0
800,2.677,373.552,1,0,0
801,2.276,439.367,1,0,0
802,2.695,371.058,1,0,0
803,2.954,338.524,1,0,0
804,3.437,290.951,1,0,0
805,1.135,881.057,1,0,0
806,2.638,379.075,1,0,0
807,1.880,531.915,1,0,0
808,2.394,417.711,1,0,0
809,1.350,740.741,1,0,0
810,3.429,291.630,1,0,0
811,2.230,448.430,1,0,0
812,0.830,1204.819,1,0,0
813,2.004,499.002,1,0,0
814,3.365,297.177,1,0,0
815,1.930,518.135,1,0,0
816,2.540,393.701,1,0,0
817,0.853,1172.333,1,0,0
818,1.037,964.320,1,0,0
819,1.761,567.859,1,0,0
820,2.117,472.367,1,0,0
821,2.028,493.097,1,0,0
822,1.289,775.795,1,0,0
823,2.049,488.043,1,0,0
824,0.977,1023.541,1,0,0
825,2.506,399.042,1,0,0
826,1.011,989.120,1,0,0
827,1.871,534.474,1,0,0
828,1.030,970.874,1,0,0
829,2.620,381.679,1,0,0
830,1.376,726.744,1,0,0
831,0.979,1021.450,1,0,0
832,2.431,411.353,1,0,0
833,0.881,1135.074,1,0,0
834,1.064,939.850,1,0,0
835,0.828,1207.729,1,0,0
836,2.639,378.931,1,0,0
837,0.980,1020.408,1,0,0
838,0.801,1248.439,1,0,0
839,2.681,372.995,1,0,0
840,0.783,1277.139,1,0,0
841,2.252,444.050,1,0,0
842,0.848,1179.245,1,0,0
843,0.803,1245.330,1,0,0
844,2.331,429.000,1,0,0
845,2.623,381.243,1,0,0
846,2.174,459.982,1,0,0
847,1.036,965.251,1,0,0
848,1.981,504.796,1,0,0
849,1.833,545.554,1,0,0
850,2.015,496.278,1,0,0
851,0.930,1075.269,1,0,0
852,1.122,891.266,1,0,0
853,2.595,385.356,1,0,0
854,0.983,1017.294,1,0,0
855,0.838,1193.317,1,0,0
856,2.291,436.491,1,0,0
857,2.364,423.012,1,0,0
