pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
246,1.351,740.192,1,0,0
247,2.868,348.675,1,0,0
248,2.153,464.468,1,0,0
249,0.956,1046.025,1,0,0
250,0.830,1204.819,1,0,0
251,1.012,988.142,1,0,0
252,0.570,1754.386,1,0,0
253,0.389,2570.694,1,0,0
254,0.978,1022.495,1,0,0
255,0.743,1345.895,1,0,0
256,0.851,1175.088,1,0,0
257,0.850,1176.471,1,0,0
258,2.012,497.018,1,0,0
259,0.933,1071.811,1,0,0
260,0.931,1074.114,1,0,0
261,1.181,846.740,1,0,0
262,0.763,1310.616,1,0,0
263,2.103,475.511,1,0,0
264,0.886,1128.668,1,0,0
265,1.014,986.193,1,0,0
266,0.924,1082.251,1,0,0
267,0.681,1468.429,1,0,0
268,1.233,811.030,1,0,0
269,1.070,934.579,1,0,0
270,1.137,879.507,1,0,0
271,1.055,947.867,1,0,0
272,1.274,784.929,1,0,0
273,1.219,820.345,1,0,0
274,0.757,1321.004,1,0,0
275,1.993,501.756,1,0,0
276,0.573,1745.201,1,0,0
277,0.954,1048.218,1,0,0
278,1.129,885.740,1,0,0
279,1.555,643.087,1,0,0
280,1.475,677.966,1,0,0
281,2.725,366.972,1,0,0
282,1.007,993.049,1,0,0
283,2.875,347.826,1,0,0
284,1.171,853.971,1,0,0
285,0.642,1557.632,1,0,0
286,0.800,1250.000,1,0,0
287,0.942,1061.571,1,0,0
288,1.316,759.878,1,0,0
289,1.140,877.193,1,0,0
290,0.812,1231.527,1,0,0
291,0.834,1199.041,1,0,0
292,1.275,784.314,1,0,0
293,1.346,742.942,1,0,0
294,1.480,675.676,1,0,0
295,0.813,1230.012,1,0,0
296,0.834,1199.041,1,0,0
297,0.891,1122.334,1,0,0
298,1.086,920.810,1,0,0
299,1.120,892.857,1,0,0
300,0.978,1022.495,1,0,0
301,0.834,1199.041,1,0,0
302,0.583,1715.266,1,0,0
303,2.601,384.468,1,0,0
304,1.405,711.744,1,0,0
305,3.760,265.957,1,0,0
306,0.971,1029.866,1,0,0
307,3.135,318.979,1,0,0
308,0.456,2192.982,1,0,0
309,0.644,1552.795,1,0,0
310,0.799,1251.564,1,0,0
311,1.008,992.063,1,0,0
312,0.870,1149.425,1,0,0
313,1.042,959.693,1,0,0
314,1.395,716.846,1,0,0
315,0.769,1300.390,1,0,0
316,0.645,1550.388,1,0,0
317,1.409,709.723,1,0,0
318,0.988,1012.146,1,0,0
319,1.011,989.120,1,0,0
320,2.108,474.383,1,0,0
321,1.098,910.747,1,0,0
322,2.164,462.107,1,0,0
323,0.755,1324.503,1,0,0
324,0.592,1689.189,1,0,0
325,0.865,1156.069,1,0,0
326,0.759,1317.523,1,0,0
327,2.185,457.666,1,0,0
328,3.458,289.184,1,0,0
329,0.943,1060.445,1,0,0
330,0.844,1184.834,1,0,0
331,2.369,422.119,1,0,0
332,0.939,1064.963,1,0,0
333,0.695,1438.849,1,0,0
334,0.731,1367.989,1,0,0
335,3.189,313.578,1,0,0
336,0.813,1230.012,1,0,0
337,1.148,871.080,1,0,0
338,0.921,1085.776,1,0,0
339,2.071,482.859,1,0,0
340,1.271,786.782,1,0,0
341,0.888,1126.126,1,0,0
342,0.987,1013.171,1,0,0
343,0.573,1745.201,1,0,0
344,0.900,1111.111,1,0,0
345,0.829,1206.273,1,0,0
346,0.903,1107.420,1,0,0
347,0.938,1066.098,1,0,0
348,0.994,1006.036,1,0,0
349,3.446,290.192,1,0,0
350,1.360,735.294,1,0,0
351,1.610,621.118,1,0,0
352,1.228,814.332,1,0,0
353,1.019,981.354,1,0,0
354,2.812,355.619,1,0,0
355,0.451,2217.295,1,0,0
356,2.159,463.177,1,0,0
357,0.736,1358.696,1,0,0
358,2.358,424.088,1,0,0
359,1.220,819.672,1,0,0
360,1.554,643.501,1,0,0
361,0.586,1706.485,1,0,0
362,0.846,1182.033,1,0,0
363,1.133,882.613,1,0,0
364,1.392,718.391,1,0,0
365,0.818,1222.494,1,0,0
366,0.655,1526.718,1,0,0
367,0.721,1386.963,1,0,0
368,1.208,827.815,1,0,0
369,0.762,1312.336,1,0,0
370,0.922,1084.599,1,0,0
371,0.824,1213.592,1,0,0
372,0.873,1145.475,1,0,0
373,0.596,1677.852,1,0,0
374,0.744,1344.086,1,0,0
375,0.837,1194.743,1,0,0
376,1.055,947.867,1,0,0
377,2.855,350.263,1,0,0
378,1.939,515.730,1,0,0
379,1.363,733.676,1,0,0
380,2.760,362.319,1,0,0
381,1.010,990.099,1,0,0
382,1.220,819.672,1,0,0
383,1.055,947.867,1,0,0
384,0.810,1234.568,1,0,0
385,2.415,414.079,1,0,0
386,1.176,850.340,1,0,0
387,1.016,984.252,1,0,0
388,0.804,1243.781,1,0,0
389,1.068,936.330,1,0,0
390,1.204,830.565,1,0,0
391,1.170,854.701,1,0,0
392,0.923,1083.424,1,0,0
393,1.187,842.460,1,0,0
394,1.249,800.641,1,0,0
395,0.717,1394.700,1,0,0
396,2.057,486.145,1,0,0
397,1.094,914.077,1,0,0
398,0.705,1418.440,1,0,0
399,0.829,1206.273,1,0,0
400,1.206,829.187,1,0,0
401,1.137,879.507,1,0,0
402,0.629,1589.825,1,0,0
403,0.845,1183.432,1,0,0
404,1.079,926.784,1,0,0
405,1.191,839.631,1,0,0
406,0.857,1166.861,1,0,0
407,0.883,1132.503,1,0,0
408,0.693,1443.001,1,0,0
409,0.826,1210.654,1,0,0
410,1.721,581.058,1,0,0
411,1.088,919.118,1,0,0
412,0.528,1893.939,1,0,0
413,1.138,878.735,1,0,0
414,0.899,1112.347,1,0,0
415,0.992,1008.065,1,0,0
416,0.980,1020.408,1,0,0
417,2.063,484.731,1,0,0
418,0.676,1479.290,1,0,0
419,0.500,2000.000,1,0,0
420,0.786,1272.265,1,0,0
421,0.950,1052.632,1,0,0
422,0.733,1364.256,1,0,0
423,0.773,1293.661,1,0,0
424,0.772,1295.337,1,0,0
425,3.336,299.760,1,0,0
426,1.312,762.195,1,0,0
427,0.937,1067.236,1,0,0
428,1.024,976.562,1,0,0
429,1.516,659.631,1,0,0
430,1.022,978.474,1,0,0
431,0.728,1373.626,1,0,0
432,0.906,1103.753,1,0,0
433,0.864,1157.407,1,0,0
434,0.637,1569.859,1,0,0
435,1.022,978.474,1,0,0
436,0.428,2336.449,1,0,0
437,0.734,1362.398,1,0,0
438,0.887,1127.396,1,0,0
439,0.907,1102.536,1,0,0
440,0.940,1063.830,1,0,0
441,0.942,1061.571,1,0,0
442,1.383,723.066,1,0,0
443,0.782,1278.772,1,0,0
444,0.875,1142.857,1,0,0
446,0.946,1057.082,1,0,0
447,0.964,1037.344,1,0,0
448,1.093,914.913,1,0,0
449,0.877,1140.251,1,0,0
450,0.961,1040.583,1,0,0
451,0.770,1298.701,1,0,0
452,2.165,461.894,1,0,0
453,0.738,1355.014,1,0,0
454,1.053,949.668,1,0,0
455,1.960,510.204,1,0,0
456,0.901,1109.878,1,0,0
457,1.331,751.315,1,0,0
458,2.174,459.982,1,0,0
459,0.666,1501.502,1,0,0
460,0.804,1243.781,1,0,0
461,0.722,1385.042,1,0,0
462,0.701,1426.534,1,0,0
463,1.048,954.198,1,0,0
464,0.688,1453.488,1,0,0
465,0.873,1145.475,1,0,0
466,1.201,832.639,1,0,0
467,1.072,932.836,1,0,0
468,0.682,1466.276,1,0,0
469,0.499,2004.008,1,0,0
470,2.393,417.885,1,0,0
471,2.243,445.831,1,0,0
472,1.422,703.235,1,0,0
473,1.118,894.454,1,0,0
474,0.826,1210.654,1,0,0
475,1.315,760.456,1,0,0
476,1.208,827.815,1,0,0
477,0.668,1497.006,1,0,0
478,0.969,1031.992,1,0,0
479,1.725,579.710,1,0,0
480,1.148,871.080,1,0,0
481,0.628,1592.357,1,0,0
482,0.874,1144.165,1,0,0
483,1.301,768.640,1,0,0
484,1.004,996.016,1,0,0
485,1.123,890.472,1,0,0
486,0.645,1550.388,1,0,0
487,1.303,767.460,1,0,0
488,1.000,1000.000,1,0,0
489,1.068,936.330,1,0,0
490,1.171,853.971,1,0,0
491,1.286,777.605,1,0,0
492,0.684,1461.988,1,0,0
493,0.847,1180.638,1,0,0
494,2.773,360.620,1,0,0
495,0.943,1060.445,1,0,0
496,1.213,824.402,1,0,0
497,1.280,781.250,1,0,0
498,2.415,414.079,1,0,0
499,2.494,400.962,1,0,0
500,0.997,1003.009,1,0,0
501,0.872,1146.789,1,0,0
502,0.817,1223.990,1,0,0
503,1.015,985.222,1,0,0
504,0.770,1298.701,1,0,0
505,0.845,1183.432,1,0,0
506,1.503,665.336,1,0,0
507,1.041,960.615,1,0,0
508,0.879,1137.656,1,0,0
509,0.990,1010.101,1,0,0
510,0.960,1041.667,1,0,0
511,1.091,916.590,1,0,0
512,2.175,459.770,1,0,0
513,1.164,859.107,1,0,0
514,2.526,395.883,1,0,0
515,0.733,1364.256,1,0,0
516,0.850,1176.471,1,0,0
517,0.915,1092.896,1,0,0
518,0.820,1219.512,1,0,0
520,1.016,984.252,1,0,0
521,3.384,295.508,1,0,0
522,0.764,1308.901,1,0,0
523,0.887,1127.396,1,0,0
524,1.496,668.449,1,0,0
525,0.735,1360.544,1,0,0
526,0.909,1100.110,1,0,0
527,1.064,939.850,1,0,0
528,2.407,415.455,1,0,0
529,0.656,1524.390,1,0,0
530,0.845,1183.432,1,0,0
531,1.009,991.080,1,0,0
532,0.738,1355.014,1,0,0
533,2.691,371.609,1,0,0
534,0.987,1013.171,1,0,0
535,1.227,814.996,1,0,0
536,2.036,491.159,1,0,0
537,1.107,903.342,1,0,0
538,1.335,749.064,1,0,0
539,0.918,1089.325,1,0,0
540,2.703,369.959,1,0,0
541,1.045,956.938,1,0,0
542,1.274,784.929,1,0,0
543,1.246,802.568,1,0,0
544,0.780,1282.051,1,0,0
545,1.320,757.576,1,0,0
546,1.050,952.381,1,0,0
547,3.304,302.663,1,0,0
548,1.173,852.515,1,0,0
549,0.722,1385.042,1,0,0
550,0.630,1587.302,1,0,0
551,0.881,1135.074,1,0,0
552,0.481,2079.002,1,0,0
553,0.685,1459.854,1,0,0
554,0.805,1242.236,1,0,0
555,0.764,1308.901,1,0,0
556,0.849,1177.856,1,0,0
557,0.913,1095.290,1,0,0
558,1.720,581.395,1,0,0
559,0.973,1027.749,1,0,0
560,0.868,1152.074,1,0,0
561,0.772,1295.337,1,0,0
562,0.808,1237.624,1,0,0
563,1.975,506.329,1,0,0
564,1.006,994.036,1,0,0
565,1.104,905.797,1,0,0
566,0.701,1426.534,1,0,0
567,0.875,1142.857,1,0,0
568,0.933,1071.811,1,0,0
569,2.948,339.213,1,0,0
570,0.872,1146.789,1,0,0
571,0.703,1422.475,1,0,0
572,1.125,888.889,1,0,0
573,0.955,1047.120,1,0,0
574,0.705,1418.440,1,0,0
575,2.498,400.320,1,0,0
576,3.162,316.256,1,0,0
577,1.465,682.594,1,0,0
578,2.795,357.782,1,0,0
579,2.999,333.444,1,0,0
580,1.136,880.282,1,0,0
581,0.830,1204.819,1,0,0
582,1.017,983.284,1,0,0
583,1.002,998.004,1,0,0
584,1.184,844.595,1,0,0
585,1.222,818.331,1,0,0
586,1.442,693.481,1,0,0
587,2.314,432.152,1,0,0
588,0.951,1051.525,1,0,0
589,0.794,1259.446,1,0,0
590,0.891,1122.334,1,0,0
591,2.010,497.512,1,0,0
592,2.424,412.541,1,0,0
593,0.958,1043.841,1,0,0
594,0.954,1048.218,1,0,0
595,2.666,375.094,1,0,0
596,1.240,806.452,1,0,0
597,2.957,338.181,1,0,0
598,0.804,1243.781,1,0,0
599,0.553,1808.318,1,0,0
600,1.026,974.659,1,0,0
601,0.803,1245.330,1,0,0
602,0.641,1560.062,1,0,0
603,1.197,835.422,1,0,0
604,0.724,1381.215,1,0,0
605,2.327,429.738,1,0,0
606,1.072,932.836,1,0,0
607,2.509,398.565,1,0,0
608,1.292,773.994,1,0,0
609,1.141,876.424,1,0,0
610,0.575,1739.130,1,0,0
611,0.921,1085.776,1,0,0
612,0.921,1085.776,1,0,0
613,0.655,1526.718,1,0,0
614,0.687,1455.604,1,0,0
615,1.033,968.054,1,0,0
616,0.953,1049.318,1,0,0
617,0.730,1369.863,1,0,0
618,1.110,900.901,1,0,0
619,0.809,1236.094,1,0,0
620,1.115,896.861,1,0,0
621,0.915,1092.896,1,0,0
622,1.784,560.538,1,0,0
623,1.386,721.501,1,0,0
624,2.063,484.731,1,0,0
625,1.082,924.214,1,0,0
626,2.472,404.531,1,0,0
627,0.859,1164.144,1,0,0
628,0.950,1052.632,1,0,0
629,1.106,904.159,1,0,0
630,1.769,565.291,1,0,0
631,1.000,1000.000,1,0,0
632,1.080,925.926,1,0,0
633,0.811,1233.046,1,0,0
634,0.802,1246.883,1,0,0
635,0.581,1721.170,1,0,0
636,1.093,914.913,1,0,0
637,1.005,995.025,1,0,0
638,1.282,780.031,1,0,0
639,0.866,1154.734,1,0,0
640,0.988,1012.146,1,0,0
641,2.556,391.236,1,0,0
642,1.118,894.454,1,0,0
643,0.959,1042.753,1,0,0
644,0.655,1526.718,1,0,0
645,0.734,1362.398,1,0,0
646,1.203,831.255,1,0,0
647,1.194,837.521,1,0,0
648,0.841,1189.061,1,0,0
649,0.893,1119.821,1,0,0
650,1.019,981.354,1,0,0
651,1.310,763.359,1,0,0
652,0.775,1290.323,1,0,0
653,1.122,891.266,1,0,0
654,0.994,1006.036,1,0,0
655,1.130,884.956,1,0,0
656,1.347,742.390,1,0,0
657,0.293,3412.969,1,0,0
658,1.036,965.251,1,0,0
659,1.133,882.613,1,0,0
660,0.950,1052.632,1,0,0
661,2.227,449.035,1,0,0
662,0.810,1234.568,1,0,0
663,0.720,1388.889,1,0,0
664,0.744,1344.086,1,0,0
665,1.363,733.676,1,0,0
666,1.155,865.801,1,0,0
667,0.962,1039.501,1,0,0
668,0.744,1344.086,1,0,0
669,0.908,1101.322,1,0,0
670,0.454,2202.643,1,0,0
671,0.453,2207.506,1,0,0
672,0.579,1727.116,1,0,0
673,0.805,1242.236,1,0,0
674,0.919,1088.139,1,0,0
675,1.410,709.220,1,0,0
676,0.852,1173.709,1,0,0
677,1.095,913.242,1,0,0
678,3.092,323.415,1,0,0
679,2.467,405.351,1,0,0
680,0.879,1137.656,1,0,0
681,1.344,744.048,1,0,0
682,0.994,1006.036,1,0,0
683,2.381,419.992,1,0,0
684,0.954,1048.218,1,0,0
685,0.765,1307.190,1,0,0
686,0.987,1013.171,1,0,0
687,1.400,714.286,1,0,0
688,0.611,1636.661,1,0,0
689,0.978,1022.495,1,0,0
690,1.117,895.255,1,0,0
691,2.761,362.188,1,0,0
692,0.814,1228.501,1,0,0
693,1.359,735.835,1,0,0
694,0.613,1631.321,1,0,0
695,1.277,783.085,1,0,0
696,0.849,1177.856,1,0,0
697,0.853,1172.333,1,0,0
698,1.025,975.610,1,0,0
699,0.963,1038.422,1,0,0
700,0.921,1085.776,1,0,0
701,2.839,352.237,1,0,0
702,1.035,966.184,1,0,0
703,0.620,1612.903,1,0,0
704,0.931,1074.114,1,0,0
705,1.010,990.099,1,0,0
706,1.050,952.381,1,0,0
707,0.617,1620.746,1,0,0
708,1.138,878.735,1,0,0
709,2.396,417.362,1,0,0
710,1.025,975.610,1,0,0
711,0.821,1218.027,1,0,0
712,3.044,328.515,1,0,0
713,0.730,1369.863,1,0,0
714,1.029,971.817,1,0,0
715,0.694,1440.922,1,0,0
716,1.414,707.214,1,0,0
717,0.812,1231.527,1,0,0
718,0.767,1303.781,1,0,0
719,0.883,1132.503,1,0,0
720,0.729,1371.742,1,0,0
721,0.887,1127.396,1,0,0
722,0.718,1392.758,1,0,0
723,2.603,384.172,1,0,0
724,1.064,939.850,1,0,0
725,1.036,965.251,1,0,0
726,0.587,1703.578,1,0,0
727,2.826,353.857,1,0,0
728,3.465,288.600,1,0,0
729,1.170,854.701,1,0,0
730,2.820,354.610,1,0,0
731,0.852,1173.709,1,0,0
732,0.834,1199.041,1,0,0
733,1.244,803.859,1,0,0
734,1.134,881.834,1,0,0
735,0.866,1154.734,1,0,0
736,1.156,865.052,1,0,0
737,1.216,822.368,1,0,0
738,1.038,963.391,1,0,0
739,0.986,1014.199,1,0,0
740,0.727,1375.516,1,0,0
741,1.216,822.368,1,0,0
742,3.006,332.668,1,0,0
743,1.210,826.446,1,0,0
744,0.964,1037.344,1,0,0
745,2.008,498.008,1,0,0
746,1.254,797.448,1,0,0
747,1.170,854.701,1,0,0
748,0.921,1085.776,1,0,0
749,0.813,1230.012,1,0,0
750,3.117,320.821,1,0,0
751,1.148,871.080,1,0,0
752,0.984,1016.260,1,0,0
753,0.973,1027.749,1,0,0
754,0.723,1383.126,1,0,0
755,2.382,419.815,1,0,0
756,0.481,2079.002,1,0,0
757,0.509,1964.637,1,0,0
758,0.901,1109.878,1,0,0
759,1.076,929.368,1,0,0
760,2.629,380.373,1,0,0
761,0.838,1193.317,1,0,0
762,1.052,950.570,1,0,0
763,0.894,1118.568,1,0,0
764,0.749,1335.113,1,0,0
765,1.088,919.118,1,0,0
766,0.855,1169.591,1,0,0
767,0.666,1501.502,1,0,0
768,2.542,393.391,1,0,0
769,2.214,451.671,1,0,0
770,0.766,1305.483,1,0,0
771,1.018,982.318,1,0,0
772,1.393,717.875,1,0,0
773,0.892,1121.076,1,0,0
774,0.837,1194.743,1,0,0
775,0.992,1008.065,1,0,0
776,1.070,934.579,1,0,0
777,0.875,1142.857,1,0,0
778,0.905,1104.972,1,0,0
779,0.883,1132.503,1,0,0
780,0.920,1086.957,1,0,0
781,2.651,377.216,1,0,0
782,0.869,1150.748,1,0,0
783,1.180,847.458,1,0,0
784,2.348,425.894,1,0,0
785,0.809,1236.094,1,0,0
786,0.797,1254.705,1,0,0
787,1.208,827.815,1,0,0
788,0.915,1092.896,1,0,0
789,0.939,1064.963,1,0,0
790,0.793,1261.034,1,0,0
791,2.345,426.439,1,0,0
792,1.069,935.454,1,0,0
793,1.027,973.710,1,0,0
794,0.557,1795.332,1,0,0
795,0.783,1277.139,1,0,0
796,1.004,996.016,1,0,0
797,0.917,1090.513,1,0,0
798,1.165,858.369,1,0,0
799,1.012,988.142,1,0,0
800,0.906,1103.753,1,0,0
801,0.966,1035.197,1,0,0
802,2.558,390.930,1,0,0
803,1.021,979.432,1,0,0
804,1.126,888.099,1,0,0
805,0.702,1424.501,1,0,0
806,0.871,1148.106,1,0,0
807,0.756,1322.751,1,0,0
808,0.801,1248.439,1,0,0
809,0.921,1085.776,1,0,0
810,0.907,1102.536,1,0,0
811,1.050,952.381,1,0,0
812,0.799,1251.564,1,0,0
813,0.889,1124.859,1,0,0
814,0.789,1267.427,1,0,0
815,1.292,773.994,1,0,0
816,1.059,944.287,1,0,0
817,0.519,1926.782,1,0,0
818,2.849,351.000,1,0,0
819,0.975,1025.641,1,0,0
820,1.139,877.963,1,0,0
821,1.024,976.562,1,0,0
822,0.981,1019.368,1,0,0
823,1.067,937.207,1,0,0
824,0.988,1012.146,1,0,0
825,3.074,325.309,1,0,0
826,1.271,786.782,1,0,0
827,0.907,1102.536,1,0,0
828,2.585,386.847,1,0,0
829,0.980,1020.408,1,0,0
830,2.106,474.834,1,0,0
831,0.811,1233.046,1,0,0
832,1.217,821.693,1,0,0
833,2.246,445.236,1,0,0
834,1.068,936.330,1,0,0
835,1.117,895.255,1,0,0
836,1.213,824.402,1,0,0
837,0.446,2242.152,1,0,0
838,0.783,1277.139,1,0,0
839,1.295,772.201,1,0,0
840,1.135,881.057,1,0,0
841,3.084,324.254,1,0,0
842,1.031,969.932,1,0,0
843,1.040,961.538,1,0,0
844,0.834,1199.041,1,0,0
845,0.956,1046.025,1,0,0
846,2.618,381.971,1,0,0
847,2.752,363.372,1,0,0
848,1.375,727.273,1,0,0
