pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
163,14.523,68856.297,1,0,0
164,9.884,101173.614,1,0,0
165,10.781,92755.774,1,0,0
166,18.731,53387.433,1,0,0
167,4.568,218914.186,1,0,0
168,24.048,41583.500,1,0,0
169,20.996,47628.120,1,0,0
170,16.663,60013.203,1,0,0
171,17.052,58644.147,1,0,0
172,13.399,74632.435,1,0,0
173,11.743,85157.115,1,0,0
174,9.897,101040.719,1,0,0
175,4.956,201775.626,1,0,0
176,9.697,103124.678,1,0,0
177,13.677,73115.449,1,0,0
178,10.395,96200.096,1,0,0
179,14.643,68292.017,1,0,0
180,15.543,64337.644,1,0,0
181,10.693,93519.125,1,0,0
182,10.656,93843.844,1,0,0
183,11.220,89126.560,1,0,0
184,13.984,71510.297,1,0,0
185,14.498,68975.031,1,0,0
186,12.065,82884.376,1,0,0
187,18.328,54561.327,1,0,0
188,23.607,42360.317,1,0,0
189,16.043,62332.481,1,0,0
190,15.442,64758.451,1,0,0
191,17.550,56980.057,1,0,0
192,16.240,61576.355,1,0,0
193,10.464,95565.749,1,0,0
194,12.507,79955.225,1,0,0
195,15.467,64653.779,1,0,0
196,13.298,75199.278,1,0,0
197,9.055,110436.223,1,0,0
198,13.095,76365.025,1,0,0
199,4.557,219442.616,1,0,0
200,12.282,81419.964,1,0,0
201,7.529,132819.764,1,0,0
202,5.454,183351.669,1,0,0
203,9.560,104602.510,1,0,0
204,11.607,86154.907,1,0,0
205,12.029,83132.430,1,0,0
206,20.209,49482.904,1,0,0
207,11.999,83340.278,1,0,0
208,9.489,105385.183,1,0,0
209,12.178,82115.290,1,0,0
210,10.948,91340.884,1,0,0
211,21.917,45626.682,1,0,0
212,9.169,109063.148,1,0,0
213,33.087,30223.351,1,0,0
214,13.774,72600.552,1,0,0
215,10.159,98434.885,1,0,0
216,26.143,38251.157,1,0,0
217,16.098,62119.518,1,0,0
218,11.333,88237.889,1,0,0
219,4.827,207168.013,1,0,0
220,15.276,65462.163,1,0,0
221,8.232,121477.162,1,0,0
222,11.233,89023.413,1,0,0
223,7.798,128238.010,1,0,0
224,12.641,79107.666,1,0,0
225,16.425,60882.801,1,0,0
226,5.575,179372.197,1,0,0
227,15.886,62948.508,1,0,0
228,8.855,112930.548,1,0,0
229,13.961,71628.107,1,0,0
230,12.713,78659.640,1,0,0
231,6.167,162153.397,1,0,0
232,10.560,94696.970,1,0,0
233,13.747,72743.144,1,0,0
234,16.284,61409.973,1,0,0
235,9.527,104964.837,1,0,0
236,10.200,98039.216,1,0,0
237,10.601,94330.724,1,0,0
238,11.479,87115.602,1,0,0
239,16.960,58962.264,1,0,0
240,28.796,34727.045,1,0,0
241,17.691,56525.917,1,0,0
242,12.207,81920.210,1,0,0
243,18.717,53427.365,1,0,0
244,9.306,107457.554,1,0,0
245,11.456,87290.503,1,0,0
246,16.661,60020.407,1,0,0
247,20.671,48376.953,1,0,0
248,15.302,65350.935,1,0,0
249,11.023,90719.405,1,0,0
250,22.380,44682.752,1,0,0
251,43.911,22773.337,1,0,0
252,30.381,32915.309,1,0,0
253,28.428,35176.586,1,0,0
254,26.435,37828.636,1,0,0
256,18.979,52689.815,1,0,0
257,20.320,49212.598,1,0,0
258,12.079,82788.310,1,0,0
259,17.585,56866.648,1,0,0
260,19.671,50836.256,1,0,0
261,15.935,62754.942,1,0,0
262,14.801,67563.002,1,0,0
263,12.164,82209.799,1,0,0
264,5.190,192678.227,1,0,0
265,15.858,63059.654,1,0,0
266,23.485,42580.370,1,0,0
267,6.416,155860.349,1,0,0
268,9.460,105708.245,1,0,0
269,9.636,103777.501,1,0,0
270,11.649,85844.278,1,0,0
271,10.193,98106.544,1,0,0
272,12.634,79151.496,1,0,0
273,12.629,79182.833,1,0,0
274,4.528,220848.057,1,0,0
275,10.424,95932.464,1,0,0
276,8.005,124921.924,1,0,0
277,5.378,185942.730,1,0,0
278,10.936,91441.112,1,0,0
279,9.774,102312.257,1,0,0
280,9.527,104964.837,1,0,0
281,8.185,122174.710,1,0,0
282,13.716,72907.553,1,0,0
283,13.045,76657.723,1,0,0
284,10.732,93179.277,1,0,0
285,9.757,102490.520,1,0,0
286,11.550,86580.087,1,0,0
287,9.517,105075.129,1,0,0
288,12.792,78173.859,1,0,0
289,5.078,196927.924,1,0,0
290,11.112,89992.801,1,0,0
291,9.655,103573.278,1,0,0
292,16.226,61629.484,1,0,0
293,27.433,36452.448,1,0,0
294,4.049,246974.562,1,0,0
295,17.924,55791.118,1,0,0
296,18.259,54767.512,1,0,0
297,13.624,73399.883,1,0,0
298,12.908,77471.336,1,0,0
299,13.941,71730.866,1,0,0
300,14.023,71311.417,1,0,0
301,10.067,99334.459,1,0,0
302,13.425,74487.896,1,0,0
303,18.260,54764.513,1,0,0
304,9.432,106022.053,1,0,0
305,11.669,85697.146,1,0,0
306,12.972,77089.115,1,0,0
307,12.426,80476.420,1,0,0
308,8.456,118259.224,1,0,0
309,10.140,98619.329,1,0,0
310,10.314,96955.594,1,0,0
311,11.725,85287.846,1,0,0
312,12.189,82041.185,1,0,0
313,14.654,68240.753,1,0,0
314,11.347,88129.021,1,0,0
315,11.374,87919.817,1,0,0
316,11.118,89944.235,1,0,0
317,5.685,175901.495,1,0,0
318,11.085,90211.998,1,0,0
319,13.345,74934.432,1,0,0
320,5.454,183351.669,1,0,0
321,16.304,61334.642,1,0,0
322,16.830,59417.706,1,0,0
323,16.667,59998.800,1,0,0
324,12.673,78907.914,1,0,0
325,15.200,65789.474,1,0,0
326,10.591,94419.790,1,0,0
327,9.998,100020.004,1,0,0
328,17.458,57280.330,1,0,0
329,16.031,62379.140,1,0,0
330,29.023,34455.432,1,0,0
331,11.196,89317.613,1,0,0
332,18.180,55005.501,1,0,0
333,14.930,66979.236,1,0,0
334,14.887,67172.701,1,0,0
335,9.324,107250.107,1,0,0
336,18.531,53963.629,1,0,0
337,6.786,147362.216,1,0,0
338,9.019,110877.037,1,0,0
339,12.603,79346.187,1,0,0
340,14.748,67805.804,1,0,0
341,9.153,109253.797,1,0,0
342,18.956,52753.746,1,0,0
343,9.070,110253.583,1,0,0
344,13.618,73432.222,1,0,0
345,14.309,69886.086,1,0,0
346,15.819,63215.121,1,0,0
347,14.354,69666.992,1,0,0
348,12.679,78870.573,1,0,0
349,19.054,52482.418,1,0,0
350,15.130,66093.853,1,0,0
351,6.680,149700.599,1,0,0
352,11.024,90711.176,1,0,0
353,8.053,124177.325,1,0,0
354,10.855,92123.445,1,0,0
355,20.608,48524.845,1,0,0
356,9.135,109469.075,1,0,0
357,24.345,41076.196,1,0,0
358,6.598,151561.079,1,0,0
359,29.671,33702.942,1,0,0
360,17.559,56950.851,1,0,0
361,24.031,41612.917,1,0,0
362,6.600,151515.152,1,0,0
363,9.310,107411.386,1,0,0
364,10.318,96918.007,1,0,0
365,6.887,145201.104,1,0,0
366,13.544,73833.432,1,0,0
367,5.207,192049.165,1,0,0
368,13.344,74940.048,1,0,0
369,5.373,186115.764,1,0,0
370,16.834,59403.588,1,0,0
371,16.423,60890.215,1,0,0
372,7.063,141582.897,1,0,0
373,13.948,71694.867,1,0,0
374,11.307,88440.789,1,0,0
375,18.170,55035.773,1,0,0
376,10.707,93396.843,1,0,0
377,12.338,81050.413,1,0,0
378,21.202,47165.362,1,0,0
379,13.623,73405.270,1,0,0
380,23.596,42380.064,1,0,0
381,18.958,52748.180,1,0,0
382,9.346,106997.646,1,0,0
383,8.622,115982.371,1,0,0
384,13.421,74510.096,1,0,0
385,10.782,92747.171,1,0,0
386,8.380,119331.742,1,0,0
387,12.743,78474.457,1,0,0
388,43.735,22864.982,1,0,0
389,13.160,75987.842,1,0,0
390,15.961,62652.716,1,0,0
391,10.887,91852.668,1,0,0
392,34.692,28825.089,1,0,0
393,23.106,43278.802,1,0,0
394,17.573,56905.480,1,0,0
395,15.932,62766.759,1,0,0
396,33.982,29427.344,1,0,0
397,15.176,65893.516,1,0,0
398,14.020,71326.676,1,0,0
399,6.413,155933.261,1,0,0
400,43.520,22977.941,1,0,0
401,11.211,89198.109,1,0,0
402,8.304,120423.892,1,0,0
403,61.197,16340.670,1,0,0
404,5.163,193685.842,1,0,0
405,45.182,22132.708,1,0,0
406,12.540,79744.817,1,0,0
407,12.075,82815.735,1,0,0
408,18.957,52750.963,1,0,0
409,4.071,245639.892,1,0,0
410,9.411,106258.634,1,0,0
411,19.118,52306.727,1,0,0
412,34.630,28876.697,1,0,0
413,13.186,75838.010,1,0,0
414,4.799,208376.745,1,0,0
415,12.630,79176.564,1,0,0
416,19.231,51999.376,1,0,0
417,9.336,107112.254,1,0,0
418,33.366,29970.629,1,0,0
419,20.896,47856.049,1,0,0
420,47.870,20889.910,1,0,0
421,14.683,68105.973,1,0,0
422,13.283,75284.198,1,0,0
423,33.274,30053.495,1,0,0
424,25.123,39804.164,1,0,0
425,4.892,204415.372,1,0,0
426,10.652,93879.084,1,0,0
427,5.887,169865.806,1,0,0
428,10.105,98960.910,1,0,0
429,32.604,30671.083,1,0,0
430,29.590,33795.201,1,0,0
431,6.913,144654.998,1,0,0
432,7.864,127161.750,1,0,0
433,42.342,23617.212,1,0,0
434,20.821,48028.433,1,0,0
436,13.493,74112.503,1,0,0
437,12.774,78284.014,1,0,0
438,10.256,97503.900,1,0,0
439,5.629,177651.448,1,0,0
440,6.413,155933.261,1,0,0
441,9.617,103982.531,1,0,0
442,11.260,88809.947,1,0,0
443,9.575,104438.642,1,0,0
444,29.461,33943.179,1,0,0
445,14.910,67069.081,1,0,0
446,9.461,105697.072,1,0,0
447,20.000,50000.000,1,0,0
448,14.934,66961.296,1,0,0
449,15.237,65629.717,1,0,0
450,15.622,64012.290,1,0,0
451,8.683,115167.569,1,0,0
452,4.644,215331.611,1,0,0
453,10.238,97675.327,1,0,0
454,8.462,118175.372,1,0,0
455,13.579,73643.125,1,0,0
456,12.185,82068.117,1,0,0
457,3.911,255689.082,1,0,0
458,15.154,65989.178,1,0,0
459,11.942,83738.067,1,0,0
460,7.774,128633.908,1,0,0
461,8.173,122354.093,1,0,0
462,27.579,36259.473,1,0,0
463,25.496,39221.839,1,0,0
464,50.819,19677.680,1,0,0
465,40.216,24865.725,1,0,0
466,15.629,63983.620,1,0,0
467,14.815,67499.156,1,0,0
468,11.142,89750.494,1,0,0
469,10.152,98502.758,1,0,0
470,17.994,55574.080,1,0,0
471,11.239,88975.888,1,0,0
473,15.041,66484.941,1,0,0
474,15.108,66190.098,1,0,0
475,12.204,81940.347,1,0,0
476,11.985,83437.630,1,0,0
477,15.283,65432.180,1,0,0
478,18.791,53216.966,1,0,0
479,8.557,116863.387,1,0,0
480,25.251,39602.392,1,0,0
481,15.609,64065.603,1,0,0
482,18.704,53464.500,1,0,0
483,5.807,172205.958,1,0,0
484,16.333,61225.739,1,0,0
485,11.080,90252.708,1,0,0
486,30.908,32354.083,1,0,0
487,14.459,69161.076,1,0,0
488,13.392,74671.446,1,0,0
489,9.958,100421.771,1,0,0
490,5.162,193723.363,1,0,0
491,11.479,87115.602,1,0,0
492,6.897,144990.576,1,0,0
493,17.839,56056.954,1,0,0
494,10.785,92721.372,1,0,0
495,9.319,107307.651,1,0,0
496,13.599,73534.819,1,0,0
497,9.198,108719.287,1,0,0
498,9.084,110083.664,1,0,0
499,7.509,133173.525,1,0,0
500,19.559,51127.358,1,0,0
501,9.021,110852.455,1,0,0
502,21.932,45595.477,1,0,0
503,9.743,102637.791,1,0,0
504,10.758,92954.081,1,0,0
505,11.768,84976.207,1,0,0
506,12.407,80599.661,1,0,0
507,8.974,111433.029,1,0,0
508,7.823,127828.199,1,0,0
509,10.307,97021.442,1,0,0
510,14.926,66997.186,1,0,0
511,13.326,75041.273,1,0,0
512,20.987,47648.544,1,0,0
513,7.685,130123.617,1,0,0
514,12.773,78290.143,1,0,0
515,14.319,69837.279,1,0,0
516,16.552,60415.660,1,0,0
517,18.402,54341.919,1,0,0
518,10.230,97751.711,1,0,0
519,12.046,83015.109,1,0,0
520,8.604,116225.012,1,0,0
521,12.550,79681.275,1,0,0
522,10.706,93405.567,1,0,0
523,14.062,71113.640,1,0,0
524,10.061,99393.698,1,0,0
525,8.278,120802.126,1,0,0
526,5.058,197706.603,1,0,0
527,5.055,197823.937,1,0,0
528,13.297,75204.933,1,0,0
529,13.491,74123.490,1,0,0
530,18.150,55096.419,1,0,0
531,6.076,164581.962,1,0,0
532,9.934,100664.385,1,0,0
533,10.294,97143.967,1,0,0
534,7.358,135906.496,1,0,0
535,7.151,139840.582,1,0,0
536,17.897,55875.286,1,0,0
537,42.382,23594.922,1,0,0
538,8.274,120860.527,1,0,0
539,18.656,53602.058,1,0,0
540,16.151,61915.671,1,0,0
541,15.125,66115.702,1,0,0
542,14.661,68208.171,1,0,0
543,10.923,91549.940,1,0,0
544,8.320,120192.308,1,0,0
545,25.514,39194.168,1,0,0
546,26.171,38210.233,1,0,0
547,20.084,49790.878,1,0,0
548,15.428,64817.215,1,0,0
549,42.464,23549.359,1,0,0
550,7.986,125219.133,1,0,0
551,10.156,98463.962,1,0,0
552,11.505,86918.731,1,0,0
553,14.335,69759.330,1,0,0
554,15.562,64259.093,1,0,0
555,32.356,30906.169,1,0,0
556,7.706,129769.011,1,0,0
557,8.134,122940.743,1,0,0
558,52.674,18984.698,1,0,0
559,18.408,54324.207,1,0,0
560,15.476,64616.180,1,0,0
561,19.290,51840.332,1,0,0
562,9.929,100715.077,1,0,0
563,10.447,95721.260,1,0,0
564,11.526,86760.368,1,0,0
565,25.012,39980.809,1,0,0
566,4.510,221729.490,1,0,0
567,11.183,89421.443,1,0,0
568,32.915,30381.285,1,0,0
569,4.019,248818.114,1,0,0
570,21.522,46464.083,1,0,0
571,17.127,58387.342,1,0,0
572,23.720,42158.516,1,0,0
573,22.306,44830.987,1,0,0
574,6.113,163585.801,1,0,0
575,12.727,78573.112,1,0,0
576,9.840,101626.016,1,0,0
577,10.989,91000.091,1,0,0
578,12.387,80729.797,1,0,0
579,19.388,51578.296,1,0,0
580,61.104,16365.541,1,0,0
581,11.301,88487.744,1,0,0
582,62.261,16061.419,1,0,0
583,17.340,57670.127,1,0,0
584,15.523,64420.537,1,0,0
585,5.135,194741.967,1,0,0
586,24.982,40028.821,1,0,0
587,36.101,27700.064,1,0,0
588,13.148,76057.195,1,0,0
589,6.075,164609.053,1,0,0
590,8.295,120554.551,1,0,0
591,13.180,75872.534,1,0,0
592,6.608,151331.719,1,0,0
593,8.673,115300.357,1,0,0
594,15.539,64354.206,1,0,0
595,6.726,148676.777,1,0,0
596,54.464,18360.752,1,0,0
597,10.270,97370.983,1,0,0
598,5.395,185356.812,1,0,0
599,9.805,101988.781,1,0,0
600,26.930,37133.309,1,0,0
601,8.036,124440.020,1,0,0
602,13.376,74760.766,1,0,0
603,27.091,36912.628,1,0,0
604,12.851,77814.956,1,0,0
605,8.524,117315.814,1,0,0
606,49.534,20188.154,1,0,0
607,7.482,133654.103,1,0,0
608,9.034,110692.938,1,0,0
609,11.918,83906.696,1,0,0
610,9.060,110375.276,1,0,0
611,16.916,59115.630,1,0,0
612,13.868,72108.451,1,0,0
613,22.439,44565.266,1,0,0
614,13.207,75717.423,1,0,0
615,8.324,120134.551,1,0,0
616,10.965,91199.270,1,0,0
617,6.136,162972.621,1,0,0
618,12.598,79377.679,1,0,0
619,56.428,17721.698,1,0,0
620,8.546,117013.808,1,0,0
621,18.877,52974.519,1,0,0
622,3.427,291800.409,1,0,0
623,10.135,98667.982,1,0,0
625,12.480,80128.205,1,0,0
626,27.185,36784.992,1,0,0
627,17.747,56347.552,1,0,0
628,12.135,82406.263,1,0,0
629,21.324,46895.517,1,0,0
630,8.539,117109.732,1,0,0
631,19.912,50220.972,1,0,0
632,15.204,65772.165,1,0,0
633,10.085,99157.164,1,0,0
634,15.268,65496.463,1,0,0
635,8.676,115260.489,1,0,0
636,9.965,100351.229,1,0,0
637,5.618,177999.288,1,0,0
638,15.172,65910.888,1,0,0
639,29.093,34372.529,1,0,0
640,23.429,42682.146,1,0,0
641,19.924,50190.725,1,0,0
642,39.670,25207.966,1,0,0
643,21.325,46893.318,1,0,0
644,30.247,33061.130,1,0,0
645,24.365,41042.479,1,0,0
646,14.151,70666.384,1,0,0
647,10.156,98463.962,1,0,0
648,19.256,51931.865,1,0,0
649,35.665,28038.693,1,0,0
650,9.341,107054.919,1,0,0
651,20.178,49558.926,1,0,0
652,22.935,43601.482,1,0,0
654,34.638,28870.027,1,0,0
655,5.280,189393.939,1,0,0
656,5.922,168861.871,1,0,0
657,7.540,132625.995,1,0,0
658,4.221,236910.685,1,0,0
659,39.381,25392.956,1,0,0
660,11.082,90236.419,1,0,0
661,11.199,89293.687,1,0,0
662,11.134,89814.981,1,0,0
663,11.464,87229.588,1,0,0
664,15.268,65496.463,1,0,0
665,21.027,47557.902,1,0,0
668,5.227,191314.329,1,0,0
669,31.732,31513.929,1,0,0
670,13.178,75884.049,1,0,0
671,6.749,148170.099,1,0,0
672,8.300,120481.928,1,0,0
675,8.664,115420.129,1,0,0
676,12.813,78045.735,1,0,0
677,12.385,80742.834,1,0,0
678,8.057,124115.676,1,0,0
679,7.941,125928.724,1,0,0
680,12.103,82624.143,1,0,0
681,17.203,58129.396,1,0,0
682,4.936,202593.193,1,0,0
683,9.885,101163.379,1,0,0
684,12.859,77766.545,1,0,0
685,16.260,61500.615,1,0,0
686,15.639,63942.707,1,0,0
687,14.975,66777.963,1,0,0
688,5.147,194287.935,1,0,0
689,13.655,73233.248,1,0,0
690,14.109,70876.745,1,0,0
691,15.114,66163.822,1,0,0
692,16.531,60492.408,1,0,0
693,8.989,111247.080,1,0,0
694,14.199,70427.495,1,0,0
695,22.203,45038.959,1,0,0
696,13.557,73762.632,1,0,0
697,6.496,153940.887,1,0,0
698,13.352,74895.147,1,0,0
699,14.635,68329.347,1,0,0
700,6.418,155811.779,1,0,0
701,16.458,60760.724,1,0,0
702,12.648,79063.884,1,0,0
703,7.077,141302.812,1,0,0
704,11.264,88778.409,1,0,0
705,18.072,55334.219,1,0,0
706,7.932,126071.609,1,0,0
707,15.136,66067.653,1,0,0
708,7.756,128932.439,1,0,0
709,15.279,65449.310,1,0,0
710,12.470,80192.462,1,0,0
711,9.906,100948.920,1,0,0
712,15.239,65621.104,1,0,0
713,16.072,62220.010,1,0,0
714,16.922,59094.670,1,0,0
715,16.596,60255.483,1,0,0
716,11.162,89589.679,1,0,0
717,20.593,48560.190,1,0,0
718,21.553,46397.253,1,0,0
719,5.856,170765.027,1,0,0
720,13.498,74085.050,1,0,0
721,14.376,69560.378,1,0,0
722,13.509,74024.724,1,0,0
723,7.361,135851.107,1,0,0
724,5.847,171027.878,1,0,0
725,19.193,52102.329,1,0,0
726,15.132,66085.118,1,0,0
727,18.643,53639.436,1,0,0
728,7.275,137457.045,1,0,0
729,13.262,75403.408,1,0,0
730,23.341,42843.066,1,0,0
731,12.857,77778.642,1,0,0
732,11.312,88401.697,1,0,0
733,16.915,59119.125,1,0,0
734,34.804,28732.330,1,0,0
735,20.359,49118.326,1,0,0
736,11.863,84295.709,1,0,0
737,15.011,66617.814,1,0,0
738,13.035,76716.532,1,0,0
739,15.318,65282.674,1,0,0
740,10.648,93914.350,1,0,0
741,16.890,59206.631,1,0,0
742,12.238,81712.698,1,0,0
743,9.808,101957.586,1,0,0
744,21.002,47614.513,1,0,0
745,14.227,70288.887,1,0,0
746,10.406,96098.405,1,0,0
747,15.921,62810.125,1,0,0
748,5.746,174034.111,1,0,0
749,15.236,65634.025,1,0,0
750,14.522,68861.038,1,0,0
751,9.791,102134.613,1,0,0
752,17.810,56148.231,1,0,0
753,14.866,67267.590,1,0,0
754,7.866,127129.418,1,0,0
755,13.643,73297.662,1,0,0
756,5.958,167841.558,1,0,0
757,17.708,56471.651,1,0,0
758,23.977,41706.636,1,0,0
759,31.428,31818.760,1,0,0
760,20.914,47814.861,1,0,0
761,20.040,49900.200,1,0,0
763,12.469,80198.893,1,0,0
764,9.390,106496.273,1,0,0
765,16.952,58990.090,1,0,0
766,8.904,112309.075,1,0,0
767,28.099,35588.455,1,0,0
768,9.524,104997.900,1,0,0
769,8.377,119374.478,1,0,0
770,26.562,37647.767,1,0,0
771,14.536,68794.717,1,0,0
772,8.113,123258.967,1,0,0
773,58.854,16991.199,1,0,0
774,7.741,129182.276,1,0,0
775,34.179,29257.731,1,0,0
776,11.351,88097.965,1,0,0
777,27.723,36071.132,1,0,0
778,56.643,17654.432,1,0,0
779,17.607,56795.593,1,0,0
780,5.126,195083.886,1,0,0
781,35.314,28317.381,1,0,0
782,24.535,40758.101,1,0,0
783,25.157,39750.368,1,0,0
784,17.438,57346.026,1,0,0
785,14.992,66702.241,1,0,0
786,6.070,164744.646,1,0,0
787,10.900,91743.119,1,0,0
788,9.593,104242.677,1,0,0
789,3.575,279720.280,1,0,0
790,10.878,91928.663,1,0,0
791,10.727,93222.709,1,0,0
792,11.170,89525.515,1,0,0
793,11.609,86140.064,1,0,0
794,9.436,105977.109,1,0,0
795,13.991,71474.519,1,0,0
796,17.188,58180.126,1,0,0
797,4.800,208333.333,1,0,0
798,23.107,43276.929,1,0,0
799,23.951,41751.910,1,0,0
800,4.137,241721.054,1,0,0
801,10.903,91717.876,1,0,0
802,26.527,37697.440,1,0,0
803,21.225,47114.252,1,0,0
804,8.465,118133.491,1,0,0
805,9.820,101832.994,1,0,0
806,5.427,184263.866,1,0,0
807,11.527,86752.841,1,0,0
808,8.054,124161.907,1,0,0
809,9.225,108401.084,1,0,0
810,13.225,75614.367,1,0,0
811,8.125,123076.923,1,0,0
812,11.255,88849.400,1,0,0
813,10.179,98241.478,1,0,0
814,10.617,94188.566,1,0,0
815,10.479,95428.953,1,0,0
816,8.549,116972.745,1,0,0
817,7.805,128122.998,1,0,0
818,3.395,294550.810,1,0,0
819,18.780,53248.136,1,0,0
820,12.368,80853.816,1,0,0
821,4.073,245519.273,1,0,0
822,9.461,105697.072,1,0,0
823,17.365,57587.100,1,0,0
824,34.688,28828.413,1,0,0
825,7.076,141322.781,1,0,0
826,8.255,121138.704,1,0,0
827,12.001,83326.389,1,0,0
828,4.066,245941.958,1,0,0
829,8.827,113288.773,1,0,0
