pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.519,65832.785,1,0,0
84,0.866,115473.441,1,0,0
85,1.144,87412.587,1,0,0
86,1.466,68212.824,1,0,0
87,1.774,56369.786,1,0,0
88,1.467,68166.326,1,0,0
89,1.659,60277.275,1,0,0
90,1.343,74460.164,1,0,0
91,1.073,93196.645,1,0,0
92,2.771,36088.055,1,0,0
93,1.764,56689.342,1,0,0
94,1.718,58207.218,1,0,0
95,1.607,62227.754,1,0,0
96,1.469,68073.519,1,0,0
97,1.876,53304.904,1,0,0
98,1.486,67294.751,1,0,0
99,2.082,48030.740,1,0,0
100,4.473,22356.360,1,0,0
101,1.358,73637.703,1,0,0
102,1.429,69979.006,1,0,0
103,1.009,99108.028,1,0,0
104,1.467,68166.326,1,0,0
105,1.384,72254.335,1,0,0
106,1.833,54555.374,1,0,0
107,1.801,55524.708,1,0,0
108,1.388,72046.110,1,0,0
109,1.366,73206.442,1,0,0
110,1.547,64641.241,1,0,0
111,1.529,65402.224,1,0,0
112,0.982,101832.994,1,0,0
113,1.674,59737.157,1,0,0
114,1.626,61500.615,1,0,0
115,0.993,100704.935,1,0,0
116,1.633,61236.987,1,0,0
117,1.408,71022.727,1,0,0
118,1.467,68166.326,1,0,0
119,1.225,81632.653,1,0,0
120,1.122,89126.560,1,0,0
121,1.986,50352.467,1,0,0
122,2.615,38240.918,1,0,0
123,2.041,48995.590,1,0,0
124,1.418,70521.862,1,0,0
125,1.271,78678.206,1,0,0
126,2.089,47869.794,1,0,0
127,1.614,61957.869,1,0,0
128,1.696,58962.264,1,0,0
129,1.879,53219.798,1,0,0
130,1.663,60132.291,1,0,0
131,2.083,48007.681,1,0,0
132,2.144,46641.791,1,0,0
133,1.453,68823.125,1,0,0
134,1.219,82034.454,1,0,0
135,1.676,59665.871,1,0,0
136,1.861,53734.551,1,0,0
137,1.520,65789.474,1,0,0
138,2.090,47846.890,1,0,0
139,1.584,63131.313,1,0,0
140,1.701,58788.948,1,0,0
141,1.601,62460.962,1,0,0
142,1.166,85763.293,1,0,0
143,1.378,72568.940,1,0,0
144,1.345,74349.442,1,0,0
145,1.762,56753.689,1,0,0
146,1.684,59382.423,1,0,0
147,1.492,67024.129,1,0,0
148,1.658,60313.631,1,0,0
149,1.502,66577.896,1,0,0
150,5.209,19197.543,1,0,0
151,1.048,95419.847,1,0,0
152,1.056,94696.970,1,0,0
153,1.584,63131.313,1,0,0
154,1.742,57405.281,1,0,0
155,1.516,65963.061,1,0,0
156,1.488,67204.301,1,0,0
157,1.408,71022.727,1,0,0
158,1.005,99502.488,1,0,0
159,1.443,69300.069,1,0,0
160,1.652,60532.688,1,0,0
161,0.929,107642.626,1,0,0
162,1.082,92421.442,1,0,0
163,1.382,72358.900,1,0,0
164,1.446,69156.293,1,0,0
165,1.703,58719.906,1,0,0
166,1.462,68399.453,1,0,0
167,1.518,65876.153,1,0,0
168,1.790,55865.922,1,0,0
169,1.137,87950.748,1,0,0
170,1.528,65445.026,1,0,0
171,1.586,63051.702,1,0,0
172,1.680,59523.810,1,0,0
173,1.509,66269.052,1,0,0
174,2.338,42771.600,1,0,0
175,1.639,61012.813,1,0,0
176,4.331,23089.356,1,0,0
177,1.770,56497.175,1,0,0
178,1.216,82236.842,1,0,0
179,1.642,60901.340,1,0,0
180,2.157,46360.686,1,0,0
181,1.692,59101.655,1,0,0
182,1.285,77821.012,1,0,0
183,1.629,61387.354,1,0,0
184,1.736,57603.687,1,0,0
185,1.607,62227.754,1,0,0
186,1.683,59417.706,1,0,0
187,1.883,53106.745,1,0,0
188,1.670,59880.240,1,0,0
189,1.410,70921.986,1,0,0
190,1.467,68166.326,1,0,0
191,2.001,49975.012,1,0,0
192,1.253,79808.460,1,0,0
193,1.119,89365.505,1,0,0
194,1.887,52994.171,1,0,0
195,2.039,49043.649,1,0,0
196,0.677,147710.487,1,0,0
197,0.975,102564.103,1,0,0
198,2.147,46576.619,1,0,0
199,1.628,61425.061,1,0,0
200,1.428,70028.011,1,0,0
201,2.036,49115.914,1,0,0
202,1.444,69252.078,1,0,0
203,1.101,90826.521,1,0,0
204,1.308,76452.599,1,0,0
205,1.520,65789.474,1,0,0
206,1.125,88888.889,1,0,0
207,1.445,69204.152,1,0,0
208,2.440,40983.607,1,0,0
209,1.549,64557.779,1,0,0
210,1.044,95785.441,1,0,0
211,1.348,74183.976,1,0,0
212,1.411,70871.722,1,0,0
213,1.378,72568.940,1,0,0
214,1.507,66357.001,1,0,0
215,1.280,78125.000,1,0,0
216,1.611,62073.246,1,0,0
217,1.453,68823.125,1,0,0
218,1.862,53705.693,1,0,0
219,1.529,65402.224,1,0,0
220,1.555,64308.682,1,0,0
221,1.824,54824.561,1,0,0
222,1.345,74349.442,1,0,0
223,1.062,94161.959,1,0,0
224,1.877,53276.505,1,0,0
225,1.036,96525.097,1,0,0
226,1.095,91324.201,1,0,0
227,1.205,82987.552,1,0,0
228,1.532,65274.151,1,0,0
229,1.410,70921.986,1,0,0
230,1.019,98135.427,1,0,0
231,1.034,96711.799,1,0,0
233,1.098,91074.681,1,0,0
234,1.583,63171.194,1,0,0
235,1.563,63979.527,1,0,0
236,1.654,60459.492,1,0,0
237,0.850,117647.059,1,0,0
238,1.606,62266.501,1,0,0
239,1.542,64850.843,1,0,0
240,1.316,75987.842,1,0,0
241,1.469,68073.519,1,0,0
242,2.004,49900.200,1,0,0
243,3.597,27800.945,1,0,0
244,2.033,49188.392,1,0,0
245,0.897,111482.720,1,0,0
246,3.648,27412.281,1,0,0
247,2.806,35637.919,1,0,0
248,1.593,62774.639,1,0,0
249,3.251,30759.766,1,0,0
250,1.176,85034.014,1,0,0
251,2.815,35523.979,1,0,0
252,0.820,121951.220,1,0,0
253,3.847,25994.281,1,0,0
254,3.052,32765.400,1,0,0
255,3.840,26041.667,1,0,0
256,1.869,53504.548,1,0,0
257,1.148,87108.014,1,0,0
258,1.227,81499.593,1,0,0
259,2.753,36324.010,1,0,0
260,1.424,70224.719,1,0,0
261,1.519,65832.785,1,0,0
262,3.868,25853.154,1,0,0
263,1.220,81967.213,1,0,0
264,3.861,25900.026,1,0,0
265,4.494,22251.891,1,0,0
266,3.802,26301.946,1,0,0
267,1.649,60642.814,1,0,0
268,3.358,29779.631,1,0,0
269,1.638,61050.061,1,0,0
270,1.750,57142.857,1,0,0
271,3.625,27586.207,1,0,0
272,2.141,46707.146,1,0,0
273,3.719,26888.949,1,0,0
274,4.300,23255.814,1,0,0
275,1.056,94696.970,1,0,0
276,3.076,32509.753,1,0,0
277,2.637,37921.881,1,0,0
278,1.243,80450.523,1,0,0
279,3.461,28893.383,1,0,0
280,3.329,30039.051,1,0,0
281,2.665,37523.452,1,0,0
282,6.294,15888.147,1,0,0
283,5.906,16931.934,1,0,0
284,4.945,20222.447,1,0,0
285,1.798,55617.353,1,0,0
286,3.993,25043.827,1,0,0
287,1.796,55679.287,1,0,0
288,4.645,21528.525,1,0,0
289,4.457,22436.617,1,0,0
290,3.427,29180.041,1,0,0
291,3.299,30312.216,1,0,0
292,3.589,27862.914,1,0,0
293,1.539,64977.258,1,0,0
294,3.749,26673.780,1,0,0
295,3.040,32894.737,1,0,0
296,3.822,26164.312,1,0,0
297,3.619,27631.943,1,0,0
298,3.674,27218.291,1,0,0
299,5.171,19338.619,1,0,0
300,5.409,18487.706,1,0,0
301,4.951,20197.940,1,0,0
302,4.419,22629.554,1,0,0
303,4.973,20108.586,1,0,0
304,3.355,29806.259,1,0,0
305,3.488,28669.725,1,0,0
306,3.260,30674.847,1,0,0
307,3.881,25766.555,1,0,0
308,4.728,21150.592,1,0,0
309,1.439,69492.703,1,0,0
310,4.106,24354.603,1,0,0
311,3.897,25660.765,1,0,0
312,3.217,31084.862,1,0,0
313,1.307,76511.094,1,0,0
314,1.612,62034.739,1,0,0
315,1.426,70126.227,1,0,0
316,3.708,26968.716,1,0,0
317,3.823,26157.468,1,0,0
318,2.436,41050.903,1,0,0
319,1.652,60532.688,1,0,0
320,1.871,53447.354,1,0,0
321,3.732,26795.284,1,0,0
322,4.379,22836.264,1,0,0
323,2.836,35260.931,1,0,0
324,1.044,95785.441,1,0,0
325,3.460,28901.734,1,0,0
326,3.598,27793.218,1,0,0
327,0.996,100401.606,1,0,0
328,4.305,23228.804,1,0,0
329,1.127,88731.145,1,0,0
330,1.482,67476.383,1,0,0
331,4.178,23934.897,1,0,0
332,4.907,20379.050,1,0,0
333,3.284,30450.670,1,0,0
334,4.163,24021.139,1,0,0
335,4.162,24026.910,1,0,0
336,3.649,27404.768,1,0,0
337,7.003,14279.594,1,0,0
338,4.908,20374.898,1,0,0
339,1.327,75357.950,1,0,0
340,1.950,51282.051,1,0,0
341,1.360,73529.412,1,0,0
342,1.308,76452.599,1,0,0
343,2.338,42771.600,1,0,0
344,1.582,63211.125,1,0,0
345,3.409,29334.116,1,0,0
346,3.447,29010.734,1,0,0
347,3.246,30807.147,1,0,0
348,1.216,82236.842,1,0,0
349,1.542,64850.843,1,0,0
350,3.760,26595.745,1,0,0
351,3.853,25953.802,1,0,0
352,2.727,36670.334,1,0,0
353,3.216,31094.527,1,0,0
354,3.329,30039.051,1,0,0
355,1.114,89766.607,1,0,0
356,3.008,33244.681,1,0,0
357,3.436,29103.609,1,0,0
358,1.171,85397.096,1,0,0
359,1.579,63331.222,1,0,0
360,1.120,89285.714,1,0,0
361,3.263,30646.644,1,0,0
362,3.494,28620.492,1,0,0
363,3.123,32020.493,1,0,0
364,3.077,32499.188,1,0,0
365,3.086,32404.407,1,0,0
366,1.362,73421.439,1,0,0
367,3.153,31715.826,1,0,0
368,3.269,30590.395,1,0,0
369,2.971,33658.701,1,0,0
370,1.332,75075.075,1,0,0
371,2.290,43668.122,1,0,0
372,1.523,65659.882,1,0,0
373,1.006,99403.579,1,0,0
374,3.499,28579.594,1,0,0
375,3.056,32722.513,1,0,0
376,3.532,28312.571,1,0,0
377,3.086,32404.407,1,0,0
378,3.496,28604.119,1,0,0
379,1.433,69783.671,1,0,0
380,1.401,71377.587,1,0,0
381,1.508,66312.997,1,0,0
382,1.900,52631.579,1,0,0
383,3.784,26427.061,1,0,0
384,4.292,23299.161,1,0,0
385,1.607,62227.754,1,0,0
386,3.759,26602.820,1,0,0
387,1.438,69541.029,1,0,0
388,3.413,29299.736,1,0,0
389,2.518,39714.059,1,0,0
390,1.721,58105.752,1,0,0
391,3.531,28320.589,1,0,0
392,2.903,34447.124,1,0,0
393,3.558,28105.677,1,0,0
394,0.979,102145.046,1,0,0
395,3.628,27563.396,1,0,0
396,2.956,33829.499,1,0,0
397,3.130,31948.882,1,0,0
398,2.391,41823.505,1,0,0
399,3.563,28066.236,1,0,0
400,4.145,24125.452,1,0,0
401,1.228,81433.225,1,0,0
402,2.771,36088.055,1,0,0
403,3.358,29779.631,1,0,0
404,1.649,60642.814,1,0,0
405,1.172,85324.232,1,0,0
406,3.005,33277.870,1,0,0
407,3.934,25419.420,1,0,0
408,1.155,86580.087,1,0,0
409,3.128,31969.309,1,0,0
410,4.479,22326.412,1,0,0
411,3.368,29691.211,1,0,0
412,3.447,29010.734,1,0,0
413,1.989,50276.521,1,0,0
414,1.041,96061.479,1,0,0
415,2.539,39385.585,1,0,0
416,3.597,27800.945,1,0,0
417,2.474,40420.372,1,0,0
418,1.292,77399.381,1,0,0
419,1.180,84745.763,1,0,0
420,2.854,35038.542,1,0,0
421,4.037,24770.869,1,0,0
422,1.720,58139.535,1,0,0
423,4.290,23310.023,1,0,0
424,2.588,38639.876,1,0,0
425,1.317,75930.144,1,0,0
426,1.336,74850.299,1,0,0
427,1.739,57504.313,1,0,0
428,2.129,46970.409,1,0,0
429,3.963,25233.409,1,0,0
430,1.579,63331.222,1,0,0
431,3.350,29850.746,1,0,0
432,3.089,32372.936,1,0,0
433,1.291,77459.334,1,0,0
434,2.533,39478.879,1,0,0
435,1.280,78125.000,1,0,0
436,3.250,30769.231,1,0,0
437,3.009,33233.632,1,0,0
438,1.433,69783.671,1,0,0
439,3.313,30184.123,1,0,0
440,3.009,33233.632,1,0,0
441,4.012,24925.224,1,0,0
442,1.188,84175.084,1,0,0
443,4.844,20644.096,1,0,0
444,1.854,53937.433,1,0,0
445,3.658,27337.343,1,0,0
446,3.563,28066.236,1,0,0
447,2.836,35260.931,1,0,0
448,4.824,20729.685,1,0,0
449,4.265,23446.659,1,0,0
450,4.182,23912.004,1,0,0
451,2.553,39169.604,1,0,0
452,3.019,33123.551,1,0,0
453,1.596,62656.642,1,0,0
454,1.448,69060.773,1,0,0
455,3.377,29612.082,1,0,0
456,2.961,33772.374,1,0,0
457,2.691,37160.907,1,0,0
458,1.213,82440.231,1,0,0
460,3.221,31046.259,1,0,0
461,1.811,55218.112,1,0,0
462,1.608,62189.055,1,0,0
463,2.504,39936.102,1,0,0
464,3.125,32000.000,1,0,0
465,2.556,39123.631,1,0,0
466,2.889,34614.053,1,0,0
467,1.538,65019.506,1,0,0
468,1.149,87032.202,1,0,0
469,1.146,87260.035,1,0,0
470,1.818,55005.501,1,0,0
471,2.694,37119.525,1,0,0
472,1.000,100000.000,1,0,0
473,2.597,38505.968,1,0,0
474,2.113,47326.077,1,0,0
475,2.861,34952.814,1,0,0
476,2.414,41425.021,1,0,0
477,2.278,43898.156,1,0,0
478,2.493,40112.314,1,0,0
479,1.911,52328.624,1,0,0
480,1.311,76277.651,1,0,0
481,2.947,33932.813,1,0,0
482,2.560,39062.500,1,0,0
483,2.236,44722.719,1,0,0
484,3.382,29568.303,1,0,0
485,1.387,72098.053,1,0,0
486,1.046,95602.294,1,0,0
487,1.349,74128.984,1,0,0
488,1.007,99304.866,1,0,0
489,4.505,22197.558,1,0,0
490,2.560,39062.500,1,0,0
491,1.546,64683.053,1,0,0
492,1.068,93632.959,1,0,0
493,2.961,33772.374,1,0,0
494,1.270,78740.157,1,0,0
495,0.953,104931.794,1,0,0
496,4.306,23223.409,1,0,0
497,1.085,92165.899,1,0,0
498,4.108,24342.746,1,0,0
499,3.321,30111.412,1,0,0
500,2.505,39920.160,1,0,0
501,3.206,31191.516,1,0,0
502,1.583,63171.194,1,0,0
503,1.893,52826.202,1,0,0
504,1.340,74626.866,1,0,0
505,3.326,30066.146,1,0,0
506,1.849,54083.288,1,0,0
507,1.822,54884.742,1,0,0
508,1.387,72098.053,1,0,0
509,1.091,91659.028,1,0,0
510,1.423,70274.069,1,0,0
511,3.686,27129.680,1,0,0
512,3.363,29735.355,1,0,0
513,4.287,23326.335,1,0,0
514,3.279,30497.103,1,0,0
515,1.631,61312.078,1,0,0
516,2.823,35423.309,1,0,0
517,1.564,63938.619,1,0,0
518,3.292,30376.671,1,0,0
519,2.556,39123.631,1,0,0
520,1.528,65445.026,1,0,0
521,1.626,61500.615,1,0,0
522,3.444,29036.005,1,0,0
523,3.535,28288.543,1,0,0
524,2.457,40700.041,1,0,0
525,1.340,74626.866,1,0,0
526,3.624,27593.819,1,0,0
527,3.723,26860.059,1,0,0
528,3.501,28563.268,1,0,0
529,2.574,38850.039,1,0,0
530,2.683,37271.711,1,0,0
531,1.483,67430.883,1,0,0
532,1.659,60277.275,1,0,0
533,4.259,23479.690,1,0,0
534,2.546,39277.298,1,0,0
535,2.221,45024.764,1,0,0
536,4.000,25000.000,1,0,0
537,1.116,89605.735,1,0,0
538,4.405,22701.476,1,0,0
539,2.295,43572.985,1,0,0
540,2.075,48192.771,1,0,0
541,1.424,70224.719,1,0,0
542,3.652,27382.256,1,0,0
543,3.174,31505.986,1,0,0
544,3.319,30129.557,1,0,0
545,0.999,100100.100,1,0,0
546,1.675,59701.493,1,0,0
547,4.016,24900.398,1,0,0
548,4.020,24875.622,1,0,0
549,1.003,99700.897,1,0,0
550,2.747,36403.349,1,0,0
551,3.221,31046.259,1,0,0
552,1.260,79365.079,1,0,0
553,1.346,74294.205,1,0,0
554,2.446,40883.074,1,0,0
555,2.648,37764.350,1,0,0
556,3.971,25182.574,1,0,0
557,2.384,41946.309,1,0,0
558,2.680,37313.433,1,0,0
559,4.531,22070.183,1,0,0
560,3.789,26392.188,1,0,0
561,1.362,73421.439,1,0,0
562,1.139,87796.313,1,0,0
563,3.255,30721.966,1,0,0
564,0.823,121506.683,1,0,0
565,0.930,107526.882,1,0,0
566,2.622,38138.825,1,0,0
567,1.329,75244.545,1,0,0
568,3.629,27555.800,1,0,0
569,3.082,32446.463,1,0,0
570,0.945,105820.106,1,0,0
571,2.573,38865.138,1,0,0
572,2.955,33840.948,1,0,0
573,3.100,32258.065,1,0,0
574,3.581,27925.161,1,0,0
575,3.038,32916.392,1,0,0
576,2.092,47801.147,1,0,0
577,3.586,27886.224,1,0,0
578,2.647,37778.617,1,0,0
579,1.716,58275.058,1,0,0
580,1.423,70274.069,1,0,0
581,2.878,34746.352,1,0,0
582,3.080,32467.532,1,0,0
583,2.935,34071.550,1,0,0
584,3.315,30165.913,1,0,0
585,1.667,59988.002,1,0,0
586,2.852,35063.114,1,0,0
587,1.101,90826.521,1,0,0
588,1.552,64432.990,1,0,0
589,3.353,29824.038,1,0,0
590,3.420,29239.766,1,0,0
591,0.953,104931.794,1,0,0
592,2.772,36075.036,1,0,0
593,3.459,28910.090,1,0,0
594,2.635,37950.664,1,0,0
595,2.843,35174.112,1,0,0
596,2.632,37993.921,1,0,0
597,3.976,25150.905,1,0,0
598,1.670,59880.240,1,0,0
599,2.380,42016.807,1,0,0
600,2.699,37050.760,1,0,0
601,5.377,18597.731,1,0,0
602,7.353,13599.891,1,0,0
603,3.638,27487.631,1,0,0
604,3.829,26116.479,1,0,0
605,4.282,23353.573,1,0,0
606,5.294,18889.309,1,0,0
607,4.387,22794.620,1,0,0
608,2.389,41858.518,1,0,0
609,1.666,60024.010,1,0,0
610,3.202,31230.481,1,0,0
611,2.111,47370.914,1,0,0
612,2.258,44286.980,1,0,0
613,3.011,33211.558,1,0,0
614,1.070,93457.944,1,0,0
615,1.065,93896.714,1,0,0
616,1.191,83963.056,1,0,0
617,2.639,37893.141,1,0,0
618,2.925,34188.034,1,0,0
619,4.423,22609.089,1,0,0
620,3.677,27196.084,1,0,0
621,2.184,45787.546,1,0,0
622,2.210,45248.869,1,0,0
623,2.593,38565.368,1,0,0
624,1.768,56561.086,1,0,0
625,1.313,76161.462,1,0,0
626,0.999,100100.100,1,0,0
627,2.722,36737.693,1,0,0
628,3.410,29325.513,1,0,0
629,3.395,29455.081,1,0,0
630,3.251,30759.766,1,0,0
631,1.380,72463.768,1,0,0
632,1.213,82440.231,1,0,0
633,0.826,121065.375,1,0,0
634,1.993,50175.615,1,0,0
635,3.365,29717.682,1,0,0
636,4.765,20986.359,1,0,0
637,2.893,34566.194,1,0,0
638,3.047,32819.166,1,0,0
639,3.771,26518.165,1,0,0
640,3.662,27307.482,1,0,0
641,2.298,43516.101,1,0,0
642,4.261,23468.669,1,0,0
643,3.811,26239.832,1,0,0
644,1.958,51072.523,1,0,0
645,1.539,64977.258,1,0,0
646,3.405,29368.576,1,0,0
647,3.427,29180.041,1,0,0
648,2.851,35075.412,1,0,0
649,2.428,41186.161,1,0,0
650,1.305,76628.352,1,0,0
651,2.968,33692.722,1,0,0
652,2.805,35650.624,1,0,0
653,1.717,58241.118,1,0,0
654,1.212,82508.251,1,0,0
655,2.269,44072.279,1,0,0
656,3.025,33057.851,1,0,0
657,0.964,103734.440,1,0,0
658,2.617,38211.693,1,0,0
659,3.103,32226.877,1,0,0
660,1.394,71736.011,1,0,0
661,2.682,37285.608,1,0,0
662,1.264,79113.924,1,0,0
663,2.383,41963.911,1,0,0
664,2.909,34376.074,1,0,0
665,2.956,33829.499,1,0,0
666,1.584,63131.313,1,0,0
667,1.391,71890.726,1,0,0
668,0.992,100806.452,1,0,0
669,1.012,98814.229,1,0,0
670,3.520,28409.091,1,0,0
671,2.881,34710.170,1,0,0
672,1.888,52966.102,1,0,0
673,0.917,109051.254,1,0,0
674,2.709,36913.990,1,0,0
675,1.196,83612.040,1,0,0
676,1.051,95147.479,1,0,0
677,2.223,44984.256,1,0,0
678,2.051,48756.704,1,0,0
679,2.661,37579.857,1,0,0
680,1.542,64850.843,1,0,0
681,2.974,33624.748,1,0,0
682,1.389,71994.240,1,0,0
683,1.208,82781.457,1,0,0
684,3.461,28893.383,1,0,0
685,3.178,31466.331,1,0,0
686,3.624,27593.819,1,0,0
687,1.320,75757.576,1,0,0
688,2.784,35919.540,1,0,0
689,2.396,41736.227,1,0,0
690,3.643,27449.904,1,0,0
691,2.650,37735.849,1,0,0
692,2.819,35473.572,1,0,0
693,2.893,34566.194,1,0,0
694,3.897,25660.765,1,0,0
695,1.050,95238.095,1,0,0
696,1.341,74571.216,1,0,0
697,2.169,46104.195,1,0,0
698,3.092,32341.527,1,0,0
699,1.030,97087.379,1,0,0
700,1.269,78802.206,1,0,0
701,1.157,86430.424,1,0,0
702,3.639,27480.077,1,0,0
703,1.047,95510.984,1,0,0
704,1.243,80450.523,1,0,0
705,2.749,36376.864,1,0,0
706,1.053,94966.762,1,0,0
707,1.314,76103.501,1,0,0
708,1.248,80128.205,1,0,0
709,1.650,60606.061,1,0,0
710,1.492,67024.129,1,0,0
711,1.012,98814.229,1,0,0
712,2.583,38714.673,1,0,0
713,3.602,27762.354,1,0,0
714,0.935,106951.872,1,0,0
715,2.834,35285.815,1,0,0
716,2.878,34746.352,1,0,0
717,1.234,81037.277,1,0,0
718,0.934,107066.381,1,0,0
719,1.120,89285.714,1,0,0
720,3.045,32840.722,1,0,0
721,1.597,62617.408,1,0,0
722,1.464,68306.011,1,0,0
723,1.211,82576.383,1,0,0
724,2.902,34458.994,1,0,0
725,2.542,39339.103,1,0,0
726,5.308,18839.488,1,0,0
727,1.507,66357.001,1,0,0
728,4.292,23299.161,1,0,0
729,2.688,37202.381,1,0,0
730,1.514,66050.198,1,0,0
731,2.936,34059.946,1,0,0
732,3.311,30202.356,1,0,0
733,2.958,33806.626,1,0,0
734,1.243,80450.523,1,0,0
735,1.366,73206.442,1,0,0
736,3.353,29824.038,1,0,0
737,3.448,29002.320,1,0,0
738,3.468,28835.063,1,0,0
739,2.241,44622.936,1,0,0
740,3.007,33255.737,1,0,0
741,1.058,94517.958,1,0,0
742,2.517,39729.837,1,0,0
743,3.386,29533.373,1,0,0
744,1.770,56497.175,1,0,0
745,2.245,44543.430,1,0,0
746,3.610,27700.831,1,0,0
747,3.126,31989.763,1,0,0
748,2.458,40683.483,1,0,0
749,1.560,64102.564,1,0,0
750,2.913,34328.871,1,0,0
751,1.421,70372.977,1,0,0
752,2.292,43630.017,1,0,0
753,2.416,41390.728,1,0,0
754,3.283,30459.945,1,0,0
755,2.363,42319.086,1,0,0
756,1.442,69348.128,1,0,0
757,2.549,39231.071,1,0,0
758,1.064,93984.962,1,0,0
759,4.678,21376.657,1,0,0
760,2.575,38834.951,1,0,0
761,3.188,31367.629,1,0,0
762,2.793,35803.795,1,0,0
763,2.819,35473.572,1,0,0
764,2.112,47348.485,1,0,0
765,2.099,47641.734,1,0,0
766,2.559,39077.765,1,0,0
767,2.549,39231.071,1,0,0
768,2.438,41017.227,1,0,0
769,1.880,53191.489,1,0,0
770,2.856,35014.006,1,0,0
771,1.941,51519.835,1,0,0
772,2.506,39904.230,1,0,0
773,3.007,33255.737,1,0,0
774,1.725,57971.014,1,0,0
775,1.716,58275.058,1,0,0
776,2.393,41788.550,1,0,0
777,1.969,50787.202,1,0,0
778,2.709,36913.990,1,0,0
779,5.208,19201.229,1,0,0
780,5.022,19912.386,1,0,0
781,1.050,95238.095,1,0,0
782,2.402,41631.973,1,0,0
783,3.970,25188.917,1,0,0
785,2.775,36036.036,1,0,0
786,1.804,55432.373,1,0,0
787,1.747,57240.985,1,0,0
788,1.439,69492.703,1,0,0
789,3.312,30193.237,1,0,0
790,2.684,37257.824,1,0,0
791,2.430,41152.263,1,0,0
792,2.675,37383.178,1,0,0
793,1.231,81234.768,1,0,0
794,1.276,78369.906,1,0,0
795,2.504,39936.102,1,0,0
796,3.713,26932.400,1,0,0
797,2.545,39292.731,1,0,0
798,0.786,127226.463,1,0,0
799,2.346,42625.746,1,0,0
800,3.284,30450.670,1,0,0
801,4.184,23900.574,1,0,0
802,2.613,38270.188,1,0,0
803,3.105,32206.119,1,0,0
804,3.341,29931.158,1,0,0
805,3.359,29770.765,1,0,0
806,1.461,68446.270,1,0,0
807,4.451,22466.861,1,0,0
808,2.813,35549.236,1,0,0
809,1.143,87489.064,1,0,0
810,2.679,37327.361,1,0,0
811,3.874,25813.113,1,0,0
812,2.891,34590.107,1,0,0
813,2.597,38505.968,1,0,0
814,4.050,24691.358,1,0,0
815,2.504,39936.102,1,0,0
816,3.349,29859.660,1,0,0
817,2.950,33898.305,1,0,0
818,1.574,63532.402,1,0,0
819,2.387,41893.590,1,0,0
820,1.863,53676.865,1,0,0
821,1.991,50226.017,1,0,0
