pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
116,350.065,2856.612,1,0,0
119,251.745,3972.274,1,0,0
120,216.413,4620.794,1,0,0
121,207.956,4808.710,1,0,0
123,140.306,7127.279,1,0,0
124,265.640,3764.493,1,0,0
126,77.305,12935.774,1,0,0
127,137.584,7268.287,1,0,0
128,129.395,7728.274,1,0,0
129,169.583,5896.817,1,0,0
130,134.803,7418.233,1,0,0
131,179.665,5565.914,1,0,0
132,185.077,5403.157,1,0,0
133,150.757,6633.191,1,0,0
134,173.385,5767.512,1,0,0
135,312.280,3202.254,1,0,0
136,135.299,7391.038,1,0,0
137,170.016,5881.799,1,0,0
138,215.454,4641.362,1,0,0
139,215.796,4634.006,1,0,0
140,124.600,8025.682,1,0,0
141,346.643,2884.812,1,0,0
142,422.317,2367.890,1,0,0
143,118.956,8406.470,1,0,0
144,132.745,7533.240,1,0,0
145,354.653,2819.658,1,0,0
146,126.014,7935.626,1,0,0
147,117.530,8508.466,1,0,0
150,152.033,6577.519,1,0,0
151,89.236,11206.240,1,0,0
152,200.285,4992.885,1,0,0
155,218.901,4568.275,1,0,0
156,168.343,5940.253,1,0,0
157,114.002,8771.776,1,0,0
158,142.002,7042.154,1,0,0
159,338.906,2950.671,1,0,0
160,270.800,3692.762,1,0,0
162,293.131,3411.444,1,0,0
164,118.424,8444.234,1,0,0
165,120.089,8327.157,1,0,0
166,90.114,11097.055,1,0,0
167,92.094,10858.471,1,0,0
169,180.727,5533.208,1,0,0
171,211.319,4732.182,1,0,0
172,166.960,5989.459,1,0,0
173,179.817,5561.209,1,0,0
174,154.720,6463.289,1,0,0
175,144.174,6936.063,1,0,0
176,132.004,7575.528,1,0,0
177,177.866,5622.210,1,0,0
178,174.705,5723.935,1,0,0
179,169.737,5891.467,1,0,0
181,165.501,6042.260,1,0,0
182,176.138,5677.367,1,0,0
183,109.757,9111.036,1,0,0
184,146.885,6808.047,1,0,0
185,135.958,7355.213,1,0,0
186,147.867,6762.834,1,0,0
187,141.150,7084.662,1,0,0
189,318.944,3135.347,1,0,0
190,144.778,6907.127,1,0,0
191,163.021,6134.179,1,0,0
192,146.486,6826.591,1,0,0
193,264.896,3775.066,1,0,0
194,200.622,4984.498,1,0,0
195,173.957,5748.547,1,0,0
196,298.386,3351.364,1,0,0
197,135.494,7380.401,1,0,0
198,132.454,7549.791,1,0,0
199,458.644,2180.340,1,0,0
200,170.623,5860.875,1,0,0
201,504.058,1983.899,1,0,0
202,201.681,4958.325,1,0,0
203,106.138,9421.696,1,0,0
204,136.225,7340.796,1,0,0
205,114.886,8704.281,1,0,0
206,241.836,4135.034,1,0,0
207,99.114,10089.392,1,0,0
208,224.579,4452.776,1,0,0
209,74.559,13412.197,1,0,0
210,346.443,2886.478,1,0,0
211,174.412,5733.550,1,0,0
212,103.379,9673.144,1,0,0
213,354.636,2819.793,1,0,0
214,92.258,10839.168,1,0,0
215,143.147,6985.826,1,0,0
216,434.561,2301.173,1,0,0
217,222.078,4502.922,1,0,0
218,133.864,7470.268,1,0,0
219,130.189,7681.140,1,0,0
220,118.494,8439.246,1,0,0
222,113.083,8843.062,1,0,0
223,537.597,1860.129,1,0,0
224,200.150,4996.253,1,0,0
225,180.806,5530.790,1,0,0
227,142.538,7015.673,1,0,0
228,147.876,6762.423,1,0,0
230,166.767,5996.390,1,0,0
231,227.261,4400.227,1,0,0
232,164.516,6078.436,1,0,0
234,564.393,1771.815,1,0,0
235,138.503,7220.060,1,0,0
236,122.239,8180.695,1,0,0
237,137.991,7246.849,1,0,0
238,199.837,5004.078,1,0,0
240,160.652,6224.635,1,0,0
241,175.640,5693.464,1,0,0
242,179.065,5584.564,1,0,0
243,304.740,3281.486,1,0,0
244,108.954,9178.185,1,0,0
245,147.976,6757.853,1,0,0
246,129.516,7721.054,1,0,0
247,118.984,8404.491,1,0,0
248,193.643,5164.142,1,0,0
249,214.892,4653.500,1,0,0
250,548.773,1822.247,1,0,0
252,341.765,2925.987,1,0,0
253,110.722,9031.629,1,0,0
254,173.794,5753.939,1,0,0
255,113.352,8822.076,1,0,0
256,127.188,7862.377,1,0,0
257,146.252,6837.513,1,0,0
258,119.854,8343.485,1,0,0
259,574.302,1741.244,1,0,0
260,122.917,8135.571,1,0,0
262,115.144,8684.777,1,0,0
265,304.379,3285.378,1,0,0
266,611.781,1634.572,1,0,0
267,205.365,4869.379,1,0,0
268,199.714,5007.160,1,0,0
269,548.766,1822.270,1,0,0
270,140.917,7096.376,1,0,0
271,108.677,9201.579,1,0,0
272,104.570,9562.972,1,0,0
273,106.704,9371.720,1,0,0
274,309.098,3235.220,1,0,0
276,231.134,4326.495,1,0,0
277,127.645,7834.228,1,0,0
278,113.332,8823.633,1,0,0
279,140.738,7105.402,1,0,0
280,326.534,3062.468,1,0,0
281,130.189,7681.140,1,0,0
282,404.003,2475.229,1,0,0
284,131.562,7600.979,1,0,0
285,151.031,6621.157,1,0,0
287,120.507,8298.273,1,0,0
288,431.951,2315.077,1,0,0
289,184.852,5409.733,1,0,0
290,175.876,5685.824,1,0,0
291,101.575,9844.942,1,0,0
292,496.715,2013.227,1,0,0
293,113.258,8829.398,1,0,0
294,115.658,8646.181,1,0,0
295,509.846,1961.377,1,0,0
296,104.161,9600.522,1,0,0
297,120.407,8305.165,1,0,0
299,136.534,7324.183,1,0,0
300,336.158,2974.792,1,0,0
301,240.010,4166.493,1,0,0
303,98.967,10104.378,1,0,0
304,227.293,4399.608,1,0,0
305,155.522,6429.958,1,0,0
306,116.747,8565.531,1,0,0
307,436.676,2290.027,1,0,0
308,122.969,8132.131,1,0,0
309,125.458,7970.795,1,0,0
310,132.750,7532.957,1,0,0
311,190.025,5262.465,1,0,0
312,141.460,7069.136,1,0,0
313,375.431,2663.605,1,0,0
314,225.727,4430.130,1,0,0
315,120.207,8318.983,1,0,0
316,157.132,6364.076,1,0,0
318,126.232,7921.922,1,0,0
319,158.431,6311.896,1,0,0
320,121.649,8220.372,1,0,0
322,177.125,5645.730,1,0,0
323,186.440,5363.656,1,0,0
324,148.166,6749.187,1,0,0
325,165.625,6037.736,1,0,0
326,183.853,5439.128,1,0,0
329,170.156,5876.960,1,0,0
330,141.848,7049.800,1,0,0
331,117.308,8524.568,1,0,0
332,167.555,5968.190,1,0,0
333,133.778,7475.071,1,0,0
334,194.396,5144.139,1,0,0
336,132.453,7549.848,1,0,0
337,106.121,9423.206,1,0,0
339,151.792,6587.962,1,0,0
341,143.772,6955.457,1,0,0
343,209.018,4784.277,1,0,0
345,204.441,4891.387,1,0,0
346,194.201,5149.304,1,0,0
347,126.526,7903.514,1,0,0
349,132.901,7524.398,1,0,0
353,175.160,5709.066,1,0,0
354,146.877,6808.418,1,0,0
356,224.634,4451.686,1,0,0
357,155.453,6432.812,1,0,0
358,222.552,4493.332,1,0,0
360,249.212,4012.648,1,0,0
361,181.360,5513.895,1,0,0
362,144.987,6897.170,1,0,0
363,90.195,11087.089,1,0,0
364,257.241,3887.405,1,0,0
365,83.714,11945.433,1,0,0
366,194.705,5135.975,1,0,0
367,107.134,9334.105,1,0,0
368,102.720,9735.202,1,0,0
369,122.920,8135.373,1,0,0
370,138.664,7211.677,1,0,0
371,154.472,6473.665,1,0,0
372,141.090,7087.675,1,0,0
373,141.188,7082.755,1,0,0
374,140.005,7142.602,1,0,0
376,191.705,5216.348,1,0,0
379,189.071,5289.018,1,0,0
381,172.378,5801.204,1,0,0
382,137.252,7285.868,1,0,0
383,104.475,9571.668,1,0,0
386,126.162,7926.317,1,0,0
387,169.614,5895.740,1,0,0
389,223.432,4475.635,1,0,0
390,157.171,6362.497,1,0,0
392,219.432,4557.220,1,0,0
394,228.191,4382.294,1,0,0
395,123.046,8127.042,1,0,0
396,119.324,8380.544,1,0,0
397,119.512,8367.361,1,0,0
399,173.242,5772.272,1,0,0
400,138.944,7197.144,1,0,0
401,113.773,8789.432,1,0,0
404,134.588,7430.083,1,0,0
406,154.594,6468.556,1,0,0
407,104.442,9574.692,1,0,0
409,161.063,6208.751,1,0,0
412,125.664,7957.729,1,0,0
414,100.374,9962.739,1,0,0
415,212.942,4696.114,1,0,0
416,168.922,5919.892,1,0,0
419,105.306,9496.135,1,0,0
422,137.039,7297.193,1,0,0
424,90.074,11101.983,1,0,0
426,143.894,6949.560,1,0,0
427,97.355,10271.686,1,0,0
430,101.013,9899.716,1,0,0
432,138.599,7215.059,1,0,0
433,170.443,5867.064,1,0,0
434,196.801,5081.275,1,0,0
436,150.429,6647.654,1,0,0
437,190.633,5245.681,1,0,0
438,139.120,7188.039,1,0,0
440,171.024,5847.133,1,0,0
441,109.111,9164.979,1,0,0
444,186.685,5356.617,1,0,0
445,226.243,4420.026,1,0,0
446,187.466,5334.301,1,0,0
447,148.450,6736.275,1,0,0
448,185.608,5387.699,1,0,0
449,115.690,8643.789,1,0,0
451,107.646,9289.709,1,0,0
452,113.954,8775.471,1,0,0
455,94.093,10627.783,1,0,0
456,65.940,15165.302,1,0,0
457,108.952,9178.354,1,0,0
458,131.484,7605.488,1,0,0
459,129.319,7732.816,1,0,0
460,177.187,5643.755,1,0,0
461,184.031,5433.867,1,0,0
462,168.462,5936.057,1,0,0
465,99.627,10037.440,1,0,0
466,196.972,5076.864,1,0,0
467,116.532,8581.334,1,0,0
468,133.678,7480.662,1,0,0
469,128.026,7810.913,1,0,0
473,113.951,8775.702,1,0,0
475,133.855,7470.771,1,0,0
476,124.399,8038.650,1,0,0
477,78.761,12696.639,1,0,0
479,144.352,6927.511,1,0,0
480,130.242,7678.015,1,0,0
481,90.649,11031.561,1,0,0
485,221.911,4506.311,1,0,0
486,130.079,7687.636,1,0,0
487,138.932,7197.766,1,0,0
489,131.937,7579.375,1,0,0
491,134.542,7432.623,1,0,0
492,168.330,5940.712,1,0,0
493,146.403,6830.461,1,0,0
494,140.902,7097.131,1,0,0
495,128.226,7798.730,1,0,0
496,175.242,5706.395,1,0,0
497,151.872,6584.492,1,0,0
498,143.941,6947.291,1,0,0
501,194.069,5152.806,1,0,0
503,172.506,5796.900,1,0,0
504,152.082,6575.400,1,0,0
505,204.549,4888.804,1,0,0
506,229.117,4364.582,1,0,0
509,132.155,7566.872,1,0,0
510,160.275,6239.276,1,0,0
511,160.281,6239.043,1,0,0
513,189.753,5270.009,1,0,0
514,204.632,4886.821,1,0,0
515,142.187,7032.992,1,0,0
516,172.494,5797.303,1,0,0
517,139.522,7167.328,1,0,0
522,129.203,7739.758,1,0,0
523,136.025,7351.590,1,0,0
524,175.845,5686.826,1,0,0
526,196.435,5090.742,1,0,0
527,208.827,4788.653,1,0,0
529,181.975,5495.260,1,0,0
530,147.496,6779.845,1,0,0
534,122.552,8159.802,1,0,0
535,128.971,7753.681,1,0,0
536,123.357,8106.553,1,0,0
538,98.421,10160.433,1,0,0
540,112.760,8868.393,1,0,0
543,126.791,7886.995,1,0,0
544,196.854,5079.907,1,0,0
545,147.264,6790.526,1,0,0
546,130.895,7639.711,1,0,0
547,186.163,5371.637,1,0,0
548,184.608,5416.883,1,0,0
549,156.757,6379.300,1,0,0
550,186.553,5360.407,1,0,0
551,165.892,6028.018,1,0,0
552,150.581,6640.944,1,0,0
553,226.095,4422.920,1,0,0
557,117.308,8524.568,1,0,0
558,111.248,8988.926,1,0,0
559,178.027,5617.125,1,0,0
560,190.075,5261.081,1,0,0
562,151.470,6601.967,1,0,0
563,118.076,8469.122,1,0,0
566,127.379,7850.588,1,0,0
567,142.050,7039.775,1,0,0
568,123.942,8068.290,1,0,0
569,151.578,6597.263,1,0,0
570,119.852,8343.624,1,0,0
571,126.759,7888.986,1,0,0
574,218.143,4584.149,1,0,0
575,121.845,8207.148,1,0,0
577,218.038,4586.357,1,0,0
578,123.402,8103.596,1,0,0
579,109.994,9091.405,1,0,0
582,110.418,9056.494,1,0,0
584,245.528,4072.855,1,0,0
585,124.889,8007.110,1,0,0
586,214.677,4658.161,1,0,0
587,204.795,4882.932,1,0,0
588,190.862,5239.388,1,0,0
589,104.503,9569.103,1,0,0
590,153.957,6495.320,1,0,0
591,146.025,6848.142,1,0,0
592,150.609,6639.709,1,0,0
593,173.749,5755.429,1,0,0
595,169.582,5896.852,1,0,0
599,124.535,8029.871,1,0,0
600,158.172,6322.231,1,0,0
602,185.693,5385.233,1,0,0
604,166.341,6011.747,1,0,0
606,109.936,9096.201,1,0,0
611,142.837,7000.987,1,0,0
613,136.942,7302.362,1,0,0
614,125.787,7949.947,1,0,0
615,141.933,7045.578,1,0,0
616,136.463,7327.994,1,0,0
617,139.117,7188.194,1,0,0
619,148.472,6735.277,1,0,0
620,168.679,5928.420,1,0,0
621,169.656,5894.280,1,0,0
622,140.397,7122.659,1,0,0
623,143.297,6978.513,1,0,0
624,164.201,6090.097,1,0,0
625,138.085,7241.916,1,0,0
628,252.488,3960.584,1,0,0
629,211.255,4733.616,1,0,0
630,99.348,10065.628,1,0,0
631,116.266,8600.967,1,0,0
632,103.082,9701.015,1,0,0
634,214.619,4659.420,1,0,0
635,201.630,4959.579,1,0,0
636,182.419,5481.885,1,0,0
637,156.852,6375.437,1,0,0
638,126.701,7892.598,1,0,0
639,131.224,7620.557,1,0,0
640,128.107,7805.975,1,0,0
641,132.738,7533.638,1,0,0
642,121.268,8246.199,1,0,0
644,155.111,6446.996,1,0,0
645,170.456,5866.617,1,0,0
646,174.392,5734.208,1,0,0
649,141.769,7053.728,1,0,0
650,117.962,8477.306,1,0,0
651,159.209,6281.052,1,0,0
653,131.737,7590.882,1,0,0
655,186.703,5356.100,1,0,0
657,128.528,7780.406,1,0,0
658,136.344,7334.389,1,0,0
661,138.552,7217.507,1,0,0
AVERAGE,189.441 ms,17402.907 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,17402.907 Tx/sec,,,
P50_LATENCY,148 ms,,,,
P95_LATENCY,382 ms,,,,
P99_LATENCY,673 ms,,,,
AVG_LATENCY_PER_TX,0.189 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,189.441 ms,,504 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.189 ms/Tx,,,,
GLOBAL_TOTALS,,,270493 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,23,ops
TOTAL_FAST_COMMITS,270493,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
