pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.219,820.345,1,0,0
76,1.217,821.693,1,0,0
77,3.935,254.130,1,0,0
78,1.436,696.379,1,0,0
79,1.463,683.527,1,0,0
80,1.506,664.011,1,0,0
81,0.982,1018.330,1,0,0
82,1.078,927.644,1,0,0
83,1.266,789.889,1,0,0
84,1.971,507.357,1,0,0
85,1.530,653.595,1,0,0
86,1.331,751.315,1,0,0
87,3.385,295.421,1,0,0
88,1.655,604.230,1,0,0
89,1.266,789.889,1,0,0
90,1.164,859.107,1,0,0
91,1.053,949.668,1,0,0
92,0.520,1923.077,1,0,0
93,3.436,291.036,1,0,0
94,3.143,318.167,1,0,0
95,2.902,344.590,1,0,0
96,1.277,783.085,1,0,0
97,1.229,813.670,1,0,0
98,1.259,794.281,1,0,0
99,1.233,811.030,1,0,0
100,2.075,481.928,1,0,0
101,3.400,294.118,1,0,0
102,2.618,381.971,1,0,0
103,2.656,376.506,1,0,0
104,1.739,575.043,1,0,0
105,3.319,301.296,1,0,0
106,1.532,652.742,1,0,0
107,1.218,821.018,1,0,0
108,1.067,937.207,1,0,0
109,1.242,805.153,1,0,0
110,1.320,757.576,1,0,0
111,3.460,289.017,1,0,0
112,1.300,769.231,1,0,0
113,1.529,654.022,1,0,0
114,1.400,714.286,1,0,0
115,1.468,681.199,1,0,0
116,1.475,677.966,1,0,0
117,0.889,1124.859,1,0,0
118,3.086,324.044,1,0,0
119,3.156,316.857,1,0,0
120,0.916,1091.703,1,0,0
121,1.034,967.118,1,0,0
122,1.226,815.661,1,0,0
123,1.497,668.003,1,0,0
124,1.352,739.645,1,0,0
125,0.934,1070.664,1,0,0
126,0.826,1210.654,1,0,0
127,1.100,909.091,1,0,0
128,0.754,1326.260,1,0,0
129,0.446,2242.152,1,0,0
130,2.003,499.251,1,0,0
131,0.883,1132.503,1,0,0
132,0.959,1042.753,1,0,0
133,1.224,816.993,1,0,0
134,1.253,798.085,1,0,0
135,1.268,788.644,1,0,0
136,1.428,700.280,1,0,0
137,1.318,758.725,1,0,0
138,0.460,2173.913,1,0,0
139,1.281,780.640,1,0,0
140,0.908,1101.322,1,0,0
141,0.883,1132.503,1,0,0
142,1.554,643.501,1,0,0
143,1.028,972.763,1,0,0
144,1.189,841.043,1,0,0
145,1.238,807.754,1,0,0
146,1.354,738.552,1,0,0
147,0.971,1029.866,1,0,0
148,1.393,717.875,1,0,0
149,3.686,271.297,1,0,0
150,1.807,553.403,1,0,0
151,1.159,862.813,1,0,0
152,1.120,892.857,1,0,0
153,1.013,987.167,1,0,0
154,1.110,900.901,1,0,0
155,0.991,1009.082,1,0,0
156,3.369,296.824,1,0,0
157,2.507,398.883,1,0,0
158,1.252,798.722,1,0,0
159,1.419,704.722,1,0,0
160,1.797,556.483,1,0,0
161,2.898,345.066,1,0,0
162,2.855,350.263,1,0,0
163,0.861,1161.440,1,0,0
164,1.205,829.876,1,0,0
165,1.470,680.272,1,0,0
166,1.084,922.509,1,0,0
167,2.041,489.956,1,0,0
168,1.020,980.392,1,0,0
169,0.979,1021.450,1,0,0
170,0.999,1001.001,1,0,0
171,1.234,810.373,1,0,0
172,2.733,365.898,1,0,0
173,0.873,1145.475,1,0,0
174,1.776,563.063,1,0,0
175,2.970,336.700,1,0,0
176,3.773,265.041,1,0,0
177,1.211,825.764,1,0,0
178,0.679,1472.754,1,0,0
179,1.017,983.284,1,0,0
180,1.343,744.602,1,0,0
181,1.408,710.227,1,0,0
182,1.352,739.645,1,0,0
183,1.085,921.659,1,0,0
184,3.741,267.308,1,0,0
185,0.984,1016.260,1,0,0
186,2.778,359.971,1,0,0
187,0.745,1342.282,1,0,0
188,1.493,669.792,1,0,0
189,1.177,849.618,1,0,0
190,1.039,962.464,1,0,0
191,1.464,683.060,1,0,0
192,0.445,2247.191,1,0,0
193,0.467,2141.328,1,0,0
194,1.106,904.159,1,0,0
195,2.844,351.617,1,0,0
196,0.913,1095.290,1,0,0
197,2.905,344.234,1,0,0
198,0.858,1165.501,1,0,0
199,1.553,643.915,1,0,0
200,2.907,343.997,1,0,0
201,0.636,1572.327,1,0,0
202,1.019,981.354,1,0,0
203,1.091,916.590,1,0,0
204,1.495,668.896,1,0,0
205,1.112,899.281,1,0,0
206,1.005,995.025,1,0,0
207,2.957,338.181,1,0,0
208,1.597,626.174,1,0,0
209,0.894,1118.568,1,0,0
210,1.515,660.066,1,0,0
211,2.698,370.645,1,0,0
212,1.184,844.595,1,0,0
213,1.290,775.194,1,0,0
214,1.165,858.369,1,0,0
215,1.413,707.714,1,0,0
216,0.964,1037.344,1,0,0
217,2.403,416.146,1,0,0
218,0.967,1034.126,1,0,0
219,2.186,457.457,1,0,0
220,1.402,713.267,1,0,0
221,1.115,896.861,1,0,0
222,1.366,732.064,1,0,0
223,0.942,1061.571,1,0,0
224,1.370,729.927,1,0,0
225,0.672,1488.095,1,0,0
226,0.992,1008.065,1,0,0
227,2.946,339.443,1,0,0
228,2.381,419.992,1,0,0
229,2.076,481.696,1,0,0
230,0.947,1055.966,1,0,0
231,1.045,956.938,1,0,0
232,3.965,252.207,1,0,0
233,1.160,862.069,1,0,0
234,1.203,831.255,1,0,0
235,0.974,1026.694,1,0,0
236,1.557,642.261,1,0,0
237,0.994,1006.036,1,0,0
238,1.054,948.767,1,0,0
239,2.230,448.430,1,0,0
240,1.508,663.130,1,0,0
241,1.287,777.001,1,0,0
242,1.508,663.130,1,0,0
243,0.787,1270.648,1,0,0
244,2.662,375.657,1,0,0
245,1.289,775.795,1,0,0
246,1.210,826.446,1,0,0
247,1.605,623.053,1,0,0
248,0.976,1024.590,1,0,0
249,1.588,629.723,1,0,0
250,1.234,810.373,1,0,0
251,1.558,641.849,1,0,0
252,1.476,677.507,1,0,0
253,1.214,823.723,1,0,0
254,1.461,684.463,1,0,0
255,1.417,705.716,1,0,0
256,1.893,528.262,1,0,0
257,1.339,746.826,1,0,0
258,2.460,406.504,1,0,0
259,3.205,312.012,1,0,0
260,1.163,859.845,1,0,0
261,2.942,339.905,1,0,0
262,1.853,539.665,1,0,0
263,2.259,442.674,1,0,0
264,1.364,733.138,1,0,0
265,1.238,807.754,1,0,0
266,1.324,755.287,1,0,0
267,1.185,843.882,1,0,0
268,2.277,439.174,1,0,0
269,0.999,1001.001,1,0,0
270,2.351,425.351,1,0,0
271,0.920,1086.957,1,0,0
272,1.234,810.373,1,0,0
273,2.290,436.681,1,0,0
274,0.364,2747.253,1,0,0
275,1.442,693.481,1,0,0
276,2.735,365.631,1,0,0
277,2.008,498.008,1,0,0
278,0.965,1036.269,1,0,0
279,0.951,1051.525,1,0,0
280,1.188,841.751,1,0,0
281,0.545,1834.862,1,0,0
282,0.900,1111.111,1,0,0
283,3.250,307.692,1,0,0
284,0.767,1303.781,1,0,0
285,0.443,2257.336,1,0,0
286,0.595,1680.672,1,0,0
287,1.154,866.551,1,0,0
288,1.658,603.136,1,0,0
289,0.858,1165.501,1,0,0
290,3.352,298.329,1,0,0
291,1.010,990.099,1,0,0
292,0.603,1658.375,1,0,0
293,1.932,517.598,1,0,0
294,1.066,938.086,1,0,0
295,1.060,943.396,1,0,0
296,1.605,623.053,1,0,0
297,2.201,454.339,1,0,0
298,3.257,307.031,1,0,0
299,0.422,2369.668,1,0,0
300,0.727,1375.516,1,0,0
301,1.102,907.441,1,0,0
302,1.282,780.031,1,0,0
303,0.982,1018.330,1,0,0
304,2.122,471.254,1,0,0
305,1.912,523.013,1,0,0
306,1.640,609.756,1,0,0
307,0.985,1015.228,1,0,0
308,1.131,884.173,1,0,0
309,3.427,291.800,1,0,0
310,1.017,983.284,1,0,0
311,1.249,800.641,1,0,0
312,0.944,1059.322,1,0,0
313,0.962,1039.501,1,0,0
314,2.958,338.066,1,0,0
315,1.523,656.599,1,0,0
316,0.835,1197.605,1,0,0
317,1.275,784.314,1,0,0
318,0.900,1111.111,1,0,0
319,1.052,950.570,1,0,0
320,0.967,1034.126,1,0,0
321,0.680,1470.588,1,0,0
322,0.740,1351.351,1,0,0
323,3.629,275.558,1,0,0
324,0.553,1808.318,1,0,0
325,0.899,1112.347,1,0,0
326,2.722,367.377,1,0,0
327,0.647,1545.595,1,0,0
328,0.790,1265.823,1,0,0
329,1.182,846.024,1,0,0
330,0.961,1040.583,1,0,0
331,0.700,1428.571,1,0,0
332,1.427,700.771,1,0,0
333,0.722,1385.042,1,0,0
334,1.055,947.867,1,0,0
335,0.829,1206.273,1,0,0
336,1.605,623.053,1,0,0
337,1.321,757.002,1,0,0
338,1.298,770.416,1,0,0
339,0.963,1038.422,1,0,0
340,0.650,1538.462,1,0,0
341,0.985,1015.228,1,0,0
342,2.380,420.168,1,0,0
343,0.841,1189.061,1,0,0
344,3.499,285.796,1,0,0
345,0.682,1466.276,1,0,0
346,2.322,430.663,1,0,0
347,1.137,879.507,1,0,0
348,0.808,1237.624,1,0,0
349,0.909,1100.110,1,0,0
350,0.848,1179.245,1,0,0
351,0.730,1369.863,1,0,0
352,1.503,665.336,1,0,0
353,0.287,3484.321,1,0,0
354,1.382,723.589,1,0,0
355,1.389,719.942,1,0,0
356,1.199,834.028,1,0,0
357,1.150,869.565,1,0,0
358,3.452,289.687,1,0,0
359,1.657,603.500,1,0,0
360,0.729,1371.742,1,0,0
361,0.569,1757.469,1,0,0
362,0.855,1169.591,1,0,0
363,1.043,958.773,1,0,0
364,0.911,1097.695,1,0,0
365,2.275,439.560,1,0,0
366,1.380,724.638,1,0,0
367,1.413,707.714,1,0,0
368,1.625,615.385,1,0,0
369,1.240,806.452,1,0,0
370,1.123,890.472,1,0,0
371,0.768,1302.083,1,0,0
372,1.703,587.199,1,0,0
373,0.858,1165.501,1,0,0
374,0.617,1620.746,1,0,0
375,0.870,1149.425,1,0,0
376,0.655,1526.718,1,0,0
377,0.361,2770.083,1,0,0
378,1.835,544.959,1,0,0
379,1.247,801.925,1,0,0
380,1.793,557.724,1,0,0
381,1.014,986.193,1,0,0
382,1.007,993.049,1,0,0
383,1.908,524.109,1,0,0
384,0.907,1102.536,1,0,0
385,0.737,1356.852,1,0,0
386,0.912,1096.491,1,0,0
387,2.731,366.166,1,0,0
388,2.626,380.807,1,0,0
389,1.211,825.764,1,0,0
390,1.039,962.464,1,0,0
391,1.365,732.601,1,0,0
392,1.085,921.659,1,0,0
393,1.380,724.638,1,0,0
394,1.329,752.445,1,0,0
395,0.663,1508.296,1,0,0
396,2.067,483.793,1,0,0
397,1.567,638.162,1,0,0
398,1.975,506.329,1,0,0
399,1.920,520.833,1,0,0
400,0.996,1004.016,1,0,0
401,1.353,739.098,1,0,0
402,3.751,266.596,1,0,0
403,2.320,431.034,1,0,0
404,2.249,444.642,1,0,0
405,3.182,314.268,1,0,0
406,1.180,847.458,1,0,0
407,1.263,791.766,1,0,0
408,0.899,1112.347,1,0,0
409,1.454,687.758,1,0,0
410,1.337,747.943,1,0,0
411,0.931,1074.114,1,0,0
412,0.663,1508.296,1,0,0
413,0.838,1193.317,1,0,0
414,0.952,1050.420,1,0,0
415,2.133,468.823,1,0,0
416,1.028,972.763,1,0,0
417,1.232,811.688,1,0,0
418,1.792,558.036,1,0,0
419,1.464,683.060,1,0,0
420,2.299,434.972,1,0,0
421,1.129,885.740,1,0,0
422,0.905,1104.972,1,0,0
423,0.837,1194.743,1,0,0
424,2.167,461.467,1,0,0
425,0.885,1129.944,1,0,0
426,2.877,347.584,1,0,0
427,1.215,823.045,1,0,0
428,2.427,412.031,1,0,0
429,0.975,1025.641,1,0,0
430,1.344,744.048,1,0,0
431,1.388,720.461,1,0,0
432,3.194,313.087,1,0,0
433,1.144,874.126,1,0,0
434,0.598,1672.241,1,0,0
435,0.961,1040.583,1,0,0
436,1.024,976.562,1,0,0
437,1.265,790.514,1,0,0
438,3.082,324.465,1,0,0
439,3.145,317.965,1,0,0
440,1.126,888.099,1,0,0
441,0.742,1347.709,1,0,0
442,3.049,327.976,1,0,0
443,1.325,754.717,1,0,0
444,1.946,513.875,1,0,0
445,0.917,1090.513,1,0,0
446,0.599,1669.449,1,0,0
447,2.132,469.043,1,0,0
448,1.203,831.255,1,0,0
449,1.066,938.086,1,0,0
450,1.147,871.840,1,0,0
451,0.464,2155.172,1,0,0
452,1.366,732.064,1,0,0
453,1.217,821.693,1,0,0
454,1.693,590.667,1,0,0
455,1.235,809.717,1,0,0
456,0.994,1006.036,1,0,0
457,0.511,1956.947,1,0,0
458,1.523,656.599,1,0,0
459,0.337,2967.359,1,0,0
460,0.904,1106.195,1,0,0
461,1.134,881.834,1,0,0
462,0.807,1239.157,1,0,0
463,0.517,1934.236,1,0,0
464,2.949,339.098,1,0,0
465,1.090,917.431,1,0,0
466,0.990,1010.101,1,0,0
467,1.016,984.252,1,0,0
468,1.175,851.064,1,0,0
469,1.301,768.640,1,0,0
470,1.126,888.099,1,0,0
471,3.230,309.598,1,0,0
472,1.363,733.676,1,0,0
473,1.134,881.834,1,0,0
474,2.843,351.741,1,0,0
475,1.163,859.845,1,0,0
476,1.998,500.501,1,0,0
477,0.723,1383.126,1,0,0
478,1.413,707.714,1,0,0
479,6.724,148.721,1,0,0
480,1.776,563.063,1,0,0
481,2.183,458.085,1,0,0
482,1.921,520.562,1,0,0
483,1.135,881.057,1,0,0
484,3.177,314.762,1,0,0
485,1.047,955.110,1,0,0
486,1.037,964.320,1,0,0
487,1.116,896.057,1,0,0
488,3.231,309.502,1,0,0
489,1.255,796.813,1,0,0
490,1.318,758.725,1,0,0
491,0.993,1007.049,1,0,0
492,0.853,1172.333,1,0,0
493,0.899,1112.347,1,0,0
494,2.442,409.500,1,0,0
495,0.853,1172.333,1,0,0
496,2.455,407.332,1,0,0
497,1.062,941.620,1,0,0
498,3.397,294.377,1,0,0
499,1.297,771.010,1,0,0
500,3.043,328.623,1,0,0
501,1.063,940.734,1,0,0
502,2.266,441.306,1,0,0
503,1.012,988.142,1,0,0
504,1.118,894.454,1,0,0
505,2.765,361.664,1,0,0
506,2.122,471.254,1,0,0
507,0.681,1468.429,1,0,0
508,0.704,1420.455,1,0,0
509,1.320,757.576,1,0,0
510,1.196,836.120,1,0,0
511,2.293,436.110,1,0,0
512,0.816,1225.490,1,0,0
513,1.022,978.474,1,0,0
514,1.190,840.336,1,0,0
515,1.276,783.699,1,0,0
516,1.766,566.251,1,0,0
517,1.065,938.967,1,0,0
518,0.423,2364.066,1,0,0
519,1.011,989.120,1,0,0
520,1.083,923.361,1,0,0
521,2.054,486.855,1,0,0
522,1.624,615.764,1,0,0
523,1.218,821.018,1,0,0
524,0.887,1127.396,1,0,0
525,0.722,1385.042,1,0,0
526,2.226,449.236,1,0,0
527,0.985,1015.228,1,0,0
528,1.199,834.028,1,0,0
529,1.507,663.570,1,0,0
530,1.273,785.546,1,0,0
531,1.657,603.500,1,0,0
532,0.828,1207.729,1,0,0
533,1.766,566.251,1,0,0
534,1.059,944.287,1,0,0
535,1.073,931.966,1,0,0
536,1.646,607.533,1,0,0
537,2.811,355.745,1,0,0
538,1.242,805.153,1,0,0
539,2.466,405.515,1,0,0
540,2.021,494.805,1,0,0
541,0.947,1055.966,1,0,0
542,0.676,1479.290,1,0,0
543,1.563,639.795,1,0,0
544,0.764,1308.901,1,0,0
545,1.039,962.464,1,0,0
546,1.542,648.508,1,0,0
547,1.447,691.085,1,0,0
548,1.023,977.517,1,0,0
549,1.150,869.565,1,0,0
550,1.044,957.854,1,0,0
551,1.237,808.407,1,0,0
552,2.460,406.504,1,0,0
553,1.192,838.926,1,0,0
554,2.235,447.427,1,0,0
555,0.773,1293.661,1,0,0
556,0.680,1470.588,1,0,0
557,1.359,735.835,1,0,0
558,0.928,1077.586,1,0,0
559,1.019,981.354,1,0,0
560,3.587,278.784,1,0,0
561,1.461,684.463,1,0,0
562,0.556,1798.561,1,0,0
563,0.905,1104.972,1,0,0
564,2.470,404.858,1,0,0
565,1.239,807.103,1,0,0
566,1.849,540.833,1,0,0
567,1.177,849.618,1,0,0
568,1.129,885.740,1,0,0
569,1.282,780.031,1,0,0
570,1.447,691.085,1,0,0
571,1.409,709.723,1,0,0
572,1.031,969.932,1,0,0
573,3.580,279.330,1,0,0
574,1.356,737.463,1,0,0
575,0.645,1550.388,1,0,0
576,1.215,823.045,1,0,0
577,1.397,715.820,1,0,0
578,1.964,509.165,1,0,0
579,0.685,1459.854,1,0,0
580,2.162,462.535,1,0,0
581,1.149,870.322,1,0,0
582,2.249,444.642,1,0,0
583,1.352,739.645,1,0,0
584,0.918,1089.325,1,0,0
585,1.185,843.882,1,0,0
586,1.106,904.159,1,0,0
587,1.407,710.732,1,0,0
588,1.121,892.061,1,0,0
589,2.365,422.833,1,0,0
590,0.311,3215.434,1,0,0
591,2.685,372.439,1,0,0
592,1.629,613.874,1,0,0
593,1.783,560.852,1,0,0
594,5.315,188.147,1,0,0
595,1.398,715.308,1,0,0
596,1.832,545.852,1,0,0
597,0.896,1116.071,1,0,0
598,1.370,729.927,1,0,0
599,1.840,543.478,1,0,0
600,1.335,749.064,1,0,0
601,3.214,311.139,1,0,0
602,0.874,1144.165,1,0,0
603,0.623,1605.136,1,0,0
604,0.705,1418.440,1,0,0
605,2.805,356.506,1,0,0
606,1.295,772.201,1,0,0
607,0.927,1078.749,1,0,0
608,1.777,562.746,1,0,0
609,1.487,672.495,1,0,0
610,1.058,945.180,1,0,0
611,2.211,452.284,1,0,0
612,1.314,761.035,1,0,0
613,1.631,613.121,1,0,0
614,1.235,809.717,1,0,0
615,0.353,2832.861,1,0,0
616,1.181,846.740,1,0,0
617,0.931,1074.114,1,0,0
618,1.829,546.747,1,0,0
619,2.462,406.174,1,0,0
620,1.773,564.016,1,0,0
621,0.839,1191.895,1,0,0
622,1.306,765.697,1,0,0
623,0.880,1136.364,1,0,0
624,0.999,1001.001,1,0,0
625,0.918,1089.325,1,0,0
626,1.956,511.247,1,0,0
627,3.273,305.530,1,0,0
628,3.279,304.971,1,0,0
629,2.939,340.252,1,0,0
630,1.993,501.756,1,0,0
631,4.104,243.665,1,0,0
632,1.166,857.633,1,0,0
633,1.781,561.482,1,0,0
634,2.005,498.753,1,0,0
635,0.740,1351.351,1,0,0
636,1.035,966.184,1,0,0
637,1.125,888.889,1,0,0
638,0.984,1016.260,1,0,0
639,0.716,1396.648,1,0,0
640,2.349,425.713,1,0,0
641,1.459,685.401,1,0,0
642,3.434,291.206,1,0,0
643,2.653,376.932,1,0,0
644,1.013,987.167,1,0,0
645,1.428,700.280,1,0,0
646,1.584,631.313,1,0,0
647,1.143,874.891,1,0,0
648,1.194,837.521,1,0,0
649,0.915,1092.896,1,0,0
650,1.069,935.454,1,0,0
651,1.429,699.790,1,0,0
652,1.231,812.348,1,0,0
653,1.126,888.099,1,0,0
654,0.594,1683.502,1,0,0
655,1.791,558.347,1,0,0
656,1.459,685.401,1,0,0
657,1.148,871.080,1,0,0
658,1.673,597.729,1,0,0
659,1.553,643.915,1,0,0
660,1.091,916.590,1,0,0
661,1.299,769.823,1,0,0
662,3.292,303.767,1,0,0
663,1.145,873.362,1,0,0
664,1.131,884.173,1,0,0
665,1.173,852.515,1,0,0
666,0.599,1669.449,1,0,0
667,1.091,916.590,1,0,0
668,1.227,814.996,1,0,0
669,1.065,938.967,1,0,0
670,1.374,727.802,1,0,0
671,0.948,1054.852,1,0,0
672,0.833,1200.480,1,0,0
673,3.199,312.598,1,0,0
674,1.214,823.723,1,0,0
675,1.962,509.684,1,0,0
676,0.978,1022.495,1,0,0
677,1.110,900.901,1,0,0
678,1.273,785.546,1,0,0
679,0.864,1157.407,1,0,0
680,1.554,643.501,1,0,0
681,0.932,1072.961,1,0,0
682,1.795,557.103,1,0,0
683,1.127,887.311,1,0,0
684,1.949,513.084,1,0,0
685,0.920,1086.957,1,0,0
686,1.008,992.063,1,0,0
687,2.278,438.982,1,0,0
688,1.434,697.350,1,0,0
689,0.734,1362.398,1,0,0
690,1.646,607.533,1,0,0
691,1.210,826.446,1,0,0
692,2.230,448.430,1,0,0
693,0.651,1536.098,1,0,0
695,0.920,1086.957,1,0,0
696,1.491,670.691,1,0,0
697,1.288,776.398,1,0,0
698,2.041,489.956,1,0,0
699,2.603,384.172,1,0,0
700,0.859,1164.144,1,0,0
701,1.498,667.557,1,0,0
702,1.581,632.511,1,0,0
703,1.208,827.815,1,0,0
704,1.468,681.199,1,0,0
705,1.031,969.932,1,0,0
706,1.246,802.568,1,0,0
707,0.900,1111.111,1,0,0
708,0.828,1207.729,1,0,0
709,1.524,656.168,1,0,0
710,2.540,393.701,1,0,0
711,0.855,1169.591,1,0,0
712,1.792,558.036,1,0,0
713,2.475,404.040,1,0,0
714,0.968,1033.058,1,0,0
715,1.067,937.207,1,0,0
716,0.999,1001.001,1,0,0
717,0.811,1233.046,1,0,0
718,0.814,1228.501,1,0,0
719,2.653,376.932,1,0,0
720,1.532,652.742,1,0,0
721,0.760,1315.789,1,0,0
722,2.678,373.413,1,0,0
723,2.145,466.200,1,0,0
724,0.495,2020.202,1,0,0
725,1.381,724.113,1,0,0
726,3.711,269.469,1,0,0
727,0.735,1360.544,1,0,0
728,0.891,1122.334,1,0,0
729,1.607,622.278,1,0,0
730,1.114,897.666,1,0,0
731,0.960,1041.667,1,0,0
732,0.722,1385.042,1,0,0
733,1.752,570.776,1,0,0
734,0.916,1091.703,1,0,0
735,1.019,981.354,1,0,0
736,0.709,1410.437,1,0,0
737,1.200,833.333,1,0,0
738,0.941,1062.699,1,0,0
739,2.211,452.284,1,0,0
740,1.174,851.789,1,0,0
741,0.990,1010.101,1,0,0
742,0.883,1132.503,1,0,0
743,1.129,885.740,1,0,0
744,2.169,461.042,1,0,0
745,2.699,370.508,1,0,0
746,0.442,2262.443,1,0,0
747,2.107,474.608,1,0,0
748,1.032,968.992,1,0,0
749,0.671,1490.313,1,0,0
750,2.146,465.983,1,0,0
751,0.836,1196.172,1,0,0
752,1.034,967.118,1,0,0
753,0.902,1108.647,1,0,0
754,0.701,1426.534,1,0,0
755,0.918,1089.325,1,0,0
756,0.947,1055.966,1,0,0
757,0.991,1009.082,1,0,0
758,1.714,583.431,1,0,0
759,0.991,1009.082,1,0,0
760,0.897,1114.827,1,0,0
761,0.794,1259.446,1,0,0
762,2.090,478.469,1,0,0
763,1.021,979.432,1,0,0
764,2.054,486.855,1,0,0
765,1.775,563.380,1,0,0
766,1.901,526.039,1,0,0
767,1.098,910.747,1,0,0
768,0.834,1199.041,1,0,0
769,1.518,658.762,1,0,0
770,1.398,715.308,1,0,0
771,0.845,1183.432,1,0,0
772,1.236,809.061,1,0,0
773,1.038,963.391,1,0,0
774,0.403,2481.390,1,0,0
775,1.351,740.192,1,0,0
776,1.386,721.501,1,0,0
777,0.656,1524.390,1,0,0
778,1.483,674.309,1,0,0
779,2.253,443.853,1,0,0
780,1.233,811.030,1,0,0
781,1.426,701.262,1,0,0
782,1.475,677.966,1,0,0
783,0.774,1291.990,1,0,0
784,1.086,920.810,1,0,0
785,1.842,542.888,1,0,0
786,1.151,868.810,1,0,0
787,0.722,1385.042,1,0,0
788,2.133,468.823,1,0,0
789,0.365,2739.726,1,0,0
790,0.440,2272.727,1,0,0
791,0.890,1123.596,1,0,0
792,1.772,564.334,1,0,0
793,0.960,1041.667,1,0,0
794,1.919,521.105,1,0,0
795,0.288,3472.222,1,0,0
796,2.960,337.838,1,0,0
797,1.519,658.328,1,0,0
798,2.539,393.856,1,0,0
799,1.906,524.659,1,0,0
800,0.941,1062.699,1,0,0
801,3.025,330.579,1,0,0
802,1.954,511.771,1,0,0
803,2.264,441.696,1,0,0
804,1.355,738.007,1,0,0
805,1.024,976.562,1,0,0
806,1.547,646.412,1,0,0
807,1.170,854.701,1,0,0
808,1.368,730.994,1,0,0
809,0.393,2544.529,1,0,0
810,0.897,1114.827,1,0,0
811,0.381,2624.672,1,0,0
812,0.977,1023.541,1,0,0
813,1.150,869.565,1,0,0
814,1.448,690.608,1,0,0
815,0.966,1035.197,1,0,0
816,1.130,884.956,1,0,0
817,2.121,471.476,1,0,0
818,1.097,911.577,1,0,0
819,0.833,1200.480,1,0,0
820,1.504,664.894,1,0,0
821,1.085,921.659,1,0,0
822,1.046,956.023,1,0,0
823,2.426,412.201,1,0,0
824,2.462,406.174,1,0,0
825,0.795,1257.862,1,0,0
826,2.142,466.853,1,0,0
827,1.211,825.764,1,0,0
828,1.623,616.143,1,0,0
829,2.831,353.232,1,0,0
830,0.976,1024.590,1,0,0
831,1.495,668.896,1,0,0
832,1.198,834.725,1,0,0
833,2.057,486.145,1,0,0
834,1.093,914.913,1,0,0
835,1.086,920.810,1,0,0
836,2.984,335.121,1,0,0
837,1.625,615.385,1,0,0
838,2.521,396.668,1,0,0
839,1.178,848.896,1,0,0
840,2.271,440.335,1,0,0
841,0.969,1031.992,1,0,0
842,1.295,772.201,1,0,0
843,0.726,1377.410,1,0,0
844,1.085,921.659,1,0,0
845,0.868,1152.074,1,0,0
846,0.782,1278.772,1,0,0
847,1.904,525.210,1,0,0
848,0.946,1057.082,1,0,0
849,1.385,722.022,1,0,0
850,0.874,1144.165,1,0,0
851,0.754,1326.260,1,0,0
852,1.491,670.691,1,0,0
853,1.333,750.188,1,0,0
854,0.916,1091.703,1,0,0
855,0.918,1089.325,1,0,0
