pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,2.926,341.763,1,0,0
135,1.732,577.367,1,0,0
136,1.026,974.659,1,0,0
137,1.222,818.331,1,0,0
138,2.948,339.213,1,0,0
139,2.549,392.311,1,0,0
140,3.139,318.573,1,0,0
141,2.057,486.145,1,0,0
142,3.493,286.287,1,0,0
143,0.834,1199.041,1,0,0
144,3.546,282.008,1,0,0
145,1.203,831.255,1,0,0
146,3.925,254.777,1,0,0
147,2.802,356.888,1,0,0
148,1.238,807.754,1,0,0
149,1.964,509.165,1,0,0
150,2.429,411.692,1,0,0
151,3.307,302.389,1,0,0
152,1.568,637.755,1,0,0
153,3.736,267.666,1,0,0
154,1.288,776.398,1,0,0
155,2.524,396.197,1,0,0
156,1.417,705.716,1,0,0
157,4.005,249.688,1,0,0
158,2.624,381.098,1,0,0
159,2.345,426.439,1,0,0
160,2.763,361.925,1,0,0
161,1.751,571.102,1,0,0
162,3.290,303.951,1,0,0
163,1.431,698.812,1,0,0
164,3.504,285.388,1,0,0
165,2.582,387.297,1,0,0
166,2.342,426.985,1,0,0
167,1.243,804.505,1,0,0
168,1.149,870.322,1,0,0
169,3.216,310.945,1,0,0
170,1.175,851.064,1,0,0
171,3.074,325.309,1,0,0
172,1.749,571.755,1,0,0
173,1.218,821.018,1,0,0
174,2.635,379.507,1,0,0
175,2.019,495.295,1,0,0
176,1.866,535.906,1,0,0
177,1.254,797.448,1,0,0
178,1.415,706.714,1,0,0
179,3.573,279.877,1,0,0
180,2.865,349.040,1,0,0
181,3.158,316.656,1,0,0
182,2.416,413.907,1,0,0
183,3.523,283.849,1,0,0
184,1.063,940.734,1,0,0
185,1.086,920.810,1,0,0
186,1.331,751.315,1,0,0
187,3.003,333.000,1,0,0
188,2.526,395.883,1,0,0
189,3.916,255.363,1,0,0
190,1.479,676.133,1,0,0
191,2.566,389.712,1,0,0
192,2.650,377.358,1,0,0
193,3.083,324.359,1,0,0
194,3.795,263.505,1,0,0
195,1.291,774.593,1,0,0
196,2.289,436.872,1,0,0
197,3.390,294.985,1,0,0
198,1.503,665.336,1,0,0
199,2.622,381.388,1,0,0
200,2.981,335.458,1,0,0
201,2.265,441.501,1,0,0
202,2.223,449.843,1,0,0
203,1.050,952.381,1,0,0
204,3.727,268.312,1,0,0
205,3.391,294.898,1,0,0
206,2.788,358.680,1,0,0
207,1.802,554.939,1,0,0
208,2.959,337.952,1,0,0
209,2.815,355.240,1,0,0
210,1.281,780.640,1,0,0
211,3.037,329.272,1,0,0
212,3.231,309.502,1,0,0
213,2.403,416.146,1,0,0
214,4.787,208.899,1,0,0
215,3.163,316.156,1,0,0
216,2.376,420.875,1,0,0
217,2.370,421.941,1,0,0
218,1.253,798.085,1,0,0
219,2.612,382.848,1,0,0
220,3.409,293.341,1,0,0
221,2.940,340.136,1,0,0
222,3.366,297.089,1,0,0
223,1.603,623.830,1,0,0
224,2.603,384.172,1,0,0
225,3.162,316.256,1,0,0
226,3.542,282.326,1,0,0
227,1.718,582.072,1,0,0
228,3.208,311.721,1,0,0
229,3.181,314.367,1,0,0
230,3.854,259.471,1,0,0
231,3.265,306.279,1,0,0
232,2.817,354.988,1,0,0
233,2.626,380.807,1,0,0
234,2.513,397.931,1,0,0
235,2.273,439.947,1,0,0
236,3.005,332.779,1,0,0
237,3.271,305.717,1,0,0
238,2.438,410.172,1,0,0
239,3.023,330.797,1,0,0
240,0.992,1008.065,1,0,0
241,3.196,312.891,1,0,0
242,2.333,428.633,1,0,0
243,1.310,763.359,1,0,0
244,2.168,461.255,1,0,0
245,1.857,538.503,1,0,0
246,2.759,362.450,1,0,0
247,3.740,267.380,1,0,0
248,2.428,411.862,1,0,0
249,2.620,381.679,1,0,0
250,1.696,589.623,1,0,0
251,1.533,652.316,1,0,0
252,2.020,495.050,1,0,0
253,2.898,345.066,1,0,0
254,2.934,340.832,1,0,0
255,2.752,363.372,1,0,0
256,1.302,768.049,1,0,0
257,1.250,800.000,1,0,0
258,3.480,287.356,1,0,0
259,4.000,250.000,1,0,0
260,1.188,841.751,1,0,0
261,1.767,565.931,1,0,0
262,1.696,589.623,1,0,0
263,1.080,925.926,1,0,0
264,3.194,313.087,1,0,0
265,2.649,377.501,1,0,0
266,1.233,811.030,1,0,0
267,2.462,406.174,1,0,0
268,3.366,297.089,1,0,0
269,3.889,257.136,1,0,0
270,2.865,349.040,1,0,0
271,2.755,362.976,1,0,0
272,1.014,986.193,1,0,0
273,0.912,1096.491,1,0,0
274,2.894,345.543,1,0,0
275,1.598,625.782,1,0,0
276,2.545,392.927,1,0,0
277,1.039,962.464,1,0,0
278,3.027,330.360,1,0,0
279,1.053,949.668,1,0,0
280,2.517,397.298,1,0,0
281,1.976,506.073,1,0,0
282,1.642,609.013,1,0,0
283,2.668,374.813,1,0,0
284,1.915,522.193,1,0,0
285,2.339,427.533,1,0,0
286,3.105,322.061,1,0,0
287,2.935,340.716,1,0,0
288,2.745,364.299,1,0,0
289,2.736,365.497,1,0,0
290,3.291,303.859,1,0,0
291,1.336,748.503,1,0,0
292,3.015,331.675,1,0,0
293,3.648,274.123,1,0,0
294,3.657,273.448,1,0,0
295,3.405,293.686,1,0,0
296,3.220,310.559,1,0,0
297,2.604,384.025,1,0,0
298,2.763,361.925,1,0,0
299,2.976,336.022,1,0,0
300,2.423,412.712,1,0,0
301,3.408,293.427,1,0,0
302,2.549,392.311,1,0,0
303,2.782,359.454,1,0,0
304,2.595,385.356,1,0,0
305,1.854,539.374,1,0,0
306,2.233,447.828,1,0,0
307,1.043,958.773,1,0,0
308,2.349,425.713,1,0,0
309,1.991,502.260,1,0,0
310,2.183,458.085,1,0,0
311,2.202,454.133,1,0,0
312,2.367,422.476,1,0,0
313,3.106,321.958,1,0,0
314,1.950,512.821,1,0,0
315,1.031,969.932,1,0,0
316,3.614,276.702,1,0,0
317,1.584,631.313,1,0,0
318,3.337,299.670,1,0,0
319,2.872,348.189,1,0,0
320,1.251,799.361,1,0,0
321,1.746,572.738,1,0,0
322,3.237,308.928,1,0,0
323,2.891,345.901,1,0,0
324,1.960,510.204,1,0,0
325,2.686,372.301,1,0,0
326,1.095,913.242,1,0,0
327,0.927,1078.749,1,0,0
328,1.700,588.235,1,0,0
329,1.731,577.701,1,0,0
330,1.202,831.947,1,0,0
331,3.010,332.226,1,0,0
332,1.919,521.105,1,0,0
333,3.243,308.356,1,0,0
334,2.703,369.959,1,0,0
335,3.567,280.348,1,0,0
336,4.124,242.483,1,0,0
337,1.858,538.213,1,0,0
338,3.056,327.225,1,0,0
339,2.756,362.845,1,0,0
340,3.383,295.596,1,0,0
341,2.445,408.998,1,0,0
342,2.382,419.815,1,0,0
343,2.213,451.875,1,0,0
344,1.444,692.521,1,0,0
345,1.824,548.246,1,0,0
346,3.126,319.898,1,0,0
347,2.319,431.220,1,0,0
348,1.181,846.740,1,0,0
349,3.842,260.281,1,0,0
350,2.279,438.789,1,0,0
351,3.894,256.805,1,0,0
352,1.594,627.353,1,0,0
353,1.756,569.476,1,0,0
354,1.031,969.932,1,0,0
355,1.355,738.007,1,0,0
356,3.340,299.401,1,0,0
357,3.573,279.877,1,0,0
358,3.892,256.937,1,0,0
359,3.191,313.381,1,0,0
360,1.495,668.896,1,0,0
361,1.112,899.281,1,0,0
362,1.637,610.874,1,0,0
363,2.840,352.113,1,0,0
364,3.096,322.997,1,0,0
365,1.264,791.139,1,0,0
366,1.363,733.676,1,0,0
367,3.620,276.243,1,0,0
368,1.143,874.891,1,0,0
369,1.224,816.993,1,0,0
370,4.600,217.391,1,0,0
371,2.530,395.257,1,0,0
372,0.780,1282.051,1,0,0
373,4.207,237.699,1,0,0
374,1.001,999.001,1,0,0
375,3.664,272.926,1,0,0
376,3.130,319.489,1,0,0
377,3.626,275.786,1,0,0
378,3.292,303.767,1,0,0
379,1.721,581.058,1,0,0
380,3.237,308.928,1,0,0
381,1.544,647.668,1,0,0
382,1.576,634.518,1,0,0
383,3.097,322.893,1,0,0
384,2.868,348.675,1,0,0
385,1.093,914.913,1,0,0
386,2.173,460.193,1,0,0
387,2.357,424.268,1,0,0
388,2.793,358.038,1,0,0
389,1.042,959.693,1,0,0
390,1.891,528.821,1,0,0
391,6.077,164.555,1,0,0
392,1.657,603.500,1,0,0
393,4.857,205.888,1,0,0
394,1.224,816.993,1,0,0
395,1.553,643.915,1,0,0
396,3.339,299.491,1,0,0
397,2.539,393.856,1,0,0
398,2.945,339.559,1,0,0
399,3.455,289.436,1,0,0
400,1.360,735.294,1,0,0
401,3.403,293.858,1,0,0
402,1.273,785.546,1,0,0
403,2.936,340.599,1,0,0
404,0.886,1128.668,1,0,0
405,3.818,261.917,1,0,0
406,2.232,448.029,1,0,0
407,0.831,1203.369,1,0,0
408,2.243,445.831,1,0,0
409,1.442,693.481,1,0,0
410,3.869,258.465,1,0,0
411,3.488,286.697,1,0,0
412,1.194,837.521,1,0,0
413,2.234,447.628,1,0,0
414,3.336,299.760,1,0,0
415,3.207,311.818,1,0,0
416,3.419,292.483,1,0,0
417,1.466,682.128,1,0,0
418,2.881,347.102,1,0,0
419,3.521,284.010,1,0,0
420,1.687,592.768,1,0,0
421,2.793,358.038,1,0,0
422,2.818,354.862,1,0,0
423,1.250,800.000,1,0,0
424,1.962,509.684,1,0,0
425,3.108,321.750,1,0,0
426,2.543,393.236,1,0,0
427,1.632,612.745,1,0,0
428,1.112,899.281,1,0,0
429,2.198,454.959,1,0,0
430,3.349,298.597,1,0,0
431,3.239,308.737,1,0,0
432,2.043,489.476,1,0,0
433,3.190,313.480,1,0,0
434,1.873,533.903,1,0,0
435,3.736,267.666,1,0,0
436,3.065,326.264,1,0,0
437,2.516,397.456,1,0,0
438,3.148,317.662,1,0,0
439,1.206,829.187,1,0,0
440,3.210,311.526,1,0,0
441,3.464,288.684,1,0,0
442,1.243,804.505,1,0,0
443,1.438,695.410,1,0,0
444,2.629,380.373,1,0,0
445,3.083,324.359,1,0,0
446,1.360,735.294,1,0,0
447,2.794,357.910,1,0,0
448,2.548,392.465,1,0,0
449,1.647,607.165,1,0,0
450,2.880,347.222,1,0,0
451,1.672,598.086,1,0,0
452,3.231,309.502,1,0,0
453,3.410,293.255,1,0,0
454,3.304,302.663,1,0,0
455,1.146,872.600,1,0,0
456,3.469,288.268,1,0,0
457,0.892,1121.076,1,0,0
458,3.299,303.122,1,0,0
459,2.896,345.304,1,0,0
460,1.546,646.831,1,0,0
461,1.479,676.133,1,0,0
462,1.180,847.458,1,0,0
463,1.697,589.275,1,0,0
464,2.976,336.022,1,0,0
465,2.579,387.747,1,0,0
466,1.627,614.628,1,0,0
467,3.538,282.646,1,0,0
468,2.185,457.666,1,0,0
469,3.356,297.974,1,0,0
470,1.451,689.180,1,0,0
471,3.442,290.529,1,0,0
472,1.401,713.776,1,0,0
473,1.165,858.369,1,0,0
474,1.494,669.344,1,0,0
475,3.225,310.078,1,0,0
476,1.201,832.639,1,0,0
477,0.961,1040.583,1,0,0
478,1.574,635.324,1,0,0
479,3.726,268.384,1,0,0
480,3.197,312.793,1,0,0
481,2.818,354.862,1,0,0
482,3.010,332.226,1,0,0
483,1.826,547.645,1,0,0
484,3.432,291.375,1,0,0
485,1.518,658.762,1,0,0
486,2.474,404.204,1,0,0
487,1.360,735.294,1,0,0
488,0.942,1061.571,1,0,0
489,3.320,301.205,1,0,0
490,1.194,837.521,1,0,0
491,2.385,419.287,1,0,0
492,2.314,432.152,1,0,0
493,1.836,544.662,1,0,0
494,1.240,806.452,1,0,0
495,1.079,926.784,1,0,0
496,2.446,408.831,1,0,0
497,2.319,431.220,1,0,0
498,1.589,629.327,1,0,0
499,3.393,294.724,1,0,0
500,0.811,1233.046,1,0,0
501,2.417,413.736,1,0,0
502,2.404,415.973,1,0,0
503,2.983,335.233,1,0,0
504,3.208,311.721,1,0,0
505,3.504,285.388,1,0,0
506,2.466,405.515,1,0,0
507,1.870,534.759,1,0,0
508,1.006,994.036,1,0,0
509,1.391,718.907,1,0,0
510,1.744,573.394,1,0,0
511,2.646,377.929,1,0,0
512,3.211,311.429,1,0,0
513,1.143,874.891,1,0,0
514,1.039,962.464,1,0,0
515,3.150,317.460,1,0,0
516,1.392,718.391,1,0,0
517,2.885,346.620,1,0,0
518,1.437,695.894,1,0,0
519,2.424,412.541,1,0,0
520,3.203,312.207,1,0,0
521,1.047,955.110,1,0,0
522,2.073,482.393,1,0,0
523,0.789,1267.427,1,0,0
524,1.081,925.069,1,0,0
525,1.901,526.039,1,0,0
526,2.704,369.822,1,0,0
527,1.898,526.870,1,0,0
528,2.040,490.196,1,0,0
529,2.198,454.959,1,0,0
530,4.672,214.041,1,0,0
531,3.448,290.023,1,0,0
532,0.928,1077.586,1,0,0
533,2.714,368.460,1,0,0
534,3.014,331.785,1,0,0
535,0.945,1058.201,1,0,0
536,2.351,425.351,1,0,0
537,2.328,429.553,1,0,0
538,3.677,271.961,1,0,0
539,2.681,372.995,1,0,0
540,1.294,772.798,1,0,0
541,2.980,335.570,1,0,0
542,2.564,390.016,1,0,0
543,1.620,617.284,1,0,0
544,3.075,325.203,1,0,0
545,2.310,432.900,1,0,0
546,3.218,310.752,1,0,0
547,1.308,764.526,1,0,0
548,2.976,336.022,1,0,0
549,4.054,246.670,1,0,0
550,1.334,749.625,1,0,0
551,3.413,292.997,1,0,0
552,1.512,661.376,1,0,0
553,1.767,565.931,1,0,0
554,3.209,311.624,1,0,0
555,1.493,669.792,1,0,0
556,1.270,787.402,1,0,0
557,3.627,275.710,1,0,0
558,1.688,592.417,1,0,0
559,1.339,746.826,1,0,0
560,3.295,303.490,1,0,0
561,1.511,661.813,1,0,0
562,2.282,438.212,1,0,0
563,0.947,1055.966,1,0,0
564,1.683,594.177,1,0,0
565,2.849,351.000,1,0,0
566,3.194,313.087,1,0,0
567,2.349,425.713,1,0,0
568,1.770,564.972,1,0,0
569,1.546,646.831,1,0,0
570,2.404,415.973,1,0,0
571,2.848,351.124,1,0,0
572,1.805,554.017,1,0,0
573,2.956,338.295,1,0,0
574,1.399,714.796,1,0,0
575,2.379,420.345,1,0,0
576,1.638,610.501,1,0,0
577,2.236,447.227,1,0,0
578,2.331,429.000,1,0,0
579,2.900,344.828,1,0,0
580,1.197,835.422,1,0,0
581,1.490,671.141,1,0,0
582,3.167,315.756,1,0,0
583,2.826,353.857,1,0,0
584,1.833,545.554,1,0,0
585,3.467,288.434,1,0,0
586,2.962,337.610,1,0,0
587,2.631,380.084,1,0,0
588,1.710,584.795,1,0,0
589,2.681,372.995,1,0,0
590,3.158,316.656,1,0,0
591,0.898,1113.586,1,0,0
592,1.939,515.730,1,0,0
593,1.103,906.618,1,0,0
594,3.394,294.638,1,0,0
595,2.967,337.041,1,0,0
596,2.599,384.763,1,0,0
597,2.207,453.104,1,0,0
598,2.355,424.628,1,0,0
599,1.437,695.894,1,0,0
600,1.011,989.120,1,0,0
601,2.605,383.877,1,0,0
602,1.395,716.846,1,0,0
603,2.355,424.628,1,0,0
604,1.869,535.045,1,0,0
605,2.580,387.597,1,0,0
606,1.715,583.090,1,0,0
607,3.475,287.770,1,0,0
608,3.628,275.634,1,0,0
609,4.048,247.036,1,0,0
610,0.914,1094.092,1,0,0
611,1.571,636.537,1,0,0
612,2.350,425.532,1,0,0
613,1.464,683.060,1,0,0
614,3.421,292.312,1,0,0
615,2.190,456.621,1,0,0
616,3.388,295.159,1,0,0
617,1.065,938.967,1,0,0
618,2.609,383.289,1,0,0
619,1.264,791.139,1,0,0
620,1.000,1000.000,1,0,0
621,0.983,1017.294,1,0,0
622,2.081,480.538,1,0,0
623,0.941,1062.699,1,0,0
624,2.781,359.583,1,0,0
625,0.909,1100.110,1,0,0
626,2.223,449.843,1,0,0
627,2.753,363.240,1,0,0
628,3.109,321.647,1,0,0
629,2.566,389.712,1,0,0
630,1.640,609.756,1,0,0
631,2.611,382.995,1,0,0
632,3.325,300.752,1,0,0
633,2.927,341.647,1,0,0
634,2.011,497.265,1,0,0
635,2.822,354.359,1,0,0
636,2.638,379.075,1,0,0
637,1.355,738.007,1,0,0
638,2.884,346.741,1,0,0
639,1.149,870.322,1,0,0
640,1.971,507.357,1,0,0
641,0.920,1086.957,1,0,0
642,1.075,930.233,1,0,0
643,1.544,647.668,1,0,0
644,1.178,848.896,1,0,0
645,1.060,943.396,1,0,0
646,1.243,804.505,1,0,0
647,2.193,455.996,1,0,0
648,1.361,734.754,1,0,0
649,1.279,781.861,1,0,0
650,3.118,320.718,1,0,0
651,1.292,773.994,1,0,0
652,1.711,584.454,1,0,0
653,0.818,1222.494,1,0,0
654,3.122,320.307,1,0,0
655,2.800,357.143,1,0,0
656,2.894,345.543,1,0,0
657,2.771,360.881,1,0,0
658,2.581,387.447,1,0,0
659,3.347,298.775,1,0,0
660,1.585,630.915,1,0,0
661,0.794,1259.446,1,0,0
662,1.384,722.543,1,0,0
663,4.119,242.777,1,0,0
664,1.906,524.659,1,0,0
665,2.777,360.101,1,0,0
666,1.881,531.632,1,0,0
667,1.176,850.340,1,0,0
668,2.308,433.276,1,0,0
669,2.423,412.712,1,0,0
670,1.600,625.000,1,0,0
671,2.802,356.888,1,0,0
672,0.714,1400.560,1,0,0
673,2.668,374.813,1,0,0
674,3.214,311.139,1,0,0
675,0.485,2061.856,1,0,0
676,3.201,312.402,1,0,0
677,1.645,607.903,1,0,0
678,2.900,344.828,1,0,0
679,3.692,270.856,1,0,0
680,1.226,815.661,1,0,0
681,1.062,941.620,1,0,0
682,1.139,877.963,1,0,0
683,2.129,469.704,1,0,0
684,2.242,446.030,1,0,0
685,1.347,742.390,1,0,0
686,1.783,560.852,1,0,0
687,2.464,405.844,1,0,0
688,1.039,962.464,1,0,0
689,1.993,501.756,1,0,0
690,1.529,654.022,1,0,0
691,0.924,1082.251,1,0,0
692,1.585,630.915,1,0,0
693,2.168,461.255,1,0,0
694,1.556,642.674,1,0,0
695,3.520,284.091,1,0,0
696,2.776,360.231,1,0,0
697,1.114,897.666,1,0,0
698,2.096,477.099,1,0,0
699,2.458,406.835,1,0,0
700,2.929,341.413,1,0,0
701,1.120,892.857,1,0,0
702,2.688,372.024,1,0,0
703,1.894,527.983,1,0,0
704,2.388,418.760,1,0,0
705,0.583,1715.266,1,0,0
706,1.194,837.521,1,0,0
707,1.813,551.572,1,0,0
708,0.848,1179.245,1,0,0
709,3.001,333.222,1,0,0
710,8.015,124.766,1,0,0
711,3.020,331.126,1,0,0
712,2.204,453.721,1,0,0
713,2.675,373.832,1,0,0
714,3.165,315.956,1,0,0
715,2.015,496.278,1,0,0
716,0.936,1068.376,1,0,0
717,1.262,792.393,1,0,0
718,1.483,674.309,1,0,0
719,2.368,422.297,1,0,0
720,1.420,704.225,1,0,0
721,2.098,476.644,1,0,0
722,1.463,683.527,1,0,0
723,1.444,692.521,1,0,0
724,2.878,347.464,1,0,0
725,3.167,315.756,1,0,0
726,0.990,1010.101,1,0,0
727,2.551,392.003,1,0,0
728,1.970,507.614,1,0,0
729,3.142,318.269,1,0,0
730,3.274,305.437,1,0,0
731,3.134,319.081,1,0,0
732,2.010,497.512,1,0,0
733,2.441,409.668,1,0,0
734,2.072,482.625,1,0,0
735,2.239,446.628,1,0,0
736,2.612,382.848,1,0,0
737,1.926,519.211,1,0,0
738,2.989,334.560,1,0,0
739,1.768,565.611,1,0,0
740,1.344,744.048,1,0,0
741,3.766,265.534,1,0,0
742,1.339,746.826,1,0,0
743,1.539,649.773,1,0,0
744,2.415,414.079,1,0,0
745,1.314,761.035,1,0,0
746,2.547,392.619,1,0,0
747,1.341,745.712,1,0,0
748,3.583,279.096,1,0,0
750,1.958,510.725,1,0,0
751,2.284,437.828,1,0,0
752,1.447,691.085,1,0,0
753,2.098,476.644,1,0,0
754,1.358,736.377,1,0,0
755,1.401,713.776,1,0,0
756,3.735,267.738,1,0,0
757,1.396,716.332,1,0,0
758,1.735,576.369,1,0,0
760,2.488,401.929,1,0,0
761,1.483,674.309,1,0,0
762,3.032,329.815,1,0,0
763,1.147,871.840,1,0,0
764,3.759,266.028,1,0,0
766,3.062,326.584,1,0,0
767,3.533,283.046,1,0,0
768,1.676,596.659,1,0,0
769,3.584,279.018,1,0,0
772,3.347,298.775,1,0,0
773,2.855,350.263,1,0,0
774,2.251,444.247,1,0,0
775,3.173,315.159,1,0,0
776,2.635,379.507,1,0,0
777,10.648,93.914,1,0,0
778,1.432,698.324,1,0,0
779,2.738,365.230,1,0,0
780,2.943,339.789,1,0,0
781,1.972,507.099,1,0,0
782,3.287,304.229,1,0,0
783,2.977,335.909,1,0,0
784,1.790,558.659,1,0,0
785,3.320,301.205,1,0,0
786,1.948,513.347,1,0,0
787,1.388,720.461,1,0,0
788,2.827,353.732,1,0,0
789,3.170,315.457,1,0,0
790,1.086,920.810,1,0,0
791,2.202,454.133,1,0,0
792,3.529,283.366,1,0,0
793,1.765,566.572,1,0,0
794,1.053,949.668,1,0,0
795,2.003,499.251,1,0,0
796,1.925,519.481,1,0,0
797,1.801,555.247,1,0,0
798,2.307,433.463,1,0,0
799,2.163,462.321,1,0,0
800,3.064,326.371,1,0,0
801,3.038,329.164,1,0,0
802,3.097,322.893,1,0,0
803,2.698,370.645,1,0,0
804,1.834,545.256,1,0,0
805,2.478,403.551,1,0,0
806,1.476,677.507,1,0,0
807,3.686,271.297,1,0,0
808,2.467,405.351,1,0,0
809,1.125,888.889,1,0,0
810,3.892,256.937,1,0,0
811,1.909,523.834,1,0,0
812,3.477,287.604,1,0,0
813,2.519,396.983,1,0,0
814,1.630,613.497,1,0,0
815,2.522,396.511,1,0,0
816,2.822,354.359,1,0,0
817,2.400,416.667,1,0,0
818,1.662,601.685,1,0,0
819,2.998,333.556,1,0,0
820,3.017,331.455,1,0,0
821,1.941,515.198,1,0,0
822,3.254,307.314,1,0,0
823,2.627,380.662,1,0,0
824,3.186,313.873,1,0,0
825,1.857,538.503,1,0,0
826,3.465,288.600,1,0,0
827,0.975,1025.641,1,0,0
828,3.154,317.058,1,0,0
829,2.727,366.703,1,0,0
830,2.552,391.850,1,0,0
831,1.336,748.503,1,0,0
832,2.195,455.581,1,0,0
833,1.816,550.661,1,0,0
834,3.132,319.285,1,0,0
835,2.483,402.739,1,0,0
836,3.035,329.489,1,0,0
837,1.961,509.944,1,0,0
838,1.856,538.793,1,0,0
839,1.763,567.215,1,0,0
840,2.037,490.918,1,0,0
841,1.853,539.665,1,0,0
842,2.103,475.511,1,0,0
843,3.291,303.859,1,0,0
844,1.962,509.684,1,0,0
845,2.385,419.287,1,0,0
846,1.476,677.507,1,0,0
847,1.407,710.732,1,0,0
848,1.678,595.948,1,0,0
849,0.885,1129.944,1,0,0
850,2.078,481.232,1,0,0
851,3.408,293.427,1,0,0
852,0.978,1022.495,1,0,0
853,1.486,672.948,1,0,0
854,3.206,311.915,1,0,0
855,1.999,500.250,1,0,0
856,1.325,754.717,1,0,0
857,2.379,420.345,1,0,0
858,2.441,409.668,1,0,0
859,0.826,1210.654,1,0,0
860,1.603,623.830,1,0,0
861,1.364,733.138,1,0,0
862,1.765,566.572,1,0,0
863,1.289,775.795,1,0,0
864,2.449,408.330,1,0,0
865,3.051,327.761,1,0,0
866,0.734,1362.398,1,0,0
867,2.980,335.570,1,0,0
868,1.773,564.016,1,0,0
869,3.733,267.881,1,0,0
870,1.220,819.672,1,0,0
871,0.848,1179.245,1,0,0
872,2.595,385.356,1,0,0
873,1.300,769.231,1,0,0
874,3.177,314.762,1,0,0
875,1.973,506.842,1,0,0
