pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,0.474,2109.705,1,0,0
83,1.158,863.558,1,0,0
84,1.249,800.641,1,0,0
85,1.076,929.368,1,0,0
86,0.805,1242.236,1,0,0
87,0.607,1647.446,1,0,0
88,1.001,999.001,1,0,0
89,0.834,1199.041,1,0,0
90,0.720,1388.889,1,0,0
91,1.241,805.802,1,0,0
92,1.191,839.631,1,0,0
93,0.947,1055.966,1,0,0
94,0.845,1183.432,1,0,0
95,1.377,726.216,1,0,0
96,0.735,1360.544,1,0,0
97,0.958,1043.841,1,0,0
98,0.753,1328.021,1,0,0
99,0.796,1256.281,1,0,0
100,0.820,1219.512,1,0,0
101,0.921,1085.776,1,0,0
102,0.994,1006.036,1,0,0
103,1.014,986.193,1,0,0
104,0.703,1422.475,1,0,0
105,2.331,429.000,1,0,0
106,2.260,442.478,1,0,0
107,0.839,1191.895,1,0,0
108,0.809,1236.094,1,0,0
109,0.352,2840.909,1,0,0
110,1.340,746.269,1,0,0
111,0.501,1996.008,1,0,0
112,0.605,1652.893,1,0,0
113,0.706,1416.431,1,0,0
114,0.827,1209.190,1,0,0
115,0.874,1144.165,1,0,0
116,0.523,1912.046,1,0,0
117,0.978,1022.495,1,0,0
118,0.866,1154.734,1,0,0
119,0.951,1051.525,1,0,0
120,1.016,984.252,1,0,0
121,1.201,832.639,1,0,0
122,1.145,873.362,1,0,0
123,0.920,1086.957,1,0,0
124,0.784,1275.510,1,0,0
125,0.899,1112.347,1,0,0
126,1.083,923.361,1,0,0
127,0.899,1112.347,1,0,0
128,1.149,870.322,1,0,0
129,0.940,1063.830,1,0,0
130,0.704,1420.455,1,0,0
131,1.129,885.740,1,0,0
132,1.193,838.223,1,0,0
133,0.927,1078.749,1,0,0
134,1.131,884.173,1,0,0
135,1.074,931.099,1,0,0
136,1.716,582.751,1,0,0
137,0.358,2793.296,1,0,0
138,1.373,728.332,1,0,0
139,1.237,808.407,1,0,0
140,0.761,1314.060,1,0,0
141,1.405,711.744,1,0,0
142,1.201,832.639,1,0,0
143,1.176,850.340,1,0,0
144,1.000,1000.000,1,0,0
145,0.675,1481.481,1,0,0
146,0.844,1184.834,1,0,0
147,0.882,1133.787,1,0,0
148,0.801,1248.439,1,0,0
149,1.071,933.707,1,0,0
150,0.502,1992.032,1,0,0
151,0.842,1187.648,1,0,0
152,0.597,1675.042,1,0,0
153,0.761,1314.060,1,0,0
154,0.694,1440.922,1,0,0
155,1.170,854.701,1,0,0
156,0.849,1177.856,1,0,0
157,0.274,3649.635,1,0,0
158,0.520,1923.077,1,0,0
159,1.000,1000.000,1,0,0
160,0.594,1683.502,1,0,0
161,1.174,851.789,1,0,0
162,0.825,1212.121,1,0,0
163,0.491,2036.660,1,0,0
164,1.139,877.963,1,0,0
165,1.243,804.505,1,0,0
166,1.129,885.740,1,0,0
167,1.050,952.381,1,0,0
168,1.014,986.193,1,0,0
169,0.968,1033.058,1,0,0
170,0.600,1666.667,1,0,0
171,1.283,779.423,1,0,0
172,1.012,988.142,1,0,0
173,1.279,781.861,1,0,0
174,0.524,1908.397,1,0,0
175,0.848,1179.245,1,0,0
176,0.522,1915.709,1,0,0
177,0.778,1285.347,1,0,0
178,0.741,1349.528,1,0,0
179,0.938,1066.098,1,0,0
180,0.808,1237.624,1,0,0
181,0.497,2012.072,1,0,0
182,1.291,774.593,1,0,0
183,0.908,1101.322,1,0,0
184,0.876,1141.553,1,0,0
185,1.420,704.225,1,0,0
186,0.840,1190.476,1,0,0
187,1.096,912.409,1,0,0
188,0.733,1364.256,1,0,0
189,0.787,1270.648,1,0,0
190,1.309,763.942,1,0,0
191,0.797,1254.705,1,0,0
192,0.330,3030.303,1,0,0
193,0.644,1552.795,1,0,0
194,0.983,1017.294,1,0,0
195,0.636,1572.327,1,0,0
196,0.713,1402.525,1,0,0
197,1.005,995.025,1,0,0
198,1.030,970.874,1,0,0
199,1.058,945.180,1,0,0
200,0.865,1156.069,1,0,0
201,0.509,1964.637,1,0,0
202,0.629,1589.825,1,0,0
203,1.258,794.913,1,0,0
204,0.559,1788.909,1,0,0
205,0.560,1785.714,1,0,0
206,1.243,804.505,1,0,0
207,1.014,986.193,1,0,0
208,1.384,722.543,1,0,0
209,0.752,1329.787,1,0,0
210,1.051,951.475,1,0,0
211,1.233,811.030,1,0,0
212,1.294,772.798,1,0,0
213,0.748,1336.898,1,0,0
214,0.525,1904.762,1,0,0
215,0.955,1047.120,1,0,0
216,0.526,1901.141,1,0,0
217,0.800,1250.000,1,0,0
218,0.557,1795.332,1,0,0
219,0.364,2747.253,1,0,0
220,1.218,821.018,1,0,0
221,1.520,657.895,1,0,0
222,0.992,1008.065,1,0,0
223,0.876,1141.553,1,0,0
224,1.230,813.008,1,0,0
225,0.963,1038.422,1,0,0
226,0.793,1261.034,1,0,0
227,0.937,1067.236,1,0,0
228,0.636,1572.327,1,0,0
229,0.887,1127.396,1,0,0
230,0.671,1490.313,1,0,0
231,0.716,1396.648,1,0,0
232,0.814,1228.501,1,0,0
233,0.878,1138.952,1,0,0
234,0.831,1203.369,1,0,0
235,0.772,1295.337,1,0,0
236,0.778,1285.347,1,0,0
237,0.582,1718.213,1,0,0
238,0.820,1219.512,1,0,0
239,1.148,871.080,1,0,0
240,0.812,1231.527,1,0,0
241,0.709,1410.437,1,0,0
242,0.744,1344.086,1,0,0
243,0.553,1808.318,1,0,0
244,1.229,813.670,1,0,0
245,0.840,1190.476,1,0,0
246,0.953,1049.318,1,0,0
247,1.120,892.857,1,0,0
248,1.022,978.474,1,0,0
249,0.892,1121.076,1,0,0
250,0.808,1237.624,1,0,0
251,0.876,1141.553,1,0,0
252,0.744,1344.086,1,0,0
253,1.640,609.756,1,0,0
254,0.975,1025.641,1,0,0
255,0.521,1919.386,1,0,0
256,1.108,902.527,1,0,0
257,0.906,1103.753,1,0,0
258,0.847,1180.638,1,0,0
259,0.878,1138.952,1,0,0
260,0.843,1186.240,1,0,0
261,0.956,1046.025,1,0,0
262,0.794,1259.446,1,0,0
263,0.578,1730.104,1,0,0
264,1.020,980.392,1,0,0
265,1.282,780.031,1,0,0
266,1.086,920.810,1,0,0
267,0.921,1085.776,1,0,0
268,0.857,1166.861,1,0,0
269,1.497,668.003,1,0,0
270,0.958,1043.841,1,0,0
271,0.708,1412.429,1,0,0
272,0.821,1218.027,1,0,0
273,1.108,902.527,1,0,0
274,0.891,1122.334,1,0,0
275,1.079,926.784,1,0,0
276,1.272,786.164,1,0,0
277,1.198,834.725,1,0,0
278,0.284,3521.127,1,0,0
279,0.766,1305.483,1,0,0
280,1.467,681.663,1,0,0
281,1.011,989.120,1,0,0
282,0.960,1041.667,1,0,0
283,0.819,1221.001,1,0,0
284,0.989,1011.122,1,0,0
285,0.897,1114.827,1,0,0
286,0.631,1584.786,1,0,0
287,1.001,999.001,1,0,0
288,0.997,1003.009,1,0,0
289,1.055,947.867,1,0,0
290,1.267,789.266,1,0,0
291,1.157,864.304,1,0,0
292,0.824,1213.592,1,0,0
293,1.083,923.361,1,0,0
294,1.085,921.659,1,0,0
295,0.230,4347.826,1,0,0
296,0.750,1333.333,1,0,0
297,0.934,1070.664,1,0,0
298,0.767,1303.781,1,0,0
299,0.711,1406.470,1,0,0
300,0.584,1712.329,1,0,0
301,0.695,1438.849,1,0,0
302,0.576,1736.111,1,0,0
303,0.737,1356.852,1,0,0
304,0.969,1031.992,1,0,0
305,0.833,1200.480,1,0,0
306,1.739,575.043,1,0,0
307,1.176,850.340,1,0,0
308,0.717,1394.700,1,0,0
309,1.054,948.767,1,0,0
310,0.942,1061.571,1,0,0
311,0.448,2232.143,1,0,0
312,0.911,1097.695,1,0,0
313,1.376,726.744,1,0,0
314,1.389,719.942,1,0,0
315,1.364,733.138,1,0,0
316,0.580,1724.138,1,0,0
317,0.787,1270.648,1,0,0
318,0.687,1455.604,1,0,0
319,1.191,839.631,1,0,0
320,0.811,1233.046,1,0,0
321,0.992,1008.065,1,0,0
322,0.564,1773.050,1,0,0
323,0.609,1642.036,1,0,0
324,1.450,689.655,1,0,0
325,0.526,1901.141,1,0,0
326,0.973,1027.749,1,0,0
327,0.506,1976.285,1,0,0
328,0.997,1003.009,1,0,0
329,0.825,1212.121,1,0,0
330,1.164,859.107,1,0,0
331,1.037,964.320,1,0,0
332,1.069,935.454,1,0,0
333,1.120,892.857,1,0,0
334,1.168,856.164,1,0,0
335,0.797,1254.705,1,0,0
336,0.492,2032.520,1,0,0
337,1.194,837.521,1,0,0
338,0.716,1396.648,1,0,0
339,0.577,1733.102,1,0,0
340,1.323,755.858,1,0,0
341,0.939,1064.963,1,0,0
342,1.015,985.222,1,0,0
343,0.847,1180.638,1,0,0
344,0.705,1418.440,1,0,0
345,1.162,860.585,1,0,0
346,0.684,1461.988,1,0,0
347,1.482,674.764,1,0,0
348,1.335,749.064,1,0,0
349,0.747,1338.688,1,0,0
350,0.603,1658.375,1,0,0
351,0.847,1180.638,1,0,0
352,0.549,1821.494,1,0,0
353,1.757,569.152,1,0,0
354,0.730,1369.863,1,0,0
355,0.788,1269.036,1,0,0
356,0.844,1184.834,1,0,0
357,0.859,1164.144,1,0,0
358,0.827,1209.190,1,0,0
359,0.792,1262.626,1,0,0
360,0.920,1086.957,1,0,0
361,0.994,1006.036,1,0,0
362,0.869,1150.748,1,0,0
363,0.948,1054.852,1,0,0
364,1.577,634.115,1,0,0
365,0.988,1012.146,1,0,0
366,0.373,2680.965,1,0,0
367,1.214,823.723,1,0,0
368,0.598,1672.241,1,0,0
369,1.058,945.180,1,0,0
370,1.456,686.813,1,0,0
371,0.732,1366.120,1,0,0
372,0.759,1317.523,1,0,0
373,0.690,1449.275,1,0,0
374,0.738,1355.014,1,0,0
375,0.360,2777.778,1,0,0
376,0.546,1831.502,1,0,0
377,1.015,985.222,1,0,0
378,1.120,892.857,1,0,0
379,0.714,1400.560,1,0,0
380,0.722,1385.042,1,0,0
381,0.629,1589.825,1,0,0
382,0.271,3690.037,1,0,0
383,1.001,999.001,1,0,0
384,0.872,1146.789,1,0,0
386,1.309,763.942,1,0,0
387,1.337,747.943,1,0,0
388,1.253,798.085,1,0,0
389,0.940,1063.830,1,0,0
390,0.912,1096.491,1,0,0
391,0.922,1084.599,1,0,0
392,0.924,1082.251,1,0,0
393,1.092,915.751,1,0,0
394,0.472,2118.644,1,0,0
395,0.985,1015.228,1,0,0
396,1.096,912.409,1,0,0
397,0.912,1096.491,1,0,0
398,0.636,1572.327,1,0,0
399,0.924,1082.251,1,0,0
400,0.720,1388.889,1,0,0
401,0.793,1261.034,1,0,0
402,0.612,1633.987,1,0,0
403,0.725,1379.310,1,0,0
404,0.805,1242.236,1,0,0
405,0.883,1132.503,1,0,0
407,0.647,1545.595,1,0,0
408,0.936,1068.376,1,0,0
409,0.833,1200.480,1,0,0
410,0.805,1242.236,1,0,0
411,0.630,1587.302,1,0,0
412,0.925,1081.081,1,0,0
413,0.715,1398.601,1,0,0
414,0.797,1254.705,1,0,0
415,0.539,1855.288,1,0,0
416,0.625,1600.000,1,0,0
417,0.521,1919.386,1,0,0
418,0.417,2398.082,1,0,0
419,1.006,994.036,1,0,0
420,1.135,881.057,1,0,0
421,0.838,1193.317,1,0,0
422,0.560,1785.714,1,0,0
423,0.881,1135.074,1,0,0
424,0.980,1020.408,1,0,0
425,0.790,1265.823,1,0,0
426,0.874,1144.165,1,0,0
427,0.574,1742.160,1,0,0
428,0.681,1468.429,1,0,0
429,1.190,840.336,1,0,0
430,0.965,1036.269,1,0,0
431,0.751,1331.558,1,0,0
432,0.653,1531.394,1,0,0
433,0.838,1193.317,1,0,0
434,0.886,1128.668,1,0,0
435,1.378,725.689,1,0,0
436,1.430,699.301,1,0,0
437,1.065,938.967,1,0,0
438,1.148,871.080,1,0,0
439,1.036,965.251,1,0,0
440,0.732,1366.120,1,0,0
441,1.304,766.871,1,0,0
442,0.800,1250.000,1,0,0
443,0.710,1408.451,1,0,0
444,0.771,1297.017,1,0,0
445,0.991,1009.082,1,0,0
446,0.835,1197.605,1,0,0
447,0.891,1122.334,1,0,0
448,0.585,1709.402,1,0,0
449,1.106,904.159,1,0,0
450,0.915,1092.896,1,0,0
451,0.827,1209.190,1,0,0
452,0.516,1937.984,1,0,0
453,1.386,721.501,1,0,0
454,1.740,574.713,1,0,0
455,1.405,711.744,1,0,0
456,1.027,973.710,1,0,0
457,1.308,764.526,1,0,0
458,0.770,1298.701,1,0,0
459,1.843,542.594,1,0,0
460,1.072,932.836,1,0,0
461,1.270,787.402,1,0,0
462,0.973,1027.749,1,0,0
463,3.019,331.236,1,0,0
464,0.831,1203.369,1,0,0
465,1.184,844.595,1,0,0
466,0.663,1508.296,1,0,0
467,0.767,1303.781,1,0,0
468,1.296,771.605,1,0,0
469,0.727,1375.516,1,0,0
470,0.488,2049.180,1,0,0
471,0.842,1187.648,1,0,0
472,0.828,1207.729,1,0,0
473,0.911,1097.695,1,0,0
474,1.434,697.350,1,0,0
475,1.095,913.242,1,0,0
476,0.271,3690.037,1,0,0
477,1.043,958.773,1,0,0
478,0.975,1025.641,1,0,0
479,0.283,3533.569,1,0,0
480,0.466,2145.923,1,0,0
481,1.082,924.214,1,0,0
482,0.991,1009.082,1,0,0
483,0.881,1135.074,1,0,0
484,0.624,1602.564,1,0,0
485,0.703,1422.475,1,0,0
486,0.676,1479.290,1,0,0
487,0.841,1189.061,1,0,0
488,0.849,1177.856,1,0,0
489,1.137,879.507,1,0,0
490,0.734,1362.398,1,0,0
491,0.547,1828.154,1,0,0
492,1.032,968.992,1,0,0
493,0.645,1550.388,1,0,0
494,0.814,1228.501,1,0,0
495,1.046,956.023,1,0,0
496,0.988,1012.146,1,0,0
497,0.713,1402.525,1,0,0
498,0.789,1267.427,1,0,0
499,1.302,768.049,1,0,0
500,0.750,1333.333,1,0,0
501,0.304,3289.474,1,0,0
502,0.581,1721.170,1,0,0
503,1.013,987.167,1,0,0
504,0.984,1016.260,1,0,0
505,0.731,1367.989,1,0,0
506,0.474,2109.705,1,0,0
507,0.910,1098.901,1,0,0
508,0.759,1317.523,1,0,0
509,0.874,1144.165,1,0,0
510,0.877,1140.251,1,0,0
511,0.829,1206.273,1,0,0
512,0.518,1930.502,1,0,0
513,0.567,1763.668,1,0,0
514,0.635,1574.803,1,0,0
515,0.569,1757.469,1,0,0
516,0.699,1430.615,1,0,0
517,1.146,872.600,1,0,0
518,0.610,1639.344,1,0,0
519,0.471,2123.142,1,0,0
520,1.151,868.810,1,0,0
521,0.998,1002.004,1,0,0
522,1.187,842.460,1,0,0
523,0.716,1396.648,1,0,0
524,0.664,1506.024,1,0,0
525,1.531,653.168,1,0,0
526,1.170,854.701,1,0,0
527,1.126,888.099,1,0,0
528,0.679,1472.754,1,0,0
529,0.697,1434.720,1,0,0
530,0.615,1626.016,1,0,0
531,1.079,926.784,1,0,0
532,1.333,750.188,1,0,0
533,1.001,999.001,1,0,0
534,0.904,1106.195,1,0,0
535,0.571,1751.313,1,0,0
536,0.805,1242.236,1,0,0
537,1.232,811.688,1,0,0
538,1.381,724.113,1,0,0
539,1.413,707.714,1,0,0
540,0.900,1111.111,1,0,0
541,0.879,1137.656,1,0,0
542,0.986,1014.199,1,0,0
543,0.833,1200.480,1,0,0
544,0.714,1400.560,1,0,0
545,0.743,1345.895,1,0,0
546,0.902,1108.647,1,0,0
547,0.789,1267.427,1,0,0
548,0.391,2557.545,1,0,0
549,0.634,1577.287,1,0,0
550,1.675,597.015,1,0,0
551,1.661,602.047,1,0,0
552,1.281,780.640,1,0,0
553,1.696,589.623,1,0,0
554,0.914,1094.092,1,0,0
555,0.880,1136.364,1,0,0
556,0.826,1210.654,1,0,0
557,0.652,1533.742,1,0,0
558,0.987,1013.171,1,0,0
559,0.535,1869.159,1,0,0
560,0.768,1302.083,1,0,0
561,0.662,1510.574,1,0,0
562,0.907,1102.536,1,0,0
563,0.407,2457.002,1,0,0
564,0.657,1522.070,1,0,0
565,0.863,1158.749,1,0,0
566,0.501,1996.008,1,0,0
567,0.650,1538.462,1,0,0
568,1.011,989.120,1,0,0
569,0.649,1540.832,1,0,0
570,0.859,1164.144,1,0,0
571,0.859,1164.144,1,0,0
572,1.238,807.754,1,0,0
573,0.745,1342.282,1,0,0
574,1.180,847.458,1,0,0
575,1.335,749.064,1,0,0
576,0.951,1051.525,1,0,0
577,0.808,1237.624,1,0,0
578,0.778,1285.347,1,0,0
579,0.606,1650.165,1,0,0
580,0.860,1162.791,1,0,0
581,1.135,881.057,1,0,0
582,0.896,1116.071,1,0,0
583,0.961,1040.583,1,0,0
584,1.037,964.320,1,0,0
585,0.476,2100.840,1,0,0
586,0.658,1519.757,1,0,0
587,1.371,729.395,1,0,0
588,0.771,1297.017,1,0,0
589,1.010,990.099,1,0,0
590,0.817,1223.990,1,0,0
591,0.989,1011.122,1,0,0
592,0.684,1461.988,1,0,0
593,0.640,1562.500,1,0,0
594,0.923,1083.424,1,0,0
595,0.752,1329.787,1,0,0
596,0.751,1331.558,1,0,0
597,1.131,884.173,1,0,0
598,1.068,936.330,1,0,0
599,1.306,765.697,1,0,0
600,0.889,1124.859,1,0,0
601,1.389,719.942,1,0,0
602,0.911,1097.695,1,0,0
603,1.763,567.215,1,0,0
604,1.209,827.130,1,0,0
605,0.925,1081.081,1,0,0
606,0.951,1051.525,1,0,0
607,0.802,1246.883,1,0,0
608,0.697,1434.720,1,0,0
609,1.060,943.396,1,0,0
610,1.151,868.810,1,0,0
611,1.189,841.043,1,0,0
612,1.235,809.717,1,0,0
613,0.973,1027.749,1,0,0
614,1.114,897.666,1,0,0
615,0.711,1406.470,1,0,0
616,0.341,2932.551,1,0,0
617,1.075,930.233,1,0,0
618,0.861,1161.440,1,0,0
619,0.818,1222.494,1,0,0
620,0.927,1078.749,1,0,0
621,0.908,1101.322,1,0,0
622,0.779,1283.697,1,0,0
623,0.338,2958.580,1,0,0
624,0.493,2028.398,1,0,0
625,0.829,1206.273,1,0,0
626,0.978,1022.495,1,0,0
627,0.927,1078.749,1,0,0
628,0.743,1345.895,1,0,0
629,0.732,1366.120,1,0,0
630,0.606,1650.165,1,0,0
631,0.674,1483.680,1,0,0
632,0.888,1126.126,1,0,0
633,0.552,1811.594,1,0,0
634,0.880,1136.364,1,0,0
635,0.349,2865.330,1,0,0
636,0.947,1055.966,1,0,0
637,0.557,1795.332,1,0,0
638,0.825,1212.121,1,0,0
639,0.521,1919.386,1,0,0
640,0.986,1014.199,1,0,0
641,0.734,1362.398,1,0,0
642,0.999,1001.001,1,0,0
643,0.801,1248.439,1,0,0
644,0.275,3636.364,1,0,0
645,0.621,1610.306,1,0,0
646,0.262,3816.794,1,0,0
647,0.774,1291.990,1,0,0
648,0.745,1342.282,1,0,0
649,0.730,1369.863,1,0,0
650,0.765,1307.190,1,0,0
651,0.570,1754.386,1,0,0
652,0.826,1210.654,1,0,0
653,0.702,1424.501,1,0,0
654,0.755,1324.503,1,0,0
655,0.908,1101.322,1,0,0
656,0.674,1483.680,1,0,0
657,0.609,1642.036,1,0,0
658,0.673,1485.884,1,0,0
659,0.654,1529.052,1,0,0
660,0.650,1538.462,1,0,0
661,0.671,1490.313,1,0,0
662,1.120,892.857,1,0,0
663,0.991,1009.082,1,0,0
664,0.868,1152.074,1,0,0
665,0.902,1108.647,1,0,0
666,1.289,775.795,1,0,0
667,0.657,1522.070,1,0,0
668,0.481,2079.002,1,0,0
669,0.360,2777.778,1,0,0
670,1.000,1000.000,1,0,0
671,0.997,1003.009,1,0,0
672,1.088,919.118,1,0,0
673,0.878,1138.952,1,0,0
674,1.066,938.086,1,0,0
675,1.137,879.507,1,0,0
676,1.176,850.340,1,0,0
677,1.045,956.938,1,0,0
678,0.857,1166.861,1,0,0
679,2.758,362.582,1,0,0
680,0.995,1005.025,1,0,0
681,1.015,985.222,1,0,0
682,0.470,2127.660,1,0,0
683,0.910,1098.901,1,0,0
684,0.838,1193.317,1,0,0
685,0.793,1261.034,1,0,0
686,0.676,1479.290,1,0,0
687,0.898,1113.586,1,0,0
688,1.048,954.198,1,0,0
689,0.840,1190.476,1,0,0
690,0.673,1485.884,1,0,0
691,1.337,747.943,1,0,0
692,0.787,1270.648,1,0,0
693,0.860,1162.791,1,0,0
694,0.820,1219.512,1,0,0
695,0.720,1388.889,1,0,0
696,1.036,965.251,1,0,0
697,0.924,1082.251,1,0,0
698,0.806,1240.695,1,0,0
699,0.879,1137.656,1,0,0
700,0.825,1212.121,1,0,0
701,0.466,2145.923,1,0,0
702,0.449,2227.171,1,0,0
703,1.116,896.057,1,0,0
704,1.076,929.368,1,0,0
705,1.066,938.086,1,0,0
706,0.837,1194.743,1,0,0
707,1.118,894.454,1,0,0
708,1.084,922.509,1,0,0
709,0.880,1136.364,1,0,0
710,1.194,837.521,1,0,0
711,0.673,1485.884,1,0,0
712,1.103,906.618,1,0,0
713,0.991,1009.082,1,0,0
714,1.274,784.929,1,0,0
715,0.863,1158.749,1,0,0
716,0.731,1367.989,1,0,0
717,0.434,2304.147,1,0,0
718,0.753,1328.021,1,0,0
719,1.125,888.889,1,0,0
720,1.003,997.009,1,0,0
721,0.851,1175.088,1,0,0
722,1.352,739.645,1,0,0
723,1.251,799.361,1,0,0
724,0.765,1307.190,1,0,0
725,0.996,1004.016,1,0,0
726,0.963,1038.422,1,0,0
727,1.714,583.431,1,0,0
728,1.342,745.156,1,0,0
729,0.914,1094.092,1,0,0
730,1.036,965.251,1,0,0
731,0.854,1170.960,1,0,0
732,0.654,1529.052,1,0,0
733,1.713,583.771,1,0,0
734,1.046,956.023,1,0,0
735,1.126,888.099,1,0,0
736,0.901,1109.878,1,0,0
737,1.322,756.430,1,0,0
738,0.773,1293.661,1,0,0
739,1.186,843.170,1,0,0
740,0.576,1736.111,1,0,0
741,0.941,1062.699,1,0,0
742,0.805,1242.236,1,0,0
743,0.855,1169.591,1,0,0
744,0.692,1445.087,1,0,0
745,1.115,896.861,1,0,0
746,0.882,1133.787,1,0,0
747,0.654,1529.052,1,0,0
748,0.504,1984.127,1,0,0
749,0.399,2506.266,1,0,0
750,1.266,789.889,1,0,0
751,0.527,1897.533,1,0,0
752,0.674,1483.680,1,0,0
753,0.956,1046.025,1,0,0
754,0.775,1290.323,1,0,0
755,1.156,865.052,1,0,0
756,0.574,1742.160,1,0,0
757,0.586,1706.485,1,0,0
758,0.738,1355.014,1,0,0
759,1.074,931.099,1,0,0
760,0.702,1424.501,1,0,0
761,0.660,1515.152,1,0,0
763,0.865,1156.069,1,0,0
764,0.817,1223.990,1,0,0
765,0.911,1097.695,1,0,0
766,0.910,1098.901,1,0,0
767,0.764,1308.901,1,0,0
768,0.546,1831.502,1,0,0
769,0.710,1408.451,1,0,0
770,1.270,787.402,1,0,0
771,0.760,1315.789,1,0,0
772,0.485,2061.856,1,0,0
773,0.841,1189.061,1,0,0
774,0.771,1297.017,1,0,0
775,0.837,1194.743,1,0,0
776,0.942,1061.571,1,0,0
777,0.953,1049.318,1,0,0
778,1.471,679.810,1,0,0
779,0.368,2717.391,1,0,0
780,0.808,1237.624,1,0,0
781,0.586,1706.485,1,0,0
782,0.772,1295.337,1,0,0
783,0.957,1044.932,1,0,0
784,0.823,1215.067,1,0,0
785,0.447,2237.136,1,0,0
786,0.875,1142.857,1,0,0
787,0.586,1706.485,1,0,0
788,0.553,1808.318,1,0,0
789,0.710,1408.451,1,0,0
790,1.300,769.231,1,0,0
791,1.072,932.836,1,0,0
792,1.147,871.840,1,0,0
793,0.861,1161.440,1,0,0
794,1.467,681.663,1,0,0
795,0.838,1193.317,1,0,0
796,1.298,770.416,1,0,0
797,0.534,1872.659,1,0,0
798,0.812,1231.527,1,0,0
799,0.813,1230.012,1,0,0
800,3.939,253.872,1,0,0
801,0.703,1422.475,1,0,0
802,1.569,637.349,1,0,0
803,0.822,1216.545,1,0,0
804,0.736,1358.696,1,0,0
805,1.508,663.130,1,0,0
806,0.997,1003.009,1,0,0
807,0.936,1068.376,1,0,0
808,1.008,992.063,1,0,0
809,0.988,1012.146,1,0,0
810,0.969,1031.992,1,0,0
811,0.922,1084.599,1,0,0
812,0.986,1014.199,1,0,0
813,1.107,903.342,1,0,0
814,1.609,621.504,1,0,0
815,1.203,831.255,1,0,0
816,0.904,1106.195,1,0,0
817,0.541,1848.429,1,0,0
818,0.924,1082.251,1,0,0
819,1.219,820.345,1,0,0
820,0.701,1426.534,1,0,0
821,0.655,1526.718,1,0,0
822,0.898,1113.586,1,0,0
823,1.354,738.552,1,0,0
824,0.850,1176.471,1,0,0
825,0.935,1069.519,1,0,0
826,0.517,1934.236,1,0,0
827,0.761,1314.060,1,0,0
828,0.654,1529.052,1,0,0
829,0.422,2369.668,1,0,0
830,0.902,1108.647,1,0,0
831,0.820,1219.512,1,0,0
832,1.923,520.021,1,0,0
833,1.739,575.043,1,0,0
834,1.507,663.570,1,0,0
835,2.103,475.511,1,0,0
836,0.665,1503.759,1,0,0
837,1.074,931.099,1,0,0
