pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
398,2.154,464.253,1,0,0
399,3.666,272.777,1,0,0
400,1.310,763.359,1,0,0
401,2.647,377.786,1,0,0
402,1.470,680.272,1,0,0
403,2.276,439.367,1,0,0
404,1.289,775.795,1,0,0
405,2.511,398.248,1,0,0
406,2.985,335.008,1,0,0
407,1.245,803.213,1,0,0
408,1.113,898.473,1,0,0
409,3.152,317.259,1,0,0
410,3.455,289.436,1,0,0
411,1.030,970.874,1,0,0
412,2.618,381.971,1,0,0
413,1.254,797.448,1,0,0
414,3.538,282.646,1,0,0
415,1.472,679.348,1,0,0
416,2.799,357.270,1,0,0
417,0.919,1088.139,1,0,0
418,3.485,286.944,1,0,0
419,1.568,637.755,1,0,0
420,2.331,429.000,1,0,0
421,1.479,676.133,1,0,0
422,2.139,467.508,1,0,0
423,3.520,284.091,1,0,0
424,1.147,871.840,1,0,0
425,2.199,454.752,1,0,0
426,2.260,442.478,1,0,0
427,0.813,1230.012,1,0,0
428,2.782,359.454,1,0,0
429,2.223,449.843,1,0,0
430,2.247,445.038,1,0,0
431,0.824,1213.592,1,0,0
432,1.183,845.309,1,0,0
433,2.171,460.617,1,0,0
434,3.282,304.692,1,0,0
435,0.997,1003.009,1,0,0
436,1.413,707.714,1,0,0
437,1.983,504.286,1,0,0
438,1.236,809.061,1,0,0
439,1.310,763.359,1,0,0
440,3.249,307.787,1,0,0
441,2.006,498.504,1,0,0
442,0.802,1246.883,1,0,0
443,1.263,791.766,1,0,0
444,3.734,267.809,1,0,0
445,1.384,722.543,1,0,0
446,3.081,324.570,1,0,0
447,1.224,816.993,1,0,0
448,1.482,674.764,1,0,0
449,3.052,327.654,1,0,0
450,0.850,1176.471,1,0,0
451,2.424,412.541,1,0,0
452,2.852,350.631,1,0,0
453,3.156,316.857,1,0,0
454,0.647,1545.595,1,0,0
455,1.763,567.215,1,0,0
456,3.559,280.978,1,0,0
457,0.957,1044.932,1,0,0
458,1.989,502.765,1,0,0
459,0.697,1434.720,1,0,0
460,3.407,293.513,1,0,0
461,1.797,556.483,1,0,0
462,2.663,375.516,1,0,0
463,1.931,517.866,1,0,0
464,0.971,1029.866,1,0,0
465,2.616,382.263,1,0,0
466,1.192,838.926,1,0,0
467,1.206,829.187,1,0,0
468,4.009,249.439,1,0,0
469,2.529,395.413,1,0,0
470,2.961,337.724,1,0,0
471,1.256,796.178,1,0,0
472,2.976,336.022,1,0,0
473,3.081,324.570,1,0,0
474,2.474,404.204,1,0,0
475,0.811,1233.046,1,0,0
476,0.953,1049.318,1,0,0
477,1.438,695.410,1,0,0
478,2.715,368.324,1,0,0
479,2.658,376.223,1,0,0
480,2.511,398.248,1,0,0
481,1.946,513.875,1,0,0
482,3.189,313.578,1,0,0
483,1.715,583.090,1,0,0
484,0.914,1094.092,1,0,0
485,2.821,354.484,1,0,0
486,2.287,437.254,1,0,0
487,2.353,424.989,1,0,0
488,1.130,884.956,1,0,0
489,2.742,364.697,1,0,0
490,1.090,917.431,1,0,0
491,2.935,340.716,1,0,0
492,1.081,925.069,1,0,0
493,2.966,337.154,1,0,0
494,2.042,489.716,1,0,0
495,1.072,932.836,1,0,0
496,2.202,454.133,1,0,0
497,1.179,848.176,1,0,0
498,0.903,1107.420,1,0,0
499,2.175,459.770,1,0,0
500,1.025,975.610,1,0,0
502,2.977,335.909,1,0,0
503,1.065,938.967,1,0,0
504,2.138,467.727,1,0,0
505,3.007,332.557,1,0,0
506,2.753,363.240,1,0,0
507,2.410,414.938,1,0,0
508,3.497,285.959,1,0,0
509,1.478,676.590,1,0,0
510,2.322,430.663,1,0,0
511,1.116,896.057,1,0,0
512,3.367,297.000,1,0,0
513,0.898,1113.586,1,0,0
514,1.274,784.929,1,0,0
515,2.443,409.333,1,0,0
516,2.470,404.858,1,0,0
517,1.198,834.725,1,0,0
518,2.022,494.560,1,0,0
519,1.925,519.481,1,0,0
520,0.798,1253.133,1,0,0
521,0.868,1152.074,1,0,0
522,0.614,1628.664,1,0,0
523,3.089,323.729,1,0,0
524,3.746,266.951,1,0,0
525,1.027,973.710,1,0,0
526,2.315,431.965,1,0,0
527,1.783,560.852,1,0,0
528,2.460,406.504,1,0,0
529,0.859,1164.144,1,0,0
530,2.881,347.102,1,0,0
531,0.779,1283.697,1,0,0
532,2.009,497.760,1,0,0
533,0.873,1145.475,1,0,0
534,2.858,349.895,1,0,0
535,1.473,678.887,1,0,0
536,4.165,240.096,1,0,0
537,1.084,922.509,1,0,0
538,2.492,401.284,1,0,0
539,0.958,1043.841,1,0,0
540,1.254,797.448,1,0,0
541,3.107,321.854,1,0,0
542,1.017,983.284,1,0,0
543,3.578,279.486,1,0,0
544,3.588,278.707,1,0,0
545,1.123,890.472,1,0,0
546,2.336,428.082,1,0,0
547,1.088,919.118,1,0,0
548,1.329,752.445,1,0,0
549,2.728,366.569,1,0,0
550,3.279,304.971,1,0,0
551,3.391,294.898,1,0,0
552,2.693,371.333,1,0,0
553,2.968,336.927,1,0,0
554,1.272,786.164,1,0,0
555,2.826,353.857,1,0,0
556,1.643,608.643,1,0,0
557,0.962,1039.501,1,0,0
558,1.722,580.720,1,0,0
559,2.623,381.243,1,0,0
560,3.297,303.306,1,0,0
561,1.067,937.207,1,0,0
562,2.718,367.918,1,0,0
563,2.562,390.320,1,0,0
564,2.190,456.621,1,0,0
565,0.868,1152.074,1,0,0
566,0.967,1034.126,1,0,0
567,1.899,526.593,1,0,0
568,0.790,1265.823,1,0,0
569,1.566,638.570,1,0,0
570,0.825,1212.121,1,0,0
571,0.699,1430.615,1,0,0
572,2.425,412.371,1,0,0
573,1.128,886.525,1,0,0
574,2.003,499.251,1,0,0
575,2.713,368.596,1,0,0
576,2.571,388.954,1,0,0
577,2.235,447.427,1,0,0
578,2.987,334.784,1,0,0
579,1.011,989.120,1,0,0
580,1.949,513.084,1,0,0
581,2.726,366.838,1,0,0
582,3.054,327.439,1,0,0
583,0.887,1127.396,1,0,0
584,2.378,420.521,1,0,0
585,1.996,501.002,1,0,0
586,2.328,429.553,1,0,0
587,2.709,369.140,1,0,0
588,2.629,380.373,1,0,0
589,0.947,1055.966,1,0,0
590,1.132,883.392,1,0,0
591,0.897,1114.827,1,0,0
592,0.971,1029.866,1,0,0
593,2.576,388.199,1,0,0
594,2.572,388.802,1,0,0
595,1.314,761.035,1,0,0
596,1.048,954.198,1,0,0
597,1.199,834.028,1,0,0
598,0.762,1312.336,1,0,0
599,1.481,675.219,1,0,0
600,1.241,805.802,1,0,0
601,2.675,373.832,1,0,0
602,3.001,333.222,1,0,0
603,3.361,297.530,1,0,0
604,0.968,1033.058,1,0,0
605,2.514,397.772,1,0,0
606,0.857,1166.861,1,0,0
607,1.899,526.593,1,0,0
608,1.822,548.847,1,0,0
609,3.399,294.204,1,0,0
610,2.464,405.844,1,0,0
611,1.115,896.861,1,0,0
612,3.610,277.008,1,0,0
613,1.271,786.782,1,0,0
614,1.886,530.223,1,0,0
615,2.677,373.552,1,0,0
616,1.182,846.024,1,0,0
617,1.033,968.054,1,0,0
618,2.901,344.709,1,0,0
619,1.213,824.402,1,0,0
620,3.609,277.085,1,0,0
621,0.811,1233.046,1,0,0
622,0.902,1108.647,1,0,0
623,2.703,369.959,1,0,0
624,0.781,1280.410,1,0,0
625,2.414,414.250,1,0,0
626,0.870,1149.425,1,0,0
627,0.847,1180.638,1,0,0
628,0.949,1053.741,1,0,0
629,1.092,915.751,1,0,0
630,3.731,268.025,1,0,0
631,2.149,465.333,1,0,0
632,3.403,293.858,1,0,0
633,2.339,427.533,1,0,0
634,1.252,798.722,1,0,0
635,3.341,299.312,1,0,0
636,0.999,1001.001,1,0,0
637,1.106,904.159,1,0,0
638,2.155,464.037,1,0,0
639,2.253,443.853,1,0,0
640,1.111,900.090,1,0,0
641,3.040,328.947,1,0,0
642,2.507,398.883,1,0,0
643,2.184,457.875,1,0,0
644,2.332,428.816,1,0,0
645,2.331,429.000,1,0,0
646,0.826,1210.654,1,0,0
647,1.948,513.347,1,0,0
648,0.880,1136.364,1,0,0
649,2.119,471.921,1,0,0
650,3.229,309.693,1,0,0
651,3.453,289.603,1,0,0
652,1.036,965.251,1,0,0
653,2.341,427.168,1,0,0
654,0.758,1319.261,1,0,0
655,0.991,1009.082,1,0,0
656,3.067,326.052,1,0,0
657,2.425,412.371,1,0,0
658,2.272,440.141,1,0,0
659,3.237,308.928,1,0,0
660,3.271,305.717,1,0,0
661,2.567,389.560,1,0,0
662,0.993,1007.049,1,0,0
663,1.633,612.370,1,0,0
664,0.815,1226.994,1,0,0
665,1.240,806.452,1,0,0
666,2.475,404.040,1,0,0
667,1.124,889.680,1,0,0
668,1.082,924.214,1,0,0
669,1.293,773.395,1,0,0
670,2.607,383.583,1,0,0
671,1.178,848.896,1,0,0
672,1.129,885.740,1,0,0
673,1.161,861.326,1,0,0
674,1.189,841.043,1,0,0
675,2.826,353.857,1,0,0
676,3.150,317.460,1,0,0
677,1.164,859.107,1,0,0
678,3.276,305.250,1,0,0
679,2.502,399.680,1,0,0
680,2.278,438.982,1,0,0
681,0.950,1052.632,1,0,0
682,2.132,469.043,1,0,0
683,0.874,1144.165,1,0,0
684,2.506,399.042,1,0,0
685,2.611,382.995,1,0,0
686,1.802,554.939,1,0,0
687,2.579,387.747,1,0,0
688,0.818,1222.494,1,0,0
689,2.266,441.306,1,0,0
690,1.649,606.428,1,0,0
691,0.716,1396.648,1,0,0
692,2.172,460.405,1,0,0
693,0.879,1137.656,1,0,0
694,0.725,1379.310,1,0,0
695,2.576,388.199,1,0,0
696,1.372,728.863,1,0,0
697,1.045,956.938,1,0,0
698,1.665,600.601,1,0,0
699,1.462,683.995,1,0,0
700,1.357,736.920,1,0,0
701,2.079,481.000,1,0,0
702,0.902,1108.647,1,0,0
703,2.412,414.594,1,0,0
704,2.169,461.042,1,0,0
705,2.066,484.027,1,0,0
706,0.899,1112.347,1,0,0
707,2.181,458.505,1,0,0
708,0.885,1129.944,1,0,0
709,2.253,443.853,1,0,0
710,0.754,1326.260,1,0,0
711,0.732,1366.120,1,0,0
712,2.367,422.476,1,0,0
713,0.896,1116.071,1,0,0
714,2.321,430.849,1,0,0
715,1.048,954.198,1,0,0
716,2.416,413.907,1,0,0
717,1.399,714.796,1,0,0
718,2.644,378.215,1,0,0
719,1.097,911.577,1,0,0
720,3.146,317.864,1,0,0
721,2.420,413.223,1,0,0
722,2.848,351.124,1,0,0
723,0.892,1121.076,1,0,0
724,1.205,829.876,1,0,0
725,0.981,1019.368,1,0,0
726,1.689,592.066,1,0,0
727,2.898,345.066,1,0,0
728,0.665,1503.759,1,0,0
729,1.170,854.701,1,0,0
730,3.100,322.581,1,0,0
731,0.998,1002.004,1,0,0
732,0.870,1149.425,1,0,0
733,2.430,411.523,1,0,0
734,0.907,1102.536,1,0,0
735,3.232,309.406,1,0,0
736,1.031,969.932,1,0,0
737,0.833,1200.480,1,0,0
738,1.018,982.318,1,0,0
739,2.523,396.354,1,0,0
740,0.933,1071.811,1,0,0
741,3.459,289.101,1,0,0
742,0.877,1140.251,1,0,0
743,1.826,547.645,1,0,0
744,0.887,1127.396,1,0,0
745,2.875,347.826,1,0,0
746,0.799,1251.564,1,0,0
747,1.271,786.782,1,0,0
748,2.567,389.560,1,0,0
749,2.105,475.059,1,0,0
750,0.930,1075.269,1,0,0
751,1.022,978.474,1,0,0
752,2.084,479.846,1,0,0
753,0.630,1587.302,1,0,0
754,2.706,369.549,1,0,0
755,0.738,1355.014,1,0,0
756,0.729,1371.742,1,0,0
757,0.463,2159.827,1,0,0
758,0.491,2036.660,1,0,0
759,0.637,1569.859,1,0,0
760,2.468,405.186,1,0,0
761,1.828,547.046,1,0,0
762,0.713,1402.525,1,0,0
763,2.249,444.642,1,0,0
764,2.070,483.092,1,0,0
765,1.103,906.618,1,0,0
766,1.089,918.274,1,0,0
767,1.313,761.615,1,0,0
768,2.170,460.829,1,0,0
769,1.158,863.558,1,0,0
770,3.011,332.116,1,0,0
771,3.339,299.491,1,0,0
772,0.885,1129.944,1,0,0
773,1.043,958.773,1,0,0
774,1.438,695.410,1,0,0
775,2.673,374.111,1,0,0
776,1.559,641.437,1,0,0
777,0.734,1362.398,1,0,0
778,1.685,593.472,1,0,0
779,0.900,1111.111,1,0,0
780,1.215,823.045,1,0,0
781,0.991,1009.082,1,0,0
782,2.449,408.330,1,0,0
783,1.329,752.445,1,0,0
784,1.214,823.723,1,0,0
785,1.713,583.771,1,0,0
786,2.555,391.389,1,0,0
787,1.706,586.166,1,0,0
788,2.174,459.982,1,0,0
789,1.029,971.817,1,0,0
790,1.592,628.141,1,0,0
791,0.977,1023.541,1,0,0
792,2.537,394.166,1,0,0
793,0.953,1049.318,1,0,0
794,2.613,382.702,1,0,0
795,1.154,866.551,1,0,0
796,1.652,605.327,1,0,0
797,1.019,981.354,1,0,0
798,2.653,376.932,1,0,0
799,2.064,484.496,1,0,0
800,3.926,254.712,1,0,0
801,3.542,282.326,1,0,0
802,0.994,1006.036,1,0,0
803,1.184,844.595,1,0,0
804,2.212,452.080,1,0,0
805,2.510,398.406,1,0,0
806,0.924,1082.251,1,0,0
807,1.129,885.740,1,0,0
808,2.279,438.789,1,0,0
809,2.731,366.166,1,0,0
810,0.814,1228.501,1,0,0
811,2.192,456.204,1,0,0
812,2.566,389.712,1,0,0
813,2.227,449.035,1,0,0
814,0.975,1025.641,1,0,0
815,2.029,492.854,1,0,0
816,0.688,1453.488,1,0,0
817,0.881,1135.074,1,0,0
818,0.964,1037.344,1,0,0
819,0.828,1207.729,1,0,0
820,2.139,467.508,1,0,0
821,2.774,360.490,1,0,0
822,2.871,348.311,1,0,0
823,3.475,287.770,1,0,0
824,3.203,312.207,1,0,0
825,2.099,476.417,1,0,0
826,2.207,453.104,1,0,0
827,2.204,453.721,1,0,0
828,1.332,750.751,1,0,0
829,2.102,475.737,1,0,0
830,2.691,371.609,1,0,0
831,1.103,906.618,1,0,0
832,2.653,376.932,1,0,0
833,0.914,1094.092,1,0,0
834,2.833,352.983,1,0,0
835,0.907,1102.536,1,0,0
836,2.575,388.350,1,0,0
837,0.842,1187.648,1,0,0
838,0.913,1095.290,1,0,0
839,1.264,791.139,1,0,0
840,2.629,380.373,1,0,0
841,1.376,726.744,1,0,0
842,1.038,963.391,1,0,0
843,2.943,339.789,1,0,0
844,1.092,915.751,1,0,0
845,2.887,346.380,1,0,0
846,2.678,373.413,1,0,0
847,2.873,348.068,1,0,0
848,3.420,292.398,1,0,0
849,1.590,628.931,1,0,0
850,2.846,351.370,1,0,0
851,2.804,356.633,1,0,0
852,1.310,763.359,1,0,0
853,0.975,1025.641,1,0,0
854,2.059,485.673,1,0,0
855,2.708,369.276,1,0,0
856,2.573,388.651,1,0,0
857,3.761,265.887,1,0,0
858,0.977,1023.541,1,0,0
859,3.439,290.782,1,0,0
860,1.089,918.274,1,0,0
861,2.571,388.954,1,0,0
862,1.030,970.874,1,0,0
863,2.019,495.295,1,0,0
