pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
323,0.828,1207.729,1,0,0
324,1.479,676.133,1,0,0
325,0.678,1474.926,1,0,0
326,0.601,1663.894,1,0,0
327,0.863,1158.749,1,0,0
328,1.068,936.330,1,0,0
329,1.287,777.001,1,0,0
330,0.619,1615.509,1,0,0
331,1.230,813.008,1,0,0
332,0.830,1204.819,1,0,0
333,0.992,1008.065,1,0,0
334,0.630,1587.302,1,0,0
335,0.857,1166.861,1,0,0
336,0.786,1272.265,1,0,0
337,0.869,1150.748,1,0,0
338,1.611,620.732,1,0,0
339,0.962,1039.501,1,0,0
340,0.616,1623.377,1,0,0
341,0.935,1069.519,1,0,0
342,0.882,1133.787,1,0,0
343,1.087,919.963,1,0,0
344,1.321,757.002,1,0,0
345,0.757,1321.004,1,0,0
346,0.478,2092.050,1,0,0
347,0.464,2155.172,1,0,0
348,0.922,1084.599,1,0,0
349,0.980,1020.408,1,0,0
350,1.276,783.699,1,0,0
351,0.777,1287.001,1,0,0
352,0.657,1522.070,1,0,0
353,0.972,1028.807,1,0,0
354,0.918,1089.325,1,0,0
355,0.986,1014.199,1,0,0
356,0.477,2096.436,1,0,0
357,0.717,1394.700,1,0,0
358,0.999,1001.001,1,0,0
359,0.883,1132.503,1,0,0
360,1.051,951.475,1,0,0
361,0.990,1010.101,1,0,0
362,1.088,919.118,1,0,0
363,1.318,758.725,1,0,0
364,0.952,1050.420,1,0,0
365,0.789,1267.427,1,0,0
366,0.633,1579.779,1,0,0
367,0.871,1148.106,1,0,0
368,1.355,738.007,1,0,0
369,0.927,1078.749,1,0,0
370,0.711,1406.470,1,0,0
371,0.803,1245.330,1,0,0
372,0.710,1408.451,1,0,0
373,0.962,1039.501,1,0,0
374,0.762,1312.336,1,0,0
375,0.949,1053.741,1,0,0
376,0.638,1567.398,1,0,0
377,1.252,798.722,1,0,0
378,1.261,793.021,1,0,0
379,0.691,1447.178,1,0,0
380,0.650,1538.462,1,0,0
381,0.842,1187.648,1,0,0
382,0.934,1070.664,1,0,0
383,1.154,866.551,1,0,0
384,0.867,1153.403,1,0,0
385,0.926,1079.914,1,0,0
386,0.779,1283.697,1,0,0
387,1.208,827.815,1,0,0
388,1.035,966.184,1,0,0
389,0.787,1270.648,1,0,0
390,0.883,1132.503,1,0,0
391,1.010,990.099,1,0,0
392,0.757,1321.004,1,0,0
393,1.077,928.505,1,0,0
394,1.461,684.463,1,0,0
395,1.930,518.135,1,0,0
396,0.931,1074.114,1,0,0
397,0.913,1095.290,1,0,0
398,1.308,764.526,1,0,0
399,0.747,1338.688,1,0,0
400,0.903,1107.420,1,0,0
401,0.823,1215.067,1,0,0
402,0.778,1285.347,1,0,0
403,0.816,1225.490,1,0,0
404,1.718,582.072,1,0,0
405,1.299,769.823,1,0,0
406,0.790,1265.823,1,0,0
407,1.038,963.391,1,0,0
408,0.790,1265.823,1,0,0
409,0.628,1592.357,1,0,0
410,0.811,1233.046,1,0,0
411,0.802,1246.883,1,0,0
412,0.974,1026.694,1,0,0
413,0.886,1128.668,1,0,0
414,1.363,733.676,1,0,0
415,0.983,1017.294,1,0,0
416,0.704,1420.455,1,0,0
417,1.079,926.784,1,0,0
418,0.805,1242.236,1,0,0
419,0.899,1112.347,1,0,0
420,1.087,919.963,1,0,0
421,1.001,999.001,1,0,0
422,1.261,793.021,1,0,0
423,0.890,1123.596,1,0,0
424,0.741,1349.528,1,0,0
425,1.178,848.896,1,0,0
426,0.937,1067.236,1,0,0
427,0.834,1199.041,1,0,0
428,0.671,1490.313,1,0,0
429,1.137,879.507,1,0,0
430,1.205,829.876,1,0,0
431,1.097,911.577,1,0,0
432,0.797,1254.705,1,0,0
433,0.893,1119.821,1,0,0
434,1.146,872.600,1,0,0
435,1.312,762.195,1,0,0
436,0.958,1043.841,1,0,0
437,1.175,851.064,1,0,0
438,0.845,1183.432,1,0,0
439,1.041,960.615,1,0,0
440,1.137,879.507,1,0,0
441,0.598,1672.241,1,0,0
442,1.243,804.505,1,0,0
443,0.980,1020.408,1,0,0
444,1.002,998.004,1,0,0
445,0.991,1009.082,1,0,0
446,0.818,1222.494,1,0,0
447,0.629,1589.825,1,0,0
448,0.899,1112.347,1,0,0
449,0.798,1253.133,1,0,0
450,1.296,771.605,1,0,0
451,1.012,988.142,1,0,0
452,0.746,1340.483,1,0,0
453,1.174,851.789,1,0,0
454,1.328,753.012,1,0,0
455,2.289,436.872,1,0,0
456,2.063,484.731,1,0,0
457,2.739,365.097,1,0,0
458,1.165,858.369,1,0,0
459,2.108,474.383,1,0,0
460,2.278,438.982,1,0,0
461,1.280,781.250,1,0,0
462,1.534,651.890,1,0,0
463,0.725,1379.310,1,0,0
464,1.959,510.465,1,0,0
465,1.170,854.701,1,0,0
466,0.678,1474.926,1,0,0
467,0.748,1336.898,1,0,0
468,0.710,1408.451,1,0,0
469,2.096,477.099,1,0,0
470,1.137,879.507,1,0,0
471,2.333,428.633,1,0,0
472,1.686,593.120,1,0,0
473,2.673,374.111,1,0,0
474,1.290,775.194,1,0,0
475,1.365,732.601,1,0,0
476,2.207,453.104,1,0,0
477,1.068,936.330,1,0,0
478,0.689,1451.379,1,0,0
479,0.743,1345.895,1,0,0
480,1.909,523.834,1,0,0
481,0.656,1524.390,1,0,0
482,1.625,615.385,1,0,0
483,1.432,698.324,1,0,0
484,2.037,490.918,1,0,0
485,0.799,1251.564,1,0,0
486,0.663,1508.296,1,0,0
487,2.003,499.251,1,0,0
488,1.773,564.016,1,0,0
489,1.953,512.033,1,0,0
490,0.510,1960.784,1,0,0
491,1.513,660.939,1,0,0
492,0.671,1490.313,1,0,0
493,2.237,447.027,1,0,0
494,0.565,1769.912,1,0,0
495,1.103,906.618,1,0,0
496,0.716,1396.648,1,0,0
497,1.744,573.394,1,0,0
498,1.023,977.517,1,0,0
499,0.857,1166.861,1,0,0
500,2.125,470.588,1,0,0
501,1.172,853.242,1,0,0
502,0.681,1468.429,1,0,0
503,0.825,1212.121,1,0,0
504,2.114,473.037,1,0,0
505,0.679,1472.754,1,0,0
506,1.443,693.001,1,0,0
507,1.937,516.262,1,0,0
508,1.313,761.615,1,0,0
509,0.865,1156.069,1,0,0
510,2.191,456.413,1,0,0
511,0.623,1605.136,1,0,0
512,1.456,686.813,1,0,0
513,1.800,555.556,1,0,0
514,0.692,1445.087,1,0,0
515,1.655,604.230,1,0,0
516,2.127,470.146,1,0,0
517,1.390,719.424,1,0,0
518,1.139,877.963,1,0,0
519,0.377,2652.520,1,0,0
520,1.502,665.779,1,0,0
521,1.520,657.895,1,0,0
522,2.550,392.157,1,0,0
523,1.641,609.385,1,0,0
524,1.528,654.450,1,0,0
525,2.151,464.900,1,0,0
526,1.607,622.278,1,0,0
527,1.123,890.472,1,0,0
528,1.510,662.252,1,0,0
529,2.159,463.177,1,0,0
530,1.790,558.659,1,0,0
531,0.564,1773.050,1,0,0
532,1.684,593.824,1,0,0
533,2.018,495.540,1,0,0
534,1.543,648.088,1,0,0
535,2.048,488.281,1,0,0
536,0.859,1164.144,1,0,0
537,1.531,653.168,1,0,0
538,1.932,517.598,1,0,0
539,1.335,749.064,1,0,0
540,2.299,434.972,1,0,0
541,6.622,151.012,1,0,0
542,0.938,1066.098,1,0,0
543,1.800,555.556,1,0,0
544,1.217,821.693,1,0,0
545,1.165,858.369,1,0,0
546,1.359,735.835,1,0,0
547,1.830,546.448,1,0,0
548,7.477,133.743,1,0,0
549,1.484,673.854,1,0,0
550,5.157,193.911,1,0,0
551,1.391,718.907,1,0,0
552,6.684,149.611,1,0,0
553,2.045,488.998,1,0,0
554,3.210,311.526,1,0,0
555,0.723,1383.126,1,0,0
556,0.908,1101.322,1,0,0
557,2.275,439.560,1,0,0
558,2.332,428.816,1,0,0
559,1.137,879.507,1,0,0
560,0.632,1582.278,1,0,0
561,0.710,1408.451,1,0,0
562,1.909,523.834,1,0,0
563,2.911,343.525,1,0,0
564,2.033,491.884,1,0,0
565,0.928,1077.586,1,0,0
566,2.011,497.265,1,0,0
567,0.954,1048.218,1,0,0
568,0.549,1821.494,1,0,0
569,0.568,1760.563,1,0,0
570,2.349,425.713,1,0,0
571,1.764,566.893,1,0,0
572,0.567,1763.668,1,0,0
573,1.871,534.474,1,0,0
574,0.718,1392.758,1,0,0
575,2.822,354.359,1,0,0
576,2.087,479.157,1,0,0
577,0.837,1194.743,1,0,0
578,1.807,553.403,1,0,0
579,1.695,589.971,1,0,0
580,2.908,343.879,1,0,0
581,2.828,353.607,1,0,0
582,0.936,1068.376,1,0,0
583,0.804,1243.781,1,0,0
584,2.869,348.554,1,0,0
585,2.453,407.664,1,0,0
586,4.232,236.295,1,0,0
587,2.018,495.540,1,0,0
588,2.254,443.656,1,0,0
589,2.797,357.526,1,0,0
590,0.913,1095.290,1,0,0
591,2.361,423.549,1,0,0
592,1.731,577.701,1,0,0
593,1.447,691.085,1,0,0
594,0.772,1295.337,1,0,0
595,1.917,521.648,1,0,0
596,1.686,593.120,1,0,0
597,3.003,333.000,1,0,0
598,2.457,407.000,1,0,0
599,1.376,726.744,1,0,0
600,0.601,1663.894,1,0,0
601,2.040,490.196,1,0,0
602,2.489,401.768,1,0,0
603,2.632,379.939,1,0,0
604,1.825,547.945,1,0,0
605,2.445,408.998,1,0,0
606,1.876,533.049,1,0,0
607,2.402,416.320,1,0,0
608,3.000,333.333,1,0,0
609,2.284,437.828,1,0,0
610,0.911,1097.695,1,0,0
611,0.943,1060.445,1,0,0
612,2.552,391.850,1,0,0
613,2.108,474.383,1,0,0
614,0.764,1308.901,1,0,0
615,0.929,1076.426,1,0,0
616,2.212,452.080,1,0,0
617,2.451,407.997,1,0,0
618,2.442,409.500,1,0,0
619,0.702,1424.501,1,0,0
620,1.029,971.817,1,0,0
621,2.344,426.621,1,0,0
622,1.681,594.884,1,0,0
623,2.384,419.463,1,0,0
624,2.497,400.481,1,0,0
625,0.841,1189.061,1,0,0
626,1.398,715.308,1,0,0
627,1.768,565.611,1,0,0
628,0.829,1206.273,1,0,0
629,2.947,339.328,1,0,0
630,0.937,1067.236,1,0,0
631,0.821,1218.027,1,0,0
632,1.488,672.043,1,0,0
633,2.100,476.190,1,0,0
634,2.100,476.190,1,0,0
635,2.949,339.098,1,0,0
636,2.051,487.567,1,0,0
637,0.752,1329.787,1,0,0
638,1.644,608.273,1,0,0
639,2.787,358.809,1,0,0
640,2.089,478.698,1,0,0
641,1.041,960.615,1,0,0
642,0.841,1189.061,1,0,0
643,2.220,450.450,1,0,0
644,1.556,642.674,1,0,0
645,2.805,356.506,1,0,0
646,1.902,525.762,1,0,0
647,1.245,803.213,1,0,0
648,2.625,380.952,1,0,0
649,2.058,485.909,1,0,0
650,1.880,531.915,1,0,0
651,2.327,429.738,1,0,0
652,0.754,1326.260,1,0,0
653,2.396,417.362,1,0,0
654,1.006,994.036,1,0,0
655,2.149,465.333,1,0,0
656,0.902,1108.647,1,0,0
657,1.538,650.195,1,0,0
658,2.877,347.584,1,0,0
659,1.821,549.149,1,0,0
660,1.802,554.939,1,0,0
661,1.876,533.049,1,0,0
662,1.964,509.165,1,0,0
663,2.600,384.615,1,0,0
664,0.575,1739.130,1,0,0
665,0.697,1434.720,1,0,0
666,2.372,421.585,1,0,0
667,1.932,517.598,1,0,0
668,1.830,546.448,1,0,0
669,2.768,361.272,1,0,0
670,2.636,379.363,1,0,0
671,2.306,433.651,1,0,0
672,2.159,463.177,1,0,0
673,1.016,984.252,1,0,0
674,2.539,393.856,1,0,0
675,2.438,410.172,1,0,0
676,2.662,375.657,1,0,0
677,2.198,454.959,1,0,0
678,1.216,822.368,1,0,0
679,0.980,1020.408,1,0,0
680,2.005,498.753,1,0,0
681,0.975,1025.641,1,0,0
682,4.361,229.305,1,0,0
683,4.276,233.863,1,0,0
684,1.943,514.668,1,0,0
685,1.980,505.051,1,0,0
686,2.070,483.092,1,0,0
687,2.309,433.088,1,0,0
688,2.764,361.795,1,0,0
689,1.911,523.286,1,0,0
690,2.312,432.526,1,0,0
691,2.248,444.840,1,0,0
692,2.449,408.330,1,0,0
693,2.287,437.254,1,0,0
694,1.342,745.156,1,0,0
695,2.204,453.721,1,0,0
696,0.670,1492.537,1,0,0
697,2.364,423.012,1,0,0
698,1.978,505.561,1,0,0
699,0.789,1267.427,1,0,0
700,2.764,361.795,1,0,0
701,1.040,961.538,1,0,0
702,0.760,1315.789,1,0,0
703,2.699,370.508,1,0,0
704,2.134,468.604,1,0,0
705,1.844,542.299,1,0,0
706,2.456,407.166,1,0,0
707,2.657,376.364,1,0,0
708,0.637,1569.859,1,0,0
709,0.918,1089.325,1,0,0
710,2.512,398.089,1,0,0
711,1.644,608.273,1,0,0
712,2.024,494.071,1,0,0
713,1.088,919.118,1,0,0
714,2.100,476.190,1,0,0
715,1.554,643.501,1,0,0
716,2.202,454.133,1,0,0
717,1.309,763.942,1,0,0
718,0.645,1550.388,1,0,0
719,2.571,388.954,1,0,0
720,1.466,682.128,1,0,0
721,2.292,436.300,1,0,0
722,1.468,681.199,1,0,0
723,2.932,341.064,1,0,0
724,2.136,468.165,1,0,0
725,2.729,366.435,1,0,0
726,2.267,441.112,1,0,0
727,2.367,422.476,1,0,0
728,2.338,427.716,1,0,0
729,3.149,317.561,1,0,0
730,1.257,795.545,1,0,0
731,0.948,1054.852,1,0,0
732,2.258,442.870,1,0,0
733,1.968,508.130,1,0,0
734,0.671,1490.313,1,0,0
735,0.916,1091.703,1,0,0
736,2.003,499.251,1,0,0
737,1.835,544.959,1,0,0
738,1.238,807.754,1,0,0
739,0.909,1100.110,1,0,0
740,1.803,554.631,1,0,0
741,1.300,769.231,1,0,0
742,1.736,576.037,1,0,0
743,1.747,572.410,1,0,0
744,1.587,630.120,1,0,0
745,1.403,712.758,1,0,0
746,0.921,1085.776,1,0,0
747,0.923,1083.424,1,0,0
748,1.460,684.932,1,0,0
749,2.606,383.730,1,0,0
750,2.151,464.900,1,0,0
751,1.393,717.875,1,0,0
752,0.723,1383.126,1,0,0
753,0.541,1848.429,1,0,0
754,1.676,596.659,1,0,0
755,1.882,531.350,1,0,0
756,1.599,625.391,1,0,0
757,2.734,365.764,1,0,0
758,1.699,588.582,1,0,0
761,0.858,1165.501,1,0,0
762,3.074,325.309,1,0,0
763,2.575,388.350,1,0,0
764,2.347,426.076,1,0,0
765,2.685,372.439,1,0,0
766,3.443,290.444,1,0,0
767,3.275,305.344,1,0,0
768,1.781,561.482,1,0,0
769,2.932,341.064,1,0,0
770,0.987,1013.171,1,0,0
771,2.521,396.668,1,0,0
772,1.982,504.541,1,0,0
773,0.808,1237.624,1,0,0
774,2.142,466.853,1,0,0
775,1.566,638.570,1,0,0
776,1.786,559.910,1,0,0
777,1.034,967.118,1,0,0
778,0.803,1245.330,1,0,0
779,1.858,538.213,1,0,0
780,0.508,1968.504,1,0,0
782,1.941,515.198,1,0,0
783,1.809,552.792,1,0,0
784,2.974,336.247,1,0,0
785,0.663,1508.296,1,0,0
786,1.839,543.774,1,0,0
787,1.849,540.833,1,0,0
788,2.040,490.196,1,0,0
789,1.794,557.414,1,0,0
790,1.296,771.605,1,0,0
791,1.170,854.701,1,0,0
792,2.345,426.439,1,0,0
793,1.774,563.698,1,0,0
794,1.980,505.051,1,0,0
795,1.274,784.929,1,0,0
796,1.902,525.762,1,0,0
797,0.624,1602.564,1,0,0
798,2.539,393.856,1,0,0
799,1.262,792.393,1,0,0
800,1.371,729.395,1,0,0
801,2.446,408.831,1,0,0
802,1.896,527.426,1,0,0
803,0.632,1582.278,1,0,0
804,2.828,353.607,1,0,0
805,1.267,789.266,1,0,0
806,2.320,431.034,1,0,0
807,0.551,1814.882,1,0,0
808,0.732,1366.120,1,0,0
809,0.609,1642.036,1,0,0
810,2.194,455.789,1,0,0
811,1.571,636.537,1,0,0
812,1.715,583.090,1,0,0
813,2.298,435.161,1,0,0
814,1.769,565.291,1,0,0
815,0.525,1904.762,1,0,0
816,2.442,409.500,1,0,0
817,1.606,622.665,1,0,0
818,2.139,467.508,1,0,0
819,1.276,783.699,1,0,0
820,1.416,706.215,1,0,0
821,1.802,554.939,1,0,0
822,2.746,364.166,1,0,0
823,2.192,456.204,1,0,0
824,1.211,825.764,1,0,0
825,2.397,417.188,1,0,0
826,2.312,432.526,1,0,0
827,1.065,938.967,1,0,0
828,1.149,870.322,1,0,0
829,1.393,717.875,1,0,0
830,1.608,621.891,1,0,0
831,0.910,1098.901,1,0,0
832,1.218,821.018,1,0,0
833,1.634,611.995,1,0,0
834,2.370,421.941,1,0,0
835,3.166,315.856,1,0,0
836,2.464,405.844,1,0,0
837,1.656,603.865,1,0,0
838,1.915,522.193,1,0,0
839,0.717,1394.700,1,0,0
840,2.304,434.028,1,0,0
841,1.659,602.773,1,0,0
842,1.193,838.223,1,0,0
843,2.616,382.263,1,0,0
844,1.768,565.611,1,0,0
845,0.846,1182.033,1,0,0
846,0.557,1795.332,1,0,0
847,0.396,2525.253,1,0,0
848,2.369,422.119,1,0,0
849,2.752,363.372,1,0,0
850,1.101,908.265,1,0,0
851,1.706,586.166,1,0,0
