pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,0.982,1018.330,1,0,0
81,1.112,899.281,1,0,0
82,0.913,1095.290,1,0,0
83,1.196,836.120,1,0,0
84,1.135,881.057,1,0,0
85,0.825,1212.121,1,0,0
86,0.693,1443.001,1,0,0
87,1.968,508.130,1,0,0
88,1.027,973.710,1,0,0
89,0.929,1076.426,1,0,0
90,1.213,824.402,1,0,0
91,0.995,1005.025,1,0,0
92,1.235,809.717,1,0,0
93,1.242,805.153,1,0,0
94,0.637,1569.859,1,0,0
95,1.071,933.707,1,0,0
96,1.418,705.219,1,0,0
97,1.212,825.083,1,0,0
98,1.479,676.133,1,0,0
99,1.219,820.345,1,0,0
100,0.896,1116.071,1,0,0
101,1.171,853.971,1,0,0
102,0.942,1061.571,1,0,0
103,0.938,1066.098,1,0,0
104,1.422,703.235,1,0,0
105,1.163,859.845,1,0,0
106,1.302,768.049,1,0,0
107,0.943,1060.445,1,0,0
108,1.194,837.521,1,0,0
109,0.982,1018.330,1,0,0
110,1.459,685.401,1,0,0
111,1.000,1000.000,1,0,0
112,1.451,689.180,1,0,0
113,1.040,961.538,1,0,0
114,1.097,911.577,1,0,0
115,0.891,1122.334,1,0,0
116,1.185,843.882,1,0,0
117,1.239,807.103,1,0,0
118,1.129,885.740,1,0,0
119,1.445,692.042,1,0,0
120,1.135,881.057,1,0,0
121,1.505,664.452,1,0,0
122,1.162,860.585,1,0,0
123,1.397,715.820,1,0,0
124,0.915,1092.896,1,0,0
125,1.016,984.252,1,0,0
126,0.850,1176.471,1,0,0
127,0.899,1112.347,1,0,0
128,1.211,825.764,1,0,0
129,0.748,1336.898,1,0,0
130,1.426,701.262,1,0,0
131,1.182,846.024,1,0,0
132,0.945,1058.201,1,0,0
133,1.329,752.445,1,0,0
134,0.899,1112.347,1,0,0
135,0.947,1055.966,1,0,0
136,0.950,1052.632,1,0,0
137,0.668,1497.006,1,0,0
138,0.970,1030.928,1,0,0
139,1.364,733.138,1,0,0
140,1.400,714.286,1,0,0
141,1.160,862.069,1,0,0
142,1.035,966.184,1,0,0
143,1.232,811.688,1,0,0
144,0.872,1146.789,1,0,0
145,1.249,800.641,1,0,0
146,0.778,1285.347,1,0,0
147,1.527,654.879,1,0,0
148,0.629,1589.825,1,0,0
149,1.143,874.891,1,0,0
150,0.899,1112.347,1,0,0
151,0.688,1453.488,1,0,0
152,0.587,1703.578,1,0,0
153,0.886,1128.668,1,0,0
154,0.763,1310.616,1,0,0
155,1.203,831.255,1,0,0
156,1.296,771.605,1,0,0
157,1.054,948.767,1,0,0
158,1.001,999.001,1,0,0
159,1.050,952.381,1,0,0
160,0.913,1095.290,1,0,0
161,0.996,1004.016,1,0,0
162,1.259,794.281,1,0,0
163,0.730,1369.863,1,0,0
164,1.363,733.676,1,0,0
165,1.270,787.402,1,0,0
166,1.197,835.422,1,0,0
167,0.911,1097.695,1,0,0
168,0.814,1228.501,1,0,0
169,0.659,1517.451,1,0,0
170,0.530,1886.792,1,0,0
171,0.718,1392.758,1,0,0
172,1.184,844.595,1,0,0
173,0.755,1324.503,1,0,0
174,1.206,829.187,1,0,0
175,0.775,1290.323,1,0,0
176,0.889,1124.859,1,0,0
177,0.802,1246.883,1,0,0
178,0.460,2173.913,1,0,0
179,1.241,805.802,1,0,0
180,0.689,1451.379,1,0,0
181,1.334,749.625,1,0,0
182,0.926,1079.914,1,0,0
183,0.852,1173.709,1,0,0
184,0.633,1579.779,1,0,0
185,0.984,1016.260,1,0,0
186,1.253,798.085,1,0,0
187,0.858,1165.501,1,0,0
188,1.274,784.929,1,0,0
189,1.520,657.895,1,0,0
190,1.412,708.215,1,0,0
191,1.360,735.294,1,0,0
192,1.517,659.196,1,0,0
193,0.845,1183.432,1,0,0
194,1.015,985.222,1,0,0
195,1.225,816.327,1,0,0
196,0.944,1059.322,1,0,0
197,1.454,687.758,1,0,0
198,0.900,1111.111,1,0,0
199,0.571,1751.313,1,0,0
200,0.768,1302.083,1,0,0
201,0.478,2092.050,1,0,0
202,1.368,730.994,1,0,0
203,1.132,883.392,1,0,0
204,1.086,920.810,1,0,0
205,0.695,1438.849,1,0,0
206,0.582,1718.213,1,0,0
207,1.154,866.551,1,0,0
208,1.001,999.001,1,0,0
209,0.893,1119.821,1,0,0
210,0.988,1012.146,1,0,0
211,1.127,887.311,1,0,0
212,0.998,1002.004,1,0,0
213,1.155,865.801,1,0,0
214,0.714,1400.560,1,0,0
215,0.914,1094.092,1,0,0
216,1.111,900.090,1,0,0
217,0.718,1392.758,1,0,0
218,0.595,1680.672,1,0,0
219,1.292,773.994,1,0,0
220,0.983,1017.294,1,0,0
221,1.445,692.042,1,0,0
222,1.212,825.083,1,0,0
223,1.129,885.740,1,0,0
224,1.571,636.537,1,0,0
225,0.819,1221.001,1,0,0
226,1.907,524.384,1,0,0
227,0.943,1060.445,1,0,0
228,1.014,986.193,1,0,0
229,1.066,938.086,1,0,0
230,1.277,783.085,1,0,0
231,1.045,956.938,1,0,0
232,1.087,919.963,1,0,0
233,1.353,739.098,1,0,0
234,0.850,1176.471,1,0,0
235,1.276,783.699,1,0,0
236,1.121,892.061,1,0,0
237,0.912,1096.491,1,0,0
238,0.568,1760.563,1,0,0
239,0.924,1082.251,1,0,0
240,1.137,879.507,1,0,0
241,1.371,729.395,1,0,0
242,1.118,894.454,1,0,0
243,0.995,1005.025,1,0,0
244,0.769,1300.390,1,0,0
245,0.929,1076.426,1,0,0
246,1.209,827.130,1,0,0
247,0.956,1046.025,1,0,0
248,0.883,1132.503,1,0,0
249,0.944,1059.322,1,0,0
250,1.265,790.514,1,0,0
251,1.001,999.001,1,0,0
252,0.915,1092.896,1,0,0
253,4.336,230.627,1,0,0
254,0.962,1039.501,1,0,0
255,1.375,727.273,1,0,0
256,1.029,971.817,1,0,0
257,0.921,1085.776,1,0,0
258,1.038,963.391,1,0,0
259,1.322,756.430,1,0,0
260,1.347,742.390,1,0,0
261,0.831,1203.369,1,0,0
262,0.875,1142.857,1,0,0
263,0.820,1219.512,1,0,0
264,0.797,1254.705,1,0,0
265,0.759,1317.523,1,0,0
266,0.923,1083.424,1,0,0
267,0.956,1046.025,1,0,0
268,1.275,784.314,1,0,0
269,1.121,892.061,1,0,0
270,1.042,959.693,1,0,0
271,0.915,1092.896,1,0,0
272,1.281,780.640,1,0,0
273,0.942,1061.571,1,0,0
274,1.169,855.432,1,0,0
275,1.326,754.148,1,0,0
276,1.163,859.845,1,0,0
277,0.873,1145.475,1,0,0
278,1.034,967.118,1,0,0
279,1.163,859.845,1,0,0
280,1.159,862.813,1,0,0
281,0.915,1092.896,1,0,0
282,1.188,841.751,1,0,0
283,0.972,1028.807,1,0,0
284,0.894,1118.568,1,0,0
285,0.788,1269.036,1,0,0
286,1.319,758.150,1,0,0
287,1.249,800.641,1,0,0
288,1.185,843.882,1,0,0
289,1.012,988.142,1,0,0
290,0.716,1396.648,1,0,0
291,0.510,1960.784,1,0,0
292,0.624,1602.564,1,0,0
293,0.868,1152.074,1,0,0
294,1.042,959.693,1,0,0
295,1.026,974.659,1,0,0
296,1.261,793.021,1,0,0
297,1.390,719.424,1,0,0
298,1.170,854.701,1,0,0
299,0.915,1092.896,1,0,0
300,1.090,917.431,1,0,0
301,1.040,961.538,1,0,0
302,1.168,856.164,1,0,0
303,0.819,1221.001,1,0,0
304,1.145,873.362,1,0,0
305,1.278,782.473,1,0,0
306,2.000,500.000,1,0,0
307,2.566,389.712,1,0,0
308,2.011,497.265,1,0,0
309,2.861,349.528,1,0,0
310,1.527,654.879,1,0,0
311,2.617,382.117,1,0,0
312,1.546,646.831,1,0,0
313,2.453,407.664,1,0,0
314,1.954,511.771,1,0,0
315,1.648,606.796,1,0,0
316,2.349,425.713,1,0,0
317,0.986,1014.199,1,0,0
318,3.276,305.250,1,0,0
319,2.481,403.063,1,0,0
320,1.847,541.419,1,0,0
321,1.348,741.840,1,0,0
322,1.989,502.765,1,0,0
323,0.749,1335.113,1,0,0
324,0.934,1070.664,1,0,0
325,2.054,486.855,1,0,0
326,0.861,1161.440,1,0,0
327,2.097,476.872,1,0,0
328,3.667,272.702,1,0,0
329,1.940,515.464,1,0,0
330,0.731,1367.989,1,0,0
331,1.840,543.478,1,0,0
332,1.075,930.233,1,0,0
333,2.142,466.853,1,0,0
334,1.223,817.661,1,0,0
335,0.688,1453.488,1,0,0
336,1.953,512.033,1,0,0
337,2.009,497.760,1,0,0
338,3.513,284.657,1,0,0
339,2.208,452.899,1,0,0
340,1.348,741.840,1,0,0
341,2.666,375.094,1,0,0
342,2.152,464.684,1,0,0
343,0.657,1522.070,1,0,0
344,2.256,443.262,1,0,0
345,2.730,366.300,1,0,0
346,1.918,521.376,1,0,0
347,2.601,384.468,1,0,0
348,3.064,326.371,1,0,0
349,2.580,387.597,1,0,0
350,1.219,820.345,1,0,0
351,2.294,435.920,1,0,0
352,2.795,357.782,1,0,0
353,0.601,1663.894,1,0,0
354,2.073,482.393,1,0,0
355,0.884,1131.222,1,0,0
356,0.880,1136.364,1,0,0
357,1.451,689.180,1,0,0
358,3.341,299.312,1,0,0
359,2.217,451.060,1,0,0
360,0.943,1060.445,1,0,0
361,1.074,931.099,1,0,0
362,2.307,433.463,1,0,0
363,0.852,1173.709,1,0,0
364,1.540,649.351,1,0,0
365,1.299,769.823,1,0,0
366,0.317,3154.574,1,0,0
367,2.222,450.045,1,0,0
368,1.370,729.927,1,0,0
369,0.513,1949.318,1,0,0
370,0.546,1831.502,1,0,0
371,1.842,542.888,1,0,0
372,0.714,1400.560,1,0,0
373,0.626,1597.444,1,0,0
374,1.437,695.894,1,0,0
375,0.586,1706.485,1,0,0
376,2.799,357.270,1,0,0
377,1.331,751.315,1,0,0
378,1.867,535.619,1,0,0
379,1.597,626.174,1,0,0
380,1.118,894.454,1,0,0
381,2.399,416.840,1,0,0
382,0.666,1501.502,1,0,0
383,2.178,459.137,1,0,0
384,2.110,473.934,1,0,0
385,2.268,440.917,1,0,0
386,2.062,484.966,1,0,0
387,0.810,1234.568,1,0,0
388,2.261,442.282,1,0,0
389,1.804,554.324,1,0,0
390,1.597,626.174,1,0,0
392,2.127,470.146,1,0,0
393,1.239,807.103,1,0,0
394,1.724,580.046,1,0,0
395,0.625,1600.000,1,0,0
396,3.295,303.490,1,0,0
397,4.376,228.519,1,0,0
398,0.966,1035.197,1,0,0
399,1.950,512.821,1,0,0
400,0.390,2564.103,1,0,0
401,2.107,474.608,1,0,0
402,0.416,2403.846,1,0,0
403,0.809,1236.094,1,0,0
404,2.368,422.297,1,0,0
405,0.750,1333.333,1,0,0
406,0.923,1083.424,1,0,0
407,0.555,1801.802,1,0,0
408,0.376,2659.574,1,0,0
409,0.611,1636.661,1,0,0
410,2.616,382.263,1,0,0
411,0.780,1282.051,1,0,0
412,1.959,510.465,1,0,0
413,1.204,830.565,1,0,0
414,0.752,1329.787,1,0,0
415,0.772,1295.337,1,0,0
416,1.778,562.430,1,0,0
417,2.596,385.208,1,0,0
418,1.649,606.428,1,0,0
419,1.679,595.593,1,0,0
420,2.272,440.141,1,0,0
421,1.020,980.392,1,0,0
422,2.108,474.383,1,0,0
423,0.799,1251.564,1,0,0
424,1.906,524.659,1,0,0
425,1.621,616.903,1,0,0
426,2.107,474.608,1,0,0
427,0.727,1375.516,1,0,0
428,0.599,1669.449,1,0,0
429,0.825,1212.121,1,0,0
430,0.439,2277.904,1,0,0
431,1.750,571.429,1,0,0
432,1.448,690.608,1,0,0
433,2.149,465.333,1,0,0
434,1.996,501.002,1,0,0
435,1.597,626.174,1,0,0
436,1.384,722.543,1,0,0
437,1.413,707.714,1,0,0
438,0.689,1451.379,1,0,0
439,1.670,598.802,1,0,0
440,1.423,702.741,1,0,0
441,0.616,1623.377,1,0,0
442,0.659,1517.451,1,0,0
443,1.776,563.063,1,0,0
444,1.860,537.634,1,0,0
445,2.193,455.996,1,0,0
446,1.440,694.444,1,0,0
447,1.599,625.391,1,0,0
448,1.952,512.295,1,0,0
449,2.179,458.926,1,0,0
450,1.678,595.948,1,0,0
451,1.744,573.394,1,0,0
452,0.600,1666.667,1,0,0
453,0.881,1135.074,1,0,0
454,2.181,458.505,1,0,0
455,1.828,547.046,1,0,0
456,0.484,2066.116,1,0,0
457,2.155,464.037,1,0,0
458,1.394,717.360,1,0,0
459,1.580,632.911,1,0,0
460,1.539,649.773,1,0,0
461,1.482,674.764,1,0,0
462,1.687,592.768,1,0,0
463,3.232,309.406,1,0,0
464,2.598,384.911,1,0,0
465,0.604,1655.629,1,0,0
466,0.723,1383.126,1,0,0
467,1.989,502.765,1,0,0
468,1.682,594.530,1,0,0
469,1.355,738.007,1,0,0
470,1.042,959.693,1,0,0
471,0.610,1639.344,1,0,0
472,1.841,543.183,1,0,0
473,0.652,1533.742,1,0,0
474,1.787,559.597,1,0,0
475,1.576,634.518,1,0,0
476,1.543,648.088,1,0,0
477,1.689,592.066,1,0,0
478,0.753,1328.021,1,0,0
479,0.443,2257.336,1,0,0
480,1.058,945.180,1,0,0
481,0.299,3344.482,1,0,0
482,0.717,1394.700,1,0,0
483,1.603,623.830,1,0,0
484,1.853,539.665,1,0,0
485,0.534,1872.659,1,0,0
486,1.502,665.779,1,0,0
487,1.006,994.036,1,0,0
488,1.148,871.080,1,0,0
489,0.612,1633.987,1,0,0
490,1.123,890.472,1,0,0
491,0.506,1976.285,1,0,0
492,1.548,645.995,1,0,0
493,0.274,3649.635,1,0,0
494,1.377,726.216,1,0,0
495,0.629,1589.825,1,0,0
496,1.294,772.798,1,0,0
497,1.320,757.576,1,0,0
498,0.870,1149.425,1,0,0
499,1.998,500.501,1,0,0
500,2.258,442.870,1,0,0
501,0.533,1876.173,1,0,0
502,1.403,712.758,1,0,0
503,1.604,623.441,1,0,0
504,1.646,607.533,1,0,0
505,1.157,864.304,1,0,0
506,0.533,1876.173,1,0,0
507,0.654,1529.052,1,0,0
508,0.799,1251.564,1,0,0
509,1.936,516.529,1,0,0
510,2.290,436.681,1,0,0
511,0.828,1207.729,1,0,0
512,0.693,1443.001,1,0,0
513,1.546,646.831,1,0,0
514,0.642,1557.632,1,0,0
515,0.725,1379.310,1,0,0
516,1.454,687.758,1,0,0
517,0.951,1051.525,1,0,0
518,2.038,490.677,1,0,0
519,1.515,660.066,1,0,0
520,2.224,449.640,1,0,0
521,0.655,1526.718,1,0,0
522,2.175,459.770,1,0,0
523,2.179,458.926,1,0,0
524,1.387,720.981,1,0,0
525,0.799,1251.564,1,0,0
526,2.010,497.512,1,0,0
527,2.120,471.698,1,0,0
528,1.998,500.501,1,0,0
529,1.111,900.090,1,0,0
530,1.708,585.480,1,0,0
531,1.850,540.541,1,0,0
532,0.922,1084.599,1,0,0
533,0.775,1290.323,1,0,0
534,2.139,467.508,1,0,0
535,1.611,620.732,1,0,0
536,0.480,2083.333,1,0,0
537,1.417,705.716,1,0,0
538,0.836,1196.172,1,0,0
539,1.483,674.309,1,0,0
540,2.771,360.881,1,0,0
541,0.826,1210.654,1,0,0
542,0.500,2000.000,1,0,0
543,0.767,1303.781,1,0,0
544,0.913,1095.290,1,0,0
545,1.786,559.910,1,0,0
547,1.349,741.290,1,0,0
548,1.568,637.755,1,0,0
549,2.236,447.227,1,0,0
550,1.424,702.247,1,0,0
551,0.529,1890.359,1,0,0
552,1.281,780.640,1,0,0
553,1.581,632.511,1,0,0
554,1.315,760.456,1,0,0
555,0.664,1506.024,1,0,0
556,0.699,1430.615,1,0,0
557,0.484,2066.116,1,0,0
558,1.792,558.036,1,0,0
559,2.232,448.029,1,0,0
560,1.537,650.618,1,0,0
561,0.738,1355.014,1,0,0
562,1.307,765.111,1,0,0
563,1.267,789.266,1,0,0
564,0.601,1663.894,1,0,0
565,0.479,2087.683,1,0,0
566,0.269,3717.472,1,0,0
567,0.581,1721.170,1,0,0
568,0.752,1329.787,1,0,0
569,1.039,962.464,1,0,0
570,1.646,607.533,1,0,0
571,1.629,613.874,1,0,0
572,0.849,1177.856,1,0,0
573,0.978,1022.495,1,0,0
574,1.147,871.840,1,0,0
575,0.712,1404.494,1,0,0
576,1.591,628.536,1,0,0
577,1.548,645.995,1,0,0
578,1.957,510.986,1,0,0
579,1.639,610.128,1,0,0
580,0.816,1225.490,1,0,0
581,2.822,354.359,1,0,0
582,0.757,1321.004,1,0,0
583,1.107,903.342,1,0,0
584,0.914,1094.092,1,0,0
585,2.256,443.262,1,0,0
586,1.871,534.474,1,0,0
587,1.752,570.776,1,0,0
588,2.495,400.802,1,0,0
589,0.917,1090.513,1,0,0
590,2.049,488.043,1,0,0
591,1.076,929.368,1,0,0
592,0.831,1203.369,1,0,0
593,1.616,618.812,1,0,0
594,1.042,959.693,1,0,0
595,2.566,389.712,1,0,0
596,0.759,1317.523,1,0,0
597,0.513,1949.318,1,0,0
598,1.685,593.472,1,0,0
599,1.131,884.173,1,0,0
600,0.494,2024.291,1,0,0
601,0.684,1461.988,1,0,0
602,0.358,2793.296,1,0,0
603,0.852,1173.709,1,0,0
604,0.749,1335.113,1,0,0
605,2.014,496.524,1,0,0
606,0.698,1432.665,1,0,0
607,1.699,588.582,1,0,0
608,1.925,519.481,1,0,0
609,2.175,459.770,1,0,0
610,0.464,2155.172,1,0,0
611,2.149,465.333,1,0,0
612,1.274,784.929,1,0,0
613,1.484,673.854,1,0,0
614,1.789,558.971,1,0,0
615,1.436,696.379,1,0,0
616,0.692,1445.087,1,0,0
617,0.366,2732.240,1,0,0
618,2.227,449.035,1,0,0
619,1.743,573.723,1,0,0
620,1.326,754.148,1,0,0
621,1.984,504.032,1,0,0
622,1.427,700.771,1,0,0
623,0.588,1700.680,1,0,0
624,0.996,1004.016,1,0,0
625,0.613,1631.321,1,0,0
626,2.004,499.002,1,0,0
627,3.173,315.159,1,0,0
628,1.152,868.056,1,0,0
629,1.569,637.349,1,0,0
630,0.520,1923.077,1,0,0
631,2.087,479.157,1,0,0
632,1.805,554.017,1,0,0
633,1.808,553.097,1,0,0
634,1.110,900.901,1,0,0
635,0.508,1968.504,1,0,0
636,2.071,482.859,1,0,0
637,1.165,858.369,1,0,0
638,2.598,384.911,1,0,0
639,0.612,1633.987,1,0,0
640,0.404,2475.248,1,0,0
641,0.633,1579.779,1,0,0
642,1.739,575.043,1,0,0
643,1.634,611.995,1,0,0
644,0.358,2793.296,1,0,0
645,1.785,560.224,1,0,0
646,1.386,721.501,1,0,0
647,2.266,441.306,1,0,0
648,0.805,1242.236,1,0,0
649,1.668,599.520,1,0,0
650,2.317,431.593,1,0,0
651,0.838,1193.317,1,0,0
652,0.632,1582.278,1,0,0
653,1.379,725.163,1,0,0
654,0.642,1557.632,1,0,0
655,1.593,627.746,1,0,0
656,1.732,577.367,1,0,0
657,0.667,1499.250,1,0,0
658,0.860,1162.791,1,0,0
659,2.195,455.581,1,0,0
660,0.605,1652.893,1,0,0
661,1.806,553.710,1,0,0
662,2.348,425.894,1,0,0
663,1.789,558.971,1,0,0
664,1.111,900.090,1,0,0
665,1.082,924.214,1,0,0
666,1.172,853.242,1,0,0
667,1.928,518.672,1,0,0
668,0.607,1647.446,1,0,0
669,1.621,616.903,1,0,0
670,0.556,1798.561,1,0,0
671,1.390,719.424,1,0,0
672,0.799,1251.564,1,0,0
673,2.036,491.159,1,0,0
674,0.841,1189.061,1,0,0
675,2.142,466.853,1,0,0
676,2.472,404.531,1,0,0
677,0.699,1430.615,1,0,0
678,0.801,1248.439,1,0,0
679,2.018,495.540,1,0,0
680,0.835,1197.605,1,0,0
681,1.838,544.070,1,0,0
682,0.826,1210.654,1,0,0
683,0.525,1904.762,1,0,0
684,0.725,1379.310,1,0,0
685,2.349,425.713,1,0,0
686,2.424,412.541,1,0,0
687,1.641,609.385,1,0,0
688,0.566,1766.784,1,0,0
689,1.242,805.153,1,0,0
690,2.372,421.585,1,0,0
691,1.414,707.214,1,0,0
692,0.718,1392.758,1,0,0
693,1.352,739.645,1,0,0
694,1.753,570.451,1,0,0
695,2.283,438.020,1,0,0
696,2.187,457.247,1,0,0
697,2.345,426.439,1,0,0
698,2.114,473.037,1,0,0
699,2.298,435.161,1,0,0
700,1.483,674.309,1,0,0
701,1.405,711.744,1,0,0
702,2.038,490.677,1,0,0
703,2.519,396.983,1,0,0
704,2.028,493.097,1,0,0
705,2.295,435.730,1,0,0
706,2.757,362.713,1,0,0
707,0.850,1176.471,1,0,0
708,0.873,1145.475,1,0,0
709,2.030,492.611,1,0,0
710,1.962,509.684,1,0,0
711,1.886,530.223,1,0,0
712,2.420,413.223,1,0,0
713,1.745,573.066,1,0,0
714,2.493,401.123,1,0,0
715,2.489,401.768,1,0,0
716,1.172,853.242,1,0,0
717,0.509,1964.637,1,0,0
718,2.630,380.228,1,0,0
719,2.831,353.232,1,0,0
720,2.347,426.076,1,0,0
721,0.686,1457.726,1,0,0
722,1.133,882.613,1,0,0
723,1.600,625.000,1,0,0
724,1.665,600.601,1,0,0
725,1.385,722.022,1,0,0
726,1.613,619.963,1,0,0
727,2.603,384.172,1,0,0
728,0.683,1464.129,1,0,0
729,0.602,1661.130,1,0,0
730,1.664,600.962,1,0,0
731,1.544,647.668,1,0,0
732,2.602,384.320,1,0,0
733,4.776,209.380,1,0,0
734,2.530,395.257,1,0,0
735,3.754,266.383,1,0,0
736,1.738,575.374,1,0,0
737,2.406,415.628,1,0,0
738,2.024,494.071,1,0,0
739,3.047,328.192,1,0,0
740,0.794,1259.446,1,0,0
741,2.304,434.028,1,0,0
742,0.646,1547.988,1,0,0
743,2.667,374.953,1,0,0
744,2.035,491.400,1,0,0
745,0.685,1459.854,1,0,0
746,2.640,378.788,1,0,0
747,1.762,567.537,1,0,0
748,1.856,538.793,1,0,0
749,1.176,850.340,1,0,0
750,2.013,496.771,1,0,0
751,1.352,739.645,1,0,0
752,1.717,582.411,1,0,0
753,1.060,943.396,1,0,0
754,0.892,1121.076,1,0,0
755,0.777,1287.001,1,0,0
756,1.853,539.665,1,0,0
757,0.747,1338.688,1,0,0
758,2.014,496.524,1,0,0
759,1.107,903.342,1,0,0
760,0.420,2380.952,1,0,0
761,0.347,2881.844,1,0,0
762,1.837,544.366,1,0,0
763,2.100,476.190,1,0,0
764,0.856,1168.224,1,0,0
765,2.156,463.822,1,0,0
766,2.506,399.042,1,0,0
767,1.938,515.996,1,0,0
768,0.740,1351.351,1,0,0
769,1.171,853.971,1,0,0
770,2.245,445.434,1,0,0
771,0.913,1095.290,1,0,0
772,2.306,433.651,1,0,0
773,2.105,475.059,1,0,0
774,3.001,333.222,1,0,0
775,1.910,523.560,1,0,0
776,0.697,1434.720,1,0,0
777,1.853,539.665,1,0,0
778,0.627,1594.896,1,0,0
779,2.635,379.507,1,0,0
780,1.860,537.634,1,0,0
781,1.396,716.332,1,0,0
782,1.932,517.598,1,0,0
783,1.315,760.456,1,0,0
784,0.494,2024.291,1,0,0
785,1.204,830.565,1,0,0
786,1.875,533.333,1,0,0
787,1.340,746.269,1,0,0
788,1.630,613.497,1,0,0
789,1.863,536.769,1,0,0
790,1.112,899.281,1,0,0
791,2.653,376.932,1,0,0
792,0.851,1175.088,1,0,0
793,1.951,512.558,1,0,0
794,0.779,1283.697,1,0,0
795,0.873,1145.475,1,0,0
796,0.947,1055.966,1,0,0
797,0.461,2169.197,1,0,0
798,2.003,499.251,1,0,0
799,1.768,565.611,1,0,0
800,2.364,423.012,1,0,0
801,0.734,1362.398,1,0,0
802,0.401,2493.766,1,0,0
803,0.947,1055.966,1,0,0
804,0.652,1533.742,1,0,0
805,3.012,332.005,1,0,0
806,1.590,628.931,1,0,0
807,0.676,1479.290,1,0,0
808,0.826,1210.654,1,0,0
809,1.761,567.859,1,0,0
810,2.064,484.496,1,0,0
811,1.438,695.410,1,0,0
812,1.397,715.820,1,0,0
813,2.330,429.185,1,0,0
814,0.791,1264.223,1,0,0
815,1.664,600.962,1,0,0
816,1.657,603.500,1,0,0
817,0.811,1233.046,1,0,0
818,1.328,753.012,1,0,0
819,0.656,1524.390,1,0,0
820,0.636,1572.327,1,0,0
821,0.977,1023.541,1,0,0
822,0.976,1024.590,1,0,0
823,1.574,635.324,1,0,0
824,1.726,579.374,1,0,0
825,0.544,1838.235,1,0,0
826,1.792,558.036,1,0,0
827,0.518,1930.502,1,0,0
828,1.771,564.653,1,0,0
829,1.696,589.623,1,0,0
830,0.678,1474.926,1,0,0
831,0.707,1414.427,1,0,0
832,0.833,1200.480,1,0,0
833,1.927,518.941,1,0,0
834,0.809,1236.094,1,0,0
835,0.537,1862.197,1,0,0
836,0.890,1123.596,1,0,0
837,0.509,1964.637,1,0,0
838,1.881,531.632,1,0,0
839,1.552,644.330,1,0,0
840,2.766,361.533,1,0,0
841,2.875,347.826,1,0,0
842,0.439,2277.904,1,0,0
843,0.701,1426.534,1,0,0
844,0.734,1362.398,1,0,0
845,1.199,834.028,1,0,0
846,1.610,621.118,1,0,0
847,0.752,1329.787,1,0,0
848,1.205,829.876,1,0,0
849,0.622,1607.717,1,0,0
850,1.862,537.057,1,0,0
851,2.113,473.261,1,0,0
852,1.628,614.251,1,0,0
