pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,2.046,488.759,1,0,0
86,1.703,587.199,1,0,0
87,2.764,361.795,1,0,0
88,2.452,407.830,1,0,0
89,2.513,397.931,1,0,0
90,3.196,312.891,1,0,0
91,3.655,273.598,1,0,0
92,2.576,388.199,1,0,0
93,4.027,248.324,1,0,0
94,3.272,305.623,1,0,0
95,3.361,297.530,1,0,0
96,3.228,309.789,1,0,0
97,2.229,448.632,1,0,0
98,1.041,960.615,1,0,0
99,2.493,401.123,1,0,0
100,2.619,381.825,1,0,0
101,1.273,785.546,1,0,0
102,3.432,291.375,1,0,0
103,3.372,296.560,1,0,0
104,3.503,285.470,1,0,0
105,2.939,340.252,1,0,0
106,2.612,382.848,1,0,0
107,0.934,1070.664,1,0,0
108,1.513,660.939,1,0,0
109,0.806,1240.695,1,0,0
110,2.429,411.692,1,0,0
111,2.304,434.028,1,0,0
112,3.348,298.686,1,0,0
113,1.289,775.795,1,0,0
114,2.842,351.865,1,0,0
115,1.332,750.751,1,0,0
116,3.511,284.819,1,0,0
117,2.111,473.709,1,0,0
118,1.288,776.398,1,0,0
119,1.108,902.527,1,0,0
120,3.749,266.738,1,0,0
121,1.580,632.911,1,0,0
122,3.170,315.457,1,0,0
123,0.779,1283.697,1,0,0
124,1.011,989.120,1,0,0
125,0.999,1001.001,1,0,0
126,2.921,342.349,1,0,0
127,1.279,781.861,1,0,0
128,2.110,473.934,1,0,0
129,0.903,1107.420,1,0,0
130,2.412,414.594,1,0,0
131,2.465,405.680,1,0,0
132,3.038,329.164,1,0,0
133,3.411,293.169,1,0,0
134,2.800,357.143,1,0,0
135,2.652,377.074,1,0,0
136,2.318,431.406,1,0,0
137,3.275,305.344,1,0,0
138,3.347,298.775,1,0,0
139,1.372,728.863,1,0,0
140,1.077,928.505,1,0,0
141,2.133,468.823,1,0,0
142,1.447,691.085,1,0,0
143,3.881,257.666,1,0,0
144,2.727,366.703,1,0,0
145,1.228,814.332,1,0,0
146,2.726,366.838,1,0,0
147,0.952,1050.420,1,0,0
148,1.500,666.667,1,0,0
149,3.378,296.033,1,0,0
150,1.443,693.001,1,0,0
151,1.460,684.932,1,0,0
152,2.937,340.483,1,0,0
153,2.313,432.339,1,0,0
154,3.068,325.945,1,0,0
155,2.980,335.570,1,0,0
156,1.380,724.638,1,0,0
157,2.436,410.509,1,0,0
158,1.373,728.332,1,0,0
159,1.283,779.423,1,0,0
160,3.657,273.448,1,0,0
161,1.364,733.138,1,0,0
162,1.133,882.613,1,0,0
163,2.008,498.008,1,0,0
164,1.575,634.921,1,0,0
165,0.970,1030.928,1,0,0
166,3.055,327.332,1,0,0
167,1.022,978.474,1,0,0
168,2.609,383.289,1,0,0
169,1.985,503.778,1,0,0
170,1.324,755.287,1,0,0
171,1.246,802.568,1,0,0
172,2.936,340.599,1,0,0
173,0.889,1124.859,1,0,0
174,3.018,331.345,1,0,0
175,0.852,1173.709,1,0,0
176,1.871,534.474,1,0,0
177,2.400,416.667,1,0,0
178,2.803,356.761,1,0,0
179,2.579,387.747,1,0,0
180,2.371,421.763,1,0,0
181,1.311,762.777,1,0,0
182,2.147,465.766,1,0,0
183,0.902,1108.647,1,0,0
184,2.310,432.900,1,0,0
185,2.445,408.998,1,0,0
186,0.837,1194.743,1,0,0
187,0.931,1074.114,1,0,0
188,1.851,540.249,1,0,0
189,1.227,814.996,1,0,0
190,3.135,318.979,1,0,0
191,3.563,280.662,1,0,0
192,1.495,668.896,1,0,0
193,2.970,336.700,1,0,0
194,0.480,2083.333,1,0,0
195,1.051,951.475,1,0,0
196,3.917,255.297,1,0,0
197,3.379,295.946,1,0,0
198,2.063,484.731,1,0,0
199,1.131,884.173,1,0,0
200,2.949,339.098,1,0,0
201,2.842,351.865,1,0,0
202,1.087,919.963,1,0,0
203,3.058,327.011,1,0,0
204,1.088,919.118,1,0,0
205,3.793,263.644,1,0,0
206,2.995,333.890,1,0,0
207,2.913,343.289,1,0,0
208,2.791,358.295,1,0,0
209,1.189,841.043,1,0,0
210,1.754,570.125,1,0,0
211,1.222,818.331,1,0,0
212,3.126,319.898,1,0,0
213,1.666,600.240,1,0,0
214,3.148,317.662,1,0,0
215,2.587,386.548,1,0,0
216,2.863,349.284,1,0,0
217,2.590,386.100,1,0,0
218,3.240,308.642,1,0,0
219,4.306,232.234,1,0,0
220,1.173,852.515,1,0,0
221,1.198,834.725,1,0,0
222,3.384,295.508,1,0,0
223,1.341,745.712,1,0,0
224,1.255,796.813,1,0,0
225,3.892,256.937,1,0,0
226,1.066,938.086,1,0,0
227,2.602,384.320,1,0,0
228,1.413,707.714,1,0,0
229,3.272,305.623,1,0,0
230,1.140,877.193,1,0,0
231,2.649,377.501,1,0,0
232,1.767,565.931,1,0,0
233,0.496,2016.129,1,0,0
234,3.280,304.878,1,0,0
235,2.391,418.235,1,0,0
236,2.177,459.348,1,0,0
237,1.208,827.815,1,0,0
238,2.459,406.669,1,0,0
239,3.522,283.930,1,0,0
240,2.498,400.320,1,0,0
241,1.469,680.735,1,0,0
242,3.147,317.763,1,0,0
243,1.141,876.424,1,0,0
244,2.146,465.983,1,0,0
245,0.800,1250.000,1,0,0
246,2.932,341.064,1,0,0
247,3.197,312.793,1,0,0
248,3.671,272.405,1,0,0
249,2.798,357.398,1,0,0
250,3.332,300.120,1,0,0
251,1.425,701.754,1,0,0
252,1.694,590.319,1,0,0
253,3.217,310.849,1,0,0
254,3.274,305.437,1,0,0
255,1.158,863.558,1,0,0
256,1.675,597.015,1,0,0
257,1.246,802.568,1,0,0
258,1.007,993.049,1,0,0
259,1.307,765.111,1,0,0
260,3.766,265.534,1,0,0
261,2.436,410.509,1,0,0
262,2.901,344.709,1,0,0
263,2.849,351.000,1,0,0
264,3.464,288.684,1,0,0
265,1.150,869.565,1,0,0
266,1.768,565.611,1,0,0
267,2.309,433.088,1,0,0
268,2.646,377.929,1,0,0
269,2.958,338.066,1,0,0
270,2.594,385.505,1,0,0
271,1.331,751.315,1,0,0
272,1.200,833.333,1,0,0
273,3.089,323.729,1,0,0
274,3.549,281.770,1,0,0
275,1.241,805.802,1,0,0
276,1.030,970.874,1,0,0
277,3.353,298.240,1,0,0
278,1.329,752.445,1,0,0
279,2.549,392.311,1,0,0
280,1.410,709.220,1,0,0
281,1.400,714.286,1,0,0
282,2.220,450.450,1,0,0
283,1.238,807.754,1,0,0
284,3.395,294.551,1,0,0
285,1.095,913.242,1,0,0
286,2.364,423.012,1,0,0
287,1.157,864.304,1,0,0
288,2.184,457.875,1,0,0
289,1.204,830.565,1,0,0
290,5.354,186.776,1,0,0
291,1.280,781.250,1,0,0
292,1.221,819.001,1,0,0
293,0.930,1075.269,1,0,0
294,0.980,1020.408,1,0,0
295,2.434,410.846,1,0,0
296,2.753,363.240,1,0,0
297,3.827,261.301,1,0,0
298,3.019,331.236,1,0,0
299,3.266,306.185,1,0,0
300,3.501,285.633,1,0,0
301,3.740,267.380,1,0,0
302,2.438,410.172,1,0,0
303,1.432,698.324,1,0,0
304,1.369,730.460,1,0,0
305,3.054,327.439,1,0,0
306,1.013,987.167,1,0,0
307,3.791,263.783,1,0,0
308,2.966,337.154,1,0,0
309,1.023,977.517,1,0,0
310,3.609,277.085,1,0,0
311,2.426,412.201,1,0,0
312,1.015,985.222,1,0,0
313,1.211,825.764,1,0,0
314,1.165,858.369,1,0,0
315,2.372,421.585,1,0,0
316,2.701,370.233,1,0,0
317,2.966,337.154,1,0,0
318,3.035,329.489,1,0,0
319,1.482,674.764,1,0,0
320,2.628,380.518,1,0,0
321,3.582,279.174,1,0,0
322,2.412,414.594,1,0,0
323,0.989,1011.122,1,0,0
324,0.869,1150.748,1,0,0
325,0.945,1058.201,1,0,0
326,3.405,293.686,1,0,0
327,2.118,472.144,1,0,0
328,1.274,784.929,1,0,0
329,1.863,536.769,1,0,0
330,1.400,714.286,1,0,0
331,1.040,961.538,1,0,0
332,3.262,306.560,1,0,0
333,3.176,314.861,1,0,0
334,2.931,341.180,1,0,0
335,0.859,1164.144,1,0,0
336,3.622,276.091,1,0,0
337,3.119,320.616,1,0,0
338,2.202,454.133,1,0,0
339,0.784,1275.510,1,0,0
340,2.974,336.247,1,0,0
341,2.644,378.215,1,0,0
342,2.986,334.896,1,0,0
343,1.489,671.592,1,0,0
344,2.031,492.368,1,0,0
345,1.108,902.527,1,0,0
346,0.884,1131.222,1,0,0
347,1.064,939.850,1,0,0
348,0.638,1567.398,1,0,0
349,3.422,292.227,1,0,0
350,2.898,345.066,1,0,0
351,0.900,1111.111,1,0,0
352,2.812,355.619,1,0,0
353,1.165,858.369,1,0,0
354,3.905,256.082,1,0,0
355,1.229,813.670,1,0,0
356,2.883,346.861,1,0,0
357,2.139,467.508,1,0,0
358,3.875,258.065,1,0,0
359,2.921,342.349,1,0,0
360,2.292,436.300,1,0,0
361,2.739,365.097,1,0,0
362,1.591,628.536,1,0,0
363,3.371,296.648,1,0,0
364,2.558,390.930,1,0,0
365,2.512,398.089,1,0,0
366,3.297,303.306,1,0,0
367,3.005,332.779,1,0,0
368,1.013,987.167,1,0,0
369,3.934,254.194,1,0,0
370,2.157,463.607,1,0,0
371,1.037,964.320,1,0,0
372,3.200,312.500,1,0,0
373,3.019,331.236,1,0,0
374,2.096,477.099,1,0,0
375,3.771,265.182,1,0,0
376,1.034,967.118,1,0,0
377,1.342,745.156,1,0,0
378,2.291,436.491,1,0,0
379,3.055,327.332,1,0,0
380,3.301,302.939,1,0,0
381,2.242,446.030,1,0,0
382,2.507,398.883,1,0,0
383,2.784,359.195,1,0,0
384,1.331,751.315,1,0,0
385,2.886,346.500,1,0,0
386,3.753,266.454,1,0,0
387,2.954,338.524,1,0,0
388,2.775,360.360,1,0,0
389,1.048,954.198,1,0,0
390,1.590,628.931,1,0,0
391,2.374,421.230,1,0,0
392,2.126,470.367,1,0,0
393,2.261,442.282,1,0,0
394,1.291,774.593,1,0,0
395,1.107,903.342,1,0,0
396,2.525,396.040,1,0,0
397,0.969,1031.992,1,0,0
398,1.100,909.091,1,0,0
399,2.724,367.107,1,0,0
400,2.200,454.545,1,0,0
401,3.265,306.279,1,0,0
402,0.921,1085.776,1,0,0
403,3.103,322.269,1,0,0
404,0.887,1127.396,1,0,0
405,1.872,534.188,1,0,0
406,0.889,1124.859,1,0,0
407,3.170,315.457,1,0,0
408,0.985,1015.228,1,0,0
409,3.314,301.750,1,0,0
410,1.308,764.526,1,0,0
411,2.904,344.353,1,0,0
412,2.862,349.406,1,0,0
413,2.988,334.672,1,0,0
414,1.108,902.527,1,0,0
415,2.045,488.998,1,0,0
416,4.377,228.467,1,0,0
417,3.422,292.227,1,0,0
418,4.120,242.718,1,0,0
419,3.671,272.405,1,0,0
420,3.218,310.752,1,0,0
421,3.091,323.520,1,0,0
422,3.206,311.915,1,0,0
423,3.024,330.688,1,0,0
424,1.215,823.045,1,0,0
425,2.114,473.037,1,0,0
426,2.167,461.467,1,0,0
427,3.295,303.490,1,0,0
428,1.401,713.776,1,0,0
429,2.472,404.531,1,0,0
430,2.197,455.166,1,0,0
431,1.948,513.347,1,0,0
432,3.576,279.642,1,0,0
433,3.172,315.259,1,0,0
434,0.819,1221.001,1,0,0
435,2.904,344.353,1,0,0
436,0.797,1254.705,1,0,0
437,1.491,670.691,1,0,0
438,1.706,586.166,1,0,0
439,2.429,411.692,1,0,0
440,1.208,827.815,1,0,0
441,0.920,1086.957,1,0,0
442,2.890,346.021,1,0,0
443,3.498,285.878,1,0,0
444,3.855,259.403,1,0,0
445,3.165,315.956,1,0,0
446,2.481,403.063,1,0,0
447,2.282,438.212,1,0,0
448,1.015,985.222,1,0,0
449,1.150,869.565,1,0,0
450,0.646,1547.988,1,0,0
451,1.150,869.565,1,0,0
452,0.699,1430.615,1,0,0
453,3.673,272.257,1,0,0
454,1.214,823.723,1,0,0
455,1.424,702.247,1,0,0
456,2.707,369.413,1,0,0
457,1.139,877.963,1,0,0
458,0.724,1381.215,1,0,0
459,2.399,416.840,1,0,0
460,1.376,726.744,1,0,0
461,2.993,334.113,1,0,0
462,1.306,765.697,1,0,0
463,1.295,772.201,1,0,0
464,1.664,600.962,1,0,0
465,3.108,321.750,1,0,0
466,0.769,1300.390,1,0,0
467,3.429,291.630,1,0,0
468,2.296,435.540,1,0,0
469,1.085,921.659,1,0,0
470,1.195,836.820,1,0,0
471,1.169,855.432,1,0,0
472,1.201,832.639,1,0,0
473,1.558,641.849,1,0,0
474,1.578,633.714,1,0,0
475,2.900,344.828,1,0,0
476,2.400,416.667,1,0,0
477,1.611,620.732,1,0,0
478,2.148,465.549,1,0,0
479,0.646,1547.988,1,0,0
480,0.941,1062.699,1,0,0
481,2.620,381.679,1,0,0
482,2.153,464.468,1,0,0
483,3.299,303.122,1,0,0
484,1.262,792.393,1,0,0
485,2.681,372.995,1,0,0
486,0.891,1122.334,1,0,0
487,1.293,773.395,1,0,0
488,1.349,741.290,1,0,0
489,0.988,1012.146,1,0,0
490,2.480,403.226,1,0,0
491,0.780,1282.051,1,0,0
492,2.278,438.982,1,0,0
493,3.191,313.381,1,0,0
494,0.986,1014.199,1,0,0
495,2.189,456.830,1,0,0
496,1.813,551.572,1,0,0
497,2.431,411.353,1,0,0
498,2.094,477.555,1,0,0
499,2.989,334.560,1,0,0
500,1.081,925.069,1,0,0
501,1.225,816.327,1,0,0
502,3.195,312.989,1,0,0
503,2.409,415.110,1,0,0
504,1.265,790.514,1,0,0
505,2.378,420.521,1,0,0
506,2.466,405.515,1,0,0
507,3.625,275.862,1,0,0
508,2.155,464.037,1,0,0
509,3.129,319.591,1,0,0
510,2.602,384.320,1,0,0
511,2.409,415.110,1,0,0
512,2.084,479.846,1,0,0
513,0.746,1340.483,1,0,0
514,1.185,843.882,1,0,0
515,2.285,437.637,1,0,0
516,0.931,1074.114,1,0,0
517,1.033,968.054,1,0,0
518,2.051,487.567,1,0,0
519,1.518,658.762,1,0,0
520,1.590,628.931,1,0,0
521,2.607,383.583,1,0,0
522,2.109,474.158,1,0,0
523,1.281,780.640,1,0,0
524,2.972,336.474,1,0,0
525,1.501,666.223,1,0,0
526,2.135,468.384,1,0,0
527,2.703,369.959,1,0,0
528,2.712,368.732,1,0,0
529,2.181,458.505,1,0,0
530,0.813,1230.012,1,0,0
531,1.924,519.751,1,0,0
532,0.574,1742.160,1,0,0
533,2.133,468.823,1,0,0
534,0.853,1172.333,1,0,0
535,0.845,1183.432,1,0,0
536,2.050,487.805,1,0,0
537,2.676,373.692,1,0,0
538,3.051,327.761,1,0,0
539,1.577,634.115,1,0,0
540,0.743,1345.895,1,0,0
541,0.505,1980.198,1,0,0
542,1.104,905.797,1,0,0
543,2.869,348.554,1,0,0
544,2.711,368.868,1,0,0
545,3.285,304.414,1,0,0
546,2.441,409.668,1,0,0
547,0.952,1050.420,1,0,0
548,1.170,854.701,1,0,0
549,2.812,355.619,1,0,0
550,1.138,878.735,1,0,0
551,2.466,405.515,1,0,0
552,1.194,837.521,1,0,0
553,1.635,611.621,1,0,0
554,1.476,677.507,1,0,0
555,0.917,1090.513,1,0,0
556,2.166,461.681,1,0,0
557,2.137,467.946,1,0,0
558,2.456,407.166,1,0,0
559,2.504,399.361,1,0,0
560,1.401,713.776,1,0,0
561,2.721,367.512,1,0,0
562,0.689,1451.379,1,0,0
563,2.558,390.930,1,0,0
564,1.917,521.648,1,0,0
565,3.287,304.229,1,0,0
566,3.083,324.359,1,0,0
567,1.132,883.392,1,0,0
568,1.235,809.717,1,0,0
569,2.029,492.854,1,0,0
570,3.689,271.076,1,0,0
571,1.277,783.085,1,0,0
572,1.388,720.461,1,0,0
573,1.747,572.410,1,0,0
574,1.178,848.896,1,0,0
575,3.101,322.477,1,0,0
576,0.997,1003.009,1,0,0
577,0.882,1133.787,1,0,0
578,1.255,796.813,1,0,0
579,1.588,629.723,1,0,0
580,1.054,948.767,1,0,0
581,0.752,1329.787,1,0,0
582,2.335,428.266,1,0,0
583,1.038,963.391,1,0,0
584,1.385,722.022,1,0,0
585,1.123,890.472,1,0,0
586,3.331,300.210,1,0,0
587,2.447,408.664,1,0,0
588,1.425,701.754,1,0,0
589,1.144,874.126,1,0,0
590,1.100,909.091,1,0,0
591,1.576,634.518,1,0,0
592,2.670,374.532,1,0,0
593,2.818,354.862,1,0,0
594,0.768,1302.083,1,0,0
595,0.629,1589.825,1,0,0
596,2.563,390.168,1,0,0
597,3.532,283.126,1,0,0
598,2.898,345.066,1,0,0
599,1.406,711.238,1,0,0
600,2.509,398.565,1,0,0
601,0.951,1051.525,1,0,0
602,2.738,365.230,1,0,0
603,3.007,332.557,1,0,0
604,1.881,531.632,1,0,0
605,2.143,466.636,1,0,0
606,1.330,751.880,1,0,0
607,2.498,400.320,1,0,0
608,2.935,340.716,1,0,0
609,3.090,323.625,1,0,0
610,4.094,244.260,1,0,0
611,0.966,1035.197,1,0,0
612,3.002,333.111,1,0,0
613,2.383,419.639,1,0,0
614,2.364,423.012,1,0,0
615,2.629,380.373,1,0,0
616,1.282,780.031,1,0,0
617,0.935,1069.519,1,0,0
618,2.596,385.208,1,0,0
619,0.980,1020.408,1,0,0
620,0.982,1018.330,1,0,0
621,1.970,507.614,1,0,0
622,0.746,1340.483,1,0,0
623,2.901,344.709,1,0,0
624,1.919,521.105,1,0,0
625,2.499,400.160,1,0,0
626,1.365,732.601,1,0,0
627,1.132,883.392,1,0,0
628,2.581,387.447,1,0,0
629,2.387,418.936,1,0,0
630,2.482,402.901,1,0,0
631,2.817,354.988,1,0,0
632,2.769,361.141,1,0,0
633,2.168,461.255,1,0,0
634,0.938,1066.098,1,0,0
635,2.256,443.262,1,0,0
636,1.070,934.579,1,0,0
637,2.687,372.162,1,0,0
638,0.793,1261.034,1,0,0
639,2.331,429.000,1,0,0
640,2.684,372.578,1,0,0
641,1.327,753.580,1,0,0
642,2.905,344.234,1,0,0
643,2.589,386.250,1,0,0
644,2.151,464.900,1,0,0
645,2.287,437.254,1,0,0
646,1.140,877.193,1,0,0
647,3.055,327.332,1,0,0
648,2.827,353.732,1,0,0
649,2.223,449.843,1,0,0
650,3.110,321.543,1,0,0
651,1.842,542.888,1,0,0
652,2.834,352.858,1,0,0
653,0.976,1024.590,1,0,0
654,1.222,818.331,1,0,0
655,0.947,1055.966,1,0,0
656,0.905,1104.972,1,0,0
657,3.142,318.269,1,0,0
658,2.341,427.168,1,0,0
659,1.891,528.821,1,0,0
660,0.909,1100.110,1,0,0
661,2.702,370.096,1,0,0
662,1.019,981.354,1,0,0
663,1.011,989.120,1,0,0
664,1.145,873.362,1,0,0
665,3.911,255.689,1,0,0
666,3.662,273.075,1,0,0
667,3.394,294.638,1,0,0
668,2.041,489.956,1,0,0
669,2.808,356.125,1,0,0
670,1.191,839.631,1,0,0
671,1.167,856.898,1,0,0
672,2.984,335.121,1,0,0
673,0.795,1257.862,1,0,0
674,2.401,416.493,1,0,0
675,1.533,652.316,1,0,0
676,3.072,325.521,1,0,0
677,0.979,1021.450,1,0,0
678,2.731,366.166,1,0,0
679,0.991,1009.082,1,0,0
680,2.899,344.947,1,0,0
681,2.754,363.108,1,0,0
682,0.707,1414.427,1,0,0
683,2.210,452.489,1,0,0
684,2.688,372.024,1,0,0
685,3.039,329.056,1,0,0
686,0.945,1058.201,1,0,0
687,2.823,354.233,1,0,0
688,3.048,328.084,1,0,0
689,0.873,1145.475,1,0,0
690,1.863,536.769,1,0,0
691,0.750,1333.333,1,0,0
692,0.791,1264.223,1,0,0
693,2.370,421.941,1,0,0
694,2.611,382.995,1,0,0
695,2.044,489.237,1,0,0
696,0.956,1046.025,1,0,0
697,2.515,397.614,1,0,0
698,0.984,1016.260,1,0,0
699,1.464,683.060,1,0,0
700,2.084,479.846,1,0,0
701,3.720,268.817,1,0,0
702,3.018,331.345,1,0,0
703,2.755,362.976,1,0,0
704,2.507,398.883,1,0,0
705,2.569,389.257,1,0,0
706,3.041,328.839,1,0,0
707,1.152,868.056,1,0,0
708,2.866,348.918,1,0,0
709,1.345,743.494,1,0,0
710,2.708,369.276,1,0,0
711,0.966,1035.197,1,0,0
712,1.191,839.631,1,0,0
713,3.211,311.429,1,0,0
714,0.894,1118.568,1,0,0
715,1.864,536.481,1,0,0
716,3.450,289.855,1,0,0
717,2.666,375.094,1,0,0
718,0.995,1005.025,1,0,0
719,1.157,864.304,1,0,0
720,1.476,677.507,1,0,0
721,3.480,287.356,1,0,0
722,1.316,759.878,1,0,0
723,0.905,1104.972,1,0,0
724,0.948,1054.852,1,0,0
725,2.693,371.333,1,0,0
726,0.862,1160.093,1,0,0
727,0.741,1349.528,1,0,0
728,0.874,1144.165,1,0,0
729,1.528,654.450,1,0,0
730,1.000,1000.000,1,0,0
731,3.021,331.016,1,0,0
732,2.071,482.859,1,0,0
733,1.876,533.049,1,0,0
734,2.323,430.478,1,0,0
735,1.274,784.929,1,0,0
736,0.923,1083.424,1,0,0
737,2.812,355.619,1,0,0
738,0.778,1285.347,1,0,0
739,1.808,553.097,1,0,0
740,1.280,781.250,1,0,0
741,2.275,439.560,1,0,0
742,0.671,1490.313,1,0,0
743,0.918,1089.325,1,0,0
744,2.392,418.060,1,0,0
745,3.157,316.756,1,0,0
746,3.964,252.270,1,0,0
747,3.145,317.965,1,0,0
748,1.200,833.333,1,0,0
749,0.884,1131.222,1,0,0
750,2.996,333.778,1,0,0
751,0.852,1173.709,1,0,0
752,0.802,1246.883,1,0,0
753,2.250,444.444,1,0,0
754,2.185,457.666,1,0,0
755,2.686,372.301,1,0,0
756,3.762,265.816,1,0,0
757,2.218,450.857,1,0,0
758,0.837,1194.743,1,0,0
759,2.538,394.011,1,0,0
760,2.943,339.789,1,0,0
761,0.616,1623.377,1,0,0
762,2.173,460.193,1,0,0
763,3.303,302.755,1,0,0
764,1.037,964.320,1,0,0
765,2.633,379.795,1,0,0
766,2.109,474.158,1,0,0
767,2.358,424.088,1,0,0
768,1.014,986.193,1,0,0
769,3.278,305.064,1,0,0
770,3.482,287.191,1,0,0
771,1.197,835.422,1,0,0
772,2.887,346.380,1,0,0
773,3.092,323.415,1,0,0
774,0.846,1182.033,1,0,0
775,3.501,285.633,1,0,0
776,0.716,1396.648,1,0,0
777,0.901,1109.878,1,0,0
778,3.100,322.581,1,0,0
779,1.882,531.350,1,0,0
780,2.978,335.796,1,0,0
781,1.077,928.505,1,0,0
782,2.488,401.929,1,0,0
783,2.020,495.050,1,0,0
784,0.980,1020.408,1,0,0
785,1.132,883.392,1,0,0
786,2.911,343.525,1,0,0
787,3.003,333.000,1,0,0
788,1.301,768.640,1,0,0
789,0.997,1003.009,1,0,0
790,3.020,331.126,1,0,0
791,2.226,449.236,1,0,0
792,2.454,407.498,1,0,0
793,2.943,339.789,1,0,0
794,2.895,345.423,1,0,0
795,3.319,301.296,1,0,0
796,2.488,401.929,1,0,0
797,1.851,540.249,1,0,0
798,1.715,583.090,1,0,0
799,2.506,399.042,1,0,0
800,1.200,833.333,1,0,0
801,0.925,1081.081,1,0,0
802,0.743,1345.895,1,0,0
803,0.983,1017.294,1,0,0
804,0.698,1432.665,1,0,0
805,2.083,480.077,1,0,0
806,1.345,743.494,1,0,0
807,2.206,453.309,1,0,0
808,2.338,427.716,1,0,0
809,0.888,1126.126,1,0,0
810,3.222,310.366,1,0,0
811,3.656,273.523,1,0,0
812,2.935,340.716,1,0,0
813,2.764,361.795,1,0,0
814,2.346,426.257,1,0,0
815,1.856,538.793,1,0,0
816,0.998,1002.004,1,0,0
817,0.630,1587.302,1,0,0
818,2.253,443.853,1,0,0
819,1.246,802.568,1,0,0
820,3.485,286.944,1,0,0
821,3.226,309.981,1,0,0
822,0.782,1278.772,1,0,0
823,3.940,253.807,1,0,0
824,0.807,1239.157,1,0,0
825,0.915,1092.896,1,0,0
826,1.162,860.585,1,0,0
827,0.680,1470.588,1,0,0
828,2.667,374.953,1,0,0
829,2.541,393.546,1,0,0
830,2.831,353.232,1,0,0
831,3.757,266.170,1,0,0
832,1.225,816.327,1,0,0
833,0.812,1231.527,1,0,0
834,0.934,1070.664,1,0,0
835,1.189,841.043,1,0,0
836,3.077,324.992,1,0,0
837,1.237,808.407,1,0,0
838,1.552,644.330,1,0,0
839,0.885,1129.944,1,0,0
840,2.215,451.467,1,0,0
841,2.303,434.216,1,0,0
842,1.423,702.741,1,0,0
843,3.429,291.630,1,0,0
844,1.483,674.309,1,0,0
845,2.378,420.521,1,0,0
846,0.764,1308.901,1,0,0
847,2.779,359.842,1,0,0
848,3.086,324.044,1,0,0
849,1.410,709.220,1,0,0
850,2.405,415.800,1,0,0
851,1.071,933.707,1,0,0
852,3.620,276.243,1,0,0
853,3.698,270.416,1,0,0
854,0.908,1101.322,1,0,0
855,0.754,1326.260,1,0,0
856,0.929,1076.426,1,0,0
857,1.748,572.082,1,0,0
858,2.878,347.464,1,0,0
859,1.043,958.773,1,0,0
860,3.645,274.348,1,0,0
861,1.825,547.945,1,0,0
