pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,1.213,824.402,1,0,0
92,1.484,673.854,1,0,0
93,1.626,615.006,1,0,0
94,1.160,862.069,1,0,0
95,4.063,246.124,1,0,0
96,2.764,361.795,1,0,0
97,1.441,693.963,1,0,0
98,2.396,417.362,1,0,0
99,2.445,408.998,1,0,0
100,2.790,358.423,1,0,0
101,2.694,371.195,1,0,0
102,2.478,403.551,1,0,0
103,2.824,354.108,1,0,0
104,0.762,1312.336,1,0,0
105,2.414,414.250,1,0,0
106,0.899,1112.347,1,0,0
107,0.981,1019.368,1,0,0
108,0.881,1135.074,1,0,0
109,1.742,574.053,1,0,0
110,2.921,342.349,1,0,0
111,1.599,625.391,1,0,0
112,2.252,444.050,1,0,0
113,1.401,713.776,1,0,0
114,4.639,215.564,1,0,0
115,1.823,548.546,1,0,0
116,2.036,491.159,1,0,0
117,3.162,316.256,1,0,0
118,1.033,968.054,1,0,0
119,1.863,536.769,1,0,0
120,2.172,460.405,1,0,0
121,3.385,295.421,1,0,0
122,0.909,1100.110,1,0,0
123,2.240,446.429,1,0,0
124,0.849,1177.856,1,0,0
125,0.792,1262.626,1,0,0
126,1.012,988.142,1,0,0
127,2.580,387.597,1,0,0
128,2.000,500.000,1,0,0
129,1.181,846.740,1,0,0
130,2.623,381.243,1,0,0
131,2.814,355.366,1,0,0
132,2.001,499.750,1,0,0
133,1.836,544.662,1,0,0
134,2.096,477.099,1,0,0
135,2.571,388.954,1,0,0
136,2.532,394.945,1,0,0
137,2.820,354.610,1,0,0
138,1.374,727.802,1,0,0
139,2.178,459.137,1,0,0
140,3.453,289.603,1,0,0
141,2.857,350.018,1,0,0
142,2.247,445.038,1,0,0
143,2.630,380.228,1,0,0
144,2.069,483.325,1,0,0
145,2.712,368.732,1,0,0
146,1.010,990.099,1,0,0
147,2.279,438.789,1,0,0
148,2.760,362.319,1,0,0
149,2.348,425.894,1,0,0
150,1.190,840.336,1,0,0
151,2.738,365.230,1,0,0
152,3.178,314.663,1,0,0
153,1.005,995.025,1,0,0
154,3.168,315.657,1,0,0
155,3.125,320.000,1,0,0
156,1.034,967.118,1,0,0
157,3.089,323.729,1,0,0
158,1.994,501.505,1,0,0
159,1.082,924.214,1,0,0
160,3.404,293.772,1,0,0
161,3.225,310.078,1,0,0
162,2.184,457.875,1,0,0
163,3.600,277.778,1,0,0
164,0.955,1047.120,1,0,0
165,2.717,368.053,1,0,0
166,2.869,348.554,1,0,0
167,3.284,304.507,1,0,0
168,2.045,488.998,1,0,0
169,1.090,917.431,1,0,0
170,0.867,1153.403,1,0,0
171,1.461,684.463,1,0,0
172,2.691,371.609,1,0,0
173,2.621,381.534,1,0,0
174,2.672,374.251,1,0,0
175,2.519,396.983,1,0,0
176,3.202,312.305,1,0,0
177,1.724,580.046,1,0,0
178,2.295,435.730,1,0,0
179,1.086,920.810,1,0,0
180,2.871,348.311,1,0,0
181,2.930,341.297,1,0,0
182,0.803,1245.330,1,0,0
183,3.607,277.239,1,0,0
184,2.454,407.498,1,0,0
185,2.787,358.809,1,0,0
186,1.572,636.132,1,0,0
187,3.421,292.312,1,0,0
188,2.865,349.040,1,0,0
189,3.403,293.858,1,0,0
190,3.968,252.016,1,0,0
191,2.334,428.449,1,0,0
192,3.684,271.444,1,0,0
193,3.470,288.184,1,0,0
194,3.051,327.761,1,0,0
195,1.006,994.036,1,0,0
196,3.286,304.321,1,0,0
197,1.219,820.345,1,0,0
198,2.959,337.952,1,0,0
199,2.036,491.159,1,0,0
200,1.167,856.898,1,0,0
201,1.984,504.032,1,0,0
202,2.997,333.667,1,0,0
203,1.322,756.430,1,0,0
204,2.917,342.818,1,0,0
205,2.531,395.101,1,0,0
206,1.804,554.324,1,0,0
207,1.754,570.125,1,0,0
208,3.727,268.312,1,0,0
209,3.379,295.946,1,0,0
210,2.371,421.763,1,0,0
211,2.137,467.946,1,0,0
212,2.543,393.236,1,0,0
213,2.139,467.508,1,0,0
214,2.520,396.825,1,0,0
215,1.871,534.474,1,0,0
216,0.955,1047.120,1,0,0
217,2.750,363.636,1,0,0
218,1.784,560.538,1,0,0
219,2.069,483.325,1,0,0
220,1.533,652.316,1,0,0
221,3.290,303.951,1,0,0
222,1.105,904.977,1,0,0
223,0.882,1133.787,1,0,0
224,1.716,582.751,1,0,0
225,0.815,1226.994,1,0,0
226,2.397,417.188,1,0,0
227,1.953,512.033,1,0,0
228,1.532,652.742,1,0,0
229,2.956,338.295,1,0,0
230,2.356,424.448,1,0,0
231,3.843,260.213,1,0,0
232,3.112,321.337,1,0,0
233,1.437,695.894,1,0,0
234,3.264,306.373,1,0,0
235,3.026,330.469,1,0,0
236,2.024,494.071,1,0,0
237,2.080,480.769,1,0,0
238,2.583,387.147,1,0,0
239,2.063,484.731,1,0,0
240,2.361,423.549,1,0,0
241,2.564,390.016,1,0,0
242,2.319,431.220,1,0,0
243,1.066,938.086,1,0,0
244,2.307,433.463,1,0,0
245,2.416,413.907,1,0,0
246,2.344,426.621,1,0,0
247,1.997,500.751,1,0,0
248,2.322,430.663,1,0,0
249,1.793,557.724,1,0,0
250,0.785,1273.885,1,0,0
251,2.812,355.619,1,0,0
252,1.113,898.473,1,0,0
253,1.415,706.714,1,0,0
254,2.024,494.071,1,0,0
255,3.088,323.834,1,0,0
256,3.161,316.356,1,0,0
257,3.711,269.469,1,0,0
258,2.654,376.790,1,0,0
259,1.120,892.857,1,0,0
260,0.906,1103.753,1,0,0
261,1.763,567.215,1,0,0
262,3.901,256.345,1,0,0
263,3.535,282.885,1,0,0
264,2.771,360.881,1,0,0
265,1.175,851.064,1,0,0
266,2.582,387.297,1,0,0
267,1.804,554.324,1,0,0
268,2.467,405.351,1,0,0
269,2.502,399.680,1,0,0
270,3.072,325.521,1,0,0
271,2.524,396.197,1,0,0
272,2.716,368.189,1,0,0
273,1.334,749.625,1,0,0
274,1.549,645.578,1,0,0
275,3.607,277.239,1,0,0
276,3.876,257.998,1,0,0
277,2.227,449.035,1,0,0
278,1.557,642.261,1,0,0
279,2.256,443.262,1,0,0
280,2.852,350.631,1,0,0
281,2.253,443.853,1,0,0
282,12.303,81.281,1,0,0
283,1.800,555.556,1,0,0
285,9.406,106.315,1,0,0
286,2.601,384.468,1,0,0
287,2.448,408.497,1,0,0
288,2.988,334.672,1,0,0
289,0.812,1231.527,1,0,0
290,1.108,902.527,1,0,0
291,2.333,428.633,1,0,0
292,2.292,436.300,1,0,0
293,1.272,786.164,1,0,0
294,1.472,679.348,1,0,0
295,1.142,875.657,1,0,0
296,1.459,685.401,1,0,0
297,2.815,355.240,1,0,0
298,3.593,278.319,1,0,0
299,2.447,408.664,1,0,0
300,2.780,359.712,1,0,0
301,1.331,751.315,1,0,0
302,2.202,454.133,1,0,0
303,2.375,421.053,1,0,0
304,2.397,417.188,1,0,0
305,1.773,564.016,1,0,0
306,2.317,431.593,1,0,0
307,2.944,339.674,1,0,0
308,2.385,419.287,1,0,0
309,1.070,934.579,1,0,0
310,1.570,636.943,1,0,0
311,1.772,564.334,1,0,0
312,1.741,574.383,1,0,0
313,0.911,1097.695,1,0,0
314,3.001,333.222,1,0,0
315,1.628,614.251,1,0,0
316,2.718,367.918,1,0,0
317,3.637,274.952,1,0,0
318,2.630,380.228,1,0,0
319,3.066,326.158,1,0,0
320,2.647,377.786,1,0,0
321,2.272,440.141,1,0,0
322,2.004,499.002,1,0,0
323,3.623,276.014,1,0,0
324,1.535,651.466,1,0,0
325,2.312,432.526,1,0,0
326,2.455,407.332,1,0,0
327,2.196,455.373,1,0,0
328,1.040,961.538,1,0,0
329,2.149,465.333,1,0,0
330,2.994,334.001,1,0,0
331,2.160,462.963,1,0,0
332,2.146,465.983,1,0,0
333,1.887,529.942,1,0,0
334,1.685,593.472,1,0,0
335,1.605,623.053,1,0,0
336,1.820,549.451,1,0,0
337,2.408,415.282,1,0,0
338,3.092,323.415,1,0,0
339,2.439,410.004,1,0,0
340,2.441,409.668,1,0,0
341,0.834,1199.041,1,0,0
342,1.512,661.376,1,0,0
343,9.306,107.458,1,0,0
344,2.304,434.028,1,0,0
345,5.931,168.606,1,0,0
346,4.792,208.681,1,0,0
347,1.084,922.509,1,0,0
348,1.144,874.126,1,0,0
349,1.889,529.381,1,0,0
350,2.119,471.921,1,0,0
351,2.168,461.255,1,0,0
352,2.345,426.439,1,0,0
353,2.223,449.843,1,0,0
354,2.510,398.406,1,0,0
355,2.453,407.664,1,0,0
356,0.988,1012.146,1,0,0
357,1.465,682.594,1,0,0
358,2.845,351.494,1,0,0
359,2.157,463.607,1,0,0
360,1.390,719.424,1,0,0
361,1.844,542.299,1,0,0
362,2.045,488.998,1,0,0
363,2.195,455.581,1,0,0
364,1.064,939.850,1,0,0
365,1.841,543.183,1,0,0
366,2.010,497.512,1,0,0
367,0.565,1769.912,1,0,0
368,2.662,375.657,1,0,0
369,1.613,619.963,1,0,0
370,2.237,447.027,1,0,0
371,0.693,1443.001,1,0,0
372,5.160,193.798,1,0,0
373,2.112,473.485,1,0,0
374,2.231,448.229,1,0,0
375,2.411,414.766,1,0,0
376,0.650,1538.462,1,0,0
377,1.236,809.061,1,0,0
378,1.629,613.874,1,0,0
379,2.294,435.920,1,0,0
380,0.707,1414.427,1,0,0
381,1.711,584.454,1,0,0
382,1.546,646.831,1,0,0
383,2.125,470.588,1,0,0
384,2.659,376.081,1,0,0
385,2.298,435.161,1,0,0
386,1.084,922.509,1,0,0
387,1.786,559.910,1,0,0
388,1.591,628.536,1,0,0
389,3.658,273.373,1,0,0
390,0.876,1141.553,1,0,0
391,1.410,709.220,1,0,0
392,1.675,597.015,1,0,0
393,1.158,863.558,1,0,0
394,1.834,545.256,1,0,0
395,1.857,538.503,1,0,0
396,1.219,820.345,1,0,0
397,1.794,557.414,1,0,0
398,2.448,408.497,1,0,0
399,2.395,417.537,1,0,0
400,2.061,485.201,1,0,0
401,2.101,475.964,1,0,0
402,2.299,434.972,1,0,0
403,1.490,671.141,1,0,0
404,1.000,1000.000,1,0,0
405,1.639,610.128,1,0,0
406,1.989,502.765,1,0,0
407,1.893,528.262,1,0,0
408,3.692,270.856,1,0,0
409,2.292,436.300,1,0,0
410,0.879,1137.656,1,0,0
411,2.058,485.909,1,0,0
412,1.718,582.072,1,0,0
413,1.071,933.707,1,0,0
414,0.985,1015.228,1,0,0
415,1.461,684.463,1,0,0
416,1.013,987.167,1,0,0
417,0.729,1371.742,1,0,0
418,2.223,449.843,1,0,0
419,0.624,1602.564,1,0,0
420,2.105,475.059,1,0,0
421,0.880,1136.364,1,0,0
422,1.411,708.717,1,0,0
423,1.084,922.509,1,0,0
424,1.678,595.948,1,0,0
425,2.006,498.504,1,0,0
426,1.373,728.332,1,0,0
427,2.424,412.541,1,0,0
428,1.942,514.933,1,0,0
429,2.161,462.749,1,0,0
430,2.310,432.900,1,0,0
431,1.924,519.751,1,0,0
432,2.753,363.240,1,0,0
433,2.420,413.223,1,0,0
434,1.527,654.879,1,0,0
435,1.983,504.286,1,0,0
436,1.774,563.698,1,0,0
437,1.257,795.545,1,0,0
438,2.526,395.883,1,0,0
439,1.871,534.474,1,0,0
440,1.535,651.466,1,0,0
441,2.371,421.763,1,0,0
442,1.445,692.042,1,0,0
443,1.941,515.198,1,0,0
444,0.617,1620.746,1,0,0
445,2.410,414.938,1,0,0
446,1.873,533.903,1,0,0
447,2.620,381.679,1,0,0
448,0.657,1522.070,1,0,0
449,2.409,415.110,1,0,0
450,2.332,428.816,1,0,0
451,2.482,402.901,1,0,0
452,1.788,559.284,1,0,0
453,3.071,325.627,1,0,0
454,3.374,296.384,1,0,0
455,2.637,379.219,1,0,0
456,2.031,492.368,1,0,0
457,2.272,440.141,1,0,0
458,2.794,357.910,1,0,0
459,1.712,584.112,1,0,0
460,6.006,166.500,1,0,0
461,0.932,1072.961,1,0,0
462,1.805,554.017,1,0,0
463,4.248,235.405,1,0,0
464,4.180,239.234,1,0,0
465,2.848,351.124,1,0,0
466,2.064,484.496,1,0,0
467,2.266,441.306,1,0,0
468,2.276,439.367,1,0,0
469,1.095,913.242,1,0,0
470,1.647,607.165,1,0,0
471,0.617,1620.746,1,0,0
472,3.438,290.867,1,0,0
473,3.031,329.924,1,0,0
474,2.912,343.407,1,0,0
475,2.638,379.075,1,0,0
476,1.922,520.291,1,0,0
477,3.057,327.118,1,0,0
478,1.705,586.510,1,0,0
479,1.506,664.011,1,0,0
480,2.714,368.460,1,0,0
481,3.038,329.164,1,0,0
482,1.741,574.383,1,0,0
483,2.332,428.816,1,0,0
484,1.765,566.572,1,0,0
485,0.864,1157.407,1,0,0
486,1.879,532.198,1,0,0
487,2.340,427.350,1,0,0
488,1.222,818.331,1,0,0
489,0.767,1303.781,1,0,0
490,2.135,468.384,1,0,0
491,3.005,332.779,1,0,0
492,1.501,666.223,1,0,0
493,2.074,482.160,1,0,0
494,0.666,1501.502,1,0,0
495,0.552,1811.594,1,0,0
496,1.805,554.017,1,0,0
497,1.585,630.915,1,0,0
498,0.874,1144.165,1,0,0
499,2.556,391.236,1,0,0
500,1.573,635.728,1,0,0
501,1.366,732.064,1,0,0
502,0.746,1340.483,1,0,0
503,0.587,1703.578,1,0,0
504,0.501,1996.008,1,0,0
505,1.461,684.463,1,0,0
506,1.153,867.303,1,0,0
507,2.751,363.504,1,0,0
508,1.278,782.473,1,0,0
509,0.625,1600.000,1,0,0
510,2.248,444.840,1,0,0
511,0.677,1477.105,1,0,0
512,1.443,693.001,1,0,0
513,2.105,475.059,1,0,0
514,1.262,792.393,1,0,0
515,2.630,380.228,1,0,0
516,2.039,490.436,1,0,0
517,2.133,468.823,1,0,0
518,2.647,377.786,1,0,0
519,0.933,1071.811,1,0,0
520,0.766,1305.483,1,0,0
521,1.990,502.513,1,0,0
522,1.630,613.497,1,0,0
523,1.188,841.751,1,0,0
524,1.512,661.376,1,0,0
525,1.570,636.943,1,0,0
526,2.231,448.229,1,0,0
527,1.879,532.198,1,0,0
528,2.283,438.020,1,0,0
529,0.751,1331.558,1,0,0
530,1.568,637.755,1,0,0
531,1.503,665.336,1,0,0
532,2.448,408.497,1,0,0
533,2.427,412.031,1,0,0
534,0.772,1295.337,1,0,0
535,2.468,405.186,1,0,0
536,1.320,757.576,1,0,0
537,1.796,556.793,1,0,0
538,0.846,1182.033,1,0,0
539,3.044,328.515,1,0,0
540,2.252,444.050,1,0,0
541,2.599,384.763,1,0,0
542,2.626,380.807,1,0,0
543,0.584,1712.329,1,0,0
544,2.786,358.938,1,0,0
545,2.367,422.476,1,0,0
546,2.999,333.444,1,0,0
547,0.778,1285.347,1,0,0
548,1.113,898.473,1,0,0
549,1.781,561.482,1,0,0
550,2.300,434.783,1,0,0
551,0.530,1886.792,1,0,0
552,2.643,378.358,1,0,0
553,1.082,924.214,1,0,0
554,1.868,535.332,1,0,0
555,1.109,901.713,1,0,0
556,1.716,582.751,1,0,0
557,1.346,742.942,1,0,0
558,2.063,484.731,1,0,0
559,1.231,812.348,1,0,0
560,2.230,448.430,1,0,0
561,2.514,397.772,1,0,0
562,1.897,527.148,1,0,0
563,0.668,1497.006,1,0,0
564,2.114,473.037,1,0,0
565,2.468,405.186,1,0,0
566,2.240,446.429,1,0,0
567,1.933,517.331,1,0,0
568,2.285,437.637,1,0,0
569,2.558,390.930,1,0,0
571,2.203,453.926,1,0,0
572,2.165,461.894,1,0,0
573,1.448,690.608,1,0,0
574,1.824,548.246,1,0,0
575,2.306,433.651,1,0,0
576,1.881,531.632,1,0,0
577,1.200,833.333,1,0,0
578,0.795,1257.862,1,0,0
579,1.732,577.367,1,0,0
580,0.508,1968.504,1,0,0
581,1.734,576.701,1,0,0
582,2.580,387.597,1,0,0
583,0.740,1351.351,1,0,0
584,2.328,429.553,1,0,0
585,2.361,423.549,1,0,0
586,2.228,448.833,1,0,0
587,2.119,471.921,1,0,0
588,2.492,401.284,1,0,0
589,1.243,804.505,1,0,0
590,0.966,1035.197,1,0,0
591,1.819,549.753,1,0,0
592,1.829,546.747,1,0,0
593,2.077,481.464,1,0,0
594,0.661,1512.859,1,0,0
595,0.928,1077.586,1,0,0
596,1.527,654.879,1,0,0
597,1.851,540.249,1,0,0
598,1.162,860.585,1,0,0
599,0.880,1136.364,1,0,0
600,3.083,324.359,1,0,0
601,2.053,487.092,1,0,0
602,2.458,406.835,1,0,0
603,1.923,520.021,1,0,0
604,1.748,572.082,1,0,0
605,2.716,368.189,1,0,0
606,0.678,1474.926,1,0,0
607,0.949,1053.741,1,0,0
608,2.303,434.216,1,0,0
609,2.230,448.430,1,0,0
610,0.946,1057.082,1,0,0
611,2.119,471.921,1,0,0
612,1.721,581.058,1,0,0
613,1.000,1000.000,1,0,0
614,2.036,491.159,1,0,0
615,1.101,908.265,1,0,0
616,2.485,402.414,1,0,0
617,2.820,354.610,1,0,0
618,3.802,263.019,1,0,0
619,1.467,681.663,1,0,0
620,1.194,837.521,1,0,0
621,1.105,904.977,1,0,0
622,1.994,501.505,1,0,0
623,2.415,414.079,1,0,0
624,0.632,1582.278,1,0,0
626,1.935,516.796,1,0,0
627,2.604,384.025,1,0,0
628,1.889,529.381,1,0,0
629,2.523,396.354,1,0,0
630,1.744,573.394,1,0,0
631,2.273,439.947,1,0,0
632,1.545,647.249,1,0,0
633,0.808,1237.624,1,0,0
634,0.730,1369.863,1,0,0
635,3.118,320.718,1,0,0
636,1.474,678.426,1,0,0
637,1.311,762.777,1,0,0
638,0.410,2439.024,1,0,0
639,2.357,424.268,1,0,0
640,1.576,634.518,1,0,0
641,3.458,289.184,1,0,0
642,1.656,603.865,1,0,0
643,1.596,626.566,1,0,0
644,1.998,500.501,1,0,0
645,2.016,496.032,1,0,0
646,1.212,825.083,1,0,0
647,2.336,428.082,1,0,0
648,1.929,518.403,1,0,0
649,0.861,1161.440,1,0,0
650,1.409,709.723,1,0,0
651,1.367,731.529,1,0,0
652,1.882,531.350,1,0,0
653,1.920,520.833,1,0,0
654,0.888,1126.126,1,0,0
655,1.167,856.898,1,0,0
656,0.861,1161.440,1,0,0
657,1.694,590.319,1,0,0
658,1.172,853.242,1,0,0
659,1.906,524.659,1,0,0
660,1.891,528.821,1,0,0
661,2.362,423.370,1,0,0
662,2.727,366.703,1,0,0
663,1.964,509.165,1,0,0
664,1.885,530.504,1,0,0
665,1.098,910.747,1,0,0
666,2.094,477.555,1,0,0
667,1.872,534.188,1,0,0
668,0.563,1776.199,1,0,0
669,0.749,1335.113,1,0,0
670,1.772,564.334,1,0,0
671,2.040,490.196,1,0,0
672,0.902,1108.647,1,0,0
673,0.617,1620.746,1,0,0
674,2.466,405.515,1,0,0
675,1.971,507.357,1,0,0
676,0.995,1005.025,1,0,0
677,2.055,486.618,1,0,0
678,1.989,502.765,1,0,0
679,1.549,645.578,1,0,0
680,2.003,499.251,1,0,0
681,2.245,445.434,1,0,0
682,0.723,1383.126,1,0,0
683,2.648,377.644,1,0,0
684,3.479,287.439,1,0,0
685,0.862,1160.093,1,0,0
686,1.901,526.039,1,0,0
687,2.168,461.255,1,0,0
688,0.721,1386.963,1,0,0
689,1.407,710.732,1,0,0
690,2.031,492.368,1,0,0
691,1.967,508.388,1,0,0
692,1.014,986.193,1,0,0
693,2.497,400.481,1,0,0
694,1.914,522.466,1,0,0
695,1.709,585.138,1,0,0
696,2.160,462.963,1,0,0
697,1.627,614.628,1,0,0
698,1.877,532.765,1,0,0
699,2.568,389.408,1,0,0
700,1.095,913.242,1,0,0
701,0.865,1156.069,1,0,0
702,2.266,441.306,1,0,0
703,2.475,404.040,1,0,0
704,0.610,1639.344,1,0,0
705,0.668,1497.006,1,0,0
706,1.653,604.961,1,0,0
707,1.282,780.031,1,0,0
708,2.888,346.260,1,0,0
709,1.800,555.556,1,0,0
710,2.282,438.212,1,0,0
711,0.923,1083.424,1,0,0
712,1.913,522.739,1,0,0
713,2.282,438.212,1,0,0
714,2.550,392.157,1,0,0
715,1.876,533.049,1,0,0
716,0.965,1036.269,1,0,0
717,1.498,667.557,1,0,0
718,2.377,420.698,1,0,0
719,2.323,430.478,1,0,0
720,0.807,1239.157,1,0,0
721,2.056,486.381,1,0,0
722,0.674,1483.680,1,0,0
723,5.479,182.515,1,0,0
724,2.002,499.500,1,0,0
725,1.592,628.141,1,0,0
726,2.178,459.137,1,0,0
727,0.947,1055.966,1,0,0
728,2.158,463.392,1,0,0
729,1.510,662.252,1,0,0
730,1.550,645.161,1,0,0
731,1.184,844.595,1,0,0
732,1.874,533.618,1,0,0
733,3.255,307.220,1,0,0
734,2.313,432.339,1,0,0
735,3.148,317.662,1,0,0
736,2.406,415.628,1,0,0
737,2.328,429.553,1,0,0
738,2.560,390.625,1,0,0
739,1.370,729.927,1,0,0
740,0.761,1314.060,1,0,0
741,2.268,440.917,1,0,0
742,1.894,527.983,1,0,0
743,1.928,518.672,1,0,0
744,0.974,1026.694,1,0,0
745,0.981,1019.368,1,0,0
746,2.359,423.908,1,0,0
747,1.566,638.570,1,0,0
748,2.255,443.459,1,0,0
749,1.246,802.568,1,0,0
750,1.331,751.315,1,0,0
751,1.790,558.659,1,0,0
752,1.565,638.978,1,0,0
753,1.721,581.058,1,0,0
754,0.656,1524.390,1,0,0
755,2.285,437.637,1,0,0
756,1.964,509.165,1,0,0
757,2.258,442.870,1,0,0
758,2.566,389.712,1,0,0
759,3.184,314.070,1,0,0
760,0.675,1481.481,1,0,0
761,1.429,699.790,1,0,0
762,3.533,283.046,1,0,0
763,1.266,789.889,1,0,0
764,0.693,1443.001,1,0,0
765,2.914,343.171,1,0,0
766,1.988,503.018,1,0,0
767,2.049,488.043,1,0,0
768,1.758,568.828,1,0,0
769,2.707,369.413,1,0,0
770,0.872,1146.789,1,0,0
771,2.434,410.846,1,0,0
772,2.773,360.620,1,0,0
773,0.594,1683.502,1,0,0
774,2.310,432.900,1,0,0
775,2.086,479.386,1,0,0
776,0.979,1021.450,1,0,0
777,2.210,452.489,1,0,0
778,2.467,405.351,1,0,0
779,2.576,388.199,1,0,0
780,0.918,1089.325,1,0,0
781,1.163,859.845,1,0,0
782,2.594,385.505,1,0,0
783,1.937,516.262,1,0,0
784,0.929,1076.426,1,0,0
785,0.720,1388.889,1,0,0
786,1.599,625.391,1,0,0
787,1.836,544.662,1,0,0
788,1.036,965.251,1,0,0
789,2.440,409.836,1,0,0
790,1.666,600.240,1,0,0
791,1.759,568.505,1,0,0
792,1.746,572.738,1,0,0
793,1.935,516.796,1,0,0
794,2.412,414.594,1,0,0
795,0.945,1058.201,1,0,0
796,2.235,447.427,1,0,0
797,2.160,462.963,1,0,0
798,2.370,421.941,1,0,0
799,0.544,1838.235,1,0,0
800,0.907,1102.536,1,0,0
801,3.050,327.869,1,0,0
802,1.848,541.126,1,0,0
803,1.681,594.884,1,0,0
804,0.788,1269.036,1,0,0
805,4.116,242.954,1,0,0
806,2.428,411.862,1,0,0
807,2.482,402.901,1,0,0
808,1.604,623.441,1,0,0
809,2.062,484.966,1,0,0
810,2.735,365.631,1,0,0
811,0.752,1329.787,1,0,0
812,2.111,473.709,1,0,0
813,4.599,217.439,1,0,0
814,2.433,411.015,1,0,0
815,3.550,281.690,1,0,0
816,1.826,547.645,1,0,0
817,2.446,408.831,1,0,0
818,3.040,328.947,1,0,0
819,1.539,649.773,1,0,0
820,2.029,492.854,1,0,0
821,2.379,420.345,1,0,0
822,2.145,466.200,1,0,0
823,1.137,879.507,1,0,0
824,1.121,892.061,1,0,0
825,5.234,191.058,1,0,0
826,1.642,609.013,1,0,0
827,2.261,442.282,1,0,0
828,1.407,710.732,1,0,0
829,5.704,175.316,1,0,0
830,1.705,586.510,1,0,0
831,3.783,264.340,1,0,0
832,1.833,545.554,1,0,0
833,1.444,692.521,1,0,0
834,2.379,420.345,1,0,0
835,1.227,814.996,1,0,0
836,2.073,482.393,1,0,0
837,1.794,557.414,1,0,0
838,3.954,252.908,1,0,0
839,2.451,407.997,1,0,0
840,2.668,374.813,1,0,0
841,1.824,548.246,1,0,0
842,3.091,323.520,1,0,0
843,2.326,429.923,1,0,0
844,0.885,1129.944,1,0,0
845,0.889,1124.859,1,0,0
846,2.360,423.729,1,0,0
847,1.358,736.377,1,0,0
848,0.464,2155.172,1,0,0
849,2.083,480.077,1,0,0
850,0.750,1333.333,1,0,0
851,0.634,1577.287,1,0,0
852,1.627,614.628,1,0,0
853,1.658,603.136,1,0,0
854,0.992,1008.065,1,0,0
855,1.079,926.784,1,0,0
856,1.770,564.972,1,0,0
857,0.712,1404.494,1,0,0
858,1.454,687.758,1,0,0
859,1.591,628.536,1,0,0
860,1.548,645.995,1,0,0
861,0.753,1328.021,1,0,0
862,2.200,454.545,1,0,0
863,2.165,461.894,1,0,0
864,1.442,693.481,1,0,0
