pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,2.119,471.921,1,0,0
152,1.195,836.820,1,0,0
153,3.871,258.331,1,0,0
154,1.295,772.201,1,0,0
155,1.431,698.812,1,0,0
156,1.098,910.747,1,0,0
157,1.449,690.131,1,0,0
158,0.980,1020.408,1,0,0
159,1.312,762.195,1,0,0
160,2.432,411.184,1,0,0
161,0.954,1048.218,1,0,0
162,1.442,693.481,1,0,0
163,1.040,961.538,1,0,0
164,1.467,681.663,1,0,0
165,2.387,418.936,1,0,0
166,2.942,339.905,1,0,0
167,2.912,343.407,1,0,0
168,1.076,929.368,1,0,0
169,1.677,596.303,1,0,0
170,0.933,1071.811,1,0,0
171,0.788,1269.036,1,0,0
172,2.961,337.724,1,0,0
173,1.084,922.509,1,0,0
174,3.129,319.591,1,0,0
175,1.421,703.730,1,0,0
176,1.206,829.187,1,0,0
177,0.867,1153.403,1,0,0
178,3.390,294.985,1,0,0
179,1.164,859.107,1,0,0
180,0.647,1545.595,1,0,0
181,1.364,733.138,1,0,0
182,0.969,1031.992,1,0,0
183,1.157,864.304,1,0,0
184,3.006,332.668,1,0,0
185,1.503,665.336,1,0,0
186,1.130,884.956,1,0,0
187,0.974,1026.694,1,0,0
188,0.902,1108.647,1,0,0
189,1.181,846.740,1,0,0
190,1.118,894.454,1,0,0
191,0.946,1057.082,1,0,0
192,0.773,1293.661,1,0,0
193,1.381,724.113,1,0,0
194,0.740,1351.351,1,0,0
195,3.310,302.115,1,0,0
196,1.395,716.846,1,0,0
197,2.633,379.795,1,0,0
198,2.477,403.714,1,0,0
199,2.736,365.497,1,0,0
200,1.161,861.326,1,0,0
201,3.219,310.655,1,0,0
202,0.888,1126.126,1,0,0
203,2.816,355.114,1,0,0
204,0.959,1042.753,1,0,0
205,2.849,351.000,1,0,0
206,0.998,1002.004,1,0,0
207,0.797,1254.705,1,0,0
208,1.012,988.142,1,0,0
209,0.921,1085.776,1,0,0
210,2.441,409.668,1,0,0
211,3.379,295.946,1,0,0
212,0.971,1029.866,1,0,0
213,0.902,1108.647,1,0,0
214,0.601,1663.894,1,0,0
215,2.474,404.204,1,0,0
216,1.070,934.579,1,0,0
217,3.364,297.265,1,0,0
218,0.899,1112.347,1,0,0
219,1.196,836.120,1,0,0
220,3.297,303.306,1,0,0
221,0.748,1336.898,1,0,0
222,1.117,895.255,1,0,0
223,0.699,1430.615,1,0,0
224,3.306,302.480,1,0,0
225,1.314,761.035,1,0,0
226,2.834,352.858,1,0,0
227,1.348,741.840,1,0,0
228,1.306,765.697,1,0,0
229,3.041,328.839,1,0,0
230,0.931,1074.114,1,0,0
231,3.896,256.674,1,0,0
232,3.002,333.111,1,0,0
233,1.196,836.120,1,0,0
234,1.085,921.659,1,0,0
235,3.199,312.598,1,0,0
236,1.078,927.644,1,0,0
237,1.134,881.834,1,0,0
238,2.784,359.195,1,0,0
239,1.045,956.938,1,0,0
240,2.435,410.678,1,0,0
241,3.341,299.312,1,0,0
242,3.460,289.017,1,0,0
243,0.855,1169.591,1,0,0
244,3.274,305.437,1,0,0
245,0.891,1122.334,1,0,0
246,1.230,813.008,1,0,0
247,1.218,821.018,1,0,0
248,0.858,1165.501,1,0,0
249,1.313,761.615,1,0,0
250,1.321,757.002,1,0,0
251,1.535,651.466,1,0,0
252,3.659,273.299,1,0,0
253,1.313,761.615,1,0,0
254,3.930,254.453,1,0,0
255,1.334,749.625,1,0,0
256,1.726,579.374,1,0,0
257,0.983,1017.294,1,0,0
258,1.005,995.025,1,0,0
259,2.204,453.721,1,0,0
260,4.072,245.580,1,0,0
261,1.198,834.725,1,0,0
262,1.063,940.734,1,0,0
263,2.751,363.504,1,0,0
264,0.837,1194.743,1,0,0
265,1.231,812.348,1,0,0
266,1.003,997.009,1,0,0
267,1.136,880.282,1,0,0
268,1.313,761.615,1,0,0
269,2.816,355.114,1,0,0
270,1.231,812.348,1,0,0
271,3.172,315.259,1,0,0
272,3.212,311.333,1,0,0
273,3.672,272.331,1,0,0
274,2.715,368.324,1,0,0
275,1.107,903.342,1,0,0
276,3.666,272.777,1,0,0
277,1.537,650.618,1,0,0
278,3.864,258.799,1,0,0
279,1.179,848.176,1,0,0
280,1.200,833.333,1,0,0
281,0.785,1273.885,1,0,0
282,3.474,287.853,1,0,0
283,0.935,1069.519,1,0,0
284,1.043,958.773,1,0,0
285,1.252,798.722,1,0,0
286,1.096,912.409,1,0,0
287,3.201,312.402,1,0,0
288,1.436,696.379,1,0,0
289,3.053,327.547,1,0,0
290,3.664,272.926,1,0,0
291,2.514,397.772,1,0,0
292,1.114,897.666,1,0,0
293,0.797,1254.705,1,0,0
294,1.109,901.713,1,0,0
295,2.567,389.560,1,0,0
296,2.791,358.295,1,0,0
297,0.950,1052.632,1,0,0
298,1.094,914.077,1,0,0
299,2.951,338.868,1,0,0
300,3.990,250.627,1,0,0
301,3.004,332.889,1,0,0
302,1.404,712.251,1,0,0
303,3.657,273.448,1,0,0
304,3.260,306.748,1,0,0
305,2.885,346.620,1,0,0
306,0.975,1025.641,1,0,0
307,3.599,277.855,1,0,0
308,2.784,359.195,1,0,0
309,2.187,457.247,1,0,0
310,2.486,402.253,1,0,0
311,2.283,438.020,1,0,0
312,0.852,1173.709,1,0,0
313,1.255,796.813,1,0,0
314,3.069,325.839,1,0,0
315,4.391,227.739,1,0,0
316,2.537,394.166,1,0,0
317,2.863,349.284,1,0,0
318,4.345,230.150,1,0,0
319,2.387,418.936,1,0,0
320,1.080,925.926,1,0,0
321,1.235,809.717,1,0,0
322,1.217,821.693,1,0,0
323,3.210,311.526,1,0,0
324,2.746,364.166,1,0,0
325,1.237,808.407,1,0,0
326,3.354,298.151,1,0,0
327,1.123,890.472,1,0,0
328,1.043,958.773,1,0,0
329,3.164,316.056,1,0,0
330,1.134,881.834,1,0,0
331,0.921,1085.776,1,0,0
332,2.772,360.750,1,0,0
333,1.943,514.668,1,0,0
334,1.243,804.505,1,0,0
335,1.060,943.396,1,0,0
336,3.766,265.534,1,0,0
337,2.916,342.936,1,0,0
338,2.286,437.445,1,0,0
339,1.482,674.764,1,0,0
340,1.107,903.342,1,0,0
341,1.305,766.284,1,0,0
342,1.004,996.016,1,0,0
343,3.246,308.071,1,0,0
344,1.468,681.199,1,0,0
345,0.981,1019.368,1,0,0
346,1.160,862.069,1,0,0
347,1.024,976.562,1,0,0
348,1.144,874.126,1,0,0
349,1.020,980.392,1,0,0
350,2.317,431.593,1,0,0
351,0.970,1030.928,1,0,0
352,0.843,1186.240,1,0,0
353,1.193,838.223,1,0,0
354,3.401,294.031,1,0,0
355,1.410,709.220,1,0,0
356,1.358,736.377,1,0,0
357,3.639,274.801,1,0,0
358,2.861,349.528,1,0,0
359,1.318,758.725,1,0,0
360,0.995,1005.025,1,0,0
361,1.292,773.994,1,0,0
362,3.249,307.787,1,0,0
363,1.063,940.734,1,0,0
364,3.426,291.886,1,0,0
365,1.330,751.880,1,0,0
366,0.879,1137.656,1,0,0
367,1.236,809.061,1,0,0
368,2.537,394.166,1,0,0
369,1.624,615.764,1,0,0
370,2.631,380.084,1,0,0
371,1.060,943.396,1,0,0
372,1.123,890.472,1,0,0
373,1.354,738.552,1,0,0
374,0.983,1017.294,1,0,0
375,3.164,316.056,1,0,0
376,3.396,294.464,1,0,0
377,3.051,327.761,1,0,0
378,2.827,353.732,1,0,0
379,0.809,1236.094,1,0,0
380,3.216,310.945,1,0,0
381,3.247,307.977,1,0,0
382,1.045,956.938,1,0,0
383,1.311,762.777,1,0,0
384,2.859,349.773,1,0,0
385,2.647,377.786,1,0,0
386,1.481,675.219,1,0,0
387,2.784,359.195,1,0,0
388,1.076,929.368,1,0,0
389,2.585,386.847,1,0,0
390,3.912,255.624,1,0,0
391,3.685,271.370,1,0,0
392,0.831,1203.369,1,0,0
393,0.979,1021.450,1,0,0
394,1.252,798.722,1,0,0
395,2.962,337.610,1,0,0
396,1.820,549.451,1,0,0
397,3.190,313.480,1,0,0
398,0.999,1001.001,1,0,0
399,1.340,746.269,1,0,0
400,1.519,658.328,1,0,0
401,0.908,1101.322,1,0,0
402,1.143,874.891,1,0,0
403,1.050,952.381,1,0,0
404,0.990,1010.101,1,0,0
405,4.862,205.677,1,0,0
406,1.042,959.693,1,0,0
407,1.278,782.473,1,0,0
408,2.547,392.619,1,0,0
409,3.734,267.809,1,0,0
410,1.319,758.150,1,0,0
411,3.473,287.936,1,0,0
412,0.991,1009.082,1,0,0
413,0.932,1072.961,1,0,0
414,1.163,859.845,1,0,0
415,1.457,686.342,1,0,0
416,1.000,1000.000,1,0,0
417,2.718,367.918,1,0,0
418,1.126,888.099,1,0,0
419,1.133,882.613,1,0,0
420,3.427,291.800,1,0,0
421,1.088,919.118,1,0,0
422,1.457,686.342,1,0,0
423,3.047,328.192,1,0,0
424,1.109,901.713,1,0,0
425,3.299,303.122,1,0,0
426,1.430,699.301,1,0,0
427,1.190,840.336,1,0,0
428,0.983,1017.294,1,0,0
429,1.287,777.001,1,0,0
430,1.566,638.570,1,0,0
431,1.339,746.826,1,0,0
432,1.264,791.139,1,0,0
433,1.029,971.817,1,0,0
434,0.899,1112.347,1,0,0
435,1.291,774.593,1,0,0
436,0.871,1148.106,1,0,0
437,0.912,1096.491,1,0,0
438,3.228,309.789,1,0,0
439,2.757,362.713,1,0,0
440,2.700,370.370,1,0,0
441,1.106,904.159,1,0,0
442,3.792,263.713,1,0,0
443,1.088,919.118,1,0,0
444,1.277,783.085,1,0,0
445,4.059,246.366,1,0,0
446,1.323,755.858,1,0,0
447,1.205,829.876,1,0,0
448,2.253,443.853,1,0,0
449,3.057,327.118,1,0,0
450,1.153,867.303,1,0,0
451,1.001,999.001,1,0,0
452,1.195,836.820,1,0,0
453,3.533,283.046,1,0,0
454,1.278,782.473,1,0,0
455,0.950,1052.632,1,0,0
456,3.941,253.743,1,0,0
457,0.872,1146.789,1,0,0
458,0.991,1009.082,1,0,0
459,0.748,1336.898,1,0,0
460,0.965,1036.269,1,0,0
461,1.155,865.801,1,0,0
462,3.661,273.149,1,0,0
463,3.364,297.265,1,0,0
464,0.927,1078.749,1,0,0
465,0.877,1140.251,1,0,0
466,2.474,404.204,1,0,0
467,2.409,415.110,1,0,0
468,1.306,765.697,1,0,0
469,2.858,349.895,1,0,0
470,3.456,289.352,1,0,0
471,1.257,795.545,1,0,0
472,0.987,1013.171,1,0,0
473,1.103,906.618,1,0,0
474,3.276,305.250,1,0,0
475,3.358,297.796,1,0,0
476,1.080,925.926,1,0,0
477,1.035,966.184,1,0,0
478,1.138,878.735,1,0,0
479,1.051,951.475,1,0,0
480,1.301,768.640,1,0,0
481,1.022,978.474,1,0,0
482,1.284,778.816,1,0,0
483,1.113,898.473,1,0,0
484,1.294,772.798,1,0,0
485,0.965,1036.269,1,0,0
486,0.910,1098.901,1,0,0
487,1.151,868.810,1,0,0
488,1.534,651.890,1,0,0
489,3.510,284.900,1,0,0
490,4.035,247.831,1,0,0
491,1.033,968.054,1,0,0
492,2.962,337.610,1,0,0
493,2.839,352.237,1,0,0
494,1.478,676.590,1,0,0
495,2.766,361.533,1,0,0
496,1.190,840.336,1,0,0
497,0.888,1126.126,1,0,0
498,0.784,1275.510,1,0,0
499,2.475,404.040,1,0,0
500,3.332,300.120,1,0,0
501,1.142,875.657,1,0,0
502,1.087,919.963,1,0,0
503,1.160,862.069,1,0,0
504,0.636,1572.327,1,0,0
505,1.371,729.395,1,0,0
506,1.265,790.514,1,0,0
507,1.156,865.052,1,0,0
508,2.941,340.020,1,0,0
509,3.564,280.584,1,0,0
510,3.678,271.887,1,0,0
511,3.447,290.107,1,0,0
512,1.145,873.362,1,0,0
513,1.257,795.545,1,0,0
514,2.483,402.739,1,0,0
515,1.274,784.929,1,0,0
516,1.108,902.527,1,0,0
517,1.207,828.500,1,0,0
518,1.238,807.754,1,0,0
519,1.163,859.845,1,0,0
520,1.039,962.464,1,0,0
521,1.099,909.918,1,0,0
522,0.962,1039.501,1,0,0
523,2.906,344.116,1,0,0
524,1.364,733.138,1,0,0
525,1.494,669.344,1,0,0
526,3.234,309.215,1,0,0
527,1.311,762.777,1,0,0
528,0.908,1101.322,1,0,0
529,1.103,906.618,1,0,0
530,1.124,889.680,1,0,0
531,1.093,914.913,1,0,0
532,1.305,766.284,1,0,0
533,0.915,1092.896,1,0,0
534,1.037,964.320,1,0,0
535,3.062,326.584,1,0,0
536,1.005,995.025,1,0,0
537,3.747,266.880,1,0,0
538,3.215,311.042,1,0,0
539,0.867,1153.403,1,0,0
540,1.400,714.286,1,0,0
541,1.599,625.391,1,0,0
542,1.262,792.393,1,0,0
543,0.977,1023.541,1,0,0
544,2.362,423.370,1,0,0
545,2.737,365.364,1,0,0
546,0.943,1060.445,1,0,0
547,0.781,1280.410,1,0,0
548,1.000,1000.000,1,0,0
549,1.382,723.589,1,0,0
550,1.349,741.290,1,0,0
551,1.052,950.570,1,0,0
552,0.975,1025.641,1,0,0
553,0.817,1223.990,1,0,0
554,0.910,1098.901,1,0,0
555,2.840,352.113,1,0,0
556,1.135,881.057,1,0,0
557,1.276,783.699,1,0,0
558,1.016,984.252,1,0,0
559,2.563,390.168,1,0,0
560,0.811,1233.046,1,0,0
561,1.950,512.821,1,0,0
562,2.767,361.402,1,0,0
563,2.116,472.590,1,0,0
564,1.155,865.801,1,0,0
565,2.573,388.651,1,0,0
566,1.204,830.565,1,0,0
567,2.792,358.166,1,0,0
568,1.047,955.110,1,0,0
569,1.357,736.920,1,0,0
570,3.664,272.926,1,0,0
571,1.020,980.392,1,0,0
572,1.480,675.676,1,0,0
573,0.955,1047.120,1,0,0
574,1.263,791.766,1,0,0
575,1.848,541.126,1,0,0
576,1.112,899.281,1,0,0
577,3.197,312.793,1,0,0
578,1.459,685.401,1,0,0
579,2.763,361.925,1,0,0
580,0.969,1031.992,1,0,0
581,1.473,678.887,1,0,0
582,1.095,913.242,1,0,0
583,1.258,794.913,1,0,0
584,1.170,854.701,1,0,0
585,0.816,1225.490,1,0,0
586,1.462,683.995,1,0,0
587,1.505,664.452,1,0,0
588,1.314,761.035,1,0,0
589,4.024,248.509,1,0,0
590,1.778,562.430,1,0,0
591,3.358,297.796,1,0,0
592,1.377,726.216,1,0,0
593,3.235,309.119,1,0,0
594,1.242,805.153,1,0,0
595,1.209,827.130,1,0,0
596,1.264,791.139,1,0,0
597,2.354,424.809,1,0,0
598,0.740,1351.351,1,0,0
599,2.690,371.747,1,0,0
600,1.683,594.177,1,0,0
601,1.049,953.289,1,0,0
602,1.163,859.845,1,0,0
603,1.037,964.320,1,0,0
604,3.078,324.886,1,0,0
605,3.909,255.820,1,0,0
606,1.213,824.402,1,0,0
607,1.130,884.956,1,0,0
608,3.601,277.701,1,0,0
609,2.852,350.631,1,0,0
610,1.315,760.456,1,0,0
611,1.204,830.565,1,0,0
612,3.034,329.598,1,0,0
613,1.265,790.514,1,0,0
614,1.179,848.176,1,0,0
615,1.310,763.359,1,0,0
616,1.176,850.340,1,0,0
617,2.811,355.745,1,0,0
618,3.726,268.384,1,0,0
619,3.557,281.136,1,0,0
620,1.213,824.402,1,0,0
621,3.363,297.354,1,0,0
622,1.157,864.304,1,0,0
623,1.356,737.463,1,0,0
624,1.207,828.500,1,0,0
625,3.103,322.269,1,0,0
626,0.925,1081.081,1,0,0
627,0.868,1152.074,1,0,0
628,2.604,384.025,1,0,0
629,1.368,730.994,1,0,0
630,3.035,329.489,1,0,0
631,3.296,303.398,1,0,0
632,1.062,941.620,1,0,0
633,2.952,338.753,1,0,0
634,1.144,874.126,1,0,0
635,1.381,724.113,1,0,0
636,3.243,308.356,1,0,0
637,3.300,303.030,1,0,0
638,1.202,831.947,1,0,0
639,1.257,795.545,1,0,0
640,1.121,892.061,1,0,0
641,3.575,279.720,1,0,0
642,1.261,793.021,1,0,0
643,2.204,453.721,1,0,0
644,1.216,822.368,1,0,0
645,3.525,283.688,1,0,0
646,2.751,363.504,1,0,0
647,1.170,854.701,1,0,0
648,1.420,704.225,1,0,0
649,2.455,407.332,1,0,0
650,1.509,662.691,1,0,0
651,1.350,740.741,1,0,0
652,3.850,259.740,1,0,0
653,2.894,345.543,1,0,0
654,1.624,615.764,1,0,0
655,1.178,848.896,1,0,0
656,1.171,853.971,1,0,0
657,1.415,706.714,1,0,0
658,1.388,720.461,1,0,0
659,1.124,889.680,1,0,0
660,3.329,300.391,1,0,0
661,1.160,862.069,1,0,0
662,1.033,968.054,1,0,0
663,1.171,853.971,1,0,0
664,1.000,1000.000,1,0,0
665,1.414,707.214,1,0,0
666,0.985,1015.228,1,0,0
667,1.686,593.120,1,0,0
668,0.821,1218.027,1,0,0
669,1.262,792.393,1,0,0
670,3.924,254.842,1,0,0
671,1.159,862.813,1,0,0
672,3.028,330.251,1,0,0
673,3.257,307.031,1,0,0
674,1.032,968.992,1,0,0
675,2.527,395.726,1,0,0
676,0.760,1315.789,1,0,0
677,0.818,1222.494,1,0,0
678,0.612,1633.987,1,0,0
679,1.243,804.505,1,0,0
680,0.833,1200.480,1,0,0
681,1.120,892.857,1,0,0
682,3.197,312.793,1,0,0
683,1.305,766.284,1,0,0
684,1.032,968.992,1,0,0
685,1.143,874.891,1,0,0
686,1.092,915.751,1,0,0
687,2.546,392.773,1,0,0
688,1.427,700.771,1,0,0
689,1.180,847.458,1,0,0
690,0.856,1168.224,1,0,0
691,1.153,867.303,1,0,0
692,1.270,787.402,1,0,0
693,1.261,793.021,1,0,0
694,3.004,332.889,1,0,0
695,1.108,902.527,1,0,0
696,3.336,299.760,1,0,0
697,1.194,837.521,1,0,0
698,2.861,349.528,1,0,0
699,2.880,347.222,1,0,0
700,3.207,311.818,1,0,0
701,2.946,339.443,1,0,0
702,3.098,322.789,1,0,0
703,2.903,344.471,1,0,0
704,1.450,689.655,1,0,0
705,0.919,1088.139,1,0,0
706,3.509,284.981,1,0,0
707,0.997,1003.009,1,0,0
708,0.948,1054.852,1,0,0
709,1.113,898.473,1,0,0
710,1.016,984.252,1,0,0
711,3.383,295.596,1,0,0
712,0.983,1017.294,1,0,0
713,1.141,876.424,1,0,0
714,1.104,905.797,1,0,0
715,0.846,1182.033,1,0,0
716,1.274,784.929,1,0,0
717,2.420,413.223,1,0,0
718,1.388,720.461,1,0,0
719,2.771,360.881,1,0,0
720,3.226,309.981,1,0,0
721,1.458,685.871,1,0,0
722,0.993,1007.049,1,0,0
723,2.771,360.881,1,0,0
724,3.260,306.748,1,0,0
725,1.232,811.688,1,0,0
726,2.380,420.168,1,0,0
727,0.821,1218.027,1,0,0
728,1.213,824.402,1,0,0
729,0.898,1113.586,1,0,0
730,3.077,324.992,1,0,0
731,1.325,754.717,1,0,0
732,1.338,747.384,1,0,0
733,0.976,1024.590,1,0,0
734,2.586,386.698,1,0,0
735,0.966,1035.197,1,0,0
736,0.977,1023.541,1,0,0
737,3.397,294.377,1,0,0
738,1.406,711.238,1,0,0
739,3.609,277.085,1,0,0
740,1.138,878.735,1,0,0
741,0.908,1101.322,1,0,0
742,3.220,310.559,1,0,0
743,1.079,926.784,1,0,0
744,1.058,945.180,1,0,0
745,0.776,1288.660,1,0,0
746,1.001,999.001,1,0,0
747,1.203,831.255,1,0,0
748,1.059,944.287,1,0,0
749,0.846,1182.033,1,0,0
750,0.883,1132.503,1,0,0
751,2.629,380.373,1,0,0
752,0.758,1319.261,1,0,0
753,2.966,337.154,1,0,0
754,1.143,874.891,1,0,0
755,2.946,339.443,1,0,0
756,0.942,1061.571,1,0,0
757,1.158,863.558,1,0,0
758,2.911,343.525,1,0,0
759,0.955,1047.120,1,0,0
760,1.174,851.789,1,0,0
761,3.147,317.763,1,0,0
762,3.173,315.159,1,0,0
763,3.217,310.849,1,0,0
764,3.303,302.755,1,0,0
765,2.540,393.701,1,0,0
766,1.184,844.595,1,0,0
767,0.944,1059.322,1,0,0
768,0.938,1066.098,1,0,0
769,3.235,309.119,1,0,0
770,1.492,670.241,1,0,0
771,2.784,359.195,1,0,0
772,3.229,309.693,1,0,0
773,1.513,660.939,1,0,0
774,1.084,922.509,1,0,0
775,1.124,889.680,1,0,0
776,1.188,841.751,1,0,0
777,1.150,869.565,1,0,0
778,3.258,306.937,1,0,0
779,1.212,825.083,1,0,0
780,0.950,1052.632,1,0,0
781,3.579,279.408,1,0,0
782,1.337,747.943,1,0,0
783,1.217,821.693,1,0,0
784,1.256,796.178,1,0,0
785,2.099,476.417,1,0,0
786,2.387,418.936,1,0,0
787,1.048,954.198,1,0,0
788,1.473,678.887,1,0,0
789,1.148,871.080,1,0,0
790,1.245,803.213,1,0,0
791,1.181,846.740,1,0,0
792,1.390,719.424,1,0,0
793,1.200,833.333,1,0,0
794,1.077,928.505,1,0,0
795,4.515,221.484,1,0,0
796,1.054,948.767,1,0,0
797,3.240,308.642,1,0,0
798,3.260,306.748,1,0,0
799,3.275,305.344,1,0,0
800,1.277,783.085,1,0,0
801,0.927,1078.749,1,0,0
802,2.861,349.528,1,0,0
803,4.021,248.694,1,0,0
804,3.533,283.046,1,0,0
805,1.163,859.845,1,0,0
806,2.938,340.368,1,0,0
807,1.335,749.064,1,0,0
808,1.100,909.091,1,0,0
809,1.050,952.381,1,0,0
810,1.345,743.494,1,0,0
811,1.518,658.762,1,0,0
812,1.091,916.590,1,0,0
813,2.755,362.976,1,0,0
814,0.919,1088.139,1,0,0
815,1.036,965.251,1,0,0
816,1.286,777.605,1,0,0
817,1.414,707.214,1,0,0
818,2.897,345.185,1,0,0
819,1.364,733.138,1,0,0
820,1.398,715.308,1,0,0
821,2.874,347.947,1,0,0
822,0.869,1150.748,1,0,0
823,1.107,903.342,1,0,0
824,1.325,754.717,1,0,0
825,1.186,843.170,1,0,0
826,3.240,308.642,1,0,0
827,1.227,814.996,1,0,0
828,1.913,522.739,1,0,0
829,2.231,448.229,1,0,0
830,4.628,216.076,1,0,0
831,1.437,695.894,1,0,0
832,1.078,927.644,1,0,0
833,3.878,257.865,1,0,0
834,2.841,351.989,1,0,0
835,3.558,281.057,1,0,0
836,3.202,312.305,1,0,0
837,3.766,265.534,1,0,0
838,2.909,343.761,1,0,0
839,2.549,392.311,1,0,0
840,1.022,978.474,1,0,0
841,1.414,707.214,1,0,0
842,1.912,523.013,1,0,0
843,0.934,1070.664,1,0,0
844,1.366,732.064,1,0,0
845,1.113,898.473,1,0,0
846,0.894,1118.568,1,0,0
847,3.299,303.122,1,0,0
848,1.198,834.725,1,0,0
849,0.821,1218.027,1,0,0
850,2.572,388.802,1,0,0
851,1.104,905.797,1,0,0
852,3.644,274.424,1,0,0
853,1.431,698.812,1,0,0
854,0.981,1019.368,1,0,0
855,0.892,1121.076,1,0,0
856,1.436,696.379,1,0,0
857,1.272,786.164,1,0,0
858,1.014,986.193,1,0,0
859,1.349,741.290,1,0,0
860,1.028,972.763,1,0,0
