pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,1.324,755.287,1,0,0
92,1.372,728.863,1,0,0
93,0.906,1103.753,1,0,0
94,0.931,1074.114,1,0,0
95,1.001,999.001,1,0,0
96,1.211,825.764,1,0,0
97,1.023,977.517,1,0,0
98,0.915,1092.896,1,0,0
99,1.269,788.022,1,0,0
100,1.159,862.813,1,0,0
101,1.179,848.176,1,0,0
102,1.350,740.741,1,0,0
103,0.950,1052.632,1,0,0
104,0.864,1157.407,1,0,0
105,0.617,1620.746,1,0,0
106,0.775,1290.323,1,0,0
107,0.913,1095.290,1,0,0
108,0.815,1226.994,1,0,0
109,1.300,769.231,1,0,0
110,1.240,806.452,1,0,0
111,1.161,861.326,1,0,0
112,0.916,1091.703,1,0,0
113,1.109,901.713,1,0,0
114,0.958,1043.841,1,0,0
115,1.662,601.685,1,0,0
116,1.037,964.320,1,0,0
117,0.984,1016.260,1,0,0
118,0.837,1194.743,1,0,0
119,1.012,988.142,1,0,0
120,1.225,816.327,1,0,0
121,1.182,846.024,1,0,0
122,1.401,713.776,1,0,0
123,1.142,875.657,1,0,0
124,0.988,1012.146,1,0,0
125,1.233,811.030,1,0,0
126,1.025,975.610,1,0,0
127,1.014,986.193,1,0,0
128,1.157,864.304,1,0,0
129,1.050,952.381,1,0,0
130,1.029,971.817,1,0,0
131,0.954,1048.218,1,0,0
132,1.070,934.579,1,0,0
133,1.396,716.332,1,0,0
134,1.060,943.396,1,0,0
135,1.357,736.920,1,0,0
136,1.253,798.085,1,0,0
137,1.116,896.057,1,0,0
138,1.172,853.242,1,0,0
139,1.247,801.925,1,0,0
140,1.540,649.351,1,0,0
141,3.139,318.573,1,0,0
142,3.832,260.960,1,0,0
143,0.602,1661.130,1,0,0
144,2.440,409.836,1,0,0
145,2.268,440.917,1,0,0
146,0.979,1021.450,1,0,0
147,0.861,1161.440,1,0,0
148,0.965,1036.269,1,0,0
149,2.689,371.885,1,0,0
150,2.385,419.287,1,0,0
151,1.102,907.441,1,0,0
152,1.036,965.251,1,0,0
153,2.461,406.339,1,0,0
154,1.460,684.932,1,0,0
155,3.363,297.354,1,0,0
156,2.765,361.664,1,0,0
157,2.269,440.723,1,0,0
158,2.838,352.361,1,0,0
159,2.119,471.921,1,0,0
160,0.889,1124.859,1,0,0
161,1.987,503.271,1,0,0
162,2.402,416.320,1,0,0
163,2.351,425.351,1,0,0
164,2.416,413.907,1,0,0
165,2.253,443.853,1,0,0
166,1.916,521.921,1,0,0
167,1.347,742.390,1,0,0
168,2.773,360.620,1,0,0
169,3.434,291.206,1,0,0
170,2.121,471.476,1,0,0
171,1.025,975.610,1,0,0
172,5.279,189.430,1,0,0
173,1.070,934.579,1,0,0
174,1.301,768.640,1,0,0
175,1.400,714.286,1,0,0
176,2.626,380.807,1,0,0
177,1.042,959.693,1,0,0
178,2.469,405.022,1,0,0
179,2.673,374.111,1,0,0
180,2.006,498.504,1,0,0
181,0.911,1097.695,1,0,0
182,2.677,373.552,1,0,0
183,2.567,389.560,1,0,0
184,1.835,544.959,1,0,0
185,0.747,1338.688,1,0,0
186,1.295,772.201,1,0,0
187,3.395,294.551,1,0,0
188,2.672,374.251,1,0,0
189,3.490,286.533,1,0,0
190,1.356,737.463,1,0,0
191,0.710,1408.451,1,0,0
192,2.521,396.668,1,0,0
193,2.448,408.497,1,0,0
194,3.053,327.547,1,0,0
195,0.931,1074.114,1,0,0
196,2.599,384.763,1,0,0
197,2.613,382.702,1,0,0
198,2.841,351.989,1,0,0
199,1.192,838.926,1,0,0
200,1.371,729.395,1,0,0
201,1.121,892.061,1,0,0
202,2.878,347.464,1,0,0
203,2.086,479.386,1,0,0
204,2.505,399.202,1,0,0
205,1.726,579.374,1,0,0
206,0.849,1177.856,1,0,0
207,2.507,398.883,1,0,0
208,2.189,456.830,1,0,0
209,1.153,867.303,1,0,0
211,1.240,806.452,1,0,0
212,1.064,939.850,1,0,0
213,0.793,1261.034,1,0,0
214,1.300,769.231,1,0,0
215,1.408,710.227,1,0,0
216,3.246,308.071,1,0,0
217,2.804,356.633,1,0,0
218,1.257,795.545,1,0,0
219,1.262,792.393,1,0,0
220,1.108,902.527,1,0,0
221,2.697,370.782,1,0,0
222,2.683,372.717,1,0,0
223,2.149,465.333,1,0,0
224,0.963,1038.422,1,0,0
225,1.922,520.291,1,0,0
226,3.247,307.977,1,0,0
227,2.419,413.394,1,0,0
228,1.138,878.735,1,0,0
229,0.817,1223.990,1,0,0
230,0.828,1207.729,1,0,0
231,1.706,586.166,1,0,0
232,2.951,338.868,1,0,0
233,2.640,378.788,1,0,0
234,3.109,321.647,1,0,0
235,3.654,273.673,1,0,0
236,3.217,310.849,1,0,0
237,2.823,354.233,1,0,0
238,1.119,893.655,1,0,0
239,3.062,326.584,1,0,0
240,1.729,578.369,1,0,0
241,0.998,1002.004,1,0,0
242,1.284,778.816,1,0,0
243,2.063,484.731,1,0,0
244,3.113,321.234,1,0,0
245,1.697,589.275,1,0,0
246,1.951,512.558,1,0,0
247,2.491,401.445,1,0,0
248,1.050,952.381,1,0,0
249,0.955,1047.120,1,0,0
250,2.029,492.854,1,0,0
251,2.632,379.939,1,0,0
252,2.790,358.423,1,0,0
253,2.696,370.920,1,0,0
254,0.933,1071.811,1,0,0
255,3.594,278.242,1,0,0
256,2.866,348.918,1,0,0
257,2.737,365.364,1,0,0
258,1.298,770.416,1,0,0
259,2.548,392.465,1,0,0
260,1.031,969.932,1,0,0
261,2.390,418.410,1,0,0
262,1.554,643.501,1,0,0
263,0.830,1204.819,1,0,0
264,2.676,373.692,1,0,0
265,2.329,429.369,1,0,0
266,1.325,754.717,1,0,0
267,2.583,387.147,1,0,0
268,2.801,357.015,1,0,0
269,2.194,455.789,1,0,0
270,3.401,294.031,1,0,0
271,1.200,833.333,1,0,0
272,0.858,1165.501,1,0,0
273,1.147,871.840,1,0,0
274,2.119,471.921,1,0,0
275,2.134,468.604,1,0,0
276,0.980,1020.408,1,0,0
277,0.942,1061.571,1,0,0
278,2.304,434.028,1,0,0
279,2.957,338.181,1,0,0
280,1.371,729.395,1,0,0
281,2.391,418.235,1,0,0
282,0.831,1203.369,1,0,0
283,2.292,436.300,1,0,0
284,2.025,493.827,1,0,0
285,2.377,420.698,1,0,0
286,1.269,788.022,1,0,0
287,1.845,542.005,1,0,0
288,1.144,874.126,1,0,0
289,1.701,587.889,1,0,0
290,2.966,337.154,1,0,0
291,0.974,1026.694,1,0,0
292,1.856,538.793,1,0,0
293,2.383,419.639,1,0,0
294,2.600,384.615,1,0,0
295,0.947,1055.966,1,0,0
296,0.890,1123.596,1,0,0
297,2.556,391.236,1,0,0
298,2.392,418.060,1,0,0
299,2.086,479.386,1,0,0
300,0.742,1347.709,1,0,0
301,2.317,431.593,1,0,0
302,0.806,1240.695,1,0,0
303,2.075,481.928,1,0,0
304,1.518,658.762,1,0,0
305,0.687,1455.604,1,0,0
306,2.742,364.697,1,0,0
307,3.145,317.965,1,0,0
308,2.806,356.379,1,0,0
309,2.082,480.307,1,0,0
310,2.067,483.793,1,0,0
311,0.961,1040.583,1,0,0
312,1.111,900.090,1,0,0
313,1.147,871.840,1,0,0
314,1.554,643.501,1,0,0
315,3.391,294.898,1,0,0
316,1.162,860.585,1,0,0
317,3.187,313.775,1,0,0
318,1.357,736.920,1,0,0
319,2.073,482.393,1,0,0
320,1.229,813.670,1,0,0
321,1.184,844.595,1,0,0
322,1.249,800.641,1,0,0
323,1.882,531.350,1,0,0
324,2.215,451.467,1,0,0
325,0.874,1144.165,1,0,0
326,1.517,659.196,1,0,0
327,0.832,1201.923,1,0,0
328,1.241,805.802,1,0,0
329,1.313,761.615,1,0,0
330,2.742,364.697,1,0,0
331,2.346,426.257,1,0,0
332,3.127,319.795,1,0,0
333,2.656,376.506,1,0,0
334,1.393,717.875,1,0,0
335,1.149,870.322,1,0,0
336,3.359,297.708,1,0,0
337,2.577,388.048,1,0,0
338,2.513,397.931,1,0,0
339,2.008,498.008,1,0,0
340,2.484,402.576,1,0,0
341,2.795,357.782,1,0,0
342,1.068,936.330,1,0,0
343,0.999,1001.001,1,0,0
344,0.893,1119.821,1,0,0
345,2.743,364.564,1,0,0
346,3.238,308.833,1,0,0
347,2.090,478.469,1,0,0
348,1.183,845.309,1,0,0
349,1.025,975.610,1,0,0
350,2.855,350.263,1,0,0
351,2.326,429.923,1,0,0
352,0.712,1404.494,1,0,0
353,2.044,489.237,1,0,0
354,1.183,845.309,1,0,0
355,2.637,379.219,1,0,0
356,1.103,906.618,1,0,0
357,2.632,379.939,1,0,0
358,2.496,400.641,1,0,0
359,1.128,886.525,1,0,0
360,2.885,346.620,1,0,0
361,0.993,1007.049,1,0,0
362,1.006,994.036,1,0,0
363,1.170,854.701,1,0,0
364,1.293,773.395,1,0,0
365,1.286,777.605,1,0,0
366,1.084,922.509,1,0,0
367,2.947,339.328,1,0,0
368,0.958,1043.841,1,0,0
369,0.908,1101.322,1,0,0
370,2.301,434.594,1,0,0
371,2.303,434.216,1,0,0
372,1.026,974.659,1,0,0
373,1.374,727.802,1,0,0
374,1.096,912.409,1,0,0
375,1.834,545.256,1,0,0
376,3.070,325.733,1,0,0
377,3.252,307.503,1,0,0
378,2.599,384.763,1,0,0
379,2.998,333.556,1,0,0
380,2.702,370.096,1,0,0
381,1.409,709.723,1,0,0
382,1.048,954.198,1,0,0
383,2.717,368.053,1,0,0
384,2.620,381.679,1,0,0
385,1.144,874.126,1,0,0
386,1.498,667.557,1,0,0
387,1.152,868.056,1,0,0
388,1.099,909.918,1,0,0
389,1.187,842.460,1,0,0
390,1.662,601.685,1,0,0
391,0.953,1049.318,1,0,0
392,1.270,787.402,1,0,0
393,2.762,362.056,1,0,0
394,1.234,810.373,1,0,0
395,2.666,375.094,1,0,0
396,2.655,376.648,1,0,0
397,3.841,260.349,1,0,0
398,1.213,824.402,1,0,0
399,3.035,329.489,1,0,0
400,1.575,634.921,1,0,0
401,1.014,986.193,1,0,0
402,1.786,559.910,1,0,0
403,1.214,823.723,1,0,0
404,1.232,811.688,1,0,0
405,1.103,906.618,1,0,0
406,1.450,689.655,1,0,0
407,1.028,972.763,1,0,0
408,0.900,1111.111,1,0,0
409,1.256,796.178,1,0,0
410,1.604,623.441,1,0,0
411,1.850,540.541,1,0,0
412,0.998,1002.004,1,0,0
413,2.408,415.282,1,0,0
414,0.820,1219.512,1,0,0
415,2.117,472.367,1,0,0
416,0.636,1572.327,1,0,0
417,1.348,741.840,1,0,0
418,3.217,310.849,1,0,0
419,1.308,764.526,1,0,0
420,2.627,380.662,1,0,0
421,2.877,347.584,1,0,0
422,1.035,966.184,1,0,0
423,2.977,335.909,1,0,0
424,2.707,369.413,1,0,0
425,0.599,1669.449,1,0,0
426,2.425,412.371,1,0,0
427,3.187,313.775,1,0,0
428,1.344,744.048,1,0,0
429,2.491,401.445,1,0,0
430,2.248,444.840,1,0,0
431,1.066,938.086,1,0,0
432,1.045,956.938,1,0,0
433,2.854,350.385,1,0,0
434,2.811,355.745,1,0,0
435,1.271,786.782,1,0,0
436,0.689,1451.379,1,0,0
437,2.675,373.832,1,0,0
438,2.490,401.606,1,0,0
439,2.062,484.966,1,0,0
440,0.816,1225.490,1,0,0
441,3.187,313.775,1,0,0
442,1.176,850.340,1,0,0
443,1.544,647.668,1,0,0
444,3.341,299.312,1,0,0
445,3.975,251.572,1,0,0
446,1.448,690.608,1,0,0
447,1.103,906.618,1,0,0
448,1.715,583.090,1,0,0
449,2.459,406.669,1,0,0
450,2.433,411.015,1,0,0
451,0.888,1126.126,1,0,0
452,1.278,782.473,1,0,0
453,3.597,278.009,1,0,0
454,3.517,284.333,1,0,0
455,2.502,399.680,1,0,0
456,2.322,430.663,1,0,0
457,0.690,1449.275,1,0,0
458,2.773,360.620,1,0,0
459,2.687,372.162,1,0,0
460,2.077,481.464,1,0,0
461,3.185,313.972,1,0,0
462,0.974,1026.694,1,0,0
463,1.303,767.460,1,0,0
464,3.390,294.985,1,0,0
465,1.132,883.392,1,0,0
466,1.687,592.768,1,0,0
467,1.043,958.773,1,0,0
468,1.579,633.312,1,0,0
469,0.839,1191.895,1,0,0
470,3.173,315.159,1,0,0
471,0.852,1173.709,1,0,0
472,2.184,457.875,1,0,0
473,1.087,919.963,1,0,0
474,2.807,356.252,1,0,0
475,1.043,958.773,1,0,0
476,1.018,982.318,1,0,0
477,0.992,1008.065,1,0,0
478,1.101,908.265,1,0,0
479,1.004,996.016,1,0,0
480,4.342,230.309,1,0,0
481,2.423,412.712,1,0,0
482,2.753,363.240,1,0,0
483,2.504,399.361,1,0,0
484,1.016,984.252,1,0,0
485,2.666,375.094,1,0,0
486,2.530,395.257,1,0,0
487,1.757,569.152,1,0,0
488,1.324,755.287,1,0,0
489,2.478,403.551,1,0,0
490,1.168,856.164,1,0,0
491,2.566,389.712,1,0,0
492,1.129,885.740,1,0,0
493,1.592,628.141,1,0,0
494,0.597,1675.042,1,0,0
495,0.922,1084.599,1,0,0
496,1.927,518.941,1,0,0
497,2.183,458.085,1,0,0
498,2.791,358.295,1,0,0
499,1.389,719.942,1,0,0
500,2.670,374.532,1,0,0
501,0.948,1054.852,1,0,0
502,1.373,728.332,1,0,0
503,2.454,407.498,1,0,0
504,2.844,351.617,1,0,0
505,1.440,694.444,1,0,0
506,1.292,773.994,1,0,0
507,1.137,879.507,1,0,0
508,0.774,1291.990,1,0,0
509,0.813,1230.012,1,0,0
510,1.522,657.030,1,0,0
511,1.340,746.269,1,0,0
512,1.076,929.368,1,0,0
513,1.237,808.407,1,0,0
514,2.418,413.565,1,0,0
515,2.853,350.508,1,0,0
516,3.514,284.576,1,0,0
517,1.718,582.072,1,0,0
518,0.769,1300.390,1,0,0
519,3.173,315.159,1,0,0
520,4.591,217.817,1,0,0
521,2.864,349.162,1,0,0
522,2.988,334.672,1,0,0
523,0.994,1006.036,1,0,0
524,2.564,390.016,1,0,0
525,0.955,1047.120,1,0,0
526,2.323,430.478,1,0,0
527,0.792,1262.626,1,0,0
528,2.594,385.505,1,0,0
529,1.048,954.198,1,0,0
530,3.339,299.491,1,0,0
531,2.614,382.555,1,0,0
532,1.050,952.381,1,0,0
533,2.664,375.375,1,0,0
534,2.509,398.565,1,0,0
535,2.313,432.339,1,0,0
536,2.308,433.276,1,0,0
537,2.180,458.716,1,0,0
538,0.555,1801.802,1,0,0
539,2.640,378.788,1,0,0
540,2.793,358.038,1,0,0
541,2.413,414.422,1,0,0
542,2.033,491.884,1,0,0
543,0.712,1404.494,1,0,0
544,0.700,1428.571,1,0,0
545,0.477,2096.436,1,0,0
546,0.850,1176.471,1,0,0
547,1.694,590.319,1,0,0
548,0.741,1349.528,1,0,0
549,1.621,616.903,1,0,0
550,2.288,437.063,1,0,0
551,0.984,1016.260,1,0,0
552,1.243,804.505,1,0,0
553,2.849,351.000,1,0,0
554,1.173,852.515,1,0,0
555,2.829,353.482,1,0,0
556,2.956,338.295,1,0,0
557,2.603,384.172,1,0,0
558,3.135,318.979,1,0,0
559,1.353,739.098,1,0,0
560,3.042,328.731,1,0,0
561,2.508,398.724,1,0,0
562,1.163,859.845,1,0,0
563,1.109,901.713,1,0,0
564,1.282,780.031,1,0,0
565,0.911,1097.695,1,0,0
566,3.446,290.192,1,0,0
567,2.430,411.523,1,0,0
568,3.196,312.891,1,0,0
569,1.419,704.722,1,0,0
570,1.036,965.251,1,0,0
571,0.817,1223.990,1,0,0
572,0.887,1127.396,1,0,0
573,1.018,982.318,1,0,0
574,2.930,341.297,1,0,0
575,2.802,356.888,1,0,0
576,2.349,425.713,1,0,0
577,0.890,1123.596,1,0,0
578,2.898,345.066,1,0,0
579,1.228,814.332,1,0,0
580,3.027,330.360,1,0,0
581,0.674,1483.680,1,0,0
582,2.674,373.972,1,0,0
583,1.223,817.661,1,0,0
584,2.992,334.225,1,0,0
585,2.619,381.825,1,0,0
586,1.394,717.360,1,0,0
587,0.999,1001.001,1,0,0
588,0.653,1531.394,1,0,0
589,2.855,350.263,1,0,0
590,2.736,365.497,1,0,0
591,1.076,929.368,1,0,0
592,0.872,1146.789,1,0,0
593,0.845,1183.432,1,0,0
594,1.282,780.031,1,0,0
595,0.911,1097.695,1,0,0
596,2.491,401.445,1,0,0
597,3.847,259.943,1,0,0
598,1.127,887.311,1,0,0
599,1.306,765.697,1,0,0
600,1.030,970.874,1,0,0
601,0.907,1102.536,1,0,0
602,1.039,962.464,1,0,0
603,0.982,1018.330,1,0,0
604,0.861,1161.440,1,0,0
605,2.362,423.370,1,0,0
606,1.111,900.090,1,0,0
607,2.065,484.262,1,0,0
608,1.263,791.766,1,0,0
609,1.321,757.002,1,0,0
610,2.820,354.610,1,0,0
611,0.882,1133.787,1,0,0
612,1.043,958.773,1,0,0
613,1.003,997.009,1,0,0
614,2.346,426.257,1,0,0
615,1.028,972.763,1,0,0
616,2.594,385.505,1,0,0
617,0.882,1133.787,1,0,0
618,1.047,955.110,1,0,0
619,1.049,953.289,1,0,0
620,2.525,396.040,1,0,0
621,1.287,777.001,1,0,0
622,2.737,365.364,1,0,0
623,1.086,920.810,1,0,0
624,1.151,868.810,1,0,0
625,1.050,952.381,1,0,0
626,1.900,526.316,1,0,0
627,0.792,1262.626,1,0,0
628,1.373,728.332,1,0,0
629,2.778,359.971,1,0,0
630,1.755,569.801,1,0,0
631,1.022,978.474,1,0,0
632,0.864,1157.407,1,0,0
633,2.408,415.282,1,0,0
634,1.073,931.966,1,0,0
636,1.477,677.048,1,0,0
637,2.415,414.079,1,0,0
639,1.362,734.214,1,0,0
640,1.105,904.977,1,0,0
641,3.180,314.465,1,0,0
644,1.691,591.366,1,0,0
645,2.455,407.332,1,0,0
646,2.649,377.501,1,0,0
647,1.309,763.942,1,0,0
648,1.292,773.994,1,0,0
649,1.285,778.210,1,0,0
650,3.736,267.666,1,0,0
651,1.506,664.011,1,0,0
652,49.097,20.368,1,0,0
653,1.238,807.754,1,0,0
654,1.186,843.170,1,0,0
655,1.617,618.429,1,0,0
656,46.047,21.717,1,0,0
657,2.796,357.654,1,0,0
658,2.620,381.679,1,0,0
659,30.736,32.535,1,0,0
660,0.903,1107.420,1,0,0
661,26.301,38.021,1,0,0
662,1.252,798.722,1,0,0
663,1.794,557.414,1,0,0
664,1.124,889.680,1,0,0
665,1.518,658.762,1,0,0
666,2.709,369.140,1,0,0
667,0.663,1508.296,1,0,0
668,0.829,1206.273,1,0,0
669,2.979,335.683,1,0,0
670,1.166,857.633,1,0,0
671,3.178,314.663,1,0,0
672,2.312,432.526,1,0,0
673,2.468,405.186,1,0,0
674,3.027,330.360,1,0,0
675,0.952,1050.420,1,0,0
676,2.367,422.476,1,0,0
677,1.681,594.884,1,0,0
678,1.091,916.590,1,0,0
679,1.088,919.118,1,0,0
680,1.003,997.009,1,0,0
681,0.923,1083.424,1,0,0
682,2.308,433.276,1,0,0
683,2.981,335.458,1,0,0
684,2.331,429.000,1,0,0
685,3.393,294.724,1,0,0
686,1.959,510.465,1,0,0
687,2.300,434.783,1,0,0
688,0.986,1014.199,1,0,0
689,2.150,465.116,1,0,0
690,0.646,1547.988,1,0,0
691,0.484,2066.116,1,0,0
692,1.446,691.563,1,0,0
693,3.050,327.869,1,0,0
694,2.214,451.671,1,0,0
695,2.658,376.223,1,0,0
696,2.088,478.927,1,0,0
697,1.658,603.136,1,0,0
698,2.277,439.174,1,0,0
699,0.920,1086.957,1,0,0
700,0.631,1584.786,1,0,0
701,1.814,551.268,1,0,0
702,1.657,603.500,1,0,0
703,1.472,679.348,1,0,0
704,2.914,343.171,1,0,0
705,0.763,1310.616,1,0,0
706,1.868,535.332,1,0,0
707,0.982,1018.330,1,0,0
708,2.155,464.037,1,0,0
709,0.576,1736.111,1,0,0
710,0.861,1161.440,1,0,0
711,0.858,1165.501,1,0,0
712,1.653,604.961,1,0,0
713,2.004,499.002,1,0,0
714,0.804,1243.781,1,0,0
715,3.529,283.366,1,0,0
717,0.788,1269.036,1,0,0
718,1.655,604.230,1,0,0
719,0.920,1086.957,1,0,0
720,2.148,465.549,1,0,0
721,0.631,1584.786,1,0,0
722,0.722,1385.042,1,0,0
723,0.497,2012.072,1,0,0
724,2.725,366.972,1,0,0
725,1.946,513.875,1,0,0
726,2.015,496.278,1,0,0
727,2.308,433.276,1,0,0
728,2.407,415.455,1,0,0
729,1.126,888.099,1,0,0
730,1.560,641.026,1,0,0
731,1.040,961.538,1,0,0
732,1.045,956.938,1,0,0
733,0.704,1420.455,1,0,0
734,0.861,1161.440,1,0,0
735,2.295,435.730,1,0,0
736,1.017,983.284,1,0,0
737,0.952,1050.420,1,0,0
738,3.451,289.771,1,0,0
739,0.919,1088.139,1,0,0
740,3.041,328.839,1,0,0
741,2.364,423.012,1,0,0
742,2.660,375.940,1,0,0
743,2.494,400.962,1,0,0
744,2.236,447.227,1,0,0
745,1.005,995.025,1,0,0
746,1.401,713.776,1,0,0
747,2.500,400.000,1,0,0
748,2.186,457.457,1,0,0
749,0.877,1140.251,1,0,0
750,0.635,1574.803,1,0,0
751,1.974,506.586,1,0,0
752,1.738,575.374,1,0,0
753,0.830,1204.819,1,0,0
754,3.146,317.864,1,0,0
755,2.681,372.995,1,0,0
756,2.145,466.200,1,0,0
757,1.740,574.713,1,0,0
758,2.693,371.333,1,0,0
759,3.756,266.241,1,0,0
760,3.366,297.089,1,0,0
761,1.051,951.475,1,0,0
762,0.813,1230.012,1,0,0
763,0.855,1169.591,1,0,0
764,0.796,1256.281,1,0,0
765,0.929,1076.426,1,0,0
766,1.474,678.426,1,0,0
767,1.969,507.872,1,0,0
768,2.328,429.553,1,0,0
769,0.795,1257.862,1,0,0
770,1.014,986.193,1,0,0
771,2.429,411.692,1,0,0
772,0.788,1269.036,1,0,0
773,0.890,1123.596,1,0,0
774,1.389,719.942,1,0,0
775,0.874,1144.165,1,0,0
776,2.487,402.091,1,0,0
777,1.413,707.714,1,0,0
778,0.736,1358.696,1,0,0
779,1.986,503.525,1,0,0
780,2.784,359.195,1,0,0
781,2.409,415.110,1,0,0
782,2.277,439.174,1,0,0
783,1.288,776.398,1,0,0
784,1.385,722.022,1,0,0
785,2.489,401.768,1,0,0
786,2.489,401.768,1,0,0
787,3.252,307.503,1,0,0
788,1.050,952.381,1,0,0
789,0.858,1165.501,1,0,0
790,2.053,487.092,1,0,0
791,2.435,410.678,1,0,0
792,2.749,363.769,1,0,0
793,0.820,1219.512,1,0,0
794,1.425,701.754,1,0,0
795,0.749,1335.113,1,0,0
796,0.666,1501.502,1,0,0
797,2.785,359.066,1,0,0
798,1.022,978.474,1,0,0
799,2.601,384.468,1,0,0
800,1.807,553.403,1,0,0
801,2.634,379.651,1,0,0
802,1.087,919.963,1,0,0
803,0.996,1004.016,1,0,0
804,2.361,423.549,1,0,0
805,2.145,466.200,1,0,0
806,1.469,680.735,1,0,0
807,2.566,389.712,1,0,0
808,0.955,1047.120,1,0,0
809,1.914,522.466,1,0,0
810,1.250,800.000,1,0,0
811,2.429,411.692,1,0,0
812,3.389,295.072,1,0,0
813,2.691,371.609,1,0,0
814,1.348,741.840,1,0,0
815,2.538,394.011,1,0,0
816,1.447,691.085,1,0,0
817,0.784,1275.510,1,0,0
818,2.753,363.240,1,0,0
819,0.936,1068.376,1,0,0
820,0.957,1044.932,1,0,0
821,1.358,736.377,1,0,0
822,1.811,552.181,1,0,0
823,1.465,682.594,1,0,0
824,2.439,410.004,1,0,0
825,1.426,701.262,1,0,0
826,0.988,1012.146,1,0,0
827,0.775,1290.323,1,0,0
828,0.882,1133.787,1,0,0
829,0.939,1064.963,1,0,0
830,1.053,949.668,1,0,0
831,1.118,894.454,1,0,0
832,2.445,408.998,1,0,0
833,2.731,366.166,1,0,0
834,2.359,423.908,1,0,0
835,1.167,856.898,1,0,0
836,3.317,301.477,1,0,0
837,0.780,1282.051,1,0,0
838,0.963,1038.422,1,0,0
839,2.525,396.040,1,0,0
840,0.854,1170.960,1,0,0
841,1.050,952.381,1,0,0
842,2.344,426.621,1,0,0
843,1.641,609.385,1,0,0
844,2.503,399.521,1,0,0
845,1.996,501.002,1,0,0
846,0.665,1503.759,1,0,0
847,3.125,320.000,1,0,0
848,2.082,480.307,1,0,0
849,0.966,1035.197,1,0,0
850,1.621,616.903,1,0,0
851,0.982,1018.330,1,0,0
852,1.124,889.680,1,0,0
853,1.205,829.876,1,0,0
854,1.862,537.057,1,0,0
855,0.641,1560.062,1,0,0
856,1.007,993.049,1,0,0
857,1.350,740.741,1,0,0
858,1.283,779.423,1,0,0
859,2.635,379.507,1,0,0
860,1.239,807.103,1,0,0
861,1.896,527.426,1,0,0
862,2.388,418.760,1,0,0
863,1.383,723.066,1,0,0
864,2.269,440.723,1,0,0
