pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
475,0.899,1112.347,1,0,0
476,0.914,1094.092,1,0,0
477,1.034,967.118,1,0,0
478,0.915,1092.896,1,0,0
479,1.277,783.085,1,0,0
480,1.012,988.142,1,0,0
481,1.089,918.274,1,0,0
482,0.981,1019.368,1,0,0
483,1.139,877.963,1,0,0
484,1.139,877.963,1,0,0
485,0.817,1223.990,1,0,0
486,1.094,914.077,1,0,0
487,0.882,1133.787,1,0,0
488,0.650,1538.462,1,0,0
489,0.690,1449.275,1,0,0
490,0.640,1562.500,1,0,0
491,0.879,1137.656,1,0,0
492,1.394,717.360,1,0,0
493,1.405,711.744,1,0,0
494,0.823,1215.067,1,0,0
495,0.859,1164.144,1,0,0
496,0.916,1091.703,1,0,0
497,1.064,939.850,1,0,0
498,1.325,754.717,1,0,0
499,0.944,1059.322,1,0,0
500,0.942,1061.571,1,0,0
501,0.602,1661.130,1,0,0
502,1.089,918.274,1,0,0
503,0.681,1468.429,1,0,0
504,0.909,1100.110,1,0,0
505,1.023,977.517,1,0,0
506,0.504,1984.127,1,0,0
507,0.701,1426.534,1,0,0
508,0.596,1677.852,1,0,0
509,0.640,1562.500,1,0,0
510,0.800,1250.000,1,0,0
511,0.750,1333.333,1,0,0
512,0.794,1259.446,1,0,0
513,0.823,1215.067,1,0,0
514,0.675,1481.481,1,0,0
515,0.816,1225.490,1,0,0
516,1.243,804.505,1,0,0
517,1.357,736.920,1,0,0
518,0.837,1194.743,1,0,0
519,0.857,1166.861,1,0,0
520,0.619,1615.509,1,0,0
521,0.994,1006.036,1,0,0
522,0.788,1269.036,1,0,0
523,0.758,1319.261,1,0,0
524,0.737,1356.852,1,0,0
525,0.975,1025.641,1,0,0
526,1.011,989.120,1,0,0
527,0.584,1712.329,1,0,0
528,0.999,1001.001,1,0,0
529,1.526,655.308,1,0,0
530,0.963,1038.422,1,0,0
531,1.085,921.659,1,0,0
532,0.837,1194.743,1,0,0
533,0.994,1006.036,1,0,0
534,0.730,1369.863,1,0,0
535,1.208,827.815,1,0,0
536,1.040,961.538,1,0,0
537,0.849,1177.856,1,0,0
538,0.957,1044.932,1,0,0
539,0.897,1114.827,1,0,0
540,1.049,953.289,1,0,0
541,1.003,997.009,1,0,0
542,1.240,806.452,1,0,0
543,1.403,712.758,1,0,0
544,0.647,1545.595,1,0,0
545,0.858,1165.501,1,0,0
546,0.912,1096.491,1,0,0
547,0.793,1261.034,1,0,0
548,0.699,1430.615,1,0,0
549,0.993,1007.049,1,0,0
550,0.936,1068.376,1,0,0
551,1.129,885.740,1,0,0
552,0.998,1002.004,1,0,0
553,0.956,1046.025,1,0,0
554,0.940,1063.830,1,0,0
555,1.085,921.659,1,0,0
556,0.899,1112.347,1,0,0
557,1.007,993.049,1,0,0
558,0.785,1273.885,1,0,0
559,0.920,1086.957,1,0,0
560,0.867,1153.403,1,0,0
561,0.704,1420.455,1,0,0
562,0.708,1412.429,1,0,0
563,0.727,1375.516,1,0,0
564,1.180,847.458,1,0,0
565,0.836,1196.172,1,0,0
566,0.959,1042.753,1,0,0
567,0.804,1243.781,1,0,0
568,1.114,897.666,1,0,0
569,1.453,688.231,1,0,0
570,1.861,537.346,1,0,0
571,1.623,616.143,1,0,0
572,1.308,764.526,1,0,0
573,1.052,950.570,1,0,0
574,1.105,904.977,1,0,0
575,1.626,615.006,1,0,0
576,1.003,997.009,1,0,0
577,0.837,1194.743,1,0,0
578,0.922,1084.599,1,0,0
579,0.793,1261.034,1,0,0
580,0.871,1148.106,1,0,0
581,0.780,1282.051,1,0,0
582,1.043,958.773,1,0,0
583,1.030,970.874,1,0,0
584,0.674,1483.680,1,0,0
585,0.973,1027.749,1,0,0
586,0.934,1070.664,1,0,0
587,2.224,449.640,1,0,0
588,2.207,453.104,1,0,0
589,1.088,919.118,1,0,0
590,2.200,454.545,1,0,0
591,2.780,359.712,1,0,0
592,2.495,400.802,1,0,0
593,2.742,364.697,1,0,0
594,2.427,412.031,1,0,0
595,2.037,490.918,1,0,0
596,2.115,472.813,1,0,0
597,1.032,968.992,1,0,0
598,2.434,410.846,1,0,0
599,2.515,397.614,1,0,0
600,0.977,1023.541,1,0,0
601,2.186,457.457,1,0,0
602,1.953,512.033,1,0,0
603,2.484,402.576,1,0,0
604,2.818,354.862,1,0,0
605,1.897,527.148,1,0,0
606,1.808,553.097,1,0,0
607,2.264,441.696,1,0,0
608,1.704,586.854,1,0,0
609,2.376,420.875,1,0,0
610,2.266,441.306,1,0,0
611,5.202,192.234,1,0,0
612,2.267,441.112,1,0,0
613,2.132,469.043,1,0,0
614,4.926,203.004,1,0,0
615,4.711,212.269,1,0,0
616,4.168,239.923,1,0,0
617,1.164,859.107,1,0,0
618,1.609,621.504,1,0,0
619,0.956,1046.025,1,0,0
620,2.902,344.590,1,0,0
621,1.028,972.763,1,0,0
622,0.859,1164.144,1,0,0
623,2.026,493.583,1,0,0
624,0.632,1582.278,1,0,0
625,2.468,405.186,1,0,0
626,2.738,365.230,1,0,0
627,1.848,541.126,1,0,0
628,2.937,340.483,1,0,0
629,2.416,413.907,1,0,0
630,1.415,706.714,1,0,0
631,2.449,408.330,1,0,0
632,1.012,988.142,1,0,0
633,0.888,1126.126,1,0,0
634,1.782,561.167,1,0,0
635,1.935,516.796,1,0,0
636,0.960,1041.667,1,0,0
637,3.087,323.939,1,0,0
638,2.087,479.157,1,0,0
639,2.869,348.554,1,0,0
640,2.657,376.364,1,0,0
641,1.577,634.115,1,0,0
642,0.964,1037.344,1,0,0
643,2.010,497.512,1,0,0
644,1.720,581.395,1,0,0
645,0.937,1067.236,1,0,0
646,1.258,794.913,1,0,0
647,1.288,776.398,1,0,0
648,0.945,1058.201,1,0,0
649,2.114,473.037,1,0,0
650,3.128,319.693,1,0,0
651,2.891,345.901,1,0,0
652,1.908,524.109,1,0,0
653,1.379,725.163,1,0,0
654,1.924,519.751,1,0,0
655,0.638,1567.398,1,0,0
656,2.778,359.971,1,0,0
657,0.809,1236.094,1,0,0
659,1.285,778.210,1,0,0
660,1.142,875.657,1,0,0
661,1.098,910.747,1,0,0
662,2.802,356.888,1,0,0
663,2.037,490.918,1,0,0
664,3.917,255.297,1,0,0
665,3.802,263.019,1,0,0
666,2.186,457.457,1,0,0
667,1.857,538.503,1,0,0
668,0.559,1788.909,1,0,0
669,1.505,664.452,1,0,0
670,1.719,581.734,1,0,0
671,1.736,576.037,1,0,0
672,0.575,1739.130,1,0,0
673,2.164,462.107,1,0,0
674,2.444,409.165,1,0,0
675,2.098,476.644,1,0,0
676,1.467,681.663,1,0,0
677,2.028,493.097,1,0,0
678,1.265,790.514,1,0,0
679,1.096,912.409,1,0,0
680,1.333,750.188,1,0,0
681,3.881,257.666,1,0,0
682,1.228,814.332,1,0,0
683,1.979,505.306,1,0,0
685,2.718,367.918,1,0,0
686,0.741,1349.528,1,0,0
687,3.111,321.440,1,0,0
688,1.697,589.275,1,0,0
689,2.148,465.549,1,0,0
690,2.073,482.393,1,0,0
691,1.713,583.771,1,0,0
692,2.025,493.827,1,0,0
693,1.981,504.796,1,0,0
694,0.684,1461.988,1,0,0
695,1.829,546.747,1,0,0
696,2.100,476.190,1,0,0
697,1.643,608.643,1,0,0
698,2.155,464.037,1,0,0
699,4.137,241.721,1,0,0
700,2.649,377.501,1,0,0
701,2.272,440.141,1,0,0
702,2.052,487.329,1,0,0
703,0.786,1272.265,1,0,0
704,0.575,1739.130,1,0,0
705,1.406,711.238,1,0,0
706,1.908,524.109,1,0,0
707,2.127,470.146,1,0,0
708,0.675,1481.481,1,0,0
709,2.794,357.910,1,0,0
710,2.104,475.285,1,0,0
711,1.036,965.251,1,0,0
712,2.455,407.332,1,0,0
713,1.821,549.149,1,0,0
714,0.855,1169.591,1,0,0
715,0.939,1064.963,1,0,0
716,1.864,536.481,1,0,0
717,1.610,621.118,1,0,0
718,1.344,744.048,1,0,0
719,0.753,1328.021,1,0,0
720,1.711,584.454,1,0,0
721,1.990,502.513,1,0,0
722,1.461,684.463,1,0,0
723,1.177,849.618,1,0,0
724,0.800,1250.000,1,0,0
725,1.882,531.350,1,0,0
726,2.103,475.511,1,0,0
727,2.185,457.666,1,0,0
728,1.802,554.939,1,0,0
729,1.021,979.432,1,0,0
730,1.792,558.036,1,0,0
731,0.524,1908.397,1,0,0
732,0.422,2369.668,1,0,0
733,1.220,819.672,1,0,0
734,0.938,1066.098,1,0,0
735,0.583,1715.266,1,0,0
736,3.132,319.285,1,0,0
737,1.613,619.963,1,0,0
738,2.602,384.320,1,0,0
739,1.537,650.618,1,0,0
740,0.590,1694.915,1,0,0
741,2.183,458.085,1,0,0
742,2.367,422.476,1,0,0
743,1.328,753.012,1,0,0
744,1.924,519.751,1,0,0
745,0.720,1388.889,1,0,0
746,1.585,630.915,1,0,0
747,2.479,403.388,1,0,0
748,0.911,1097.695,1,0,0
749,1.940,515.464,1,0,0
750,2.714,368.460,1,0,0
751,1.842,542.888,1,0,0
752,2.394,417.711,1,0,0
753,0.828,1207.729,1,0,0
754,2.855,350.263,1,0,0
755,2.426,412.201,1,0,0
756,2.189,456.830,1,0,0
757,2.312,432.526,1,0,0
758,1.756,569.476,1,0,0
759,2.169,461.042,1,0,0
760,1.512,661.376,1,0,0
761,2.315,431.965,1,0,0
762,2.900,344.828,1,0,0
763,0.672,1488.095,1,0,0
764,2.934,340.832,1,0,0
765,1.483,674.309,1,0,0
766,1.517,659.196,1,0,0
767,2.560,390.625,1,0,0
768,1.530,653.595,1,0,0
769,1.277,783.085,1,0,0
770,1.641,609.385,1,0,0
771,1.660,602.410,1,0,0
772,2.651,377.216,1,0,0
773,1.882,531.350,1,0,0
774,1.013,987.167,1,0,0
775,2.024,494.071,1,0,0
776,2.117,472.367,1,0,0
777,2.212,452.080,1,0,0
778,2.707,369.413,1,0,0
779,2.218,450.857,1,0,0
780,2.945,339.559,1,0,0
781,3.258,306.937,1,0,0
782,2.848,351.124,1,0,0
783,0.554,1805.054,1,0,0
784,2.720,367.647,1,0,0
785,0.823,1215.067,1,0,0
786,2.040,490.196,1,0,0
787,1.961,509.944,1,0,0
788,0.962,1039.501,1,0,0
789,2.522,396.511,1,0,0
790,2.181,458.505,1,0,0
791,2.268,440.917,1,0,0
792,3.048,328.084,1,0,0
793,1.503,665.336,1,0,0
794,2.198,454.959,1,0,0
795,2.676,373.692,1,0,0
796,1.740,574.713,1,0,0
797,0.829,1206.273,1,0,0
798,2.176,459.559,1,0,0
799,2.296,435.540,1,0,0
800,1.552,644.330,1,0,0
801,2.222,450.045,1,0,0
802,0.836,1196.172,1,0,0
803,0.742,1347.709,1,0,0
804,1.918,521.376,1,0,0
805,2.373,421.408,1,0,0
806,2.080,480.769,1,0,0
807,1.686,593.120,1,0,0
808,1.415,706.714,1,0,0
809,1.573,635.728,1,0,0
810,1.316,759.878,1,0,0
811,2.099,476.417,1,0,0
812,1.818,550.055,1,0,0
813,0.363,2754.821,1,0,0
814,0.593,1686.341,1,0,0
815,0.446,2242.152,1,0,0
816,2.126,470.367,1,0,0
817,0.778,1285.347,1,0,0
818,2.004,499.002,1,0,0
819,2.265,441.501,1,0,0
820,0.701,1426.534,1,0,0
821,0.674,1483.680,1,0,0
822,1.236,809.061,1,0,0
823,0.683,1464.129,1,0,0
824,1.038,963.391,1,0,0
825,0.763,1310.616,1,0,0
826,1.658,603.136,1,0,0
827,1.760,568.182,1,0,0
828,2.089,478.698,1,0,0
829,1.601,624.610,1,0,0
830,1.902,525.762,1,0,0
831,2.302,434.405,1,0,0
832,2.088,478.927,1,0,0
833,1.389,719.942,1,0,0
834,1.693,590.667,1,0,0
835,1.648,606.796,1,0,0
836,0.530,1886.792,1,0,0
837,1.276,783.699,1,0,0
838,1.057,946.074,1,0,0
839,0.874,1144.165,1,0,0
840,1.687,592.768,1,0,0
841,2.042,489.716,1,0,0
842,1.456,686.813,1,0,0
843,1.842,542.888,1,0,0
844,1.686,593.120,1,0,0
845,2.071,482.859,1,0,0
846,1.874,533.618,1,0,0
847,2.286,437.445,1,0,0
