pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
480,15.555,64288.010,1,0,0
481,16.404,60960.741,1,0,0
482,14.606,68465.014,1,0,0
483,11.327,88284.630,1,0,0
484,9.941,100593.502,1,0,0
485,6.636,150693.189,1,0,0
486,13.519,73969.968,1,0,0
487,6.980,143266.476,1,0,0
488,6.564,152346.130,1,0,0
489,7.749,129048.910,1,0,0
490,10.304,97049.689,1,0,0
491,8.253,121168.060,1,0,0
492,8.788,113791.534,1,0,0
493,5.314,188182.160,1,0,0
494,9.726,102817.191,1,0,0
495,13.625,73394.495,1,0,0
496,8.702,114916.111,1,0,0
497,9.027,110778.775,1,0,0
498,17.438,57346.026,1,0,0
499,8.049,124239.036,1,0,0
500,15.514,64457.909,1,0,0
501,18.876,52977.326,1,0,0
502,12.633,79157.761,1,0,0
503,26.351,37949.224,1,0,0
504,4.316,231696.015,1,0,0
505,17.600,56818.182,1,0,0
506,8.621,115995.824,1,0,0
507,31.139,32114.069,1,0,0
508,6.529,153162.812,1,0,0
509,8.634,115821.172,1,0,0
510,6.970,143472.023,1,0,0
511,12.608,79314.721,1,0,0
512,11.128,89863.408,1,0,0
513,23.237,43034.815,1,0,0
514,24.363,41045.848,1,0,0
515,10.882,91894.872,1,0,0
516,18.358,54472.165,1,0,0
517,11.787,84839.230,1,0,0
518,5.911,169176.112,1,0,0
519,15.115,66159.444,1,0,0
520,7.596,131648.236,1,0,0
521,6.246,160102.466,1,0,0
522,6.869,145581.598,1,0,0
523,2.679,373273.610,1,0,0
524,13.187,75832.259,1,0,0
525,6.400,156250.000,1,0,0
526,8.915,112170.499,1,0,0
527,3.862,258933.195,1,0,0
528,16.262,61493.051,1,0,0
529,7.145,139958.013,1,0,0
530,8.029,124548.512,1,0,0
531,12.790,78186.083,1,0,0
532,9.715,102933.608,1,0,0
533,9.008,111012.433,1,0,0
534,8.657,115513.457,1,0,0
535,9.230,108342.362,1,0,0
536,6.804,146972.369,1,0,0
537,3.073,325414.904,1,0,0
538,2.986,334896.182,1,0,0
539,12.103,82624.143,1,0,0
540,4.662,214500.215,1,0,0
541,12.163,82216.558,1,0,0
542,6.672,149880.096,1,0,0
543,8.448,118371.212,1,0,0
544,9.515,105097.215,1,0,0
545,3.769,265322.367,1,0,0
546,12.052,82973.780,1,0,0
547,3.204,312109.863,1,0,0
548,9.412,106247.344,1,0,0
549,10.086,99147.333,1,0,0
550,6.104,163826.999,1,0,0
551,13.414,74548.979,1,0,0
552,8.458,118231.260,1,0,0
553,3.695,270635.995,1,0,0
554,15.055,66423.115,1,0,0
555,11.785,84853.627,1,0,0
556,8.631,115861.430,1,0,0
557,9.320,107296.137,1,0,0
558,13.060,76569.678,1,0,0
559,3.129,319590.924,1,0,0
560,8.538,117123.448,1,0,0
561,4.227,236574.403,1,0,0
562,10.432,95858.896,1,0,0
563,11.326,88292.425,1,0,0
564,16.458,60760.724,1,0,0
565,10.784,92729.970,1,0,0
566,13.193,75797.772,1,0,0
567,13.363,74833.495,1,0,0
568,16.399,60979.328,1,0,0
569,11.365,87989.441,1,0,0
570,15.731,63568.750,1,0,0
571,14.203,70407.660,1,0,0
572,22.762,43932.871,1,0,0
573,28.926,34570.974,1,0,0
574,3.135,318979.266,1,0,0
575,30.781,32487.574,1,0,0
576,39.514,25307.486,1,0,0
577,39.428,25362.686,1,0,0
578,40.117,24927.088,1,0,0
579,47.112,21226.015,1,0,0
580,40.126,24921.497,1,0,0
581,39.178,25524.529,1,0,0
582,14.040,71225.071,1,0,0
583,2.344,426621.160,1,0,0
584,37.491,26673.068,1,0,0
585,31.169,32083.160,1,0,0
586,28.505,35081.565,1,0,0
587,6.467,154631.205,1,0,0
588,16.593,60266.377,1,0,0
589,12.126,82467.425,1,0,0
590,6.051,165261.940,1,0,0
591,3.189,313577.924,1,0,0
592,8.810,113507.378,1,0,0
593,3.230,309597.523,1,0,0
594,4.752,210437.710,1,0,0
595,3.606,277315.585,1,0,0
596,9.806,101978.381,1,0,0
597,3.376,296208.531,1,0,0
598,14.304,69910.515,1,0,0
599,14.349,69691.268,1,0,0
600,5.495,181983.621,1,0,0
601,13.884,72025.353,1,0,0
602,8.262,121036.069,1,0,0
603,10.238,97675.327,1,0,0
604,10.175,98280.098,1,0,0
605,6.690,149476.831,1,0,0
606,12.661,78982.703,1,0,0
607,7.829,127730.234,1,0,0
608,7.259,137760.022,1,0,0
609,3.651,273897.562,1,0,0
610,6.099,163961.305,1,0,0
611,6.175,161943.320,1,0,0
612,17.947,55719.619,1,0,0
613,5.810,172117.040,1,0,0
614,3.994,250375.563,1,0,0
615,21.339,46862.552,1,0,0
616,7.734,129299.198,1,0,0
617,5.606,178380.307,1,0,0
618,14.033,71260.600,1,0,0
619,5.781,172980.453,1,0,0
620,7.631,131044.424,1,0,0
621,14.356,69657.286,1,0,0
622,2.989,334560.054,1,0,0
623,13.166,75953.213,1,0,0
624,15.625,64000.000,1,0,0
625,11.829,84538.000,1,0,0
626,14.963,66831.518,1,0,0
627,17.163,58264.872,1,0,0
628,20.167,49585.957,1,0,0
629,28.646,34908.888,1,0,0
630,21.923,45614.195,1,0,0
631,14.786,67631.543,1,0,0
632,25.335,39471.087,1,0,0
633,22.707,44039.283,1,0,0
634,17.965,55663.791,1,0,0
635,4.101,243842.965,1,0,0
636,3.970,251889.169,1,0,0
637,27.715,36081.544,1,0,0
638,7.879,126919.660,1,0,0
639,12.558,79630.514,1,0,0
640,16.562,60379.181,1,0,0
641,27.741,36047.727,1,0,0
642,16.084,62173.589,1,0,0
643,18.915,52868.094,1,0,0
644,31.848,31399.146,1,0,0
645,37.209,26875.218,1,0,0
646,42.345,23615.539,1,0,0
647,47.639,20991.205,1,0,0
648,48.704,20532.194,1,0,0
649,44.719,22361.860,1,0,0
650,20.986,47650.815,1,0,0
651,40.513,24683.435,1,0,0
652,5.861,170619.348,1,0,0
653,25.686,38931.714,1,0,0
654,20.541,48683.122,1,0,0
655,20.536,48694.975,1,0,0
656,18.055,55386.320,1,0,0
657,15.095,66247.102,1,0,0
658,15.401,64930.849,1,0,0
659,15.659,63861.038,1,0,0
660,5.488,182215.743,1,0,0
661,14.088,70982.396,1,0,0
662,6.497,153917.193,1,0,0
663,6.975,143369.176,1,0,0
664,9.040,110619.469,1,0,0
665,8.985,111296.605,1,0,0
666,3.253,307408.546,1,0,0
667,9.248,108131.488,1,0,0
668,10.975,91116.173,1,0,0
669,13.100,76335.878,1,0,0
670,7.060,141643.059,1,0,0
671,12.877,77657.840,1,0,0
672,7.325,136518.771,1,0,0
673,4.475,223463.687,1,0,0
674,4.652,214961.307,1,0,0
675,12.142,82358.755,1,0,0
676,6.059,165043.737,1,0,0
677,5.067,197355.437,1,0,0
678,3.044,328515.112,1,0,0
679,21.214,47138.682,1,0,0
680,6.155,162469.537,1,0,0
681,24.409,40968.495,1,0,0
682,14.905,67091.580,1,0,0
683,16.581,60309.993,1,0,0
684,19.006,52614.964,1,0,0
685,7.741,129182.276,1,0,0
686,2.911,343524.562,1,0,0
687,14.773,67691.058,1,0,0
688,19.045,52507.220,1,0,0
689,2.820,354609.929,1,0,0
690,2.988,334672.021,1,0,0
691,20.640,48449.612,1,0,0
692,21.090,47415.837,1,0,0
693,23.729,42142.526,1,0,0
694,28.789,34735.489,1,0,0
695,3.683,271517.784,1,0,0
696,3.000,333333.333,1,0,0
697,29.222,34220.793,1,0,0
698,19.874,50316.997,1,0,0
699,23.384,42764.283,1,0,0
700,20.088,49780.964,1,0,0
701,22.793,43873.119,1,0,0
702,4.912,203583.062,1,0,0
703,16.070,62227.754,1,0,0
704,20.237,49414.439,1,0,0
705,3.999,250062.516,1,0,0
706,3.263,306466.442,1,0,0
707,27.977,35743.647,1,0,0
708,33.859,29534.245,1,0,0
709,29.947,33392.326,1,0,0
710,8.300,120481.928,1,0,0
711,31.556,31689.695,1,0,0
712,35.943,27821.829,1,0,0
713,38.685,25849.813,1,0,0
714,2.699,370507.595,1,0,0
715,43.806,22827.923,1,0,0
716,2.987,334784.064,1,0,0
717,48.624,20565.976,1,0,0
719,48.992,20411.496,1,0,0
720,5.813,172028.213,1,0,0
721,49.389,20247.424,1,0,0
722,47.768,20934.517,1,0,0
723,49.274,20294.679,1,0,0
724,3.408,293427.230,1,0,0
725,48.380,20669.698,1,0,0
726,2.756,362844.702,1,0,0
727,2.794,357909.807,1,0,0
728,46.415,21544.759,1,0,0
729,5.892,169721.656,1,0,0
730,33.102,30209.655,1,0,0
732,22.178,45089.729,1,0,0
733,21.717,46046.876,1,0,0
734,12.557,79636.856,1,0,0
735,17.338,57676.779,1,0,0
736,2.612,382848.392,1,0,0
737,21.064,47474.364,1,0,0
738,4.500,222222.222,1,0,0
739,7.470,133868.809,1,0,0
740,4.885,204708.291,1,0,0
741,8.855,112930.548,1,0,0
742,5.907,169290.672,1,0,0
743,5.156,193948.798,1,0,0
744,7.702,129836.406,1,0,0
745,21.628,46236.360,1,0,0
746,3.888,257201.646,1,0,0
747,10.771,92841.890,1,0,0
748,8.101,123441.550,1,0,0
749,8.338,119932.838,1,0,0
750,14.858,67303.809,1,0,0
751,19.676,50823.338,1,0,0
752,3.282,304692.261,1,0,0
753,11.826,84559.445,1,0,0
754,5.789,172741.406,1,0,0
755,6.224,160668.380,1,0,0
756,8.161,122534.003,1,0,0
757,8.385,119260.584,1,0,0
758,10.281,97266.803,1,0,0
759,22.260,44923.630,1,0,0
760,9.297,107561.579,1,0,0
761,9.526,104975.856,1,0,0
762,4.193,238492.726,1,0,0
763,11.893,84083.074,1,0,0
764,19.546,51161.363,1,0,0
765,12.504,79974.408,1,0,0
766,8.848,113019.892,1,0,0
767,8.487,117827.265,1,0,0
768,18.608,53740.327,1,0,0
769,4.910,203665.988,1,0,0
770,6.115,163532.298,1,0,0
771,15.552,64300.412,1,0,0
772,3.489,286615.076,1,0,0
773,13.301,75182.317,1,0,0
774,15.097,66238.325,1,0,0
775,9.212,108554.060,1,0,0
776,2.961,337723.742,1,0,0
777,7.543,132573.247,1,0,0
778,6.974,143389.733,1,0,0
779,23.772,42066.296,1,0,0
780,7.653,130667.712,1,0,0
781,25.755,38827.412,1,0,0
782,25.901,38608.548,1,0,0
783,15.278,65453.593,1,0,0
784,15.193,65819.785,1,0,0
785,7.896,126646.403,1,0,0
786,4.715,212089.077,1,0,0
787,16.619,60172.092,1,0,0
788,2.728,366568.915,1,0,0
789,15.562,64259.093,1,0,0
790,3.928,254582.485,1,0,0
791,13.223,75625.804,1,0,0
792,14.462,69146.729,1,0,0
793,11.389,87804.021,1,0,0
794,8.266,120977.498,1,0,0
795,11.621,86051.114,1,0,0
796,13.041,76681.236,1,0,0
797,13.927,71802.973,1,0,0
798,19.121,52298.520,1,0,0
799,9.616,103993.344,1,0,0
800,5.807,172205.958,1,0,0
801,8.221,121639.703,1,0,0
802,13.444,74382.624,1,0,0
803,8.028,124564.026,1,0,0
804,4.895,204290.092,1,0,0
805,12.652,79038.887,1,0,0
806,6.354,157381.177,1,0,0
807,9.305,107469.103,1,0,0
809,5.817,171909.919,1,0,0
810,3.774,264970.853,1,0,0
811,12.273,81479.671,1,0,0
812,3.544,282167.043,1,0,0
813,10.590,94428.706,1,0,0
814,17.925,55788.006,1,0,0
815,3.397,294377.392,1,0,0
816,10.489,95337.973,1,0,0
817,4.101,243842.965,1,0,0
818,7.753,128982.329,1,0,0
819,3.608,277161.863,1,0,0
820,3.956,252780.586,1,0,0
821,12.861,77754.451,1,0,0
822,3.583,279095.730,1,0,0
823,3.112,321336.761,1,0,0
