pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
236,1.000,100000.000,1,0,0
237,0.912,109649.123,1,0,0
238,1.077,92850.511,1,0,0
239,1.060,94339.623,1,0,0
240,1.394,71736.011,1,0,0
241,1.314,76103.501,1,0,0
242,1.116,89605.735,1,0,0
243,0.634,157728.707,1,0,0
244,2.573,38865.138,1,0,0
245,2.100,47619.048,1,0,0
246,1.387,72098.053,1,0,0
247,1.383,72306.580,1,0,0
248,1.076,92936.803,1,0,0
249,1.560,64102.564,1,0,0
250,1.603,62383.032,1,0,0
251,1.099,90991.811,1,0,0
252,0.566,176678.445,1,0,0
253,4.955,20181.635,1,0,0
254,1.521,65746.220,1,0,0
255,1.228,81433.225,1,0,0
256,0.840,119047.619,1,0,0
257,1.170,85470.085,1,0,0
258,0.676,147928.994,1,0,0
259,2.251,44424.700,1,0,0
260,1.035,96618.357,1,0,0
261,0.655,152671.756,1,0,0
262,0.919,108813.928,1,0,0
263,0.932,107296.137,1,0,0
264,2.061,48520.136,1,0,0
265,0.777,128700.129,1,0,0
266,1.251,79936.051,1,0,0
267,1.255,79681.275,1,0,0
268,1.527,65487.885,1,0,0
269,2.148,46554.935,1,0,0
270,1.185,84388.186,1,0,0
271,1.373,72833.212,1,0,0
272,1.128,88652.482,1,0,0
273,0.842,118764.846,1,0,0
274,1.722,58072.009,1,0,0
275,1.203,83125.520,1,0,0
276,1.403,71275.837,1,0,0
277,1.382,72358.900,1,0,0
278,2.031,49236.829,1,0,0
279,1.203,83125.520,1,0,0
280,0.651,153609.831,1,0,0
281,2.561,39047.247,1,0,0
282,2.239,44662.796,1,0,0
283,1.282,78003.120,1,0,0
284,0.998,100200.401,1,0,0
285,1.388,72046.110,1,0,0
286,1.073,93196.645,1,0,0
287,2.340,42735.043,1,0,0
288,0.970,103092.784,1,0,0
289,1.741,57438.254,1,0,0
290,2.078,48123.195,1,0,0
291,0.866,115473.441,1,0,0
292,1.889,52938.062,1,0,0
293,1.278,78247.261,1,0,0
294,1.302,76804.916,1,0,0
295,1.231,81234.768,1,0,0
296,1.492,67024.129,1,0,0
297,1.248,80128.205,1,0,0
298,1.247,80192.462,1,0,0
299,0.989,101112.235,1,0,0
300,0.842,118764.846,1,0,0
301,1.549,64557.779,1,0,0
302,1.463,68352.700,1,0,0
303,1.829,54674.686,1,0,0
304,1.711,58445.354,1,0,0
305,1.033,96805.421,1,0,0
306,1.790,55865.922,1,0,0
307,1.703,58719.906,1,0,0
308,2.229,44863.167,1,0,0
309,1.460,68493.151,1,0,0
310,2.214,45167.118,1,0,0
311,1.033,96805.421,1,0,0
312,0.896,111607.143,1,0,0
313,2.309,43308.792,1,0,0
314,0.966,103519.669,1,0,0
315,0.953,104931.794,1,0,0
316,0.820,121951.220,1,0,0
317,1.207,82850.041,1,0,0
318,1.479,67613.252,1,0,0
319,1.449,69013.112,1,0,0
320,1.877,53276.505,1,0,0
321,1.140,87719.298,1,0,0
322,1.714,58343.057,1,0,0
323,2.194,45578.851,1,0,0
324,0.767,130378.096,1,0,0
325,1.296,77160.494,1,0,0
326,1.072,93283.582,1,0,0
327,1.953,51203.277,1,0,0
328,1.388,72046.110,1,0,0
329,2.192,45620.438,1,0,0
330,0.731,136798.906,1,0,0
331,1.464,68306.011,1,0,0
332,1.374,72780.204,1,0,0
333,1.228,81433.225,1,0,0
334,1.629,61387.354,1,0,0
335,1.034,96711.799,1,0,0
336,1.810,55248.619,1,0,0
337,1.133,88261.253,1,0,0
338,0.485,206185.567,1,0,0
339,1.027,97370.983,1,0,0
340,1.224,81699.346,1,0,0
341,1.143,87489.064,1,0,0
342,1.454,68775.791,1,0,0
343,1.090,91743.119,1,0,0
344,1.792,55803.571,1,0,0
345,1.473,67888.663,1,0,0
346,1.101,90826.521,1,0,0
347,1.802,55493.896,1,0,0
348,1.356,73746.313,1,0,0
349,1.300,76923.077,1,0,0
350,1.072,93283.582,1,0,0
351,1.261,79302.141,1,0,0
352,1.701,58788.948,1,0,0
353,0.748,133689.840,1,0,0
354,0.654,152905.199,1,0,0
355,1.439,69492.703,1,0,0
356,1.821,54914.882,1,0,0
357,1.466,68212.824,1,0,0
358,3.824,26150.628,1,0,0
359,1.265,79051.383,1,0,0
360,0.920,108695.652,1,0,0
361,2.124,47080.979,1,0,0
362,1.423,70274.069,1,0,0
363,1.797,55648.303,1,0,0
364,1.610,62111.801,1,0,0
365,1.875,53333.333,1,0,0
366,1.565,63897.764,1,0,0
367,1.130,88495.575,1,0,0
368,1.231,81234.768,1,0,0
369,1.290,77519.380,1,0,0
370,1.757,56915.196,1,0,0
371,1.719,58173.357,1,0,0
372,1.675,59701.493,1,0,0
373,1.107,90334.237,1,0,0
374,1.208,82781.457,1,0,0
375,1.687,59276.823,1,0,0
376,1.765,56657.224,1,0,0
377,1.703,58719.906,1,0,0
378,0.925,108108.108,1,0,0
379,1.338,74738.416,1,0,0
380,1.863,53676.865,1,0,0
381,0.968,103305.785,1,0,0
382,0.904,110619.469,1,0,0
383,1.369,73046.019,1,0,0
384,1.631,61312.078,1,0,0
385,1.622,61652.281,1,0,0
386,1.540,64935.065,1,0,0
387,1.185,84388.186,1,0,0
388,0.902,110864.745,1,0,0
389,1.213,82440.231,1,0,0
390,1.374,72780.204,1,0,0
391,1.268,78864.353,1,0,0
392,1.116,89605.735,1,0,0
393,0.990,101010.101,1,0,0
394,1.485,67340.067,1,0,0
395,0.608,164473.684,1,0,0
396,0.926,107991.361,1,0,0
397,1.481,67521.945,1,0,0
398,1.814,55126.792,1,0,0
399,0.925,108108.108,1,0,0
400,1.298,77041.602,1,0,0
401,0.927,107874.865,1,0,0
402,0.774,129198.966,1,0,0
403,1.765,56657.224,1,0,0
404,1.416,70621.469,1,0,0
405,1.322,75642.965,1,0,0
406,1.269,78802.206,1,0,0
407,2.152,46468.401,1,0,0
408,1.825,54794.521,1,0,0
409,1.470,68027.211,1,0,0
410,1.322,75642.965,1,0,0
411,1.772,56433.409,1,0,0
412,2.356,42444.822,1,0,0
413,2.355,42462.845,1,0,0
414,2.728,36656.891,1,0,0
415,2.057,48614.487,1,0,0
416,2.194,45578.851,1,0,0
417,1.538,65019.506,1,0,0
418,1.647,60716.454,1,0,0
419,1.684,59382.423,1,0,0
420,1.608,62189.055,1,0,0
421,1.373,72833.212,1,0,0
422,1.085,92165.899,1,0,0
423,1.675,59701.493,1,0,0
424,2.214,45167.118,1,0,0
425,1.614,61957.869,1,0,0
426,2.043,48947.626,1,0,0
427,1.847,54141.852,1,0,0
428,1.586,63051.702,1,0,0
429,1.413,70771.408,1,0,0
430,1.526,65530.799,1,0,0
431,1.317,75930.144,1,0,0
432,1.339,74682.599,1,0,0
433,0.804,124378.109,1,0,0
434,0.920,108695.652,1,0,0
435,1.577,63411.541,1,0,0
436,1.437,69589.422,1,0,0
437,0.891,112233.446,1,0,0
438,1.177,84961.767,1,0,0
439,1.624,61576.355,1,0,0
440,1.196,83612.040,1,0,0
441,1.443,69300.069,1,0,0
442,1.420,70422.535,1,0,0
443,1.154,86655.113,1,0,0
444,1.347,74239.050,1,0,0
445,1.884,53078.556,1,0,0
446,1.742,57405.281,1,0,0
447,0.942,106157.113,1,0,0
448,1.270,78740.157,1,0,0
449,1.505,66445.183,1,0,0
450,1.111,90009.001,1,0,0
451,1.615,61919.505,1,0,0
452,1.434,69735.007,1,0,0
453,1.477,67704.807,1,0,0
454,1.527,65487.885,1,0,0
455,1.077,92850.511,1,0,0
456,1.546,64683.053,1,0,0
457,1.121,89206.066,1,0,0
458,1.091,91659.028,1,0,0
459,1.422,70323.488,1,0,0
460,0.870,114942.529,1,0,0
461,1.815,55096.419,1,0,0
462,0.799,125156.446,1,0,0
463,2.548,39246.468,1,0,0
464,3.534,28296.548,1,0,0
465,3.666,27277.687,1,0,0
466,1.580,63291.139,1,0,0
467,1.799,55586.437,1,0,0
468,1.597,62617.408,1,0,0
469,0.934,107066.381,1,0,0
470,0.789,126742.712,1,0,0
471,0.746,134048.257,1,0,0
472,1.336,74850.299,1,0,0
473,1.279,78186.083,1,0,0
474,2.865,34904.014,1,0,0
475,3.631,27540.622,1,0,0
476,3.443,29044.438,1,0,0
477,3.495,28612.303,1,0,0
478,0.775,129032.258,1,0,0
479,1.892,52854.123,1,0,0
480,1.142,87565.674,1,0,0
481,2.417,41373.604,1,0,0
482,0.854,117096.019,1,0,0
483,3.688,27114.967,1,0,0
484,1.217,82169.269,1,0,0
485,1.458,68587.106,1,0,0
486,0.881,113507.378,1,0,0
487,1.398,71530.758,1,0,0
488,1.001,99900.100,1,0,0
489,1.017,98328.417,1,0,0
490,1.081,92506.938,1,0,0
491,3.562,28074.116,1,0,0
492,0.964,103734.440,1,0,0
493,2.477,40371.417,1,0,0
494,0.809,123609.394,1,0,0
495,0.509,196463.654,1,0,0
496,0.859,116414.435,1,0,0
497,1.016,98425.197,1,0,0
498,2.135,46838.407,1,0,0
499,2.909,34376.074,1,0,0
500,2.682,37285.608,1,0,0
501,0.806,124069.479,1,0,0
502,1.437,69589.422,1,0,0
503,2.093,47778.309,1,0,0
504,1.886,53022.269,1,0,0
505,3.311,30202.356,1,0,0
506,2.559,39077.765,1,0,0
507,3.757,26616.982,1,0,0
508,1.916,52192.067,1,0,0
509,4.378,22841.480,1,0,0
510,1.819,54975.261,1,0,0
511,1.331,75131.480,1,0,0
512,3.916,25536.261,1,0,0
513,2.405,41580.042,1,0,0
514,1.188,84175.084,1,0,0
515,3.164,31605.563,1,0,0
516,1.239,80710.250,1,0,0
517,1.282,78003.120,1,0,0
518,2.142,46685.341,1,0,0
519,2.161,46274.873,1,0,0
520,1.403,71275.837,1,0,0
521,2.241,44622.936,1,0,0
522,1.945,51413.882,1,0,0
523,3.238,30883.261,1,0,0
524,1.738,57537.399,1,0,0
525,1.455,68728.522,1,0,0
526,2.052,48732.943,1,0,0
527,4.698,21285.653,1,0,0
528,3.042,32873.110,1,0,0
529,3.949,25322.867,1,0,0
530,1.619,61766.523,1,0,0
531,0.757,132100.396,1,0,0
532,2.551,39200.314,1,0,0
533,1.480,67567.568,1,0,0
534,1.284,77881.620,1,0,0
535,0.936,106837.607,1,0,0
536,5.484,18234.865,1,0,0
537,1.092,91575.092,1,0,0
538,1.672,59808.612,1,0,0
539,3.402,29394.474,1,0,0
540,3.120,32051.282,1,0,0
541,3.450,28985.507,1,0,0
542,1.737,57570.524,1,0,0
543,3.292,30376.671,1,0,0
544,3.660,27322.404,1,0,0
545,3.047,32819.166,1,0,0
546,3.744,26709.402,1,0,0
547,1.580,63291.139,1,0,0
548,2.155,46403.712,1,0,0
549,2.130,46948.357,1,0,0
550,3.568,28026.906,1,0,0
551,1.362,73421.439,1,0,0
552,4.281,23359.028,1,0,0
553,2.008,49800.797,1,0,0
554,2.691,37160.907,1,0,0
555,4.518,22133.687,1,0,0
556,3.566,28042.625,1,0,0
557,0.766,130548.303,1,0,0
558,1.599,62539.087,1,0,0
559,1.223,81766.149,1,0,0
560,1.306,76569.678,1,0,0
561,2.317,43159.258,1,0,0
562,1.829,54674.686,1,0,0
563,1.648,60679.612,1,0,0
564,1.148,87108.014,1,0,0
565,3.012,33200.531,1,0,0
566,3.639,27480.077,1,0,0
567,0.962,103950.104,1,0,0
568,0.924,108225.108,1,0,0
569,3.526,28360.749,1,0,0
570,1.487,67249.496,1,0,0
571,2.533,39478.879,1,0,0
572,1.342,74515.648,1,0,0
573,1.693,59066.745,1,0,0
574,1.893,52826.202,1,0,0
575,3.841,26034.887,1,0,0
576,2.636,37936.267,1,0,0
577,3.970,25188.917,1,0,0
578,3.843,26021.337,1,0,0
579,1.034,96711.799,1,0,0
580,1.272,78616.352,1,0,0
581,1.794,55741.360,1,0,0
582,0.639,156494.523,1,0,0
583,3.343,29913.252,1,0,0
584,3.492,28636.884,1,0,0
585,0.847,118063.754,1,0,0
586,1.558,64184.852,1,0,0
587,3.438,29086.678,1,0,0
588,1.564,63938.619,1,0,0
589,3.030,33003.300,1,0,0
590,0.891,112233.446,1,0,0
591,1.567,63816.209,1,0,0
592,2.227,44903.458,1,0,0
593,3.541,28240.610,1,0,0
594,2.628,38051.750,1,0,0
595,0.853,117233.294,1,0,0
596,3.921,25503.698,1,0,0
597,4.443,22507.315,1,0,0
598,3.555,28129.395,1,0,0
599,2.493,40112.314,1,0,0
600,0.880,113636.364,1,0,0
601,3.733,26788.106,1,0,0
602,1.901,52603.893,1,0,0
603,0.835,119760.479,1,0,0
604,2.950,33898.305,1,0,0
605,1.561,64061.499,1,0,0
606,2.282,43821.209,1,0,0
607,1.402,71326.676,1,0,0
608,6.805,14695.077,1,0,0
609,2.664,37537.538,1,0,0
610,2.345,42643.923,1,0,0
611,1.003,99700.897,1,0,0
612,6.934,14421.690,1,0,0
613,6.248,16005.122,1,0,0
614,1.529,65402.224,1,0,0
615,1.179,84817.642,1,0,0
616,1.335,74906.367,1,0,0
617,2.546,39277.298,1,0,0
618,4.023,24857.072,1,0,0
619,1.840,54347.826,1,0,0
620,2.130,46948.357,1,0,0
621,1.614,61957.869,1,0,0
622,3.930,25445.293,1,0,0
623,2.454,40749.796,1,0,0
624,2.866,34891.835,1,0,0
625,3.073,32541.490,1,0,0
626,1.640,60975.610,1,0,0
627,3.023,33079.722,1,0,0
628,0.974,102669.405,1,0,0
629,2.715,36832.413,1,0,0
630,1.111,90009.001,1,0,0
631,2.881,34710.170,1,0,0
632,2.283,43802.015,1,0,0
633,1.273,78554.595,1,0,0
634,2.488,40192.926,1,0,0
635,1.935,51679.587,1,0,0
636,1.952,51229.508,1,0,0
637,1.801,55524.708,1,0,0
638,3.008,33244.681,1,0,0
639,2.472,40453.074,1,0,0
640,0.911,109769.484,1,0,0
641,0.744,134408.602,1,0,0
642,3.249,30778.701,1,0,0
643,2.787,35880.875,1,0,0
644,2.064,48449.612,1,0,0
645,0.738,135501.355,1,0,0
646,0.936,106837.607,1,0,0
647,0.801,124843.945,1,0,0
648,2.914,34317.090,1,0,0
649,0.642,155763.240,1,0,0
650,2.733,36589.828,1,0,0
651,2.998,33355.570,1,0,0
652,2.516,39745.628,1,0,0
653,3.435,29112.082,1,0,0
654,1.289,77579.519,1,0,0
655,0.949,105374.078,1,0,0
656,3.697,27048.959,1,0,0
657,2.080,48076.923,1,0,0
658,3.385,29542.097,1,0,0
659,1.309,76394.194,1,0,0
660,1.546,64683.053,1,0,0
661,1.625,61538.462,1,0,0
662,1.718,58207.218,1,0,0
663,1.559,64143.682,1,0,0
664,3.924,25484.200,1,0,0
665,3.328,30048.077,1,0,0
666,0.770,129870.130,1,0,0
667,1.242,80515.298,1,0,0
668,4.024,24850.895,1,0,0
669,2.177,45934.773,1,0,0
670,0.926,107991.361,1,0,0
671,3.304,30266.344,1,0,0
672,3.694,27070.926,1,0,0
673,1.484,67385.445,1,0,0
675,1.647,60716.454,1,0,0
676,1.010,99009.901,1,0,0
677,1.658,60313.631,1,0,0
678,1.337,74794.316,1,0,0
679,3.166,31585.597,1,0,0
680,2.262,44208.665,1,0,0
681,1.432,69832.402,1,0,0
682,2.707,36941.263,1,0,0
683,3.250,30769.231,1,0,0
684,0.786,127226.463,1,0,0
685,1.495,66889.632,1,0,0
686,1.648,60679.612,1,0,0
687,3.641,27464.982,1,0,0
688,4.085,24479.804,1,0,0
689,2.287,43725.404,1,0,0
690,1.630,61349.693,1,0,0
691,1.682,59453.032,1,0,0
692,1.713,58377.116,1,0,0
693,2.314,43215.212,1,0,0
694,1.806,55370.986,1,0,0
695,3.054,32743.942,1,0,0
696,0.923,108342.362,1,0,0
697,1.605,62305.296,1,0,0
698,1.686,59311.981,1,0,0
699,3.334,29994.001,1,0,0
700,0.681,146842.878,1,0,0
701,1.490,67114.094,1,0,0
702,1.922,52029.136,1,0,0
703,2.179,45892.611,1,0,0
704,2.445,40899.796,1,0,0
705,2.294,43591.979,1,0,0
706,1.820,54945.055,1,0,0
707,2.655,37664.783,1,0,0
708,2.148,46554.935,1,0,0
709,2.696,37091.988,1,0,0
710,1.498,66755.674,1,0,0
711,1.083,92336.103,1,0,0
712,3.252,30750.308,1,0,0
713,1.317,75930.144,1,0,0
714,2.375,42105.263,1,0,0
715,1.544,64766.839,1,0,0
716,1.723,58038.305,1,0,0
717,2.543,39323.634,1,0,0
718,1.395,71684.588,1,0,0
719,2.937,34048.349,1,0,0
720,1.699,58858.152,1,0,0
721,1.742,57405.281,1,0,0
722,2.879,34734.283,1,0,0
723,1.199,83402.836,1,0,0
724,1.907,52438.385,1,0,0
725,4.931,20279.862,1,0,0
726,5.218,19164.431,1,0,0
727,4.918,20333.469,1,0,0
728,4.217,23713.540,1,0,0
729,6.215,16090.105,1,0,0
730,4.471,22366.361,1,0,0
731,2.542,39339.103,1,0,0
732,4.386,22799.818,1,0,0
733,1.418,70521.862,1,0,0
734,1.343,74460.164,1,0,0
735,1.170,85470.085,1,0,0
736,2.604,38402.458,1,0,0
737,0.806,124069.479,1,0,0
738,1.493,66979.236,1,0,0
739,2.015,49627.792,1,0,0
740,0.746,134048.257,1,0,0
741,1.014,98619.329,1,0,0
742,0.802,124688.279,1,0,0
743,2.857,35001.750,1,0,0
744,1.052,95057.034,1,0,0
745,1.201,83263.947,1,0,0
746,2.449,40832.993,1,0,0
747,2.148,46554.935,1,0,0
748,1.467,68166.326,1,0,0
749,3.767,26546.323,1,0,0
750,1.570,63694.268,1,0,0
751,3.625,27586.207,1,0,0
752,4.505,22197.558,1,0,0
753,0.855,116959.064,1,0,0
754,2.815,35523.979,1,0,0
755,2.998,33355.570,1,0,0
756,2.714,36845.984,1,0,0
757,1.217,82169.269,1,0,0
758,2.997,33366.700,1,0,0
759,1.127,88731.145,1,0,0
760,2.080,48076.923,1,0,0
761,1.323,75585.790,1,0,0
762,1.329,75244.545,1,0,0
763,1.439,69492.703,1,0,0
764,4.094,24425.989,1,0,0
765,1.120,89285.714,1,0,0
766,3.565,28050.491,1,0,0
767,1.166,85763.293,1,0,0
768,2.706,36954.915,1,0,0
769,2.919,34258.308,1,0,0
770,1.138,87873.462,1,0,0
771,1.182,84602.369,1,0,0
772,3.558,28105.677,1,0,0
773,2.867,34879.665,1,0,0
774,3.213,31123.561,1,0,0
775,0.781,128040.973,1,0,0
776,1.435,69686.411,1,0,0
777,4.358,22946.306,1,0,0
778,3.139,31857.279,1,0,0
779,0.819,122100.122,1,0,0
780,2.240,44642.857,1,0,0
781,3.337,29967.036,1,0,0
782,0.878,113895.216,1,0,0
783,0.832,120192.308,1,0,0
784,1.955,51150.895,1,0,0
785,0.832,120192.308,1,0,0
786,0.813,123001.230,1,0,0
787,2.845,35149.385,1,0,0
788,2.715,36832.413,1,0,0
789,2.702,37009.623,1,0,0
790,4.144,24131.274,1,0,0
791,2.365,42283.298,1,0,0
792,1.098,91074.681,1,0,0
793,2.337,42789.902,1,0,0
794,2.330,42918.455,1,0,0
795,1.995,50125.313,1,0,0
796,2.984,33512.064,1,0,0
797,1.158,86355.786,1,0,0
798,0.754,132625.995,1,0,0
799,2.500,40000.000,1,0,0
800,1.092,91575.092,1,0,0
801,3.862,25893.320,1,0,0
802,0.942,106157.113,1,0,0
803,2.152,46468.401,1,0,0
804,3.594,27824.151,1,0,0
805,0.759,131752.306,1,0,0
806,0.593,168634.064,1,0,0
807,2.419,41339.396,1,0,0
808,3.451,28977.108,1,0,0
809,2.677,37355.248,1,0,0
810,0.604,165562.914,1,0,0
811,2.487,40209.087,1,0,0
812,1.619,61766.523,1,0,0
813,1.352,73964.497,1,0,0
814,0.902,110864.745,1,0,0
815,1.322,75642.965,1,0,0
816,3.036,32938.076,1,0,0
817,1.437,69589.422,1,0,0
818,1.729,57836.900,1,0,0
819,2.318,43140.638,1,0,0
