pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
389,1.020,980.392,1,0,0
390,1.175,851.064,1,0,0
391,1.216,822.368,1,0,0
392,0.767,1303.781,1,0,0
393,1.378,725.689,1,0,0
394,1.225,816.327,1,0,0
395,1.068,936.330,1,0,0
396,0.741,1349.528,1,0,0
397,1.100,909.091,1,0,0
398,0.998,1002.004,1,0,0
399,0.905,1104.972,1,0,0
400,1.267,789.266,1,0,0
401,0.669,1494.768,1,0,0
402,1.330,751.880,1,0,0
403,0.985,1015.228,1,0,0
404,1.252,798.722,1,0,0
405,1.443,693.001,1,0,0
406,1.178,848.896,1,0,0
407,0.958,1043.841,1,0,0
408,1.037,964.320,1,0,0
409,1.088,919.118,1,0,0
410,0.715,1398.601,1,0,0
411,0.880,1136.364,1,0,0
412,0.877,1140.251,1,0,0
413,0.652,1533.742,1,0,0
414,0.955,1047.120,1,0,0
415,1.245,803.213,1,0,0
416,0.759,1317.523,1,0,0
417,0.968,1033.058,1,0,0
418,1.068,936.330,1,0,0
419,0.909,1100.110,1,0,0
420,0.962,1039.501,1,0,0
421,0.974,1026.694,1,0,0
422,1.214,823.723,1,0,0
423,0.868,1152.074,1,0,0
424,0.859,1164.144,1,0,0
425,1.367,731.529,1,0,0
426,0.692,1445.087,1,0,0
427,0.901,1109.878,1,0,0
428,1.005,995.025,1,0,0
429,0.903,1107.420,1,0,0
430,0.781,1280.410,1,0,0
431,0.953,1049.318,1,0,0
432,0.846,1182.033,1,0,0
433,0.871,1148.106,1,0,0
434,0.804,1243.781,1,0,0
435,0.743,1345.895,1,0,0
436,2.083,480.077,1,0,0
437,2.178,459.137,1,0,0
438,2.063,484.731,1,0,0
439,0.872,1146.789,1,0,0
440,1.176,850.340,1,0,0
441,0.816,1225.490,1,0,0
442,1.700,588.235,1,0,0
443,2.141,467.071,1,0,0
444,1.166,857.633,1,0,0
445,1.860,537.634,1,0,0
446,0.742,1347.709,1,0,0
447,0.618,1618.123,1,0,0
448,2.266,441.306,1,0,0
449,1.550,645.161,1,0,0
450,1.434,697.350,1,0,0
451,1.008,992.063,1,0,0
452,0.909,1100.110,1,0,0
453,2.136,468.165,1,0,0
454,0.777,1287.001,1,0,0
455,1.005,995.025,1,0,0
456,1.921,520.562,1,0,0
457,2.806,356.379,1,0,0
458,0.782,1278.772,1,0,0
459,2.113,473.261,1,0,0
460,2.159,463.177,1,0,0
461,2.621,381.534,1,0,0
462,0.596,1677.852,1,0,0
463,0.530,1886.792,1,0,0
464,0.606,1650.165,1,0,0
465,1.290,775.194,1,0,0
466,2.054,486.855,1,0,0
467,1.374,727.802,1,0,0
468,0.624,1602.564,1,0,0
469,2.695,371.058,1,0,0
470,2.151,464.900,1,0,0
471,2.542,393.391,1,0,0
472,1.836,544.662,1,0,0
473,1.408,710.227,1,0,0
474,0.705,1418.440,1,0,0
475,3.163,316.156,1,0,0
476,1.033,968.054,1,0,0
477,2.650,377.358,1,0,0
478,1.433,697.837,1,0,0
479,1.601,624.610,1,0,0
480,0.530,1886.792,1,0,0
481,2.519,396.983,1,0,0
482,2.168,461.255,1,0,0
483,0.960,1041.667,1,0,0
484,1.799,555.864,1,0,0
485,1.758,568.828,1,0,0
486,0.558,1792.115,1,0,0
487,1.022,978.474,1,0,0
488,2.599,384.763,1,0,0
489,2.269,440.723,1,0,0
490,1.932,517.598,1,0,0
491,0.735,1360.544,1,0,0
492,1.737,575.705,1,0,0
493,0.754,1326.260,1,0,0
494,1.938,515.996,1,0,0
495,1.331,751.315,1,0,0
496,0.824,1213.592,1,0,0
497,2.506,399.042,1,0,0
498,1.299,769.823,1,0,0
499,0.208,4807.692,1,0,0
500,1.538,650.195,1,0,0
501,1.151,868.810,1,0,0
502,1.892,528.541,1,0,0
503,2.245,445.434,1,0,0
504,1.687,592.768,1,0,0
505,1.216,822.368,1,0,0
506,1.549,645.578,1,0,0
507,1.115,896.861,1,0,0
508,0.309,3236.246,1,0,0
509,2.016,496.032,1,0,0
510,2.830,353.357,1,0,0
511,1.052,950.570,1,0,0
512,1.895,527.704,1,0,0
513,0.838,1193.317,1,0,0
514,1.604,623.441,1,0,0
515,0.758,1319.261,1,0,0
516,1.937,516.262,1,0,0
517,1.980,505.051,1,0,0
518,1.625,615.385,1,0,0
519,2.048,488.281,1,0,0
520,0.872,1146.789,1,0,0
521,1.504,664.894,1,0,0
522,0.789,1267.427,1,0,0
523,1.226,815.661,1,0,0
524,1.989,502.765,1,0,0
525,0.878,1138.952,1,0,0
526,1.281,780.640,1,0,0
527,1.694,590.319,1,0,0
528,2.499,400.160,1,0,0
529,0.533,1876.173,1,0,0
530,1.410,709.220,1,0,0
531,1.849,540.833,1,0,0
532,1.047,955.110,1,0,0
533,0.820,1219.512,1,0,0
534,2.101,475.964,1,0,0
535,1.540,649.351,1,0,0
536,2.339,427.533,1,0,0
537,2.068,483.559,1,0,0
538,2.094,477.555,1,0,0
539,0.946,1057.082,1,0,0
540,2.635,379.507,1,0,0
541,1.047,955.110,1,0,0
542,0.554,1805.054,1,0,0
543,1.272,786.164,1,0,0
544,1.964,509.165,1,0,0
545,1.971,507.357,1,0,0
546,1.845,542.005,1,0,0
547,3.005,332.779,1,0,0
548,0.583,1715.266,1,0,0
549,1.331,751.315,1,0,0
550,0.666,1501.502,1,0,0
551,1.276,783.699,1,0,0
552,1.161,861.326,1,0,0
553,0.634,1577.287,1,0,0
554,0.837,1194.743,1,0,0
555,1.107,903.342,1,0,0
556,0.647,1545.595,1,0,0
557,0.701,1426.534,1,0,0
558,1.521,657.462,1,0,0
559,2.295,435.730,1,0,0
560,2.162,462.535,1,0,0
561,0.966,1035.197,1,0,0
562,2.050,487.805,1,0,0
563,2.347,426.076,1,0,0
564,0.611,1636.661,1,0,0
565,1.031,969.932,1,0,0
566,2.128,469.925,1,0,0
567,1.493,669.792,1,0,0
568,2.695,371.058,1,0,0
569,2.867,348.797,1,0,0
570,2.519,396.983,1,0,0
571,2.430,411.523,1,0,0
572,0.830,1204.819,1,0,0
573,1.860,537.634,1,0,0
574,2.185,457.666,1,0,0
575,0.849,1177.856,1,0,0
576,0.898,1113.586,1,0,0
577,1.503,665.336,1,0,0
578,1.479,676.133,1,0,0
579,1.568,637.755,1,0,0
580,1.637,610.874,1,0,0
581,2.276,439.367,1,0,0
582,2.397,417.188,1,0,0
583,2.330,429.185,1,0,0
584,1.808,553.097,1,0,0
585,0.885,1129.944,1,0,0
586,1.834,545.256,1,0,0
587,1.179,848.176,1,0,0
588,3.136,318.878,1,0,0
589,2.615,382.409,1,0,0
590,0.627,1594.896,1,0,0
591,2.367,422.476,1,0,0
592,2.253,443.853,1,0,0
593,0.654,1529.052,1,0,0
594,2.233,447.828,1,0,0
595,2.943,339.789,1,0,0
596,2.342,426.985,1,0,0
597,1.433,697.837,1,0,0
598,2.072,482.625,1,0,0
599,2.292,436.300,1,0,0
600,0.832,1201.923,1,0,0
601,0.922,1084.599,1,0,0
602,2.251,444.247,1,0,0
603,1.455,687.285,1,0,0
604,0.764,1308.901,1,0,0
605,1.032,968.992,1,0,0
606,4.332,230.840,1,0,0
607,0.666,1501.502,1,0,0
608,2.152,464.684,1,0,0
609,1.230,813.008,1,0,0
610,4.552,219.684,1,0,0
611,0.655,1526.718,1,0,0
612,2.450,408.163,1,0,0
613,3.244,308.261,1,0,0
614,2.460,406.504,1,0,0
615,1.713,583.771,1,0,0
616,2.908,343.879,1,0,0
617,1.353,739.098,1,0,0
618,1.014,986.193,1,0,0
619,0.826,1210.654,1,0,0
620,2.229,448.632,1,0,0
621,0.826,1210.654,1,0,0
622,1.441,693.963,1,0,0
623,1.578,633.714,1,0,0
624,0.944,1059.322,1,0,0
625,1.647,607.165,1,0,0
626,2.210,452.489,1,0,0
627,1.631,613.121,1,0,0
628,1.195,836.820,1,0,0
629,1.891,528.821,1,0,0
630,0.742,1347.709,1,0,0
631,2.504,399.361,1,0,0
632,2.021,494.805,1,0,0
633,1.689,592.066,1,0,0
634,0.964,1037.344,1,0,0
635,2.076,481.696,1,0,0
636,0.863,1158.749,1,0,0
637,1.318,758.725,1,0,0
638,0.659,1517.451,1,0,0
639,2.195,455.581,1,0,0
640,2.050,487.805,1,0,0
641,2.281,438.404,1,0,0
642,1.047,955.110,1,0,0
643,1.537,650.618,1,0,0
644,1.990,502.513,1,0,0
645,1.499,667.111,1,0,0
646,2.319,431.220,1,0,0
647,2.210,452.489,1,0,0
648,2.037,490.918,1,0,0
649,1.915,522.193,1,0,0
650,0.829,1206.273,1,0,0
651,0.539,1855.288,1,0,0
652,0.621,1610.306,1,0,0
653,1.725,579.710,1,0,0
654,2.061,485.201,1,0,0
655,2.308,433.276,1,0,0
656,1.113,898.473,1,0,0
657,1.834,545.256,1,0,0
658,2.366,422.654,1,0,0
659,1.381,724.113,1,0,0
660,2.369,422.119,1,0,0
661,1.532,652.742,1,0,0
662,2.317,431.593,1,0,0
663,2.022,494.560,1,0,0
664,2.800,357.143,1,0,0
665,2.643,378.358,1,0,0
666,2.356,424.448,1,0,0
667,1.045,956.938,1,0,0
668,0.606,1650.165,1,0,0
669,1.712,584.112,1,0,0
670,2.001,499.750,1,0,0
671,0.973,1027.749,1,0,0
672,2.215,451.467,1,0,0
673,2.118,472.144,1,0,0
674,1.599,625.391,1,0,0
675,0.572,1748.252,1,0,0
676,1.772,564.334,1,0,0
677,1.904,525.210,1,0,0
678,0.779,1283.697,1,0,0
679,1.207,828.500,1,0,0
680,0.948,1054.852,1,0,0
681,2.092,478.011,1,0,0
682,2.493,401.123,1,0,0
683,2.028,493.097,1,0,0
684,1.807,553.403,1,0,0
685,1.984,504.032,1,0,0
686,2.137,467.946,1,0,0
687,2.064,484.496,1,0,0
688,2.041,489.956,1,0,0
689,2.229,448.632,1,0,0
690,2.058,485.909,1,0,0
691,2.215,451.467,1,0,0
692,1.554,643.501,1,0,0
693,1.373,728.332,1,0,0
694,2.197,455.166,1,0,0
695,0.460,2173.913,1,0,0
696,1.640,609.756,1,0,0
697,0.517,1934.236,1,0,0
698,1.721,581.058,1,0,0
699,1.221,819.001,1,0,0
700,0.798,1253.133,1,0,0
701,1.200,833.333,1,0,0
702,1.582,632.111,1,0,0
703,1.747,572.410,1,0,0
704,0.883,1132.503,1,0,0
705,1.202,831.947,1,0,0
706,2.561,390.472,1,0,0
707,0.707,1414.427,1,0,0
708,1.938,515.996,1,0,0
709,2.140,467.290,1,0,0
710,2.674,373.972,1,0,0
711,0.671,1490.313,1,0,0
712,2.620,381.679,1,0,0
713,2.186,457.457,1,0,0
714,2.161,462.749,1,0,0
715,1.457,686.342,1,0,0
716,0.871,1148.106,1,0,0
717,1.522,657.030,1,0,0
718,1.793,557.724,1,0,0
719,1.735,576.369,1,0,0
720,0.892,1121.076,1,0,0
721,1.966,508.647,1,0,0
722,4.674,213.950,1,0,0
723,0.905,1104.972,1,0,0
724,2.207,453.104,1,0,0
725,0.591,1692.047,1,0,0
726,1.909,523.834,1,0,0
727,2.685,372.439,1,0,0
728,1.104,905.797,1,0,0
729,3.145,317.965,1,0,0
730,1.196,836.120,1,0,0
731,2.060,485.437,1,0,0
732,1.088,919.118,1,0,0
733,2.469,405.022,1,0,0
734,2.192,456.204,1,0,0
735,1.375,727.273,1,0,0
736,1.806,553.710,1,0,0
737,1.948,513.347,1,0,0
738,0.661,1512.859,1,0,0
739,2.870,348.432,1,0,0
740,2.591,385.951,1,0,0
741,2.927,341.647,1,0,0
742,2.081,480.538,1,0,0
743,1.872,534.188,1,0,0
744,0.485,2061.856,1,0,0
745,1.540,649.351,1,0,0
746,0.413,2421.308,1,0,0
747,0.346,2890.173,1,0,0
748,0.782,1278.772,1,0,0
749,2.370,421.941,1,0,0
750,1.690,591.716,1,0,0
751,2.064,484.496,1,0,0
752,2.016,496.032,1,0,0
753,1.147,871.840,1,0,0
754,0.554,1805.054,1,0,0
755,1.729,578.369,1,0,0
756,0.612,1633.987,1,0,0
757,0.525,1904.762,1,0,0
758,0.631,1584.786,1,0,0
759,0.542,1845.018,1,0,0
760,1.854,539.374,1,0,0
761,0.512,1953.125,1,0,0
762,1.707,585.823,1,0,0
763,1.973,506.842,1,0,0
764,0.931,1074.114,1,0,0
765,1.614,619.579,1,0,0
766,0.823,1215.067,1,0,0
767,1.199,834.028,1,0,0
768,0.925,1081.081,1,0,0
769,2.023,494.315,1,0,0
770,0.660,1515.152,1,0,0
771,1.231,812.348,1,0,0
772,1.878,532.481,1,0,0
773,1.089,918.274,1,0,0
774,0.981,1019.368,1,0,0
775,1.547,646.412,1,0,0
776,0.674,1483.680,1,0,0
777,1.725,579.710,1,0,0
778,1.649,606.428,1,0,0
779,0.342,2923.977,1,0,0
780,0.821,1218.027,1,0,0
781,1.288,776.398,1,0,0
782,2.123,471.032,1,0,0
783,0.695,1438.849,1,0,0
784,2.070,483.092,1,0,0
785,1.025,975.610,1,0,0
786,1.953,512.033,1,0,0
787,3.034,329.598,1,0,0
788,0.427,2341.920,1,0,0
789,2.092,478.011,1,0,0
790,0.657,1522.070,1,0,0
791,1.763,567.215,1,0,0
792,2.512,398.089,1,0,0
793,1.942,514.933,1,0,0
794,0.926,1079.914,1,0,0
795,1.637,610.874,1,0,0
796,1.794,557.414,1,0,0
797,1.831,546.150,1,0,0
798,2.238,446.828,1,0,0
799,0.769,1300.390,1,0,0
800,1.493,669.792,1,0,0
801,1.302,768.049,1,0,0
802,1.504,664.894,1,0,0
803,1.031,969.932,1,0,0
804,0.947,1055.966,1,0,0
805,1.383,723.066,1,0,0
806,1.078,927.644,1,0,0
807,1.157,864.304,1,0,0
808,0.608,1644.737,1,0,0
809,1.588,629.723,1,0,0
810,1.450,689.655,1,0,0
811,0.967,1034.126,1,0,0
812,0.991,1009.082,1,0,0
813,2.147,465.766,1,0,0
814,0.439,2277.904,1,0,0
815,1.735,576.369,1,0,0
816,1.963,509.424,1,0,0
817,1.236,809.061,1,0,0
818,1.429,699.790,1,0,0
819,1.936,516.529,1,0,0
820,2.433,411.015,1,0,0
821,1.864,536.481,1,0,0
822,2.920,342.466,1,0,0
823,1.751,571.102,1,0,0
824,0.653,1531.394,1,0,0
825,0.503,1988.072,1,0,0
827,0.885,1129.944,1,0,0
828,0.855,1169.591,1,0,0
829,1.482,674.764,1,0,0
830,2.046,488.759,1,0,0
831,1.138,878.735,1,0,0
832,0.956,1046.025,1,0,0
833,1.940,515.464,1,0,0
834,2.002,499.500,1,0,0
835,1.525,655.738,1,0,0
836,3.082,324.465,1,0,0
837,1.917,521.648,1,0,0
838,1.049,953.289,1,0,0
839,1.069,935.454,1,0,0
840,2.522,396.511,1,0,0
841,1.718,582.072,1,0,0
842,0.738,1355.014,1,0,0
843,0.836,1196.172,1,0,0
844,2.114,473.037,1,0,0
845,1.356,737.463,1,0,0
846,2.230,448.430,1,0,0
847,0.564,1773.050,1,0,0
