pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,1.081,925.069,1,0,0
77,4.037,247.709,1,0,0
78,4.086,244.738,1,0,0
79,3.012,332.005,1,0,0
80,3.535,282.885,1,0,0
81,3.383,295.596,1,0,0
82,2.242,446.030,1,0,0
83,3.403,293.858,1,0,0
84,1.736,576.037,1,0,0
85,3.435,291.121,1,0,0
86,2.094,477.555,1,0,0
87,1.477,677.048,1,0,0
88,3.156,316.857,1,0,0
89,1.304,766.871,1,0,0
90,1.511,661.813,1,0,0
91,3.278,305.064,1,0,0
92,1.048,954.198,1,0,0
93,2.504,399.361,1,0,0
94,0.925,1081.081,1,0,0
95,2.860,349.650,1,0,0
96,1.089,918.274,1,0,0
97,1.243,804.505,1,0,0
98,1.150,869.565,1,0,0
99,3.088,323.834,1,0,0
100,3.479,287.439,1,0,0
101,3.110,321.543,1,0,0
102,1.244,803.859,1,0,0
103,3.441,290.613,1,0,0
104,1.486,672.948,1,0,0
105,2.523,396.354,1,0,0
106,1.918,521.376,1,0,0
107,2.861,349.528,1,0,0
108,2.882,346.981,1,0,0
109,1.220,819.672,1,0,0
110,2.591,385.951,1,0,0
111,3.202,312.305,1,0,0
112,1.439,694.927,1,0,0
113,1.858,538.213,1,0,0
114,1.393,717.875,1,0,0
115,3.208,311.721,1,0,0
116,2.917,342.818,1,0,0
117,3.258,306.937,1,0,0
118,3.308,302.297,1,0,0
119,3.036,329.381,1,0,0
120,3.003,333.000,1,0,0
121,3.150,317.460,1,0,0
122,1.204,830.565,1,0,0
123,3.053,327.547,1,0,0
124,1.077,928.505,1,0,0
125,2.301,434.594,1,0,0
126,2.980,335.570,1,0,0
127,1.211,825.764,1,0,0
128,2.811,355.745,1,0,0
129,3.541,282.406,1,0,0
130,1.118,894.454,1,0,0
131,3.225,310.078,1,0,0
132,1.294,772.798,1,0,0
133,1.515,660.066,1,0,0
134,1.217,821.693,1,0,0
135,2.948,339.213,1,0,0
136,1.379,725.163,1,0,0
137,2.237,447.027,1,0,0
138,1.180,847.458,1,0,0
139,2.670,374.532,1,0,0
140,3.885,257.400,1,0,0
141,1.411,708.717,1,0,0
142,2.501,399.840,1,0,0
143,1.212,825.083,1,0,0
144,2.078,481.232,1,0,0
145,3.603,277.546,1,0,0
146,0.919,1088.139,1,0,0
147,2.091,478.240,1,0,0
148,2.111,473.709,1,0,0
149,0.948,1054.852,1,0,0
150,1.963,509.424,1,0,0
151,2.844,351.617,1,0,0
152,2.364,423.012,1,0,0
153,0.929,1076.426,1,0,0
154,1.698,588.928,1,0,0
155,1.124,889.680,1,0,0
156,2.342,426.985,1,0,0
157,1.244,803.859,1,0,0
158,0.758,1319.261,1,0,0
159,2.872,348.189,1,0,0
160,2.906,344.116,1,0,0
161,2.633,379.795,1,0,0
162,1.229,813.670,1,0,0
163,1.359,735.835,1,0,0
164,0.904,1106.195,1,0,0
165,2.505,399.202,1,0,0
166,0.726,1377.410,1,0,0
167,1.894,527.983,1,0,0
168,3.241,308.547,1,0,0
169,1.316,759.878,1,0,0
170,2.067,483.793,1,0,0
171,1.094,914.077,1,0,0
172,1.405,711.744,1,0,0
173,2.255,443.459,1,0,0
174,1.499,667.111,1,0,0
175,1.438,695.410,1,0,0
176,1.619,617.665,1,0,0
177,0.988,1012.146,1,0,0
178,0.557,1795.332,1,0,0
179,0.919,1088.139,1,0,0
180,0.943,1060.445,1,0,0
181,3.150,317.460,1,0,0
182,1.818,550.055,1,0,0
183,3.320,301.205,1,0,0
184,3.579,279.408,1,0,0
185,2.648,377.644,1,0,0
186,1.958,510.725,1,0,0
187,0.794,1259.446,1,0,0
188,1.801,555.247,1,0,0
189,1.288,776.398,1,0,0
190,3.058,327.011,1,0,0
191,1.844,542.299,1,0,0
192,3.107,321.854,1,0,0
193,1.212,825.083,1,0,0
194,3.345,298.954,1,0,0
195,1.189,841.043,1,0,0
196,2.971,336.587,1,0,0
197,3.380,295.858,1,0,0
198,0.576,1736.111,1,0,0
199,1.927,518.941,1,0,0
200,1.585,630.915,1,0,0
201,2.635,379.507,1,0,0
202,2.349,425.713,1,0,0
203,3.054,327.439,1,0,0
204,1.409,709.723,1,0,0
205,2.189,456.830,1,0,0
206,0.959,1042.753,1,0,0
207,1.117,895.255,1,0,0
208,2.610,383.142,1,0,0
209,3.661,273.149,1,0,0
210,1.373,728.332,1,0,0
211,1.980,505.051,1,0,0
212,3.422,292.227,1,0,0
213,1.252,798.722,1,0,0
214,1.167,856.898,1,0,0
215,2.654,376.790,1,0,0
216,3.194,313.087,1,0,0
217,2.419,413.394,1,0,0
218,3.279,304.971,1,0,0
219,4.259,234.797,1,0,0
220,1.553,643.915,1,0,0
221,1.216,822.368,1,0,0
222,2.049,488.043,1,0,0
223,4.679,213.721,1,0,0
224,3.666,272.777,1,0,0
225,3.063,326.477,1,0,0
226,1.111,900.090,1,0,0
227,1.701,587.889,1,0,0
228,1.271,786.782,1,0,0
229,1.293,773.395,1,0,0
230,3.675,272.109,1,0,0
231,1.325,754.717,1,0,0
232,3.697,270.490,1,0,0
233,2.781,359.583,1,0,0
234,0.990,1010.101,1,0,0
235,1.263,791.766,1,0,0
236,3.317,301.477,1,0,0
237,3.235,309.119,1,0,0
238,0.849,1177.856,1,0,0
239,3.021,331.016,1,0,0
240,1.251,799.361,1,0,0
241,1.076,929.368,1,0,0
242,2.412,414.594,1,0,0
243,1.429,699.790,1,0,0
244,2.552,391.850,1,0,0
245,1.144,874.126,1,0,0
246,1.503,665.336,1,0,0
247,2.283,438.020,1,0,0
248,1.165,858.369,1,0,0
249,3.228,309.789,1,0,0
250,2.791,358.295,1,0,0
251,3.137,318.776,1,0,0
252,0.764,1308.901,1,0,0
253,2.816,355.114,1,0,0
254,3.554,281.373,1,0,0
255,1.065,938.967,1,0,0
256,2.445,408.998,1,0,0
257,1.313,761.615,1,0,0
258,3.212,311.333,1,0,0
259,3.316,301.568,1,0,0
260,2.826,353.857,1,0,0
261,3.298,303.214,1,0,0
262,1.314,761.035,1,0,0
263,1.612,620.347,1,0,0
264,2.150,465.116,1,0,0
265,3.358,297.796,1,0,0
266,3.804,262.881,1,0,0
267,1.153,867.303,1,0,0
268,2.711,368.868,1,0,0
269,2.830,353.357,1,0,0
270,1.984,504.032,1,0,0
271,1.497,668.003,1,0,0
272,1.649,606.428,1,0,0
273,0.922,1084.599,1,0,0
274,2.852,350.631,1,0,0
275,2.472,404.531,1,0,0
276,2.688,372.024,1,0,0
277,2.190,456.621,1,0,0
278,1.407,710.732,1,0,0
279,1.635,611.621,1,0,0
280,1.135,881.057,1,0,0
281,1.381,724.113,1,0,0
282,2.644,378.215,1,0,0
283,3.088,323.834,1,0,0
284,3.415,292.826,1,0,0
285,4.048,247.036,1,0,0
286,0.946,1057.082,1,0,0
287,1.241,805.802,1,0,0
288,3.201,312.402,1,0,0
289,1.003,997.009,1,0,0
290,3.171,315.358,1,0,0
291,2.906,344.116,1,0,0
292,1.160,862.069,1,0,0
293,2.277,439.174,1,0,0
294,1.293,773.395,1,0,0
295,1.051,951.475,1,0,0
296,1.695,589.971,1,0,0
297,2.979,335.683,1,0,0
298,1.076,929.368,1,0,0
299,2.910,343.643,1,0,0
300,2.648,377.644,1,0,0
301,3.099,322.685,1,0,0
302,2.456,407.166,1,0,0
303,2.694,371.195,1,0,0
304,2.913,343.289,1,0,0
305,3.070,325.733,1,0,0
306,1.436,696.379,1,0,0
307,1.089,918.274,1,0,0
308,1.519,658.328,1,0,0
309,1.513,660.939,1,0,0
310,1.256,796.178,1,0,0
311,2.850,350.877,1,0,0
312,1.134,881.834,1,0,0
313,2.835,352.734,1,0,0
314,3.850,259.740,1,0,0
315,2.896,345.304,1,0,0
316,0.739,1353.180,1,0,0
317,3.122,320.307,1,0,0
318,2.367,422.476,1,0,0
319,1.919,521.105,1,0,0
320,2.755,362.976,1,0,0
321,1.412,708.215,1,0,0
322,2.434,410.846,1,0,0
323,3.350,298.507,1,0,0
324,2.622,381.388,1,0,0
325,2.840,352.113,1,0,0
326,2.856,350.140,1,0,0
327,3.566,280.426,1,0,0
328,3.020,331.126,1,0,0
329,3.312,301.932,1,0,0
330,1.252,798.722,1,0,0
331,3.679,271.813,1,0,0
332,2.348,425.894,1,0,0
333,1.278,782.473,1,0,0
334,2.514,397.772,1,0,0
335,2.637,379.219,1,0,0
336,1.331,751.315,1,0,0
337,3.261,306.654,1,0,0
338,2.574,388.500,1,0,0
339,3.344,299.043,1,0,0
340,4.180,239.234,1,0,0
341,3.988,250.752,1,0,0
342,1.345,743.494,1,0,0
343,1.335,749.064,1,0,0
344,3.070,325.733,1,0,0
345,1.471,679.810,1,0,0
346,1.382,723.589,1,0,0
347,3.474,287.853,1,0,0
348,1.091,916.590,1,0,0
349,1.135,881.057,1,0,0
350,3.929,254.518,1,0,0
351,1.435,696.864,1,0,0
352,2.509,398.565,1,0,0
353,1.135,881.057,1,0,0
354,2.321,430.849,1,0,0
355,0.914,1094.092,1,0,0
356,1.178,848.896,1,0,0
357,3.196,312.891,1,0,0
358,3.322,301.023,1,0,0
359,1.550,645.161,1,0,0
360,3.910,255.754,1,0,0
361,1.029,971.817,1,0,0
362,3.091,323.520,1,0,0
363,1.330,751.880,1,0,0
364,3.885,257.400,1,0,0
365,1.731,577.701,1,0,0
366,0.962,1039.501,1,0,0
367,1.072,932.836,1,0,0
368,3.530,283.286,1,0,0
369,2.891,345.901,1,0,0
370,2.172,460.405,1,0,0
371,3.438,290.867,1,0,0
372,0.853,1172.333,1,0,0
373,2.998,333.556,1,0,0
374,1.280,781.250,1,0,0
375,3.373,296.472,1,0,0
376,2.782,359.454,1,0,0
377,1.220,819.672,1,0,0
378,1.001,999.001,1,0,0
379,2.796,357.654,1,0,0
380,2.754,363.108,1,0,0
381,3.201,312.402,1,0,0
382,1.999,500.250,1,0,0
383,3.402,293.945,1,0,0
384,3.246,308.071,1,0,0
385,3.070,325.733,1,0,0
386,1.080,925.926,1,0,0
387,1.402,713.267,1,0,0
388,0.862,1160.093,1,0,0
389,3.030,330.033,1,0,0
390,4.496,222.420,1,0,0
391,3.737,267.594,1,0,0
392,2.053,487.092,1,0,0
393,1.114,897.666,1,0,0
394,1.189,841.043,1,0,0
395,1.984,504.032,1,0,0
396,1.278,782.473,1,0,0
397,0.760,1315.789,1,0,0
398,3.522,283.930,1,0,0
399,0.914,1094.092,1,0,0
400,2.685,372.439,1,0,0
401,3.271,305.717,1,0,0
402,0.973,1027.749,1,0,0
403,1.668,599.520,1,0,0
404,1.151,868.810,1,0,0
405,1.331,751.315,1,0,0
406,2.666,375.094,1,0,0
407,0.845,1183.432,1,0,0
408,2.847,351.247,1,0,0
409,1.060,943.396,1,0,0
410,1.962,509.684,1,0,0
411,3.281,304.785,1,0,0
412,2.371,421.763,1,0,0
413,0.935,1069.519,1,0,0
414,2.379,420.345,1,0,0
415,0.970,1030.928,1,0,0
416,1.223,817.661,1,0,0
417,3.167,315.756,1,0,0
418,1.160,862.069,1,0,0
419,2.653,376.932,1,0,0
420,1.502,665.779,1,0,0
421,2.285,437.637,1,0,0
422,1.034,967.118,1,0,0
423,0.936,1068.376,1,0,0
424,1.211,825.764,1,0,0
425,1.075,930.233,1,0,0
426,0.965,1036.269,1,0,0
427,2.269,440.723,1,0,0
428,2.857,350.018,1,0,0
429,0.878,1138.952,1,0,0
430,0.724,1381.215,1,0,0
431,3.354,298.151,1,0,0
432,2.207,453.104,1,0,0
433,1.018,982.318,1,0,0
434,2.568,389.408,1,0,0
435,2.760,362.319,1,0,0
436,1.042,959.693,1,0,0
437,2.477,403.714,1,0,0
438,2.559,390.778,1,0,0
439,2.803,356.761,1,0,0
440,1.136,880.282,1,0,0
441,2.118,472.144,1,0,0
442,1.078,927.644,1,0,0
443,1.026,974.659,1,0,0
444,0.305,3278.689,1,0,0
445,1.749,571.755,1,0,0
446,0.611,1636.661,1,0,0
447,1.668,599.520,1,0,0
448,1.507,663.570,1,0,0
449,1.513,660.939,1,0,0
450,1.995,501.253,1,0,0
451,2.583,387.147,1,0,0
452,0.715,1398.601,1,0,0
453,0.442,2262.443,1,0,0
454,1.246,802.568,1,0,0
455,0.957,1044.932,1,0,0
456,1.613,619.963,1,0,0
457,1.647,607.165,1,0,0
458,2.152,464.684,1,0,0
459,1.484,673.854,1,0,0
460,1.932,517.598,1,0,0
461,3.409,293.341,1,0,0
462,1.208,827.815,1,0,0
463,2.871,348.311,1,0,0
464,0.827,1209.190,1,0,0
465,2.644,378.215,1,0,0
466,2.053,487.092,1,0,0
467,1.675,597.015,1,0,0
468,1.491,670.691,1,0,0
469,1.367,731.529,1,0,0
470,3.893,256.871,1,0,0
471,3.122,320.307,1,0,0
472,1.218,821.018,1,0,0
473,2.604,384.025,1,0,0
474,1.298,770.416,1,0,0
475,0.837,1194.743,1,0,0
476,3.204,312.110,1,0,0
477,2.792,358.166,1,0,0
478,1.352,739.645,1,0,0
479,0.770,1298.701,1,0,0
480,0.839,1191.895,1,0,0
481,1.610,621.118,1,0,0
482,2.697,370.782,1,0,0
483,1.693,590.667,1,0,0
484,1.205,829.876,1,0,0
485,1.191,839.631,1,0,0
486,3.219,310.655,1,0,0
487,1.004,996.016,1,0,0
488,1.266,789.889,1,0,0
489,1.595,626.959,1,0,0
490,1.851,540.249,1,0,0
491,1.730,578.035,1,0,0
492,1.018,982.318,1,0,0
493,2.725,366.972,1,0,0
494,3.335,299.850,1,0,0
495,1.534,651.890,1,0,0
496,2.322,430.663,1,0,0
497,1.181,846.740,1,0,0
498,0.958,1043.841,1,0,0
499,2.682,372.856,1,0,0
500,1.273,785.546,1,0,0
501,3.519,284.172,1,0,0
502,2.650,377.358,1,0,0
503,2.300,434.783,1,0,0
504,2.292,436.300,1,0,0
505,0.962,1039.501,1,0,0
506,1.899,526.593,1,0,0
507,2.003,499.251,1,0,0
508,3.266,306.185,1,0,0
509,2.638,379.075,1,0,0
510,2.868,348.675,1,0,0
511,3.049,327.976,1,0,0
512,1.011,989.120,1,0,0
513,3.041,328.839,1,0,0
514,0.818,1222.494,1,0,0
515,1.300,769.231,1,0,0
516,1.296,771.605,1,0,0
517,3.417,292.654,1,0,0
518,2.459,406.669,1,0,0
519,0.952,1050.420,1,0,0
520,1.428,700.280,1,0,0
521,3.420,292.398,1,0,0
522,3.329,300.391,1,0,0
523,2.836,352.609,1,0,0
524,2.914,343.171,1,0,0
525,2.865,349.040,1,0,0
526,3.258,306.937,1,0,0
527,1.069,935.454,1,0,0
528,1.086,920.810,1,0,0
529,2.745,364.299,1,0,0
530,2.354,424.809,1,0,0
531,2.490,401.606,1,0,0
532,2.838,352.361,1,0,0
533,1.854,539.374,1,0,0
534,2.839,352.237,1,0,0
535,1.423,702.741,1,0,0
536,1.636,611.247,1,0,0
537,1.341,745.712,1,0,0
538,1.343,744.602,1,0,0
539,2.023,494.315,1,0,0
540,1.298,770.416,1,0,0
541,3.871,258.331,1,0,0
542,1.198,834.725,1,0,0
543,0.856,1168.224,1,0,0
544,1.911,523.286,1,0,0
545,2.150,465.116,1,0,0
546,1.078,927.644,1,0,0
547,1.280,781.250,1,0,0
548,2.449,408.330,1,0,0
549,1.275,784.314,1,0,0
550,2.131,469.263,1,0,0
551,2.219,450.653,1,0,0
552,2.017,495.786,1,0,0
553,1.621,616.903,1,0,0
554,1.198,834.725,1,0,0
555,1.974,506.586,1,0,0
556,1.430,699.301,1,0,0
557,1.333,750.188,1,0,0
558,2.450,408.163,1,0,0
559,1.261,793.021,1,0,0
560,3.506,285.225,1,0,0
561,1.435,696.864,1,0,0
562,3.474,287.853,1,0,0
563,2.736,365.497,1,0,0
564,2.938,340.368,1,0,0
565,0.838,1193.317,1,0,0
566,3.254,307.314,1,0,0
567,1.178,848.896,1,0,0
568,2.118,472.144,1,0,0
569,1.919,521.105,1,0,0
570,0.993,1007.049,1,0,0
571,1.062,941.620,1,0,0
572,0.797,1254.705,1,0,0
573,3.024,330.688,1,0,0
574,0.998,1002.004,1,0,0
575,2.143,466.636,1,0,0
576,1.206,829.187,1,0,0
577,1.886,530.223,1,0,0
578,0.874,1144.165,1,0,0
579,1.180,847.458,1,0,0
580,2.024,494.071,1,0,0
581,1.713,583.771,1,0,0
582,0.541,1848.429,1,0,0
583,0.441,2267.574,1,0,0
584,1.129,885.740,1,0,0
585,0.548,1824.818,1,0,0
586,1.067,937.207,1,0,0
587,1.437,695.894,1,0,0
588,2.594,385.505,1,0,0
589,2.025,493.827,1,0,0
590,1.622,616.523,1,0,0
591,2.833,352.983,1,0,0
592,2.664,375.375,1,0,0
593,0.832,1201.923,1,0,0
594,1.161,861.326,1,0,0
595,0.628,1592.357,1,0,0
596,1.288,776.398,1,0,0
597,0.886,1128.668,1,0,0
598,1.999,500.250,1,0,0
599,1.616,618.812,1,0,0
600,1.034,967.118,1,0,0
602,2.150,465.116,1,0,0
603,0.857,1166.861,1,0,0
604,1.212,825.083,1,0,0
605,3.848,259.875,1,0,0
606,0.814,1228.501,1,0,0
607,2.562,390.320,1,0,0
608,2.590,386.100,1,0,0
609,1.557,642.261,1,0,0
610,1.354,738.552,1,0,0
611,3.003,333.000,1,0,0
612,2.473,404.367,1,0,0
613,1.136,880.282,1,0,0
614,3.129,319.591,1,0,0
615,1.072,932.836,1,0,0
616,2.560,390.625,1,0,0
617,1.855,539.084,1,0,0
618,2.427,412.031,1,0,0
619,2.329,429.369,1,0,0
620,2.808,356.125,1,0,0
621,2.665,375.235,1,0,0
622,0.976,1024.590,1,0,0
623,1.225,816.327,1,0,0
624,2.576,388.199,1,0,0
625,1.410,709.220,1,0,0
626,2.231,448.229,1,0,0
627,0.950,1052.632,1,0,0
628,1.965,508.906,1,0,0
629,0.704,1420.455,1,0,0
630,0.892,1121.076,1,0,0
631,1.530,653.595,1,0,0
632,2.554,391.543,1,0,0
633,2.330,429.185,1,0,0
634,1.207,828.500,1,0,0
635,0.951,1051.525,1,0,0
636,3.588,278.707,1,0,0
637,1.063,940.734,1,0,0
638,1.201,832.639,1,0,0
639,2.854,350.385,1,0,0
640,2.285,437.637,1,0,0
641,1.316,759.878,1,0,0
642,2.281,438.404,1,0,0
643,3.293,303.674,1,0,0
644,2.880,347.222,1,0,0
645,1.215,823.045,1,0,0
646,2.149,465.333,1,0,0
647,2.572,388.802,1,0,0
648,0.958,1043.841,1,0,0
649,2.487,402.091,1,0,0
650,2.840,352.113,1,0,0
651,1.208,827.815,1,0,0
652,2.939,340.252,1,0,0
653,3.674,272.183,1,0,0
654,1.014,986.193,1,0,0
655,2.525,396.040,1,0,0
656,1.338,747.384,1,0,0
657,1.272,786.164,1,0,0
658,3.853,259.538,1,0,0
659,2.590,386.100,1,0,0
660,2.290,436.681,1,0,0
661,1.016,984.252,1,0,0
662,2.646,377.929,1,0,0
663,1.180,847.458,1,0,0
664,3.769,265.322,1,0,0
665,0.874,1144.165,1,0,0
666,1.668,599.520,1,0,0
667,1.147,871.840,1,0,0
668,3.988,250.752,1,0,0
669,0.979,1021.450,1,0,0
670,2.740,364.964,1,0,0
671,2.434,410.846,1,0,0
672,2.358,424.088,1,0,0
673,0.926,1079.914,1,0,0
674,1.071,933.707,1,0,0
675,2.036,491.159,1,0,0
676,1.348,741.840,1,0,0
677,3.370,296.736,1,0,0
678,1.693,590.667,1,0,0
679,2.692,371.471,1,0,0
680,3.175,314.961,1,0,0
681,3.407,293.513,1,0,0
682,3.284,304.507,1,0,0
683,1.068,936.330,1,0,0
684,2.478,403.551,1,0,0
685,2.950,338.983,1,0,0
686,1.483,674.309,1,0,0
687,0.775,1290.323,1,0,0
688,2.275,439.560,1,0,0
689,2.560,390.625,1,0,0
690,2.188,457.038,1,0,0
691,1.319,758.150,1,0,0
692,1.318,758.725,1,0,0
693,3.406,293.600,1,0,0
694,2.632,379.939,1,0,0
695,2.784,359.195,1,0,0
696,1.080,925.926,1,0,0
697,1.045,956.938,1,0,0
698,0.887,1127.396,1,0,0
699,0.963,1038.422,1,0,0
700,1.423,702.741,1,0,0
701,0.769,1300.390,1,0,0
702,3.046,328.299,1,0,0
703,2.620,381.679,1,0,0
704,3.422,292.227,1,0,0
705,3.115,321.027,1,0,0
706,3.737,267.594,1,0,0
707,2.530,395.257,1,0,0
708,2.368,422.297,1,0,0
709,3.016,331.565,1,0,0
710,2.437,410.341,1,0,0
711,0.913,1095.290,1,0,0
712,1.165,858.369,1,0,0
713,2.607,383.583,1,0,0
714,2.269,440.723,1,0,0
715,1.255,796.813,1,0,0
716,2.792,358.166,1,0,0
717,1.473,678.887,1,0,0
718,3.121,320.410,1,0,0
719,1.088,919.118,1,0,0
720,1.718,582.072,1,0,0
721,1.263,791.766,1,0,0
722,2.510,398.406,1,0,0
723,0.846,1182.033,1,0,0
724,3.091,323.520,1,0,0
725,0.920,1086.957,1,0,0
726,1.096,912.409,1,0,0
727,2.252,444.050,1,0,0
728,1.425,701.754,1,0,0
729,2.209,452.694,1,0,0
730,1.854,539.374,1,0,0
731,1.387,720.981,1,0,0
732,1.092,915.751,1,0,0
733,1.874,533.618,1,0,0
734,1.381,724.113,1,0,0
735,2.284,437.828,1,0,0
736,2.034,491.642,1,0,0
737,1.361,734.754,1,0,0
738,2.100,476.190,1,0,0
739,2.126,470.367,1,0,0
740,0.950,1052.632,1,0,0
741,2.434,410.846,1,0,0
742,1.915,522.193,1,0,0
743,2.933,340.948,1,0,0
744,1.600,625.000,1,0,0
745,1.163,859.845,1,0,0
746,2.926,341.763,1,0,0
747,2.739,365.097,1,0,0
748,1.321,757.002,1,0,0
749,1.126,888.099,1,0,0
750,0.979,1021.450,1,0,0
751,1.060,943.396,1,0,0
752,2.429,411.692,1,0,0
753,1.010,990.099,1,0,0
754,1.012,988.142,1,0,0
755,2.414,414.250,1,0,0
756,2.643,378.358,1,0,0
757,1.983,504.286,1,0,0
758,2.418,413.565,1,0,0
759,2.799,357.270,1,0,0
760,3.540,282.486,1,0,0
761,3.157,316.756,1,0,0
762,2.476,403.877,1,0,0
763,1.070,934.579,1,0,0
764,1.292,773.994,1,0,0
765,3.027,330.360,1,0,0
766,3.331,300.210,1,0,0
767,0.937,1067.236,1,0,0
768,1.183,845.309,1,0,0
769,2.070,483.092,1,0,0
770,0.988,1012.146,1,0,0
771,2.440,409.836,1,0,0
772,0.928,1077.586,1,0,0
773,1.842,542.888,1,0,0
774,0.914,1094.092,1,0,0
775,2.518,397.141,1,0,0
776,2.686,372.301,1,0,0
777,1.037,964.320,1,0,0
778,3.730,268.097,1,0,0
779,2.159,463.177,1,0,0
780,0.570,1754.386,1,0,0
781,2.336,428.082,1,0,0
782,1.837,544.366,1,0,0
783,0.738,1355.014,1,0,0
784,0.890,1123.596,1,0,0
785,2.964,337.382,1,0,0
786,3.265,306.279,1,0,0
787,2.790,358.423,1,0,0
788,2.026,493.583,1,0,0
789,2.555,391.389,1,0,0
790,1.210,826.446,1,0,0
791,2.045,488.998,1,0,0
792,0.916,1091.703,1,0,0
793,1.596,626.566,1,0,0
794,2.109,474.158,1,0,0
795,1.625,615.385,1,0,0
796,0.963,1038.422,1,0,0
797,2.531,395.101,1,0,0
798,1.668,599.520,1,0,0
799,1.496,668.449,1,0,0
800,2.689,371.885,1,0,0
801,0.914,1094.092,1,0,0
802,1.412,708.215,1,0,0
803,1.171,853.971,1,0,0
804,3.019,331.236,1,0,0
805,0.923,1083.424,1,0,0
806,0.949,1053.741,1,0,0
807,1.834,545.256,1,0,0
808,0.836,1196.172,1,0,0
809,2.686,372.301,1,0,0
810,1.613,619.963,1,0,0
811,1.854,539.374,1,0,0
812,2.007,498.256,1,0,0
813,1.015,985.222,1,0,0
814,2.618,381.971,1,0,0
815,2.929,341.413,1,0,0
816,1.789,558.971,1,0,0
817,2.296,435.540,1,0,0
818,0.783,1277.139,1,0,0
819,0.964,1037.344,1,0,0
820,1.687,592.768,1,0,0
821,1.331,751.315,1,0,0
822,3.196,312.891,1,0,0
823,1.005,995.025,1,0,0
824,0.988,1012.146,1,0,0
825,1.080,925.926,1,0,0
826,1.254,797.448,1,0,0
827,1.814,551.268,1,0,0
828,1.271,786.782,1,0,0
829,0.987,1013.171,1,0,0
830,2.132,469.043,1,0,0
831,2.615,382.409,1,0,0
832,0.893,1119.821,1,0,0
833,2.183,458.085,1,0,0
834,3.238,308.833,1,0,0
835,2.382,419.815,1,0,0
836,1.117,895.255,1,0,0
837,2.913,343.289,1,0,0
838,0.986,1014.199,1,0,0
839,1.976,506.073,1,0,0
840,1.149,870.322,1,0,0
841,1.612,620.347,1,0,0
842,1.413,707.714,1,0,0
843,1.891,528.821,1,0,0
844,3.637,274.952,1,0,0
845,3.492,286.369,1,0,0
846,0.715,1398.601,1,0,0
847,1.764,566.893,1,0,0
848,0.480,2083.333,1,0,0
849,1.622,616.523,1,0,0
850,0.963,1038.422,1,0,0
851,0.763,1310.616,1,0,0
852,3.182,314.268,1,0,0
853,1.177,849.618,1,0,0
854,0.811,1233.046,1,0,0
855,2.961,337.724,1,0,0
856,3.035,329.489,1,0,0
857,1.239,807.103,1,0,0
858,2.498,400.320,1,0,0
859,1.377,726.216,1,0,0
860,3.327,300.571,1,0,0
861,3.351,298.418,1,0,0
862,3.295,303.490,1,0,0
863,0.992,1008.065,1,0,0
