pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
449,0.725,1379.310,1,0,0
450,1.338,747.384,1,0,0
451,1.593,627.746,1,0,0
452,1.628,614.251,1,0,0
453,0.623,1605.136,1,0,0
454,1.428,700.280,1,0,0
455,1.659,602.773,1,0,0
456,1.955,511.509,1,0,0
457,2.002,499.500,1,0,0
458,2.507,398.883,1,0,0
459,0.553,1808.318,1,0,0
460,0.833,1200.480,1,0,0
461,2.536,394.322,1,0,0
462,2.031,492.368,1,0,0
463,2.024,494.071,1,0,0
464,1.689,592.066,1,0,0
465,2.226,449.236,1,0,0
466,1.148,871.080,1,0,0
467,2.113,473.261,1,0,0
468,3.200,312.500,1,0,0
469,2.769,361.141,1,0,0
470,2.412,414.594,1,0,0
471,1.977,505.817,1,0,0
472,2.119,471.921,1,0,0
473,0.648,1543.210,1,0,0
474,2.498,400.320,1,0,0
475,1.510,662.252,1,0,0
476,1.172,853.242,1,0,0
477,0.774,1291.990,1,0,0
478,0.543,1841.621,1,0,0
479,1.006,994.036,1,0,0
480,1.048,954.198,1,0,0
481,1.795,557.103,1,0,0
482,1.003,997.009,1,0,0
483,1.832,545.852,1,0,0
484,1.364,733.138,1,0,0
485,1.677,596.303,1,0,0
486,1.411,708.717,1,0,0
487,1.548,645.995,1,0,0
488,1.141,876.424,1,0,0
489,0.933,1071.811,1,0,0
490,1.332,750.751,1,0,0
491,2.218,450.857,1,0,0
492,1.497,668.003,1,0,0
493,0.992,1008.065,1,0,0
494,2.111,473.709,1,0,0
495,0.547,1828.154,1,0,0
496,1.417,705.716,1,0,0
497,1.195,836.820,1,0,0
498,1.733,577.034,1,0,0
499,0.752,1329.787,1,0,0
500,0.435,2298.851,1,0,0
501,1.145,873.362,1,0,0
502,1.396,716.332,1,0,0
503,1.361,734.754,1,0,0
504,1.258,794.913,1,0,0
505,1.853,539.665,1,0,0
506,1.652,605.327,1,0,0
507,1.746,572.738,1,0,0
508,2.067,483.793,1,0,0
509,1.800,555.556,1,0,0
510,1.820,549.451,1,0,0
511,1.782,561.167,1,0,0
512,1.260,793.651,1,0,0
513,2.597,385.060,1,0,0
514,1.106,904.159,1,0,0
515,2.339,427.533,1,0,0
516,2.380,420.168,1,0,0
517,2.147,465.766,1,0,0
518,0.751,1331.558,1,0,0
519,0.982,1018.330,1,0,0
520,0.583,1715.266,1,0,0
521,2.059,485.673,1,0,0
522,1.806,553.710,1,0,0
523,0.624,1602.564,1,0,0
524,1.696,589.623,1,0,0
525,0.441,2267.574,1,0,0
526,1.326,754.148,1,0,0
527,1.996,501.002,1,0,0
528,2.874,347.947,1,0,0
529,0.840,1190.476,1,0,0
530,1.632,612.745,1,0,0
531,1.353,739.098,1,0,0
532,0.655,1526.718,1,0,0
533,1.619,617.665,1,0,0
534,1.982,504.541,1,0,0
535,1.587,630.120,1,0,0
536,1.531,653.168,1,0,0
538,2.026,493.583,1,0,0
539,1.935,516.796,1,0,0
540,1.829,546.747,1,0,0
541,1.460,684.932,1,0,0
542,0.798,1253.133,1,0,0
543,1.000,1000.000,1,0,0
544,0.995,1005.025,1,0,0
545,1.510,662.252,1,0,0
546,0.863,1158.749,1,0,0
547,1.002,998.004,1,0,0
548,0.818,1222.494,1,0,0
549,1.815,550.964,1,0,0
550,2.254,443.656,1,0,0
551,1.598,625.782,1,0,0
552,1.476,677.507,1,0,0
553,2.332,428.816,1,0,0
554,1.546,646.831,1,0,0
555,0.798,1253.133,1,0,0
556,1.302,768.049,1,0,0
557,0.645,1550.388,1,0,0
558,1.295,772.201,1,0,0
559,1.468,681.199,1,0,0
560,1.490,671.141,1,0,0
561,1.216,822.368,1,0,0
562,2.075,481.928,1,0,0
563,2.245,445.434,1,0,0
564,1.915,522.193,1,0,0
565,1.385,722.022,1,0,0
566,1.409,709.723,1,0,0
567,0.590,1694.915,1,0,0
569,0.692,1445.087,1,0,0
570,1.819,549.753,1,0,0
571,1.172,853.242,1,0,0
572,0.681,1468.429,1,0,0
573,1.482,674.764,1,0,0
574,0.748,1336.898,1,0,0
575,1.557,642.261,1,0,0
576,1.870,534.759,1,0,0
577,2.408,415.282,1,0,0
578,1.530,653.595,1,0,0
579,1.526,655.308,1,0,0
580,2.027,493.340,1,0,0
581,1.781,561.482,1,0,0
582,1.321,757.002,1,0,0
583,2.209,452.694,1,0,0
584,1.535,651.466,1,0,0
585,2.162,462.535,1,0,0
586,1.798,556.174,1,0,0
587,1.934,517.063,1,0,0
588,0.542,1845.018,1,0,0
589,0.970,1030.928,1,0,0
590,2.302,434.405,1,0,0
591,1.626,615.006,1,0,0
592,2.374,421.230,1,0,0
593,1.764,566.893,1,0,0
594,2.166,461.681,1,0,0
595,0.630,1587.302,1,0,0
596,0.639,1564.945,1,0,0
597,2.253,443.853,1,0,0
598,1.854,539.374,1,0,0
599,1.547,646.412,1,0,0
600,0.522,1915.709,1,0,0
601,1.627,614.628,1,0,0
602,1.726,579.374,1,0,0
603,0.860,1162.791,1,0,0
604,1.528,654.450,1,0,0
605,1.585,630.915,1,0,0
606,2.004,499.002,1,0,0
607,0.574,1742.160,1,0,0
608,1.829,546.747,1,0,0
609,1.742,574.053,1,0,0
610,1.650,606.061,1,0,0
611,2.221,450.248,1,0,0
612,1.834,545.256,1,0,0
613,0.484,2066.116,1,0,0
614,1.886,530.223,1,0,0
615,2.275,439.560,1,0,0
616,1.572,636.132,1,0,0
617,1.649,606.428,1,0,0
618,0.594,1683.502,1,0,0
619,2.015,496.278,1,0,0
620,0.914,1094.092,1,0,0
621,2.287,437.254,1,0,0
622,2.382,419.815,1,0,0
623,0.775,1290.323,1,0,0
624,2.297,435.350,1,0,0
625,1.888,529.661,1,0,0
626,1.306,765.697,1,0,0
627,1.114,897.666,1,0,0
628,1.407,710.732,1,0,0
629,2.407,415.455,1,0,0
630,1.640,609.756,1,0,0
631,1.644,608.273,1,0,0
632,1.840,543.478,1,0,0
633,2.358,424.088,1,0,0
634,0.651,1536.098,1,0,0
635,2.191,456.413,1,0,0
636,1.484,673.854,1,0,0
637,1.498,667.557,1,0,0
638,0.968,1033.058,1,0,0
639,0.935,1069.519,1,0,0
640,1.895,527.704,1,0,0
641,0.942,1061.571,1,0,0
642,2.509,398.565,1,0,0
643,0.516,1937.984,1,0,0
644,2.536,394.322,1,0,0
645,0.719,1390.821,1,0,0
646,2.247,445.038,1,0,0
647,1.682,594.530,1,0,0
648,1.754,570.125,1,0,0
649,1.585,630.915,1,0,0
650,1.466,682.128,1,0,0
651,1.466,682.128,1,0,0
652,1.964,509.165,1,0,0
653,2.215,451.467,1,0,0
654,1.531,653.168,1,0,0
655,0.814,1228.501,1,0,0
656,2.257,443.066,1,0,0
657,2.241,446.229,1,0,0
658,2.608,383.436,1,0,0
659,0.655,1526.718,1,0,0
660,1.226,815.661,1,0,0
661,2.763,361.925,1,0,0
662,1.834,545.256,1,0,0
663,1.760,568.182,1,0,0
664,1.236,809.061,1,0,0
665,0.886,1128.668,1,0,0
666,1.740,574.713,1,0,0
667,0.576,1736.111,1,0,0
668,1.399,714.796,1,0,0
669,1.562,640.205,1,0,0
670,1.072,932.836,1,0,0
671,0.906,1103.753,1,0,0
672,1.622,616.523,1,0,0
673,2.483,402.739,1,0,0
674,1.166,857.633,1,0,0
675,1.675,597.015,1,0,0
676,1.863,536.769,1,0,0
677,2.370,421.941,1,0,0
678,1.805,554.017,1,0,0
679,2.602,384.320,1,0,0
680,1.922,520.291,1,0,0
681,1.395,716.846,1,0,0
682,4.198,238.209,1,0,0
683,2.291,436.491,1,0,0
684,0.621,1610.306,1,0,0
685,2.293,436.110,1,0,0
686,2.928,341.530,1,0,0
687,2.481,403.063,1,0,0
688,2.705,369.686,1,0,0
689,1.823,548.546,1,0,0
690,1.423,702.741,1,0,0
691,2.464,405.844,1,0,0
692,1.273,785.546,1,0,0
693,1.631,613.121,1,0,0
694,1.794,557.414,1,0,0
695,2.041,489.956,1,0,0
696,1.583,631.712,1,0,0
697,1.711,584.454,1,0,0
698,0.498,2008.032,1,0,0
699,2.783,359.324,1,0,0
700,1.894,527.983,1,0,0
701,2.604,384.025,1,0,0
702,1.198,834.725,1,0,0
703,1.778,562.430,1,0,0
704,2.353,424.989,1,0,0
705,1.508,663.130,1,0,0
706,1.442,693.481,1,0,0
707,2.616,382.263,1,0,0
708,0.948,1054.852,1,0,0
709,1.105,904.977,1,0,0
710,0.790,1265.823,1,0,0
711,2.786,358.938,1,0,0
712,2.039,490.436,1,0,0
713,2.338,427.716,1,0,0
714,1.701,587.889,1,0,0
715,1.843,542.594,1,0,0
716,0.593,1686.341,1,0,0
717,2.395,417.537,1,0,0
718,0.932,1072.961,1,0,0
719,2.093,477.783,1,0,0
720,0.525,1904.762,1,0,0
721,1.689,592.066,1,0,0
722,0.819,1221.001,1,0,0
723,0.763,1310.616,1,0,0
724,0.706,1416.431,1,0,0
725,2.075,481.928,1,0,0
726,1.716,582.751,1,0,0
727,0.496,2016.129,1,0,0
728,0.725,1379.310,1,0,0
729,2.415,414.079,1,0,0
730,2.005,498.753,1,0,0
731,2.167,461.467,1,0,0
732,0.647,1545.595,1,0,0
733,1.599,625.391,1,0,0
734,1.887,529.942,1,0,0
735,1.549,645.578,1,0,0
736,2.063,484.731,1,0,0
737,2.300,434.783,1,0,0
738,1.600,625.000,1,0,0
739,1.615,619.195,1,0,0
740,2.271,440.335,1,0,0
741,0.716,1396.648,1,0,0
742,1.447,691.085,1,0,0
743,2.065,484.262,1,0,0
744,2.079,481.000,1,0,0
745,2.253,443.853,1,0,0
746,1.814,551.268,1,0,0
747,1.859,537.924,1,0,0
748,2.667,374.953,1,0,0
749,2.349,425.713,1,0,0
750,1.899,526.593,1,0,0
751,2.002,499.500,1,0,0
752,1.845,542.005,1,0,0
753,0.603,1658.375,1,0,0
754,2.790,358.423,1,0,0
755,2.606,383.730,1,0,0
756,2.228,448.833,1,0,0
757,1.275,784.314,1,0,0
758,2.343,426.803,1,0,0
759,2.218,450.857,1,0,0
760,1.967,508.388,1,0,0
761,1.657,603.500,1,0,0
762,0.439,2277.904,1,0,0
763,2.250,444.444,1,0,0
764,0.919,1088.139,1,0,0
765,2.408,415.282,1,0,0
766,1.777,562.746,1,0,0
767,2.102,475.737,1,0,0
768,2.157,463.607,1,0,0
769,2.079,481.000,1,0,0
770,2.102,475.737,1,0,0
771,1.978,505.561,1,0,0
772,1.882,531.350,1,0,0
773,1.806,553.710,1,0,0
774,0.912,1096.491,1,0,0
775,1.764,566.893,1,0,0
776,1.529,654.022,1,0,0
777,0.821,1218.027,1,0,0
778,1.534,651.890,1,0,0
779,1.933,517.331,1,0,0
780,1.384,722.543,1,0,0
781,1.837,544.366,1,0,0
782,1.647,607.165,1,0,0
783,0.473,2114.165,1,0,0
784,1.999,500.250,1,0,0
785,1.190,840.336,1,0,0
786,0.734,1362.398,1,0,0
787,0.712,1404.494,1,0,0
788,2.104,475.285,1,0,0
789,1.786,559.910,1,0,0
790,2.092,478.011,1,0,0
791,1.612,620.347,1,0,0
792,1.551,644.745,1,0,0
793,1.854,539.374,1,0,0
794,0.719,1390.821,1,0,0
795,2.536,394.322,1,0,0
796,0.624,1602.564,1,0,0
797,1.843,542.594,1,0,0
798,2.212,452.080,1,0,0
799,1.599,625.391,1,0,0
800,1.355,738.007,1,0,0
801,1.962,509.684,1,0,0
802,0.687,1455.604,1,0,0
803,0.597,1675.042,1,0,0
804,0.824,1213.592,1,0,0
805,1.414,707.214,1,0,0
806,1.702,587.544,1,0,0
807,1.208,827.815,1,0,0
808,0.564,1773.050,1,0,0
809,1.998,500.501,1,0,0
810,1.749,571.755,1,0,0
811,2.252,444.050,1,0,0
812,0.669,1494.768,1,0,0
813,0.475,2105.263,1,0,0
814,1.644,608.273,1,0,0
815,0.862,1160.093,1,0,0
816,2.258,442.870,1,0,0
817,2.019,495.295,1,0,0
818,1.986,503.525,1,0,0
819,0.791,1264.223,1,0,0
820,1.278,782.473,1,0,0
821,2.210,452.489,1,0,0
822,1.813,551.572,1,0,0
823,1.579,633.312,1,0,0
824,2.113,473.261,1,0,0
825,0.441,2267.574,1,0,0
826,2.324,430.293,1,0,0
827,2.173,460.193,1,0,0
828,2.144,466.418,1,0,0
829,1.423,702.741,1,0,0
830,2.033,491.884,1,0,0
831,0.582,1718.213,1,0,0
832,2.338,427.716,1,0,0
833,1.872,534.188,1,0,0
834,1.825,547.945,1,0,0
835,0.884,1131.222,1,0,0
836,0.678,1474.926,1,0,0
837,1.998,500.501,1,0,0
838,2.111,473.709,1,0,0
839,1.005,995.025,1,0,0
840,1.224,816.993,1,0,0
841,2.222,450.045,1,0,0
842,1.747,572.410,1,0,0
843,2.533,394.789,1,0,0
844,2.289,436.872,1,0,0
845,2.420,413.223,1,0,0
846,0.883,1132.503,1,0,0
847,1.733,577.034,1,0,0
848,1.085,921.659,1,0,0
849,1.739,575.043,1,0,0
850,0.681,1468.429,1,0,0
851,2.164,462.107,1,0,0
852,0.650,1538.462,1,0,0
853,1.848,541.126,1,0,0
854,1.167,856.898,1,0,0
855,2.364,423.012,1,0,0
856,1.877,532.765,1,0,0
857,2.699,370.508,1,0,0
