pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,5.732,174.459,1,0,0
80,1.487,672.495,1,0,0
81,1.499,667.111,1,0,0
82,1.030,970.874,1,0,0
83,0.603,1658.375,1,0,0
84,1.140,877.193,1,0,0
85,1.184,844.595,1,0,0
86,0.858,1165.501,1,0,0
87,1.077,928.505,1,0,0
88,0.763,1310.616,1,0,0
89,0.873,1145.475,1,0,0
90,0.853,1172.333,1,0,0
91,1.012,988.142,1,0,0
92,0.971,1029.866,1,0,0
93,0.625,1600.000,1,0,0
94,1.258,794.913,1,0,0
95,1.156,865.052,1,0,0
96,1.016,984.252,1,0,0
97,0.603,1658.375,1,0,0
98,0.670,1492.537,1,0,0
99,1.165,858.369,1,0,0
100,0.949,1053.741,1,0,0
101,0.475,2105.263,1,0,0
102,0.637,1569.859,1,0,0
103,0.756,1322.751,1,0,0
104,0.780,1282.051,1,0,0
105,1.021,979.432,1,0,0
106,1.043,958.773,1,0,0
107,0.920,1086.957,1,0,0
108,2.270,440.529,1,0,0
109,2.240,446.429,1,0,0
110,2.419,413.394,1,0,0
111,2.161,462.749,1,0,0
112,1.212,825.083,1,0,0
113,1.797,556.483,1,0,0
114,2.700,370.370,1,0,0
115,2.089,478.698,1,0,0
116,2.724,367.107,1,0,0
117,1.243,804.505,1,0,0
118,1.774,563.698,1,0,0
119,1.964,509.165,1,0,0
120,3.070,325.733,1,0,0
121,1.351,740.192,1,0,0
122,2.774,360.490,1,0,0
123,1.863,536.769,1,0,0
124,0.813,1230.012,1,0,0
125,2.224,449.640,1,0,0
126,2.374,421.230,1,0,0
127,1.477,677.048,1,0,0
128,0.688,1453.488,1,0,0
129,1.890,529.101,1,0,0
130,2.201,454.339,1,0,0
131,1.356,737.463,1,0,0
132,1.827,547.345,1,0,0
133,1.793,557.724,1,0,0
134,0.858,1165.501,1,0,0
135,1.679,595.593,1,0,0
136,2.050,487.805,1,0,0
137,2.775,360.360,1,0,0
138,7.729,129.383,1,0,0
139,2.919,342.583,1,0,0
140,2.648,377.644,1,0,0
141,2.199,454.752,1,0,0
142,3.144,318.066,1,0,0
143,2.812,355.619,1,0,0
144,2.239,446.628,1,0,0
145,1.871,534.474,1,0,0
146,0.648,1543.210,1,0,0
147,1.058,945.180,1,0,0
148,1.231,812.348,1,0,0
149,1.297,771.010,1,0,0
150,0.803,1245.330,1,0,0
151,1.640,609.756,1,0,0
152,2.542,393.391,1,0,0
153,2.600,384.615,1,0,0
154,2.044,489.237,1,0,0
155,1.547,646.412,1,0,0
156,1.767,565.931,1,0,0
157,0.729,1371.742,1,0,0
158,2.051,487.567,1,0,0
159,3.133,319.183,1,0,0
160,2.435,410.678,1,0,0
161,2.085,479.616,1,0,0
162,1.458,685.871,1,0,0
163,1.127,887.311,1,0,0
164,1.445,692.042,1,0,0
165,3.261,306.654,1,0,0
166,2.699,370.508,1,0,0
167,2.342,426.985,1,0,0
168,0.869,1150.748,1,0,0
169,0.977,1023.541,1,0,0
170,2.274,439.754,1,0,0
171,1.172,853.242,1,0,0
172,2.605,383.877,1,0,0
173,2.304,434.028,1,0,0
174,1.991,502.260,1,0,0
175,2.892,345.781,1,0,0
176,3.304,302.663,1,0,0
177,2.078,481.232,1,0,0
178,2.732,366.032,1,0,0
179,1.639,610.128,1,0,0
180,1.290,775.194,1,0,0
181,1.438,695.410,1,0,0
182,2.475,404.040,1,0,0
183,1.541,648.929,1,0,0
184,2.215,451.467,1,0,0
185,1.723,580.383,1,0,0
186,1.500,666.667,1,0,0
187,3.218,310.752,1,0,0
188,2.459,406.669,1,0,0
189,1.810,552.486,1,0,0
190,1.869,535.045,1,0,0
191,1.026,974.659,1,0,0
192,1.654,604.595,1,0,0
193,1.155,865.801,1,0,0
194,1.387,720.981,1,0,0
195,1.943,514.668,1,0,0
196,1.524,656.168,1,0,0
197,1.453,688.231,1,0,0
198,1.673,597.729,1,0,0
199,1.497,668.003,1,0,0
200,0.812,1231.527,1,0,0
201,0.893,1119.821,1,0,0
202,1.909,523.834,1,0,0
203,0.967,1034.126,1,0,0
204,1.651,605.694,1,0,0
205,2.421,413.052,1,0,0
206,1.355,738.007,1,0,0
207,1.013,987.167,1,0,0
208,1.218,821.018,1,0,0
209,1.382,723.589,1,0,0
210,2.411,414.766,1,0,0
211,0.779,1283.697,1,0,0
212,1.774,563.698,1,0,0
213,0.895,1117.318,1,0,0
214,1.883,531.067,1,0,0
215,1.797,556.483,1,0,0
216,1.731,577.701,1,0,0
217,2.198,454.959,1,0,0
218,2.217,451.060,1,0,0
219,2.342,426.985,1,0,0
220,1.815,550.964,1,0,0
221,1.191,839.631,1,0,0
222,1.245,803.213,1,0,0
223,3.372,296.560,1,0,0
224,1.157,864.304,1,0,0
225,1.397,715.820,1,0,0
226,1.133,882.613,1,0,0
227,2.412,414.594,1,0,0
228,2.721,367.512,1,0,0
229,0.846,1182.033,1,0,0
230,2.742,364.697,1,0,0
231,1.059,944.287,1,0,0
232,1.928,518.672,1,0,0
233,0.814,1228.501,1,0,0
234,3.445,290.276,1,0,0
235,0.635,1574.803,1,0,0
236,2.580,387.597,1,0,0
237,1.281,780.640,1,0,0
238,1.825,547.945,1,0,0
239,2.097,476.872,1,0,0
240,1.819,549.753,1,0,0
241,1.678,595.948,1,0,0
242,3.121,320.410,1,0,0
243,1.306,765.697,1,0,0
244,2.337,427.899,1,0,0
245,1.674,597.372,1,0,0
246,1.916,521.921,1,0,0
247,1.823,548.546,1,0,0
248,2.779,359.842,1,0,0
249,2.999,333.444,1,0,0
250,1.845,542.005,1,0,0
251,1.268,788.644,1,0,0
252,2.169,461.042,1,0,0
253,1.955,511.509,1,0,0
254,3.323,300.933,1,0,0
255,0.724,1381.215,1,0,0
256,1.351,740.192,1,0,0
257,1.982,504.541,1,0,0
258,2.165,461.894,1,0,0
259,2.210,452.489,1,0,0
260,2.617,382.117,1,0,0
261,2.629,380.373,1,0,0
262,2.497,400.481,1,0,0
263,1.004,996.016,1,0,0
264,2.074,482.160,1,0,0
265,2.220,450.450,1,0,0
266,1.876,533.049,1,0,0
267,2.525,396.040,1,0,0
268,0.705,1418.440,1,0,0
269,0.683,1464.129,1,0,0
270,1.927,518.941,1,0,0
271,0.696,1436.782,1,0,0
272,2.598,384.911,1,0,0
273,1.772,564.334,1,0,0
274,2.727,366.703,1,0,0
275,3.283,304.599,1,0,0
276,2.566,389.712,1,0,0
277,2.366,422.654,1,0,0
278,3.730,268.097,1,0,0
279,3.235,309.119,1,0,0
280,2.172,460.405,1,0,0
281,1.412,708.215,1,0,0
282,2.004,499.002,1,0,0
283,2.467,405.351,1,0,0
284,2.522,396.511,1,0,0
285,1.471,679.810,1,0,0
286,2.568,389.408,1,0,0
287,2.601,384.468,1,0,0
288,2.363,423.191,1,0,0
289,0.745,1342.282,1,0,0
290,2.340,427.350,1,0,0
291,3.303,302.755,1,0,0
292,2.450,408.163,1,0,0
293,3.497,285.959,1,0,0
294,1.534,651.890,1,0,0
295,0.931,1074.114,1,0,0
296,1.976,506.073,1,0,0
297,2.295,435.730,1,0,0
298,0.618,1618.123,1,0,0
299,0.917,1090.513,1,0,0
300,2.022,494.560,1,0,0
301,1.913,522.739,1,0,0
302,2.223,449.843,1,0,0
303,0.950,1052.632,1,0,0
304,2.405,415.800,1,0,0
305,2.397,417.188,1,0,0
306,0.864,1157.407,1,0,0
307,2.512,398.089,1,0,0
308,3.417,292.654,1,0,0
309,2.147,465.766,1,0,0
310,1.883,531.067,1,0,0
311,1.377,726.216,1,0,0
312,0.925,1081.081,1,0,0
313,2.325,430.108,1,0,0
314,2.623,381.243,1,0,0
315,2.056,486.381,1,0,0
316,1.636,611.247,1,0,0
317,2.329,429.369,1,0,0
318,2.312,432.526,1,0,0
319,3.110,321.543,1,0,0
320,2.887,346.380,1,0,0
321,0.954,1048.218,1,0,0
322,2.366,422.654,1,0,0
323,2.546,392.773,1,0,0
324,1.032,968.992,1,0,0
325,2.982,335.345,1,0,0
326,2.145,466.200,1,0,0
327,1.809,552.792,1,0,0
328,2.823,354.233,1,0,0
329,0.888,1126.126,1,0,0
330,2.816,355.114,1,0,0
331,2.992,334.225,1,0,0
332,2.497,400.481,1,0,0
333,3.413,292.997,1,0,0
334,2.605,383.877,1,0,0
335,1.947,513.611,1,0,0
336,1.174,851.789,1,0,0
337,2.116,472.590,1,0,0
338,1.709,585.138,1,0,0
339,2.102,475.737,1,0,0
340,1.520,657.895,1,0,0
341,1.030,970.874,1,0,0
342,1.340,746.269,1,0,0
343,1.979,505.306,1,0,0
344,3.211,311.429,1,0,0
345,1.615,619.195,1,0,0
346,1.235,809.717,1,0,0
347,1.229,813.670,1,0,0
348,2.885,346.620,1,0,0
349,1.293,773.395,1,0,0
350,3.149,317.561,1,0,0
351,1.421,703.730,1,0,0
352,3.224,310.174,1,0,0
353,2.059,485.673,1,0,0
354,1.228,814.332,1,0,0
355,2.049,488.043,1,0,0
356,2.474,404.204,1,0,0
357,3.287,304.229,1,0,0
358,1.776,563.063,1,0,0
359,1.795,557.103,1,0,0
360,2.973,336.361,1,0,0
361,3.588,278.707,1,0,0
362,1.141,876.424,1,0,0
363,2.967,337.041,1,0,0
364,2.839,352.237,1,0,0
365,0.991,1009.082,1,0,0
366,2.606,383.730,1,0,0
367,1.304,766.871,1,0,0
368,1.617,618.429,1,0,0
369,2.402,416.320,1,0,0
370,0.848,1179.245,1,0,0
371,0.865,1156.069,1,0,0
372,1.694,590.319,1,0,0
373,0.423,2364.066,1,0,0
374,2.612,382.848,1,0,0
375,3.282,304.692,1,0,0
376,0.576,1736.111,1,0,0
377,3.125,320.000,1,0,0
378,2.082,480.307,1,0,0
379,1.782,561.167,1,0,0
380,0.775,1290.323,1,0,0
381,2.536,394.322,1,0,0
382,2.194,455.789,1,0,0
383,1.420,704.225,1,0,0
384,2.072,482.625,1,0,0
385,3.043,328.623,1,0,0
386,1.914,522.466,1,0,0
387,2.296,435.540,1,0,0
388,1.498,667.557,1,0,0
389,1.936,516.529,1,0,0
390,2.625,380.952,1,0,0
391,0.953,1049.318,1,0,0
392,2.990,334.448,1,0,0
393,2.862,349.406,1,0,0
394,0.979,1021.450,1,0,0
395,0.790,1265.823,1,0,0
396,2.136,468.165,1,0,0
397,1.566,638.570,1,0,0
398,1.480,675.676,1,0,0
399,2.814,355.366,1,0,0
400,2.243,445.831,1,0,0
401,2.578,387.898,1,0,0
402,1.610,621.118,1,0,0
403,2.276,439.367,1,0,0
404,1.674,597.372,1,0,0
405,2.776,360.231,1,0,0
406,2.542,393.391,1,0,0
407,0.714,1400.560,1,0,0
408,2.061,485.201,1,0,0
409,2.393,417.885,1,0,0
410,0.690,1449.275,1,0,0
411,0.776,1288.660,1,0,0
412,1.560,641.026,1,0,0
413,2.368,422.297,1,0,0
414,2.221,450.248,1,0,0
415,2.879,347.343,1,0,0
416,1.515,660.066,1,0,0
417,2.377,420.698,1,0,0
418,0.589,1697.793,1,0,0
419,1.848,541.126,1,0,0
420,2.945,339.559,1,0,0
421,1.793,557.724,1,0,0
422,1.642,609.013,1,0,0
423,2.896,345.304,1,0,0
424,3.088,323.834,1,0,0
425,1.764,566.893,1,0,0
426,2.612,382.848,1,0,0
427,3.037,329.272,1,0,0
428,1.460,684.932,1,0,0
429,2.021,494.805,1,0,0
430,2.553,391.696,1,0,0
431,3.584,279.018,1,0,0
432,3.105,322.061,1,0,0
433,2.430,411.523,1,0,0
434,1.947,513.611,1,0,0
435,2.713,368.596,1,0,0
436,2.363,423.191,1,0,0
437,0.990,1010.101,1,0,0
438,2.466,405.515,1,0,0
439,1.139,877.963,1,0,0
440,1.207,828.500,1,0,0
441,3.028,330.251,1,0,0
442,0.933,1071.811,1,0,0
443,2.673,374.111,1,0,0
444,2.182,458.295,1,0,0
445,4.034,247.893,1,0,0
446,0.959,1042.753,1,0,0
447,3.582,279.174,1,0,0
448,1.884,530.786,1,0,0
449,1.752,570.776,1,0,0
450,2.760,362.319,1,0,0
451,2.006,498.504,1,0,0
452,2.766,361.533,1,0,0
453,2.488,401.929,1,0,0
454,0.995,1005.025,1,0,0
455,2.780,359.712,1,0,0
456,2.482,402.901,1,0,0
457,3.357,297.885,1,0,0
458,2.649,377.501,1,0,0
459,3.098,322.789,1,0,0
460,2.089,478.698,1,0,0
461,2.868,348.675,1,0,0
462,1.663,601.323,1,0,0
463,0.934,1070.664,1,0,0
464,3.241,308.547,1,0,0
465,3.026,330.469,1,0,0
466,2.910,343.643,1,0,0
467,3.619,276.319,1,0,0
468,3.248,307.882,1,0,0
469,1.209,827.130,1,0,0
470,1.747,572.410,1,0,0
471,3.615,276.625,1,0,0
472,1.904,525.210,1,0,0
473,2.795,357.782,1,0,0
474,2.421,413.052,1,0,0
475,1.090,917.431,1,0,0
476,1.035,966.184,1,0,0
477,2.556,391.236,1,0,0
478,3.056,327.225,1,0,0
479,0.874,1144.165,1,0,0
480,2.471,404.694,1,0,0
481,1.273,785.546,1,0,0
482,1.001,999.001,1,0,0
483,1.664,600.962,1,0,0
484,0.715,1398.601,1,0,0
485,1.658,603.136,1,0,0
486,3.327,300.571,1,0,0
487,1.217,821.693,1,0,0
488,1.473,678.887,1,0,0
489,2.104,475.285,1,0,0
490,3.062,326.584,1,0,0
491,1.099,909.918,1,0,0
492,2.677,373.552,1,0,0
493,2.475,404.040,1,0,0
494,2.324,430.293,1,0,0
495,2.592,385.802,1,0,0
496,0.629,1589.825,1,0,0
497,1.854,539.374,1,0,0
498,0.804,1243.781,1,0,0
499,3.489,286.615,1,0,0
500,2.625,380.952,1,0,0
501,0.788,1269.036,1,0,0
502,2.637,379.219,1,0,0
503,0.920,1086.957,1,0,0
504,2.896,345.304,1,0,0
505,1.023,977.517,1,0,0
506,2.442,409.500,1,0,0
507,1.754,570.125,1,0,0
508,1.873,533.903,1,0,0
509,1.167,856.898,1,0,0
510,2.552,391.850,1,0,0
511,2.529,395.413,1,0,0
512,2.811,355.745,1,0,0
513,1.560,641.026,1,0,0
514,0.779,1283.697,1,0,0
515,1.844,542.299,1,0,0
516,2.795,357.782,1,0,0
517,1.495,668.896,1,0,0
518,2.185,457.666,1,0,0
519,2.499,400.160,1,0,0
520,2.189,456.830,1,0,0
521,2.264,441.696,1,0,0
522,1.143,874.891,1,0,0
523,0.847,1180.638,1,0,0
524,2.393,417.885,1,0,0
525,2.929,341.413,1,0,0
526,2.632,379.939,1,0,0
527,0.991,1009.082,1,0,0
528,2.914,343.171,1,0,0
529,2.311,432.713,1,0,0
530,2.043,489.476,1,0,0
531,1.122,891.266,1,0,0
532,1.565,638.978,1,0,0
533,2.466,405.515,1,0,0
534,1.707,585.823,1,0,0
535,2.865,349.040,1,0,0
536,0.630,1587.302,1,0,0
537,1.096,912.409,1,0,0
538,1.264,791.139,1,0,0
539,1.636,611.247,1,0,0
540,1.701,587.889,1,0,0
541,1.723,580.383,1,0,0
542,1.872,534.188,1,0,0
543,0.627,1594.896,1,0,0
544,1.025,975.610,1,0,0
545,0.781,1280.410,1,0,0
546,1.970,507.614,1,0,0
547,1.672,598.086,1,0,0
548,1.907,524.384,1,0,0
549,1.011,989.120,1,0,0
550,2.174,459.982,1,0,0
551,0.898,1113.586,1,0,0
552,0.715,1398.601,1,0,0
553,3.238,308.833,1,0,0
554,0.790,1265.823,1,0,0
555,1.621,616.903,1,0,0
556,1.324,755.287,1,0,0
557,2.850,350.877,1,0,0
558,1.832,545.852,1,0,0
559,2.622,381.388,1,0,0
560,2.632,379.939,1,0,0
561,0.638,1567.398,1,0,0
562,1.898,526.870,1,0,0
563,1.371,729.395,1,0,0
564,1.304,766.871,1,0,0
565,1.004,996.016,1,0,0
566,2.700,370.370,1,0,0
567,1.012,988.142,1,0,0
568,2.306,433.651,1,0,0
569,1.555,643.087,1,0,0
570,1.391,718.907,1,0,0
571,0.770,1298.701,1,0,0
572,1.832,545.852,1,0,0
573,1.722,580.720,1,0,0
574,2.671,374.392,1,0,0
575,2.948,339.213,1,0,0
576,1.756,569.476,1,0,0
577,2.254,443.656,1,0,0
578,2.111,473.709,1,0,0
579,1.943,514.668,1,0,0
580,0.613,1631.321,1,0,0
581,1.602,624.220,1,0,0
582,1.503,665.336,1,0,0
583,2.245,445.434,1,0,0
584,2.823,354.233,1,0,0
585,0.689,1451.379,1,0,0
586,2.898,345.066,1,0,0
587,2.146,465.983,1,0,0
588,1.358,736.377,1,0,0
589,1.357,736.920,1,0,0
590,1.670,598.802,1,0,0
591,0.803,1245.330,1,0,0
592,3.009,332.336,1,0,0
593,1.837,544.366,1,0,0
594,2.868,348.675,1,0,0
595,2.285,437.637,1,0,0
596,1.673,597.729,1,0,0
597,2.508,398.724,1,0,0
598,1.576,634.518,1,0,0
599,1.918,521.376,1,0,0
600,1.347,742.390,1,0,0
601,2.052,487.329,1,0,0
602,2.030,492.611,1,0,0
603,1.303,767.460,1,0,0
604,1.697,589.275,1,0,0
605,0.500,2000.000,1,0,0
606,3.103,322.269,1,0,0
607,1.314,761.035,1,0,0
608,2.309,433.088,1,0,0
609,1.661,602.047,1,0,0
610,1.154,866.551,1,0,0
611,1.641,609.385,1,0,0
612,1.348,741.840,1,0,0
613,3.187,313.775,1,0,0
614,2.805,356.506,1,0,0
615,2.291,436.491,1,0,0
616,1.097,911.577,1,0,0
617,1.898,526.870,1,0,0
618,1.438,695.410,1,0,0
619,2.228,448.833,1,0,0
620,1.578,633.714,1,0,0
621,1.296,771.605,1,0,0
622,0.699,1430.615,1,0,0
623,2.476,403.877,1,0,0
624,1.682,594.530,1,0,0
625,0.967,1034.126,1,0,0
626,2.279,438.789,1,0,0
627,2.633,379.795,1,0,0
628,3.727,268.312,1,0,0
629,1.921,520.562,1,0,0
630,2.316,431.779,1,0,0
631,1.622,616.523,1,0,0
632,0.761,1314.060,1,0,0
633,2.002,499.500,1,0,0
634,1.201,832.639,1,0,0
635,2.369,422.119,1,0,0
636,0.786,1272.265,1,0,0
637,2.545,392.927,1,0,0
638,1.580,632.911,1,0,0
639,2.330,429.185,1,0,0
640,1.787,559.597,1,0,0
641,2.428,411.862,1,0,0
642,2.190,456.621,1,0,0
643,0.789,1267.427,1,0,0
644,2.402,416.320,1,0,0
645,1.842,542.888,1,0,0
646,2.131,469.263,1,0,0
647,1.939,515.730,1,0,0
649,1.897,527.148,1,0,0
650,2.258,442.870,1,0,0
651,2.231,448.229,1,0,0
652,1.127,887.311,1,0,0
653,1.639,610.128,1,0,0
654,1.387,720.981,1,0,0
655,0.783,1277.139,1,0,0
656,0.879,1137.656,1,0,0
657,0.899,1112.347,1,0,0
658,2.739,365.097,1,0,0
659,3.409,293.341,1,0,0
660,2.277,439.174,1,0,0
661,2.921,342.349,1,0,0
662,1.044,957.854,1,0,0
663,2.792,358.166,1,0,0
664,2.779,359.842,1,0,0
665,2.222,450.045,1,0,0
666,2.274,439.754,1,0,0
667,1.188,841.751,1,0,0
668,0.932,1072.961,1,0,0
669,1.993,501.756,1,0,0
670,2.854,350.385,1,0,0
671,1.834,545.256,1,0,0
672,0.940,1063.830,1,0,0
673,0.901,1109.878,1,0,0
674,0.855,1169.591,1,0,0
675,1.953,512.033,1,0,0
676,2.183,458.085,1,0,0
677,2.245,445.434,1,0,0
678,1.864,536.481,1,0,0
679,1.392,718.391,1,0,0
680,2.983,335.233,1,0,0
681,2.597,385.060,1,0,0
682,1.300,769.231,1,0,0
683,2.862,349.406,1,0,0
684,2.502,399.680,1,0,0
685,2.426,412.201,1,0,0
686,2.336,428.082,1,0,0
687,1.992,502.008,1,0,0
688,2.176,459.559,1,0,0
689,1.542,648.508,1,0,0
690,1.950,512.821,1,0,0
691,2.432,411.184,1,0,0
692,1.102,907.441,1,0,0
693,1.267,789.266,1,0,0
694,2.814,355.366,1,0,0
695,2.793,358.038,1,0,0
696,2.652,377.074,1,0,0
697,2.640,378.788,1,0,0
698,0.872,1146.789,1,0,0
699,0.701,1426.534,1,0,0
700,0.755,1324.503,1,0,0
701,2.579,387.747,1,0,0
702,2.771,360.881,1,0,0
703,2.573,388.651,1,0,0
704,3.113,321.234,1,0,0
705,1.859,537.924,1,0,0
706,3.156,316.857,1,0,0
707,1.623,616.143,1,0,0
708,2.504,399.361,1,0,0
709,0.844,1184.834,1,0,0
710,1.949,513.084,1,0,0
711,2.937,340.483,1,0,0
712,7.529,132.820,1,0,0
713,1.264,791.139,1,0,0
714,1.815,550.964,1,0,0
715,2.919,342.583,1,0,0
716,1.014,986.193,1,0,0
717,2.959,337.952,1,0,0
718,2.489,401.768,1,0,0
719,0.987,1013.171,1,0,0
720,2.307,433.463,1,0,0
721,2.167,461.467,1,0,0
722,1.466,682.128,1,0,0
723,1.881,531.632,1,0,0
724,1.680,595.238,1,0,0
725,1.427,700.771,1,0,0
726,2.548,392.465,1,0,0
727,0.682,1466.276,1,0,0
728,2.270,440.529,1,0,0
729,1.425,701.754,1,0,0
730,1.369,730.460,1,0,0
731,1.974,506.586,1,0,0
732,0.762,1312.336,1,0,0
733,1.304,766.871,1,0,0
734,1.640,609.756,1,0,0
735,2.372,421.585,1,0,0
736,2.634,379.651,1,0,0
737,0.534,1872.659,1,0,0
738,2.598,384.911,1,0,0
739,0.918,1089.325,1,0,0
740,0.972,1028.807,1,0,0
741,2.225,449.438,1,0,0
742,1.084,922.509,1,0,0
743,2.331,429.000,1,0,0
744,2.730,366.300,1,0,0
745,1.138,878.735,1,0,0
746,2.808,356.125,1,0,0
747,2.293,436.110,1,0,0
748,2.156,463.822,1,0,0
749,0.681,1468.429,1,0,0
750,1.180,847.458,1,0,0
751,1.966,508.647,1,0,0
752,0.620,1612.903,1,0,0
753,2.814,355.366,1,0,0
754,2.691,371.609,1,0,0
755,1.810,552.486,1,0,0
756,2.460,406.504,1,0,0
757,1.355,738.007,1,0,0
758,2.035,491.400,1,0,0
759,1.370,729.927,1,0,0
760,1.251,799.361,1,0,0
761,0.634,1577.287,1,0,0
762,1.279,781.861,1,0,0
763,2.321,430.849,1,0,0
764,0.778,1285.347,1,0,0
765,1.838,544.070,1,0,0
766,2.753,363.240,1,0,0
767,2.470,404.858,1,0,0
768,0.879,1137.656,1,0,0
769,2.384,419.463,1,0,0
770,1.128,886.525,1,0,0
771,4.036,247.770,1,0,0
772,0.932,1072.961,1,0,0
773,2.327,429.738,1,0,0
774,1.121,892.061,1,0,0
775,3.096,322.997,1,0,0
776,3.320,301.205,1,0,0
777,2.331,429.000,1,0,0
778,2.284,437.828,1,0,0
779,0.652,1533.742,1,0,0
780,2.016,496.032,1,0,0
781,1.860,537.634,1,0,0
782,1.654,604.595,1,0,0
783,2.578,387.898,1,0,0
784,2.106,474.834,1,0,0
785,1.889,529.381,1,0,0
786,1.181,846.740,1,0,0
787,2.203,453.926,1,0,0
788,3.110,321.543,1,0,0
789,2.468,405.186,1,0,0
790,1.122,891.266,1,0,0
791,2.492,401.284,1,0,0
792,2.481,403.063,1,0,0
793,2.086,479.386,1,0,0
794,1.260,793.651,1,0,0
795,2.460,406.504,1,0,0
796,2.327,429.738,1,0,0
797,1.126,888.099,1,0,0
798,0.522,1915.709,1,0,0
799,0.709,1410.437,1,0,0
800,1.501,666.223,1,0,0
801,2.055,486.618,1,0,0
802,3.118,320.718,1,0,0
803,2.507,398.883,1,0,0
804,2.623,381.243,1,0,0
805,2.615,382.409,1,0,0
806,0.917,1090.513,1,0,0
807,2.033,491.884,1,0,0
808,2.537,394.166,1,0,0
809,2.473,404.367,1,0,0
810,2.642,378.501,1,0,0
811,1.467,681.663,1,0,0
812,2.173,460.193,1,0,0
813,1.663,601.323,1,0,0
814,2.963,337.496,1,0,0
815,2.225,449.438,1,0,0
816,2.474,404.204,1,0,0
817,0.638,1567.398,1,0,0
818,2.660,375.940,1,0,0
819,1.207,828.500,1,0,0
820,1.474,678.426,1,0,0
821,1.698,588.928,1,0,0
822,0.573,1745.201,1,0,0
823,1.881,531.632,1,0,0
824,2.318,431.406,1,0,0
825,2.606,383.730,1,0,0
826,1.927,518.941,1,0,0
827,0.957,1044.932,1,0,0
828,2.555,391.389,1,0,0
829,1.650,606.061,1,0,0
830,2.238,446.828,1,0,0
831,1.647,607.165,1,0,0
832,2.884,346.741,1,0,0
833,2.998,333.556,1,0,0
834,3.179,314.564,1,0,0
835,2.587,386.548,1,0,0
836,0.967,1034.126,1,0,0
837,2.287,437.254,1,0,0
838,1.401,713.776,1,0,0
839,2.601,384.468,1,0,0
840,1.066,938.086,1,0,0
841,0.843,1186.240,1,0,0
842,1.923,520.021,1,0,0
843,1.638,610.501,1,0,0
844,1.514,660.502,1,0,0
845,2.213,451.875,1,0,0
846,1.231,812.348,1,0,0
847,2.268,440.917,1,0,0
848,1.931,517.866,1,0,0
849,1.063,940.734,1,0,0
850,1.617,618.429,1,0,0
851,3.064,326.371,1,0,0
852,2.445,408.998,1,0,0
853,2.385,419.287,1,0,0
854,1.395,716.846,1,0,0
855,0.898,1113.586,1,0,0
856,2.492,401.284,1,0,0
857,0.729,1371.742,1,0,0
858,2.590,386.100,1,0,0
859,1.922,520.291,1,0,0
860,0.617,1620.746,1,0,0
861,1.899,526.593,1,0,0
862,3.031,329.924,1,0,0
