pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,49.735,10053.282,1,0,0
163,86.429,5785.095,1,0,0
164,55.864,8950.308,1,0,0
165,60.133,8314.902,1,0,0
166,66.475,7521.625,1,0,0
168,67.579,7398.748,1,0,0
169,75.109,6656.992,1,0,0
170,58.908,8487.812,1,0,0
171,62.916,7947.104,1,0,0
172,62.251,8031.999,1,0,0
173,77.397,6460.199,1,0,0
174,60.648,8244.295,1,0,0
175,62.622,7984.414,1,0,0
176,57.701,8665.361,1,0,0
178,46.248,10811.278,1,0,0
179,57.368,8715.660,1,0,0
180,53.743,9303.537,1,0,0
181,44.500,11235.955,1,0,0
183,113.786,4394.214,1,0,0
186,173.133,2887.953,1,0,0
191,112.895,4428.894,1,0,0
192,95.627,5228.649,1,0,0
193,69.361,7208.662,1,0,0
194,71.842,6959.717,1,0,0
195,110.869,4509.827,1,0,0
196,175.559,2848.045,1,0,0
197,78.394,6378.039,1,0,0
198,84.376,5925.856,1,0,0
199,102.646,4871.110,1,0,0
200,82.977,6025.766,1,0,0
201,113.947,4388.005,1,0,0
202,106.248,4705.971,1,0,0
204,130.759,3823.829,1,0,0
205,98.288,5087.091,1,0,0
206,94.504,5290.781,1,0,0
207,94.739,5277.658,1,0,0
209,213.671,2340.046,1,0,0
210,68.129,7339.019,1,0,0
211,86.597,5773.872,1,0,0
212,72.769,6871.058,1,0,0
214,86.686,5767.944,1,0,0
215,79.911,6256.961,1,0,0
216,81.229,6155.437,1,0,0
217,88.761,5633.105,1,0,0
218,82.729,6043.830,1,0,0
219,94.069,5315.247,1,0,0
220,76.355,6548.360,1,0,0
221,59.337,8426.446,1,0,0
222,79.945,6254.300,1,0,0
223,175.759,2844.805,1,0,0
224,86.363,5789.516,1,0,0
225,78.444,6373.974,1,0,0
227,88.837,5628.286,1,0,0
228,76.184,6563.058,1,0,0
229,87.577,5709.262,1,0,0
230,175.560,2848.029,1,0,0
231,71.944,6949.850,1,0,0
232,81.405,6142.129,1,0,0
233,66.077,7566.929,1,0,0
234,114.682,4359.882,1,0,0
235,221.053,2261.901,1,0,0
236,94.292,5302.677,1,0,0
237,102.995,4854.605,1,0,0
238,96.690,5171.166,1,0,0
241,119.825,4172.752,1,0,0
242,57.220,8738.203,1,0,0
243,150.239,3328.031,1,0,0
245,66.994,7463.355,1,0,0
246,106.470,4696.159,1,0,0
247,87.547,5711.218,1,0,0
249,84.488,5918.000,1,0,0
250,76.910,6501.105,1,0,0
251,64.460,7756.748,1,0,0
252,91.617,5457.502,1,0,0
255,67.720,7383.343,1,0,0
256,80.900,6180.470,1,0,0
257,88.883,5625.373,1,0,0
258,51.161,9773.069,1,0,0
259,50.785,9845.427,1,0,0
260,64.536,7747.614,1,0,0
261,82.738,6043.172,1,0,0
263,119.074,4199.069,1,0,0
266,95.545,5233.136,1,0,0
267,74.831,6681.723,1,0,0
268,228.594,2187.284,1,0,0
269,69.329,7211.989,1,0,0
270,76.532,6533.215,1,0,0
271,114.214,4377.747,1,0,0
272,88.155,5671.828,1,0,0
273,141.035,3545.219,1,0,0
274,123.597,4045.406,1,0,0
275,133.347,3749.616,1,0,0
276,61.991,8065.687,1,0,0
277,97.474,5129.573,1,0,0
278,90.029,5553.766,1,0,0
279,63.219,7909.015,1,0,0
280,49.851,10029.889,1,0,0
281,85.336,5859.192,1,0,0
283,98.939,5053.619,1,0,0
284,112.893,4428.973,1,0,0
285,77.429,6457.529,1,0,0
286,56.348,8873.429,1,0,0
287,107.622,4645.890,1,0,0
288,107.767,4639.639,1,0,0
289,104.552,4782.309,1,0,0
291,63.567,7865.716,1,0,0
293,96.840,5163.156,1,0,0
294,90.096,5549.636,1,0,0
296,68.618,7286.718,1,0,0
297,81.446,6139.037,1,0,0
298,116.021,4309.565,1,0,0
299,72.574,6889.520,1,0,0
301,75.502,6622.341,1,0,0
302,86.604,5773.405,1,0,0
303,78.931,6334.647,1,0,0
305,100.858,4957.465,1,0,0
306,69.267,7218.445,1,0,0
307,77.278,6470.147,1,0,0
308,75.814,6595.088,1,0,0
309,77.324,6466.298,1,0,0
310,70.414,7100.861,1,0,0
312,80.783,6189.421,1,0,0
315,90.362,5533.299,1,0,0
316,87.092,5741.055,1,0,0
317,58.561,8538.106,1,0,0
318,78.365,6380.399,1,0,0
319,83.548,5984.584,1,0,0
320,95.625,5228.758,1,0,0
321,96.112,5202.264,1,0,0
322,101.975,4903.163,1,0,0
323,78.737,6350.255,1,0,0
325,57.578,8683.872,1,0,0
326,243.260,2055.414,1,0,0
327,66.586,7509.086,1,0,0
328,59.804,8360.645,1,0,0
329,96.347,5189.575,1,0,0
330,163.048,3066.582,1,0,0
331,89.884,5562.725,1,0,0
332,105.958,4718.851,1,0,0
335,82.319,6073.932,1,0,0
336,89.010,5617.346,1,0,0
337,85.511,5847.201,1,0,0
338,74.394,6720.972,1,0,0
339,237.532,2104.980,1,0,0
340,100.568,4971.760,1,0,0
341,163.462,3058.815,1,0,0
342,86.819,5759.108,1,0,0
343,100.778,4961.400,1,0,0
344,103.185,4845.666,1,0,0
345,77.449,6455.861,1,0,0
346,229.803,2175.777,1,0,0
348,107.320,4658.964,1,0,0
349,179.237,2789.603,1,0,0
351,93.727,5334.642,1,0,0
352,71.101,7032.250,1,0,0
353,56.832,8797.860,1,0,0
354,95.797,5219.370,1,0,0
355,92.640,5397.237,1,0,0
357,46.697,10707.326,1,0,0
358,132.347,3777.947,1,0,0
359,63.589,7862.995,1,0,0
361,306.648,1630.534,1,0,0
362,66.599,7507.620,1,0,0
363,71.710,6972.528,1,0,0
364,100.055,4997.252,1,0,0
365,92.556,5402.135,1,0,0
366,90.124,5547.912,1,0,0
368,48.211,10371.077,1,0,0
369,346.486,1443.060,1,0,0
370,112.232,4455.057,1,0,0
371,87.558,5710.500,1,0,0
372,77.100,6485.084,1,0,0
373,42.317,11815.582,1,0,0
374,57.985,8622.920,1,0,0
375,374.453,1335.281,1,0,0
376,62.208,8037.551,1,0,0
379,89.435,5590.652,1,0,0
380,88.658,5639.649,1,0,0
381,81.990,6098.305,1,0,0
382,64.824,7713.193,1,0,0
385,372.132,1343.609,1,0,0
386,64.413,7762.408,1,0,0
387,62.784,7963.812,1,0,0
390,83.854,5962.745,1,0,0
391,97.051,5151.930,1,0,0
392,130.154,3841.603,1,0,0
393,80.905,6180.088,1,0,0
394,81.478,6136.626,1,0,0
395,65.674,7613.363,1,0,0
396,69.707,7172.881,1,0,0
398,97.303,5138.588,1,0,0
399,72.461,6900.264,1,0,0
400,73.084,6841.443,1,0,0
401,79.169,6315.603,1,0,0
402,100.247,4987.680,1,0,0
404,87.408,5720.300,1,0,0
405,91.429,5468.724,1,0,0
406,65.385,7647.014,1,0,0
407,88.413,5655.277,1,0,0
408,54.879,9110.953,1,0,0
409,66.960,7467.145,1,0,0
410,64.826,7712.955,1,0,0
411,84.887,5890.183,1,0,0
412,120.753,4140.684,1,0,0
413,64.183,7790.225,1,0,0
414,64.580,7742.335,1,0,0
415,263.405,1898.218,1,0,0
417,102.595,4873.532,1,0,0
418,309.408,1615.989,1,0,0
419,78.509,6368.697,1,0,0
420,108.952,4589.177,1,0,0
421,78.684,6354.532,1,0,0
422,69.778,7165.582,1,0,0
423,254.609,1963.795,1,0,0
424,111.760,4473.873,1,0,0
426,137.031,3648.809,1,0,0
427,43.024,11621.421,1,0,0
429,82.126,6088.206,1,0,0
430,77.303,6468.054,1,0,0
431,80.615,6202.320,1,0,0
432,91.852,5443.540,1,0,0
435,204.945,2439.679,1,0,0
438,70.630,7079.145,1,0,0
439,203.145,2461.296,1,0,0
440,75.445,6627.344,1,0,0
442,107.578,4647.790,1,0,0
443,93.529,5345.935,1,0,0
444,128.172,3901.008,1,0,0
445,56.079,8915.994,1,0,0
447,268.240,1864.002,1,0,0
448,58.349,8569.127,1,0,0
449,53.696,9311.681,1,0,0
450,97.526,5126.838,1,0,0
451,237.058,2109.188,1,0,0
453,61.463,8134.976,1,0,0
454,56.171,8901.390,1,0,0
455,70.114,7131.243,1,0,0
456,81.935,6102.398,1,0,0
457,130.232,3839.302,1,0,0
458,151.727,3295.392,1,0,0
459,47.711,10479.764,1,0,0
460,114.043,4384.311,1,0,0
461,256.237,1951.319,1,0,0
463,108.165,4622.567,1,0,0
464,72.527,6893.984,1,0,0
465,76.897,6502.204,1,0,0
467,58.962,8480.038,1,0,0
468,118.073,4234.668,1,0,0
469,53.510,9344.048,1,0,0
471,43.990,11366.220,1,0,0
472,68.979,7248.583,1,0,0
473,85.657,5837.235,1,0,0
474,111.916,4467.636,1,0,0
475,420.361,1189.454,1,0,0
477,64.693,7728.811,1,0,0
478,55.315,9039.139,1,0,0
479,73.834,6771.948,1,0,0
480,52.906,9450.724,1,0,0
481,74.872,6678.064,1,0,0
482,68.637,7284.701,1,0,0
485,108.392,4612.887,1,0,0
489,55.501,9008.847,1,0,0
490,64.841,7711.170,1,0,0
492,221.947,2252.790,1,0,0
497,263.844,1895.059,1,0,0
498,242.476,2062.060,1,0,0
500,69.573,7186.696,1,0,0
501,57.557,8687.041,1,0,0
502,99.728,5013.637,1,0,0
503,101.584,4922.035,1,0,0
508,107.707,4642.224,1,0,0
509,64.329,7772.544,1,0,0
511,76.200,6561.680,1,0,0
513,53.852,9284.706,1,0,0
514,58.824,8499.932,1,0,0
515,53.826,9289.191,1,0,0
516,218.768,2285.526,1,0,0
517,106.248,4705.971,1,0,0
518,98.205,5091.390,1,0,0
519,112.973,4425.836,1,0,0
520,91.294,5476.811,1,0,0
521,85.901,5820.654,1,0,0
522,63.402,7886.187,1,0,0
523,102.524,4876.907,1,0,0
524,240.875,2075.765,1,0,0
525,57.357,8717.332,1,0,0
526,72.693,6878.241,1,0,0
527,55.882,8947.425,1,0,0
528,266.453,1876.504,1,0,0
529,54.910,9105.810,1,0,0
530,88.090,5676.013,1,0,0
531,85.228,5866.617,1,0,0
532,81.964,6100.239,1,0,0
533,82.287,6076.294,1,0,0
534,55.746,8969.253,1,0,0
535,68.482,7301.189,1,0,0
536,83.421,5993.695,1,0,0
538,60.461,8269.794,1,0,0
541,270.920,1845.563,1,0,0
543,45.716,10937.090,1,0,0
545,205.684,2430.913,1,0,0
547,85.470,5850.006,1,0,0
548,92.506,5405.055,1,0,0
549,61.924,8074.414,1,0,0
550,96.198,5197.613,1,0,0
551,65.887,7588.750,1,0,0
554,75.114,6656.549,1,0,0
557,261.636,1911.052,1,0,0
558,179.298,2788.654,1,0,0
559,116.153,4304.667,1,0,0
560,61.204,8169.401,1,0,0
562,83.552,5984.297,1,0,0
563,111.436,4486.880,1,0,0
564,113.723,4396.648,1,0,0
565,71.706,6972.917,1,0,0
566,83.389,5995.995,1,0,0
567,94.645,5282.899,1,0,0
568,90.595,5519.068,1,0,0
569,89.128,5609.909,1,0,0
570,73.578,6795.510,1,0,0
571,100.862,4957.268,1,0,0
572,60.621,8247.967,1,0,0
573,111.638,4478.762,1,0,0
575,243.098,2056.784,1,0,0
577,108.891,4591.748,1,0,0
579,96.392,5187.152,1,0,0
580,79.012,6328.153,1,0,0
581,71.411,7001.722,1,0,0
582,88.361,5658.605,1,0,0
584,62.857,7954.564,1,0,0
585,73.574,6795.879,1,0,0
586,68.490,7300.336,1,0,0
587,79.959,6253.205,1,0,0
589,64.239,7783.434,1,0,0
590,87.666,5703.465,1,0,0
591,84.410,5923.469,1,0,0
592,309.739,1614.262,1,0,0
594,214.370,2332.416,1,0,0
596,62.210,8037.293,1,0,0
597,78.914,6336.011,1,0,0
598,80.730,6193.484,1,0,0
599,135.499,3690.064,1,0,0
600,40.686,12289.240,1,0,0
604,105.270,4749.691,1,0,0
605,73.575,6795.787,1,0,0
607,59.345,8425.310,1,0,0
608,68.413,7308.552,1,0,0
609,88.738,5634.565,1,0,0
610,89.528,5584.845,1,0,0
611,78.707,6352.675,1,0,0
612,109.897,4549.715,1,0,0
613,101.946,4904.557,1,0,0
614,99.477,5026.287,1,0,0
615,100.218,4989.124,1,0,0
616,82.955,6027.364,1,0,0
618,99.232,5038.697,1,0,0
619,264.504,1890.331,1,0,0
620,57.422,8707.464,1,0,0
621,181.809,2750.139,1,0,0
622,60.992,8197.796,1,0,0
623,69.653,7178.442,1,0,0
625,65.788,7600.170,1,0,0
626,92.691,5394.267,1,0,0
627,66.989,7463.912,1,0,0
628,58.936,8483.779,1,0,0
629,63.534,7869.802,1,0,0
630,81.805,6112.096,1,0,0
631,105.394,4744.103,1,0,0
632,96.511,5180.757,1,0,0
633,67.486,7408.944,1,0,0
634,71.142,7028.197,1,0,0
635,85.705,5833.965,1,0,0
637,72.961,6852.976,1,0,0
638,55.451,9016.970,1,0,0
639,69.617,7182.154,1,0,0
640,134.784,3709.639,1,0,0
641,296.632,1685.590,1,0,0
643,87.674,5702.945,1,0,0
645,84.633,5907.861,1,0,0
646,88.469,5651.697,1,0,0
647,66.110,7563.152,1,0,0
648,68.990,7247.427,1,0,0
649,69.277,7217.403,1,0,0
651,83.312,6001.536,1,0,0
652,76.348,6548.960,1,0,0
654,100.521,4974.085,1,0,0
655,84.540,5914.360,1,0,0
656,276.352,1809.287,1,0,0
657,55.509,9007.548,1,0,0
660,174.853,2859.545,1,0,0
661,55.537,9003.007,1,0,0
662,68.833,7263.958,1,0,0
663,75.270,6642.753,1,0,0
664,68.494,7299.909,1,0,0
667,72.738,6873.986,1,0,0
668,109.010,4586.735,1,0,0
669,311.345,1605.936,1,0,0
671,67.583,7398.310,1,0,0
672,79.568,6283.933,1,0,0
673,313.795,1593.397,1,0,0
674,61.355,8149.295,1,0,0
675,131.576,3800.085,1,0,0
677,71.724,6971.167,1,0,0
679,70.136,7129.007,1,0,0
680,63.019,7934.115,1,0,0
681,73.322,6819.236,1,0,0
682,86.814,5759.440,1,0,0
683,242.333,2063.277,1,0,0
684,125.845,3973.142,1,0,0
686,64.557,7745.093,1,0,0
690,68.508,7298.418,1,0,0
691,114.894,4351.837,1,0,0
692,84.660,5905.977,1,0,0
693,227.356,2199.194,1,0,0
694,61.954,8070.504,1,0,0
695,51.922,9629.829,1,0,0
697,74.100,6747.638,1,0,0
699,79.154,6316.800,1,0,0
701,63.606,7860.894,1,0,0
705,76.645,6523.583,1,0,0
706,78.615,6360.109,1,0,0
707,78.951,6333.042,1,0,0
708,88.341,5659.886,1,0,0
709,112.154,4458.156,1,0,0
711,100.008,4999.600,1,0,0
712,89.679,5575.441,1,0,0
714,77.384,6461.284,1,0,0
716,66.989,7463.912,1,0,0
718,66.017,7573.807,1,0,0
719,56.706,8817.409,1,0,0
721,64.312,7774.599,1,0,0
722,95.384,5241.969,1,0,0
723,160.341,3118.354,1,0,0
724,72.239,6921.469,1,0,0
725,50.175,9965.122,1,0,0
729,63.968,7816.408,1,0,0
731,91.420,5469.263,1,0,0
732,113.172,4418.054,1,0,0
737,90.153,5546.127,1,0,0
738,91.400,5470.460,1,0,0
740,78.433,6374.868,1,0,0
741,75.254,6644.165,1,0,0
742,71.169,7025.531,1,0,0
743,121.704,4108.328,1,0,0
745,84.959,5885.192,1,0,0
746,74.357,6724.316,1,0,0
747,91.324,5475.012,1,0,0
748,78.631,6358.815,1,0,0
749,137.642,3632.612,1,0,0
751,75.464,6625.676,1,0,0
753,90.025,5554.013,1,0,0
756,43.822,11409.794,1,0,0
760,69.805,7162.811,1,0,0
761,54.572,9162.208,1,0,0
762,79.316,6303.898,1,0,0
764,82.752,6042.150,1,0,0
765,47.752,10470.766,1,0,0
767,42.989,11630.882,1,0,0
768,61.648,8110.563,1,0,0
769,39.893,12533.527,1,0,0
771,84.860,5892.058,1,0,0
772,80.013,6248.985,1,0,0
773,79.725,6271.558,1,0,0
775,90.749,5509.703,1,0,0
776,74.944,6671.648,1,0,0
777,98.633,5069.297,1,0,0
778,78.475,6371.456,1,0,0
781,65.105,7679.902,1,0,0
783,63.154,7917.155,1,0,0
784,75.066,6660.805,1,0,0
785,72.911,6857.676,1,0,0
787,52.201,9578.361,1,0,0
788,66.581,7509.650,1,0,0
791,65.923,7584.606,1,0,0
792,101.298,4935.932,1,0,0
793,64.535,7747.734,1,0,0
794,41.872,11941.154,1,0,0
796,103.239,4843.131,1,0,0
798,87.978,5683.239,1,0,0
800,55.631,8987.795,1,0,0
801,61.324,8153.415,1,0,0
802,90.459,5527.366,1,0,0
803,79.261,6308.273,1,0,0
804,71.723,6971.264,1,0,0
805,67.927,7360.843,1,0,0
807,46.810,10681.478,1,0,0
811,69.349,7209.909,1,0,0
812,66.861,7478.201,1,0,0
813,83.447,5991.827,1,0,0
815,77.812,6425.744,1,0,0
816,65.917,7585.297,1,0,0
817,65.858,7592.092,1,0,0
819,62.884,7951.148,1,0,0
820,65.264,7661.191,1,0,0
822,59.416,8415.242,1,0,0
824,103.601,4826.208,1,0,0
825,112.920,4427.914,1,0,0
826,86.155,5803.494,1,0,0
827,110.580,4521.613,1,0,0
828,104.363,4790.970,1,0,0
833,72.019,6942.612,1,0,0
834,98.688,5066.472,1,0,0
835,54.463,9180.545,1,0,0
837,78.303,6385.451,1,0,0
838,74.131,6744.817,1,0,0
839,92.696,5393.976,1,0,0
840,101.410,4930.480,1,0,0
841,80.525,6209.252,1,0,0
842,78.636,6358.411,1,0,0
843,70.656,7076.540,1,0,0
846,61.674,8107.144,1,0,0
847,95.401,5241.035,1,0,0
848,71.491,6993.887,1,0,0
849,61.548,8123.741,1,0,0
850,69.331,7211.781,1,0,0
852,69.840,7159.221,1,0,0
853,80.048,6246.252,1,0,0
854,86.934,5751.490,1,0,0
856,125.640,3979.624,1,0,0
857,100.801,4960.268,1,0,0
858,104.814,4770.355,1,0,0
860,59.311,8430.139,1,0,0
863,59.528,8399.409,1,0,0
864,73.370,6814.774,1,0,0
865,57.882,8638.264,1,0,0
866,52.261,9567.364,1,0,0
868,62.330,8021.819,1,0,0
869,56.247,8889.363,1,0,0
872,42.942,11643.612,1,0,0
873,75.922,6585.706,1,0,0
875,63.134,7919.663,1,0,0
876,68.735,7274.314,1,0,0
877,41.989,11907.881,1,0,0
878,65.596,7622.416,1,0,0
879,104.791,4771.402,1,0,0
880,76.495,6536.375,1,0,0
882,66.963,7466.810,1,0,0
883,79.161,6316.242,1,0,0
884,64.615,7738.141,1,0,0
886,60.567,8255.321,1,0,0
890,68.984,7248.058,1,0,0
891,69.283,7216.778,1,0,0
893,75.077,6659.829,1,0,0
895,112.751,4434.550,1,0,0
898,37.411,13365.053,1,0,0
899,94.764,5276.265,1,0,0
900,125.566,3981.970,1,0,0
901,114.495,4367.003,1,0,0
902,72.790,6869.075,1,0,0
904,104.047,4805.521,1,0,0
906,80.681,6197.246,1,0,0
907,116.507,4291.588,1,0,0
908,67.717,7383.670,1,0,0
911,57.548,8688.399,1,0,0
912,98.275,5087.764,1,0,0
913,90.558,5521.323,1,0,0
914,89.898,5561.859,1,0,0
915,98.118,5095.905,1,0,0
916,84.008,5951.814,1,0,0
917,86.167,5802.685,1,0,0
918,66.982,7464.692,1,0,0
919,113.431,4407.966,1,0,0
921,62.508,7998.976,1,0,0
922,67.084,7453.342,1,0,0
925,120.183,4160.322,1,0,0
926,63.689,7850.649,1,0,0
927,72.084,6936.352,1,0,0
929,58.495,8547.739,1,0,0
930,75.255,6644.077,1,0,0
931,64.614,7738.261,1,0,0
933,110.787,4513.165,1,0,0
934,73.456,6806.796,1,0,0
935,65.246,7663.305,1,0,0
936,84.818,5894.975,1,0,0
937,97.821,5111.377,1,0,0
938,86.498,5780.480,1,0,0
940,70.117,7130.938,1,0,0
941,54.343,9200.817,1,0,0
943,61.255,8162.599,1,0,0
944,122.790,4071.993,1,0,0
947,66.642,7502.776,1,0,0
948,128.236,3899.061,1,0,0
951,66.590,7508.635,1,0,0
955,73.445,6807.815,1,0,0
956,97.956,5104.333,1,0,0
958,113.894,4390.047,1,0,0
959,81.441,6139.414,1,0,0
960,83.069,6019.093,1,0,0
961,57.555,8687.343,1,0,0
962,70.221,7120.377,1,0,0
966,126.422,3955.008,1,0,0
968,120.839,4137.737,1,0,0
970,113.089,4421.297,1,0,0
971,80.098,6242.353,1,0,0
974,71.060,7036.307,1,0,0
976,83.880,5960.897,1,0,0
977,77.685,6436.249,1,0,0
978,120.540,4148.001,1,0,0
979,108.692,4600.155,1,0,0
980,46.910,10658.708,1,0,0
981,108.520,4607.446,1,0,0
984,101.011,4949.956,1,0,0
986,110.877,4509.502,1,0,0
987,69.633,7180.503,1,0,0
989,80.201,6234.336,1,0,0
990,1268.072,394.299,1,0,0
991,120.636,4144.700,1,0,0
992,94.179,5309.039,1,0,0
995,63.196,7911.893,1,0,0
996,47.258,10580.219,1,0,0
998,1108.512,451.055,1,0,0
999,71.817,6962.140,1,0,0
1001,34.208,14616.464,1,0,0
1003,45.679,10945.949,1,0,0
1004,115.796,4317.938,1,0,0
1005,94.638,5283.290,1,0,0
1006,86.804,5760.103,1,0,0
1007,49.118,10179.568,1,0,0
1009,45.290,11039.965,1,0,0
1010,82.830,6036.460,1,0,0
1011,119.565,4181.826,1,0,0
1013,66.708,7495.353,1,0,0
1014,85.453,5851.170,1,0,0
1015,47.015,10634.904,1,0,0
1016,520.924,959.833,1,0,0
1017,40.999,12195.419,1,0,0
1018,61.954,8070.504,1,0,0
1020,81.233,6155.134,1,0,0
1021,71.531,6989.976,1,0,0
1022,62.409,8011.665,1,0,0
1023,68.081,7344.193,1,0,0
1024,103.424,4834.468,1,0,0
1026,122.030,4097.353,1,0,0
1027,96.609,5175.501,1,0,0
1030,109.152,4580.768,1,0,0
1031,87.851,5691.455,1,0,0
1032,94.026,5317.678,1,0,0
1033,84.843,5893.238,1,0,0
1034,69.410,7203.573,1,0,0
1035,93.827,5328.956,1,0,0
1036,71.611,6982.168,1,0,0
1038,83.635,5978.358,1,0,0
1040,110.468,4526.198,1,0,0
1041,68.816,7265.752,1,0,0
1042,74.653,6697.654,1,0,0
1043,70.351,7107.220,1,0,0
1044,78.350,6381.621,1,0,0
1045,68.470,7302.468,1,0,0
1046,75.576,6615.857,1,0,0
1047,50.589,9883.572,1,0,0
1050,74.065,6750.827,1,0,0
1051,55.324,9037.669,1,0,0
1053,63.734,7845.106,1,0,0
1054,77.338,6465.127,1,0,0
1055,54.706,9139.765,1,0,0
1056,73.804,6774.701,1,0,0
1057,68.207,7330.626,1,0,0
1058,70.086,7134.092,1,0,0
1059,74.025,6754.475,1,0,0
1061,72.160,6929.047,1,0,0
1062,70.504,7091.796,1,0,0
1064,67.788,7375.937,1,0,0
1066,65.504,7633.122,1,0,0
