pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.171,853.971,1,0,0
76,0.934,1070.664,1,0,0
77,1.040,961.538,1,0,0
78,1.046,956.023,1,0,0
79,1.025,975.610,1,0,0
80,1.079,926.784,1,0,0
81,1.202,831.947,1,0,0
82,1.630,613.497,1,0,0
83,0.941,1062.699,1,0,0
84,0.702,1424.501,1,0,0
85,0.867,1153.403,1,0,0
86,1.076,929.368,1,0,0
87,1.136,880.282,1,0,0
88,1.167,856.898,1,0,0
89,1.507,663.570,1,0,0
90,0.868,1152.074,1,0,0
91,0.704,1420.455,1,0,0
92,1.085,921.659,1,0,0
93,1.445,692.042,1,0,0
94,0.960,1041.667,1,0,0
95,0.985,1015.228,1,0,0
96,1.663,601.323,1,0,0
97,1.023,977.517,1,0,0
98,1.220,819.672,1,0,0
99,0.988,1012.146,1,0,0
100,1.156,865.052,1,0,0
101,1.026,974.659,1,0,0
102,2.507,398.883,1,0,0
103,1.226,815.661,1,0,0
104,1.410,709.220,1,0,0
105,0.903,1107.420,1,0,0
106,1.406,711.238,1,0,0
107,0.749,1335.113,1,0,0
108,1.292,773.994,1,0,0
109,0.901,1109.878,1,0,0
110,3.126,319.898,1,0,0
111,1.257,795.545,1,0,0
112,1.444,692.521,1,0,0
113,0.869,1150.748,1,0,0
114,1.109,901.713,1,0,0
115,1.156,865.052,1,0,0
116,1.428,700.280,1,0,0
117,0.906,1103.753,1,0,0
118,0.794,1259.446,1,0,0
119,1.392,718.391,1,0,0
120,1.147,871.840,1,0,0
121,1.117,895.255,1,0,0
122,2.458,406.835,1,0,0
123,1.250,800.000,1,0,0
124,1.148,871.080,1,0,0
125,0.579,1727.116,1,0,0
126,0.596,1677.852,1,0,0
127,1.230,813.008,1,0,0
128,1.207,828.500,1,0,0
129,1.257,795.545,1,0,0
130,1.361,734.754,1,0,0
131,1.134,881.834,1,0,0
132,1.189,841.043,1,0,0
133,0.576,1736.111,1,0,0
134,3.000,333.333,1,0,0
135,1.080,925.926,1,0,0
136,1.153,867.303,1,0,0
137,0.688,1453.488,1,0,0
138,1.580,632.911,1,0,0
139,0.998,1002.004,1,0,0
140,2.951,338.868,1,0,0
141,1.578,633.714,1,0,0
142,1.555,643.087,1,0,0
143,1.261,793.021,1,0,0
144,3.566,280.426,1,0,0
145,1.341,745.712,1,0,0
146,0.990,1010.101,1,0,0
147,0.382,2617.801,1,0,0
148,1.212,825.083,1,0,0
149,1.319,758.150,1,0,0
150,1.014,986.193,1,0,0
151,0.585,1709.402,1,0,0
152,1.163,859.845,1,0,0
153,0.636,1572.327,1,0,0
154,3.718,268.962,1,0,0
155,0.906,1103.753,1,0,0
156,1.334,749.625,1,0,0
157,0.898,1113.586,1,0,0
158,1.244,803.859,1,0,0
159,0.973,1027.749,1,0,0
160,1.103,906.618,1,0,0
161,1.143,874.891,1,0,0
162,1.326,754.148,1,0,0
163,1.153,867.303,1,0,0
164,1.168,856.164,1,0,0
165,0.844,1184.834,1,0,0
166,1.081,925.069,1,0,0
167,0.661,1512.859,1,0,0
168,1.259,794.281,1,0,0
169,0.925,1081.081,1,0,0
170,1.033,968.054,1,0,0
171,1.001,999.001,1,0,0
172,1.245,803.213,1,0,0
173,0.783,1277.139,1,0,0
174,1.174,851.789,1,0,0
175,1.719,581.734,1,0,0
176,2.495,400.802,1,0,0
177,1.903,525.486,1,0,0
178,2.017,495.786,1,0,0
179,1.325,754.717,1,0,0
180,1.272,786.164,1,0,0
181,1.833,545.554,1,0,0
182,0.946,1057.082,1,0,0
183,2.010,497.512,1,0,0
184,0.989,1011.122,1,0,0
185,0.636,1572.327,1,0,0
186,1.576,634.518,1,0,0
187,0.587,1703.578,1,0,0
188,0.901,1109.878,1,0,0
189,1.102,907.441,1,0,0
190,1.309,763.942,1,0,0
191,0.445,2247.191,1,0,0
192,1.064,939.850,1,0,0
193,1.076,929.368,1,0,0
194,0.662,1510.574,1,0,0
195,1.446,691.563,1,0,0
196,1.092,915.751,1,0,0
197,1.449,690.131,1,0,0
198,1.055,947.867,1,0,0
199,0.528,1893.939,1,0,0
200,0.929,1076.426,1,0,0
201,0.821,1218.027,1,0,0
202,2.268,440.917,1,0,0
203,1.846,541.712,1,0,0
204,1.089,918.274,1,0,0
205,0.520,1923.077,1,0,0
206,0.820,1219.512,1,0,0
207,1.301,768.640,1,0,0
208,0.859,1164.144,1,0,0
209,1.742,574.053,1,0,0
210,1.065,938.967,1,0,0
211,1.104,905.797,1,0,0
212,1.356,737.463,1,0,0
213,1.070,934.579,1,0,0
214,1.195,836.820,1,0,0
215,1.105,904.977,1,0,0
216,1.954,511.771,1,0,0
217,0.422,2369.668,1,0,0
218,0.922,1084.599,1,0,0
219,1.502,665.779,1,0,0
220,0.665,1503.759,1,0,0
221,1.415,706.714,1,0,0
222,2.742,364.697,1,0,0
223,1.524,656.168,1,0,0
224,1.188,841.751,1,0,0
225,0.897,1114.827,1,0,0
226,1.250,800.000,1,0,0
227,0.349,2865.330,1,0,0
228,1.381,724.113,1,0,0
229,0.869,1150.748,1,0,0
230,0.442,2262.443,1,0,0
231,1.547,646.412,1,0,0
232,1.323,755.858,1,0,0
233,1.921,520.562,1,0,0
234,0.889,1124.859,1,0,0
235,0.754,1326.260,1,0,0
236,0.355,2816.901,1,0,0
237,1.142,875.657,1,0,0
238,2.800,357.143,1,0,0
239,0.603,1658.375,1,0,0
240,0.649,1540.832,1,0,0
241,0.986,1014.199,1,0,0
242,0.954,1048.218,1,0,0
243,0.860,1162.791,1,0,0
244,1.150,869.565,1,0,0
245,0.868,1152.074,1,0,0
246,0.964,1037.344,1,0,0
247,0.621,1610.306,1,0,0
248,1.375,727.273,1,0,0
249,1.215,823.045,1,0,0
250,1.313,761.615,1,0,0
251,1.216,822.368,1,0,0
252,1.230,813.008,1,0,0
253,0.832,1201.923,1,0,0
254,2.474,404.204,1,0,0
255,1.014,986.193,1,0,0
256,0.885,1129.944,1,0,0
257,1.035,966.184,1,0,0
258,1.030,970.874,1,0,0
259,1.098,910.747,1,0,0
260,1.032,968.992,1,0,0
261,0.807,1239.157,1,0,0
262,1.152,868.056,1,0,0
263,1.342,745.156,1,0,0
264,1.250,800.000,1,0,0
265,1.316,759.878,1,0,0
266,1.453,688.231,1,0,0
267,0.950,1052.632,1,0,0
268,1.279,781.861,1,0,0
269,1.058,945.180,1,0,0
270,1.134,881.834,1,0,0
271,0.837,1194.743,1,0,0
272,1.053,949.668,1,0,0
273,1.590,628.931,1,0,0
274,1.642,609.013,1,0,0
275,1.199,834.028,1,0,0
276,0.569,1757.469,1,0,0
277,1.461,684.463,1,0,0
278,0.926,1079.914,1,0,0
279,1.028,972.763,1,0,0
280,1.402,713.267,1,0,0
281,0.968,1033.058,1,0,0
282,1.207,828.500,1,0,0
283,0.801,1248.439,1,0,0
284,1.125,888.889,1,0,0
285,1.181,846.740,1,0,0
286,0.717,1394.700,1,0,0
287,0.955,1047.120,1,0,0
288,0.493,2028.398,1,0,0
289,0.426,2347.418,1,0,0
290,1.856,538.793,1,0,0
291,1.046,956.023,1,0,0
292,1.599,625.391,1,0,0
293,0.767,1303.781,1,0,0
294,0.397,2518.892,1,0,0
295,1.002,998.004,1,0,0
296,1.456,686.813,1,0,0
297,1.265,790.514,1,0,0
298,1.387,720.981,1,0,0
299,0.652,1533.742,1,0,0
300,1.171,853.971,1,0,0
301,1.038,963.391,1,0,0
302,0.677,1477.105,1,0,0
303,1.042,959.693,1,0,0
304,0.797,1254.705,1,0,0
305,1.213,824.402,1,0,0
306,1.089,918.274,1,0,0
307,0.560,1785.714,1,0,0
308,0.974,1026.694,1,0,0
309,0.969,1031.992,1,0,0
310,0.739,1353.180,1,0,0
311,0.520,1923.077,1,0,0
312,0.996,1004.016,1,0,0
313,1.492,670.241,1,0,0
314,0.800,1250.000,1,0,0
315,0.539,1855.288,1,0,0
316,1.097,911.577,1,0,0
317,1.225,816.327,1,0,0
318,1.030,970.874,1,0,0
319,0.840,1190.476,1,0,0
320,0.848,1179.245,1,0,0
321,0.439,2277.904,1,0,0
322,1.406,711.238,1,0,0
323,1.813,551.572,1,0,0
324,0.647,1545.595,1,0,0
325,0.741,1349.528,1,0,0
326,0.456,2192.982,1,0,0
327,0.752,1329.787,1,0,0
328,0.414,2415.459,1,0,0
329,0.994,1006.036,1,0,0
330,1.951,512.558,1,0,0
331,1.222,818.331,1,0,0
332,1.265,790.514,1,0,0
333,1.234,810.373,1,0,0
334,0.798,1253.133,1,0,0
335,0.354,2824.859,1,0,0
336,1.649,606.428,1,0,0
337,0.951,1051.525,1,0,0
338,0.515,1941.748,1,0,0
339,0.509,1964.637,1,0,0
340,1.196,836.120,1,0,0
341,1.282,780.031,1,0,0
342,0.351,2849.003,1,0,0
343,0.785,1273.885,1,0,0
344,0.742,1347.709,1,0,0
345,1.536,651.042,1,0,0
346,0.290,3448.276,1,0,0
347,0.664,1506.024,1,0,0
348,3.179,314.564,1,0,0
349,1.306,765.697,1,0,0
350,1.096,912.409,1,0,0
351,1.015,985.222,1,0,0
352,0.990,1010.101,1,0,0
353,0.542,1845.018,1,0,0
354,0.920,1086.957,1,0,0
355,1.411,708.717,1,0,0
356,1.013,987.167,1,0,0
357,0.845,1183.432,1,0,0
358,1.501,666.223,1,0,0
359,1.324,755.287,1,0,0
360,0.993,1007.049,1,0,0
361,0.785,1273.885,1,0,0
362,0.823,1215.067,1,0,0
363,3.622,276.091,1,0,0
364,1.162,860.585,1,0,0
365,0.814,1228.501,1,0,0
366,0.567,1763.668,1,0,0
367,1.450,689.655,1,0,0
368,0.556,1798.561,1,0,0
369,0.923,1083.424,1,0,0
370,0.977,1023.541,1,0,0
371,0.699,1430.615,1,0,0
372,1.134,881.834,1,0,0
373,1.186,843.170,1,0,0
374,0.868,1152.074,1,0,0
375,0.482,2074.689,1,0,0
376,0.722,1385.042,1,0,0
377,0.595,1680.672,1,0,0
378,0.406,2463.054,1,0,0
379,0.777,1287.001,1,0,0
380,1.142,875.657,1,0,0
381,1.943,514.668,1,0,0
382,2.667,374.953,1,0,0
383,1.003,997.009,1,0,0
384,2.128,469.925,1,0,0
385,1.212,825.083,1,0,0
386,1.401,713.776,1,0,0
387,1.640,609.756,1,0,0
388,0.929,1076.426,1,0,0
389,0.825,1212.121,1,0,0
390,0.628,1592.357,1,0,0
391,1.637,610.874,1,0,0
392,0.691,1447.178,1,0,0
393,1.129,885.740,1,0,0
394,1.000,1000.000,1,0,0
395,0.318,3144.654,1,0,0
396,0.928,1077.586,1,0,0
397,1.584,631.313,1,0,0
398,1.013,987.167,1,0,0
399,0.734,1362.398,1,0,0
400,0.675,1481.481,1,0,0
401,2.594,385.505,1,0,0
402,1.605,623.053,1,0,0
403,1.485,673.401,1,0,0
404,0.890,1123.596,1,0,0
405,0.467,2141.328,1,0,0
406,0.959,1042.753,1,0,0
407,0.695,1438.849,1,0,0
408,1.222,818.331,1,0,0
409,1.172,853.242,1,0,0
410,0.621,1610.306,1,0,0
411,1.297,771.010,1,0,0
412,1.559,641.437,1,0,0
413,0.943,1060.445,1,0,0
414,1.457,686.342,1,0,0
415,1.094,914.077,1,0,0
416,1.207,828.500,1,0,0
417,0.929,1076.426,1,0,0
418,1.290,775.194,1,0,0
419,0.966,1035.197,1,0,0
420,0.728,1373.626,1,0,0
421,1.129,885.740,1,0,0
422,2.875,347.826,1,0,0
423,0.681,1468.429,1,0,0
424,1.554,643.501,1,0,0
425,1.141,876.424,1,0,0
426,1.167,856.898,1,0,0
427,0.866,1154.734,1,0,0
428,1.483,674.309,1,0,0
429,1.331,751.315,1,0,0
430,1.401,713.776,1,0,0
431,0.437,2288.330,1,0,0
432,0.282,3546.099,1,0,0
433,0.906,1103.753,1,0,0
434,0.859,1164.144,1,0,0
435,1.137,879.507,1,0,0
436,0.797,1254.705,1,0,0
437,0.697,1434.720,1,0,0
438,1.252,798.722,1,0,0
439,2.511,398.248,1,0,0
440,0.846,1182.033,1,0,0
441,1.032,968.992,1,0,0
442,2.194,455.789,1,0,0
443,1.232,811.688,1,0,0
444,1.911,523.286,1,0,0
445,1.055,947.867,1,0,0
446,0.874,1144.165,1,0,0
447,0.707,1414.427,1,0,0
448,1.213,824.402,1,0,0
449,1.085,921.659,1,0,0
450,0.683,1464.129,1,0,0
451,0.599,1669.449,1,0,0
452,0.913,1095.290,1,0,0
453,0.919,1088.139,1,0,0
454,0.916,1091.703,1,0,0
455,0.901,1109.878,1,0,0
456,0.650,1538.462,1,0,0
457,1.036,965.251,1,0,0
458,0.740,1351.351,1,0,0
459,0.650,1538.462,1,0,0
460,0.706,1416.431,1,0,0
461,0.678,1474.926,1,0,0
462,1.056,946.970,1,0,0
463,0.658,1519.757,1,0,0
464,1.435,696.864,1,0,0
465,11.244,88.936,1,0,0
466,0.937,1067.236,1,0,0
467,1.081,925.069,1,0,0
468,1.784,560.538,1,0,0
469,1.155,865.801,1,0,0
470,1.112,899.281,1,0,0
471,0.709,1410.437,1,0,0
472,0.773,1293.661,1,0,0
473,0.499,2004.008,1,0,0
474,0.827,1209.190,1,0,0
475,0.973,1027.749,1,0,0
476,0.803,1245.330,1,0,0
477,0.936,1068.376,1,0,0
478,0.854,1170.960,1,0,0
479,0.806,1240.695,1,0,0
480,1.114,897.666,1,0,0
481,0.977,1023.541,1,0,0
482,1.937,516.262,1,0,0
483,0.925,1081.081,1,0,0
484,0.936,1068.376,1,0,0
485,0.977,1023.541,1,0,0
486,0.682,1466.276,1,0,0
487,1.139,877.963,1,0,0
488,0.695,1438.849,1,0,0
489,0.775,1290.323,1,0,0
490,1.033,968.054,1,0,0
491,1.142,875.657,1,0,0
492,0.764,1308.901,1,0,0
493,0.702,1424.501,1,0,0
494,0.591,1692.047,1,0,0
495,0.447,2237.136,1,0,0
496,0.666,1501.502,1,0,0
497,0.292,3424.658,1,0,0
498,0.357,2801.120,1,0,0
499,0.907,1102.536,1,0,0
500,0.536,1865.672,1,0,0
501,0.821,1218.027,1,0,0
502,1.080,925.926,1,0,0
503,1.435,696.864,1,0,0
504,0.633,1579.779,1,0,0
505,0.775,1290.323,1,0,0
506,0.717,1394.700,1,0,0
507,1.323,755.858,1,0,0
508,0.770,1298.701,1,0,0
509,0.903,1107.420,1,0,0
510,0.711,1406.470,1,0,0
511,0.888,1126.126,1,0,0
512,1.251,799.361,1,0,0
513,0.604,1655.629,1,0,0
514,1.955,511.509,1,0,0
515,1.972,507.099,1,0,0
516,0.857,1166.861,1,0,0
517,0.355,2816.901,1,0,0
518,0.387,2583.979,1,0,0
519,1.373,728.332,1,0,0
520,1.463,683.527,1,0,0
521,0.570,1754.386,1,0,0
522,0.889,1124.859,1,0,0
523,0.766,1305.483,1,0,0
524,0.892,1121.076,1,0,0
525,0.552,1811.594,1,0,0
526,0.353,2832.861,1,0,0
527,0.813,1230.012,1,0,0
528,1.348,741.840,1,0,0
529,0.500,2000.000,1,0,0
530,1.313,761.615,1,0,0
531,0.662,1510.574,1,0,0
532,0.846,1182.033,1,0,0
533,1.398,715.308,1,0,0
534,0.267,3745.318,1,0,0
535,1.573,635.728,1,0,0
536,0.560,1785.714,1,0,0
537,0.743,1345.895,1,0,0
538,0.951,1051.525,1,0,0
539,0.957,1044.932,1,0,0
540,2.375,421.053,1,0,0
541,0.874,1144.165,1,0,0
542,1.664,600.962,1,0,0
543,0.775,1290.323,1,0,0
544,0.843,1186.240,1,0,0
545,0.863,1158.749,1,0,0
546,0.516,1937.984,1,0,0
547,0.576,1736.111,1,0,0
548,0.895,1117.318,1,0,0
549,1.136,880.282,1,0,0
550,0.687,1455.604,1,0,0
551,0.661,1512.859,1,0,0
552,0.532,1879.699,1,0,0
553,0.689,1451.379,1,0,0
554,0.509,1964.637,1,0,0
555,0.560,1785.714,1,0,0
556,0.385,2597.403,1,0,0
557,1.549,645.578,1,0,0
558,1.476,677.507,1,0,0
559,1.126,888.099,1,0,0
560,1.081,925.069,1,0,0
561,0.897,1114.827,1,0,0
562,0.761,1314.060,1,0,0
563,0.822,1216.545,1,0,0
564,1.001,999.001,1,0,0
565,0.973,1027.749,1,0,0
566,0.420,2380.952,1,0,0
567,0.281,3558.719,1,0,0
568,1.216,822.368,1,0,0
569,0.408,2450.980,1,0,0
570,0.951,1051.525,1,0,0
571,0.602,1661.130,1,0,0
572,0.849,1177.856,1,0,0
573,0.650,1538.462,1,0,0
574,0.830,1204.819,1,0,0
575,0.781,1280.410,1,0,0
576,0.602,1661.130,1,0,0
577,0.657,1522.070,1,0,0
578,0.970,1030.928,1,0,0
579,0.905,1104.972,1,0,0
580,0.269,3717.472,1,0,0
581,0.389,2570.694,1,0,0
582,0.491,2036.660,1,0,0
583,0.498,2008.032,1,0,0
584,0.971,1029.866,1,0,0
585,0.856,1168.224,1,0,0
586,1.318,758.725,1,0,0
587,0.808,1237.624,1,0,0
588,0.852,1173.709,1,0,0
589,0.712,1404.494,1,0,0
590,1.721,581.058,1,0,0
591,0.701,1426.534,1,0,0
592,0.741,1349.528,1,0,0
593,0.499,2004.008,1,0,0
594,0.508,1968.504,1,0,0
595,1.167,856.898,1,0,0
596,0.406,2463.054,1,0,0
597,0.894,1118.568,1,0,0
598,0.612,1633.987,1,0,0
599,0.181,5524.862,1,0,0
600,0.388,2577.320,1,0,0
601,0.996,1004.016,1,0,0
602,0.417,2398.082,1,0,0
603,0.644,1552.795,1,0,0
604,0.447,2237.136,1,0,0
605,0.250,4000.000,1,0,0
606,0.996,1004.016,1,0,0
607,0.615,1626.016,1,0,0
608,1.776,563.063,1,0,0
609,0.225,4444.444,1,0,0
610,0.692,1445.087,1,0,0
611,0.806,1240.695,1,0,0
612,0.526,1901.141,1,0,0
613,2.357,424.268,1,0,0
614,0.914,1094.092,1,0,0
615,0.822,1216.545,1,0,0
616,0.673,1485.884,1,0,0
617,2.460,406.504,1,0,0
618,0.740,1351.351,1,0,0
619,0.829,1206.273,1,0,0
620,0.511,1956.947,1,0,0
621,0.708,1412.429,1,0,0
622,0.883,1132.503,1,0,0
623,1.021,979.432,1,0,0
624,0.877,1140.251,1,0,0
625,1.236,809.061,1,0,0
626,0.660,1515.152,1,0,0
627,1.054,948.767,1,0,0
628,1.177,849.618,1,0,0
629,1.021,979.432,1,0,0
630,0.539,1855.288,1,0,0
631,0.714,1400.560,1,0,0
632,0.975,1025.641,1,0,0
633,0.865,1156.069,1,0,0
634,0.954,1048.218,1,0,0
635,0.847,1180.638,1,0,0
636,1.981,504.796,1,0,0
637,1.035,966.184,1,0,0
638,0.626,1597.444,1,0,0
639,0.927,1078.749,1,0,0
640,2.408,415.282,1,0,0
641,0.916,1091.703,1,0,0
642,0.712,1404.494,1,0,0
643,0.701,1426.534,1,0,0
644,0.784,1275.510,1,0,0
645,0.905,1104.972,1,0,0
646,0.752,1329.787,1,0,0
647,1.003,997.009,1,0,0
648,0.958,1043.841,1,0,0
649,0.725,1379.310,1,0,0
650,0.762,1312.336,1,0,0
651,0.983,1017.294,1,0,0
652,1.144,874.126,1,0,0
653,0.572,1748.252,1,0,0
654,0.867,1153.403,1,0,0
655,0.751,1331.558,1,0,0
656,2.285,437.637,1,0,0
657,0.605,1652.893,1,0,0
658,0.668,1497.006,1,0,0
659,0.942,1061.571,1,0,0
660,0.597,1675.042,1,0,0
661,1.825,547.945,1,0,0
662,1.102,907.441,1,0,0
663,0.525,1904.762,1,0,0
664,0.983,1017.294,1,0,0
665,0.912,1096.491,1,0,0
666,0.523,1912.046,1,0,0
667,0.870,1149.425,1,0,0
668,1.017,983.284,1,0,0
669,0.974,1026.694,1,0,0
670,1.188,841.751,1,0,0
671,0.814,1228.501,1,0,0
672,0.326,3067.485,1,0,0
673,1.240,806.452,1,0,0
674,1.091,916.590,1,0,0
675,2.596,385.208,1,0,0
676,0.884,1131.222,1,0,0
677,1.963,509.424,1,0,0
678,0.668,1497.006,1,0,0
679,1.927,518.941,1,0,0
680,0.670,1492.537,1,0,0
681,0.832,1201.923,1,0,0
682,0.849,1177.856,1,0,0
683,0.914,1094.092,1,0,0
684,1.340,746.269,1,0,0
685,1.358,736.377,1,0,0
686,0.800,1250.000,1,0,0
687,1.034,967.118,1,0,0
688,1.214,823.723,1,0,0
689,1.366,732.064,1,0,0
690,1.113,898.473,1,0,0
691,1.310,763.359,1,0,0
692,1.430,699.301,1,0,0
693,1.008,992.063,1,0,0
694,0.404,2475.248,1,0,0
695,2.001,499.750,1,0,0
696,0.842,1187.648,1,0,0
697,1.029,971.817,1,0,0
698,1.127,887.311,1,0,0
699,0.691,1447.178,1,0,0
700,0.606,1650.165,1,0,0
701,0.894,1118.568,1,0,0
702,0.950,1052.632,1,0,0
703,0.798,1253.133,1,0,0
704,0.786,1272.265,1,0,0
705,1.909,523.834,1,0,0
706,0.713,1402.525,1,0,0
707,0.753,1328.021,1,0,0
708,1.030,970.874,1,0,0
709,2.558,390.930,1,0,0
710,1.200,833.333,1,0,0
711,0.383,2610.966,1,0,0
712,0.932,1072.961,1,0,0
713,0.523,1912.046,1,0,0
714,1.400,714.286,1,0,0
715,0.841,1189.061,1,0,0
716,0.820,1219.512,1,0,0
717,0.593,1686.341,1,0,0
718,0.725,1379.310,1,0,0
719,1.359,735.835,1,0,0
720,0.770,1298.701,1,0,0
721,0.316,3164.557,1,0,0
722,0.890,1123.596,1,0,0
723,1.656,603.865,1,0,0
724,0.419,2386.635,1,0,0
725,1.264,791.139,1,0,0
726,0.848,1179.245,1,0,0
727,1.199,834.028,1,0,0
728,0.332,3012.048,1,0,0
729,1.786,559.910,1,0,0
730,0.636,1572.327,1,0,0
731,0.854,1170.960,1,0,0
732,1.752,570.776,1,0,0
733,1.886,530.223,1,0,0
734,0.769,1300.390,1,0,0
735,1.318,758.725,1,0,0
736,1.163,859.845,1,0,0
737,0.628,1592.357,1,0,0
738,0.947,1055.966,1,0,0
739,1.191,839.631,1,0,0
740,1.160,862.069,1,0,0
741,1.054,948.767,1,0,0
742,1.204,830.565,1,0,0
743,2.098,476.644,1,0,0
744,1.093,914.913,1,0,0
745,1.118,894.454,1,0,0
746,1.000,1000.000,1,0,0
747,1.201,832.639,1,0,0
748,0.458,2183.406,1,0,0
749,1.358,736.377,1,0,0
750,0.954,1048.218,1,0,0
751,0.759,1317.523,1,0,0
752,0.705,1418.440,1,0,0
753,1.061,942.507,1,0,0
754,1.322,756.430,1,0,0
755,0.411,2433.090,1,0,0
756,0.480,2083.333,1,0,0
757,0.773,1293.661,1,0,0
758,0.435,2298.851,1,0,0
759,0.731,1367.989,1,0,0
760,0.678,1474.926,1,0,0
761,0.757,1321.004,1,0,0
762,0.538,1858.736,1,0,0
763,1.060,943.396,1,0,0
764,1.240,806.452,1,0,0
765,1.564,639.386,1,0,0
766,2.446,408.831,1,0,0
767,1.083,923.361,1,0,0
768,0.635,1574.803,1,0,0
769,0.514,1945.525,1,0,0
770,0.564,1773.050,1,0,0
771,0.870,1149.425,1,0,0
772,0.797,1254.705,1,0,0
773,1.763,567.215,1,0,0
774,2.389,418.585,1,0,0
775,1.593,627.746,1,0,0
776,1.093,914.913,1,0,0
777,1.243,804.505,1,0,0
778,0.289,3460.208,1,0,0
779,1.106,904.159,1,0,0
780,0.253,3952.569,1,0,0
781,0.265,3773.585,1,0,0
782,0.572,1748.252,1,0,0
783,1.462,683.995,1,0,0
784,0.793,1261.034,1,0,0
785,1.471,679.810,1,0,0
786,0.827,1209.190,1,0,0
787,1.467,681.663,1,0,0
788,0.882,1133.787,1,0,0
789,0.207,4830.918,1,0,0
790,0.325,3076.923,1,0,0
791,0.806,1240.695,1,0,0
792,0.208,4807.692,1,0,0
793,1.388,720.461,1,0,0
794,0.633,1579.779,1,0,0
795,0.524,1908.397,1,0,0
796,0.679,1472.754,1,0,0
797,0.738,1355.014,1,0,0
798,1.424,702.247,1,0,0
799,0.882,1133.787,1,0,0
800,0.679,1472.754,1,0,0
801,0.911,1097.695,1,0,0
802,0.847,1180.638,1,0,0
803,1.103,906.618,1,0,0
804,1.164,859.107,1,0,0
805,0.937,1067.236,1,0,0
806,1.976,506.073,1,0,0
807,0.953,1049.318,1,0,0
808,0.572,1748.252,1,0,0
809,0.286,3496.503,1,0,0
810,0.629,1589.825,1,0,0
811,0.747,1338.688,1,0,0
812,0.625,1600.000,1,0,0
813,1.039,962.464,1,0,0
814,0.760,1315.789,1,0,0
815,0.768,1302.083,1,0,0
816,2.006,498.504,1,0,0
817,0.660,1515.152,1,0,0
818,1.898,526.870,1,0,0
819,0.238,4201.681,1,0,0
820,1.296,771.605,1,0,0
821,0.759,1317.523,1,0,0
822,1.550,645.161,1,0,0
823,1.030,970.874,1,0,0
824,0.697,1434.720,1,0,0
825,0.462,2164.502,1,0,0
826,0.943,1060.445,1,0,0
827,1.876,533.049,1,0,0
828,0.855,1169.591,1,0,0
829,1.164,859.107,1,0,0
830,1.850,540.541,1,0,0
831,1.127,887.311,1,0,0
832,2.469,405.022,1,0,0
833,1.183,845.309,1,0,0
834,1.258,794.913,1,0,0
835,0.810,1234.568,1,0,0
836,1.153,867.303,1,0,0
837,1.343,744.602,1,0,0
838,1.301,768.640,1,0,0
839,0.810,1234.568,1,0,0
840,0.727,1375.516,1,0,0
841,1.221,819.001,1,0,0
842,0.716,1396.648,1,0,0
