pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
153,0.656,1524.390,1,0,0
154,1.296,771.605,1,0,0
155,0.801,1248.439,1,0,0
156,0.971,1029.866,1,0,0
157,1.242,805.153,1,0,0
158,1.199,834.028,1,0,0
159,1.057,946.074,1,0,0
160,0.672,1488.095,1,0,0
161,0.997,1003.009,1,0,0
162,1.056,946.970,1,0,0
163,0.915,1092.896,1,0,0
164,0.669,1494.768,1,0,0
165,0.539,1855.288,1,0,0
166,0.601,1663.894,1,0,0
167,0.742,1347.709,1,0,0
168,1.545,647.249,1,0,0
169,0.642,1557.632,1,0,0
170,0.864,1157.407,1,0,0
171,1.017,983.284,1,0,0
172,0.742,1347.709,1,0,0
173,0.657,1522.070,1,0,0
174,0.910,1098.901,1,0,0
175,0.744,1344.086,1,0,0
176,0.847,1180.638,1,0,0
177,0.737,1356.852,1,0,0
178,0.970,1030.928,1,0,0
179,0.884,1131.222,1,0,0
180,1.356,737.463,1,0,0
181,1.146,872.600,1,0,0
182,0.877,1140.251,1,0,0
183,0.912,1096.491,1,0,0
184,1.104,905.797,1,0,0
185,0.680,1470.588,1,0,0
186,0.554,1805.054,1,0,0
187,0.810,1234.568,1,0,0
188,0.713,1402.525,1,0,0
189,0.833,1200.480,1,0,0
190,1.191,839.631,1,0,0
191,0.999,1001.001,1,0,0
192,1.096,912.409,1,0,0
193,0.976,1024.590,1,0,0
194,0.804,1243.781,1,0,0
195,1.183,845.309,1,0,0
196,0.700,1428.571,1,0,0
197,0.511,1956.947,1,0,0
198,0.426,2347.418,1,0,0
199,0.774,1291.990,1,0,0
200,1.114,897.666,1,0,0
201,1.089,918.274,1,0,0
202,0.721,1386.963,1,0,0
203,0.724,1381.215,1,0,0
204,0.730,1369.863,1,0,0
205,0.654,1529.052,1,0,0
206,0.482,2074.689,1,0,0
207,0.703,1422.475,1,0,0
208,0.530,1886.792,1,0,0
209,0.750,1333.333,1,0,0
210,0.966,1035.197,1,0,0
211,0.706,1416.431,1,0,0
212,0.616,1623.377,1,0,0
213,0.655,1526.718,1,0,0
214,0.299,3344.482,1,0,0
215,0.949,1053.741,1,0,0
216,0.912,1096.491,1,0,0
217,0.592,1689.189,1,0,0
218,0.566,1766.784,1,0,0
219,0.482,2074.689,1,0,0
220,0.655,1526.718,1,0,0
221,0.454,2202.643,1,0,0
222,0.786,1272.265,1,0,0
223,0.572,1748.252,1,0,0
224,0.609,1642.036,1,0,0
225,0.888,1126.126,1,0,0
226,1.072,932.836,1,0,0
227,0.961,1040.583,1,0,0
228,0.743,1345.895,1,0,0
229,0.691,1447.178,1,0,0
230,0.624,1602.564,1,0,0
231,0.631,1584.786,1,0,0
232,0.679,1472.754,1,0,0
233,0.800,1250.000,1,0,0
234,0.685,1459.854,1,0,0
235,0.938,1066.098,1,0,0
236,1.399,714.796,1,0,0
237,0.961,1040.583,1,0,0
238,0.911,1097.695,1,0,0
239,0.868,1152.074,1,0,0
240,0.702,1424.501,1,0,0
241,0.894,1118.568,1,0,0
242,1.070,934.579,1,0,0
243,0.744,1344.086,1,0,0
244,1.060,943.396,1,0,0
245,1.123,890.472,1,0,0
246,0.953,1049.318,1,0,0
247,0.734,1362.398,1,0,0
248,1.379,725.163,1,0,0
249,1.300,769.231,1,0,0
250,1.349,741.290,1,0,0
251,1.519,658.328,1,0,0
252,0.885,1129.944,1,0,0
253,0.739,1353.180,1,0,0
254,0.894,1118.568,1,0,0
255,0.750,1333.333,1,0,0
256,0.597,1675.042,1,0,0
257,0.650,1538.462,1,0,0
258,0.574,1742.160,1,0,0
259,0.809,1236.094,1,0,0
260,0.799,1251.564,1,0,0
261,0.928,1077.586,1,0,0
262,0.871,1148.106,1,0,0
263,0.827,1209.190,1,0,0
264,1.092,915.751,1,0,0
265,0.841,1189.061,1,0,0
266,0.655,1526.718,1,0,0
267,0.959,1042.753,1,0,0
268,0.614,1628.664,1,0,0
269,0.848,1179.245,1,0,0
270,0.619,1615.509,1,0,0
271,0.558,1792.115,1,0,0
272,1.186,843.170,1,0,0
273,0.457,2188.184,1,0,0
274,0.744,1344.086,1,0,0
275,0.790,1265.823,1,0,0
276,0.825,1212.121,1,0,0
277,1.357,736.920,1,0,0
278,0.970,1030.928,1,0,0
279,1.411,708.717,1,0,0
280,1.198,834.725,1,0,0
281,1.635,611.621,1,0,0
282,1.012,988.142,1,0,0
283,1.140,877.193,1,0,0
284,1.053,949.668,1,0,0
285,0.966,1035.197,1,0,0
286,0.847,1180.638,1,0,0
287,0.585,1709.402,1,0,0
288,0.671,1490.313,1,0,0
289,0.454,2202.643,1,0,0
290,0.611,1636.661,1,0,0
291,0.584,1712.329,1,0,0
292,1.312,762.195,1,0,0
293,0.811,1233.046,1,0,0
294,1.828,547.046,1,0,0
295,0.805,1242.236,1,0,0
296,0.578,1730.104,1,0,0
297,0.465,2150.538,1,0,0
298,1.286,777.605,1,0,0
299,0.681,1468.429,1,0,0
300,0.780,1282.051,1,0,0
301,0.508,1968.504,1,0,0
302,0.740,1351.351,1,0,0
303,1.220,819.672,1,0,0
304,1.242,805.153,1,0,0
305,0.841,1189.061,1,0,0
306,0.917,1090.513,1,0,0
307,0.944,1059.322,1,0,0
308,1.245,803.213,1,0,0
309,0.758,1319.261,1,0,0
310,0.746,1340.483,1,0,0
311,0.898,1113.586,1,0,0
312,1.036,965.251,1,0,0
313,0.885,1129.944,1,0,0
314,0.704,1420.455,1,0,0
315,1.056,946.970,1,0,0
316,0.999,1001.001,1,0,0
317,0.782,1278.772,1,0,0
318,0.560,1785.714,1,0,0
319,0.760,1315.789,1,0,0
320,0.584,1712.329,1,0,0
321,0.776,1288.660,1,0,0
322,0.968,1033.058,1,0,0
323,0.795,1257.862,1,0,0
324,0.698,1432.665,1,0,0
325,1.239,807.103,1,0,0
326,0.841,1189.061,1,0,0
327,0.909,1100.110,1,0,0
328,0.768,1302.083,1,0,0
329,1.189,841.043,1,0,0
330,1.001,999.001,1,0,0
331,1.190,840.336,1,0,0
332,0.832,1201.923,1,0,0
333,1.067,937.207,1,0,0
334,0.907,1102.536,1,0,0
335,0.829,1206.273,1,0,0
336,0.613,1631.321,1,0,0
337,0.624,1602.564,1,0,0
338,0.721,1386.963,1,0,0
339,0.718,1392.758,1,0,0
340,0.891,1122.334,1,0,0
341,1.059,944.287,1,0,0
342,0.667,1499.250,1,0,0
343,0.550,1818.182,1,0,0
344,0.501,1996.008,1,0,0
345,1.029,971.817,1,0,0
346,1.194,837.521,1,0,0
347,0.906,1103.753,1,0,0
348,0.648,1543.210,1,0,0
349,0.807,1239.157,1,0,0
350,1.137,879.507,1,0,0
351,0.831,1203.369,1,0,0
352,0.738,1355.014,1,0,0
353,0.969,1031.992,1,0,0
354,1.088,919.118,1,0,0
355,1.119,893.655,1,0,0
356,0.713,1402.525,1,0,0
357,0.648,1543.210,1,0,0
358,0.536,1865.672,1,0,0
359,0.473,2114.165,1,0,0
360,0.455,2197.802,1,0,0
361,0.416,2403.846,1,0,0
362,0.472,2118.644,1,0,0
363,0.513,1949.318,1,0,0
364,0.539,1855.288,1,0,0
365,0.646,1547.988,1,0,0
366,0.738,1355.014,1,0,0
367,0.610,1639.344,1,0,0
368,0.552,1811.594,1,0,0
369,0.688,1453.488,1,0,0
370,0.798,1253.133,1,0,0
371,0.818,1222.494,1,0,0
372,0.844,1184.834,1,0,0
373,0.811,1233.046,1,0,0
374,0.598,1672.241,1,0,0
375,0.745,1342.282,1,0,0
376,0.721,1386.963,1,0,0
377,0.809,1236.094,1,0,0
378,0.679,1472.754,1,0,0
379,0.724,1381.215,1,0,0
380,0.682,1466.276,1,0,0
381,0.578,1730.104,1,0,0
382,0.736,1358.696,1,0,0
383,0.347,2881.844,1,0,0
384,0.546,1831.502,1,0,0
385,0.453,2207.506,1,0,0
386,0.775,1290.323,1,0,0
387,0.636,1572.327,1,0,0
388,0.503,1988.072,1,0,0
389,0.568,1760.563,1,0,0
390,0.908,1101.322,1,0,0
391,0.683,1464.129,1,0,0
392,1.005,995.025,1,0,0
393,0.784,1275.510,1,0,0
394,0.339,2949.853,1,0,0
395,0.623,1605.136,1,0,0
396,0.507,1972.387,1,0,0
397,0.566,1766.784,1,0,0
398,1.076,929.368,1,0,0
399,0.617,1620.746,1,0,0
400,1.197,835.422,1,0,0
401,0.699,1430.615,1,0,0
402,0.999,1001.001,1,0,0
403,0.789,1267.427,1,0,0
404,0.413,2421.308,1,0,0
405,0.723,1383.126,1,0,0
406,1.242,805.153,1,0,0
407,0.659,1517.451,1,0,0
408,0.916,1091.703,1,0,0
409,0.512,1953.125,1,0,0
410,0.489,2044.990,1,0,0
411,0.758,1319.261,1,0,0
412,0.663,1508.296,1,0,0
413,0.506,1976.285,1,0,0
414,0.508,1968.504,1,0,0
415,1.041,960.615,1,0,0
416,0.659,1517.451,1,0,0
417,0.664,1506.024,1,0,0
418,0.247,4048.583,1,0,0
419,0.551,1814.882,1,0,0
420,0.980,1020.408,1,0,0
421,1.012,988.142,1,0,0
422,0.885,1129.944,1,0,0
423,0.759,1317.523,1,0,0
424,0.650,1538.462,1,0,0
425,0.635,1574.803,1,0,0
426,1.027,973.710,1,0,0
427,0.853,1172.333,1,0,0
428,0.939,1064.963,1,0,0
429,0.666,1501.502,1,0,0
430,0.333,3003.003,1,0,0
431,0.476,2100.840,1,0,0
432,0.504,1984.127,1,0,0
433,0.683,1464.129,1,0,0
434,0.487,2053.388,1,0,0
435,0.702,1424.501,1,0,0
436,0.996,1004.016,1,0,0
437,0.953,1049.318,1,0,0
438,0.783,1277.139,1,0,0
439,0.730,1369.863,1,0,0
440,0.860,1162.791,1,0,0
441,0.584,1712.329,1,0,0
442,0.712,1404.494,1,0,0
443,0.451,2217.295,1,0,0
444,0.602,1661.130,1,0,0
445,0.661,1512.859,1,0,0
446,0.766,1305.483,1,0,0
447,0.386,2590.674,1,0,0
448,0.389,2570.694,1,0,0
449,0.620,1612.903,1,0,0
450,0.611,1636.661,1,0,0
451,0.560,1785.714,1,0,0
452,0.898,1113.586,1,0,0
453,0.707,1414.427,1,0,0
454,1.570,636.943,1,0,0
455,0.743,1345.895,1,0,0
456,1.028,972.763,1,0,0
457,1.183,845.309,1,0,0
458,0.651,1536.098,1,0,0
459,0.844,1184.834,1,0,0
460,0.664,1506.024,1,0,0
461,0.582,1718.213,1,0,0
462,0.619,1615.509,1,0,0
463,0.899,1112.347,1,0,0
464,0.707,1414.427,1,0,0
465,0.403,2481.390,1,0,0
466,0.698,1432.665,1,0,0
467,0.899,1112.347,1,0,0
468,0.648,1543.210,1,0,0
469,0.470,2127.660,1,0,0
470,0.926,1079.914,1,0,0
471,0.457,2188.184,1,0,0
472,0.545,1834.862,1,0,0
473,0.878,1138.952,1,0,0
474,0.755,1324.503,1,0,0
475,0.562,1779.359,1,0,0
476,0.568,1760.563,1,0,0
477,0.926,1079.914,1,0,0
478,0.988,1012.146,1,0,0
479,0.737,1356.852,1,0,0
480,0.691,1447.178,1,0,0
481,0.574,1742.160,1,0,0
482,1.181,846.740,1,0,0
483,0.800,1250.000,1,0,0
484,0.706,1416.431,1,0,0
485,0.754,1326.260,1,0,0
487,0.871,1148.106,1,0,0
488,0.719,1390.821,1,0,0
489,0.786,1272.265,1,0,0
490,0.741,1349.528,1,0,0
491,1.195,836.820,1,0,0
492,0.866,1154.734,1,0,0
493,1.353,739.098,1,0,0
494,0.693,1443.001,1,0,0
495,0.708,1412.429,1,0,0
496,1.279,781.861,1,0,0
497,0.922,1084.599,1,0,0
498,1.021,979.432,1,0,0
499,0.644,1552.795,1,0,0
500,0.686,1457.726,1,0,0
501,0.891,1122.334,1,0,0
502,0.792,1262.626,1,0,0
503,0.666,1501.502,1,0,0
504,0.921,1085.776,1,0,0
505,0.908,1101.322,1,0,0
506,1.196,836.120,1,0,0
507,0.990,1010.101,1,0,0
508,1.018,982.318,1,0,0
509,0.885,1129.944,1,0,0
510,0.757,1321.004,1,0,0
511,1.135,881.057,1,0,0
512,0.849,1177.856,1,0,0
513,1.284,778.816,1,0,0
514,0.811,1233.046,1,0,0
515,1.851,540.249,1,0,0
516,1.243,804.505,1,0,0
517,0.973,1027.749,1,0,0
518,0.903,1107.420,1,0,0
519,0.541,1848.429,1,0,0
520,1.071,933.707,1,0,0
521,0.386,2590.674,1,0,0
522,0.851,1175.088,1,0,0
523,0.892,1121.076,1,0,0
524,0.731,1367.989,1,0,0
525,1.199,834.028,1,0,0
526,0.725,1379.310,1,0,0
527,0.695,1438.849,1,0,0
528,1.146,872.600,1,0,0
529,0.670,1492.537,1,0,0
530,0.759,1317.523,1,0,0
531,0.662,1510.574,1,0,0
532,0.966,1035.197,1,0,0
533,0.876,1141.553,1,0,0
534,1.000,1000.000,1,0,0
535,0.900,1111.111,1,0,0
536,0.380,2631.579,1,0,0
537,0.472,2118.644,1,0,0
538,0.363,2754.821,1,0,0
539,0.649,1540.832,1,0,0
540,0.351,2849.003,1,0,0
541,0.537,1862.197,1,0,0
542,1.419,704.722,1,0,0
543,1.165,858.369,1,0,0
544,0.533,1876.173,1,0,0
545,0.702,1424.501,1,0,0
546,0.879,1137.656,1,0,0
547,0.550,1818.182,1,0,0
548,0.574,1742.160,1,0,0
549,0.788,1269.036,1,0,0
550,0.804,1243.781,1,0,0
551,0.429,2331.002,1,0,0
552,0.584,1712.329,1,0,0
553,0.759,1317.523,1,0,0
554,0.963,1038.422,1,0,0
555,1.187,842.460,1,0,0
556,0.979,1021.450,1,0,0
557,0.835,1197.605,1,0,0
558,1.011,989.120,1,0,0
559,0.584,1712.329,1,0,0
560,0.712,1404.494,1,0,0
561,0.481,2079.002,1,0,0
562,0.613,1631.321,1,0,0
563,0.574,1742.160,1,0,0
564,0.561,1782.531,1,0,0
565,0.845,1183.432,1,0,0
566,1.012,988.142,1,0,0
567,0.788,1269.036,1,0,0
568,1.214,823.723,1,0,0
569,0.614,1628.664,1,0,0
570,0.692,1445.087,1,0,0
571,0.766,1305.483,1,0,0
572,0.516,1937.984,1,0,0
573,0.654,1529.052,1,0,0
574,0.603,1658.375,1,0,0
575,0.433,2309.469,1,0,0
576,0.717,1394.700,1,0,0
577,0.745,1342.282,1,0,0
578,0.708,1412.429,1,0,0
579,0.945,1058.201,1,0,0
580,0.774,1291.990,1,0,0
581,0.603,1658.375,1,0,0
582,0.228,4385.965,1,0,0
583,0.649,1540.832,1,0,0
584,0.328,3048.780,1,0,0
585,0.670,1492.537,1,0,0
586,0.841,1189.061,1,0,0
587,1.087,919.963,1,0,0
588,0.787,1270.648,1,0,0
589,0.620,1612.903,1,0,0
590,0.651,1536.098,1,0,0
591,0.658,1519.757,1,0,0
592,0.703,1422.475,1,0,0
593,0.849,1177.856,1,0,0
594,0.637,1569.859,1,0,0
595,0.996,1004.016,1,0,0
596,1.036,965.251,1,0,0
597,0.526,1901.141,1,0,0
598,0.628,1592.357,1,0,0
599,0.537,1862.197,1,0,0
600,0.661,1512.859,1,0,0
601,0.502,1992.032,1,0,0
602,0.828,1207.729,1,0,0
603,0.688,1453.488,1,0,0
604,0.812,1231.527,1,0,0
605,1.045,956.938,1,0,0
606,1.040,961.538,1,0,0
607,1.364,733.138,1,0,0
608,0.931,1074.114,1,0,0
609,1.019,981.354,1,0,0
610,0.939,1064.963,1,0,0
611,0.801,1248.439,1,0,0
612,0.839,1191.895,1,0,0
613,1.057,946.074,1,0,0
614,1.340,746.269,1,0,0
615,1.002,998.004,1,0,0
616,0.796,1256.281,1,0,0
617,0.518,1930.502,1,0,0
618,0.649,1540.832,1,0,0
619,0.595,1680.672,1,0,0
620,0.560,1785.714,1,0,0
621,0.658,1519.757,1,0,0
622,0.883,1132.503,1,0,0
623,0.738,1355.014,1,0,0
624,0.816,1225.490,1,0,0
625,1.112,899.281,1,0,0
626,0.739,1353.180,1,0,0
627,0.865,1156.069,1,0,0
628,0.601,1663.894,1,0,0
629,0.316,3164.557,1,0,0
630,0.840,1190.476,1,0,0
631,0.391,2557.545,1,0,0
632,1.300,769.231,1,0,0
633,0.756,1322.751,1,0,0
634,0.689,1451.379,1,0,0
635,0.768,1302.083,1,0,0
636,1.178,848.896,1,0,0
637,0.850,1176.471,1,0,0
638,2.592,385.802,1,0,0
639,0.807,1239.157,1,0,0
640,2.081,480.538,1,0,0
641,0.976,1024.590,1,0,0
642,0.712,1404.494,1,0,0
643,0.740,1351.351,1,0,0
644,0.638,1567.398,1,0,0
645,1.031,969.932,1,0,0
646,0.804,1243.781,1,0,0
647,1.112,899.281,1,0,0
648,0.623,1605.136,1,0,0
649,2.264,441.696,1,0,0
650,1.370,729.927,1,0,0
651,1.330,751.880,1,0,0
652,0.961,1040.583,1,0,0
653,1.007,993.049,1,0,0
654,0.698,1432.665,1,0,0
655,0.690,1449.275,1,0,0
656,0.991,1009.082,1,0,0
657,1.027,973.710,1,0,0
658,0.928,1077.586,1,0,0
659,0.842,1187.648,1,0,0
660,0.813,1230.012,1,0,0
661,0.415,2409.639,1,0,0
662,0.788,1269.036,1,0,0
663,0.645,1550.388,1,0,0
664,1.518,658.762,1,0,0
665,0.678,1474.926,1,0,0
666,0.908,1101.322,1,0,0
667,0.872,1146.789,1,0,0
668,0.903,1107.420,1,0,0
669,0.551,1814.882,1,0,0
670,0.392,2551.020,1,0,0
671,0.656,1524.390,1,0,0
672,0.986,1014.199,1,0,0
673,1.071,933.707,1,0,0
674,0.611,1636.661,1,0,0
676,0.612,1633.987,1,0,0
677,0.865,1156.069,1,0,0
678,0.945,1058.201,1,0,0
679,0.773,1293.661,1,0,0
680,1.172,853.242,1,0,0
681,0.670,1492.537,1,0,0
682,0.654,1529.052,1,0,0
683,0.867,1153.403,1,0,0
684,0.609,1642.036,1,0,0
685,1.788,559.284,1,0,0
686,0.600,1666.667,1,0,0
687,0.667,1499.250,1,0,0
688,0.735,1360.544,1,0,0
689,0.818,1222.494,1,0,0
690,0.705,1418.440,1,0,0
691,0.881,1135.074,1,0,0
692,0.914,1094.092,1,0,0
693,0.583,1715.266,1,0,0
694,0.817,1223.990,1,0,0
695,1.326,754.148,1,0,0
696,1.243,804.505,1,0,0
697,0.660,1515.152,1,0,0
698,0.708,1412.429,1,0,0
699,0.596,1677.852,1,0,0
700,0.695,1438.849,1,0,0
701,0.514,1945.525,1,0,0
702,0.920,1086.957,1,0,0
703,1.142,875.657,1,0,0
704,0.959,1042.753,1,0,0
705,1.158,863.558,1,0,0
706,0.559,1788.909,1,0,0
707,0.847,1180.638,1,0,0
708,0.628,1592.357,1,0,0
709,0.577,1733.102,1,0,0
710,0.465,2150.538,1,0,0
711,0.641,1560.062,1,0,0
712,0.643,1555.210,1,0,0
713,0.857,1166.861,1,0,0
714,0.465,2150.538,1,0,0
715,1.016,984.252,1,0,0
716,0.530,1886.792,1,0,0
717,0.637,1569.859,1,0,0
718,0.486,2057.613,1,0,0
719,1.016,984.252,1,0,0
720,0.879,1137.656,1,0,0
721,1.121,892.061,1,0,0
722,1.479,676.133,1,0,0
723,0.715,1398.601,1,0,0
724,0.648,1543.210,1,0,0
725,0.788,1269.036,1,0,0
726,0.939,1064.963,1,0,0
727,0.709,1410.437,1,0,0
728,0.657,1522.070,1,0,0
729,0.453,2207.506,1,0,0
730,0.926,1079.914,1,0,0
731,0.697,1434.720,1,0,0
732,0.707,1414.427,1,0,0
733,0.821,1218.027,1,0,0
734,0.849,1177.856,1,0,0
735,0.607,1647.446,1,0,0
736,0.653,1531.394,1,0,0
737,0.932,1072.961,1,0,0
738,0.831,1203.369,1,0,0
739,0.435,2298.851,1,0,0
740,0.960,1041.667,1,0,0
741,1.316,759.878,1,0,0
742,0.887,1127.396,1,0,0
743,0.670,1492.537,1,0,0
744,0.660,1515.152,1,0,0
745,0.616,1623.377,1,0,0
746,0.862,1160.093,1,0,0
747,0.959,1042.753,1,0,0
748,0.605,1652.893,1,0,0
749,1.246,802.568,1,0,0
750,0.475,2105.263,1,0,0
751,0.552,1811.594,1,0,0
752,0.604,1655.629,1,0,0
753,0.382,2617.801,1,0,0
754,0.468,2136.752,1,0,0
755,0.528,1893.939,1,0,0
756,0.950,1052.632,1,0,0
757,0.466,2145.923,1,0,0
758,0.471,2123.142,1,0,0
759,0.364,2747.253,1,0,0
760,0.540,1851.852,1,0,0
761,0.430,2325.581,1,0,0
762,0.806,1240.695,1,0,0
763,0.375,2666.667,1,0,0
764,0.553,1808.318,1,0,0
765,0.743,1345.895,1,0,0
766,0.821,1218.027,1,0,0
767,0.631,1584.786,1,0,0
768,0.671,1490.313,1,0,0
769,0.633,1579.779,1,0,0
770,0.741,1349.528,1,0,0
771,1.185,843.882,1,0,0
772,0.721,1386.963,1,0,0
773,1.169,855.432,1,0,0
774,1.182,846.024,1,0,0
775,0.966,1035.197,1,0,0
777,0.744,1344.086,1,0,0
778,0.898,1113.586,1,0,0
779,0.642,1557.632,1,0,0
780,0.753,1328.021,1,0,0
781,0.775,1290.323,1,0,0
782,0.485,2061.856,1,0,0
783,2.396,417.362,1,0,0
784,1.966,508.647,1,0,0
785,1.898,526.870,1,0,0
786,1.832,545.852,1,0,0
787,0.597,1675.042,1,0,0
788,0.505,1980.198,1,0,0
789,1.625,615.385,1,0,0
790,0.821,1218.027,1,0,0
791,1.045,956.938,1,0,0
792,2.808,356.125,1,0,0
793,2.176,459.559,1,0,0
794,2.191,456.413,1,0,0
795,1.526,655.308,1,0,0
796,1.189,841.043,1,0,0
797,1.747,572.410,1,0,0
798,0.617,1620.746,1,0,0
799,0.718,1392.758,1,0,0
800,0.405,2469.136,1,0,0
801,2.632,379.939,1,0,0
802,1.569,637.349,1,0,0
803,2.280,438.596,1,0,0
804,2.372,421.585,1,0,0
805,2.078,481.232,1,0,0
806,0.892,1121.076,1,0,0
807,1.349,741.290,1,0,0
808,1.409,709.723,1,0,0
809,1.779,562.114,1,0,0
810,1.263,791.766,1,0,0
811,2.192,456.204,1,0,0
812,1.846,541.712,1,0,0
813,0.661,1512.859,1,0,0
814,1.529,654.022,1,0,0
815,1.363,733.676,1,0,0
816,0.635,1574.803,1,0,0
817,0.404,2475.248,1,0,0
818,0.551,1814.882,1,0,0
819,0.696,1436.782,1,0,0
820,0.426,2347.418,1,0,0
821,1.853,539.665,1,0,0
822,2.140,467.290,1,0,0
823,0.450,2222.222,1,0,0
824,0.623,1605.136,1,0,0
825,1.516,659.631,1,0,0
826,1.595,626.959,1,0,0
827,1.149,870.322,1,0,0
828,2.131,469.263,1,0,0
829,0.562,1779.359,1,0,0
830,1.631,613.121,1,0,0
831,0.673,1485.884,1,0,0
832,1.658,603.136,1,0,0
833,2.304,434.028,1,0,0
