pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,1.064,939.850,1,0,0
128,1.082,924.214,1,0,0
129,0.954,1048.218,1,0,0
130,0.596,1677.852,1,0,0
131,0.845,1183.432,1,0,0
132,0.951,1051.525,1,0,0
133,1.174,851.789,1,0,0
134,1.002,998.004,1,0,0
135,0.768,1302.083,1,0,0
136,1.351,740.192,1,0,0
137,0.679,1472.754,1,0,0
138,1.001,999.001,1,0,0
139,0.878,1138.952,1,0,0
140,0.882,1133.787,1,0,0
141,0.946,1057.082,1,0,0
142,1.348,741.840,1,0,0
143,0.766,1305.483,1,0,0
144,1.171,853.971,1,0,0
145,0.858,1165.501,1,0,0
146,1.557,642.261,1,0,0
147,0.991,1009.082,1,0,0
148,0.744,1344.086,1,0,0
149,0.828,1207.729,1,0,0
150,0.941,1062.699,1,0,0
151,1.158,863.558,1,0,0
152,0.880,1136.364,1,0,0
153,0.973,1027.749,1,0,0
154,0.960,1041.667,1,0,0
155,1.213,824.402,1,0,0
156,1.135,881.057,1,0,0
157,0.676,1479.290,1,0,0
158,0.822,1216.545,1,0,0
159,0.878,1138.952,1,0,0
160,0.834,1199.041,1,0,0
161,1.123,890.472,1,0,0
162,1.552,644.330,1,0,0
163,0.843,1186.240,1,0,0
164,0.680,1470.588,1,0,0
165,1.219,820.345,1,0,0
166,1.305,766.284,1,0,0
167,0.747,1338.688,1,0,0
168,0.656,1524.390,1,0,0
169,0.845,1183.432,1,0,0
170,1.600,625.000,1,0,0
171,0.888,1126.126,1,0,0
172,0.669,1494.768,1,0,0
173,0.848,1179.245,1,0,0
174,0.751,1331.558,1,0,0
175,0.940,1063.830,1,0,0
176,0.886,1128.668,1,0,0
177,1.037,964.320,1,0,0
178,1.114,897.666,1,0,0
179,0.775,1290.323,1,0,0
180,1.018,982.318,1,0,0
181,1.063,940.734,1,0,0
182,0.898,1113.586,1,0,0
183,0.809,1236.094,1,0,0
184,0.731,1367.989,1,0,0
185,0.758,1319.261,1,0,0
186,0.800,1250.000,1,0,0
187,0.972,1028.807,1,0,0
188,1.109,901.713,1,0,0
189,0.682,1466.276,1,0,0
190,0.927,1078.749,1,0,0
191,0.779,1283.697,1,0,0
192,1.672,598.086,1,0,0
193,1.114,897.666,1,0,0
194,1.052,950.570,1,0,0
195,0.918,1089.325,1,0,0
196,1.179,848.176,1,0,0
197,0.974,1026.694,1,0,0
198,0.960,1041.667,1,0,0
199,1.221,819.001,1,0,0
200,1.065,938.967,1,0,0
201,0.791,1264.223,1,0,0
202,0.848,1179.245,1,0,0
203,1.200,833.333,1,0,0
204,0.812,1231.527,1,0,0
205,1.058,945.180,1,0,0
206,1.371,729.395,1,0,0
207,0.643,1555.210,1,0,0
208,0.858,1165.501,1,0,0
209,0.823,1215.067,1,0,0
210,1.074,931.099,1,0,0
211,0.595,1680.672,1,0,0
212,0.827,1209.190,1,0,0
213,0.955,1047.120,1,0,0
214,0.941,1062.699,1,0,0
215,1.088,919.118,1,0,0
216,0.724,1381.215,1,0,0
217,1.208,827.815,1,0,0
218,0.915,1092.896,1,0,0
219,1.094,914.077,1,0,0
220,1.068,936.330,1,0,0
221,0.968,1033.058,1,0,0
222,1.266,789.889,1,0,0
223,1.146,872.600,1,0,0
224,0.881,1135.074,1,0,0
225,0.907,1102.536,1,0,0
226,0.924,1082.251,1,0,0
227,0.848,1179.245,1,0,0
228,0.751,1331.558,1,0,0
229,1.010,990.099,1,0,0
230,0.688,1453.488,1,0,0
231,0.889,1124.859,1,0,0
232,0.699,1430.615,1,0,0
233,1.114,897.666,1,0,0
234,1.066,938.086,1,0,0
235,1.054,948.767,1,0,0
236,1.158,863.558,1,0,0
237,0.898,1113.586,1,0,0
238,0.988,1012.146,1,0,0
239,0.884,1131.222,1,0,0
240,0.845,1183.432,1,0,0
241,0.753,1328.021,1,0,0
242,0.846,1182.033,1,0,0
243,1.212,825.083,1,0,0
244,1.092,915.751,1,0,0
245,0.663,1508.296,1,0,0
246,0.897,1114.827,1,0,0
247,1.016,984.252,1,0,0
248,1.299,769.823,1,0,0
249,1.207,828.500,1,0,0
250,1.583,631.712,1,0,0
251,1.074,931.099,1,0,0
252,0.826,1210.654,1,0,0
253,1.040,961.538,1,0,0
254,1.124,889.680,1,0,0
255,0.848,1179.245,1,0,0
256,1.216,822.368,1,0,0
257,0.894,1118.568,1,0,0
258,0.925,1081.081,1,0,0
259,0.514,1945.525,1,0,0
260,0.800,1250.000,1,0,0
261,0.772,1295.337,1,0,0
262,0.571,1751.313,1,0,0
263,1.051,951.475,1,0,0
264,1.271,786.782,1,0,0
265,0.798,1253.133,1,0,0
266,1.059,944.287,1,0,0
267,2.784,359.195,1,0,0
268,0.846,1182.033,1,0,0
269,0.745,1342.282,1,0,0
270,0.863,1158.749,1,0,0
271,0.739,1353.180,1,0,0
272,0.899,1112.347,1,0,0
273,1.177,849.618,1,0,0
274,0.730,1369.863,1,0,0
275,0.610,1639.344,1,0,0
276,1.243,804.505,1,0,0
277,0.666,1501.502,1,0,0
278,0.753,1328.021,1,0,0
279,1.107,903.342,1,0,0
280,1.247,801.925,1,0,0
281,0.996,1004.016,1,0,0
282,0.779,1283.697,1,0,0
283,1.238,807.754,1,0,0
284,0.751,1331.558,1,0,0
285,0.776,1288.660,1,0,0
286,1.038,963.391,1,0,0
287,1.034,967.118,1,0,0
288,2.658,376.223,1,0,0
289,2.037,490.918,1,0,0
290,3.967,252.080,1,0,0
291,3.868,258.532,1,0,0
292,3.292,303.767,1,0,0
293,2.586,386.698,1,0,0
294,2.413,414.422,1,0,0
295,4.074,245.459,1,0,0
296,3.027,330.360,1,0,0
297,2.901,344.709,1,0,0
298,1.159,862.813,1,0,0
299,3.429,291.630,1,0,0
300,1.099,909.918,1,0,0
301,2.384,419.463,1,0,0
302,2.568,389.408,1,0,0
303,0.987,1013.171,1,0,0
304,2.275,439.560,1,0,0
305,2.200,454.545,1,0,0
306,3.230,309.598,1,0,0
307,2.213,451.875,1,0,0
308,1.623,616.143,1,0,0
309,2.562,390.320,1,0,0
310,1.801,555.247,1,0,0
311,1.780,561.798,1,0,0
312,0.939,1064.963,1,0,0
313,1.211,825.764,1,0,0
314,1.758,568.828,1,0,0
315,1.618,618.047,1,0,0
316,0.757,1321.004,1,0,0
317,2.023,494.315,1,0,0
318,4.277,233.809,1,0,0
319,0.814,1228.501,1,0,0
320,1.946,513.875,1,0,0
321,2.261,442.282,1,0,0
322,2.884,346.741,1,0,0
323,1.731,577.701,1,0,0
324,2.660,375.940,1,0,0
325,1.989,502.765,1,0,0
326,1.568,637.755,1,0,0
327,1.572,636.132,1,0,0
328,2.294,435.920,1,0,0
329,1.906,524.659,1,0,0
330,1.597,626.174,1,0,0
331,1.734,576.701,1,0,0
332,0.510,1960.784,1,0,0
333,2.449,408.330,1,0,0
334,1.557,642.261,1,0,0
335,2.078,481.232,1,0,0
336,2.148,465.549,1,0,0
337,2.246,445.236,1,0,0
338,1.958,510.725,1,0,0
339,2.120,471.698,1,0,0
340,2.761,362.188,1,0,0
341,2.143,466.636,1,0,0
342,2.002,499.500,1,0,0
343,1.896,527.426,1,0,0
344,2.161,462.749,1,0,0
345,1.076,929.368,1,0,0
346,2.150,465.116,1,0,0
347,2.289,436.872,1,0,0
348,2.169,461.042,1,0,0
349,2.301,434.594,1,0,0
350,2.677,373.552,1,0,0
351,1.635,611.621,1,0,0
352,1.812,551.876,1,0,0
353,2.042,489.716,1,0,0
354,1.431,698.812,1,0,0
355,1.720,581.395,1,0,0
356,1.650,606.061,1,0,0
357,1.027,973.710,1,0,0
358,0.972,1028.807,1,0,0
359,2.011,497.265,1,0,0
360,1.932,517.598,1,0,0
361,1.127,887.311,1,0,0
362,0.585,1709.402,1,0,0
363,2.230,448.430,1,0,0
364,0.917,1090.513,1,0,0
365,1.129,885.740,1,0,0
366,1.837,544.366,1,0,0
367,0.999,1001.001,1,0,0
368,2.547,392.619,1,0,0
369,1.484,673.854,1,0,0
370,1.581,632.511,1,0,0
371,2.543,393.236,1,0,0
372,1.641,609.385,1,0,0
373,1.342,745.156,1,0,0
374,2.503,399.521,1,0,0
375,0.661,1512.859,1,0,0
376,1.690,591.716,1,0,0
377,1.782,561.167,1,0,0
378,2.062,484.966,1,0,0
379,0.700,1428.571,1,0,0
380,2.723,367.242,1,0,0
381,1.524,656.168,1,0,0
382,0.864,1157.407,1,0,0
383,1.883,531.067,1,0,0
384,1.600,625.000,1,0,0
385,2.261,442.282,1,0,0
386,1.169,855.432,1,0,0
387,2.083,480.077,1,0,0
388,1.787,559.597,1,0,0
389,3.041,328.839,1,0,0
390,1.056,946.970,1,0,0
391,2.157,463.607,1,0,0
392,1.329,752.445,1,0,0
393,2.123,471.032,1,0,0
394,0.960,1041.667,1,0,0
395,2.049,488.043,1,0,0
396,2.490,401.606,1,0,0
397,2.108,474.383,1,0,0
398,1.293,773.395,1,0,0
399,1.912,523.013,1,0,0
400,1.925,519.481,1,0,0
401,2.455,407.332,1,0,0
402,2.897,345.185,1,0,0
403,2.465,405.680,1,0,0
404,0.770,1298.701,1,0,0
405,2.563,390.168,1,0,0
406,1.535,651.466,1,0,0
407,2.640,378.788,1,0,0
408,1.860,537.634,1,0,0
409,2.361,423.549,1,0,0
410,2.087,479.157,1,0,0
411,0.709,1410.437,1,0,0
412,1.507,663.570,1,0,0
413,1.417,705.716,1,0,0
414,2.467,405.351,1,0,0
415,1.132,883.392,1,0,0
416,2.029,492.854,1,0,0
417,1.767,565.931,1,0,0
418,1.010,990.099,1,0,0
419,2.336,428.082,1,0,0
420,3.828,261.233,1,0,0
421,2.329,429.369,1,0,0
422,3.174,315.060,1,0,0
423,1.330,751.880,1,0,0
424,0.916,1091.703,1,0,0
425,2.264,441.696,1,0,0
426,1.223,817.661,1,0,0
427,1.408,710.227,1,0,0
428,2.554,391.543,1,0,0
429,0.772,1295.337,1,0,0
430,1.637,610.874,1,0,0
431,1.451,689.180,1,0,0
432,1.958,510.725,1,0,0
433,3.209,311.624,1,0,0
434,2.158,463.392,1,0,0
435,2.182,458.295,1,0,0
436,2.306,433.651,1,0,0
437,1.045,956.938,1,0,0
438,2.009,497.760,1,0,0
439,2.758,362.582,1,0,0
440,1.114,897.666,1,0,0
441,0.750,1333.333,1,0,0
442,0.848,1179.245,1,0,0
443,1.293,773.395,1,0,0
444,1.819,549.753,1,0,0
445,1.683,594.177,1,0,0
446,1.890,529.101,1,0,0
447,0.748,1336.898,1,0,0
448,1.415,706.714,1,0,0
449,1.079,926.784,1,0,0
450,1.912,523.013,1,0,0
452,1.600,625.000,1,0,0
453,1.548,645.995,1,0,0
454,0.761,1314.060,1,0,0
455,2.191,456.413,1,0,0
456,2.234,447.628,1,0,0
457,1.922,520.291,1,0,0
458,2.284,437.828,1,0,0
459,1.561,640.615,1,0,0
460,2.045,488.998,1,0,0
461,1.062,941.620,1,0,0
462,0.689,1451.379,1,0,0
463,1.502,665.779,1,0,0
464,1.285,778.210,1,0,0
465,2.959,337.952,1,0,0
466,0.541,1848.429,1,0,0
467,1.979,505.306,1,0,0
468,1.595,626.959,1,0,0
469,2.505,399.202,1,0,0
470,2.052,487.329,1,0,0
471,1.934,517.063,1,0,0
472,1.132,883.392,1,0,0
473,0.924,1082.251,1,0,0
474,1.967,508.388,1,0,0
475,2.550,392.157,1,0,0
476,0.999,1001.001,1,0,0
477,2.932,341.064,1,0,0
478,2.085,479.616,1,0,0
479,0.492,2032.520,1,0,0
480,1.834,545.256,1,0,0
481,2.435,410.678,1,0,0
482,1.827,547.345,1,0,0
483,1.513,660.939,1,0,0
484,2.139,467.508,1,0,0
485,1.907,524.384,1,0,0
486,1.762,567.537,1,0,0
487,2.982,335.345,1,0,0
488,0.852,1173.709,1,0,0
489,2.677,373.552,1,0,0
490,2.327,429.738,1,0,0
491,1.163,859.845,1,0,0
492,2.263,441.891,1,0,0
493,1.491,670.691,1,0,0
494,2.218,450.857,1,0,0
495,0.987,1013.171,1,0,0
496,2.409,415.110,1,0,0
497,2.514,397.772,1,0,0
498,2.064,484.496,1,0,0
499,2.647,377.786,1,0,0
500,1.640,609.756,1,0,0
501,2.450,408.163,1,0,0
502,1.682,594.530,1,0,0
503,2.627,380.662,1,0,0
504,0.677,1477.105,1,0,0
505,2.627,380.662,1,0,0
506,0.916,1091.703,1,0,0
507,2.924,341.997,1,0,0
508,2.950,338.983,1,0,0
509,1.758,568.828,1,0,0
510,1.793,557.724,1,0,0
511,2.855,350.263,1,0,0
512,1.890,529.101,1,0,0
513,3.477,287.604,1,0,0
514,1.100,909.091,1,0,0
515,2.923,342.114,1,0,0
516,1.072,932.836,1,0,0
517,2.333,428.633,1,0,0
518,1.071,933.707,1,0,0
519,2.972,336.474,1,0,0
520,2.154,464.253,1,0,0
521,2.443,409.333,1,0,0
522,0.897,1114.827,1,0,0
523,1.424,702.247,1,0,0
524,2.834,352.858,1,0,0
525,1.225,816.327,1,0,0
526,0.845,1183.432,1,0,0
527,2.012,497.018,1,0,0
528,0.561,1782.531,1,0,0
529,1.288,776.398,1,0,0
530,1.903,525.486,1,0,0
531,2.759,362.450,1,0,0
532,1.986,503.525,1,0,0
533,1.371,729.395,1,0,0
534,0.585,1709.402,1,0,0
535,2.103,475.511,1,0,0
536,1.091,916.590,1,0,0
537,1.718,582.072,1,0,0
538,0.763,1310.616,1,0,0
539,2.456,407.166,1,0,0
540,1.963,509.424,1,0,0
541,1.519,658.328,1,0,0
542,1.228,814.332,1,0,0
543,1.578,633.714,1,0,0
544,2.364,423.012,1,0,0
545,2.114,473.037,1,0,0
546,0.993,1007.049,1,0,0
547,2.050,487.805,1,0,0
548,2.335,428.266,1,0,0
549,2.061,485.201,1,0,0
550,2.641,378.644,1,0,0
551,2.179,458.926,1,0,0
552,1.292,773.994,1,0,0
553,0.927,1078.749,1,0,0
554,3.089,323.729,1,0,0
555,1.029,971.817,1,0,0
556,2.117,472.367,1,0,0
557,0.914,1094.092,1,0,0
558,2.136,468.165,1,0,0
559,1.968,508.130,1,0,0
560,0.997,1003.009,1,0,0
561,2.269,440.723,1,0,0
562,1.403,712.758,1,0,0
563,2.474,404.204,1,0,0
564,2.099,476.417,1,0,0
565,1.474,678.426,1,0,0
566,1.548,645.995,1,0,0
567,1.572,636.132,1,0,0
568,2.290,436.681,1,0,0
569,2.220,450.450,1,0,0
570,1.567,638.162,1,0,0
571,1.848,541.126,1,0,0
572,1.289,775.795,1,0,0
573,1.620,617.284,1,0,0
574,0.725,1379.310,1,0,0
575,1.396,716.332,1,0,0
576,2.106,474.834,1,0,0
577,2.056,486.381,1,0,0
578,1.725,579.710,1,0,0
579,1.977,505.817,1,0,0
580,2.120,471.698,1,0,0
581,1.790,558.659,1,0,0
582,2.366,422.654,1,0,0
583,2.292,436.300,1,0,0
584,2.280,438.596,1,0,0
585,1.464,683.060,1,0,0
586,1.195,836.820,1,0,0
587,1.496,668.449,1,0,0
588,2.803,356.761,1,0,0
589,2.456,407.166,1,0,0
590,1.059,944.287,1,0,0
591,1.643,608.643,1,0,0
592,2.757,362.713,1,0,0
593,1.156,865.052,1,0,0
594,2.056,486.381,1,0,0
595,2.164,462.107,1,0,0
596,2.001,499.750,1,0,0
597,2.478,403.551,1,0,0
598,2.677,373.552,1,0,0
599,2.011,497.265,1,0,0
600,2.543,393.236,1,0,0
601,1.981,504.796,1,0,0
602,0.693,1443.001,1,0,0
603,0.651,1536.098,1,0,0
604,1.821,549.149,1,0,0
605,1.955,511.509,1,0,0
606,0.820,1219.512,1,0,0
607,2.108,474.383,1,0,0
608,2.006,498.504,1,0,0
609,1.413,707.714,1,0,0
610,1.968,508.130,1,0,0
611,2.164,462.107,1,0,0
612,2.684,372.578,1,0,0
613,2.693,371.333,1,0,0
614,1.024,976.562,1,0,0
615,1.890,529.101,1,0,0
616,0.629,1589.825,1,0,0
617,1.152,868.056,1,0,0
618,2.676,373.692,1,0,0
619,2.391,418.235,1,0,0
620,1.414,707.214,1,0,0
621,2.131,469.263,1,0,0
622,2.325,430.108,1,0,0
623,2.194,455.789,1,0,0
624,1.966,508.647,1,0,0
625,1.168,856.164,1,0,0
626,1.176,850.340,1,0,0
627,2.824,354.108,1,0,0
628,2.114,473.037,1,0,0
629,2.208,452.899,1,0,0
630,2.833,352.983,1,0,0
631,2.789,358.551,1,0,0
632,4.113,243.132,1,0,0
633,2.869,348.554,1,0,0
634,2.233,447.828,1,0,0
635,2.403,416.146,1,0,0
636,2.547,392.619,1,0,0
637,1.626,615.006,1,0,0
638,0.875,1142.857,1,0,0
639,1.837,544.366,1,0,0
640,1.541,648.929,1,0,0
641,2.316,431.779,1,0,0
642,1.842,542.888,1,0,0
643,0.933,1071.811,1,0,0
644,2.750,363.636,1,0,0
645,3.838,260.552,1,0,0
646,2.837,352.485,1,0,0
647,4.062,246.184,1,0,0
648,2.866,348.918,1,0,0
649,3.738,267.523,1,0,0
650,3.621,276.167,1,0,0
651,1.555,643.087,1,0,0
652,1.598,625.782,1,0,0
653,2.301,434.594,1,0,0
654,1.586,630.517,1,0,0
655,2.303,434.216,1,0,0
656,2.133,468.823,1,0,0
657,0.782,1278.772,1,0,0
658,1.705,586.510,1,0,0
659,0.752,1329.787,1,0,0
660,2.038,490.677,1,0,0
661,0.759,1317.523,1,0,0
662,1.048,954.198,1,0,0
664,1.044,957.854,1,0,0
665,1.644,608.273,1,0,0
666,0.445,2247.191,1,0,0
667,1.896,527.426,1,0,0
668,2.200,454.545,1,0,0
669,2.344,426.621,1,0,0
670,1.558,641.849,1,0,0
671,1.432,698.324,1,0,0
673,1.232,811.688,1,0,0
674,0.960,1041.667,1,0,0
675,2.601,384.468,1,0,0
676,1.837,544.366,1,0,0
677,1.560,641.026,1,0,0
678,1.977,505.817,1,0,0
679,0.948,1054.852,1,0,0
680,1.727,579.039,1,0,0
681,2.059,485.673,1,0,0
682,1.766,566.251,1,0,0
684,1.905,524.934,1,0,0
685,2.288,437.063,1,0,0
686,2.772,360.750,1,0,0
687,1.615,619.195,1,0,0
688,1.594,627.353,1,0,0
689,2.172,460.405,1,0,0
690,3.045,328.407,1,0,0
691,2.213,451.875,1,0,0
692,1.892,528.541,1,0,0
693,2.196,455.373,1,0,0
694,2.281,438.404,1,0,0
695,2.323,430.478,1,0,0
696,1.592,628.141,1,0,0
697,2.754,363.108,1,0,0
698,2.516,397.456,1,0,0
699,2.546,392.773,1,0,0
700,2.812,355.619,1,0,0
701,0.981,1019.368,1,0,0
702,1.773,564.016,1,0,0
703,2.430,411.523,1,0,0
704,1.816,550.661,1,0,0
705,1.992,502.008,1,0,0
706,1.708,585.480,1,0,0
707,2.349,425.713,1,0,0
708,1.839,543.774,1,0,0
709,1.434,697.350,1,0,0
710,4.562,219.202,1,0,0
711,2.690,371.747,1,0,0
712,1.549,645.578,1,0,0
713,0.832,1201.923,1,0,0
714,0.876,1141.553,1,0,0
715,1.054,948.767,1,0,0
716,2.195,455.581,1,0,0
717,1.117,895.255,1,0,0
718,1.697,589.275,1,0,0
719,1.449,690.131,1,0,0
720,1.030,970.874,1,0,0
721,1.609,621.504,1,0,0
722,2.597,385.060,1,0,0
723,2.495,400.802,1,0,0
724,2.276,439.367,1,0,0
725,1.267,789.266,1,0,0
726,2.606,383.730,1,0,0
727,1.279,781.861,1,0,0
728,1.830,546.448,1,0,0
729,1.692,591.017,1,0,0
730,1.676,596.659,1,0,0
731,1.364,733.138,1,0,0
732,3.126,319.898,1,0,0
733,3.455,289.436,1,0,0
734,1.079,926.784,1,0,0
735,1.550,645.161,1,0,0
736,0.715,1398.601,1,0,0
737,1.326,754.148,1,0,0
738,2.042,489.716,1,0,0
739,1.783,560.852,1,0,0
740,1.626,615.006,1,0,0
741,2.078,481.232,1,0,0
742,1.923,520.021,1,0,0
743,1.799,555.864,1,0,0
744,1.658,603.136,1,0,0
745,1.480,675.676,1,0,0
746,1.147,871.840,1,0,0
747,1.963,509.424,1,0,0
748,1.451,689.180,1,0,0
749,2.477,403.714,1,0,0
750,1.581,632.511,1,0,0
751,0.920,1086.957,1,0,0
752,0.817,1223.990,1,0,0
753,1.672,598.086,1,0,0
754,1.673,597.729,1,0,0
755,1.995,501.253,1,0,0
756,0.602,1661.130,1,0,0
757,2.083,480.077,1,0,0
758,1.731,577.701,1,0,0
759,1.417,705.716,1,0,0
760,2.297,435.350,1,0,0
761,2.050,487.805,1,0,0
762,2.209,452.694,1,0,0
763,2.261,442.282,1,0,0
764,1.705,586.510,1,0,0
765,1.328,753.012,1,0,0
766,2.179,458.926,1,0,0
767,2.474,404.204,1,0,0
768,1.254,797.448,1,0,0
769,1.810,552.486,1,0,0
770,1.835,544.959,1,0,0
771,1.749,571.755,1,0,0
772,3.023,330.797,1,0,0
773,1.397,715.820,1,0,0
774,3.721,268.745,1,0,0
775,1.181,846.740,1,0,0
776,1.921,520.562,1,0,0
777,2.462,406.174,1,0,0
778,1.618,618.047,1,0,0
779,2.263,441.891,1,0,0
780,2.812,355.619,1,0,0
781,2.365,422.833,1,0,0
782,2.198,454.959,1,0,0
783,0.634,1577.287,1,0,0
784,2.347,426.076,1,0,0
785,1.512,661.376,1,0,0
786,0.711,1406.470,1,0,0
787,0.758,1319.261,1,0,0
788,1.270,787.402,1,0,0
789,1.772,564.334,1,0,0
790,2.530,395.257,1,0,0
791,1.346,742.942,1,0,0
792,2.739,365.097,1,0,0
793,1.735,576.369,1,0,0
794,1.108,902.527,1,0,0
795,2.241,446.229,1,0,0
796,2.124,470.810,1,0,0
797,2.839,352.237,1,0,0
798,2.489,401.768,1,0,0
799,2.159,463.177,1,0,0
800,2.043,489.476,1,0,0
801,1.444,692.521,1,0,0
802,1.931,517.866,1,0,0
803,2.034,491.642,1,0,0
804,1.863,536.769,1,0,0
805,1.296,771.605,1,0,0
806,2.356,424.448,1,0,0
807,0.792,1262.626,1,0,0
808,1.728,578.704,1,0,0
809,1.830,546.448,1,0,0
810,2.048,488.281,1,0,0
811,1.198,834.725,1,0,0
812,1.520,657.895,1,0,0
813,0.399,2506.266,1,0,0
814,1.496,668.449,1,0,0
815,2.195,455.581,1,0,0
816,1.804,554.324,1,0,0
817,1.252,798.722,1,0,0
818,1.303,767.460,1,0,0
819,1.681,594.884,1,0,0
820,1.652,605.327,1,0,0
821,1.684,593.824,1,0,0
822,1.979,505.306,1,0,0
823,1.571,636.537,1,0,0
824,2.895,345.423,1,0,0
825,2.412,414.594,1,0,0
826,1.181,846.740,1,0,0
827,1.950,512.821,1,0,0
828,1.370,729.927,1,0,0
829,1.925,519.481,1,0,0
830,2.238,446.828,1,0,0
831,2.021,494.805,1,0,0
832,1.473,678.887,1,0,0
833,2.280,438.596,1,0,0
834,2.853,350.508,1,0,0
835,3.176,314.861,1,0,0
836,0.990,1010.101,1,0,0
837,2.529,395.413,1,0,0
838,1.804,554.324,1,0,0
839,1.570,636.943,1,0,0
840,2.510,398.406,1,0,0
841,2.491,401.445,1,0,0
842,2.519,396.983,1,0,0
843,1.350,740.741,1,0,0
844,1.995,501.253,1,0,0
845,2.248,444.840,1,0,0
846,1.901,526.039,1,0,0
847,1.069,935.454,1,0,0
848,3.833,260.892,1,0,0
849,3.181,314.367,1,0,0
850,2.458,406.835,1,0,0
851,1.718,582.072,1,0,0
852,1.393,717.875,1,0,0
853,1.625,615.385,1,0,0
854,2.884,346.741,1,0,0
855,1.704,586.854,1,0,0
856,1.284,778.816,1,0,0
857,1.980,505.051,1,0,0
858,3.134,319.081,1,0,0
859,0.945,1058.201,1,0,0
860,1.699,588.582,1,0,0
