pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
364,1.942,514.933,1,0,0
365,2.215,451.467,1,0,0
366,2.556,391.236,1,0,0
367,1.044,957.854,1,0,0
368,0.859,1164.144,1,0,0
369,2.278,438.982,1,0,0
370,0.739,1353.180,1,0,0
371,1.631,613.121,1,0,0
372,2.134,468.604,1,0,0
373,0.867,1153.403,1,0,0
374,2.126,470.367,1,0,0
375,1.847,541.419,1,0,0
376,2.814,355.366,1,0,0
377,0.851,1175.088,1,0,0
378,1.744,573.394,1,0,0
379,3.075,325.203,1,0,0
380,0.868,1152.074,1,0,0
381,2.296,435.540,1,0,0
382,2.508,398.724,1,0,0
383,2.120,471.698,1,0,0
384,1.090,917.431,1,0,0
385,2.491,401.445,1,0,0
386,0.686,1457.726,1,0,0
387,2.856,350.140,1,0,0
388,0.843,1186.240,1,0,0
389,2.796,357.654,1,0,0
390,1.947,513.611,1,0,0
391,1.627,614.628,1,0,0
392,2.962,337.610,1,0,0
393,0.872,1146.789,1,0,0
394,2.701,370.233,1,0,0
395,2.650,377.358,1,0,0
396,2.279,438.789,1,0,0
397,1.675,597.015,1,0,0
398,1.859,537.924,1,0,0
399,2.654,376.790,1,0,0
400,3.117,320.821,1,0,0
401,1.219,820.345,1,0,0
402,2.386,419.111,1,0,0
403,1.541,648.929,1,0,0
404,0.740,1351.351,1,0,0
405,1.332,750.751,1,0,0
406,1.837,544.366,1,0,0
407,1.268,788.644,1,0,0
408,1.538,650.195,1,0,0
409,1.705,586.510,1,0,0
410,1.785,560.224,1,0,0
411,0.719,1390.821,1,0,0
412,1.267,789.266,1,0,0
413,2.060,485.437,1,0,0
414,2.212,452.080,1,0,0
415,1.370,729.927,1,0,0
416,1.929,518.403,1,0,0
417,1.322,756.430,1,0,0
418,2.111,473.709,1,0,0
419,2.270,440.529,1,0,0
420,1.823,548.546,1,0,0
421,1.743,573.723,1,0,0
423,1.506,664.011,1,0,0
424,1.405,711.744,1,0,0
425,1.098,910.747,1,0,0
426,2.569,389.257,1,0,0
427,1.280,781.250,1,0,0
428,0.832,1201.923,1,0,0
429,1.091,916.590,1,0,0
430,0.984,1016.260,1,0,0
431,2.288,437.063,1,0,0
432,2.722,367.377,1,0,0
433,0.766,1305.483,1,0,0
434,2.402,416.320,1,0,0
435,1.968,508.130,1,0,0
436,0.645,1550.388,1,0,0
437,1.517,659.196,1,0,0
438,0.951,1051.525,1,0,0
439,2.122,471.254,1,0,0
440,1.114,897.666,1,0,0
441,1.430,699.301,1,0,0
442,1.225,816.327,1,0,0
443,1.343,744.602,1,0,0
444,1.211,825.764,1,0,0
445,2.377,420.698,1,0,0
446,1.037,964.320,1,0,0
447,2.392,418.060,1,0,0
448,0.864,1157.407,1,0,0
449,0.834,1199.041,1,0,0
450,2.458,406.835,1,0,0
451,1.910,523.560,1,0,0
452,1.625,615.385,1,0,0
453,1.225,816.327,1,0,0
454,2.135,468.384,1,0,0
455,2.656,376.506,1,0,0
456,2.619,381.825,1,0,0
457,1.985,503.778,1,0,0
458,2.038,490.677,1,0,0
459,2.465,405.680,1,0,0
460,0.839,1191.895,1,0,0
461,1.433,697.837,1,0,0
463,2.129,469.704,1,0,0
464,2.168,461.255,1,0,0
465,0.794,1259.446,1,0,0
466,1.781,561.482,1,0,0
467,2.245,445.434,1,0,0
468,1.934,517.063,1,0,0
469,2.182,458.295,1,0,0
470,1.619,617.665,1,0,0
471,1.424,702.247,1,0,0
472,1.026,974.659,1,0,0
473,1.512,661.376,1,0,0
474,1.601,624.610,1,0,0
475,1.497,668.003,1,0,0
476,1.720,581.395,1,0,0
477,2.465,405.680,1,0,0
478,2.389,418.585,1,0,0
479,1.653,604.961,1,0,0
480,0.971,1029.866,1,0,0
481,2.298,435.161,1,0,0
482,1.686,593.120,1,0,0
483,1.881,531.632,1,0,0
484,1.349,741.290,1,0,0
485,1.040,961.538,1,0,0
486,1.059,944.287,1,0,0
487,3.225,310.078,1,0,0
488,1.713,583.771,1,0,0
489,2.360,423.729,1,0,0
490,1.032,968.992,1,0,0
491,1.872,534.188,1,0,0
492,2.804,356.633,1,0,0
493,2.152,464.684,1,0,0
494,2.744,364.431,1,0,0
495,2.290,436.681,1,0,0
496,2.741,364.830,1,0,0
497,1.176,850.340,1,0,0
498,0.842,1187.648,1,0,0
499,0.641,1560.062,1,0,0
500,0.988,1012.146,1,0,0
501,2.039,490.436,1,0,0
502,0.649,1540.832,1,0,0
503,0.712,1404.494,1,0,0
504,0.577,1733.102,1,0,0
505,2.537,394.166,1,0,0
506,0.766,1305.483,1,0,0
507,1.598,625.782,1,0,0
508,0.749,1335.113,1,0,0
509,0.910,1098.901,1,0,0
510,1.488,672.043,1,0,0
511,2.090,478.469,1,0,0
512,1.259,794.281,1,0,0
513,0.584,1712.329,1,0,0
514,1.155,865.801,1,0,0
515,0.891,1122.334,1,0,0
516,0.758,1319.261,1,0,0
517,1.680,595.238,1,0,0
518,2.100,476.190,1,0,0
519,2.342,426.985,1,0,0
520,1.945,514.139,1,0,0
521,1.814,551.268,1,0,0
522,2.219,450.653,1,0,0
523,1.159,862.813,1,0,0
524,1.111,900.090,1,0,0
525,2.191,456.413,1,0,0
526,0.531,1883.239,1,0,0
527,6.571,152.184,1,0,0
528,2.139,467.508,1,0,0
529,4.608,217.014,1,0,0
530,2.199,454.752,1,0,0
531,0.876,1141.553,1,0,0
532,2.537,394.166,1,0,0
533,2.579,387.747,1,0,0
534,2.727,366.703,1,0,0
535,0.631,1584.786,1,0,0
536,1.138,878.735,1,0,0
537,1.217,821.693,1,0,0
538,1.557,642.261,1,0,0
539,2.111,473.709,1,0,0
540,3.125,320.000,1,0,0
541,0.676,1479.290,1,0,0
542,1.070,934.579,1,0,0
543,0.651,1536.098,1,0,0
544,1.066,938.086,1,0,0
545,0.836,1196.172,1,0,0
546,0.740,1351.351,1,0,0
547,1.873,533.903,1,0,0
548,1.884,530.786,1,0,0
549,2.818,354.862,1,0,0
550,2.153,464.468,1,0,0
551,0.849,1177.856,1,0,0
552,1.892,528.541,1,0,0
553,2.115,472.813,1,0,0
554,2.498,400.320,1,0,0
555,0.795,1257.862,1,0,0
556,2.514,397.772,1,0,0
557,0.892,1121.076,1,0,0
558,3.039,329.056,1,0,0
559,0.899,1112.347,1,0,0
560,1.806,553.710,1,0,0
561,2.123,471.032,1,0,0
562,2.458,406.835,1,0,0
563,2.215,451.467,1,0,0
564,2.587,386.548,1,0,0
565,2.764,361.795,1,0,0
566,1.233,811.030,1,0,0
567,1.463,683.527,1,0,0
568,2.355,424.628,1,0,0
569,2.000,500.000,1,0,0
570,1.375,727.273,1,0,0
571,0.562,1779.359,1,0,0
572,1.063,940.734,1,0,0
573,2.274,439.754,1,0,0
574,2.368,422.297,1,0,0
575,0.841,1189.061,1,0,0
576,2.325,430.108,1,0,0
577,1.436,696.379,1,0,0
578,2.057,486.145,1,0,0
579,0.831,1203.369,1,0,0
580,0.577,1733.102,1,0,0
581,1.532,652.742,1,0,0
582,2.250,444.444,1,0,0
583,1.072,932.836,1,0,0
584,0.609,1642.036,1,0,0
585,1.682,594.530,1,0,0
586,1.945,514.139,1,0,0
587,1.588,629.723,1,0,0
588,0.581,1721.170,1,0,0
589,1.513,660.939,1,0,0
590,1.855,539.084,1,0,0
591,1.418,705.219,1,0,0
592,2.437,410.341,1,0,0
593,0.645,1550.388,1,0,0
594,1.785,560.224,1,0,0
595,0.686,1457.726,1,0,0
596,0.765,1307.190,1,0,0
597,1.591,628.536,1,0,0
598,2.057,486.145,1,0,0
599,1.938,515.996,1,0,0
600,1.281,780.640,1,0,0
601,1.638,610.501,1,0,0
602,1.179,848.176,1,0,0
603,0.768,1302.083,1,0,0
604,1.379,725.163,1,0,0
605,2.758,362.582,1,0,0
606,1.664,600.962,1,0,0
607,1.932,517.598,1,0,0
608,1.844,542.299,1,0,0
609,2.739,365.097,1,0,0
610,2.468,405.186,1,0,0
611,2.179,458.926,1,0,0
612,2.025,493.827,1,0,0
613,1.666,600.240,1,0,0
614,1.415,706.714,1,0,0
615,1.550,645.161,1,0,0
616,1.471,679.810,1,0,0
617,1.420,704.225,1,0,0
618,2.192,456.204,1,0,0
619,0.918,1089.325,1,0,0
620,0.502,1992.032,1,0,0
621,0.930,1075.269,1,0,0
622,1.675,597.015,1,0,0
623,0.657,1522.070,1,0,0
624,3.199,312.598,1,0,0
625,1.988,503.018,1,0,0
626,0.563,1776.199,1,0,0
627,1.418,705.219,1,0,0
628,1.874,533.618,1,0,0
629,1.369,730.460,1,0,0
630,0.780,1282.051,1,0,0
631,1.899,526.593,1,0,0
632,1.464,683.060,1,0,0
633,0.672,1488.095,1,0,0
634,0.511,1956.947,1,0,0
635,1.601,624.610,1,0,0
636,1.642,609.013,1,0,0
637,1.537,650.618,1,0,0
638,2.377,420.698,1,0,0
639,1.820,549.451,1,0,0
640,2.013,496.771,1,0,0
641,2.056,486.381,1,0,0
642,1.138,878.735,1,0,0
643,2.466,405.515,1,0,0
644,1.798,556.174,1,0,0
645,1.812,551.876,1,0,0
646,1.027,973.710,1,0,0
647,1.677,596.303,1,0,0
648,0.789,1267.427,1,0,0
649,1.573,635.728,1,0,0
650,2.311,432.713,1,0,0
651,1.643,608.643,1,0,0
652,1.413,707.714,1,0,0
653,0.785,1273.885,1,0,0
654,1.759,568.505,1,0,0
655,1.780,561.798,1,0,0
656,1.815,550.964,1,0,0
657,1.214,823.723,1,0,0
658,1.696,589.623,1,0,0
659,0.668,1497.006,1,0,0
660,1.281,780.640,1,0,0
661,1.860,537.634,1,0,0
662,0.635,1574.803,1,0,0
663,1.610,621.118,1,0,0
664,1.203,831.255,1,0,0
665,2.017,495.786,1,0,0
666,1.593,627.746,1,0,0
667,0.684,1461.988,1,0,0
668,1.966,508.647,1,0,0
669,1.624,615.764,1,0,0
670,0.871,1148.106,1,0,0
671,1.630,613.497,1,0,0
672,1.007,993.049,1,0,0
673,1.023,977.517,1,0,0
674,2.524,396.197,1,0,0
675,0.990,1010.101,1,0,0
676,1.208,827.815,1,0,0
677,1.758,568.828,1,0,0
678,1.439,694.927,1,0,0
679,2.309,433.088,1,0,0
680,1.394,717.360,1,0,0
681,1.770,564.972,1,0,0
682,1.440,694.444,1,0,0
683,2.034,491.642,1,0,0
684,0.685,1459.854,1,0,0
685,1.390,719.424,1,0,0
686,1.362,734.214,1,0,0
687,1.501,666.223,1,0,0
688,1.517,659.196,1,0,0
689,1.997,500.751,1,0,0
690,0.925,1081.081,1,0,0
691,0.912,1096.491,1,0,0
692,1.600,625.000,1,0,0
693,0.811,1233.046,1,0,0
694,0.611,1636.661,1,0,0
695,1.367,731.529,1,0,0
696,2.565,389.864,1,0,0
697,2.318,431.406,1,0,0
698,0.659,1517.451,1,0,0
699,1.791,558.347,1,0,0
700,1.248,801.282,1,0,0
701,1.328,753.012,1,0,0
702,2.076,481.696,1,0,0
703,1.644,608.273,1,0,0
704,1.930,518.135,1,0,0
705,1.393,717.875,1,0,0
708,1.966,508.647,1,0,0
709,0.647,1545.595,1,0,0
710,0.548,1824.818,1,0,0
711,1.123,890.472,1,0,0
712,2.058,485.909,1,0,0
713,0.642,1557.632,1,0,0
714,1.299,769.823,1,0,0
715,0.966,1035.197,1,0,0
716,2.183,458.085,1,0,0
717,1.197,835.422,1,0,0
718,0.696,1436.782,1,0,0
719,1.544,647.668,1,0,0
720,1.309,763.942,1,0,0
721,0.466,2145.923,1,0,0
722,2.413,414.422,1,0,0
723,1.443,693.001,1,0,0
724,1.555,643.087,1,0,0
725,1.950,512.821,1,0,0
726,1.949,513.084,1,0,0
727,2.405,415.800,1,0,0
728,1.295,772.201,1,0,0
729,1.154,866.551,1,0,0
730,0.873,1145.475,1,0,0
731,2.102,475.737,1,0,0
732,2.726,366.838,1,0,0
733,1.586,630.517,1,0,0
734,1.088,919.118,1,0,0
735,0.815,1226.994,1,0,0
736,1.755,569.801,1,0,0
737,0.526,1901.141,1,0,0
738,1.214,823.723,1,0,0
739,2.378,420.521,1,0,0
740,0.856,1168.224,1,0,0
741,1.710,584.795,1,0,0
742,1.255,796.813,1,0,0
743,1.431,698.812,1,0,0
744,2.127,470.146,1,0,0
745,0.463,2159.827,1,0,0
746,1.314,761.035,1,0,0
747,2.356,424.448,1,0,0
748,0.601,1663.894,1,0,0
749,2.400,416.667,1,0,0
750,1.721,581.058,1,0,0
751,0.530,1886.792,1,0,0
752,1.973,506.842,1,0,0
753,1.966,508.647,1,0,0
754,2.422,412.882,1,0,0
755,1.365,732.601,1,0,0
756,2.114,473.037,1,0,0
757,1.152,868.056,1,0,0
758,0.942,1061.571,1,0,0
759,0.819,1221.001,1,0,0
760,1.291,774.593,1,0,0
761,1.938,515.996,1,0,0
762,1.421,703.730,1,0,0
763,2.589,386.250,1,0,0
764,2.635,379.507,1,0,0
765,1.881,531.632,1,0,0
766,2.064,484.496,1,0,0
767,2.748,363.901,1,0,0
768,0.807,1239.157,1,0,0
769,0.679,1472.754,1,0,0
770,0.676,1479.290,1,0,0
771,1.364,733.138,1,0,0
772,1.391,718.907,1,0,0
773,1.456,686.813,1,0,0
774,0.544,1838.235,1,0,0
775,2.486,402.253,1,0,0
776,2.465,405.680,1,0,0
777,2.035,491.400,1,0,0
778,0.708,1412.429,1,0,0
779,0.638,1567.398,1,0,0
780,1.810,552.486,1,0,0
781,1.672,598.086,1,0,0
782,0.721,1386.963,1,0,0
783,1.512,661.376,1,0,0
784,2.096,477.099,1,0,0
785,0.824,1213.592,1,0,0
786,1.935,516.796,1,0,0
787,2.047,488.520,1,0,0
788,1.813,551.572,1,0,0
789,1.450,689.655,1,0,0
790,0.612,1633.987,1,0,0
792,0.784,1275.510,1,0,0
793,2.718,367.918,1,0,0
794,0.966,1035.197,1,0,0
795,1.631,613.121,1,0,0
796,0.802,1246.883,1,0,0
797,1.932,517.598,1,0,0
798,1.507,663.570,1,0,0
799,1.192,838.926,1,0,0
800,0.693,1443.001,1,0,0
801,1.115,896.861,1,0,0
802,1.291,774.593,1,0,0
803,1.712,584.112,1,0,0
804,1.167,856.898,1,0,0
805,1.353,739.098,1,0,0
806,2.376,420.875,1,0,0
807,2.196,455.373,1,0,0
808,2.773,360.620,1,0,0
809,2.177,459.348,1,0,0
810,1.226,815.661,1,0,0
811,2.751,363.504,1,0,0
812,1.234,810.373,1,0,0
813,2.580,387.597,1,0,0
814,3.098,322.789,1,0,0
815,1.551,644.745,1,0,0
816,1.967,508.388,1,0,0
817,0.813,1230.012,1,0,0
818,2.258,442.870,1,0,0
819,1.322,756.430,1,0,0
820,1.688,592.417,1,0,0
821,1.469,680.735,1,0,0
822,1.518,658.762,1,0,0
823,1.316,759.878,1,0,0
824,1.374,727.802,1,0,0
825,0.560,1785.714,1,0,0
826,0.822,1216.545,1,0,0
827,1.776,563.063,1,0,0
828,1.700,588.235,1,0,0
829,0.874,1144.165,1,0,0
830,2.195,455.581,1,0,0
831,0.518,1930.502,1,0,0
832,2.013,496.771,1,0,0
833,2.888,346.260,1,0,0
834,0.905,1104.972,1,0,0
835,0.644,1552.795,1,0,0
836,2.315,431.965,1,0,0
837,2.005,498.753,1,0,0
838,0.735,1360.544,1,0,0
839,1.725,579.710,1,0,0
840,2.686,372.301,1,0,0
841,1.946,513.875,1,0,0
842,2.097,476.872,1,0,0
843,0.323,3095.975,1,0,0
844,1.772,564.334,1,0,0
845,1.463,683.527,1,0,0
846,0.601,1663.894,1,0,0
847,2.208,452.899,1,0,0
848,1.529,654.022,1,0,0
849,0.870,1149.425,1,0,0
850,1.581,632.511,1,0,0
851,1.705,586.510,1,0,0
852,4.444,225.023,1,0,0
853,0.645,1550.388,1,0,0
854,5.339,187.301,1,0,0
855,1.112,899.281,1,0,0
856,0.813,1230.012,1,0,0
857,1.923,520.021,1,0,0
858,2.659,376.081,1,0,0
