pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
213,1.615,619.195,1,0,0
214,0.976,1024.590,1,0,0
215,2.600,384.615,1,0,0
216,2.396,417.362,1,0,0
217,1.240,806.452,1,0,0
218,1.100,909.091,1,0,0
219,1.178,848.896,1,0,0
220,3.576,279.642,1,0,0
221,0.813,1230.012,1,0,0
222,1.637,610.874,1,0,0
223,1.086,920.810,1,0,0
224,1.108,902.527,1,0,0
225,1.338,747.384,1,0,0
226,2.729,366.435,1,0,0
227,1.225,816.327,1,0,0
228,1.085,921.659,1,0,0
229,2.655,376.648,1,0,0
230,2.393,417.885,1,0,0
231,0.844,1184.834,1,0,0
232,0.806,1240.695,1,0,0
233,1.902,525.762,1,0,0
234,1.988,503.018,1,0,0
235,2.501,399.840,1,0,0
236,1.115,896.861,1,0,0
237,3.941,253.743,1,0,0
238,0.839,1191.895,1,0,0
239,3.107,321.854,1,0,0
240,1.252,798.722,1,0,0
241,3.481,287.274,1,0,0
242,0.981,1019.368,1,0,0
243,3.219,310.655,1,0,0
244,1.073,931.966,1,0,0
245,0.791,1264.223,1,0,0
246,2.621,381.534,1,0,0
247,1.316,759.878,1,0,0
248,1.088,919.118,1,0,0
249,1.573,635.728,1,0,0
250,1.183,845.309,1,0,0
251,1.013,987.167,1,0,0
252,4.106,243.546,1,0,0
253,2.932,341.064,1,0,0
254,2.871,348.311,1,0,0
255,3.185,313.972,1,0,0
256,0.995,1005.025,1,0,0
257,2.264,441.696,1,0,0
258,1.795,557.103,1,0,0
259,1.544,647.668,1,0,0
260,2.113,473.261,1,0,0
261,1.064,939.850,1,0,0
262,2.474,404.204,1,0,0
263,0.878,1138.952,1,0,0
264,0.956,1046.025,1,0,0
265,0.483,2070.393,1,0,0
266,2.910,343.643,1,0,0
267,1.944,514.403,1,0,0
268,2.550,392.157,1,0,0
269,2.697,370.782,1,0,0
270,1.601,624.610,1,0,0
271,0.997,1003.009,1,0,0
272,0.943,1060.445,1,0,0
273,1.038,963.391,1,0,0
274,1.194,837.521,1,0,0
275,2.691,371.609,1,0,0
276,2.240,446.429,1,0,0
277,0.856,1168.224,1,0,0
278,3.088,323.834,1,0,0
279,1.466,682.128,1,0,0
280,2.978,335.796,1,0,0
281,1.151,868.810,1,0,0
282,1.299,769.823,1,0,0
283,0.699,1430.615,1,0,0
284,2.560,390.625,1,0,0
285,1.060,943.396,1,0,0
286,0.903,1107.420,1,0,0
287,1.170,854.701,1,0,0
288,3.424,292.056,1,0,0
289,2.282,438.212,1,0,0
290,2.224,449.640,1,0,0
291,1.348,741.840,1,0,0
292,2.563,390.168,1,0,0
293,2.030,492.611,1,0,0
294,0.333,3003.003,1,0,0
295,2.423,412.712,1,0,0
296,1.380,724.638,1,0,0
297,1.156,865.052,1,0,0
298,2.991,334.336,1,0,0
299,1.000,1000.000,1,0,0
300,0.799,1251.564,1,0,0
301,1.122,891.266,1,0,0
302,2.185,457.666,1,0,0
303,2.744,364.431,1,0,0
304,1.372,728.863,1,0,0
305,1.271,786.782,1,0,0
306,2.455,407.332,1,0,0
307,1.234,810.373,1,0,0
308,0.670,1492.537,1,0,0
309,0.731,1367.989,1,0,0
310,0.730,1369.863,1,0,0
311,2.930,341.297,1,0,0
312,0.955,1047.120,1,0,0
313,2.512,398.089,1,0,0
314,1.456,686.813,1,0,0
315,1.168,856.164,1,0,0
316,3.298,303.214,1,0,0
317,2.511,398.248,1,0,0
318,0.845,1183.432,1,0,0
319,3.090,323.625,1,0,0
320,3.413,292.997,1,0,0
321,2.979,335.683,1,0,0
322,0.605,1652.893,1,0,0
323,1.938,515.996,1,0,0
324,0.998,1002.004,1,0,0
325,0.453,2207.506,1,0,0
326,0.799,1251.564,1,0,0
327,0.758,1319.261,1,0,0
328,0.429,2331.002,1,0,0
329,1.110,900.901,1,0,0
330,2.426,412.201,1,0,0
331,2.570,389.105,1,0,0
332,1.584,631.313,1,0,0
333,2.435,410.678,1,0,0
334,3.572,279.955,1,0,0
335,1.832,545.852,1,0,0
336,2.559,390.778,1,0,0
337,1.298,770.416,1,0,0
338,0.897,1114.827,1,0,0
339,1.460,684.932,1,0,0
340,0.731,1367.989,1,0,0
341,0.978,1022.495,1,0,0
342,0.313,3194.888,1,0,0
343,3.197,312.793,1,0,0
344,0.929,1076.426,1,0,0
345,2.666,375.094,1,0,0
346,2.506,399.042,1,0,0
347,2.685,372.439,1,0,0
348,0.272,3676.471,1,0,0
349,0.255,3921.569,1,0,0
350,1.962,509.684,1,0,0
351,1.745,573.066,1,0,0
352,1.098,910.747,1,0,0
353,1.240,806.452,1,0,0
354,0.951,1051.525,1,0,0
355,1.179,848.176,1,0,0
357,1.628,614.251,1,0,0
358,0.327,3058.104,1,0,0
359,1.072,932.836,1,0,0
360,1.213,824.402,1,0,0
361,0.758,1319.261,1,0,0
362,3.171,315.358,1,0,0
363,1.298,770.416,1,0,0
364,1.541,648.929,1,0,0
365,1.621,616.903,1,0,0
366,2.414,414.250,1,0,0
367,0.856,1168.224,1,0,0
368,0.892,1121.076,1,0,0
369,1.144,874.126,1,0,0
370,2.054,486.855,1,0,0
371,1.283,779.423,1,0,0
372,1.045,956.938,1,0,0
373,0.545,1834.862,1,0,0
374,0.538,1858.736,1,0,0
375,0.870,1149.425,1,0,0
376,1.860,537.634,1,0,0
377,1.294,772.798,1,0,0
378,3.489,286.615,1,0,0
379,2.697,370.782,1,0,0
380,0.960,1041.667,1,0,0
381,0.902,1108.647,1,0,0
382,1.219,820.345,1,0,0
383,0.806,1240.695,1,0,0
384,1.703,587.199,1,0,0
385,3.426,291.886,1,0,0
386,2.337,427.899,1,0,0
387,1.750,571.429,1,0,0
388,1.418,705.219,1,0,0
389,0.693,1443.001,1,0,0
390,3.478,287.522,1,0,0
391,1.992,502.008,1,0,0
392,0.889,1124.859,1,0,0
393,1.244,803.859,1,0,0
394,1.149,870.322,1,0,0
395,1.452,688.705,1,0,0
396,2.117,472.367,1,0,0
397,1.706,586.166,1,0,0
398,0.704,1420.455,1,0,0
399,2.113,473.261,1,0,0
400,0.637,1569.859,1,0,0
401,0.962,1039.501,1,0,0
402,2.473,404.367,1,0,0
403,1.464,683.060,1,0,0
404,1.927,518.941,1,0,0
405,3.241,308.547,1,0,0
406,0.811,1233.046,1,0,0
407,2.538,394.011,1,0,0
408,1.259,794.281,1,0,0
409,1.108,902.527,1,0,0
410,1.280,781.250,1,0,0
411,0.864,1157.407,1,0,0
412,0.662,1510.574,1,0,0
413,0.841,1189.061,1,0,0
414,0.634,1577.287,1,0,0
415,1.255,796.813,1,0,0
416,0.272,3676.471,1,0,0
417,0.528,1893.939,1,0,0
418,0.553,1808.318,1,0,0
419,0.905,1104.972,1,0,0
420,0.742,1347.709,1,0,0
421,3.723,268.601,1,0,0
422,0.642,1557.632,1,0,0
423,2.544,393.082,1,0,0
424,4.903,203.957,1,0,0
425,2.277,439.174,1,0,0
426,4.193,238.493,1,0,0
427,1.328,753.012,1,0,0
428,1.960,510.204,1,0,0
429,1.066,938.086,1,0,0
430,0.931,1074.114,1,0,0
431,0.871,1148.106,1,0,0
432,0.747,1338.688,1,0,0
433,0.898,1113.586,1,0,0
434,0.831,1203.369,1,0,0
435,0.941,1062.699,1,0,0
436,0.946,1057.082,1,0,0
437,1.034,967.118,1,0,0
438,0.828,1207.729,1,0,0
439,2.673,374.111,1,0,0
440,2.459,406.669,1,0,0
441,0.966,1035.197,1,0,0
442,1.034,967.118,1,0,0
443,0.808,1237.624,1,0,0
444,1.013,987.167,1,0,0
445,0.783,1277.139,1,0,0
446,1.288,776.398,1,0,0
447,2.712,368.732,1,0,0
448,1.221,819.001,1,0,0
449,2.368,422.297,1,0,0
450,1.689,592.066,1,0,0
451,1.572,636.132,1,0,0
452,1.659,602.773,1,0,0
453,1.820,549.451,1,0,0
454,0.600,1666.667,1,0,0
455,1.059,944.287,1,0,0
456,1.134,881.834,1,0,0
457,3.098,322.789,1,0,0
458,1.085,921.659,1,0,0
459,0.682,1466.276,1,0,0
460,2.939,340.252,1,0,0
461,0.869,1150.748,1,0,0
462,0.950,1052.632,1,0,0
463,1.012,988.142,1,0,0
464,1.900,526.316,1,0,0
465,0.807,1239.157,1,0,0
466,1.207,828.500,1,0,0
467,1.151,868.810,1,0,0
468,0.950,1052.632,1,0,0
469,1.243,804.505,1,0,0
470,2.129,469.704,1,0,0
471,1.007,993.049,1,0,0
472,3.969,251.953,1,0,0
473,2.095,477.327,1,0,0
474,1.135,881.057,1,0,0
475,1.315,760.456,1,0,0
476,1.478,676.590,1,0,0
477,0.699,1430.615,1,0,0
478,0.946,1057.082,1,0,0
479,2.265,441.501,1,0,0
480,2.083,480.077,1,0,0
481,1.778,562.430,1,0,0
482,2.149,465.333,1,0,0
483,2.971,336.587,1,0,0
484,2.367,422.476,1,0,0
485,0.639,1564.945,1,0,0
486,2.207,453.104,1,0,0
487,2.922,342.231,1,0,0
488,1.022,978.474,1,0,0
489,1.301,768.640,1,0,0
490,1.297,771.010,1,0,0
491,1.155,865.801,1,0,0
492,1.561,640.615,1,0,0
493,0.889,1124.859,1,0,0
494,4.073,245.519,1,0,0
495,1.073,931.966,1,0,0
496,0.976,1024.590,1,0,0
497,0.758,1319.261,1,0,0
498,4.126,242.365,1,0,0
499,1.195,836.820,1,0,0
500,1.159,862.813,1,0,0
501,1.222,818.331,1,0,0
502,1.129,885.740,1,0,0
503,1.159,862.813,1,0,0
504,0.940,1063.830,1,0,0
505,2.856,350.140,1,0,0
506,2.888,346.260,1,0,0
507,1.188,841.751,1,0,0
508,1.990,502.513,1,0,0
509,0.828,1207.729,1,0,0
510,1.448,690.608,1,0,0
511,3.258,306.937,1,0,0
512,0.723,1383.126,1,0,0
513,2.481,403.063,1,0,0
514,2.130,469.484,1,0,0
515,0.857,1166.861,1,0,0
516,0.846,1182.033,1,0,0
517,1.202,831.947,1,0,0
518,1.002,998.004,1,0,0
519,2.149,465.333,1,0,0
520,1.525,655.738,1,0,0
521,0.663,1508.296,1,0,0
522,0.816,1225.490,1,0,0
523,0.331,3021.148,1,0,0
524,1.279,781.861,1,0,0
525,2.321,430.849,1,0,0
526,2.083,480.077,1,0,0
527,0.682,1466.276,1,0,0
528,0.371,2695.418,1,0,0
529,2.559,390.778,1,0,0
530,2.273,439.947,1,0,0
531,2.431,411.353,1,0,0
532,0.921,1085.776,1,0,0
533,1.380,724.638,1,0,0
534,0.665,1503.759,1,0,0
535,0.657,1522.070,1,0,0
536,1.196,836.120,1,0,0
537,1.117,895.255,1,0,0
538,0.299,3344.482,1,0,0
539,0.552,1811.594,1,0,0
540,3.718,268.962,1,0,0
541,1.459,685.401,1,0,0
542,3.403,293.858,1,0,0
543,1.174,851.789,1,0,0
544,1.027,973.710,1,0,0
545,1.127,887.311,1,0,0
546,1.683,594.177,1,0,0
547,0.860,1162.791,1,0,0
548,0.896,1116.071,1,0,0
549,0.880,1136.364,1,0,0
550,2.894,345.543,1,0,0
551,1.986,503.525,1,0,0
552,1.018,982.318,1,0,0
553,0.775,1290.323,1,0,0
554,1.033,968.054,1,0,0
555,3.127,319.795,1,0,0
556,1.758,568.828,1,0,0
557,2.216,451.264,1,0,0
558,0.680,1470.588,1,0,0
559,1.057,946.074,1,0,0
560,1.321,757.002,1,0,0
561,0.916,1091.703,1,0,0
562,2.626,380.807,1,0,0
563,2.398,417.014,1,0,0
564,1.403,712.758,1,0,0
565,0.707,1414.427,1,0,0
566,1.465,682.594,1,0,0
567,2.513,397.931,1,0,0
568,0.422,2369.668,1,0,0
569,2.018,495.540,1,0,0
570,2.464,405.844,1,0,0
571,0.844,1184.834,1,0,0
572,0.853,1172.333,1,0,0
573,1.688,592.417,1,0,0
574,0.906,1103.753,1,0,0
575,0.872,1146.789,1,0,0
576,2.315,431.965,1,0,0
577,1.392,718.391,1,0,0
578,1.683,594.177,1,0,0
579,1.619,617.665,1,0,0
580,3.613,276.778,1,0,0
581,0.942,1061.571,1,0,0
582,1.335,749.064,1,0,0
583,0.685,1459.854,1,0,0
584,3.356,297.974,1,0,0
585,2.272,440.141,1,0,0
586,0.685,1459.854,1,0,0
587,1.442,693.481,1,0,0
588,2.271,440.335,1,0,0
589,2.942,339.905,1,0,0
590,3.066,326.158,1,0,0
591,0.866,1154.734,1,0,0
592,1.322,756.430,1,0,0
593,1.289,775.795,1,0,0
594,1.315,760.456,1,0,0
595,2.016,496.032,1,0,0
596,0.623,1605.136,1,0,0
597,2.112,473.485,1,0,0
598,0.477,2096.436,1,0,0
599,2.280,438.596,1,0,0
600,1.693,590.667,1,0,0
601,3.237,308.928,1,0,0
602,3.027,330.360,1,0,0
603,1.425,701.754,1,0,0
604,1.942,514.933,1,0,0
605,1.036,965.251,1,0,0
606,1.006,994.036,1,0,0
607,1.356,737.463,1,0,0
608,1.238,807.754,1,0,0
609,1.580,632.911,1,0,0
610,1.053,949.668,1,0,0
611,0.862,1160.093,1,0,0
612,0.978,1022.495,1,0,0
613,0.758,1319.261,1,0,0
614,2.343,426.803,1,0,0
615,1.350,740.741,1,0,0
616,3.538,282.646,1,0,0
617,1.310,763.359,1,0,0
618,3.202,312.305,1,0,0
619,1.578,633.714,1,0,0
620,1.356,737.463,1,0,0
621,2.490,401.606,1,0,0
622,1.111,900.090,1,0,0
623,1.047,955.110,1,0,0
624,0.894,1118.568,1,0,0
625,1.080,925.926,1,0,0
626,1.294,772.798,1,0,0
627,1.159,862.813,1,0,0
628,2.608,383.436,1,0,0
629,1.093,914.913,1,0,0
630,3.060,326.797,1,0,0
631,1.140,877.193,1,0,0
632,3.512,284.738,1,0,0
633,2.332,428.816,1,0,0
634,1.505,664.452,1,0,0
635,1.531,653.168,1,0,0
636,1.130,884.956,1,0,0
637,2.379,420.345,1,0,0
638,0.933,1071.811,1,0,0
639,2.896,345.304,1,0,0
640,1.057,946.074,1,0,0
641,1.263,791.766,1,0,0
642,2.804,356.633,1,0,0
643,0.611,1636.661,1,0,0
644,1.181,846.740,1,0,0
645,0.982,1018.330,1,0,0
646,1.051,951.475,1,0,0
647,1.090,917.431,1,0,0
648,2.354,424.809,1,0,0
649,0.933,1071.811,1,0,0
650,1.226,815.661,1,0,0
651,0.415,2409.639,1,0,0
652,1.706,586.166,1,0,0
653,0.745,1342.282,1,0,0
654,1.190,840.336,1,0,0
655,0.766,1305.483,1,0,0
656,0.490,2040.816,1,0,0
657,2.524,396.197,1,0,0
658,1.266,789.889,1,0,0
659,1.527,654.879,1,0,0
660,0.763,1310.616,1,0,0
661,2.218,450.857,1,0,0
662,0.940,1063.830,1,0,0
663,2.196,455.373,1,0,0
664,1.747,572.410,1,0,0
665,1.179,848.176,1,0,0
666,0.798,1253.133,1,0,0
667,2.403,416.146,1,0,0
668,0.890,1123.596,1,0,0
669,1.201,832.639,1,0,0
670,2.400,416.667,1,0,0
671,0.807,1239.157,1,0,0
672,2.951,338.868,1,0,0
673,1.959,510.465,1,0,0
674,0.540,1851.852,1,0,0
675,3.442,290.529,1,0,0
676,1.317,759.301,1,0,0
677,3.061,326.691,1,0,0
678,2.433,411.015,1,0,0
679,0.906,1103.753,1,0,0
680,1.873,533.903,1,0,0
681,1.249,800.641,1,0,0
682,2.353,424.989,1,0,0
683,1.056,946.970,1,0,0
684,1.955,511.509,1,0,0
685,1.075,930.233,1,0,0
686,1.294,772.798,1,0,0
687,0.803,1245.330,1,0,0
688,1.359,735.835,1,0,0
689,1.670,598.802,1,0,0
690,1.023,977.517,1,0,0
691,1.297,771.010,1,0,0
692,4.042,247.402,1,0,0
693,1.219,820.345,1,0,0
694,2.122,471.254,1,0,0
695,3.040,328.947,1,0,0
696,3.103,322.269,1,0,0
697,1.492,670.241,1,0,0
698,0.857,1166.861,1,0,0
699,0.922,1084.599,1,0,0
700,0.814,1228.501,1,0,0
701,1.049,953.289,1,0,0
702,2.136,468.165,1,0,0
703,0.747,1338.688,1,0,0
704,0.524,1908.397,1,0,0
705,0.974,1026.694,1,0,0
706,3.198,312.695,1,0,0
707,1.069,935.454,1,0,0
708,0.908,1101.322,1,0,0
709,1.897,527.148,1,0,0
710,1.433,697.837,1,0,0
711,2.363,423.191,1,0,0
712,0.753,1328.021,1,0,0
713,2.511,398.248,1,0,0
714,1.045,956.938,1,0,0
715,0.859,1164.144,1,0,0
716,1.743,573.723,1,0,0
717,1.062,941.620,1,0,0
718,1.597,626.174,1,0,0
719,1.206,829.187,1,0,0
720,0.771,1297.017,1,0,0
721,0.990,1010.101,1,0,0
722,0.808,1237.624,1,0,0
723,1.979,505.306,1,0,0
724,2.559,390.778,1,0,0
725,1.233,811.030,1,0,0
726,1.394,717.360,1,0,0
727,1.049,953.289,1,0,0
728,1.636,611.247,1,0,0
729,1.065,938.967,1,0,0
730,2.738,365.230,1,0,0
731,0.907,1102.536,1,0,0
732,1.264,791.139,1,0,0
733,0.924,1082.251,1,0,0
734,1.074,931.099,1,0,0
735,1.928,518.672,1,0,0
736,2.229,448.632,1,0,0
737,2.229,448.632,1,0,0
738,0.915,1092.896,1,0,0
739,0.904,1106.195,1,0,0
740,0.892,1121.076,1,0,0
741,2.405,415.800,1,0,0
742,0.987,1013.171,1,0,0
743,0.819,1221.001,1,0,0
744,0.875,1142.857,1,0,0
745,1.806,553.710,1,0,0
746,1.060,943.396,1,0,0
747,0.238,4201.681,1,0,0
748,1.158,863.558,1,0,0
749,0.368,2717.391,1,0,0
750,0.559,1788.909,1,0,0
751,0.742,1347.709,1,0,0
752,1.317,759.301,1,0,0
753,1.327,753.580,1,0,0
754,1.007,993.049,1,0,0
755,0.877,1140.251,1,0,0
756,1.006,994.036,1,0,0
757,0.944,1059.322,1,0,0
758,1.101,908.265,1,0,0
759,1.379,725.163,1,0,0
760,2.329,429.369,1,0,0
761,0.829,1206.273,1,0,0
762,1.292,773.994,1,0,0
763,1.114,897.666,1,0,0
764,1.049,953.289,1,0,0
765,1.260,793.651,1,0,0
766,3.017,331.455,1,0,0
767,0.881,1135.074,1,0,0
768,1.082,924.214,1,0,0
769,1.055,947.867,1,0,0
770,0.949,1053.741,1,0,0
771,1.159,862.813,1,0,0
772,1.629,613.874,1,0,0
773,2.757,362.713,1,0,0
774,1.239,807.103,1,0,0
775,1.246,802.568,1,0,0
776,1.414,707.214,1,0,0
777,0.281,3558.719,1,0,0
778,0.690,1449.275,1,0,0
779,2.006,498.504,1,0,0
780,0.794,1259.446,1,0,0
781,2.045,488.998,1,0,0
782,1.041,960.615,1,0,0
783,3.345,298.954,1,0,0
784,1.082,924.214,1,0,0
785,2.999,333.444,1,0,0
786,0.842,1187.648,1,0,0
787,0.759,1317.523,1,0,0
788,0.974,1026.694,1,0,0
789,0.748,1336.898,1,0,0
790,1.162,860.585,1,0,0
791,1.502,665.779,1,0,0
792,0.908,1101.322,1,0,0
793,1.088,919.118,1,0,0
794,1.123,890.472,1,0,0
795,1.485,673.401,1,0,0
796,1.385,722.022,1,0,0
797,2.921,342.349,1,0,0
798,0.899,1112.347,1,0,0
799,1.164,859.107,1,0,0
800,2.268,440.917,1,0,0
801,0.477,2096.436,1,0,0
802,1.052,950.570,1,0,0
803,1.148,871.080,1,0,0
804,3.455,289.436,1,0,0
805,1.530,653.595,1,0,0
806,0.676,1479.290,1,0,0
807,1.062,941.620,1,0,0
808,2.925,341.880,1,0,0
809,2.285,437.637,1,0,0
810,1.300,769.231,1,0,0
811,1.155,865.801,1,0,0
812,0.868,1152.074,1,0,0
813,0.964,1037.344,1,0,0
814,0.587,1703.578,1,0,0
815,1.478,676.590,1,0,0
816,1.171,853.971,1,0,0
817,1.066,938.086,1,0,0
818,1.021,979.432,1,0,0
819,1.168,856.164,1,0,0
820,1.410,709.220,1,0,0
821,1.532,652.742,1,0,0
822,1.412,708.215,1,0,0
823,2.403,416.146,1,0,0
824,3.131,319.387,1,0,0
825,1.893,528.262,1,0,0
826,3.082,324.465,1,0,0
827,2.825,353.982,1,0,0
828,0.576,1736.111,1,0,0
829,3.388,295.159,1,0,0
830,1.515,660.066,1,0,0
831,2.055,486.618,1,0,0
832,0.982,1018.330,1,0,0
833,1.072,932.836,1,0,0
834,1.182,846.024,1,0,0
835,0.513,1949.318,1,0,0
836,1.623,616.143,1,0,0
837,2.232,448.029,1,0,0
838,0.954,1048.218,1,0,0
839,2.103,475.511,1,0,0
840,1.131,884.173,1,0,0
841,0.895,1117.318,1,0,0
842,2.428,411.862,1,0,0
843,0.709,1410.437,1,0,0
844,2.664,375.375,1,0,0
845,1.816,550.661,1,0,0
846,0.890,1123.596,1,0,0
847,0.969,1031.992,1,0,0
848,1.280,781.250,1,0,0
849,1.224,816.993,1,0,0
850,1.037,964.320,1,0,0
851,0.685,1459.854,1,0,0
852,0.413,2421.308,1,0,0
853,1.003,997.009,1,0,0
854,0.710,1408.451,1,0,0
855,0.795,1257.862,1,0,0
