pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,1.244,803.859,1,0,0
100,0.440,2272.727,1,0,0
101,0.763,1310.616,1,0,0
102,0.888,1126.126,1,0,0
103,0.861,1161.440,1,0,0
104,0.458,2183.406,1,0,0
105,1.194,837.521,1,0,0
106,0.753,1328.021,1,0,0
107,1.142,875.657,1,0,0
108,0.925,1081.081,1,0,0
109,0.993,1007.049,1,0,0
110,1.411,708.717,1,0,0
111,0.660,1515.152,1,0,0
112,0.441,2267.574,1,0,0
113,0.846,1182.033,1,0,0
114,1.360,735.294,1,0,0
115,0.942,1061.571,1,0,0
116,1.944,514.403,1,0,0
117,0.670,1492.537,1,0,0
118,1.062,941.620,1,0,0
119,1.023,977.517,1,0,0
120,0.898,1113.586,1,0,0
121,0.858,1165.501,1,0,0
122,0.654,1529.052,1,0,0
123,1.413,707.714,1,0,0
124,0.815,1226.994,1,0,0
125,1.007,993.049,1,0,0
126,0.818,1222.494,1,0,0
127,1.011,989.120,1,0,0
128,0.620,1612.903,1,0,0
129,0.740,1351.351,1,0,0
130,1.170,854.701,1,0,0
131,1.103,906.618,1,0,0
132,1.172,853.242,1,0,0
133,0.705,1418.440,1,0,0
134,1.289,775.795,1,0,0
135,1.660,602.410,1,0,0
136,0.719,1390.821,1,0,0
137,1.384,722.543,1,0,0
138,1.147,871.840,1,0,0
139,1.183,845.309,1,0,0
140,1.911,523.286,1,0,0
141,1.345,743.494,1,0,0
142,1.167,856.898,1,0,0
143,1.631,613.121,1,0,0
144,1.228,814.332,1,0,0
145,1.411,708.717,1,0,0
146,1.336,748.503,1,0,0
147,0.869,1150.748,1,0,0
148,0.640,1562.500,1,0,0
149,0.747,1338.688,1,0,0
150,0.915,1092.896,1,0,0
151,0.901,1109.878,1,0,0
152,0.806,1240.695,1,0,0
153,1.402,713.267,1,0,0
154,1.466,682.128,1,0,0
155,1.009,991.080,1,0,0
156,0.860,1162.791,1,0,0
157,0.897,1114.827,1,0,0
158,1.454,687.758,1,0,0
159,1.033,968.054,1,0,0
160,1.159,862.813,1,0,0
161,1.098,910.747,1,0,0
162,1.269,788.022,1,0,0
163,1.092,915.751,1,0,0
164,1.071,933.707,1,0,0
165,1.025,975.610,1,0,0
166,1.008,992.063,1,0,0
167,0.730,1369.863,1,0,0
168,0.539,1855.288,1,0,0
169,1.129,885.740,1,0,0
170,1.170,854.701,1,0,0
171,0.697,1434.720,1,0,0
172,0.874,1144.165,1,0,0
173,0.675,1481.481,1,0,0
174,1.103,906.618,1,0,0
175,0.708,1412.429,1,0,0
176,1.269,788.022,1,0,0
177,1.141,876.424,1,0,0
178,0.641,1560.062,1,0,0
179,1.199,834.028,1,0,0
180,1.588,629.723,1,0,0
181,0.796,1256.281,1,0,0
182,1.038,963.391,1,0,0
183,0.965,1036.269,1,0,0
184,1.108,902.527,1,0,0
185,1.100,909.091,1,0,0
186,1.081,925.069,1,0,0
187,1.142,875.657,1,0,0
188,1.225,816.327,1,0,0
189,0.871,1148.106,1,0,0
190,1.089,918.274,1,0,0
191,0.918,1089.325,1,0,0
192,0.949,1053.741,1,0,0
193,1.005,995.025,1,0,0
194,1.121,892.061,1,0,0
195,1.393,717.875,1,0,0
196,1.079,926.784,1,0,0
197,0.966,1035.197,1,0,0
198,1.034,967.118,1,0,0
199,0.849,1177.856,1,0,0
200,0.793,1261.034,1,0,0
201,1.093,914.913,1,0,0
202,0.841,1189.061,1,0,0
203,0.583,1715.266,1,0,0
204,1.022,978.474,1,0,0
205,1.138,878.735,1,0,0
206,1.094,914.077,1,0,0
207,1.463,683.527,1,0,0
208,2.199,454.752,1,0,0
209,1.152,868.056,1,0,0
210,0.899,1112.347,1,0,0
211,0.874,1144.165,1,0,0
212,0.821,1218.027,1,0,0
213,1.006,994.036,1,0,0
214,0.527,1897.533,1,0,0
215,1.658,603.136,1,0,0
216,1.203,831.255,1,0,0
217,1.631,613.121,1,0,0
218,1.053,949.668,1,0,0
219,1.039,962.464,1,0,0
220,0.811,1233.046,1,0,0
221,0.778,1285.347,1,0,0
222,0.883,1132.503,1,0,0
223,1.240,806.452,1,0,0
224,1.650,606.061,1,0,0
225,1.325,754.717,1,0,0
226,0.941,1062.699,1,0,0
227,0.698,1432.665,1,0,0
228,1.384,722.543,1,0,0
229,1.234,810.373,1,0,0
230,1.238,807.754,1,0,0
231,1.140,877.193,1,0,0
232,0.935,1069.519,1,0,0
233,0.372,2688.172,1,0,0
234,0.548,1824.818,1,0,0
235,0.984,1016.260,1,0,0
236,1.105,904.977,1,0,0
237,0.909,1100.110,1,0,0
238,0.838,1193.317,1,0,0
239,1.364,733.138,1,0,0
240,1.098,910.747,1,0,0
241,1.123,890.472,1,0,0
242,1.397,715.820,1,0,0
243,0.821,1218.027,1,0,0
244,1.012,988.142,1,0,0
245,0.537,1862.197,1,0,0
246,0.982,1018.330,1,0,0
247,1.171,853.971,1,0,0
248,0.899,1112.347,1,0,0
249,0.862,1160.093,1,0,0
250,0.977,1023.541,1,0,0
251,0.851,1175.088,1,0,0
252,1.055,947.867,1,0,0
253,0.982,1018.330,1,0,0
254,0.811,1233.046,1,0,0
255,1.246,802.568,1,0,0
256,0.986,1014.199,1,0,0
257,1.482,674.764,1,0,0
258,0.909,1100.110,1,0,0
259,1.405,711.744,1,0,0
260,0.974,1026.694,1,0,0
261,0.886,1128.668,1,0,0
262,0.837,1194.743,1,0,0
263,0.787,1270.648,1,0,0
264,0.990,1010.101,1,0,0
265,1.201,832.639,1,0,0
266,1.116,896.057,1,0,0
267,2.173,460.193,1,0,0
268,1.074,931.099,1,0,0
269,1.664,600.962,1,0,0
270,1.144,874.126,1,0,0
271,0.805,1242.236,1,0,0
272,1.291,774.593,1,0,0
273,0.802,1246.883,1,0,0
274,0.953,1049.318,1,0,0
275,0.845,1183.432,1,0,0
276,0.925,1081.081,1,0,0
277,1.128,886.525,1,0,0
278,0.755,1324.503,1,0,0
279,1.287,777.001,1,0,0
280,1.301,768.640,1,0,0
281,0.824,1213.592,1,0,0
282,1.086,920.810,1,0,0
283,0.958,1043.841,1,0,0
284,1.144,874.126,1,0,0
285,1.038,963.391,1,0,0
286,1.007,993.049,1,0,0
287,1.331,751.315,1,0,0
288,1.291,774.593,1,0,0
289,1.372,728.863,1,0,0
290,1.286,777.605,1,0,0
291,1.054,948.767,1,0,0
292,1.453,688.231,1,0,0
293,0.989,1011.122,1,0,0
294,1.502,665.779,1,0,0
295,0.690,1449.275,1,0,0
296,0.913,1095.290,1,0,0
297,0.858,1165.501,1,0,0
298,0.944,1059.322,1,0,0
299,0.921,1085.776,1,0,0
300,0.753,1328.021,1,0,0
301,1.460,684.932,1,0,0
302,0.739,1353.180,1,0,0
303,1.117,895.255,1,0,0
304,1.161,861.326,1,0,0
305,1.111,900.090,1,0,0
306,1.087,919.963,1,0,0
307,0.638,1567.398,1,0,0
308,1.232,811.688,1,0,0
309,0.849,1177.856,1,0,0
310,0.957,1044.932,1,0,0
311,1.005,995.025,1,0,0
312,0.937,1067.236,1,0,0
313,1.529,654.022,1,0,0
314,0.959,1042.753,1,0,0
315,0.678,1474.926,1,0,0
316,0.723,1383.126,1,0,0
317,0.829,1206.273,1,0,0
318,0.784,1275.510,1,0,0
319,0.794,1259.446,1,0,0
320,1.078,927.644,1,0,0
321,1.295,772.201,1,0,0
322,1.316,759.878,1,0,0
323,0.866,1154.734,1,0,0
324,1.068,936.330,1,0,0
325,2.168,461.255,1,0,0
326,1.313,761.615,1,0,0
327,1.331,751.315,1,0,0
328,1.328,753.012,1,0,0
329,0.927,1078.749,1,0,0
330,0.874,1144.165,1,0,0
331,1.658,603.136,1,0,0
332,1.293,773.395,1,0,0
333,0.801,1248.439,1,0,0
334,0.939,1064.963,1,0,0
335,1.095,913.242,1,0,0
336,1.122,891.266,1,0,0
337,0.896,1116.071,1,0,0
338,0.809,1236.094,1,0,0
339,0.805,1242.236,1,0,0
340,0.719,1390.821,1,0,0
341,1.030,970.874,1,0,0
342,1.061,942.507,1,0,0
343,1.020,980.392,1,0,0
344,0.972,1028.807,1,0,0
345,1.029,971.817,1,0,0
346,1.144,874.126,1,0,0
347,0.653,1531.394,1,0,0
348,0.836,1196.172,1,0,0
349,1.007,993.049,1,0,0
350,0.470,2127.660,1,0,0
351,0.933,1071.811,1,0,0
352,1.217,821.693,1,0,0
353,0.749,1335.113,1,0,0
354,1.241,805.802,1,0,0
355,0.861,1161.440,1,0,0
356,0.722,1385.042,1,0,0
357,0.782,1278.772,1,0,0
358,0.998,1002.004,1,0,0
359,0.828,1207.729,1,0,0
360,0.876,1141.553,1,0,0
361,1.155,865.801,1,0,0
362,0.464,2155.172,1,0,0
363,0.382,2617.801,1,0,0
364,0.716,1396.648,1,0,0
365,0.377,2652.520,1,0,0
366,1.116,896.057,1,0,0
367,0.556,1798.561,1,0,0
368,0.368,2717.391,1,0,0
369,1.071,933.707,1,0,0
370,0.837,1194.743,1,0,0
371,0.526,1901.141,1,0,0
372,0.868,1152.074,1,0,0
373,0.998,1002.004,1,0,0
374,0.721,1386.963,1,0,0
375,1.236,809.061,1,0,0
376,1.314,761.035,1,0,0
377,0.595,1680.672,1,0,0
378,0.752,1329.787,1,0,0
379,0.794,1259.446,1,0,0
380,0.863,1158.749,1,0,0
381,1.237,808.407,1,0,0
382,0.443,2257.336,1,0,0
383,0.239,4184.100,1,0,0
384,0.704,1420.455,1,0,0
385,0.728,1373.626,1,0,0
386,1.070,934.579,1,0,0
387,0.965,1036.269,1,0,0
388,0.537,1862.197,1,0,0
389,0.953,1049.318,1,0,0
390,0.923,1083.424,1,0,0
391,1.105,904.977,1,0,0
392,1.361,734.754,1,0,0
393,1.246,802.568,1,0,0
394,0.913,1095.290,1,0,0
395,1.291,774.593,1,0,0
396,1.149,870.322,1,0,0
397,0.928,1077.586,1,0,0
398,0.940,1063.830,1,0,0
399,0.943,1060.445,1,0,0
400,1.083,923.361,1,0,0
401,0.957,1044.932,1,0,0
402,0.958,1043.841,1,0,0
403,0.922,1084.599,1,0,0
404,1.413,707.714,1,0,0
405,1.052,950.570,1,0,0
406,1.291,774.593,1,0,0
407,0.951,1051.525,1,0,0
408,1.304,766.871,1,0,0
409,1.015,985.222,1,0,0
410,1.641,609.385,1,0,0
411,1.240,806.452,1,0,0
412,1.049,953.289,1,0,0
413,1.204,830.565,1,0,0
414,1.119,893.655,1,0,0
415,1.415,706.714,1,0,0
416,0.629,1589.825,1,0,0
417,1.198,834.725,1,0,0
418,0.988,1012.146,1,0,0
419,0.850,1176.471,1,0,0
420,0.852,1173.709,1,0,0
421,0.791,1264.223,1,0,0
422,0.804,1243.781,1,0,0
423,1.199,834.028,1,0,0
424,1.186,843.170,1,0,0
425,0.806,1240.695,1,0,0
426,1.166,857.633,1,0,0
427,1.084,922.509,1,0,0
428,1.088,919.118,1,0,0
429,1.081,925.069,1,0,0
430,1.164,859.107,1,0,0
431,1.084,922.509,1,0,0
432,2.204,453.721,1,0,0
433,0.743,1345.895,1,0,0
434,0.400,2500.000,1,0,0
435,1.090,917.431,1,0,0
436,0.622,1607.717,1,0,0
437,0.270,3703.704,1,0,0
438,0.473,2114.165,1,0,0
439,1.394,717.360,1,0,0
440,1.086,920.810,1,0,0
441,1.159,862.813,1,0,0
442,0.961,1040.583,1,0,0
443,0.972,1028.807,1,0,0
444,0.813,1230.012,1,0,0
445,0.543,1841.621,1,0,0
446,0.646,1547.988,1,0,0
447,1.000,1000.000,1,0,0
448,1.085,921.659,1,0,0
449,1.341,745.712,1,0,0
450,1.156,865.052,1,0,0
451,0.710,1408.451,1,0,0
452,0.889,1124.859,1,0,0
453,1.034,967.118,1,0,0
454,0.861,1161.440,1,0,0
455,0.952,1050.420,1,0,0
456,2.190,456.621,1,0,0
457,1.208,827.815,1,0,0
458,1.100,909.091,1,0,0
459,1.393,717.875,1,0,0
460,1.226,815.661,1,0,0
461,0.890,1123.596,1,0,0
462,1.969,507.872,1,0,0
463,1.417,705.716,1,0,0
464,1.184,844.595,1,0,0
465,0.792,1262.626,1,0,0
466,1.468,681.199,1,0,0
467,1.402,713.267,1,0,0
468,0.876,1141.553,1,0,0
469,0.626,1597.444,1,0,0
470,1.188,841.751,1,0,0
471,1.207,828.500,1,0,0
472,0.999,1001.001,1,0,0
473,0.823,1215.067,1,0,0
474,0.668,1497.006,1,0,0
475,1.065,938.967,1,0,0
476,1.688,592.417,1,0,0
477,0.707,1414.427,1,0,0
478,0.743,1345.895,1,0,0
479,0.812,1231.527,1,0,0
480,0.762,1312.336,1,0,0
481,1.025,975.610,1,0,0
482,1.040,961.538,1,0,0
483,0.730,1369.863,1,0,0
484,1.053,949.668,1,0,0
485,0.851,1175.088,1,0,0
486,1.086,920.810,1,0,0
487,0.534,1872.659,1,0,0
488,0.841,1189.061,1,0,0
489,0.954,1048.218,1,0,0
490,1.048,954.198,1,0,0
491,1.030,970.874,1,0,0
492,1.437,695.894,1,0,0
493,0.814,1228.501,1,0,0
494,1.109,901.713,1,0,0
495,0.806,1240.695,1,0,0
496,0.524,1908.397,1,0,0
497,0.815,1226.994,1,0,0
498,0.319,3134.796,1,0,0
499,1.290,775.194,1,0,0
500,1.083,923.361,1,0,0
501,1.125,888.889,1,0,0
502,0.932,1072.961,1,0,0
503,0.898,1113.586,1,0,0
504,0.954,1048.218,1,0,0
505,0.841,1189.061,1,0,0
506,0.895,1117.318,1,0,0
507,0.851,1175.088,1,0,0
508,1.656,603.865,1,0,0
509,0.794,1259.446,1,0,0
510,0.702,1424.501,1,0,0
511,0.945,1058.201,1,0,0
512,0.665,1503.759,1,0,0
513,0.702,1424.501,1,0,0
514,0.923,1083.424,1,0,0
515,0.779,1283.697,1,0,0
516,0.480,2083.333,1,0,0
517,1.044,957.854,1,0,0
518,1.010,990.099,1,0,0
519,0.481,2079.002,1,0,0
520,0.903,1107.420,1,0,0
521,1.236,809.061,1,0,0
522,0.745,1342.282,1,0,0
523,0.740,1351.351,1,0,0
524,1.184,844.595,1,0,0
525,0.781,1280.410,1,0,0
526,0.353,2832.861,1,0,0
527,0.658,1519.757,1,0,0
528,1.036,965.251,1,0,0
529,1.005,995.025,1,0,0
530,0.865,1156.069,1,0,0
531,1.058,945.180,1,0,0
532,0.924,1082.251,1,0,0
533,1.407,710.732,1,0,0
534,1.373,728.332,1,0,0
535,1.385,722.022,1,0,0
536,1.228,814.332,1,0,0
537,1.104,905.797,1,0,0
538,0.943,1060.445,1,0,0
539,0.541,1848.429,1,0,0
540,0.740,1351.351,1,0,0
541,0.298,3355.705,1,0,0
542,0.440,2272.727,1,0,0
543,1.394,717.360,1,0,0
544,0.845,1183.432,1,0,0
545,0.997,1003.009,1,0,0
546,0.863,1158.749,1,0,0
547,0.890,1123.596,1,0,0
548,1.349,741.290,1,0,0
549,1.027,973.710,1,0,0
550,1.717,582.411,1,0,0
551,2.052,487.329,1,0,0
552,0.824,1213.592,1,0,0
553,0.692,1445.087,1,0,0
554,0.739,1353.180,1,0,0
555,1.553,643.915,1,0,0
556,0.791,1264.223,1,0,0
557,1.128,886.525,1,0,0
558,1.012,988.142,1,0,0
559,1.373,728.332,1,0,0
560,1.026,974.659,1,0,0
561,1.379,725.163,1,0,0
562,0.529,1890.359,1,0,0
563,2.205,453.515,1,0,0
564,0.755,1324.503,1,0,0
565,1.198,834.725,1,0,0
566,2.178,459.137,1,0,0
567,0.888,1126.126,1,0,0
568,1.364,733.138,1,0,0
569,0.793,1261.034,1,0,0
570,1.259,794.281,1,0,0
571,0.844,1184.834,1,0,0
572,1.266,789.889,1,0,0
573,1.308,764.526,1,0,0
574,1.989,502.765,1,0,0
575,0.848,1179.245,1,0,0
576,1.370,729.927,1,0,0
577,1.044,957.854,1,0,0
578,0.996,1004.016,1,0,0
579,0.507,1972.387,1,0,0
580,0.863,1158.749,1,0,0
581,0.446,2242.152,1,0,0
582,0.436,2293.578,1,0,0
583,1.063,940.734,1,0,0
584,0.412,2427.184,1,0,0
585,0.848,1179.245,1,0,0
586,1.300,769.231,1,0,0
587,1.912,523.013,1,0,0
588,0.609,1642.036,1,0,0
589,0.679,1472.754,1,0,0
590,1.176,850.340,1,0,0
591,0.812,1231.527,1,0,0
592,0.782,1278.772,1,0,0
593,0.637,1569.859,1,0,0
594,0.764,1308.901,1,0,0
595,0.454,2202.643,1,0,0
596,1.771,564.653,1,0,0
597,0.779,1283.697,1,0,0
598,0.998,1002.004,1,0,0
599,0.842,1187.648,1,0,0
600,0.446,2242.152,1,0,0
601,2.023,494.315,1,0,0
602,1.443,693.001,1,0,0
603,0.791,1264.223,1,0,0
604,0.751,1331.558,1,0,0
605,1.995,501.253,1,0,0
606,0.921,1085.776,1,0,0
607,0.755,1324.503,1,0,0
608,1.235,809.717,1,0,0
609,1.421,703.730,1,0,0
610,0.725,1379.310,1,0,0
611,0.613,1631.321,1,0,0
612,0.498,2008.032,1,0,0
613,1.859,537.924,1,0,0
614,1.620,617.284,1,0,0
615,1.099,909.918,1,0,0
616,1.605,623.053,1,0,0
617,0.975,1025.641,1,0,0
618,0.810,1234.568,1,0,0
619,0.961,1040.583,1,0,0
620,0.834,1199.041,1,0,0
621,0.865,1156.069,1,0,0
622,3.167,315.756,1,0,0
623,0.726,1377.410,1,0,0
624,1.194,837.521,1,0,0
625,2.149,465.333,1,0,0
626,0.904,1106.195,1,0,0
627,1.051,951.475,1,0,0
628,2.444,409.165,1,0,0
629,0.799,1251.564,1,0,0
630,0.848,1179.245,1,0,0
631,1.194,837.521,1,0,0
632,1.743,573.723,1,0,0
633,0.887,1127.396,1,0,0
634,0.857,1166.861,1,0,0
635,0.659,1517.451,1,0,0
636,1.377,726.216,1,0,0
637,0.925,1081.081,1,0,0
638,0.246,4065.041,1,0,0
639,1.226,815.661,1,0,0
640,1.024,976.562,1,0,0
641,0.258,3875.969,1,0,0
642,2.077,481.464,1,0,0
643,1.323,755.858,1,0,0
644,0.547,1828.154,1,0,0
645,0.473,2114.165,1,0,0
646,0.537,1862.197,1,0,0
647,1.280,781.250,1,0,0
648,0.411,2433.090,1,0,0
649,0.931,1074.114,1,0,0
650,1.232,811.688,1,0,0
651,1.578,633.714,1,0,0
652,1.028,972.763,1,0,0
653,1.014,986.193,1,0,0
654,0.832,1201.923,1,0,0
655,0.908,1101.322,1,0,0
656,0.718,1392.758,1,0,0
657,1.235,809.717,1,0,0
658,0.210,4761.905,1,0,0
659,1.262,792.393,1,0,0
660,0.623,1605.136,1,0,0
661,2.673,374.111,1,0,0
662,1.090,917.431,1,0,0
663,0.700,1428.571,1,0,0
664,5.592,178.827,1,0,0
665,4.975,201.005,1,0,0
666,2.740,364.964,1,0,0
667,0.654,1529.052,1,0,0
668,1.208,827.815,1,0,0
669,2.168,461.255,1,0,0
670,2.004,499.002,1,0,0
671,2.568,389.408,1,0,0
672,0.824,1213.592,1,0,0
673,0.882,1133.787,1,0,0
674,1.345,743.494,1,0,0
675,2.620,381.679,1,0,0
676,2.680,373.134,1,0,0
677,0.967,1034.126,1,0,0
678,1.436,696.379,1,0,0
679,0.605,1652.893,1,0,0
680,1.170,854.701,1,0,0
681,2.693,371.333,1,0,0
682,1.412,708.215,1,0,0
683,2.208,452.899,1,0,0
684,2.074,482.160,1,0,0
685,1.145,873.362,1,0,0
686,1.605,623.053,1,0,0
687,2.148,465.549,1,0,0
688,0.736,1358.696,1,0,0
689,1.025,975.610,1,0,0
690,0.767,1303.781,1,0,0
691,1.641,609.385,1,0,0
692,0.890,1123.596,1,0,0
693,2.268,440.917,1,0,0
694,0.809,1236.094,1,0,0
695,2.106,474.834,1,0,0
696,2.001,499.750,1,0,0
697,0.566,1766.784,1,0,0
698,0.691,1447.178,1,0,0
699,2.010,497.512,1,0,0
700,0.871,1148.106,1,0,0
701,1.204,830.565,1,0,0
702,0.952,1050.420,1,0,0
703,1.439,694.927,1,0,0
704,0.645,1550.388,1,0,0
705,3.037,329.272,1,0,0
706,1.474,678.426,1,0,0
707,0.791,1264.223,1,0,0
708,2.321,430.849,1,0,0
709,2.048,488.281,1,0,0
710,1.080,925.926,1,0,0
711,0.869,1150.748,1,0,0
712,0.644,1552.795,1,0,0
713,1.140,877.193,1,0,0
714,2.191,456.413,1,0,0
715,0.491,2036.660,1,0,0
716,1.184,844.595,1,0,0
717,2.191,456.413,1,0,0
718,2.040,490.196,1,0,0
719,1.057,946.074,1,0,0
720,2.750,363.636,1,0,0
721,2.134,468.604,1,0,0
722,0.554,1805.054,1,0,0
723,0.809,1236.094,1,0,0
724,0.733,1364.256,1,0,0
725,1.436,696.379,1,0,0
726,1.509,662.691,1,0,0
727,0.685,1459.854,1,0,0
728,0.351,2849.003,1,0,0
729,1.350,740.741,1,0,0
730,1.280,781.250,1,0,0
731,0.374,2673.797,1,0,0
732,1.015,985.222,1,0,0
733,0.766,1305.483,1,0,0
734,1.185,843.882,1,0,0
735,1.166,857.633,1,0,0
736,1.213,824.402,1,0,0
737,0.642,1557.632,1,0,0
738,2.278,438.982,1,0,0
739,0.569,1757.469,1,0,0
740,1.971,507.357,1,0,0
741,2.537,394.166,1,0,0
742,0.711,1406.470,1,0,0
743,0.863,1158.749,1,0,0
744,1.124,889.680,1,0,0
745,1.002,998.004,1,0,0
746,1.368,730.994,1,0,0
747,1.078,927.644,1,0,0
748,2.799,357.270,1,0,0
749,1.702,587.544,1,0,0
750,1.042,959.693,1,0,0
751,1.156,865.052,1,0,0
752,1.767,565.931,1,0,0
753,1.672,598.086,1,0,0
754,0.798,1253.133,1,0,0
755,0.955,1047.120,1,0,0
756,1.064,939.850,1,0,0
757,0.626,1597.444,1,0,0
758,0.728,1373.626,1,0,0
759,0.254,3937.008,1,0,0
760,1.150,869.565,1,0,0
761,1.494,669.344,1,0,0
762,1.459,685.401,1,0,0
763,1.054,948.767,1,0,0
764,0.687,1455.604,1,0,0
765,0.494,2024.291,1,0,0
766,0.364,2747.253,1,0,0
767,0.691,1447.178,1,0,0
768,2.441,409.668,1,0,0
769,1.957,510.986,1,0,0
770,0.519,1926.782,1,0,0
771,1.312,762.195,1,0,0
772,1.546,646.831,1,0,0
773,0.442,2262.443,1,0,0
774,1.076,929.368,1,0,0
775,0.721,1386.963,1,0,0
776,1.167,856.898,1,0,0
777,0.965,1036.269,1,0,0
778,0.860,1162.791,1,0,0
779,0.396,2525.253,1,0,0
780,0.303,3300.330,1,0,0
781,0.770,1298.701,1,0,0
782,0.587,1703.578,1,0,0
783,1.037,964.320,1,0,0
784,0.790,1265.823,1,0,0
785,1.406,711.238,1,0,0
786,0.480,2083.333,1,0,0
787,0.261,3831.418,1,0,0
788,0.760,1315.789,1,0,0
789,0.756,1322.751,1,0,0
790,0.304,3289.474,1,0,0
791,0.734,1362.398,1,0,0
792,0.838,1193.317,1,0,0
793,0.627,1594.896,1,0,0
794,0.542,1845.018,1,0,0
795,0.556,1798.561,1,0,0
796,1.393,717.875,1,0,0
797,1.614,619.579,1,0,0
798,0.668,1497.006,1,0,0
799,0.795,1257.862,1,0,0
800,0.789,1267.427,1,0,0
801,1.128,886.525,1,0,0
802,1.562,640.205,1,0,0
803,1.284,778.816,1,0,0
804,0.959,1042.753,1,0,0
805,1.715,583.090,1,0,0
806,1.980,505.051,1,0,0
807,0.982,1018.330,1,0,0
808,0.806,1240.695,1,0,0
809,1.812,551.876,1,0,0
810,1.958,510.725,1,0,0
811,0.905,1104.972,1,0,0
812,1.518,658.762,1,0,0
813,1.057,946.074,1,0,0
814,1.030,970.874,1,0,0
815,1.281,780.640,1,0,0
816,1.517,659.196,1,0,0
817,2.058,485.909,1,0,0
818,1.832,545.852,1,0,0
819,1.733,577.034,1,0,0
820,0.363,2754.821,1,0,0
821,0.876,1141.553,1,0,0
822,1.832,545.852,1,0,0
823,1.569,637.349,1,0,0
824,0.677,1477.105,1,0,0
825,1.898,526.870,1,0,0
826,2.128,469.925,1,0,0
827,3.034,329.598,1,0,0
828,0.581,1721.170,1,0,0
829,0.725,1379.310,1,0,0
830,2.347,426.076,1,0,0
831,0.907,1102.536,1,0,0
832,2.095,477.327,1,0,0
833,1.040,961.538,1,0,0
834,1.034,967.118,1,0,0
835,2.464,405.844,1,0,0
836,1.322,756.430,1,0,0
837,1.473,678.887,1,0,0
838,1.651,605.694,1,0,0
839,0.830,1204.819,1,0,0
840,2.256,443.262,1,0,0
841,1.645,607.903,1,0,0
842,0.537,1862.197,1,0,0
843,1.757,569.152,1,0,0
844,2.941,340.020,1,0,0
