pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
213,2.562,390.320,1,0,0
214,1.647,607.165,1,0,0
215,2.737,365.364,1,0,0
216,1.025,975.610,1,0,0
217,2.082,480.307,1,0,0
218,0.787,1270.648,1,0,0
219,1.662,601.685,1,0,0
220,2.614,382.555,1,0,0
221,1.021,979.432,1,0,0
222,2.655,376.648,1,0,0
223,2.536,394.322,1,0,0
224,1.400,714.286,1,0,0
225,1.013,987.167,1,0,0
226,3.379,295.946,1,0,0
227,2.112,473.485,1,0,0
228,1.077,928.505,1,0,0
229,1.837,544.366,1,0,0
230,0.670,1492.537,1,0,0
231,0.869,1150.748,1,0,0
232,1.713,583.771,1,0,0
233,2.543,393.236,1,0,0
234,2.078,481.232,1,0,0
235,0.734,1362.398,1,0,0
236,1.438,695.410,1,0,0
237,0.688,1453.488,1,0,0
238,0.830,1204.819,1,0,0
239,0.895,1117.318,1,0,0
240,0.858,1165.501,1,0,0
241,2.287,437.254,1,0,0
242,2.330,429.185,1,0,0
243,1.128,886.525,1,0,0
244,0.821,1218.027,1,0,0
245,0.689,1451.379,1,0,0
246,2.577,388.048,1,0,0
247,1.690,591.716,1,0,0
248,2.154,464.253,1,0,0
249,0.667,1499.250,1,0,0
250,0.788,1269.036,1,0,0
251,1.560,641.026,1,0,0
252,2.413,414.422,1,0,0
253,2.159,463.177,1,0,0
254,1.354,738.552,1,0,0
255,1.004,996.016,1,0,0
256,1.049,953.289,1,0,0
257,1.767,565.931,1,0,0
258,1.629,613.874,1,0,0
259,0.751,1331.558,1,0,0
260,2.113,473.261,1,0,0
261,1.300,769.231,1,0,0
262,0.879,1137.656,1,0,0
263,1.817,550.358,1,0,0
264,0.916,1091.703,1,0,0
265,1.705,586.510,1,0,0
266,0.797,1254.705,1,0,0
267,1.499,667.111,1,0,0
268,1.688,592.417,1,0,0
269,1.229,813.670,1,0,0
270,1.400,714.286,1,0,0
271,1.922,520.291,1,0,0
272,1.693,590.667,1,0,0
273,0.915,1092.896,1,0,0
274,2.098,476.644,1,0,0
275,3.126,319.898,1,0,0
276,1.444,692.521,1,0,0
277,2.466,405.515,1,0,0
278,2.653,376.932,1,0,0
279,2.368,422.297,1,0,0
280,1.685,593.472,1,0,0
281,3.796,263.435,1,0,0
282,3.921,255.037,1,0,0
283,2.415,414.079,1,0,0
284,2.836,352.609,1,0,0
285,1.280,781.250,1,0,0
286,1.746,572.738,1,0,0
287,1.086,920.810,1,0,0
288,2.073,482.393,1,0,0
289,0.838,1193.317,1,0,0
290,2.394,417.711,1,0,0
291,2.072,482.625,1,0,0
292,3.615,276.625,1,0,0
293,3.016,331.565,1,0,0
294,0.782,1278.772,1,0,0
295,0.530,1886.792,1,0,0
296,0.795,1257.862,1,0,0
297,1.972,507.099,1,0,0
298,2.222,450.045,1,0,0
299,1.852,539.957,1,0,0
300,1.965,508.906,1,0,0
301,2.681,372.995,1,0,0
302,1.655,604.230,1,0,0
303,2.708,369.276,1,0,0
304,2.313,432.339,1,0,0
305,2.272,440.141,1,0,0
306,0.966,1035.197,1,0,0
307,3.185,313.972,1,0,0
308,2.507,398.883,1,0,0
309,1.614,619.579,1,0,0
310,2.188,457.038,1,0,0
311,1.591,628.536,1,0,0
312,3.279,304.971,1,0,0
313,1.909,523.834,1,0,0
314,0.984,1016.260,1,0,0
315,2.348,425.894,1,0,0
316,1.869,535.045,1,0,0
317,1.225,816.327,1,0,0
318,1.147,871.840,1,0,0
319,2.100,476.190,1,0,0
320,2.208,452.899,1,0,0
321,3.258,306.937,1,0,0
322,2.283,438.020,1,0,0
323,1.713,583.771,1,0,0
324,0.940,1063.830,1,0,0
325,1.498,667.557,1,0,0
326,1.877,532.765,1,0,0
327,0.969,1031.992,1,0,0
328,1.968,508.130,1,0,0
329,1.793,557.724,1,0,0
330,1.173,852.515,1,0,0
331,1.033,968.054,1,0,0
332,1.395,716.846,1,0,0
333,1.851,540.249,1,0,0
334,2.162,462.535,1,0,0
335,5.213,191.828,1,0,0
336,1.696,589.623,1,0,0
337,0.982,1018.330,1,0,0
338,1.917,521.648,1,0,0
339,0.623,1605.136,1,0,0
340,2.480,403.226,1,0,0
341,1.839,543.774,1,0,0
342,1.871,534.474,1,0,0
343,2.280,438.596,1,0,0
344,0.754,1326.260,1,0,0
345,2.875,347.826,1,0,0
346,1.490,671.141,1,0,0
347,2.179,458.926,1,0,0
348,1.891,528.821,1,0,0
349,2.863,349.284,1,0,0
350,0.577,1733.102,1,0,0
351,3.091,323.520,1,0,0
352,1.271,786.782,1,0,0
353,1.170,854.701,1,0,0
354,1.550,645.161,1,0,0
355,2.477,403.714,1,0,0
356,1.120,892.857,1,0,0
357,1.950,512.821,1,0,0
358,0.923,1083.424,1,0,0
359,1.521,657.462,1,0,0
360,2.474,404.204,1,0,0
361,2.053,487.092,1,0,0
362,0.939,1064.963,1,0,0
363,1.214,823.723,1,0,0
364,1.554,643.501,1,0,0
365,2.540,393.701,1,0,0
366,2.243,445.831,1,0,0
367,1.387,720.981,1,0,0
368,3.491,286.451,1,0,0
369,3.165,315.956,1,0,0
370,1.185,843.882,1,0,0
371,2.772,360.750,1,0,0
372,2.309,433.088,1,0,0
373,2.924,341.997,1,0,0
374,2.762,362.056,1,0,0
375,2.575,388.350,1,0,0
376,2.841,351.989,1,0,0
377,2.746,364.166,1,0,0
378,1.831,546.150,1,0,0
379,1.808,553.097,1,0,0
380,0.753,1328.021,1,0,0
381,3.107,321.854,1,0,0
382,2.673,374.111,1,0,0
383,1.782,561.167,1,0,0
384,1.231,812.348,1,0,0
385,3.433,291.290,1,0,0
386,0.904,1106.195,1,0,0
387,0.933,1071.811,1,0,0
388,2.614,382.555,1,0,0
390,1.547,646.412,1,0,0
391,1.035,966.184,1,0,0
392,2.416,413.907,1,0,0
393,0.979,1021.450,1,0,0
394,2.263,441.891,1,0,0
395,1.130,884.956,1,0,0
396,2.902,344.590,1,0,0
397,1.996,501.002,1,0,0
398,3.673,272.257,1,0,0
399,1.999,500.250,1,0,0
400,1.982,504.541,1,0,0
401,1.328,753.012,1,0,0
402,1.032,968.992,1,0,0
403,1.250,800.000,1,0,0
404,1.672,598.086,1,0,0
405,1.845,542.005,1,0,0
406,2.793,358.038,1,0,0
407,1.752,570.776,1,0,0
408,1.190,840.336,1,0,0
409,1.839,543.774,1,0,0
410,0.897,1114.827,1,0,0
411,2.970,336.700,1,0,0
412,0.838,1193.317,1,0,0
413,3.330,300.300,1,0,0
414,2.748,363.901,1,0,0
415,2.455,407.332,1,0,0
416,2.202,454.133,1,0,0
417,2.362,423.370,1,0,0
418,1.219,820.345,1,0,0
419,1.858,538.213,1,0,0
420,2.770,361.011,1,0,0
421,0.710,1408.451,1,0,0
422,1.276,783.699,1,0,0
423,0.776,1288.660,1,0,0
424,2.870,348.432,1,0,0
425,0.871,1148.106,1,0,0
426,1.818,550.055,1,0,0
427,1.762,567.537,1,0,0
428,1.359,735.835,1,0,0
429,2.075,481.928,1,0,0
430,1.710,584.795,1,0,0
431,2.579,387.747,1,0,0
432,3.067,326.052,1,0,0
433,1.955,511.509,1,0,0
434,2.404,415.973,1,0,0
435,2.351,425.351,1,0,0
436,0.763,1310.616,1,0,0
437,2.000,500.000,1,0,0
438,0.799,1251.564,1,0,0
439,2.606,383.730,1,0,0
440,2.632,379.939,1,0,0
441,0.790,1265.823,1,0,0
442,2.445,408.998,1,0,0
443,2.452,407.830,1,0,0
444,2.088,478.927,1,0,0
445,2.402,416.320,1,0,0
446,1.677,596.303,1,0,0
447,1.984,504.032,1,0,0
448,1.220,819.672,1,0,0
449,1.720,581.395,1,0,0
450,1.250,800.000,1,0,0
451,0.760,1315.789,1,0,0
452,0.989,1011.122,1,0,0
453,2.879,347.343,1,0,0
454,2.132,469.043,1,0,0
455,0.823,1215.067,1,0,0
456,1.513,660.939,1,0,0
457,0.823,1215.067,1,0,0
458,1.366,732.064,1,0,0
459,2.224,449.640,1,0,0
460,1.653,604.961,1,0,0
461,1.562,640.205,1,0,0
462,2.384,419.463,1,0,0
463,1.758,568.828,1,0,0
464,2.059,485.673,1,0,0
465,1.003,997.009,1,0,0
466,2.871,348.311,1,0,0
467,2.571,388.954,1,0,0
468,2.137,467.946,1,0,0
469,1.973,506.842,1,0,0
470,3.522,283.930,1,0,0
471,4.784,209.030,1,0,0
472,1.802,554.939,1,0,0
473,2.984,335.121,1,0,0
474,2.947,339.328,1,0,0
475,3.105,322.061,1,0,0
476,2.775,360.360,1,0,0
477,3.105,322.061,1,0,0
478,2.727,366.703,1,0,0
479,3.351,298.418,1,0,0
480,3.034,329.598,1,0,0
481,2.735,365.631,1,0,0
482,1.440,694.444,1,0,0
483,0.738,1355.014,1,0,0
484,3.978,251.383,1,0,0
485,2.093,477.783,1,0,0
486,0.693,1443.001,1,0,0
487,2.305,433.839,1,0,0
488,2.683,372.717,1,0,0
489,1.638,610.501,1,0,0
490,1.258,794.913,1,0,0
491,2.522,396.511,1,0,0
492,0.792,1262.626,1,0,0
493,1.794,557.414,1,0,0
494,0.677,1477.105,1,0,0
495,3.194,313.087,1,0,0
496,1.700,588.235,1,0,0
497,0.933,1071.811,1,0,0
498,6.299,158.755,1,0,0
499,2.336,428.082,1,0,0
500,1.898,526.870,1,0,0
501,2.541,393.546,1,0,0
502,1.570,636.943,1,0,0
503,2.207,453.104,1,0,0
504,0.899,1112.347,1,0,0
505,1.984,504.032,1,0,0
506,1.658,603.136,1,0,0
507,1.349,741.290,1,0,0
508,2.510,398.406,1,0,0
509,2.253,443.853,1,0,0
510,1.702,587.544,1,0,0
511,1.949,513.084,1,0,0
512,2.639,378.931,1,0,0
513,2.119,471.921,1,0,0
514,1.856,538.793,1,0,0
515,0.616,1623.377,1,0,0
516,1.253,798.085,1,0,0
517,2.156,463.822,1,0,0
518,0.666,1501.502,1,0,0
519,0.639,1564.945,1,0,0
520,1.649,606.428,1,0,0
521,2.692,371.471,1,0,0
522,3.025,330.579,1,0,0
523,1.151,868.810,1,0,0
524,0.379,2638.522,1,0,0
525,1.036,965.251,1,0,0
526,0.631,1584.786,1,0,0
527,2.192,456.204,1,0,0
528,1.366,732.064,1,0,0
529,2.157,463.607,1,0,0
530,1.177,849.618,1,0,0
531,2.199,454.752,1,0,0
532,1.964,509.165,1,0,0
533,1.907,524.384,1,0,0
534,1.862,537.057,1,0,0
535,1.385,722.022,1,0,0
536,1.569,637.349,1,0,0
537,1.170,854.701,1,0,0
538,0.642,1557.632,1,0,0
539,1.145,873.362,1,0,0
540,0.815,1226.994,1,0,0
541,1.046,956.023,1,0,0
542,1.440,694.444,1,0,0
543,2.845,351.494,1,0,0
544,1.809,552.792,1,0,0
545,2.761,362.188,1,0,0
546,2.478,403.551,1,0,0
547,1.683,594.177,1,0,0
548,0.982,1018.330,1,0,0
549,1.738,575.374,1,0,0
550,2.499,400.160,1,0,0
551,2.446,408.831,1,0,0
552,2.783,359.324,1,0,0
553,1.226,815.661,1,0,0
554,0.843,1186.240,1,0,0
555,2.983,335.233,1,0,0
556,2.562,390.320,1,0,0
557,0.923,1083.424,1,0,0
558,2.433,411.015,1,0,0
559,1.656,603.865,1,0,0
560,1.708,585.480,1,0,0
561,2.121,471.476,1,0,0
562,2.405,415.800,1,0,0
563,2.154,464.253,1,0,0
564,2.297,435.350,1,0,0
565,1.965,508.906,1,0,0
566,2.839,352.237,1,0,0
567,1.637,610.874,1,0,0
568,3.067,326.052,1,0,0
569,2.055,486.618,1,0,0
570,1.366,732.064,1,0,0
571,2.267,441.112,1,0,0
572,2.633,379.795,1,0,0
573,1.601,624.610,1,0,0
574,0.885,1129.944,1,0,0
575,0.616,1623.377,1,0,0
576,1.007,993.049,1,0,0
577,2.761,362.188,1,0,0
578,1.999,500.250,1,0,0
579,2.589,386.250,1,0,0
580,1.818,550.055,1,0,0
581,1.823,548.546,1,0,0
582,2.278,438.982,1,0,0
583,2.315,431.965,1,0,0
584,1.013,987.167,1,0,0
585,1.595,626.959,1,0,0
586,1.617,618.429,1,0,0
587,2.884,346.741,1,0,0
588,3.395,294.551,1,0,0
589,2.811,355.745,1,0,0
590,3.320,301.205,1,0,0
591,1.945,514.139,1,0,0
592,1.457,686.342,1,0,0
593,2.197,455.166,1,0,0
594,2.219,450.653,1,0,0
595,1.509,662.691,1,0,0
596,3.275,305.344,1,0,0
597,1.690,591.716,1,0,0
598,2.724,367.107,1,0,0
599,2.966,337.154,1,0,0
600,2.743,364.564,1,0,0
601,2.068,483.559,1,0,0
602,3.116,320.924,1,0,0
603,1.890,529.101,1,0,0
604,0.994,1006.036,1,0,0
605,1.064,939.850,1,0,0
606,2.286,437.445,1,0,0
607,1.434,697.350,1,0,0
608,2.483,402.739,1,0,0
609,1.382,723.589,1,0,0
610,3.114,321.130,1,0,0
611,2.973,336.361,1,0,0
612,2.063,484.731,1,0,0
613,1.909,523.834,1,0,0
614,2.785,359.066,1,0,0
615,1.736,576.037,1,0,0
616,2.571,388.954,1,0,0
617,2.129,469.704,1,0,0
618,2.397,417.188,1,0,0
619,3.010,332.226,1,0,0
620,1.939,515.730,1,0,0
621,2.592,385.802,1,0,0
622,1.384,722.543,1,0,0
623,1.504,664.894,1,0,0
624,1.022,978.474,1,0,0
625,3.501,285.633,1,0,0
626,1.085,921.659,1,0,0
627,3.790,263.852,1,0,0
628,1.600,625.000,1,0,0
629,1.907,524.384,1,0,0
630,0.856,1168.224,1,0,0
631,2.053,487.092,1,0,0
632,2.786,358.938,1,0,0
633,0.955,1047.120,1,0,0
634,2.824,354.108,1,0,0
635,2.577,388.048,1,0,0
636,2.241,446.229,1,0,0
637,3.340,299.401,1,0,0
638,3.118,320.718,1,0,0
639,2.668,374.813,1,0,0
640,1.178,848.896,1,0,0
641,1.101,908.265,1,0,0
642,2.835,352.734,1,0,0
643,2.765,361.664,1,0,0
644,1.725,579.710,1,0,0
645,1.578,633.714,1,0,0
646,1.985,503.778,1,0,0
647,2.510,398.406,1,0,0
648,2.461,406.339,1,0,0
649,2.954,338.524,1,0,0
650,4.169,239.866,1,0,0
651,2.937,340.483,1,0,0
652,1.487,672.495,1,0,0
653,1.811,552.181,1,0,0
654,2.170,460.829,1,0,0
655,0.804,1243.781,1,0,0
656,0.826,1210.654,1,0,0
657,2.780,359.712,1,0,0
658,0.615,1626.016,1,0,0
659,2.348,425.894,1,0,0
660,2.730,366.300,1,0,0
661,2.782,359.454,1,0,0
662,2.251,444.247,1,0,0
663,2.121,471.476,1,0,0
664,2.777,360.101,1,0,0
665,0.525,1904.762,1,0,0
666,2.099,476.417,1,0,0
667,1.753,570.451,1,0,0
668,2.100,476.190,1,0,0
669,1.202,831.947,1,0,0
670,0.947,1055.966,1,0,0
671,2.654,376.790,1,0,0
672,1.966,508.647,1,0,0
673,1.390,719.424,1,0,0
674,2.096,477.099,1,0,0
675,1.352,739.645,1,0,0
676,1.654,604.595,1,0,0
677,1.502,665.779,1,0,0
678,1.390,719.424,1,0,0
679,1.474,678.426,1,0,0
680,1.479,676.133,1,0,0
681,2.939,340.252,1,0,0
682,1.799,555.864,1,0,0
683,1.170,854.701,1,0,0
684,2.078,481.232,1,0,0
685,2.207,453.104,1,0,0
686,0.527,1897.533,1,0,0
687,1.211,825.764,1,0,0
688,0.758,1319.261,1,0,0
689,1.848,541.126,1,0,0
690,2.804,356.633,1,0,0
691,1.794,557.414,1,0,0
692,2.583,387.147,1,0,0
693,1.893,528.262,1,0,0
694,1.467,681.663,1,0,0
695,1.960,510.204,1,0,0
696,1.458,685.871,1,0,0
697,2.294,435.920,1,0,0
698,2.011,497.265,1,0,0
699,1.896,527.426,1,0,0
700,1.951,512.558,1,0,0
701,1.912,523.013,1,0,0
702,1.385,722.022,1,0,0
703,0.749,1335.113,1,0,0
704,6.765,147.820,1,0,0
705,1.785,560.224,1,0,0
706,3.026,330.469,1,0,0
707,2.083,480.077,1,0,0
708,2.307,433.463,1,0,0
709,2.047,488.520,1,0,0
710,1.832,545.852,1,0,0
711,2.197,455.166,1,0,0
712,1.069,935.454,1,0,0
713,2.523,396.354,1,0,0
714,1.856,538.793,1,0,0
715,4.000,250.000,1,0,0
716,3.752,266.525,1,0,0
717,2.250,444.444,1,0,0
718,2.968,336.927,1,0,0
719,1.919,521.105,1,0,0
720,3.263,306.466,1,0,0
721,2.782,359.454,1,0,0
722,2.582,387.297,1,0,0
723,1.933,517.331,1,0,0
724,2.150,465.116,1,0,0
725,2.253,443.853,1,0,0
726,2.597,385.060,1,0,0
727,3.528,283.447,1,0,0
728,1.528,654.450,1,0,0
729,2.342,426.985,1,0,0
730,2.328,429.553,1,0,0
731,2.200,454.545,1,0,0
732,2.619,381.825,1,0,0
733,3.079,324.781,1,0,0
734,2.483,402.739,1,0,0
735,3.056,327.225,1,0,0
736,2.764,361.795,1,0,0
737,3.520,284.091,1,0,0
738,1.862,537.057,1,0,0
739,0.866,1154.734,1,0,0
740,1.538,650.195,1,0,0
741,3.539,282.566,1,0,0
742,2.472,404.531,1,0,0
743,2.038,490.677,1,0,0
744,2.016,496.032,1,0,0
745,2.399,416.840,1,0,0
746,3.066,326.158,1,0,0
747,3.149,317.561,1,0,0
748,1.383,723.066,1,0,0
749,1.740,574.713,1,0,0
750,1.903,525.486,1,0,0
751,2.817,354.988,1,0,0
752,2.271,440.335,1,0,0
753,2.399,416.840,1,0,0
754,3.823,261.575,1,0,0
755,1.844,542.299,1,0,0
756,2.057,486.145,1,0,0
757,0.949,1053.741,1,0,0
758,0.845,1183.432,1,0,0
759,2.456,407.166,1,0,0
760,0.690,1449.275,1,0,0
761,1.948,513.347,1,0,0
762,2.591,385.951,1,0,0
763,2.289,436.872,1,0,0
764,2.423,412.712,1,0,0
765,2.998,333.556,1,0,0
766,2.327,429.738,1,0,0
767,2.373,421.408,1,0,0
768,0.893,1119.821,1,0,0
769,3.136,318.878,1,0,0
770,1.290,775.194,1,0,0
771,0.803,1245.330,1,0,0
772,1.286,777.605,1,0,0
773,0.903,1107.420,1,0,0
774,1.888,529.661,1,0,0
775,2.197,455.166,1,0,0
776,2.242,446.030,1,0,0
777,2.658,376.223,1,0,0
778,2.019,495.295,1,0,0
779,0.928,1077.586,1,0,0
780,1.619,617.665,1,0,0
781,2.594,385.505,1,0,0
782,2.761,362.188,1,0,0
783,1.468,681.199,1,0,0
784,2.185,457.666,1,0,0
785,1.693,590.667,1,0,0
786,0.910,1098.901,1,0,0
787,1.540,649.351,1,0,0
788,2.045,488.998,1,0,0
789,1.884,530.786,1,0,0
790,1.359,735.835,1,0,0
791,2.497,400.481,1,0,0
792,1.347,742.390,1,0,0
793,2.546,392.773,1,0,0
794,1.162,860.585,1,0,0
795,2.322,430.663,1,0,0
796,1.174,851.789,1,0,0
797,1.112,899.281,1,0,0
798,3.029,330.142,1,0,0
799,0.841,1189.061,1,0,0
800,2.376,420.875,1,0,0
801,1.423,702.741,1,0,0
802,9.341,107.055,1,0,0
803,8.573,116.645,1,0,0
804,2.530,395.257,1,0,0
805,2.073,482.393,1,0,0
806,1.689,592.066,1,0,0
807,2.297,435.350,1,0,0
808,1.737,575.705,1,0,0
809,2.104,475.285,1,0,0
810,2.464,405.844,1,0,0
811,3.170,315.457,1,0,0
812,2.121,471.476,1,0,0
813,2.266,441.306,1,0,0
814,0.642,1557.632,1,0,0
815,1.336,748.503,1,0,0
816,2.318,431.406,1,0,0
817,2.229,448.632,1,0,0
818,0.895,1117.318,1,0,0
819,2.613,382.702,1,0,0
820,0.934,1070.664,1,0,0
821,0.865,1156.069,1,0,0
822,1.566,638.570,1,0,0
823,2.399,416.840,1,0,0
824,2.338,427.716,1,0,0
825,1.811,552.181,1,0,0
826,1.754,570.125,1,0,0
827,2.156,463.822,1,0,0
828,2.855,350.263,1,0,0
829,2.407,415.455,1,0,0
830,1.201,832.639,1,0,0
831,2.696,370.920,1,0,0
832,2.492,401.284,1,0,0
833,2.127,470.146,1,0,0
834,2.455,407.332,1,0,0
835,2.335,428.266,1,0,0
836,2.924,341.997,1,0,0
837,0.814,1228.501,1,0,0
838,2.920,342.466,1,0,0
839,0.699,1430.615,1,0,0
840,1.080,925.926,1,0,0
841,2.652,377.074,1,0,0
842,1.602,624.220,1,0,0
843,2.692,371.471,1,0,0
844,1.569,637.349,1,0,0
845,3.694,270.709,1,0,0
846,2.697,370.782,1,0,0
847,3.618,276.396,1,0,0
848,0.905,1104.972,1,0,0
849,1.994,501.505,1,0,0
850,0.813,1230.012,1,0,0
851,3.384,295.508,1,0,0
852,1.210,826.446,1,0,0
853,2.306,433.651,1,0,0
854,5.171,193.386,1,0,0
855,1.910,523.560,1,0,0
856,1.375,727.273,1,0,0
857,2.770,361.011,1,0,0
858,2.449,408.330,1,0,0
859,1.841,543.183,1,0,0
860,2.140,467.290,1,0,0
861,1.695,589.971,1,0,0
862,1.680,595.238,1,0,0
863,3.004,332.889,1,0,0
864,2.740,364.964,1,0,0
