pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
114,3.272,305.623,1,0,0
115,1.248,801.282,1,0,0
116,0.986,1014.199,1,0,0
117,1.100,909.091,1,0,0
118,3.023,330.797,1,0,0
119,1.280,781.250,1,0,0
120,2.935,340.716,1,0,0
121,1.030,970.874,1,0,0
122,0.869,1150.748,1,0,0
123,2.681,372.995,1,0,0
124,1.259,794.281,1,0,0
125,1.976,506.073,1,0,0
126,1.324,755.287,1,0,0
127,1.203,831.255,1,0,0
128,1.872,534.188,1,0,0
129,0.878,1138.952,1,0,0
130,1.504,664.894,1,0,0
131,1.252,798.722,1,0,0
132,3.090,323.625,1,0,0
133,0.836,1196.172,1,0,0
134,1.347,742.390,1,0,0
135,2.303,434.216,1,0,0
136,0.911,1097.695,1,0,0
137,0.998,1002.004,1,0,0
138,0.980,1020.408,1,0,0
139,3.220,310.559,1,0,0
140,0.981,1019.368,1,0,0
141,2.830,353.357,1,0,0
142,1.259,794.281,1,0,0
143,1.419,704.722,1,0,0
144,2.934,340.832,1,0,0
145,1.340,746.269,1,0,0
146,1.236,809.061,1,0,0
147,1.260,793.651,1,0,0
148,0.775,1290.323,1,0,0
149,2.604,384.025,1,0,0
150,0.970,1030.928,1,0,0
151,2.069,483.325,1,0,0
152,2.765,361.664,1,0,0
153,0.910,1098.901,1,0,0
154,2.828,353.607,1,0,0
155,1.302,768.049,1,0,0
156,1.065,938.967,1,0,0
157,1.193,838.223,1,0,0
158,1.171,853.971,1,0,0
159,1.039,962.464,1,0,0
160,2.696,370.920,1,0,0
161,2.816,355.114,1,0,0
162,0.928,1077.586,1,0,0
163,1.396,716.332,1,0,0
164,1.368,730.994,1,0,0
165,1.038,963.391,1,0,0
166,0.799,1251.564,1,0,0
167,1.160,862.069,1,0,0
168,2.095,477.327,1,0,0
169,1.268,788.644,1,0,0
170,2.332,428.816,1,0,0
171,2.116,472.590,1,0,0
172,1.229,813.670,1,0,0
173,1.062,941.620,1,0,0
174,0.909,1100.110,1,0,0
175,0.987,1013.171,1,0,0
176,1.268,788.644,1,0,0
177,1.806,553.710,1,0,0
178,2.516,397.456,1,0,0
179,0.651,1536.098,1,0,0
180,1.607,622.278,1,0,0
181,1.064,939.850,1,0,0
182,0.867,1153.403,1,0,0
183,2.808,356.125,1,0,0
184,1.429,699.790,1,0,0
185,1.209,827.130,1,0,0
186,1.083,923.361,1,0,0
187,1.112,899.281,1,0,0
188,1.189,841.043,1,0,0
189,1.511,661.813,1,0,0
190,1.435,696.864,1,0,0
191,0.982,1018.330,1,0,0
192,0.907,1102.536,1,0,0
193,1.430,699.301,1,0,0
194,2.619,381.825,1,0,0
195,2.486,402.253,1,0,0
196,1.202,831.947,1,0,0
197,1.283,779.423,1,0,0
198,1.374,727.802,1,0,0
199,1.059,944.287,1,0,0
200,1.468,681.199,1,0,0
201,1.104,905.797,1,0,0
202,0.959,1042.753,1,0,0
203,3.215,311.042,1,0,0
204,1.188,841.751,1,0,0
205,2.775,360.360,1,0,0
206,1.114,897.666,1,0,0
207,1.227,814.996,1,0,0
208,1.307,765.111,1,0,0
209,0.838,1193.317,1,0,0
210,0.982,1018.330,1,0,0
211,1.263,791.766,1,0,0
212,2.890,346.021,1,0,0
213,1.124,889.680,1,0,0
214,2.036,491.159,1,0,0
215,2.430,411.523,1,0,0
216,1.537,650.618,1,0,0
217,1.852,539.957,1,0,0
218,0.984,1016.260,1,0,0
219,1.174,851.789,1,0,0
220,2.512,398.089,1,0,0
221,1.446,691.563,1,0,0
222,0.971,1029.866,1,0,0
223,1.457,686.342,1,0,0
224,1.349,741.290,1,0,0
225,1.148,871.080,1,0,0
226,2.467,405.351,1,0,0
227,1.061,942.507,1,0,0
228,1.270,787.402,1,0,0
229,1.243,804.505,1,0,0
230,1.587,630.120,1,0,0
231,2.644,378.215,1,0,0
232,0.863,1158.749,1,0,0
233,2.221,450.248,1,0,0
234,1.428,700.280,1,0,0
235,1.222,818.331,1,0,0
236,2.293,436.110,1,0,0
237,3.413,292.997,1,0,0
238,2.732,366.032,1,0,0
239,1.232,811.688,1,0,0
240,2.954,338.524,1,0,0
241,0.995,1005.025,1,0,0
242,2.350,425.532,1,0,0
243,3.257,307.031,1,0,0
244,1.081,925.069,1,0,0
245,1.258,794.913,1,0,0
246,1.274,784.929,1,0,0
247,2.912,343.407,1,0,0
248,1.014,986.193,1,0,0
249,2.119,471.921,1,0,0
250,1.019,981.354,1,0,0
251,1.162,860.585,1,0,0
252,1.525,655.738,1,0,0
253,0.913,1095.290,1,0,0
254,0.909,1100.110,1,0,0
255,1.407,710.732,1,0,0
256,1.053,949.668,1,0,0
257,2.661,375.799,1,0,0
258,2.824,354.108,1,0,0
259,2.408,415.282,1,0,0
260,2.485,402.414,1,0,0
261,1.014,986.193,1,0,0
262,3.609,277.085,1,0,0
263,0.796,1256.281,1,0,0
264,0.850,1176.471,1,0,0
265,3.326,300.661,1,0,0
266,1.040,961.538,1,0,0
267,3.179,314.564,1,0,0
268,3.512,284.738,1,0,0
269,0.984,1016.260,1,0,0
270,1.042,959.693,1,0,0
271,0.865,1156.069,1,0,0
272,2.438,410.172,1,0,0
273,1.016,984.252,1,0,0
274,1.235,809.717,1,0,0
275,1.047,955.110,1,0,0
276,1.412,708.215,1,0,0
277,0.914,1094.092,1,0,0
278,3.072,325.521,1,0,0
279,2.521,396.668,1,0,0
280,1.573,635.728,1,0,0
281,1.308,764.526,1,0,0
282,2.161,462.749,1,0,0
283,0.959,1042.753,1,0,0
284,1.612,620.347,1,0,0
285,0.965,1036.269,1,0,0
286,3.012,332.005,1,0,0
287,1.313,761.615,1,0,0
288,1.092,915.751,1,0,0
289,1.215,823.045,1,0,0
290,1.071,933.707,1,0,0
291,0.997,1003.009,1,0,0
292,2.348,425.894,1,0,0
293,3.027,330.360,1,0,0
294,1.559,641.437,1,0,0
295,1.332,750.751,1,0,0
296,3.288,304.136,1,0,0
297,1.125,888.889,1,0,0
298,1.116,896.057,1,0,0
299,2.850,350.877,1,0,0
300,1.000,1000.000,1,0,0
301,2.338,427.716,1,0,0
302,0.920,1086.957,1,0,0
303,2.462,406.174,1,0,0
304,1.198,834.725,1,0,0
305,2.822,354.359,1,0,0
306,1.287,777.001,1,0,0
307,1.200,833.333,1,0,0
308,1.165,858.369,1,0,0
309,1.396,716.332,1,0,0
310,1.079,926.784,1,0,0
311,1.453,688.231,1,0,0
312,0.953,1049.318,1,0,0
313,3.512,284.738,1,0,0
314,1.289,775.795,1,0,0
315,1.447,691.085,1,0,0
316,1.020,980.392,1,0,0
317,0.893,1119.821,1,0,0
318,1.136,880.282,1,0,0
319,1.092,915.751,1,0,0
320,0.853,1172.333,1,0,0
321,2.658,376.223,1,0,0
322,0.882,1133.787,1,0,0
323,1.361,734.754,1,0,0
324,1.193,838.223,1,0,0
325,1.169,855.432,1,0,0
326,3.264,306.373,1,0,0
327,2.839,352.237,1,0,0
328,1.385,722.022,1,0,0
329,1.224,816.993,1,0,0
330,1.266,789.889,1,0,0
331,2.621,381.534,1,0,0
332,1.310,763.359,1,0,0
333,1.146,872.600,1,0,0
334,3.461,288.934,1,0,0
335,0.953,1049.318,1,0,0
336,0.839,1191.895,1,0,0
337,3.588,278.707,1,0,0
338,1.695,589.971,1,0,0
339,2.546,392.773,1,0,0
340,2.184,457.875,1,0,0
341,1.393,717.875,1,0,0
342,1.145,873.362,1,0,0
343,1.217,821.693,1,0,0
344,0.912,1096.491,1,0,0
345,3.164,316.056,1,0,0
346,1.380,724.638,1,0,0
347,2.706,369.549,1,0,0
348,3.056,327.225,1,0,0
349,1.152,868.056,1,0,0
350,0.938,1066.098,1,0,0
351,4.544,220.070,1,0,0
352,1.198,834.725,1,0,0
353,1.104,905.797,1,0,0
354,0.952,1050.420,1,0,0
355,2.823,354.233,1,0,0
356,3.790,263.852,1,0,0
357,1.005,995.025,1,0,0
358,2.032,492.126,1,0,0
359,1.033,968.054,1,0,0
360,2.994,334.001,1,0,0
361,3.036,329.381,1,0,0
362,1.361,734.754,1,0,0
363,1.083,923.361,1,0,0
364,1.126,888.099,1,0,0
365,2.942,339.905,1,0,0
366,2.949,339.098,1,0,0
367,0.924,1082.251,1,0,0
368,2.261,442.282,1,0,0
369,2.600,384.615,1,0,0
370,0.890,1123.596,1,0,0
371,2.191,456.413,1,0,0
372,1.288,776.398,1,0,0
373,1.089,918.274,1,0,0
374,1.473,678.887,1,0,0
375,0.937,1067.236,1,0,0
376,1.143,874.891,1,0,0
377,2.607,383.583,1,0,0
378,1.327,753.580,1,0,0
379,3.882,257.599,1,0,0
380,0.869,1150.748,1,0,0
381,1.607,622.278,1,0,0
382,1.255,796.813,1,0,0
383,0.822,1216.545,1,0,0
384,0.834,1199.041,1,0,0
385,3.893,256.871,1,0,0
386,3.267,306.091,1,0,0
387,2.647,377.786,1,0,0
388,2.273,439.947,1,0,0
389,2.241,446.229,1,0,0
390,1.216,822.368,1,0,0
391,2.885,346.620,1,0,0
392,1.190,840.336,1,0,0
393,2.994,334.001,1,0,0
394,2.245,445.434,1,0,0
395,2.275,439.560,1,0,0
396,0.719,1390.821,1,0,0
397,3.565,280.505,1,0,0
398,1.511,661.813,1,0,0
399,3.660,273.224,1,0,0
400,1.368,730.994,1,0,0
401,4.443,225.073,1,0,0
402,1.058,945.180,1,0,0
403,1.107,903.342,1,0,0
404,1.327,753.580,1,0,0
405,2.912,343.407,1,0,0
406,0.850,1176.471,1,0,0
407,0.731,1367.989,1,0,0
408,2.691,371.609,1,0,0
409,2.331,429.000,1,0,0
410,1.093,914.913,1,0,0
411,2.640,378.788,1,0,0
412,1.055,947.867,1,0,0
413,1.081,925.069,1,0,0
414,0.928,1077.586,1,0,0
415,1.199,834.028,1,0,0
416,3.094,323.206,1,0,0
417,1.230,813.008,1,0,0
418,2.867,348.797,1,0,0
419,2.922,342.231,1,0,0
420,2.638,379.075,1,0,0
421,1.232,811.688,1,0,0
422,3.119,320.616,1,0,0
423,1.053,949.668,1,0,0
424,2.811,355.745,1,0,0
425,1.020,980.392,1,0,0
426,1.017,983.284,1,0,0
427,1.194,837.521,1,0,0
428,1.204,830.565,1,0,0
429,3.729,268.168,1,0,0
430,2.088,478.927,1,0,0
431,1.981,504.796,1,0,0
432,3.167,315.756,1,0,0
433,1.352,739.645,1,0,0
434,2.299,434.972,1,0,0
435,1.098,910.747,1,0,0
436,1.734,576.701,1,0,0
437,1.169,855.432,1,0,0
438,2.782,359.454,1,0,0
439,1.021,979.432,1,0,0
440,0.955,1047.120,1,0,0
441,3.075,325.203,1,0,0
442,3.316,301.568,1,0,0
443,2.197,455.166,1,0,0
444,0.659,1517.451,1,0,0
445,3.037,329.272,1,0,0
446,3.336,299.760,1,0,0
447,1.994,501.505,1,0,0
448,0.981,1019.368,1,0,0
449,1.267,789.266,1,0,0
450,2.587,386.548,1,0,0
451,3.306,302.480,1,0,0
452,2.387,418.936,1,0,0
453,1.219,820.345,1,0,0
454,2.577,388.048,1,0,0
455,1.048,954.198,1,0,0
456,1.403,712.758,1,0,0
457,0.983,1017.294,1,0,0
458,2.890,346.021,1,0,0
459,1.364,733.138,1,0,0
460,1.143,874.891,1,0,0
461,0.995,1005.025,1,0,0
462,1.332,750.751,1,0,0
463,1.352,739.645,1,0,0
464,1.106,904.159,1,0,0
465,1.808,553.097,1,0,0
466,2.173,460.193,1,0,0
467,2.494,400.962,1,0,0
468,3.452,289.687,1,0,0
469,2.139,467.508,1,0,0
470,0.984,1016.260,1,0,0
471,0.633,1579.779,1,0,0
472,0.956,1046.025,1,0,0
473,2.396,417.362,1,0,0
474,1.048,954.198,1,0,0
475,1.016,984.252,1,0,0
476,1.580,632.911,1,0,0
477,3.043,328.623,1,0,0
478,1.017,983.284,1,0,0
479,2.535,394.477,1,0,0
480,0.685,1459.854,1,0,0
481,1.064,939.850,1,0,0
482,0.693,1443.001,1,0,0
483,2.078,481.232,1,0,0
484,0.883,1132.503,1,0,0
485,2.811,355.745,1,0,0
486,2.815,355.240,1,0,0
487,1.180,847.458,1,0,0
488,1.140,877.193,1,0,0
489,0.961,1040.583,1,0,0
490,1.738,575.374,1,0,0
491,0.848,1179.245,1,0,0
492,0.830,1204.819,1,0,0
493,2.107,474.608,1,0,0
494,2.539,393.856,1,0,0
495,1.006,994.036,1,0,0
496,2.245,445.434,1,0,0
497,1.198,834.725,1,0,0
498,2.610,383.142,1,0,0
499,1.143,874.891,1,0,0
500,3.559,280.978,1,0,0
501,2.535,394.477,1,0,0
502,3.254,307.314,1,0,0
503,0.962,1039.501,1,0,0
504,0.824,1213.592,1,0,0
505,1.094,914.077,1,0,0
506,0.994,1006.036,1,0,0
507,2.909,343.761,1,0,0
508,3.181,314.367,1,0,0
509,1.989,502.765,1,0,0
510,1.282,780.031,1,0,0
511,1.910,523.560,1,0,0
512,1.996,501.002,1,0,0
513,2.193,455.996,1,0,0
514,2.148,465.549,1,0,0
515,3.244,308.261,1,0,0
516,1.099,909.918,1,0,0
517,1.290,775.194,1,0,0
518,1.095,913.242,1,0,0
519,2.466,405.515,1,0,0
520,1.740,574.713,1,0,0
521,1.128,886.525,1,0,0
522,1.106,904.159,1,0,0
523,2.278,438.982,1,0,0
524,0.643,1555.210,1,0,0
525,2.177,459.348,1,0,0
526,1.367,731.529,1,0,0
527,1.184,844.595,1,0,0
528,2.455,407.332,1,0,0
529,1.159,862.813,1,0,0
530,2.711,368.868,1,0,0
531,1.311,762.777,1,0,0
532,1.039,962.464,1,0,0
533,2.400,416.667,1,0,0
534,1.178,848.896,1,0,0
535,1.430,699.301,1,0,0
536,2.716,368.189,1,0,0
537,3.118,320.718,1,0,0
538,2.553,391.696,1,0,0
539,3.212,311.333,1,0,0
540,1.010,990.099,1,0,0
541,2.195,455.581,1,0,0
542,1.042,959.693,1,0,0
543,3.364,297.265,1,0,0
544,2.650,377.358,1,0,0
545,0.995,1005.025,1,0,0
546,3.908,255.885,1,0,0
547,1.245,803.213,1,0,0
548,3.555,281.294,1,0,0
549,0.874,1144.165,1,0,0
550,1.306,765.697,1,0,0
551,2.938,340.368,1,0,0
552,1.009,991.080,1,0,0
553,1.371,729.395,1,0,0
554,2.430,411.523,1,0,0
555,4.609,216.967,1,0,0
556,3.411,293.169,1,0,0
557,2.600,384.615,1,0,0
558,2.727,366.703,1,0,0
559,1.207,828.500,1,0,0
560,0.762,1312.336,1,0,0
561,2.300,434.783,1,0,0
562,1.231,812.348,1,0,0
563,3.409,293.341,1,0,0
564,1.217,821.693,1,0,0
565,1.523,656.599,1,0,0
566,1.382,723.589,1,0,0
567,2.855,350.263,1,0,0
568,0.947,1055.966,1,0,0
569,0.848,1179.245,1,0,0
570,1.202,831.947,1,0,0
571,0.994,1006.036,1,0,0
572,1.098,910.747,1,0,0
573,2.330,429.185,1,0,0
574,2.362,423.370,1,0,0
575,2.460,406.504,1,0,0
576,2.552,391.850,1,0,0
577,1.316,759.878,1,0,0
578,1.058,945.180,1,0,0
579,1.496,668.449,1,0,0
580,0.862,1160.093,1,0,0
581,1.151,868.810,1,0,0
582,1.299,769.823,1,0,0
583,1.166,857.633,1,0,0
584,0.821,1218.027,1,0,0
585,2.158,463.392,1,0,0
586,0.998,1002.004,1,0,0
587,1.234,810.373,1,0,0
588,0.997,1003.009,1,0,0
589,2.616,382.263,1,0,0
590,0.949,1053.741,1,0,0
591,1.322,756.430,1,0,0
592,1.083,923.361,1,0,0
593,0.866,1154.734,1,0,0
594,0.847,1180.638,1,0,0
595,1.099,909.918,1,0,0
596,1.940,515.464,1,0,0
597,1.478,676.590,1,0,0
598,1.166,857.633,1,0,0
599,3.011,332.116,1,0,0
600,0.813,1230.012,1,0,0
601,0.860,1162.791,1,0,0
602,1.725,579.710,1,0,0
603,1.382,723.589,1,0,0
604,1.155,865.801,1,0,0
605,1.169,855.432,1,0,0
606,2.694,371.195,1,0,0
607,2.412,414.594,1,0,0
608,1.027,973.710,1,0,0
609,1.129,885.740,1,0,0
610,0.856,1168.224,1,0,0
611,2.371,421.763,1,0,0
612,0.968,1033.058,1,0,0
613,2.348,425.894,1,0,0
614,1.004,996.016,1,0,0
615,1.019,981.354,1,0,0
616,1.247,801.925,1,0,0
617,1.121,892.061,1,0,0
618,1.087,919.963,1,0,0
619,2.638,379.075,1,0,0
620,1.375,727.273,1,0,0
621,1.064,939.850,1,0,0
623,1.365,732.601,1,0,0
624,1.220,819.672,1,0,0
625,2.681,372.995,1,0,0
626,1.241,805.802,1,0,0
627,1.091,916.590,1,0,0
628,2.019,495.295,1,0,0
629,0.925,1081.081,1,0,0
630,2.796,357.654,1,0,0
631,1.066,938.086,1,0,0
632,0.803,1245.330,1,0,0
633,2.661,375.799,1,0,0
634,1.156,865.052,1,0,0
635,1.149,870.322,1,0,0
636,4.057,246.488,1,0,0
637,2.361,423.549,1,0,0
638,2.922,342.231,1,0,0
639,1.151,868.810,1,0,0
640,3.058,327.011,1,0,0
641,1.056,946.970,1,0,0
642,1.341,745.712,1,0,0
643,0.957,1044.932,1,0,0
644,0.817,1223.990,1,0,0
645,1.052,950.570,1,0,0
646,3.287,304.229,1,0,0
647,3.266,306.185,1,0,0
648,2.669,374.672,1,0,0
649,1.142,875.657,1,0,0
650,1.179,848.176,1,0,0
651,2.340,427.350,1,0,0
652,2.715,368.324,1,0,0
653,1.148,871.080,1,0,0
654,1.014,986.193,1,0,0
655,1.370,729.927,1,0,0
656,1.347,742.390,1,0,0
657,0.899,1112.347,1,0,0
658,1.377,726.216,1,0,0
659,1.627,614.628,1,0,0
660,1.239,807.103,1,0,0
661,1.044,957.854,1,0,0
662,1.131,884.173,1,0,0
663,1.949,513.084,1,0,0
664,1.341,745.712,1,0,0
665,0.781,1280.410,1,0,0
666,0.846,1182.033,1,0,0
667,1.253,798.085,1,0,0
668,1.119,893.655,1,0,0
669,2.471,404.694,1,0,0
670,0.727,1375.516,1,0,0
671,3.477,287.604,1,0,0
672,3.674,272.183,1,0,0
673,1.632,612.745,1,0,0
674,0.690,1449.275,1,0,0
675,3.001,333.222,1,0,0
676,2.031,492.368,1,0,0
677,0.892,1121.076,1,0,0
678,3.654,273.673,1,0,0
679,3.730,268.097,1,0,0
680,2.989,334.560,1,0,0
681,1.596,626.566,1,0,0
682,1.429,699.790,1,0,0
683,1.028,972.763,1,0,0
684,3.248,307.882,1,0,0
685,1.470,680.272,1,0,0
686,0.943,1060.445,1,0,0
687,1.209,827.130,1,0,0
688,2.869,348.554,1,0,0
689,1.393,717.875,1,0,0
690,1.163,859.845,1,0,0
691,3.774,264.971,1,0,0
692,0.871,1148.106,1,0,0
693,3.149,317.561,1,0,0
694,1.217,821.693,1,0,0
695,2.713,368.596,1,0,0
696,2.627,380.662,1,0,0
697,1.283,779.423,1,0,0
698,2.741,364.830,1,0,0
699,2.383,419.639,1,0,0
700,1.876,533.049,1,0,0
701,1.340,746.269,1,0,0
702,1.072,932.836,1,0,0
703,0.754,1326.260,1,0,0
704,3.069,325.839,1,0,0
705,2.827,353.732,1,0,0
706,1.313,761.615,1,0,0
707,2.504,399.361,1,0,0
708,2.019,495.295,1,0,0
709,2.656,376.506,1,0,0
710,1.847,541.419,1,0,0
711,2.697,370.782,1,0,0
712,3.013,331.895,1,0,0
713,0.982,1018.330,1,0,0
714,2.815,355.240,1,0,0
715,2.819,354.736,1,0,0
716,3.837,260.620,1,0,0
717,0.938,1066.098,1,0,0
718,0.596,1677.852,1,0,0
719,2.806,356.379,1,0,0
720,1.032,968.992,1,0,0
721,3.080,324.675,1,0,0
722,1.151,868.810,1,0,0
723,2.112,473.485,1,0,0
724,3.143,318.167,1,0,0
725,2.396,417.362,1,0,0
726,1.433,697.837,1,0,0
727,1.075,930.233,1,0,0
728,1.684,593.824,1,0,0
729,1.006,994.036,1,0,0
730,0.978,1022.495,1,0,0
731,1.253,798.085,1,0,0
733,1.359,735.835,1,0,0
734,2.213,451.875,1,0,0
735,1.985,503.778,1,0,0
736,3.450,289.855,1,0,0
737,1.340,746.269,1,0,0
738,1.083,923.361,1,0,0
739,2.578,387.898,1,0,0
740,3.342,299.222,1,0,0
741,0.979,1021.450,1,0,0
742,0.906,1103.753,1,0,0
743,0.718,1392.758,1,0,0
744,2.201,454.339,1,0,0
745,1.380,724.638,1,0,0
746,2.545,392.927,1,0,0
747,1.980,505.051,1,0,0
748,1.064,939.850,1,0,0
749,1.076,929.368,1,0,0
750,0.727,1375.516,1,0,0
751,0.900,1111.111,1,0,0
752,1.684,593.824,1,0,0
753,1.740,574.713,1,0,0
754,3.473,287.936,1,0,0
755,1.667,599.880,1,0,0
756,3.000,333.333,1,0,0
757,1.272,786.164,1,0,0
758,1.898,526.870,1,0,0
759,1.276,783.699,1,0,0
760,1.587,630.120,1,0,0
761,0.671,1490.313,1,0,0
762,2.295,435.730,1,0,0
763,0.909,1100.110,1,0,0
764,0.727,1375.516,1,0,0
765,1.292,773.994,1,0,0
766,0.976,1024.590,1,0,0
767,2.045,488.998,1,0,0
768,0.786,1272.265,1,0,0
769,2.581,387.447,1,0,0
770,1.996,501.002,1,0,0
771,1.223,817.661,1,0,0
772,1.866,535.906,1,0,0
773,2.912,343.407,1,0,0
774,2.850,350.877,1,0,0
775,0.912,1096.491,1,0,0
776,0.970,1030.928,1,0,0
777,2.068,483.559,1,0,0
778,1.837,544.366,1,0,0
779,0.874,1144.165,1,0,0
780,2.188,457.038,1,0,0
781,1.253,798.085,1,0,0
782,0.910,1098.901,1,0,0
783,1.163,859.845,1,0,0
784,0.801,1248.439,1,0,0
785,1.784,560.538,1,0,0
786,3.018,331.345,1,0,0
787,1.447,691.085,1,0,0
788,1.842,542.888,1,0,0
789,1.404,712.251,1,0,0
790,1.087,919.963,1,0,0
791,0.937,1067.236,1,0,0
792,1.169,855.432,1,0,0
793,3.498,285.878,1,0,0
794,3.195,312.989,1,0,0
795,2.528,395.570,1,0,0
796,2.947,339.328,1,0,0
797,1.296,771.605,1,0,0
798,1.026,974.659,1,0,0
799,1.212,825.083,1,0,0
800,1.026,974.659,1,0,0
801,1.404,712.251,1,0,0
802,1.272,786.164,1,0,0
803,2.699,370.508,1,0,0
804,1.144,874.126,1,0,0
805,2.673,374.111,1,0,0
806,1.442,693.481,1,0,0
807,1.410,709.220,1,0,0
808,0.865,1156.069,1,0,0
809,0.946,1057.082,1,0,0
810,2.674,373.972,1,0,0
811,3.613,276.778,1,0,0
812,1.252,798.722,1,0,0
813,3.457,289.268,1,0,0
814,1.313,761.615,1,0,0
815,3.487,286.779,1,0,0
816,1.226,815.661,1,0,0
817,2.603,384.172,1,0,0
818,1.286,777.605,1,0,0
819,1.112,899.281,1,0,0
820,1.113,898.473,1,0,0
821,3.377,296.121,1,0,0
822,1.436,696.379,1,0,0
823,1.294,772.798,1,0,0
824,1.163,859.845,1,0,0
825,3.680,271.739,1,0,0
826,1.233,811.030,1,0,0
827,3.398,294.291,1,0,0
828,2.888,346.260,1,0,0
829,1.081,925.069,1,0,0
830,2.555,391.389,1,0,0
831,3.412,293.083,1,0,0
832,1.099,909.918,1,0,0
833,3.015,331.675,1,0,0
834,1.123,890.472,1,0,0
835,1.123,890.472,1,0,0
836,2.571,388.954,1,0,0
837,2.314,432.152,1,0,0
838,2.846,351.370,1,0,0
839,3.086,324.044,1,0,0
840,1.316,759.878,1,0,0
841,1.373,728.332,1,0,0
842,0.866,1154.734,1,0,0
843,1.139,877.963,1,0,0
844,4.031,248.077,1,0,0
845,2.456,407.166,1,0,0
846,3.178,314.663,1,0,0
847,2.685,372.439,1,0,0
848,3.195,312.989,1,0,0
849,3.178,314.663,1,0,0
850,0.837,1194.743,1,0,0
851,0.947,1055.966,1,0,0
852,3.535,282.885,1,0,0
853,3.182,314.268,1,0,0
854,2.205,453.515,1,0,0
855,0.906,1103.753,1,0,0
856,3.300,303.030,1,0,0
857,1.237,808.407,1,0,0
858,1.202,831.947,1,0,0
859,1.276,783.699,1,0,0
860,1.563,639.795,1,0,0
861,0.705,1418.440,1,0,0
862,2.784,359.195,1,0,0
