pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
242,1.678,595.948,1,0,0
243,1.358,736.377,1,0,0
244,1.015,985.222,1,0,0
245,0.806,1240.695,1,0,0
246,1.074,931.099,1,0,0
247,1.154,866.551,1,0,0
248,0.823,1215.067,1,0,0
249,0.771,1297.017,1,0,0
250,2.891,345.901,1,0,0
251,0.842,1187.648,1,0,0
252,1.021,979.432,1,0,0
253,0.880,1136.364,1,0,0
254,1.049,953.289,1,0,0
255,1.167,856.898,1,0,0
256,1.018,982.318,1,0,0
257,1.354,738.552,1,0,0
258,1.002,998.004,1,0,0
259,3.227,309.885,1,0,0
260,2.927,341.647,1,0,0
261,0.916,1091.703,1,0,0
262,0.642,1557.632,1,0,0
263,1.294,772.798,1,0,0
264,0.782,1278.772,1,0,0
265,2.737,365.364,1,0,0
266,0.937,1067.236,1,0,0
267,1.690,591.716,1,0,0
268,0.921,1085.776,1,0,0
269,0.956,1046.025,1,0,0
270,1.119,893.655,1,0,0
271,0.722,1385.042,1,0,0
272,0.750,1333.333,1,0,0
273,0.923,1083.424,1,0,0
274,1.034,967.118,1,0,0
275,1.062,941.620,1,0,0
276,1.159,862.813,1,0,0
277,1.151,868.810,1,0,0
278,2.691,371.609,1,0,0
279,0.772,1295.337,1,0,0
280,1.475,677.966,1,0,0
281,0.774,1291.990,1,0,0
282,2.689,371.885,1,0,0
283,2.162,462.535,1,0,0
284,0.910,1098.901,1,0,0
285,3.237,308.928,1,0,0
286,0.879,1137.656,1,0,0
287,1.357,736.920,1,0,0
288,0.900,1111.111,1,0,0
289,1.570,636.943,1,0,0
290,0.755,1324.503,1,0,0
291,1.097,911.577,1,0,0
292,1.208,827.815,1,0,0
293,3.144,318.066,1,0,0
294,1.052,950.570,1,0,0
295,0.934,1070.664,1,0,0
296,0.884,1131.222,1,0,0
297,2.438,410.172,1,0,0
298,3.740,267.380,1,0,0
299,1.795,557.103,1,0,0
300,0.929,1076.426,1,0,0
301,2.772,360.750,1,0,0
302,3.534,282.965,1,0,0
303,2.430,411.523,1,0,0
304,1.120,892.857,1,0,0
305,0.830,1204.819,1,0,0
306,0.924,1082.251,1,0,0
307,2.920,342.466,1,0,0
308,0.801,1248.439,1,0,0
309,1.029,971.817,1,0,0
310,0.927,1078.749,1,0,0
311,0.713,1402.525,1,0,0
312,0.916,1091.703,1,0,0
313,0.930,1075.269,1,0,0
314,3.010,332.226,1,0,0
315,1.251,799.361,1,0,0
316,2.279,438.789,1,0,0
317,1.151,868.810,1,0,0
318,1.028,972.763,1,0,0
319,3.255,307.220,1,0,0
320,0.813,1230.012,1,0,0
321,1.097,911.577,1,0,0
322,2.467,405.351,1,0,0
323,0.830,1204.819,1,0,0
324,2.188,457.038,1,0,0
325,0.704,1420.455,1,0,0
326,0.666,1501.502,1,0,0
327,0.721,1386.963,1,0,0
328,0.657,1522.070,1,0,0
329,2.184,457.875,1,0,0
330,2.727,366.703,1,0,0
331,0.930,1075.269,1,0,0
332,0.887,1127.396,1,0,0
333,0.661,1512.859,1,0,0
334,0.647,1545.595,1,0,0
335,0.681,1468.429,1,0,0
336,0.725,1379.310,1,0,0
337,0.474,2109.705,1,0,0
338,2.595,385.356,1,0,0
339,1.121,892.061,1,0,0
340,1.027,973.710,1,0,0
341,0.992,1008.065,1,0,0
342,1.031,969.932,1,0,0
343,3.307,302.389,1,0,0
344,0.638,1567.398,1,0,0
345,0.802,1246.883,1,0,0
346,0.917,1090.513,1,0,0
347,0.999,1001.001,1,0,0
348,0.810,1234.568,1,0,0
349,0.951,1051.525,1,0,0
350,2.165,461.894,1,0,0
351,0.818,1222.494,1,0,0
352,0.718,1392.758,1,0,0
353,3.412,293.083,1,0,0
354,2.756,362.845,1,0,0
355,1.284,778.816,1,0,0
356,1.091,916.590,1,0,0
357,3.683,271.518,1,0,0
358,0.820,1219.512,1,0,0
359,2.115,472.813,1,0,0
360,3.355,298.063,1,0,0
361,1.469,680.735,1,0,0
362,0.665,1503.759,1,0,0
363,1.006,994.036,1,0,0
364,0.919,1088.139,1,0,0
365,0.835,1197.605,1,0,0
366,0.994,1006.036,1,0,0
367,1.026,974.659,1,0,0
368,2.816,355.114,1,0,0
369,1.910,523.560,1,0,0
370,2.571,388.954,1,0,0
371,0.782,1278.772,1,0,0
372,0.906,1103.753,1,0,0
373,3.962,252.398,1,0,0
374,0.722,1385.042,1,0,0
375,0.865,1156.069,1,0,0
376,2.665,375.235,1,0,0
377,0.783,1277.139,1,0,0
378,2.465,405.680,1,0,0
379,1.019,981.354,1,0,0
380,3.297,303.306,1,0,0
381,2.942,339.905,1,0,0
382,0.952,1050.420,1,0,0
383,1.029,971.817,1,0,0
384,0.922,1084.599,1,0,0
385,0.747,1338.688,1,0,0
386,1.106,904.159,1,0,0
387,0.807,1239.157,1,0,0
388,1.012,988.142,1,0,0
389,2.128,469.925,1,0,0
390,1.371,729.395,1,0,0
391,0.938,1066.098,1,0,0
392,0.870,1149.425,1,0,0
393,3.257,307.031,1,0,0
394,1.069,935.454,1,0,0
395,0.954,1048.218,1,0,0
396,0.887,1127.396,1,0,0
397,1.016,984.252,1,0,0
398,0.582,1718.213,1,0,0
399,2.614,382.555,1,0,0
400,3.128,319.693,1,0,0
401,0.999,1001.001,1,0,0
402,1.226,815.661,1,0,0
403,1.073,931.966,1,0,0
404,1.680,595.238,1,0,0
405,0.892,1121.076,1,0,0
406,0.913,1095.290,1,0,0
407,3.267,306.091,1,0,0
408,1.225,816.327,1,0,0
409,1.947,513.611,1,0,0
410,1.200,833.333,1,0,0
411,1.026,974.659,1,0,0
412,2.773,360.620,1,0,0
413,0.843,1186.240,1,0,0
414,1.045,956.938,1,0,0
415,0.892,1121.076,1,0,0
416,1.437,695.894,1,0,0
417,0.948,1054.852,1,0,0
418,0.946,1057.082,1,0,0
419,0.821,1218.027,1,0,0
420,0.919,1088.139,1,0,0
421,1.343,744.602,1,0,0
422,1.201,832.639,1,0,0
423,2.225,449.438,1,0,0
424,3.010,332.226,1,0,0
425,0.757,1321.004,1,0,0
426,2.165,461.894,1,0,0
427,0.969,1031.992,1,0,0
428,0.827,1209.190,1,0,0
429,2.693,371.333,1,0,0
430,2.484,402.576,1,0,0
431,3.069,325.839,1,0,0
432,0.964,1037.344,1,0,0
433,3.342,299.222,1,0,0
434,1.567,638.162,1,0,0
435,1.032,968.992,1,0,0
436,2.615,382.409,1,0,0
437,3.274,305.437,1,0,0
438,2.309,433.088,1,0,0
439,3.479,287.439,1,0,0
440,1.528,654.450,1,0,0
441,1.290,775.194,1,0,0
442,1.108,902.527,1,0,0
443,1.095,913.242,1,0,0
444,1.172,853.242,1,0,0
445,0.983,1017.294,1,0,0
446,0.699,1430.615,1,0,0
447,0.969,1031.992,1,0,0
448,0.399,2506.266,1,0,0
449,0.970,1030.928,1,0,0
450,3.341,299.312,1,0,0
451,1.083,923.361,1,0,0
452,0.717,1394.700,1,0,0
453,0.928,1077.586,1,0,0
454,1.801,555.247,1,0,0
455,0.797,1254.705,1,0,0
456,0.884,1131.222,1,0,0
457,1.048,954.198,1,0,0
458,1.338,747.384,1,0,0
459,0.812,1231.527,1,0,0
460,0.864,1157.407,1,0,0
461,1.098,910.747,1,0,0
462,0.838,1193.317,1,0,0
463,0.811,1233.046,1,0,0
464,0.933,1071.811,1,0,0
465,2.875,347.826,1,0,0
466,0.935,1069.519,1,0,0
467,0.863,1158.749,1,0,0
468,1.036,965.251,1,0,0
469,0.893,1119.821,1,0,0
470,0.892,1121.076,1,0,0
471,2.016,496.032,1,0,0
472,0.876,1141.553,1,0,0
473,1.338,747.384,1,0,0
474,1.495,668.896,1,0,0
475,3.108,321.750,1,0,0
476,0.952,1050.420,1,0,0
477,0.774,1291.990,1,0,0
478,0.671,1490.313,1,0,0
479,1.114,897.666,1,0,0
480,1.070,934.579,1,0,0
481,0.995,1005.025,1,0,0
486,1.390,719.424,1,0,0
487,1.414,707.214,1,0,0
488,3.519,284.172,1,0,0
489,0.869,1150.748,1,0,0
490,266.811,3.748,1,0,0
492,2.693,371.333,1,0,0
493,1.290,775.194,1,0,0
495,3.107,321.854,1,0,0
497,1.097,911.577,1,0,0
498,2.738,365.230,1,0,0
500,1.284,778.816,1,0,0
501,2.973,336.361,1,0,0
502,0.898,1113.586,1,0,0
503,2.321,430.849,1,0,0
504,1.186,843.170,1,0,0
505,2.302,434.405,1,0,0
506,1.042,959.693,1,0,0
507,3.658,273.373,1,0,0
508,1.049,953.289,1,0,0
509,0.857,1166.861,1,0,0
510,0.907,1102.536,1,0,0
511,2.106,474.834,1,0,0
512,0.522,1915.709,1,0,0
513,0.972,1028.807,1,0,0
514,1.019,981.354,1,0,0
515,0.819,1221.001,1,0,0
516,2.433,411.015,1,0,0
517,1.467,681.663,1,0,0
518,0.887,1127.396,1,0,0
519,0.679,1472.754,1,0,0
520,1.127,887.311,1,0,0
521,0.749,1335.113,1,0,0
522,0.763,1310.616,1,0,0
523,1.100,909.091,1,0,0
524,1.099,909.918,1,0,0
525,0.995,1005.025,1,0,0
526,3.421,292.312,1,0,0
527,0.932,1072.961,1,0,0
528,3.350,298.507,1,0,0
529,1.145,873.362,1,0,0
530,3.379,295.946,1,0,0
531,0.900,1111.111,1,0,0
532,2.425,412.371,1,0,0
533,2.123,471.032,1,0,0
534,1.393,717.875,1,0,0
535,3.192,313.283,1,0,0
536,1.173,852.515,1,0,0
537,1.207,828.500,1,0,0
538,1.133,882.613,1,0,0
539,1.065,938.967,1,0,0
540,3.719,268.889,1,0,0
541,1.066,938.086,1,0,0
542,1.011,989.120,1,0,0
543,0.852,1173.709,1,0,0
544,1.160,862.069,1,0,0
545,1.071,933.707,1,0,0
546,1.036,965.251,1,0,0
547,0.908,1101.322,1,0,0
548,0.862,1160.093,1,0,0
549,0.904,1106.195,1,0,0
550,0.902,1108.647,1,0,0
551,3.419,292.483,1,0,0
552,1.052,950.570,1,0,0
553,3.076,325.098,1,0,0
554,0.938,1066.098,1,0,0
555,2.998,333.556,1,0,0
556,1.004,996.016,1,0,0
557,2.595,385.356,1,0,0
558,0.941,1062.699,1,0,0
559,2.338,427.716,1,0,0
560,0.795,1257.862,1,0,0
561,0.884,1131.222,1,0,0
562,0.507,1972.387,1,0,0
563,2.318,431.406,1,0,0
564,0.726,1377.410,1,0,0
565,0.881,1135.074,1,0,0
566,1.180,847.458,1,0,0
567,0.921,1085.776,1,0,0
568,1.786,559.910,1,0,0
569,1.003,997.009,1,0,0
570,0.755,1324.503,1,0,0
571,2.936,340.599,1,0,0
572,1.421,703.730,1,0,0
573,0.806,1240.695,1,0,0
574,0.929,1076.426,1,0,0
575,1.188,841.751,1,0,0
576,1.117,895.255,1,0,0
577,2.056,486.381,1,0,0
578,1.445,692.042,1,0,0
579,0.952,1050.420,1,0,0
580,3.141,318.370,1,0,0
581,2.877,347.584,1,0,0
582,2.421,413.052,1,0,0
583,2.171,460.617,1,0,0
584,0.736,1358.696,1,0,0
585,1.102,907.441,1,0,0
586,0.565,1769.912,1,0,0
587,2.289,436.872,1,0,0
588,1.198,834.725,1,0,0
589,0.971,1029.866,1,0,0
590,1.313,761.615,1,0,0
591,1.061,942.507,1,0,0
592,1.131,884.173,1,0,0
593,0.940,1063.830,1,0,0
594,0.880,1136.364,1,0,0
595,2.875,347.826,1,0,0
596,1.174,851.789,1,0,0
597,0.913,1095.290,1,0,0
598,0.836,1196.172,1,0,0
599,0.818,1222.494,1,0,0
600,1.064,939.850,1,0,0
601,1.017,983.284,1,0,0
602,0.878,1138.952,1,0,0
603,0.947,1055.966,1,0,0
604,2.105,475.059,1,0,0
605,0.899,1112.347,1,0,0
606,1.273,785.546,1,0,0
607,1.117,895.255,1,0,0
608,2.391,418.235,1,0,0
609,0.779,1283.697,1,0,0
610,2.225,449.438,1,0,0
611,3.175,314.961,1,0,0
612,1.822,548.847,1,0,0
613,0.750,1333.333,1,0,0
614,2.793,358.038,1,0,0
615,0.971,1029.866,1,0,0
616,1.002,998.004,1,0,0
617,0.943,1060.445,1,0,0
618,0.659,1517.451,1,0,0
619,2.471,404.694,1,0,0
620,0.917,1090.513,1,0,0
621,0.984,1016.260,1,0,0
622,1.406,711.238,1,0,0
623,0.817,1223.990,1,0,0
624,0.720,1388.889,1,0,0
625,2.785,359.066,1,0,0
626,0.983,1017.294,1,0,0
627,1.272,786.164,1,0,0
628,1.212,825.083,1,0,0
629,3.036,329.381,1,0,0
630,2.751,363.504,1,0,0
631,1.359,735.835,1,0,0
632,1.352,739.645,1,0,0
633,0.803,1245.330,1,0,0
634,0.663,1508.296,1,0,0
635,0.566,1766.784,1,0,0
636,0.808,1237.624,1,0,0
637,1.109,901.713,1,0,0
638,3.152,317.259,1,0,0
639,0.756,1322.751,1,0,0
640,1.201,832.639,1,0,0
641,0.916,1091.703,1,0,0
642,1.281,780.640,1,0,0
643,0.645,1550.388,1,0,0
644,2.914,343.171,1,0,0
645,0.885,1129.944,1,0,0
646,0.918,1089.325,1,0,0
647,1.856,538.793,1,0,0
648,1.393,717.875,1,0,0
649,0.721,1386.963,1,0,0
650,0.811,1233.046,1,0,0
651,1.282,780.031,1,0,0
652,0.958,1043.841,1,0,0
653,2.630,380.228,1,0,0
654,1.134,881.834,1,0,0
655,2.644,378.215,1,0,0
656,1.334,749.625,1,0,0
657,1.262,792.393,1,0,0
658,0.753,1328.021,1,0,0
659,1.048,954.198,1,0,0
660,1.802,554.939,1,0,0
661,2.705,369.686,1,0,0
662,1.158,863.558,1,0,0
663,1.702,587.544,1,0,0
664,0.891,1122.334,1,0,0
665,1.706,586.166,1,0,0
666,1.230,813.008,1,0,0
667,3.121,320.410,1,0,0
668,1.466,682.128,1,0,0
669,3.198,312.695,1,0,0
670,1.236,809.061,1,0,0
671,1.380,724.638,1,0,0
672,2.909,343.761,1,0,0
673,2.055,486.618,1,0,0
674,0.894,1118.568,1,0,0
675,1.173,852.515,1,0,0
676,2.810,355.872,1,0,0
677,1.221,819.001,1,0,0
678,1.043,958.773,1,0,0
679,1.089,918.274,1,0,0
680,2.891,345.901,1,0,0
681,0.992,1008.065,1,0,0
682,2.006,498.504,1,0,0
683,1.231,812.348,1,0,0
684,1.093,914.913,1,0,0
685,3.940,253.807,1,0,0
686,0.922,1084.599,1,0,0
687,1.098,910.747,1,0,0
688,0.774,1291.990,1,0,0
689,3.098,322.789,1,0,0
690,2.366,422.654,1,0,0
691,2.875,347.826,1,0,0
692,1.205,829.876,1,0,0
693,1.053,949.668,1,0,0
694,0.915,1092.896,1,0,0
695,0.737,1356.852,1,0,0
696,1.263,791.766,1,0,0
697,0.991,1009.082,1,0,0
698,0.952,1050.420,1,0,0
699,2.949,339.098,1,0,0
700,2.877,347.584,1,0,0
701,1.145,873.362,1,0,0
702,0.999,1001.001,1,0,0
703,1.314,761.035,1,0,0
704,0.772,1295.337,1,0,0
705,1.153,867.303,1,0,0
706,1.219,820.345,1,0,0
707,1.234,810.373,1,0,0
708,0.777,1287.001,1,0,0
709,0.964,1037.344,1,0,0
710,1.000,1000.000,1,0,0
711,2.856,350.140,1,0,0
712,1.252,798.722,1,0,0
713,2.877,347.584,1,0,0
714,1.088,919.118,1,0,0
715,0.971,1029.866,1,0,0
716,2.608,383.436,1,0,0
717,1.213,824.402,1,0,0
718,1.378,725.689,1,0,0
719,0.878,1138.952,1,0,0
720,2.252,444.050,1,0,0
721,0.989,1011.122,1,0,0
722,1.054,948.767,1,0,0
723,1.167,856.898,1,0,0
724,1.169,855.432,1,0,0
725,1.031,969.932,1,0,0
726,3.671,272.405,1,0,0
727,1.322,756.430,1,0,0
728,0.849,1177.856,1,0,0
729,1.030,970.874,1,0,0
730,1.190,840.336,1,0,0
731,1.211,825.764,1,0,0
732,0.923,1083.424,1,0,0
733,3.447,290.107,1,0,0
734,1.200,833.333,1,0,0
735,0.940,1063.830,1,0,0
736,1.200,833.333,1,0,0
737,0.780,1282.051,1,0,0
738,2.060,485.437,1,0,0
739,1.042,959.693,1,0,0
740,1.754,570.125,1,0,0
741,0.905,1104.972,1,0,0
742,1.242,805.153,1,0,0
743,1.016,984.252,1,0,0
744,1.123,890.472,1,0,0
745,2.184,457.875,1,0,0
746,2.820,354.610,1,0,0
747,1.195,836.820,1,0,0
748,1.063,940.734,1,0,0
749,1.075,930.233,1,0,0
750,1.067,937.207,1,0,0
751,2.698,370.645,1,0,0
752,1.183,845.309,1,0,0
753,2.747,364.033,1,0,0
754,1.106,904.159,1,0,0
755,0.946,1057.082,1,0,0
756,1.086,920.810,1,0,0
757,1.384,722.543,1,0,0
758,0.908,1101.322,1,0,0
759,2.510,398.406,1,0,0
760,3.472,288.018,1,0,0
761,3.738,267.523,1,0,0
762,1.253,798.085,1,0,0
763,1.189,841.043,1,0,0
764,3.123,320.205,1,0,0
765,1.935,516.796,1,0,0
766,1.008,992.063,1,0,0
767,0.841,1189.061,1,0,0
768,1.124,889.680,1,0,0
769,3.136,318.878,1,0,0
770,0.997,1003.009,1,0,0
771,0.866,1154.734,1,0,0
772,0.975,1025.641,1,0,0
773,2.421,413.052,1,0,0
774,2.579,387.747,1,0,0
775,1.306,765.697,1,0,0
776,1.301,768.640,1,0,0
777,2.591,385.951,1,0,0
778,0.976,1024.590,1,0,0
779,1.056,946.970,1,0,0
780,0.878,1138.952,1,0,0
781,1.193,838.223,1,0,0
782,0.646,1547.988,1,0,0
783,0.695,1438.849,1,0,0
784,0.945,1058.201,1,0,0
785,2.602,384.320,1,0,0
786,2.657,376.364,1,0,0
787,0.789,1267.427,1,0,0
788,2.561,390.472,1,0,0
789,1.163,859.845,1,0,0
790,1.176,850.340,1,0,0
791,1.908,524.109,1,0,0
792,2.043,489.476,1,0,0
793,4.971,201.167,1,0,0
794,1.107,903.342,1,0,0
795,2.055,486.618,1,0,0
796,1.002,998.004,1,0,0
797,2.127,470.146,1,0,0
798,1.131,884.173,1,0,0
799,3.134,319.081,1,0,0
800,1.201,832.639,1,0,0
801,0.873,1145.475,1,0,0
802,1.289,775.795,1,0,0
803,0.908,1101.322,1,0,0
804,0.884,1131.222,1,0,0
805,1.192,838.926,1,0,0
806,3.429,291.630,1,0,0
807,1.092,915.751,1,0,0
808,1.366,732.064,1,0,0
809,0.945,1058.201,1,0,0
810,3.261,306.654,1,0,0
811,1.196,836.120,1,0,0
812,1.675,597.015,1,0,0
813,0.956,1046.025,1,0,0
814,2.960,337.838,1,0,0
815,0.891,1122.334,1,0,0
816,0.820,1219.512,1,0,0
817,0.770,1298.701,1,0,0
818,0.879,1137.656,1,0,0
819,0.844,1184.834,1,0,0
820,1.866,535.906,1,0,0
821,1.997,500.751,1,0,0
822,1.266,789.889,1,0,0
823,1.343,744.602,1,0,0
824,2.657,376.364,1,0,0
825,1.471,679.810,1,0,0
826,2.430,411.523,1,0,0
827,1.089,918.274,1,0,0
828,1.096,912.409,1,0,0
829,0.954,1048.218,1,0,0
830,0.841,1189.061,1,0,0
831,1.193,838.223,1,0,0
832,0.841,1189.061,1,0,0
833,0.941,1062.699,1,0,0
834,1.317,759.301,1,0,0
835,2.960,337.838,1,0,0
836,3.438,290.867,1,0,0
837,2.574,388.500,1,0,0
838,2.667,374.953,1,0,0
839,2.770,361.011,1,0,0
840,3.398,294.291,1,0,0
841,1.152,868.056,1,0,0
842,2.978,335.796,1,0,0
843,0.830,1204.819,1,0,0
844,0.955,1047.120,1,0,0
845,3.440,290.698,1,0,0
846,2.687,372.162,1,0,0
847,0.771,1297.017,1,0,0
848,0.893,1119.821,1,0,0
849,0.817,1223.990,1,0,0
850,0.802,1246.883,1,0,0
851,2.602,384.320,1,0,0
852,0.946,1057.082,1,0,0
853,1.112,899.281,1,0,0
854,3.261,306.654,1,0,0
855,1.259,794.281,1,0,0
856,1.182,846.024,1,0,0
857,1.114,897.666,1,0,0
858,1.121,892.061,1,0,0
859,0.894,1118.568,1,0,0
860,0.922,1084.599,1,0,0
861,3.186,313.873,1,0,0
862,0.782,1278.772,1,0,0
863,0.747,1338.688,1,0,0
