pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,0.819,1221.001,1,0,0
125,2.551,392.003,1,0,0
126,2.947,339.328,1,0,0
127,3.389,295.072,1,0,0
128,1.165,858.369,1,0,0
129,2.539,393.856,1,0,0
130,1.180,847.458,1,0,0
131,4.014,249.128,1,0,0
132,1.225,816.327,1,0,0
133,3.047,328.192,1,0,0
134,3.342,299.222,1,0,0
135,1.190,840.336,1,0,0
136,3.726,268.384,1,0,0
137,1.547,646.412,1,0,0
138,1.403,712.758,1,0,0
139,2.426,412.201,1,0,0
140,3.318,301.386,1,0,0
141,3.271,305.717,1,0,0
142,1.566,638.570,1,0,0
143,1.435,696.864,1,0,0
144,0.718,1392.758,1,0,0
145,2.857,350.018,1,0,0
146,1.303,767.460,1,0,0
147,0.988,1012.146,1,0,0
148,1.414,707.214,1,0,0
149,1.141,876.424,1,0,0
150,0.928,1077.586,1,0,0
151,2.037,490.918,1,0,0
152,0.890,1123.596,1,0,0
153,0.607,1647.446,1,0,0
154,1.025,975.610,1,0,0
155,1.031,969.932,1,0,0
156,1.241,805.802,1,0,0
157,1.566,638.570,1,0,0
158,2.325,430.108,1,0,0
159,2.281,438.404,1,0,0
160,1.385,722.022,1,0,0
161,2.601,384.468,1,0,0
162,1.441,693.963,1,0,0
163,0.912,1096.491,1,0,0
164,1.138,878.735,1,0,0
165,3.435,291.121,1,0,0
166,0.921,1085.776,1,0,0
167,0.963,1038.422,1,0,0
168,1.103,906.618,1,0,0
169,1.041,960.615,1,0,0
170,1.230,813.008,1,0,0
171,4.270,234.192,1,0,0
172,1.941,515.198,1,0,0
173,1.382,723.589,1,0,0
174,3.270,305.810,1,0,0
175,1.476,677.507,1,0,0
176,2.745,364.299,1,0,0
177,1.408,710.227,1,0,0
178,3.060,326.797,1,0,0
179,1.114,897.666,1,0,0
180,1.508,663.130,1,0,0
181,0.570,1754.386,1,0,0
182,1.252,798.722,1,0,0
183,0.946,1057.082,1,0,0
184,0.929,1076.426,1,0,0
185,2.445,408.998,1,0,0
186,2.273,439.947,1,0,0
187,1.194,837.521,1,0,0
188,1.370,729.927,1,0,0
189,3.438,290.867,1,0,0
190,2.882,346.981,1,0,0
191,1.504,664.894,1,0,0
192,1.778,562.430,1,0,0
193,1.745,573.066,1,0,0
194,3.945,253.485,1,0,0
195,0.900,1111.111,1,0,0
196,2.065,484.262,1,0,0
197,0.904,1106.195,1,0,0
198,1.456,686.813,1,0,0
199,3.488,286.697,1,0,0
200,1.393,717.875,1,0,0
201,2.607,383.583,1,0,0
202,2.195,455.581,1,0,0
203,0.961,1040.583,1,0,0
204,0.871,1148.106,1,0,0
205,2.558,390.930,1,0,0
206,0.878,1138.952,1,0,0
207,1.150,869.565,1,0,0
208,0.894,1118.568,1,0,0
209,2.996,333.778,1,0,0
210,1.306,765.697,1,0,0
211,0.895,1117.318,1,0,0
212,2.223,449.843,1,0,0
213,1.028,972.763,1,0,0
214,1.338,747.384,1,0,0
215,1.752,570.776,1,0,0
216,0.873,1145.475,1,0,0
217,0.866,1154.734,1,0,0
218,1.985,503.778,1,0,0
219,2.084,479.846,1,0,0
220,1.090,917.431,1,0,0
221,1.322,756.430,1,0,0
222,0.731,1367.989,1,0,0
223,0.716,1396.648,1,0,0
224,2.976,336.022,1,0,0
225,1.211,825.764,1,0,0
226,2.463,406.009,1,0,0
227,1.076,929.368,1,0,0
228,2.576,388.199,1,0,0
229,2.100,476.190,1,0,0
230,1.401,713.776,1,0,0
231,1.110,900.901,1,0,0
232,0.960,1041.667,1,0,0
233,3.354,298.151,1,0,0
234,1.538,650.195,1,0,0
235,0.930,1075.269,1,0,0
236,1.865,536.193,1,0,0
237,1.875,533.333,1,0,0
238,0.927,1078.749,1,0,0
239,0.678,1474.926,1,0,0
240,3.251,307.598,1,0,0
241,1.468,681.199,1,0,0
242,1.546,646.831,1,0,0
243,1.167,856.898,1,0,0
244,1.379,725.163,1,0,0
245,1.225,816.327,1,0,0
246,1.000,1000.000,1,0,0
247,1.156,865.052,1,0,0
248,1.450,689.655,1,0,0
249,1.139,877.963,1,0,0
250,1.124,889.680,1,0,0
251,1.115,896.861,1,0,0
252,1.122,891.266,1,0,0
253,2.040,490.196,1,0,0
254,1.114,897.666,1,0,0
255,2.342,426.985,1,0,0
256,2.043,489.476,1,0,0
257,0.711,1406.470,1,0,0
258,1.581,632.511,1,0,0
259,0.704,1420.455,1,0,0
260,2.441,409.668,1,0,0
261,0.824,1213.592,1,0,0
262,1.601,624.610,1,0,0
263,1.751,571.102,1,0,0
264,0.887,1127.396,1,0,0
265,1.083,923.361,1,0,0
266,1.063,940.734,1,0,0
267,1.030,970.874,1,0,0
268,2.604,384.025,1,0,0
269,1.150,869.565,1,0,0
270,0.991,1009.082,1,0,0
271,1.101,908.265,1,0,0
272,0.673,1485.884,1,0,0
273,2.828,353.607,1,0,0
274,3.138,318.674,1,0,0
275,1.411,708.717,1,0,0
276,0.998,1002.004,1,0,0
277,1.158,863.558,1,0,0
278,2.514,397.772,1,0,0
279,1.700,588.235,1,0,0
280,0.632,1582.278,1,0,0
281,2.334,428.449,1,0,0
282,1.518,658.762,1,0,0
283,0.833,1200.480,1,0,0
284,1.419,704.722,1,0,0
285,1.189,841.043,1,0,0
286,0.799,1251.564,1,0,0
287,0.738,1355.014,1,0,0
288,0.883,1132.503,1,0,0
289,1.341,745.712,1,0,0
290,0.917,1090.513,1,0,0
291,1.221,819.001,1,0,0
292,1.750,571.429,1,0,0
293,1.157,864.304,1,0,0
294,0.988,1012.146,1,0,0
295,1.028,972.763,1,0,0
296,0.932,1072.961,1,0,0
297,3.278,305.064,1,0,0
298,1.296,771.605,1,0,0
299,1.352,739.645,1,0,0
300,2.660,375.940,1,0,0
301,0.779,1283.697,1,0,0
302,1.537,650.618,1,0,0
303,0.826,1210.654,1,0,0
304,0.768,1302.083,1,0,0
305,1.092,915.751,1,0,0
306,1.031,969.932,1,0,0
307,1.328,753.012,1,0,0
308,2.777,360.101,1,0,0
309,1.043,958.773,1,0,0
310,2.679,373.274,1,0,0
311,1.251,799.361,1,0,0
312,1.535,651.466,1,0,0
313,1.206,829.187,1,0,0
314,1.058,945.180,1,0,0
315,0.819,1221.001,1,0,0
316,3.034,329.598,1,0,0
317,1.253,798.085,1,0,0
318,3.096,322.997,1,0,0
319,2.476,403.877,1,0,0
320,0.946,1057.082,1,0,0
321,2.025,493.827,1,0,0
322,1.707,585.823,1,0,0
323,1.990,502.513,1,0,0
324,1.590,628.931,1,0,0
325,1.225,816.327,1,0,0
326,1.278,782.473,1,0,0
327,2.826,353.857,1,0,0
328,0.690,1449.275,1,0,0
329,0.911,1097.695,1,0,0
330,2.815,355.240,1,0,0
331,1.425,701.754,1,0,0
332,0.870,1149.425,1,0,0
333,2.212,452.080,1,0,0
334,1.183,845.309,1,0,0
335,0.977,1023.541,1,0,0
336,1.147,871.840,1,0,0
337,0.771,1297.017,1,0,0
338,0.559,1788.909,1,0,0
339,1.784,560.538,1,0,0
340,2.318,431.406,1,0,0
341,1.330,751.880,1,0,0
342,2.321,430.849,1,0,0
343,1.843,542.594,1,0,0
344,1.036,965.251,1,0,0
345,1.059,944.287,1,0,0
346,1.010,990.099,1,0,0
347,2.358,424.088,1,0,0
348,0.960,1041.667,1,0,0
349,1.302,768.049,1,0,0
350,0.820,1219.512,1,0,0
351,3.480,287.356,1,0,0
352,1.284,778.816,1,0,0
353,3.120,320.513,1,0,0
354,1.141,876.424,1,0,0
355,2.989,334.560,1,0,0
356,1.281,780.640,1,0,0
357,2.722,367.377,1,0,0
358,2.060,485.437,1,0,0
359,1.158,863.558,1,0,0
360,0.492,2032.520,1,0,0
361,1.289,775.795,1,0,0
362,1.432,698.324,1,0,0
363,2.861,349.528,1,0,0
364,3.115,321.027,1,0,0
365,1.425,701.754,1,0,0
366,2.693,371.333,1,0,0
367,3.006,332.668,1,0,0
368,1.030,970.874,1,0,0
369,1.230,813.008,1,0,0
370,1.100,909.091,1,0,0
371,0.787,1270.648,1,0,0
372,2.746,364.166,1,0,0
373,3.179,314.564,1,0,0
374,1.220,819.672,1,0,0
375,1.095,913.242,1,0,0
376,1.138,878.735,1,0,0
377,1.622,616.523,1,0,0
378,2.172,460.405,1,0,0
379,1.059,944.287,1,0,0
380,3.080,324.675,1,0,0
381,0.989,1011.122,1,0,0
382,2.712,368.732,1,0,0
383,1.096,912.409,1,0,0
384,2.193,455.996,1,0,0
385,2.398,417.014,1,0,0
386,1.595,626.959,1,0,0
387,2.012,497.018,1,0,0
388,1.046,956.023,1,0,0
389,0.992,1008.065,1,0,0
390,2.213,451.875,1,0,0
391,1.398,715.308,1,0,0
392,1.097,911.577,1,0,0
393,3.095,323.102,1,0,0
394,1.248,801.282,1,0,0
395,1.303,767.460,1,0,0
396,0.765,1307.190,1,0,0
397,1.034,967.118,1,0,0
398,1.162,860.585,1,0,0
399,1.286,777.605,1,0,0
400,1.658,603.136,1,0,0
401,1.881,531.632,1,0,0
402,0.993,1007.049,1,0,0
403,1.888,529.661,1,0,0
404,1.404,712.251,1,0,0
405,1.147,871.840,1,0,0
406,2.085,479.616,1,0,0
407,2.819,354.736,1,0,0
408,1.509,662.691,1,0,0
409,1.172,853.242,1,0,0
410,3.593,278.319,1,0,0
411,0.759,1317.523,1,0,0
412,3.054,327.439,1,0,0
413,1.288,776.398,1,0,0
414,1.304,766.871,1,0,0
415,1.021,979.432,1,0,0
416,0.778,1285.347,1,0,0
417,1.257,795.545,1,0,0
418,1.479,676.133,1,0,0
419,1.030,970.874,1,0,0
420,0.781,1280.410,1,0,0
421,1.190,840.336,1,0,0
422,2.146,465.983,1,0,0
423,0.569,1757.469,1,0,0
424,2.152,464.684,1,0,0
425,1.444,692.521,1,0,0
426,2.447,408.664,1,0,0
427,1.028,972.763,1,0,0
428,2.038,490.677,1,0,0
429,1.051,951.475,1,0,0
430,0.683,1464.129,1,0,0
431,1.355,738.007,1,0,0
432,1.285,778.210,1,0,0
433,3.003,333.000,1,0,0
434,4.597,217.533,1,0,0
435,1.824,548.246,1,0,0
436,2.236,447.227,1,0,0
437,1.387,720.981,1,0,0
438,0.976,1024.590,1,0,0
439,1.045,956.938,1,0,0
440,2.529,395.413,1,0,0
441,2.084,479.846,1,0,0
442,1.336,748.503,1,0,0
443,1.352,739.645,1,0,0
444,3.771,265.182,1,0,0
445,3.088,323.834,1,0,0
446,1.213,824.402,1,0,0
447,0.806,1240.695,1,0,0
448,1.322,756.430,1,0,0
449,0.964,1037.344,1,0,0
450,2.350,425.532,1,0,0
451,1.341,745.712,1,0,0
452,1.292,773.994,1,0,0
453,2.834,352.858,1,0,0
454,2.735,365.631,1,0,0
455,1.263,791.766,1,0,0
456,1.457,686.342,1,0,0
457,1.349,741.290,1,0,0
458,0.936,1068.376,1,0,0
459,1.035,966.184,1,0,0
460,2.240,446.429,1,0,0
461,1.782,561.167,1,0,0
462,2.752,363.372,1,0,0
463,1.195,836.820,1,0,0
464,1.009,991.080,1,0,0
465,1.020,980.392,1,0,0
466,1.788,559.284,1,0,0
467,0.871,1148.106,1,0,0
468,2.160,462.963,1,0,0
469,1.503,665.336,1,0,0
470,1.062,941.620,1,0,0
471,3.754,266.383,1,0,0
472,1.162,860.585,1,0,0
473,3.323,300.933,1,0,0
474,0.895,1117.318,1,0,0
475,2.704,369.822,1,0,0
476,1.733,577.034,1,0,0
477,2.110,473.934,1,0,0
478,0.943,1060.445,1,0,0
479,2.530,395.257,1,0,0
480,0.938,1066.098,1,0,0
481,1.274,784.929,1,0,0
482,1.045,956.938,1,0,0
483,2.313,432.339,1,0,0
484,1.055,947.867,1,0,0
485,1.366,732.064,1,0,0
486,1.076,929.368,1,0,0
487,2.479,403.388,1,0,0
488,0.708,1412.429,1,0,0
489,2.903,344.471,1,0,0
490,0.892,1121.076,1,0,0
491,1.384,722.543,1,0,0
492,1.172,853.242,1,0,0
493,1.213,824.402,1,0,0
494,1.031,969.932,1,0,0
495,0.750,1333.333,1,0,0
496,3.113,321.234,1,0,0
497,1.291,774.593,1,0,0
498,3.262,306.560,1,0,0
499,1.867,535.619,1,0,0
500,1.457,686.342,1,0,0
501,1.341,745.712,1,0,0
502,1.361,734.754,1,0,0
503,2.752,363.372,1,0,0
504,1.627,614.628,1,0,0
505,1.450,689.655,1,0,0
506,3.206,311.915,1,0,0
507,2.444,409.165,1,0,0
508,1.571,636.537,1,0,0
509,1.012,988.142,1,0,0
510,1.000,1000.000,1,0,0
511,2.828,353.607,1,0,0
512,2.050,487.805,1,0,0
513,1.183,845.309,1,0,0
514,1.124,889.680,1,0,0
515,2.144,466.418,1,0,0
516,0.700,1428.571,1,0,0
517,1.455,687.285,1,0,0
518,2.619,381.825,1,0,0
519,0.888,1126.126,1,0,0
520,0.606,1650.165,1,0,0
521,0.851,1175.088,1,0,0
522,1.065,938.967,1,0,0
523,1.687,592.768,1,0,0
524,0.930,1075.269,1,0,0
525,1.320,757.576,1,0,0
526,0.846,1182.033,1,0,0
527,0.440,2272.727,1,0,0
528,1.270,787.402,1,0,0
529,0.937,1067.236,1,0,0
530,1.074,931.099,1,0,0
531,0.965,1036.269,1,0,0
532,1.675,597.015,1,0,0
533,2.353,424.989,1,0,0
534,1.193,838.223,1,0,0
535,1.007,993.049,1,0,0
536,1.152,868.056,1,0,0
537,2.049,488.043,1,0,0
538,2.431,411.353,1,0,0
539,0.785,1273.885,1,0,0
540,1.124,889.680,1,0,0
541,1.264,791.139,1,0,0
542,0.945,1058.201,1,0,0
543,0.815,1226.994,1,0,0
544,0.988,1012.146,1,0,0
545,1.015,985.222,1,0,0
546,0.913,1095.290,1,0,0
547,0.864,1157.407,1,0,0
548,3.030,330.033,1,0,0
549,1.117,895.255,1,0,0
550,0.888,1126.126,1,0,0
551,0.861,1161.440,1,0,0
552,1.865,536.193,1,0,0
553,0.666,1501.502,1,0,0
554,2.320,431.034,1,0,0
555,1.045,956.938,1,0,0
556,0.799,1251.564,1,0,0
557,0.974,1026.694,1,0,0
558,0.807,1239.157,1,0,0
559,1.037,964.320,1,0,0
560,0.799,1251.564,1,0,0
561,0.980,1020.408,1,0,0
562,1.511,661.813,1,0,0
563,0.981,1019.368,1,0,0
564,1.640,609.756,1,0,0
565,1.534,651.890,1,0,0
566,1.424,702.247,1,0,0
567,3.375,296.296,1,0,0
568,2.058,485.909,1,0,0
569,1.463,683.527,1,0,0
570,1.156,865.052,1,0,0
571,0.595,1680.672,1,0,0
572,0.665,1503.759,1,0,0
573,0.988,1012.146,1,0,0
574,0.748,1336.898,1,0,0
575,1.416,706.215,1,0,0
576,0.624,1602.564,1,0,0
577,1.680,595.238,1,0,0
578,3.052,327.654,1,0,0
579,0.808,1237.624,1,0,0
580,1.447,691.085,1,0,0
581,1.209,827.130,1,0,0
582,2.976,336.022,1,0,0
583,1.416,706.215,1,0,0
584,1.358,736.377,1,0,0
585,0.779,1283.697,1,0,0
586,2.495,400.802,1,0,0
587,0.711,1406.470,1,0,0
588,0.514,1945.525,1,0,0
589,1.201,832.639,1,0,0
590,0.862,1160.093,1,0,0
591,1.111,900.090,1,0,0
592,1.075,930.233,1,0,0
593,1.218,821.018,1,0,0
594,1.386,721.501,1,0,0
595,1.621,616.903,1,0,0
596,1.146,872.600,1,0,0
597,2.764,361.795,1,0,0
598,1.344,744.048,1,0,0
599,2.056,486.381,1,0,0
600,2.840,352.113,1,0,0
601,0.940,1063.830,1,0,0
602,2.888,346.260,1,0,0
603,1.312,762.195,1,0,0
604,2.395,417.537,1,0,0
605,3.153,317.158,1,0,0
606,0.843,1186.240,1,0,0
607,0.945,1058.201,1,0,0
608,0.944,1059.322,1,0,0
609,1.353,739.098,1,0,0
610,0.860,1162.791,1,0,0
611,1.282,780.031,1,0,0
612,0.778,1285.347,1,0,0
613,0.666,1501.502,1,0,0
614,2.682,372.856,1,0,0
615,1.416,706.215,1,0,0
616,0.921,1085.776,1,0,0
617,0.910,1098.901,1,0,0
618,1.430,699.301,1,0,0
619,0.599,1669.449,1,0,0
620,2.425,412.371,1,0,0
621,2.081,480.538,1,0,0
622,2.583,387.147,1,0,0
623,0.580,1724.138,1,0,0
624,3.291,303.859,1,0,0
625,2.134,468.604,1,0,0
626,1.188,841.751,1,0,0
627,1.401,713.776,1,0,0
628,1.112,899.281,1,0,0
629,0.654,1529.052,1,0,0
630,2.758,362.582,1,0,0
631,0.718,1392.758,1,0,0
632,1.763,567.215,1,0,0
633,0.863,1158.749,1,0,0
634,0.885,1129.944,1,0,0
635,2.387,418.936,1,0,0
636,1.498,667.557,1,0,0
637,0.622,1607.717,1,0,0
638,1.584,631.313,1,0,0
639,0.986,1014.199,1,0,0
640,0.657,1522.070,1,0,0
641,0.575,1739.130,1,0,0
642,0.890,1123.596,1,0,0
643,2.222,450.045,1,0,0
644,1.364,733.138,1,0,0
645,1.327,753.580,1,0,0
646,0.833,1200.480,1,0,0
647,0.832,1201.923,1,0,0
648,0.618,1618.123,1,0,0
649,0.707,1414.427,1,0,0
650,2.331,429.000,1,0,0
651,1.121,892.061,1,0,0
652,0.956,1046.025,1,0,0
653,0.528,1893.939,1,0,0
654,0.791,1264.223,1,0,0
655,0.909,1100.110,1,0,0
656,1.935,516.796,1,0,0
657,0.913,1095.290,1,0,0
658,2.435,410.678,1,0,0
659,0.960,1041.667,1,0,0
660,3.337,299.670,1,0,0
661,1.199,834.028,1,0,0
662,1.400,714.286,1,0,0
663,0.867,1153.403,1,0,0
664,1.163,859.845,1,0,0
665,1.370,729.927,1,0,0
666,1.006,994.036,1,0,0
667,0.877,1140.251,1,0,0
668,0.339,2949.853,1,0,0
669,0.977,1023.541,1,0,0
670,0.300,3333.333,1,0,0
671,0.656,1524.390,1,0,0
672,0.752,1329.787,1,0,0
673,0.963,1038.422,1,0,0
674,1.107,903.342,1,0,0
675,0.904,1106.195,1,0,0
676,1.499,667.111,1,0,0
677,0.480,2083.333,1,0,0
678,1.127,887.311,1,0,0
679,0.688,1453.488,1,0,0
680,0.809,1236.094,1,0,0
681,1.066,938.086,1,0,0
682,0.472,2118.644,1,0,0
683,0.596,1677.852,1,0,0
684,0.869,1150.748,1,0,0
685,0.408,2450.980,1,0,0
686,2.436,410.509,1,0,0
687,0.824,1213.592,1,0,0
688,1.732,577.367,1,0,0
689,0.778,1285.347,1,0,0
690,1.031,969.932,1,0,0
691,0.793,1261.034,1,0,0
692,0.865,1156.069,1,0,0
693,0.941,1062.699,1,0,0
694,2.317,431.593,1,0,0
695,2.246,445.236,1,0,0
696,2.461,406.339,1,0,0
697,0.990,1010.101,1,0,0
698,0.373,2680.965,1,0,0
699,0.410,2439.024,1,0,0
700,1.293,773.395,1,0,0
701,2.574,388.500,1,0,0
702,0.840,1190.476,1,0,0
703,0.754,1326.260,1,0,0
704,1.078,927.644,1,0,0
705,0.871,1148.106,1,0,0
706,0.864,1157.407,1,0,0
707,2.216,451.264,1,0,0
708,1.955,511.509,1,0,0
709,0.868,1152.074,1,0,0
710,0.868,1152.074,1,0,0
711,1.913,522.739,1,0,0
712,1.090,917.431,1,0,0
713,1.117,895.255,1,0,0
714,0.641,1560.062,1,0,0
715,1.307,765.111,1,0,0
716,0.934,1070.664,1,0,0
717,1.318,758.725,1,0,0
718,2.107,474.608,1,0,0
719,0.920,1086.957,1,0,0
720,1.007,993.049,1,0,0
721,2.799,357.270,1,0,0
722,1.056,946.970,1,0,0
723,1.286,777.605,1,0,0
724,0.751,1331.558,1,0,0
725,2.364,423.012,1,0,0
726,1.512,661.376,1,0,0
727,1.774,563.698,1,0,0
728,2.410,414.938,1,0,0
729,1.712,584.112,1,0,0
730,3.119,320.616,1,0,0
731,2.013,496.771,1,0,0
732,0.803,1245.330,1,0,0
733,1.188,841.751,1,0,0
734,1.099,909.918,1,0,0
735,1.496,668.449,1,0,0
736,2.344,426.621,1,0,0
737,1.082,924.214,1,0,0
738,0.859,1164.144,1,0,0
739,2.197,455.166,1,0,0
740,1.410,709.220,1,0,0
741,1.054,948.767,1,0,0
742,1.129,885.740,1,0,0
743,0.679,1472.754,1,0,0
744,1.683,594.177,1,0,0
745,1.209,827.130,1,0,0
746,1.849,540.833,1,0,0
747,1.130,884.956,1,0,0
748,1.035,966.184,1,0,0
749,0.494,2024.291,1,0,0
750,1.271,786.782,1,0,0
751,1.268,788.644,1,0,0
752,1.118,894.454,1,0,0
753,1.219,820.345,1,0,0
754,3.180,314.465,1,0,0
755,2.437,410.341,1,0,0
756,2.399,416.840,1,0,0
757,6.299,158.755,1,0,0
758,1.591,628.536,1,0,0
759,1.790,558.659,1,0,0
760,0.793,1261.034,1,0,0
761,1.044,957.854,1,0,0
762,0.828,1207.729,1,0,0
763,0.739,1353.180,1,0,0
764,0.884,1131.222,1,0,0
765,2.269,440.723,1,0,0
766,1.078,927.644,1,0,0
767,2.411,414.766,1,0,0
768,2.849,351.000,1,0,0
769,0.885,1129.944,1,0,0
770,2.819,354.736,1,0,0
771,2.738,365.230,1,0,0
772,0.716,1396.648,1,0,0
773,0.828,1207.729,1,0,0
774,1.086,920.810,1,0,0
775,3.163,316.156,1,0,0
776,0.643,1555.210,1,0,0
777,0.936,1068.376,1,0,0
778,1.441,693.963,1,0,0
779,0.660,1515.152,1,0,0
780,0.676,1479.290,1,0,0
781,0.912,1096.491,1,0,0
782,0.785,1273.885,1,0,0
783,1.065,938.967,1,0,0
784,1.751,571.102,1,0,0
785,0.616,1623.377,1,0,0
786,0.821,1218.027,1,0,0
787,0.728,1373.626,1,0,0
788,0.766,1305.483,1,0,0
789,1.725,579.710,1,0,0
790,0.471,2123.142,1,0,0
791,0.506,1976.285,1,0,0
792,0.503,1988.072,1,0,0
793,0.988,1012.146,1,0,0
794,0.344,2906.977,1,0,0
795,1.754,570.125,1,0,0
796,0.838,1193.317,1,0,0
797,0.935,1069.519,1,0,0
798,2.019,495.295,1,0,0
799,1.868,535.332,1,0,0
800,1.059,944.287,1,0,0
801,0.503,1988.072,1,0,0
802,0.838,1193.317,1,0,0
803,0.670,1492.537,1,0,0
804,0.552,1811.594,1,0,0
805,1.485,673.401,1,0,0
806,0.686,1457.726,1,0,0
807,0.815,1226.994,1,0,0
808,1.093,914.913,1,0,0
809,1.207,828.500,1,0,0
810,1.186,843.170,1,0,0
811,0.555,1801.802,1,0,0
812,3.081,324.570,1,0,0
813,1.460,684.932,1,0,0
814,1.072,932.836,1,0,0
815,1.148,871.080,1,0,0
816,2.035,491.400,1,0,0
817,2.260,442.478,1,0,0
818,0.686,1457.726,1,0,0
819,1.626,615.006,1,0,0
820,0.696,1436.782,1,0,0
821,2.225,449.438,1,0,0
822,0.944,1059.322,1,0,0
823,0.766,1305.483,1,0,0
824,2.659,376.081,1,0,0
825,0.818,1222.494,1,0,0
826,2.422,412.882,1,0,0
827,1.491,670.691,1,0,0
828,1.065,938.967,1,0,0
829,0.809,1236.094,1,0,0
830,0.526,1901.141,1,0,0
831,0.498,2008.032,1,0,0
832,1.015,985.222,1,0,0
833,1.130,884.956,1,0,0
834,0.718,1392.758,1,0,0
835,0.824,1213.592,1,0,0
836,0.732,1366.120,1,0,0
837,1.572,636.132,1,0,0
838,1.380,724.638,1,0,0
839,1.254,797.448,1,0,0
840,0.969,1031.992,1,0,0
841,2.470,404.858,1,0,0
842,0.687,1455.604,1,0,0
843,1.138,878.735,1,0,0
844,0.697,1434.720,1,0,0
845,1.703,587.199,1,0,0
846,0.698,1432.665,1,0,0
847,0.728,1373.626,1,0,0
848,0.847,1180.638,1,0,0
849,2.738,365.230,1,0,0
850,1.771,564.653,1,0,0
851,2.030,492.611,1,0,0
852,0.559,1788.909,1,0,0
853,1.045,956.938,1,0,0
854,0.751,1331.558,1,0,0
