pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
440,0.767,1303.781,1,0,0
441,0.961,1040.583,1,0,0
442,0.883,1132.503,1,0,0
443,1.139,877.963,1,0,0
444,2.050,487.805,1,0,0
445,2.782,359.454,1,0,0
446,0.976,1024.590,1,0,0
447,1.371,729.395,1,0,0
448,1.219,820.345,1,0,0
449,0.900,1111.111,1,0,0
450,1.000,1000.000,1,0,0
451,2.168,461.255,1,0,0
452,1.314,761.035,1,0,0
453,2.407,415.455,1,0,0
454,1.153,867.303,1,0,0
455,128.158,7.803,1,0,0
457,0.836,1196.172,1,0,0
458,1.119,893.655,1,0,0
459,0.991,1009.082,1,0,0
460,0.624,1602.564,1,0,0
461,0.919,1088.139,1,0,0
462,1.490,671.141,1,0,0
463,2.003,499.251,1,0,0
464,0.928,1077.586,1,0,0
465,0.916,1091.703,1,0,0
466,0.916,1091.703,1,0,0
467,0.860,1162.791,1,0,0
468,3.414,292.912,1,0,0
469,1.103,906.618,1,0,0
470,0.982,1018.330,1,0,0
471,2.223,449.843,1,0,0
472,2.243,445.831,1,0,0
473,2.286,437.445,1,0,0
474,0.632,1582.278,1,0,0
475,0.855,1169.591,1,0,0
476,0.806,1240.695,1,0,0
477,0.787,1270.648,1,0,0
478,0.903,1107.420,1,0,0
479,1.102,907.441,1,0,0
480,2.218,450.857,1,0,0
481,2.436,410.509,1,0,0
482,0.570,1754.386,1,0,0
483,0.765,1307.190,1,0,0
484,0.718,1392.758,1,0,0
485,2.670,374.532,1,0,0
486,1.330,751.880,1,0,0
487,0.884,1131.222,1,0,0
488,0.742,1347.709,1,0,0
489,1.285,778.210,1,0,0
490,2.291,436.491,1,0,0
491,1.641,609.385,1,0,0
492,0.922,1084.599,1,0,0
493,0.865,1156.069,1,0,0
494,0.923,1083.424,1,0,0
495,0.754,1326.260,1,0,0
496,0.497,2012.072,1,0,0
497,0.865,1156.069,1,0,0
498,0.782,1278.772,1,0,0
499,0.954,1048.218,1,0,0
500,0.644,1552.795,1,0,0
501,0.998,1002.004,1,0,0
502,1.432,698.324,1,0,0
503,1.715,583.090,1,0,0
504,1.976,506.073,1,0,0
505,0.993,1007.049,1,0,0
506,0.674,1483.680,1,0,0
507,1.368,730.994,1,0,0
508,1.392,718.391,1,0,0
509,0.883,1132.503,1,0,0
510,1.038,963.391,1,0,0
511,0.787,1270.648,1,0,0
512,1.006,994.036,1,0,0
513,1.029,971.817,1,0,0
514,0.853,1172.333,1,0,0
515,0.743,1345.895,1,0,0
516,1.033,968.054,1,0,0
517,1.149,870.322,1,0,0
518,2.515,397.614,1,0,0
519,2.775,360.360,1,0,0
520,2.608,383.436,1,0,0
521,1.353,739.098,1,0,0
522,1.301,768.640,1,0,0
523,0.875,1142.857,1,0,0
524,0.978,1022.495,1,0,0
525,0.599,1669.449,1,0,0
526,0.833,1200.480,1,0,0
527,2.904,344.353,1,0,0
528,2.267,441.112,1,0,0
529,1.174,851.789,1,0,0
530,3.135,318.979,1,0,0
531,2.046,488.759,1,0,0
532,0.829,1206.273,1,0,0
533,0.815,1226.994,1,0,0
534,1.420,704.225,1,0,0
535,1.142,875.657,1,0,0
536,0.860,1162.791,1,0,0
537,1.011,989.120,1,0,0
538,1.151,868.810,1,0,0
539,1.131,884.173,1,0,0
540,2.218,450.857,1,0,0
541,0.992,1008.065,1,0,0
542,2.458,406.835,1,0,0
543,0.566,1766.784,1,0,0
544,2.194,455.789,1,0,0
545,0.864,1157.407,1,0,0
546,2.521,396.668,1,0,0
547,1.086,920.810,1,0,0
548,0.910,1098.901,1,0,0
549,2.065,484.262,1,0,0
550,0.701,1426.534,1,0,0
551,2.120,471.698,1,0,0
552,2.225,449.438,1,0,0
553,3.327,300.571,1,0,0
554,0.854,1170.960,1,0,0
555,1.183,845.309,1,0,0
556,2.619,381.825,1,0,0
557,1.057,946.074,1,0,0
558,0.763,1310.616,1,0,0
559,2.412,414.594,1,0,0
560,1.342,745.156,1,0,0
561,1.161,861.326,1,0,0
562,0.613,1631.321,1,0,0
563,2.265,441.501,1,0,0
564,1.266,789.889,1,0,0
565,1.130,884.956,1,0,0
566,2.883,346.861,1,0,0
567,1.091,916.590,1,0,0
568,1.471,679.810,1,0,0
569,0.981,1019.368,1,0,0
570,0.884,1131.222,1,0,0
571,0.862,1160.093,1,0,0
572,0.857,1166.861,1,0,0
573,0.907,1102.536,1,0,0
574,0.852,1173.709,1,0,0
575,1.267,789.266,1,0,0
576,1.788,559.284,1,0,0
577,0.993,1007.049,1,0,0
578,3.471,288.101,1,0,0
579,1.205,829.876,1,0,0
580,0.747,1338.688,1,0,0
581,1.035,966.184,1,0,0
582,1.747,572.410,1,0,0
583,1.496,668.449,1,0,0
584,1.273,785.546,1,0,0
585,0.954,1048.218,1,0,0
586,0.907,1102.536,1,0,0
587,1.385,722.022,1,0,0
588,3.132,319.285,1,0,0
589,0.765,1307.190,1,0,0
590,3.182,314.268,1,0,0
591,1.130,884.956,1,0,0
592,1.074,931.099,1,0,0
593,0.889,1124.859,1,0,0
594,1.232,811.688,1,0,0
595,0.813,1230.012,1,0,0
596,1.108,902.527,1,0,0
597,0.790,1265.823,1,0,0
598,1.028,972.763,1,0,0
599,2.956,338.295,1,0,0
600,1.857,538.503,1,0,0
601,1.313,761.615,1,0,0
602,2.596,385.208,1,0,0
603,1.063,940.734,1,0,0
604,0.672,1488.095,1,0,0
605,0.576,1736.111,1,0,0
606,0.754,1326.260,1,0,0
607,1.420,704.225,1,0,0
608,0.753,1328.021,1,0,0
609,0.931,1074.114,1,0,0
610,1.251,799.361,1,0,0
611,0.779,1283.697,1,0,0
612,2.411,414.766,1,0,0
613,0.577,1733.102,1,0,0
614,2.177,459.348,1,0,0
615,0.834,1199.041,1,0,0
616,0.525,1904.762,1,0,0
617,1.164,859.107,1,0,0
618,0.733,1364.256,1,0,0
619,2.814,355.366,1,0,0
620,0.723,1383.126,1,0,0
621,1.852,539.957,1,0,0
622,1.461,684.463,1,0,0
623,2.072,482.625,1,0,0
624,1.653,604.961,1,0,0
625,2.262,442.087,1,0,0
626,2.274,439.754,1,0,0
627,1.297,771.010,1,0,0
628,0.781,1280.410,1,0,0
629,2.111,473.709,1,0,0
630,1.263,791.766,1,0,0
631,0.875,1142.857,1,0,0
632,2.289,436.872,1,0,0
633,0.778,1285.347,1,0,0
634,3.586,278.862,1,0,0
635,0.849,1177.856,1,0,0
636,2.226,449.236,1,0,0
637,0.730,1369.863,1,0,0
638,0.822,1216.545,1,0,0
639,0.788,1269.036,1,0,0
640,3.196,312.891,1,0,0
641,1.043,958.773,1,0,0
642,1.144,874.126,1,0,0
643,1.777,562.746,1,0,0
644,3.075,325.203,1,0,0
645,0.780,1282.051,1,0,0
646,1.088,919.118,1,0,0
647,1.088,919.118,1,0,0
648,0.986,1014.199,1,0,0
649,0.998,1002.004,1,0,0
650,2.181,458.505,1,0,0
651,1.334,749.625,1,0,0
652,1.263,791.766,1,0,0
653,0.842,1187.648,1,0,0
654,0.970,1030.928,1,0,0
655,1.245,803.213,1,0,0
656,2.233,447.828,1,0,0
657,1.081,925.069,1,0,0
658,0.991,1009.082,1,0,0
659,2.813,355.492,1,0,0
660,0.965,1036.269,1,0,0
661,1.075,930.233,1,0,0
662,1.148,871.080,1,0,0
663,1.770,564.972,1,0,0
664,0.909,1100.110,1,0,0
665,0.765,1307.190,1,0,0
666,2.310,432.900,1,0,0
667,1.790,558.659,1,0,0
668,0.893,1119.821,1,0,0
669,0.554,1805.054,1,0,0
670,1.056,946.970,1,0,0
671,2.165,461.894,1,0,0
672,1.034,967.118,1,0,0
673,1.143,874.891,1,0,0
674,1.346,742.942,1,0,0
675,1.627,614.628,1,0,0
676,1.256,796.178,1,0,0
677,0.852,1173.709,1,0,0
678,0.767,1303.781,1,0,0
679,2.544,393.082,1,0,0
680,0.767,1303.781,1,0,0
681,1.202,831.947,1,0,0
682,0.686,1457.726,1,0,0
683,1.987,503.271,1,0,0
684,1.372,728.863,1,0,0
685,1.607,622.278,1,0,0
686,0.917,1090.513,1,0,0
687,0.664,1506.024,1,0,0
688,1.102,907.441,1,0,0
689,0.609,1642.036,1,0,0
690,0.655,1526.718,1,0,0
691,0.667,1499.250,1,0,0
692,0.996,1004.016,1,0,0
693,0.902,1108.647,1,0,0
694,1.253,798.085,1,0,0
695,0.553,1808.318,1,0,0
696,1.607,622.278,1,0,0
697,3.219,310.655,1,0,0
698,2.094,477.555,1,0,0
699,2.439,410.004,1,0,0
700,1.222,818.331,1,0,0
701,1.119,893.655,1,0,0
702,1.165,858.369,1,0,0
703,1.020,980.392,1,0,0
704,0.917,1090.513,1,0,0
705,1.394,717.360,1,0,0
706,0.565,1769.912,1,0,0
707,0.766,1305.483,1,0,0
708,1.114,897.666,1,0,0
709,0.850,1176.471,1,0,0
710,0.644,1552.795,1,0,0
711,0.863,1158.749,1,0,0
712,0.907,1102.536,1,0,0
713,1.512,661.376,1,0,0
714,0.927,1078.749,1,0,0
715,0.937,1067.236,1,0,0
716,2.172,460.405,1,0,0
717,1.109,901.713,1,0,0
718,1.079,926.784,1,0,0
719,0.920,1086.957,1,0,0
720,1.122,891.266,1,0,0
721,0.959,1042.753,1,0,0
722,0.972,1028.807,1,0,0
723,0.834,1199.041,1,0,0
724,1.181,846.740,1,0,0
725,0.734,1362.398,1,0,0
726,2.086,479.386,1,0,0
727,1.120,892.857,1,0,0
728,0.780,1282.051,1,0,0
729,1.288,776.398,1,0,0
730,0.902,1108.647,1,0,0
731,0.798,1253.133,1,0,0
732,0.834,1199.041,1,0,0
733,0.933,1071.811,1,0,0
734,1.714,583.431,1,0,0
735,1.997,500.751,1,0,0
736,0.829,1206.273,1,0,0
737,0.796,1256.281,1,0,0
738,1.091,916.590,1,0,0
739,2.147,465.766,1,0,0
740,3.039,329.056,1,0,0
741,1.141,876.424,1,0,0
742,2.396,417.362,1,0,0
743,0.728,1373.626,1,0,0
744,0.985,1015.228,1,0,0
745,0.783,1277.139,1,0,0
746,1.235,809.717,1,0,0
747,2.172,460.405,1,0,0
748,0.842,1187.648,1,0,0
749,1.286,777.605,1,0,0
750,0.709,1410.437,1,0,0
751,0.947,1055.966,1,0,0
752,1.057,946.074,1,0,0
753,1.591,628.536,1,0,0
754,0.808,1237.624,1,0,0
755,0.943,1060.445,1,0,0
756,0.821,1218.027,1,0,0
757,0.877,1140.251,1,0,0
758,1.526,655.308,1,0,0
759,1.308,764.526,1,0,0
760,1.090,917.431,1,0,0
761,1.000,1000.000,1,0,0
762,2.912,343.407,1,0,0
763,1.315,760.456,1,0,0
764,0.990,1010.101,1,0,0
765,1.245,803.213,1,0,0
766,1.076,929.368,1,0,0
767,1.265,790.514,1,0,0
768,1.069,935.454,1,0,0
769,0.368,2717.391,1,0,0
770,0.779,1283.697,1,0,0
771,0.963,1038.422,1,0,0
772,1.132,883.392,1,0,0
773,0.910,1098.901,1,0,0
774,0.824,1213.592,1,0,0
775,3.166,315.856,1,0,0
776,0.967,1034.126,1,0,0
777,2.376,420.875,1,0,0
778,0.862,1160.093,1,0,0
779,0.888,1126.126,1,0,0
780,0.875,1142.857,1,0,0
781,0.819,1221.001,1,0,0
782,0.699,1430.615,1,0,0
783,0.950,1052.632,1,0,0
784,0.938,1066.098,1,0,0
785,2.612,382.848,1,0,0
786,1.347,742.390,1,0,0
787,0.957,1044.932,1,0,0
788,1.016,984.252,1,0,0
789,1.092,915.751,1,0,0
790,2.116,472.590,1,0,0
791,1.071,933.707,1,0,0
792,0.723,1383.126,1,0,0
793,0.883,1132.503,1,0,0
794,1.045,956.938,1,0,0
795,0.838,1193.317,1,0,0
796,1.547,646.412,1,0,0
797,0.983,1017.294,1,0,0
798,1.292,773.994,1,0,0
799,0.743,1345.895,1,0,0
800,0.645,1550.388,1,0,0
801,1.177,849.618,1,0,0
802,0.920,1086.957,1,0,0
803,0.802,1246.883,1,0,0
804,0.853,1172.333,1,0,0
805,0.829,1206.273,1,0,0
806,1.065,938.967,1,0,0
807,0.657,1522.070,1,0,0
808,0.976,1024.590,1,0,0
809,0.878,1138.952,1,0,0
810,2.594,385.505,1,0,0
811,0.911,1097.695,1,0,0
812,0.993,1007.049,1,0,0
813,1.065,938.967,1,0,0
814,1.226,815.661,1,0,0
815,0.913,1095.290,1,0,0
816,0.840,1190.476,1,0,0
817,1.164,859.107,1,0,0
818,0.759,1317.523,1,0,0
819,0.816,1225.490,1,0,0
820,0.958,1043.841,1,0,0
821,1.620,617.284,1,0,0
822,0.956,1046.025,1,0,0
823,1.174,851.789,1,0,0
824,1.136,880.282,1,0,0
825,2.028,493.097,1,0,0
826,0.422,2369.668,1,0,0
827,2.109,474.158,1,0,0
828,0.973,1027.749,1,0,0
829,0.764,1308.901,1,0,0
830,2.646,377.929,1,0,0
831,1.201,832.639,1,0,0
832,1.367,731.529,1,0,0
833,0.753,1328.021,1,0,0
834,0.956,1046.025,1,0,0
835,0.991,1009.082,1,0,0
836,0.739,1353.180,1,0,0
837,0.678,1474.926,1,0,0
838,0.672,1488.095,1,0,0
839,0.989,1011.122,1,0,0
840,0.774,1291.990,1,0,0
841,0.586,1706.485,1,0,0
842,1.009,991.080,1,0,0
843,1.161,861.326,1,0,0
844,1.006,994.036,1,0,0
845,0.961,1040.583,1,0,0
846,1.021,979.432,1,0,0
847,1.667,599.880,1,0,0
848,2.717,368.053,1,0,0
849,0.874,1144.165,1,0,0
850,0.638,1567.398,1,0,0
851,0.857,1166.861,1,0,0
852,1.124,889.680,1,0,0
853,2.392,418.060,1,0,0
