pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,0.959,1042.753,1,0,0
68,0.820,1219.512,1,0,0
69,0.946,1057.082,1,0,0
70,0.944,1059.322,1,0,0
71,0.929,1076.426,1,0,0
72,1.152,868.056,1,0,0
73,0.972,1028.807,1,0,0
74,1.722,580.720,1,0,0
75,1.128,886.525,1,0,0
76,1.127,887.311,1,0,0
77,2.466,405.515,1,0,0
78,1.151,868.810,1,0,0
79,1.340,746.269,1,0,0
80,1.331,751.315,1,0,0
81,1.246,802.568,1,0,0
82,1.265,790.514,1,0,0
83,1.149,870.322,1,0,0
84,1.092,915.751,1,0,0
85,1.105,904.977,1,0,0
86,1.508,663.130,1,0,0
87,1.069,935.454,1,0,0
88,1.092,915.751,1,0,0
89,1.182,846.024,1,0,0
90,1.087,919.963,1,0,0
91,1.619,617.665,1,0,0
92,1.155,865.801,1,0,0
93,1.021,979.432,1,0,0
94,0.994,1006.036,1,0,0
95,0.876,1141.553,1,0,0
96,1.362,734.214,1,0,0
97,0.896,1116.071,1,0,0
98,1.276,783.699,1,0,0
99,1.344,744.048,1,0,0
100,0.891,1122.334,1,0,0
101,1.121,892.061,1,0,0
102,1.154,866.551,1,0,0
103,1.539,649.773,1,0,0
104,0.908,1101.322,1,0,0
105,1.286,777.605,1,0,0
106,1.049,953.289,1,0,0
107,1.005,995.025,1,0,0
108,1.197,835.422,1,0,0
109,0.759,1317.523,1,0,0
110,0.999,1001.001,1,0,0
111,0.912,1096.491,1,0,0
112,0.872,1146.789,1,0,0
113,1.012,988.142,1,0,0
114,1.070,934.579,1,0,0
115,0.973,1027.749,1,0,0
116,0.836,1196.172,1,0,0
117,1.675,597.015,1,0,0
118,0.844,1184.834,1,0,0
119,0.616,1623.377,1,0,0
120,1.270,787.402,1,0,0
121,1.012,988.142,1,0,0
122,1.891,528.821,1,0,0
123,0.774,1291.990,1,0,0
124,1.033,968.054,1,0,0
125,0.786,1272.265,1,0,0
126,0.884,1131.222,1,0,0
127,0.693,1443.001,1,0,0
128,0.793,1261.034,1,0,0
129,1.238,807.754,1,0,0
130,0.974,1026.694,1,0,0
131,0.857,1166.861,1,0,0
132,0.838,1193.317,1,0,0
133,0.793,1261.034,1,0,0
134,0.750,1333.333,1,0,0
135,0.759,1317.523,1,0,0
136,1.204,830.565,1,0,0
137,0.873,1145.475,1,0,0
138,0.892,1121.076,1,0,0
139,1.727,579.039,1,0,0
140,0.705,1418.440,1,0,0
141,1.301,768.640,1,0,0
142,1.151,868.810,1,0,0
143,0.946,1057.082,1,0,0
144,0.849,1177.856,1,0,0
145,0.928,1077.586,1,0,0
146,1.006,994.036,1,0,0
147,0.690,1449.275,1,0,0
148,0.713,1402.525,1,0,0
149,0.740,1351.351,1,0,0
150,0.572,1748.252,1,0,0
151,0.729,1371.742,1,0,0
152,1.419,704.722,1,0,0
153,0.861,1161.440,1,0,0
154,0.796,1256.281,1,0,0
155,0.933,1071.811,1,0,0
156,0.915,1092.896,1,0,0
157,1.240,806.452,1,0,0
158,1.233,811.030,1,0,0
159,0.913,1095.290,1,0,0
160,0.722,1385.042,1,0,0
161,0.849,1177.856,1,0,0
162,1.235,809.717,1,0,0
163,0.887,1127.396,1,0,0
164,0.784,1275.510,1,0,0
165,0.727,1375.516,1,0,0
166,0.997,1003.009,1,0,0
167,0.838,1193.317,1,0,0
168,1.348,741.840,1,0,0
169,0.786,1272.265,1,0,0
170,0.979,1021.450,1,0,0
171,0.632,1582.278,1,0,0
172,0.883,1132.503,1,0,0
173,0.777,1287.001,1,0,0
174,0.802,1246.883,1,0,0
175,1.221,819.001,1,0,0
176,1.220,819.672,1,0,0
177,1.018,982.318,1,0,0
178,1.094,914.077,1,0,0
179,1.144,874.126,1,0,0
180,0.691,1447.178,1,0,0
181,1.502,665.779,1,0,0
182,0.811,1233.046,1,0,0
183,0.865,1156.069,1,0,0
184,0.837,1194.743,1,0,0
185,0.737,1356.852,1,0,0
186,1.293,773.395,1,0,0
187,1.516,659.631,1,0,0
188,1.158,863.558,1,0,0
189,0.965,1036.269,1,0,0
190,1.048,954.198,1,0,0
191,0.933,1071.811,1,0,0
192,1.004,996.016,1,0,0
193,0.926,1079.914,1,0,0
194,0.591,1692.047,1,0,0
195,0.498,2008.032,1,0,0
196,0.979,1021.450,1,0,0
197,0.902,1108.647,1,0,0
198,0.688,1453.488,1,0,0
199,0.846,1182.033,1,0,0
200,0.863,1158.749,1,0,0
201,0.775,1290.323,1,0,0
202,0.819,1221.001,1,0,0
203,1.341,745.712,1,0,0
204,0.807,1239.157,1,0,0
205,1.351,740.192,1,0,0
206,0.903,1107.420,1,0,0
207,1.361,734.754,1,0,0
208,1.417,705.716,1,0,0
209,0.807,1239.157,1,0,0
210,0.942,1061.571,1,0,0
211,0.944,1059.322,1,0,0
212,0.815,1226.994,1,0,0
213,1.882,531.350,1,0,0
214,1.402,713.267,1,0,0
215,0.763,1310.616,1,0,0
216,1.306,765.697,1,0,0
217,1.083,923.361,1,0,0
218,2.390,418.410,1,0,0
219,1.112,899.281,1,0,0
220,1.145,873.362,1,0,0
221,2.012,497.018,1,0,0
222,2.716,368.189,1,0,0
223,0.984,1016.260,1,0,0
224,0.861,1161.440,1,0,0
225,2.416,413.907,1,0,0
226,2.438,410.172,1,0,0
227,0.882,1133.787,1,0,0
228,2.564,390.016,1,0,0
229,0.838,1193.317,1,0,0
230,2.334,428.449,1,0,0
231,1.033,968.054,1,0,0
232,2.540,393.701,1,0,0
233,0.813,1230.012,1,0,0
234,0.953,1049.318,1,0,0
235,1.021,979.432,1,0,0
236,2.374,421.230,1,0,0
237,1.019,981.354,1,0,0
238,1.053,949.668,1,0,0
239,1.948,513.347,1,0,0
240,0.705,1418.440,1,0,0
241,0.750,1333.333,1,0,0
242,2.393,417.885,1,0,0
243,1.968,508.130,1,0,0
244,0.865,1156.069,1,0,0
245,0.934,1070.664,1,0,0
246,2.103,475.511,1,0,0
247,1.088,919.118,1,0,0
248,0.772,1295.337,1,0,0
249,0.899,1112.347,1,0,0
250,3.357,297.885,1,0,0
251,2.388,418.760,1,0,0
252,2.630,380.228,1,0,0
253,0.934,1070.664,1,0,0
254,2.589,386.250,1,0,0
255,2.059,485.673,1,0,0
256,1.061,942.507,1,0,0
257,0.949,1053.741,1,0,0
258,1.155,865.801,1,0,0
259,2.425,412.371,1,0,0
260,1.219,820.345,1,0,0
261,2.501,399.840,1,0,0
262,2.467,405.351,1,0,0
263,0.791,1264.223,1,0,0
264,1.162,860.585,1,0,0
265,0.961,1040.583,1,0,0
266,0.815,1226.994,1,0,0
267,0.784,1275.510,1,0,0
268,1.748,572.082,1,0,0
269,1.034,967.118,1,0,0
270,2.302,434.405,1,0,0
271,2.460,406.504,1,0,0
272,0.995,1005.025,1,0,0
273,1.360,735.294,1,0,0
274,0.918,1089.325,1,0,0
275,2.821,354.484,1,0,0
276,1.284,778.816,1,0,0
277,1.136,880.282,1,0,0
278,0.910,1098.901,1,0,0
279,1.419,704.722,1,0,0
280,1.122,891.266,1,0,0
281,0.712,1404.494,1,0,0
282,1.011,989.120,1,0,0
283,2.580,387.597,1,0,0
284,0.933,1071.811,1,0,0
285,1.012,988.142,1,0,0
286,0.820,1219.512,1,0,0
287,2.000,500.000,1,0,0
288,2.336,428.082,1,0,0
289,2.227,449.035,1,0,0
290,2.340,427.350,1,0,0
291,1.560,641.026,1,0,0
292,0.973,1027.749,1,0,0
293,0.908,1101.322,1,0,0
294,1.004,996.016,1,0,0
295,2.444,409.165,1,0,0
296,0.933,1071.811,1,0,0
297,0.833,1200.480,1,0,0
298,1.094,914.077,1,0,0
299,1.180,847.458,1,0,0
300,0.894,1118.568,1,0,0
301,1.296,771.605,1,0,0
302,1.025,975.610,1,0,0
303,0.915,1092.896,1,0,0
304,0.801,1248.439,1,0,0
305,0.921,1085.776,1,0,0
306,1.080,925.926,1,0,0
307,0.903,1107.420,1,0,0
308,0.945,1058.201,1,0,0
309,0.688,1453.488,1,0,0
310,1.103,906.618,1,0,0
311,1.796,556.793,1,0,0
312,1.104,905.797,1,0,0
313,1.202,831.947,1,0,0
314,2.107,474.608,1,0,0
315,1.319,758.150,1,0,0
316,1.262,792.393,1,0,0
317,1.223,817.661,1,0,0
318,0.937,1067.236,1,0,0
319,0.888,1126.126,1,0,0
320,1.010,990.099,1,0,0
321,0.892,1121.076,1,0,0
322,1.342,745.156,1,0,0
323,1.513,660.939,1,0,0
324,1.777,562.746,1,0,0
325,1.015,985.222,1,0,0
326,2.132,469.043,1,0,0
327,0.955,1047.120,1,0,0
328,0.731,1367.989,1,0,0
329,1.008,992.063,1,0,0
330,2.088,478.927,1,0,0
331,1.193,838.223,1,0,0
332,2.734,365.764,1,0,0
333,1.541,648.929,1,0,0
334,0.910,1098.901,1,0,0
335,0.946,1057.082,1,0,0
336,0.542,1845.018,1,0,0
337,2.524,396.197,1,0,0
338,0.958,1043.841,1,0,0
339,3.225,310.078,1,0,0
340,0.588,1700.680,1,0,0
341,2.947,339.328,1,0,0
342,1.068,936.330,1,0,0
343,1.274,784.929,1,0,0
344,0.767,1303.781,1,0,0
345,2.321,430.849,1,0,0
346,0.962,1039.501,1,0,0
347,1.756,569.476,1,0,0
348,0.980,1020.408,1,0,0
349,0.837,1194.743,1,0,0
350,2.118,472.144,1,0,0
351,1.225,816.327,1,0,0
352,1.974,506.586,1,0,0
353,0.834,1199.041,1,0,0
354,1.381,724.113,1,0,0
355,0.775,1290.323,1,0,0
356,2.855,350.263,1,0,0
357,1.105,904.977,1,0,0
358,1.871,534.474,1,0,0
359,1.083,923.361,1,0,0
360,0.894,1118.568,1,0,0
362,0.912,1096.491,1,0,0
363,0.707,1414.427,1,0,0
364,0.836,1196.172,1,0,0
365,1.099,909.918,1,0,0
366,2.164,462.107,1,0,0
367,1.401,713.776,1,0,0
368,1.818,550.055,1,0,0
369,0.798,1253.133,1,0,0
370,2.077,481.464,1,0,0
371,0.929,1076.426,1,0,0
372,0.689,1451.379,1,0,0
373,1.187,842.460,1,0,0
374,1.128,886.525,1,0,0
375,1.966,508.647,1,0,0
376,1.007,993.049,1,0,0
377,0.331,3021.148,1,0,0
378,1.410,709.220,1,0,0
379,0.791,1264.223,1,0,0
380,1.355,738.007,1,0,0
381,0.795,1257.862,1,0,0
382,2.181,458.505,1,0,0
383,0.883,1132.503,1,0,0
384,2.234,447.628,1,0,0
385,0.469,2132.196,1,0,0
386,0.638,1567.398,1,0,0
387,1.866,535.906,1,0,0
388,1.292,773.994,1,0,0
389,0.974,1026.694,1,0,0
390,1.689,592.066,1,0,0
391,0.950,1052.632,1,0,0
392,0.898,1113.586,1,0,0
393,0.614,1628.664,1,0,0
394,0.815,1226.994,1,0,0
395,3.063,326.477,1,0,0
396,0.553,1808.318,1,0,0
397,2.806,356.379,1,0,0
398,0.665,1503.759,1,0,0
399,3.025,330.579,1,0,0
400,2.821,354.484,1,0,0
401,1.380,724.638,1,0,0
402,0.668,1497.006,1,0,0
403,2.657,376.364,1,0,0
404,1.775,563.380,1,0,0
405,0.944,1059.322,1,0,0
406,0.528,1893.939,1,0,0
407,0.662,1510.574,1,0,0
408,2.294,435.920,1,0,0
409,2.036,491.159,1,0,0
410,1.416,706.215,1,0,0
411,0.679,1472.754,1,0,0
412,3.066,326.158,1,0,0
413,1.271,786.782,1,0,0
414,0.996,1004.016,1,0,0
415,0.729,1371.742,1,0,0
416,0.990,1010.101,1,0,0
417,1.085,921.659,1,0,0
418,2.935,340.716,1,0,0
419,0.968,1033.058,1,0,0
420,0.976,1024.590,1,0,0
421,1.087,919.963,1,0,0
422,0.777,1287.001,1,0,0
423,0.640,1562.500,1,0,0
424,1.969,507.872,1,0,0
425,0.830,1204.819,1,0,0
426,1.642,609.013,1,0,0
427,0.715,1398.601,1,0,0
428,0.999,1001.001,1,0,0
429,0.850,1176.471,1,0,0
430,1.892,528.541,1,0,0
431,0.526,1901.141,1,0,0
432,0.539,1855.288,1,0,0
433,1.571,636.537,1,0,0
434,2.049,488.043,1,0,0
435,0.533,1876.173,1,0,0
436,2.250,444.444,1,0,0
437,0.467,2141.328,1,0,0
438,0.339,2949.853,1,0,0
439,2.006,498.504,1,0,0
440,0.736,1358.696,1,0,0
441,1.464,683.060,1,0,0
442,2.224,449.640,1,0,0
443,0.743,1345.895,1,0,0
444,1.382,723.589,1,0,0
445,1.104,905.797,1,0,0
446,0.625,1600.000,1,0,0
447,2.344,426.621,1,0,0
448,0.531,1883.239,1,0,0
449,0.552,1811.594,1,0,0
450,0.840,1190.476,1,0,0
451,1.829,546.747,1,0,0
452,2.629,380.373,1,0,0
453,2.311,432.713,1,0,0
454,1.948,513.347,1,0,0
455,0.567,1763.668,1,0,0
456,0.491,2036.660,1,0,0
457,1.024,976.562,1,0,0
458,0.937,1067.236,1,0,0
459,0.910,1098.901,1,0,0
460,2.597,385.060,1,0,0
461,0.837,1194.743,1,0,0
462,2.442,409.500,1,0,0
463,0.727,1375.516,1,0,0
464,0.417,2398.082,1,0,0
465,0.617,1620.746,1,0,0
466,2.342,426.985,1,0,0
467,1.506,664.011,1,0,0
468,2.198,454.959,1,0,0
469,2.129,469.704,1,0,0
470,0.712,1404.494,1,0,0
471,0.764,1308.901,1,0,0
472,0.802,1246.883,1,0,0
473,2.346,426.257,1,0,0
474,2.395,417.537,1,0,0
475,2.755,362.976,1,0,0
476,0.950,1052.632,1,0,0
477,0.719,1390.821,1,0,0
478,2.716,368.189,1,0,0
479,0.766,1305.483,1,0,0
480,0.916,1091.703,1,0,0
481,0.551,1814.882,1,0,0
482,1.912,523.013,1,0,0
483,0.823,1215.067,1,0,0
484,3.124,320.102,1,0,0
485,2.652,377.074,1,0,0
486,0.681,1468.429,1,0,0
487,2.621,381.534,1,0,0
488,1.211,825.764,1,0,0
489,2.247,445.038,1,0,0
490,2.636,379.363,1,0,0
491,0.638,1567.398,1,0,0
492,0.738,1355.014,1,0,0
493,1.430,699.301,1,0,0
494,1.205,829.876,1,0,0
495,0.731,1367.989,1,0,0
496,2.866,348.918,1,0,0
497,2.889,346.141,1,0,0
498,1.209,827.130,1,0,0
499,1.160,862.069,1,0,0
500,1.274,784.929,1,0,0
501,2.804,356.633,1,0,0
502,0.666,1501.502,1,0,0
503,2.751,363.504,1,0,0
504,3.028,330.251,1,0,0
505,1.019,981.354,1,0,0
506,1.261,793.021,1,0,0
507,0.959,1042.753,1,0,0
508,2.736,365.497,1,0,0
509,0.931,1074.114,1,0,0
510,1.989,502.765,1,0,0
511,0.856,1168.224,1,0,0
512,1.699,588.582,1,0,0
513,1.144,874.126,1,0,0
514,2.379,420.345,1,0,0
515,0.610,1639.344,1,0,0
516,0.844,1184.834,1,0,0
517,0.940,1063.830,1,0,0
518,0.831,1203.369,1,0,0
519,0.762,1312.336,1,0,0
520,2.665,375.235,1,0,0
521,2.128,469.925,1,0,0
522,0.525,1904.762,1,0,0
523,2.276,439.367,1,0,0
524,1.888,529.661,1,0,0
525,3.099,322.685,1,0,0
526,2.202,454.133,1,0,0
527,1.301,768.640,1,0,0
528,2.054,486.855,1,0,0
529,1.055,947.867,1,0,0
530,0.724,1381.215,1,0,0
531,1.863,536.769,1,0,0
532,0.276,3623.188,1,0,0
533,1.568,637.755,1,0,0
534,0.888,1126.126,1,0,0
535,0.537,1862.197,1,0,0
536,2.653,376.932,1,0,0
537,1.025,975.610,1,0,0
538,0.682,1466.276,1,0,0
539,1.980,505.051,1,0,0
540,0.717,1394.700,1,0,0
541,0.796,1256.281,1,0,0
542,0.559,1788.909,1,0,0
543,2.192,456.204,1,0,0
544,3.714,269.251,1,0,0
545,0.563,1776.199,1,0,0
546,1.271,786.782,1,0,0
547,2.516,397.456,1,0,0
548,1.302,768.049,1,0,0
549,0.901,1109.878,1,0,0
550,1.053,949.668,1,0,0
551,0.797,1254.705,1,0,0
552,2.607,383.583,1,0,0
553,2.921,342.349,1,0,0
554,1.140,877.193,1,0,0
555,1.800,555.556,1,0,0
556,2.999,333.444,1,0,0
557,3.716,269.107,1,0,0
558,0.768,1302.083,1,0,0
559,0.715,1398.601,1,0,0
560,2.817,354.988,1,0,0
561,1.593,627.746,1,0,0
562,0.792,1262.626,1,0,0
563,2.137,467.946,1,0,0
564,1.185,843.882,1,0,0
565,2.781,359.583,1,0,0
566,0.614,1628.664,1,0,0
567,3.254,307.314,1,0,0
568,0.809,1236.094,1,0,0
569,0.933,1071.811,1,0,0
570,1.040,961.538,1,0,0
571,2.321,430.849,1,0,0
572,2.177,459.348,1,0,0
573,0.757,1321.004,1,0,0
574,2.452,407.830,1,0,0
575,1.050,952.381,1,0,0
576,0.890,1123.596,1,0,0
577,0.969,1031.992,1,0,0
578,0.744,1344.086,1,0,0
579,0.860,1162.791,1,0,0
580,1.898,526.870,1,0,0
581,0.703,1422.475,1,0,0
582,0.708,1412.429,1,0,0
583,0.666,1501.502,1,0,0
584,0.634,1577.287,1,0,0
585,2.259,442.674,1,0,0
586,2.444,409.165,1,0,0
587,1.418,705.219,1,0,0
588,1.902,525.762,1,0,0
589,0.501,1996.008,1,0,0
590,0.745,1342.282,1,0,0
591,0.812,1231.527,1,0,0
592,2.083,480.077,1,0,0
593,0.847,1180.638,1,0,0
594,2.517,397.298,1,0,0
595,0.930,1075.269,1,0,0
596,1.106,904.159,1,0,0
597,3.069,325.839,1,0,0
598,1.527,654.879,1,0,0
599,0.695,1438.849,1,0,0
600,2.743,364.564,1,0,0
601,2.908,343.879,1,0,0
602,1.403,712.758,1,0,0
603,2.898,345.066,1,0,0
604,0.952,1050.420,1,0,0
605,0.727,1375.516,1,0,0
606,1.600,625.000,1,0,0
607,0.951,1051.525,1,0,0
608,1.691,591.366,1,0,0
609,1.387,720.981,1,0,0
610,0.960,1041.667,1,0,0
611,2.126,470.367,1,0,0
612,3.298,303.214,1,0,0
613,2.157,463.607,1,0,0
614,2.654,376.790,1,0,0
615,0.758,1319.261,1,0,0
616,0.755,1324.503,1,0,0
617,0.734,1362.398,1,0,0
618,0.871,1148.106,1,0,0
619,0.657,1522.070,1,0,0
620,2.537,394.166,1,0,0
621,2.723,367.242,1,0,0
622,2.452,407.830,1,0,0
623,2.331,429.000,1,0,0
624,0.856,1168.224,1,0,0
625,1.081,925.069,1,0,0
626,2.741,364.830,1,0,0
627,1.273,785.546,1,0,0
628,1.597,626.174,1,0,0
629,0.701,1426.534,1,0,0
630,0.276,3623.188,1,0,0
631,3.115,321.027,1,0,0
632,2.483,402.739,1,0,0
633,0.502,1992.032,1,0,0
634,2.093,477.783,1,0,0
635,2.237,447.027,1,0,0
636,2.289,436.872,1,0,0
637,1.541,648.929,1,0,0
638,2.647,377.786,1,0,0
639,2.278,438.982,1,0,0
640,2.597,385.060,1,0,0
641,2.330,429.185,1,0,0
642,1.144,874.126,1,0,0
643,1.158,863.558,1,0,0
644,2.405,415.800,1,0,0
645,2.700,370.370,1,0,0
646,1.050,952.381,1,0,0
647,1.487,672.495,1,0,0
648,1.178,848.896,1,0,0
649,2.191,456.413,1,0,0
650,0.903,1107.420,1,0,0
651,0.771,1297.017,1,0,0
652,0.467,2141.328,1,0,0
653,0.933,1071.811,1,0,0
654,3.054,327.439,1,0,0
655,1.785,560.224,1,0,0
656,1.409,709.723,1,0,0
657,1.117,895.255,1,0,0
658,0.616,1623.377,1,0,0
659,0.774,1291.990,1,0,0
660,0.820,1219.512,1,0,0
661,1.864,536.481,1,0,0
662,2.876,347.705,1,0,0
663,0.883,1132.503,1,0,0
664,2.107,474.608,1,0,0
665,2.795,357.782,1,0,0
666,0.612,1633.987,1,0,0
667,0.560,1785.714,1,0,0
668,2.509,398.565,1,0,0
669,2.423,412.712,1,0,0
670,0.907,1102.536,1,0,0
671,2.426,412.201,1,0,0
672,2.286,437.445,1,0,0
673,0.833,1200.480,1,0,0
674,0.923,1083.424,1,0,0
675,1.008,992.063,1,0,0
676,1.005,995.025,1,0,0
677,4.492,222.618,1,0,0
678,0.893,1119.821,1,0,0
679,2.780,359.712,1,0,0
680,1.091,916.590,1,0,0
681,2.695,371.058,1,0,0
682,1.116,896.057,1,0,0
683,2.256,443.262,1,0,0
684,1.069,935.454,1,0,0
685,0.775,1290.323,1,0,0
686,2.154,464.253,1,0,0
687,0.922,1084.599,1,0,0
688,2.936,340.599,1,0,0
689,1.137,879.507,1,0,0
690,0.753,1328.021,1,0,0
691,2.564,390.016,1,0,0
692,0.672,1488.095,1,0,0
693,1.626,615.006,1,0,0
694,1.028,972.763,1,0,0
695,2.175,459.770,1,0,0
696,2.574,388.500,1,0,0
697,2.163,462.321,1,0,0
698,2.662,375.657,1,0,0
699,0.784,1275.510,1,0,0
700,0.951,1051.525,1,0,0
701,0.540,1851.852,1,0,0
702,2.130,469.484,1,0,0
703,1.031,969.932,1,0,0
704,0.795,1257.862,1,0,0
705,0.666,1501.502,1,0,0
706,2.341,427.168,1,0,0
707,1.017,983.284,1,0,0
708,3.378,296.033,1,0,0
709,1.378,725.689,1,0,0
710,3.094,323.206,1,0,0
711,2.475,404.040,1,0,0
712,0.980,1020.408,1,0,0
713,2.901,344.709,1,0,0
714,2.563,390.168,1,0,0
715,3.361,297.530,1,0,0
716,1.222,818.331,1,0,0
717,1.081,925.069,1,0,0
718,2.336,428.082,1,0,0
719,0.964,1037.344,1,0,0
720,1.340,746.269,1,0,0
721,2.890,346.021,1,0,0
722,3.055,327.332,1,0,0
723,2.732,366.032,1,0,0
724,2.410,414.938,1,0,0
725,3.399,294.204,1,0,0
726,0.791,1264.223,1,0,0
727,1.366,732.064,1,0,0
728,2.975,336.134,1,0,0
729,2.846,351.370,1,0,0
730,2.164,462.107,1,0,0
731,2.486,402.253,1,0,0
732,1.529,654.022,1,0,0
733,1.171,853.971,1,0,0
734,2.301,434.594,1,0,0
735,2.184,457.875,1,0,0
736,0.755,1324.503,1,0,0
737,3.006,332.668,1,0,0
738,2.173,460.193,1,0,0
739,1.133,882.613,1,0,0
740,2.866,348.918,1,0,0
741,2.806,356.379,1,0,0
742,0.975,1025.641,1,0,0
743,0.801,1248.439,1,0,0
744,1.759,568.505,1,0,0
745,2.189,456.830,1,0,0
746,0.989,1011.122,1,0,0
747,0.729,1371.742,1,0,0
748,2.295,435.730,1,0,0
749,1.619,617.665,1,0,0
750,1.334,749.625,1,0,0
751,1.081,925.069,1,0,0
752,0.704,1420.455,1,0,0
753,1.647,607.165,1,0,0
754,1.926,519.211,1,0,0
755,1.262,792.393,1,0,0
756,1.511,661.813,1,0,0
757,1.729,578.369,1,0,0
758,2.955,338.409,1,0,0
759,1.959,510.465,1,0,0
760,2.267,441.112,1,0,0
761,1.050,952.381,1,0,0
762,1.785,560.224,1,0,0
763,2.050,487.805,1,0,0
764,2.771,360.881,1,0,0
765,2.367,422.476,1,0,0
766,1.321,757.002,1,0,0
767,1.496,668.449,1,0,0
768,2.354,424.809,1,0,0
769,0.496,2016.129,1,0,0
770,0.948,1054.852,1,0,0
771,2.256,443.262,1,0,0
772,1.051,951.475,1,0,0
773,2.493,401.123,1,0,0
774,0.701,1426.534,1,0,0
775,1.743,573.723,1,0,0
776,0.857,1166.861,1,0,0
777,2.025,493.827,1,0,0
778,0.505,1980.198,1,0,0
779,2.088,478.927,1,0,0
780,0.901,1109.878,1,0,0
781,1.951,512.558,1,0,0
782,2.437,410.341,1,0,0
783,0.994,1006.036,1,0,0
784,0.961,1040.583,1,0,0
785,2.236,447.227,1,0,0
786,0.623,1605.136,1,0,0
787,2.517,397.298,1,0,0
788,0.866,1154.734,1,0,0
789,1.088,919.118,1,0,0
790,0.898,1113.586,1,0,0
791,0.758,1319.261,1,0,0
792,2.114,473.037,1,0,0
793,1.013,987.167,1,0,0
794,0.871,1148.106,1,0,0
795,2.738,365.230,1,0,0
796,3.008,332.447,1,0,0
797,2.674,373.972,1,0,0
798,0.869,1150.748,1,0,0
799,0.772,1295.337,1,0,0
800,1.112,899.281,1,0,0
801,0.805,1242.236,1,0,0
802,2.228,448.833,1,0,0
803,2.250,444.444,1,0,0
804,3.079,324.781,1,0,0
805,2.374,421.230,1,0,0
806,1.008,992.063,1,0,0
807,0.817,1223.990,1,0,0
808,2.078,481.232,1,0,0
809,1.594,627.353,1,0,0
810,3.761,265.887,1,0,0
811,0.699,1430.615,1,0,0
812,1.503,665.336,1,0,0
813,1.795,557.103,1,0,0
814,1.065,938.967,1,0,0
815,2.312,432.526,1,0,0
816,0.738,1355.014,1,0,0
817,0.807,1239.157,1,0,0
818,1.522,657.030,1,0,0
819,0.832,1201.923,1,0,0
820,1.903,525.486,1,0,0
821,1.539,649.773,1,0,0
822,2.249,444.642,1,0,0
823,0.509,1964.637,1,0,0
824,2.641,378.644,1,0,0
825,1.005,995.025,1,0,0
826,1.799,555.864,1,0,0
827,1.686,593.120,1,0,0
828,0.882,1133.787,1,0,0
829,0.725,1379.310,1,0,0
830,0.892,1121.076,1,0,0
831,2.429,411.692,1,0,0
832,0.675,1481.481,1,0,0
833,1.674,597.372,1,0,0
834,1.208,827.815,1,0,0
835,0.837,1194.743,1,0,0
836,2.529,395.413,1,0,0
837,0.860,1162.791,1,0,0
838,0.929,1076.426,1,0,0
839,1.033,968.054,1,0,0
840,0.800,1250.000,1,0,0
841,2.105,475.059,1,0,0
842,0.819,1221.001,1,0,0
843,2.167,461.467,1,0,0
844,2.637,379.219,1,0,0
845,1.871,534.474,1,0,0
846,0.818,1222.494,1,0,0
847,2.047,488.520,1,0,0
848,2.276,439.367,1,0,0
849,2.332,428.816,1,0,0
