pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
138,6.031,82904.991,1,0,0
139,2.512,199044.586,1,0,0
140,2.593,192826.841,1,0,0
141,2.191,228206.298,1,0,0
142,4.595,108813.928,1,0,0
143,5.443,91861.106,1,0,0
144,3.053,163773.338,1,0,0
145,2.054,243427.459,1,0,0
146,8.240,60679.612,1,0,0
147,2.587,193274.063,1,0,0
148,2.476,201938.611,1,0,0
149,2.107,237304.224,1,0,0
150,1.701,293944.738,1,0,0
151,1.912,261506.276,1,0,0
152,2.113,236630.383,1,0,0
153,2.211,226142.017,1,0,0
154,3.038,164581.962,1,0,0
155,1.858,269106.566,1,0,0
156,2.256,221631.206,1,0,0
157,2.981,167728.950,1,0,0
158,2.637,189609.405,1,0,0
159,2.165,230946.882,1,0,0
160,2.619,190912.562,1,0,0
161,2.167,230733.733,1,0,0
162,3.065,163132.137,1,0,0
163,2.284,218914.186,1,0,0
164,3.487,143389.733,1,0,0
165,3.957,126358.352,1,0,0
166,2.716,184094.256,1,0,0
167,2.422,206440.958,1,0,0
168,2.938,170183.799,1,0,0
169,6.402,78100.594,1,0,0
170,1.914,261233.020,1,0,0
171,3.028,165125.495,1,0,0
172,2.906,172057.811,1,0,0
173,2.692,185735.513,1,0,0
174,1.488,336021.505,1,0,0
175,2.734,182882.224,1,0,0
176,2.604,192012.289,1,0,0
177,1.804,277161.863,1,0,0
178,2.220,225225.225,1,0,0
179,1.738,287686.997,1,0,0
180,3.496,143020.595,1,0,0
181,1.893,264131.009,1,0,0
182,1.891,264410.365,1,0,0
183,2.392,209030.100,1,0,0
184,2.573,194325.690,1,0,0
185,1.961,254971.953,1,0,0
186,2.065,242130.751,1,0,0
187,1.945,257069.409,1,0,0
188,2.200,227272.727,1,0,0
189,2.249,222321.032,1,0,0
190,2.191,228206.298,1,0,0
191,1.981,252397.779,1,0,0
192,2.216,225631.769,1,0,0
193,3.464,144341.801,1,0,0
194,2.573,194325.690,1,0,0
195,2.976,168010.753,1,0,0
196,3.040,164473.684,1,0,0
197,5.802,86177.180,1,0,0
198,6.573,76068.766,1,0,0
199,6.887,72600.552,1,0,0
200,6.078,82263.903,1,0,0
201,3.375,148148.148,1,0,0
202,5.800,86206.897,1,0,0
203,6.812,73399.883,1,0,0
204,12.272,40743.155,1,0,0
205,17.661,28310.968,1,0,0
206,9.251,54048.211,1,0,0
207,7.832,63840.654,1,0,0
208,6.626,75460.308,1,0,0
209,6.791,73626.859,1,0,0
210,5.368,93144.560,1,0,0
211,2.291,218245.308,1,0,0
212,2.288,218531.469,1,0,0
213,2.071,241429.261,1,0,0
214,2.238,223413.762,1,0,0
215,2.254,221827.862,1,0,0
216,2.145,233100.233,1,0,0
217,2.292,218150.087,1,0,0
218,9.597,52099.614,1,0,0
219,6.836,73142.188,1,0,0
220,6.573,76068.766,1,0,0
221,1.999,250125.063,1,0,0
222,9.149,54650.782,1,0,0
223,4.167,119990.401,1,0,0
224,1.749,285877.644,1,0,0
225,5.079,98444.576,1,0,0
226,2.272,220070.423,1,0,0
227,5.860,85324.232,1,0,0
228,3.771,132590.825,1,0,0
229,1.941,257599.176,1,0,0
230,3.990,125313.283,1,0,0
231,6.134,81512.879,1,0,0
232,1.668,299760.192,1,0,0
233,7.292,68568.294,1,0,0
234,2.806,178189.594,1,0,0
235,3.160,158227.848,1,0,0
236,6.931,72139.662,1,0,0
237,3.922,127485.977,1,0,0
238,9.166,54549.422,1,0,0
239,8.740,57208.238,1,0,0
240,8.707,57425.060,1,0,0
241,7.431,67285.695,1,0,0
242,5.084,98347.758,1,0,0
243,4.320,115740.741,1,0,0
244,9.002,55543.213,1,0,0
245,2.313,216169.477,1,0,0
246,7.943,62948.508,1,0,0
247,7.053,70891.819,1,0,0
248,3.671,136202.670,1,0,0
249,4.888,102291.326,1,0,0
250,7.620,65616.798,1,0,0
251,10.837,46138.230,1,0,0
252,12.396,40335.592,1,0,0
253,10.836,46142.488,1,0,0
254,5.008,99840.256,1,0,0
255,3.726,134192.163,1,0,0
256,5.356,93353.249,1,0,0
257,4.793,104318.798,1,0,0
258,4.749,105285.323,1,0,0
259,4.135,120918.984,1,0,0
260,3.175,157480.315,1,0,0
261,4.726,105797.715,1,0,0
262,6.373,78455.986,1,0,0
263,5.726,87320.992,1,0,0
264,8.697,57491.089,1,0,0
265,13.013,38423.115,1,0,0
266,16.252,30765.444,1,0,0
267,2.907,171998.624,1,0,0
268,9.552,52345.059,1,0,0
269,3.628,137816.979,1,0,0
270,11.315,44189.129,1,0,0
271,14.814,33751.856,1,0,0
272,3.821,130855.797,1,0,0
273,13.594,36780.933,1,0,0
274,2.666,187546.887,1,0,0
275,7.563,66111.331,1,0,0
276,4.164,120076.849,1,0,0
277,2.281,219202.104,1,0,0
278,4.467,111931.945,1,0,0
279,4.812,103906.899,1,0,0
280,8.200,60975.610,1,0,0
281,1.882,265674.814,1,0,0
282,3.719,134444.743,1,0,0
283,8.276,60415.660,1,0,0
284,6.349,78752.559,1,0,0
285,5.734,87199.163,1,0,0
286,5.993,83430.669,1,0,0
287,4.332,115420.129,1,0,0
288,9.894,50535.678,1,0,0
289,12.160,41118.421,1,0,0
290,13.747,36371.572,1,0,0
291,14.720,33967.391,1,0,0
292,15.124,33060.037,1,0,0
293,9.413,53118.028,1,0,0
294,9.678,51663.567,1,0,0
295,5.926,84373.945,1,0,0
296,6.999,71438.777,1,0,0
297,3.490,143266.476,1,0,0
298,2.525,198019.802,1,0,0
299,5.828,85792.725,1,0,0
300,3.147,158881.474,1,0,0
301,3.715,134589.502,1,0,0
302,2.953,169319.336,1,0,0
303,3.472,144009.217,1,0,0
304,2.916,171467.764,1,0,0
305,2.945,169779.287,1,0,0
306,2.562,195160.031,1,0,0
307,1.728,289351.852,1,0,0
308,9.474,52776.019,1,0,0
309,6.304,79314.721,1,0,0
310,6.449,77531.400,1,0,0
311,3.122,160153.748,1,0,0
312,4.816,103820.598,1,0,0
313,4.296,116387.337,1,0,0
314,4.281,116795.141,1,0,0
315,4.113,121565.767,1,0,0
316,2.067,241896.468,1,0,0
317,3.738,133761.370,1,0,0
318,2.341,213583.938,1,0,0
319,6.203,80606.158,1,0,0
320,2.504,199680.511,1,0,0
321,2.242,223015.165,1,0,0
322,1.945,257069.409,1,0,0
323,2.006,249252.243,1,0,0
324,5.049,99029.511,1,0,0
325,6.391,78235.018,1,0,0
326,2.547,196309.384,1,0,0
327,5.509,90760.574,1,0,0
328,2.348,212947.189,1,0,0
329,5.960,83892.617,1,0,0
330,3.732,133976.420,1,0,0
331,4.306,116117.046,1,0,0
332,6.048,82671.958,1,0,0
333,2.202,227066.303,1,0,0
334,1.962,254841.998,1,0,0
335,3.240,154320.988,1,0,0
336,2.228,224416.517,1,0,0
337,2.188,228519.196,1,0,0
338,1.664,300480.769,1,0,0
339,5.201,96135.359,1,0,0
340,2.146,232991.612,1,0,0
341,7.237,69089.402,1,0,0
342,4.155,120336.943,1,0,0
343,6.170,81037.277,1,0,0
344,2.279,219394.471,1,0,0
345,8.221,60819.852,1,0,0
346,2.226,224618.149,1,0,0
347,5.063,98755.678,1,0,0
348,4.550,109890.110,1,0,0
349,6.268,79770.262,1,0,0
350,3.364,148632.580,1,0,0
351,6.172,81011.017,1,0,0
352,3.873,129098.890,1,0,0
353,6.971,71725.721,1,0,0
354,5.213,95914.061,1,0,0
355,5.455,91659.028,1,0,0
356,4.584,109075.044,1,0,0
357,3.515,142247.511,1,0,0
358,3.517,142166.619,1,0,0
359,7.070,70721.358,1,0,0
360,5.186,96413.421,1,0,0
361,7.161,69822.650,1,0,0
362,5.468,91441.112,1,0,0
363,4.654,107434.465,1,0,0
364,9.959,50205.844,1,0,0
365,9.464,52831.784,1,0,0
366,11.076,45142.651,1,0,0
367,2.795,178890.877,1,0,0
368,13.193,37898.886,1,0,0
369,2.589,193124.759,1,0,0
370,5.605,89206.066,1,0,0
371,11.955,41823.505,1,0,0
372,7.279,68690.754,1,0,0
373,10.104,49485.352,1,0,0
374,3.642,137287.205,1,0,0
375,8.355,59844.405,1,0,0
376,3.558,140528.387,1,0,0
377,8.663,57716.726,1,0,0
378,3.484,143513.203,1,0,0
379,8.710,57405.281,1,0,0
380,5.996,83388.926,1,0,0
381,3.651,136948.781,1,0,0
382,5.252,95201.828,1,0,0
383,6.894,72526.835,1,0,0
384,9.516,52543.085,1,0,0
385,6.918,72275.224,1,0,0
386,3.283,152299.726,1,0,0
388,3.324,150421.179,1,0,0
389,5.334,93738.283,1,0,0
390,3.808,131302.521,1,0,0
391,4.163,120105.693,1,0,0
392,9.858,50720.227,1,0,0
393,4.102,121891.760,1,0,0
394,4.825,103626.943,1,0,0
395,5.354,93388.121,1,0,0
396,7.920,63131.313,1,0,0
397,6.252,79974.408,1,0,0
398,5.751,86941.401,1,0,0
399,16.231,30805.249,1,0,0
400,14.768,33856.988,1,0,0
401,26.128,19136.558,1,0,0
402,5.678,88059.176,1,0,0
403,10.983,45524.902,1,0,0
404,6.642,75278.531,1,0,0
405,8.133,61477.929,1,0,0
406,9.054,55224.210,1,0,0
407,13.271,37676.136,1,0,0
408,10.013,49935.084,1,0,0
409,7.377,67778.230,1,0,0
410,2.503,199760.288,1,0,0
411,7.874,63500.127,1,0,0
412,11.125,44943.820,1,0,0
413,4.421,113096.584,1,0,0
414,6.507,76840.326,1,0,0
415,7.017,71255.522,1,0,0
416,5.615,89047.195,1,0,0
417,4.438,112663.362,1,0,0
418,6.039,82795.165,1,0,0
419,5.332,93773.443,1,0,0
420,6.071,82358.755,1,0,0
421,2.879,173671.414,1,0,0
422,4.174,119789.171,1,0,0
423,5.226,95675.469,1,0,0
424,7.837,63799.923,1,0,0
425,6.995,71479.628,1,0,0
426,5.051,98990.299,1,0,0
427,2.053,243546.030,1,0,0
428,1.764,283446.712,1,0,0
429,4.104,121832.359,1,0,0
430,2.928,170765.027,1,0,0
431,3.137,159387.950,1,0,0
432,1.870,267379.679,1,0,0
433,2.483,201369.311,1,0,0
434,4.246,117757.890,1,0,0
435,2.309,216543.958,1,0,0
436,7.510,66577.896,1,0,0
437,1.786,279955.207,1,0,0
438,2.463,203004.466,1,0,0
439,1.975,253164.557,1,0,0
440,4.906,101916.021,1,0,0
441,2.484,201288.245,1,0,0
442,2.103,237755.587,1,0,0
443,3.923,127453.479,1,0,0
444,2.005,249376.559,1,0,0
445,6.362,78591.638,1,0,0
446,1.887,264970.853,1,0,0
447,5.690,87873.462,1,0,0
448,2.212,226039.783,1,0,0
449,1.953,256016.385,1,0,0
450,1.891,264410.365,1,0,0
451,1.875,266666.667,1,0,0
452,1.791,279173.646,1,0,0
453,2.616,191131.498,1,0,0
454,3.866,129332.644,1,0,0
455,4.757,105108.262,1,0,0
456,4.146,120598.167,1,0,0
457,6.312,79214.195,1,0,0
458,5.962,83864.475,1,0,0
459,2.115,236406.619,1,0,0
460,7.455,67069.081,1,0,0
461,2.131,234631.628,1,0,0
462,2.426,206100.577,1,0,0
463,1.905,262467.192,1,0,0
464,2.860,174825.175,1,0,0
465,2.878,173731.758,1,0,0
466,5.475,91324.201,1,0,0
467,2.334,214224.507,1,0,0
468,3.446,145095.763,1,0,0
469,1.979,252652.855,1,0,0
470,2.204,226860.254,1,0,0
471,4.443,112536.574,1,0,0
472,5.985,83542.189,1,0,0
473,4.608,108506.944,1,0,0
474,5.596,89349.535,1,0,0
475,1.873,266951.415,1,0,0
476,4.896,102124.183,1,0,0
477,2.124,235404.896,1,0,0
478,6.236,80179.602,1,0,0
479,2.633,189897.455,1,0,0
480,2.565,194931.774,1,0,0
481,2.458,203417.413,1,0,0
482,4.818,103777.501,1,0,0
483,2.905,172117.040,1,0,0
484,2.498,200160.128,1,0,0
485,2.074,241080.039,1,0,0
486,6.194,80723.281,1,0,0
487,5.823,85866.392,1,0,0
488,2.428,205930.807,1,0,0
489,3.428,145857.643,1,0,0
490,4.693,106541.658,1,0,0
491,7.552,66207.627,1,0,0
492,4.553,109817.703,1,0,0
493,7.647,65385.118,1,0,0
494,3.001,166611.130,1,0,0
495,8.359,59815.767,1,0,0
496,6.384,78320.802,1,0,0
497,6.390,78247.261,1,0,0
498,3.682,135795.763,1,0,0
499,8.451,59164.596,1,0,0
500,6.543,76417.545,1,0,0
501,4.452,112309.075,1,0,0
502,4.492,111308.994,1,0,0
503,4.203,118962.646,1,0,0
504,8.411,59445.964,1,0,0
505,4.521,110595.001,1,0,0
506,3.544,141083.521,1,0,0
507,2.118,236071.766,1,0,0
508,4.680,106837.607,1,0,0
509,4.997,100060.036,1,0,0
510,4.984,100321.027,1,0,0
511,4.784,104515.050,1,0,0
512,7.421,67376.364,1,0,0
513,4.781,104580.632,1,0,0
514,5.931,84302.816,1,0,0
515,5.708,87596.356,1,0,0
516,9.586,52159.399,1,0,0
517,11.545,43308.792,1,0,0
518,7.991,62570.392,1,0,0
519,4.352,114889.706,1,0,0
520,5.574,89702.189,1,0,0
521,4.537,110204.981,1,0,0
522,6.010,83194.676,1,0,0
523,3.712,134698.276,1,0,0
524,5.083,98367.106,1,0,0
525,4.513,110791.048,1,0,0
526,8.553,58459.020,1,0,0
527,3.758,133049.494,1,0,0
528,4.847,103156.592,1,0,0
529,10.506,47591.852,1,0,0
530,3.153,158579.131,1,0,0
531,3.178,157331.655,1,0,0
532,3.007,166278.683,1,0,0
533,9.538,52421.891,1,0,0
534,5.519,90596.122,1,0,0
535,4.042,123701.138,1,0,0
536,18.803,26591.501,1,0,0
537,2.555,195694.716,1,0,0
538,19.581,25534.957,1,0,0
539,4.041,123731.750,1,0,0
540,7.930,63051.702,1,0,0
541,11.399,43863.497,1,0,0
542,14.396,34731.870,1,0,0
543,5.393,92712.776,1,0,0
544,19.951,25061.400,1,0,0
545,24.725,20222.447,1,0,0
546,12.001,41663.195,1,0,0
547,19.778,25280.615,1,0,0
548,18.690,26752.274,1,0,0
549,10.333,48388.658,1,0,0
550,16.407,30474.797,1,0,0
551,3.613,138389.150,1,0,0
552,4.620,108225.108,1,0,0
553,3.378,148016.578,1,0,0
554,2.584,193498.452,1,0,0
555,7.267,68804.183,1,0,0
556,2.505,199600.798,1,0,0
557,6.553,76300.931,1,0,0
558,8.517,58706.117,1,0,0
559,7.404,67531.064,1,0,0
560,3.506,142612.664,1,0,0
561,6.267,79782.990,1,0,0
562,2.379,210172.341,1,0,0
563,5.283,94643.195,1,0,0
564,1.952,256147.541,1,0,0
565,3.152,158629.442,1,0,0
566,2.000,250000.000,1,0,0
567,4.148,120540.019,1,0,0
568,3.834,130412.102,1,0,0
569,7.277,68709.633,1,0,0
570,5.104,97962.382,1,0,0
571,1.988,251509.054,1,0,0
572,5.664,88276.836,1,0,0
573,2.052,243664.717,1,0,0
574,10.807,46266.309,1,0,0
575,6.297,79402.890,1,0,0
576,9.253,54036.529,1,0,0
577,9.679,51658.229,1,0,0
578,8.237,60701.712,1,0,0
579,5.177,96581.031,1,0,0
580,2.446,204415.372,1,0,0
581,4.497,111185.235,1,0,0
582,3.474,143926.310,1,0,0
583,8.335,59988.002,1,0,0
584,4.973,100542.932,1,0,0
585,1.903,262743.037,1,0,0
586,7.316,68343.357,1,0,0
587,1.708,292740.047,1,0,0
588,11.461,43626.211,1,0,0
589,5.048,99049.128,1,0,0
590,3.101,161238.310,1,0,0
591,2.131,234631.628,1,0,0
592,12.549,39843.812,1,0,0
593,4.336,115313.653,1,0,0
594,4.443,112536.574,1,0,0
595,4.686,106700.811,1,0,0
596,5.061,98794.705,1,0,0
597,2.302,217202.433,1,0,0
598,4.577,109241.861,1,0,0
599,7.254,68927.488,1,0,0
600,4.723,105864.916,1,0,0
601,3.955,126422.250,1,0,0
602,1.942,257466.529,1,0,0
603,5.926,84373.945,1,0,0
604,4.784,104515.050,1,0,0
605,3.446,145095.763,1,0,0
606,5.448,91776.799,1,0,0
607,1.986,251762.336,1,0,0
608,2.324,215146.299,1,0,0
609,3.020,165562.914,1,0,0
610,6.815,73367.572,1,0,0
611,2.360,211864.407,1,0,0
612,6.439,77651.809,1,0,0
613,4.595,108813.928,1,0,0
614,5.170,96711.799,1,0,0
615,1.580,316455.696,1,0,0
616,2.093,238891.543,1,0,0
617,2.093,238891.543,1,0,0
618,2.111,236854.571,1,0,0
619,4.863,102817.191,1,0,0
620,2.367,211237.854,1,0,0
621,2.064,242248.062,1,0,0
622,2.605,191938.580,1,0,0
623,2.486,201126.307,1,0,0
624,2.773,180310.133,1,0,0
625,3.142,159134.309,1,0,0
626,4.510,110864.745,1,0,0
627,1.971,253678.336,1,0,0
628,4.532,110326.567,1,0,0
629,2.182,229147.571,1,0,0
630,1.598,312891.114,1,0,0
631,2.117,236183.278,1,0,0
632,1.963,254712.175,1,0,0
633,2.387,209467.951,1,0,0
634,7.508,66595.631,1,0,0
635,1.936,258264.463,1,0,0
636,2.176,229779.412,1,0,0
637,2.321,215424.386,1,0,0
638,1.792,279017.857,1,0,0
639,3.208,155860.349,1,0,0
640,2.233,223914.017,1,0,0
641,5.803,86162.330,1,0,0
642,2.338,213857.998,1,0,0
643,4.470,111856.823,1,0,0
644,4.838,103348.491,1,0,0
645,8.800,56818.182,1,0,0
646,3.915,127713.921,1,0,0
647,7.883,63427.629,1,0,0
648,5.090,98231.827,1,0,0
649,3.908,127942.682,1,0,0
650,4.027,124161.907,1,0,0
651,2.980,167785.235,1,0,0
652,4.990,100200.401,1,0,0
653,3.941,126871.352,1,0,0
654,1.654,302297.461,1,0,0
655,2.114,236518.448,1,0,0
656,8.313,60146.758,1,0,0
657,6.953,71911.405,1,0,0
658,3.617,138236.107,1,0,0
659,3.580,139664.804,1,0,0
660,6.175,80971.660,1,0,0
661,2.489,200883.889,1,0,0
662,2.362,211685.013,1,0,0
663,2.526,197941.409,1,0,0
664,3.026,165234.633,1,0,0
665,6.203,80606.158,1,0,0
666,5.667,88230.104,1,0,0
667,5.077,98483.356,1,0,0
668,3.401,147015.584,1,0,0
669,3.318,150693.189,1,0,0
670,2.833,176491.352,1,0,0
671,2.463,203004.466,1,0,0
672,4.676,106928.999,1,0,0
673,5.281,94679.038,1,0,0
674,1.730,289017.341,1,0,0
675,7.975,62695.925,1,0,0
676,4.869,102690.491,1,0,0
677,2.329,214684.414,1,0,0
678,6.009,83208.521,1,0,0
679,2.900,172413.793,1,0,0
680,3.180,157232.704,1,0,0
681,3.301,151469.252,1,0,0
682,3.359,148853.826,1,0,0
683,3.190,156739.812,1,0,0
684,4.095,122100.122,1,0,0
685,2.520,198412.698,1,0,0
686,13.098,38173.767,1,0,0
687,6.912,72337.963,1,0,0
688,7.991,62570.392,1,0,0
689,4.233,118119.537,1,0,0
690,2.459,203334.689,1,0,0
691,5.899,84760.129,1,0,0
692,2.443,204666.394,1,0,0
693,5.506,90810.025,1,0,0
694,4.991,100180.325,1,0,0
695,4.295,116414.435,1,0,0
696,4.667,107135.205,1,0,0
697,5.887,84932.903,1,0,0
698,8.187,61072.432,1,0,0
699,8.778,56960.583,1,0,0
700,4.956,100887.813,1,0,0
701,7.660,65274.151,1,0,0
702,7.608,65720.294,1,0,0
703,6.838,73120.796,1,0,0
704,8.748,57155.921,1,0,0
705,2.681,186497.576,1,0,0
706,5.488,91107.872,1,0,0
707,5.670,88183.422,1,0,0
708,2.834,176429.076,1,0,0
709,4.894,102165.917,1,0,0
710,4.459,112132.765,1,0,0
711,3.528,141723.356,1,0,0
712,4.082,122488.976,1,0,0
713,4.494,111259.457,1,0,0
714,6.033,82877.507,1,0,0
715,2.827,176865.936,1,0,0
716,5.408,92455.621,1,0,0
717,3.944,126774.848,1,0,0
718,4.907,101895.252,1,0,0
719,3.404,146886.016,1,0,0
720,5.224,95712.098,1,0,0
721,3.857,129634.431,1,0,0
722,3.205,156006.240,1,0,0
723,8.857,56452.523,1,0,0
724,3.250,153846.154,1,0,0
725,2.057,243072.436,1,0,0
726,2.387,209467.951,1,0,0
727,7.520,66489.362,1,0,0
728,5.982,83584.086,1,0,0
729,2.069,241662.639,1,0,0
730,4.608,108506.944,1,0,0
731,5.434,92013.250,1,0,0
732,7.037,71053.006,1,0,0
733,3.295,151745.068,1,0,0
734,7.337,68147.744,1,0,0
735,5.689,87888.908,1,0,0
736,2.413,207210.941,1,0,0
737,1.965,254452.926,1,0,0
738,5.654,88432.968,1,0,0
739,6.808,73443.008,1,0,0
740,3.668,136314.068,1,0,0
741,5.876,85091.899,1,0,0
742,4.966,100684.656,1,0,0
743,4.463,112032.265,1,0,0
744,7.104,70382.883,1,0,0
745,6.758,73986.387,1,0,0
746,6.376,78419.072,1,0,0
747,1.795,278551.532,1,0,0
748,6.249,80012.802,1,0,0
749,2.064,242248.062,1,0,0
750,7.308,68418.172,1,0,0
751,2.451,203998.368,1,0,0
752,3.313,150920.616,1,0,0
753,6.414,77954.475,1,0,0
754,4.410,113378.685,1,0,0
755,8.508,58768.218,1,0,0
756,7.276,68719.076,1,0,0
757,8.169,61207.002,1,0,0
758,5.208,96006.144,1,0,0
759,4.883,102396.068,1,0,0
760,7.605,65746.220,1,0,0
761,6.208,80541.237,1,0,0
762,2.110,236966.825,1,0,0
763,3.134,159540.523,1,0,0
764,3.300,151515.152,1,0,0
765,6.376,78419.072,1,0,0
766,3.914,127746.551,1,0,0
767,1.670,299401.198,1,0,0
768,6.164,81116.158,1,0,0
769,1.847,270709.258,1,0,0
770,3.731,134012.329,1,0,0
771,3.654,136836.344,1,0,0
772,3.980,125628.141,1,0,0
773,4.073,122759.637,1,0,0
774,2.251,222123.501,1,0,0
775,4.835,103412.616,1,0,0
776,5.068,98658.248,1,0,0
777,11.220,44563.280,1,0,0
778,8.607,58092.250,1,0,0
779,9.602,52072.485,1,0,0
780,6.292,79465.989,1,0,0
781,7.858,63629.422,1,0,0
782,7.423,67358.211,1,0,0
783,9.206,54312.405,1,0,0
784,2.100,238095.238,1,0,0
785,4.231,118175.372,1,0,0
786,6.522,76663.600,1,0,0
787,1.952,256147.541,1,0,0
788,6.669,74973.759,1,0,0
789,1.873,266951.415,1,0,0
790,2.104,237642.586,1,0,0
791,15.350,32573.290,1,0,0
792,12.738,39252.630,1,0,0
793,15.366,32539.373,1,0,0
794,12.387,40364.899,1,0,0
795,14.502,34478.003,1,0,0
796,1.898,263435.195,1,0,0
797,2.287,218627.022,1,0,0
798,1.578,316856.781,1,0,0
799,16.221,30824.240,1,0,0
800,2.838,176180.409,1,0,0
801,2.528,197784.810,1,0,0
802,11.045,45269.353,1,0,0
803,2.252,222024.867,1,0,0
804,13.799,36234.510,1,0,0
805,2.056,243190.661,1,0,0
807,6.908,72379.849,1,0,0
808,5.853,85426.277,1,0,0
809,4.569,109433.136,1,0,0
810,2.466,202757.502,1,0,0
811,4.085,122399.021,1,0,0
812,2.970,168350.168,1,0,0
813,3.222,155183.116,1,0,0
814,3.962,126198.889,1,0,0
815,2.020,247524.752,1,0,0
816,7.121,70214.857,1,0,0
817,2.075,240963.855,1,0,0
818,3.510,142450.142,1,0,0
819,2.107,237304.224,1,0,0
820,2.503,199760.288,1,0,0
