pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
296,1.121,892.061,1,0,0
297,1.007,993.049,1,0,0
298,0.628,1592.357,1,0,0
299,0.735,1360.544,1,0,0
300,0.818,1222.494,1,0,0
301,0.716,1396.648,1,0,0
302,0.862,1160.093,1,0,0
303,4.776,209.380,1,0,0
304,1.153,867.303,1,0,0
305,3.575,279.720,1,0,0
306,1.702,587.544,1,0,0
307,4.867,205.465,1,0,0
308,3.399,294.204,1,0,0
309,2.777,360.101,1,0,0
310,2.084,479.846,1,0,0
311,2.428,411.862,1,0,0
312,1.116,896.057,1,0,0
313,3.279,304.971,1,0,0
314,2.066,484.027,1,0,0
315,1.771,564.653,1,0,0
316,1.668,599.520,1,0,0
317,1.467,681.663,1,0,0
318,2.157,463.607,1,0,0
319,2.201,454.339,1,0,0
320,2.464,405.844,1,0,0
321,1.523,656.599,1,0,0
322,2.932,341.064,1,0,0
323,1.186,843.170,1,0,0
324,2.807,356.252,1,0,0
325,1.098,910.747,1,0,0
326,2.169,461.042,1,0,0
327,2.299,434.972,1,0,0
328,0.789,1267.427,1,0,0
329,1.425,701.754,1,0,0
330,2.060,485.437,1,0,0
331,1.832,545.852,1,0,0
332,2.317,431.593,1,0,0
333,2.174,459.982,1,0,0
334,2.683,372.717,1,0,0
335,2.709,369.140,1,0,0
336,3.061,326.691,1,0,0
337,2.534,394.633,1,0,0
338,2.850,350.877,1,0,0
339,2.745,364.299,1,0,0
340,0.947,1055.966,1,0,0
341,1.991,502.260,1,0,0
342,0.687,1455.604,1,0,0
343,2.822,354.359,1,0,0
344,2.779,359.842,1,0,0
345,2.093,477.783,1,0,0
346,2.370,421.941,1,0,0
347,2.683,372.717,1,0,0
348,2.992,334.225,1,0,0
349,2.272,440.141,1,0,0
350,2.346,426.257,1,0,0
351,0.902,1108.647,1,0,0
352,2.133,468.823,1,0,0
353,1.862,537.057,1,0,0
354,0.897,1114.827,1,0,0
355,0.837,1194.743,1,0,0
356,2.797,357.526,1,0,0
357,2.421,413.052,1,0,0
358,2.470,404.858,1,0,0
359,1.784,560.538,1,0,0
360,1.765,566.572,1,0,0
361,0.688,1453.488,1,0,0
362,0.689,1451.379,1,0,0
363,1.551,644.745,1,0,0
364,1.749,571.755,1,0,0
365,0.695,1438.849,1,0,0
366,2.067,483.793,1,0,0
367,2.723,367.242,1,0,0
368,3.218,310.752,1,0,0
369,1.406,711.238,1,0,0
370,2.764,361.795,1,0,0
371,2.210,452.489,1,0,0
372,0.960,1041.667,1,0,0
373,0.808,1237.624,1,0,0
374,0.984,1016.260,1,0,0
375,2.990,334.448,1,0,0
376,2.625,380.952,1,0,0
377,3.065,326.264,1,0,0
378,0.671,1490.313,1,0,0
379,2.794,357.910,1,0,0
380,2.446,408.831,1,0,0
381,0.836,1196.172,1,0,0
382,0.803,1245.330,1,0,0
383,1.447,691.085,1,0,0
384,2.096,477.099,1,0,0
385,2.489,401.768,1,0,0
386,0.801,1248.439,1,0,0
387,2.073,482.393,1,0,0
388,2.068,483.559,1,0,0
389,2.270,440.529,1,0,0
390,0.524,1908.397,1,0,0
391,1.862,537.057,1,0,0
392,2.268,440.917,1,0,0
393,1.599,625.391,1,0,0
394,2.371,421.763,1,0,0
395,2.558,390.930,1,0,0
396,3.353,298.240,1,0,0
397,1.241,805.802,1,0,0
398,2.350,425.532,1,0,0
399,0.846,1182.033,1,0,0
400,0.951,1051.525,1,0,0
401,1.356,737.463,1,0,0
402,1.089,918.274,1,0,0
403,0.754,1326.260,1,0,0
404,1.505,664.452,1,0,0
405,2.651,377.216,1,0,0
406,1.852,539.957,1,0,0
407,0.702,1424.501,1,0,0
408,1.144,874.126,1,0,0
409,1.718,582.072,1,0,0
410,2.057,486.145,1,0,0
411,0.997,1003.009,1,0,0
412,0.667,1499.250,1,0,0
413,0.888,1126.126,1,0,0
414,1.736,576.037,1,0,0
415,2.834,352.858,1,0,0
416,0.646,1547.988,1,0,0
417,0.743,1345.895,1,0,0
418,1.298,770.416,1,0,0
419,2.192,456.204,1,0,0
420,1.795,557.103,1,0,0
421,1.864,536.481,1,0,0
422,1.289,775.795,1,0,0
423,2.141,467.071,1,0,0
424,1.082,924.214,1,0,0
425,1.584,631.313,1,0,0
426,2.998,333.556,1,0,0
427,1.023,977.517,1,0,0
428,1.543,648.088,1,0,0
429,0.578,1730.104,1,0,0
430,0.589,1697.793,1,0,0
431,0.971,1029.866,1,0,0
432,2.167,461.467,1,0,0
433,2.193,455.996,1,0,0
434,2.390,418.410,1,0,0
435,2.316,431.779,1,0,0
436,1.907,524.384,1,0,0
437,1.764,566.893,1,0,0
438,2.481,403.063,1,0,0
439,3.301,302.939,1,0,0
441,0.906,1103.753,1,0,0
442,2.140,467.290,1,0,0
443,1.980,505.051,1,0,0
444,0.967,1034.126,1,0,0
445,1.772,564.334,1,0,0
446,2.717,368.053,1,0,0
447,1.816,550.661,1,0,0
448,1.828,547.046,1,0,0
449,2.567,389.560,1,0,0
450,1.927,518.941,1,0,0
451,1.565,638.978,1,0,0
452,2.220,450.450,1,0,0
453,0.896,1116.071,1,0,0
454,0.864,1157.407,1,0,0
455,2.491,401.445,1,0,0
456,1.895,527.704,1,0,0
457,1.878,532.481,1,0,0
458,0.960,1041.667,1,0,0
459,2.774,360.490,1,0,0
460,2.018,495.540,1,0,0
461,2.553,391.696,1,0,0
462,0.947,1055.966,1,0,0
463,1.057,946.074,1,0,0
464,1.000,1000.000,1,0,0
465,1.954,511.771,1,0,0
466,2.248,444.840,1,0,0
467,3.025,330.579,1,0,0
468,2.036,491.159,1,0,0
469,1.862,537.057,1,0,0
470,2.894,345.543,1,0,0
471,2.407,415.455,1,0,0
472,1.896,527.426,1,0,0
473,1.917,521.648,1,0,0
474,0.744,1344.086,1,0,0
475,1.678,595.948,1,0,0
476,1.679,595.593,1,0,0
477,0.777,1287.001,1,0,0
478,2.816,355.114,1,0,0
479,1.774,563.698,1,0,0
480,0.892,1121.076,1,0,0
481,2.650,377.358,1,0,0
482,1.732,577.367,1,0,0
483,0.947,1055.966,1,0,0
484,3.064,326.371,1,0,0
485,0.933,1071.811,1,0,0
486,2.833,352.983,1,0,0
487,2.625,380.952,1,0,0
488,1.690,591.716,1,0,0
489,0.816,1225.490,1,0,0
490,0.983,1017.294,1,0,0
491,2.178,459.137,1,0,0
492,3.265,306.279,1,0,0
493,2.752,363.372,1,0,0
494,3.488,286.697,1,0,0
495,2.259,442.674,1,0,0
496,2.736,365.497,1,0,0
497,2.295,435.730,1,0,0
498,2.531,395.101,1,0,0
499,2.263,441.891,1,0,0
500,2.165,461.894,1,0,0
501,2.066,484.027,1,0,0
502,1.134,881.834,1,0,0
503,2.915,343.053,1,0,0
504,1.718,582.072,1,0,0
505,0.780,1282.051,1,0,0
506,1.277,783.085,1,0,0
507,2.310,432.900,1,0,0
508,1.748,572.082,1,0,0
509,0.861,1161.440,1,0,0
510,3.706,269.833,1,0,0
511,1.950,512.821,1,0,0
512,2.744,364.431,1,0,0
513,0.775,1290.323,1,0,0
514,2.808,356.125,1,0,0
515,2.544,393.082,1,0,0
516,2.178,459.137,1,0,0
517,3.248,307.882,1,0,0
518,1.095,913.242,1,0,0
519,2.476,403.877,1,0,0
520,1.200,833.333,1,0,0
521,2.227,449.035,1,0,0
522,2.226,449.236,1,0,0
523,1.793,557.724,1,0,0
524,2.918,342.700,1,0,0
525,1.178,848.896,1,0,0
526,1.381,724.113,1,0,0
527,1.283,779.423,1,0,0
528,2.263,441.891,1,0,0
529,2.668,374.813,1,0,0
530,1.200,833.333,1,0,0
531,1.835,544.959,1,0,0
532,1.679,595.593,1,0,0
533,3.095,323.102,1,0,0
534,1.133,882.613,1,0,0
535,1.021,979.432,1,0,0
536,2.906,344.116,1,0,0
537,1.014,986.193,1,0,0
538,1.362,734.214,1,0,0
539,0.851,1175.088,1,0,0
540,1.638,610.501,1,0,0
541,1.104,905.797,1,0,0
542,1.883,531.067,1,0,0
543,3.091,323.520,1,0,0
544,0.728,1373.626,1,0,0
545,0.761,1314.060,1,0,0
546,2.408,415.282,1,0,0
547,0.527,1897.533,1,0,0
548,2.277,439.174,1,0,0
549,0.795,1257.862,1,0,0
550,0.435,2298.851,1,0,0
551,2.383,419.639,1,0,0
552,2.627,380.662,1,0,0
553,0.978,1022.495,1,0,0
554,0.733,1364.256,1,0,0
555,1.957,510.986,1,0,0
556,0.768,1302.083,1,0,0
557,2.876,347.705,1,0,0
558,0.968,1033.058,1,0,0
559,1.878,532.481,1,0,0
560,1.755,569.801,1,0,0
561,1.266,789.889,1,0,0
562,1.737,575.705,1,0,0
563,2.493,401.123,1,0,0
564,0.807,1239.157,1,0,0
565,0.300,3333.333,1,0,0
566,0.742,1347.709,1,0,0
567,1.605,623.053,1,0,0
568,0.554,1805.054,1,0,0
569,1.379,725.163,1,0,0
570,1.737,575.705,1,0,0
571,0.946,1057.082,1,0,0
572,2.460,406.504,1,0,0
573,2.721,367.512,1,0,0
574,2.668,374.813,1,0,0
575,3.174,315.060,1,0,0
576,2.446,408.831,1,0,0
577,2.715,368.324,1,0,0
578,2.210,452.489,1,0,0
579,2.329,429.369,1,0,0
580,1.240,806.452,1,0,0
581,1.917,521.648,1,0,0
582,1.081,925.069,1,0,0
583,2.301,434.594,1,0,0
584,0.829,1206.273,1,0,0
585,0.896,1116.071,1,0,0
586,1.455,687.285,1,0,0
587,2.441,409.668,1,0,0
588,1.880,531.915,1,0,0
589,2.918,342.700,1,0,0
590,0.755,1324.503,1,0,0
591,2.125,470.588,1,0,0
592,2.658,376.223,1,0,0
593,2.543,393.236,1,0,0
594,0.855,1169.591,1,0,0
595,0.755,1324.503,1,0,0
596,3.380,295.858,1,0,0
597,0.843,1186.240,1,0,0
598,1.464,683.060,1,0,0
599,1.140,877.193,1,0,0
600,3.070,325.733,1,0,0
601,0.765,1307.190,1,0,0
602,0.932,1072.961,1,0,0
603,0.847,1180.638,1,0,0
604,0.699,1430.615,1,0,0
605,2.802,356.888,1,0,0
606,0.772,1295.337,1,0,0
607,0.734,1362.398,1,0,0
608,0.394,2538.071,1,0,0
609,3.786,264.131,1,0,0
610,2.103,475.511,1,0,0
611,0.980,1020.408,1,0,0
612,2.352,425.170,1,0,0
613,3.016,331.565,1,0,0
614,1.435,696.864,1,0,0
615,1.161,861.326,1,0,0
616,0.483,2070.393,1,0,0
617,1.476,677.507,1,0,0
618,3.156,316.857,1,0,0
619,2.408,415.282,1,0,0
620,2.496,400.641,1,0,0
621,1.681,594.884,1,0,0
622,1.636,611.247,1,0,0
623,0.771,1297.017,1,0,0
624,0.962,1039.501,1,0,0
625,1.590,628.931,1,0,0
626,0.989,1011.122,1,0,0
627,1.136,880.282,1,0,0
628,1.401,713.776,1,0,0
629,0.738,1355.014,1,0,0
630,3.370,296.736,1,0,0
631,2.409,415.110,1,0,0
632,2.286,437.445,1,0,0
633,2.222,450.045,1,0,0
634,2.151,464.900,1,0,0
635,0.505,1980.198,1,0,0
636,0.666,1501.502,1,0,0
637,0.796,1256.281,1,0,0
638,1.696,589.623,1,0,0
639,2.441,409.668,1,0,0
640,2.824,354.108,1,0,0
641,1.887,529.942,1,0,0
642,1.592,628.141,1,0,0
643,2.164,462.107,1,0,0
644,2.910,343.643,1,0,0
645,2.266,441.306,1,0,0
646,2.485,402.414,1,0,0
647,1.011,989.120,1,0,0
648,1.176,850.340,1,0,0
649,2.739,365.097,1,0,0
650,1.385,722.022,1,0,0
651,0.696,1436.782,1,0,0
652,1.055,947.867,1,0,0
653,2.032,492.126,1,0,0
654,1.811,552.181,1,0,0
655,2.144,466.418,1,0,0
656,2.329,429.369,1,0,0
657,0.882,1133.787,1,0,0
658,0.588,1700.680,1,0,0
659,2.582,387.297,1,0,0
660,0.854,1170.960,1,0,0
661,1.086,920.810,1,0,0
662,2.518,397.141,1,0,0
663,2.130,469.484,1,0,0
664,2.393,417.885,1,0,0
665,1.788,559.284,1,0,0
666,1.010,990.099,1,0,0
667,2.403,416.146,1,0,0
668,1.833,545.554,1,0,0
669,1.309,763.942,1,0,0
670,2.035,491.400,1,0,0
671,1.761,567.859,1,0,0
672,2.009,497.760,1,0,0
673,2.088,478.927,1,0,0
674,1.825,547.945,1,0,0
675,2.734,365.764,1,0,0
676,1.808,553.097,1,0,0
677,2.468,405.186,1,0,0
678,2.508,398.724,1,0,0
679,0.789,1267.427,1,0,0
680,0.880,1136.364,1,0,0
681,1.730,578.035,1,0,0
682,1.824,548.246,1,0,0
683,0.997,1003.009,1,0,0
684,0.900,1111.111,1,0,0
685,2.328,429.553,1,0,0
686,0.932,1072.961,1,0,0
687,2.465,405.680,1,0,0
688,2.124,470.810,1,0,0
689,1.289,775.795,1,0,0
690,0.890,1123.596,1,0,0
691,1.955,511.509,1,0,0
692,0.837,1194.743,1,0,0
693,1.383,723.066,1,0,0
694,0.745,1342.282,1,0,0
695,2.254,443.656,1,0,0
696,3.203,312.207,1,0,0
697,1.906,524.659,1,0,0
698,2.437,410.341,1,0,0
699,3.038,329.164,1,0,0
700,3.242,308.452,1,0,0
701,1.894,527.983,1,0,0
702,2.322,430.663,1,0,0
703,1.236,809.061,1,0,0
704,0.805,1242.236,1,0,0
705,2.145,466.200,1,0,0
706,0.866,1154.734,1,0,0
707,1.934,517.063,1,0,0
708,0.892,1121.076,1,0,0
709,0.860,1162.791,1,0,0
710,2.034,491.642,1,0,0
711,3.312,301.932,1,0,0
712,0.596,1677.852,1,0,0
713,0.530,1886.792,1,0,0
714,1.420,704.225,1,0,0
715,0.852,1173.709,1,0,0
716,1.792,558.036,1,0,0
717,0.961,1040.583,1,0,0
718,2.074,482.160,1,0,0
719,0.699,1430.615,1,0,0
720,0.706,1416.431,1,0,0
721,2.933,340.948,1,0,0
722,1.940,515.464,1,0,0
723,1.288,776.398,1,0,0
724,3.347,298.775,1,0,0
725,2.388,418.760,1,0,0
726,1.540,649.351,1,0,0
727,2.296,435.540,1,0,0
728,4.744,210.793,1,0,0
729,2.829,353.482,1,0,0
730,2.286,437.445,1,0,0
731,2.687,372.162,1,0,0
732,0.852,1173.709,1,0,0
733,0.764,1308.901,1,0,0
734,1.880,531.915,1,0,0
735,0.772,1295.337,1,0,0
736,2.947,339.328,1,0,0
737,0.808,1237.624,1,0,0
738,3.157,316.756,1,0,0
739,2.035,491.400,1,0,0
740,2.042,489.716,1,0,0
741,1.686,593.120,1,0,0
742,2.593,385.654,1,0,0
743,3.138,318.674,1,0,0
744,0.945,1058.201,1,0,0
745,3.208,311.721,1,0,0
746,2.801,357.015,1,0,0
747,3.230,309.598,1,0,0
748,3.473,287.936,1,0,0
749,2.293,436.110,1,0,0
750,0.848,1179.245,1,0,0
751,2.652,377.074,1,0,0
752,3.376,296.209,1,0,0
753,2.342,426.985,1,0,0
754,2.064,484.496,1,0,0
755,3.237,308.928,1,0,0
756,2.425,412.371,1,0,0
757,1.652,605.327,1,0,0
758,1.442,693.481,1,0,0
759,3.440,290.698,1,0,0
760,2.966,337.154,1,0,0
761,1.980,505.051,1,0,0
762,3.291,303.859,1,0,0
763,1.044,957.854,1,0,0
764,1.127,887.311,1,0,0
765,3.306,302.480,1,0,0
766,2.483,402.739,1,0,0
767,1.384,722.543,1,0,0
768,0.873,1145.475,1,0,0
769,0.674,1483.680,1,0,0
770,2.735,365.631,1,0,0
771,0.944,1059.322,1,0,0
772,2.437,410.341,1,0,0
773,2.793,358.038,1,0,0
774,3.379,295.946,1,0,0
775,2.967,337.041,1,0,0
776,3.472,288.018,1,0,0
777,1.716,582.751,1,0,0
778,0.792,1262.626,1,0,0
779,4.558,219.394,1,0,0
780,3.165,315.956,1,0,0
781,1.513,660.939,1,0,0
782,0.786,1272.265,1,0,0
783,2.615,382.409,1,0,0
784,2.095,477.327,1,0,0
785,2.494,400.962,1,0,0
786,1.535,651.466,1,0,0
787,2.503,399.521,1,0,0
788,3.202,312.305,1,0,0
789,3.717,269.034,1,0,0
790,1.724,580.046,1,0,0
791,2.479,403.388,1,0,0
792,3.352,298.329,1,0,0
793,4.164,240.154,1,0,0
794,2.261,442.282,1,0,0
795,2.984,335.121,1,0,0
796,1.255,796.813,1,0,0
797,2.636,379.363,1,0,0
798,2.327,429.738,1,0,0
799,2.120,471.698,1,0,0
800,1.071,933.707,1,0,0
801,1.809,552.792,1,0,0
802,3.401,294.031,1,0,0
803,1.070,934.579,1,0,0
804,2.725,366.972,1,0,0
805,0.765,1307.190,1,0,0
806,0.914,1094.092,1,0,0
807,2.780,359.712,1,0,0
808,3.420,292.398,1,0,0
809,2.064,484.496,1,0,0
810,0.950,1052.632,1,0,0
811,2.870,348.432,1,0,0
812,1.402,713.267,1,0,0
813,2.557,391.083,1,0,0
814,1.053,949.668,1,0,0
815,0.925,1081.081,1,0,0
816,2.936,340.599,1,0,0
817,3.340,299.401,1,0,0
818,3.128,319.693,1,0,0
819,1.467,681.663,1,0,0
820,2.887,346.380,1,0,0
821,3.086,324.044,1,0,0
822,1.047,955.110,1,0,0
823,0.915,1092.896,1,0,0
824,2.290,436.681,1,0,0
825,3.551,281.611,1,0,0
826,2.896,345.304,1,0,0
827,2.476,403.877,1,0,0
828,3.113,321.234,1,0,0
829,1.360,735.294,1,0,0
830,1.716,582.751,1,0,0
831,0.799,1251.564,1,0,0
832,2.809,355.999,1,0,0
833,3.116,320.924,1,0,0
834,2.317,431.593,1,0,0
835,0.998,1002.004,1,0,0
836,3.343,299.133,1,0,0
837,2.365,422.833,1,0,0
838,1.002,998.004,1,0,0
839,3.827,261.301,1,0,0
840,3.523,283.849,1,0,0
841,1.190,840.336,1,0,0
842,2.466,405.515,1,0,0
843,2.039,490.436,1,0,0
844,2.386,419.111,1,0,0
845,2.078,481.232,1,0,0
846,2.471,404.694,1,0,0
847,1.989,502.765,1,0,0
848,1.198,834.725,1,0,0
849,2.179,458.926,1,0,0
850,3.464,288.684,1,0,0
851,2.850,350.877,1,0,0
852,0.946,1057.082,1,0,0
853,0.872,1146.789,1,0,0
854,3.182,314.268,1,0,0
855,0.882,1133.787,1,0,0
