pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
104,1.239,807.103,1,0,0
105,1.367,731.529,1,0,0
106,0.829,1206.273,1,0,0
107,0.932,1072.961,1,0,0
108,1.018,982.318,1,0,0
109,0.953,1049.318,1,0,0
110,1.026,974.659,1,0,0
111,1.144,874.126,1,0,0
112,1.014,986.193,1,0,0
113,1.190,840.336,1,0,0
114,1.574,635.324,1,0,0
115,0.883,1132.503,1,0,0
116,1.375,727.273,1,0,0
117,0.965,1036.269,1,0,0
118,1.326,754.148,1,0,0
119,1.314,761.035,1,0,0
120,1.277,783.085,1,0,0
121,0.937,1067.236,1,0,0
122,1.580,632.911,1,0,0
123,0.726,1377.410,1,0,0
124,0.992,1008.065,1,0,0
125,1.473,678.887,1,0,0
126,0.881,1135.074,1,0,0
127,0.998,1002.004,1,0,0
128,1.314,761.035,1,0,0
129,1.139,877.963,1,0,0
130,1.221,819.001,1,0,0
131,1.366,732.064,1,0,0
132,1.021,979.432,1,0,0
133,1.088,919.118,1,0,0
134,1.176,850.340,1,0,0
135,0.817,1223.990,1,0,0
136,1.339,746.826,1,0,0
137,1.098,910.747,1,0,0
138,1.574,635.324,1,0,0
139,1.152,868.056,1,0,0
140,0.897,1114.827,1,0,0
141,1.413,707.714,1,0,0
142,1.145,873.362,1,0,0
143,1.398,715.308,1,0,0
144,0.960,1041.667,1,0,0
145,1.131,884.173,1,0,0
146,0.998,1002.004,1,0,0
147,1.398,715.308,1,0,0
148,0.906,1103.753,1,0,0
149,1.580,632.911,1,0,0
150,1.510,662.252,1,0,0
151,1.626,615.006,1,0,0
152,1.222,818.331,1,0,0
153,1.031,969.932,1,0,0
154,1.379,725.163,1,0,0
155,1.130,884.956,1,0,0
156,1.316,759.878,1,0,0
157,1.030,970.874,1,0,0
158,1.035,966.184,1,0,0
159,1.067,937.207,1,0,0
160,0.839,1191.895,1,0,0
161,1.001,999.001,1,0,0
162,0.755,1324.503,1,0,0
163,0.579,1727.116,1,0,0
164,1.149,870.322,1,0,0
165,0.776,1288.660,1,0,0
166,1.376,726.744,1,0,0
167,0.806,1240.695,1,0,0
168,1.044,957.854,1,0,0
169,1.095,913.242,1,0,0
170,1.157,864.304,1,0,0
171,2.106,474.834,1,0,0
172,1.217,821.693,1,0,0
173,0.946,1057.082,1,0,0
174,0.798,1253.133,1,0,0
175,0.945,1058.201,1,0,0
176,1.463,683.527,1,0,0
177,0.895,1117.318,1,0,0
178,0.983,1017.294,1,0,0
179,1.257,795.545,1,0,0
180,1.957,510.986,1,0,0
181,0.926,1079.914,1,0,0
182,2.578,387.898,1,0,0
183,0.820,1219.512,1,0,0
184,3.526,283.607,1,0,0
185,0.696,1436.782,1,0,0
186,1.894,527.983,1,0,0
187,3.352,298.329,1,0,0
188,0.984,1016.260,1,0,0
189,1.129,885.740,1,0,0
190,2.228,448.833,1,0,0
191,2.619,381.825,1,0,0
192,1.368,730.994,1,0,0
193,4.181,239.177,1,0,0
194,0.974,1026.694,1,0,0
195,0.701,1426.534,1,0,0
196,0.497,2012.072,1,0,0
197,2.832,353.107,1,0,0
198,2.204,453.721,1,0,0
199,2.017,495.786,1,0,0
200,0.739,1353.180,1,0,0
201,2.819,354.736,1,0,0
202,1.388,720.461,1,0,0
203,3.285,304.414,1,0,0
204,1.349,741.290,1,0,0
205,2.413,414.422,1,0,0
206,1.060,943.396,1,0,0
207,2.535,394.477,1,0,0
208,1.047,955.110,1,0,0
209,2.492,401.284,1,0,0
210,0.898,1113.586,1,0,0
211,1.902,525.762,1,0,0
212,0.797,1254.705,1,0,0
213,0.951,1051.525,1,0,0
214,0.706,1416.431,1,0,0
215,1.025,975.610,1,0,0
216,0.970,1030.928,1,0,0
217,0.809,1236.094,1,0,0
218,2.457,407.000,1,0,0
219,0.653,1531.394,1,0,0
220,2.699,370.508,1,0,0
221,2.940,340.136,1,0,0
222,0.882,1133.787,1,0,0
223,1.546,646.831,1,0,0
224,1.643,608.643,1,0,0
225,1.831,546.150,1,0,0
226,1.122,891.266,1,0,0
227,0.949,1053.741,1,0,0
228,2.686,372.301,1,0,0
229,1.856,538.793,1,0,0
230,1.390,719.424,1,0,0
231,1.200,833.333,1,0,0
232,2.495,400.802,1,0,0
233,1.703,587.199,1,0,0
234,0.813,1230.012,1,0,0
235,0.366,2732.240,1,0,0
236,0.994,1006.036,1,0,0
237,2.259,442.674,1,0,0
238,3.044,328.515,1,0,0
239,0.956,1046.025,1,0,0
240,2.430,411.523,1,0,0
241,2.009,497.760,1,0,0
242,1.720,581.395,1,0,0
243,1.820,549.451,1,0,0
244,1.476,677.507,1,0,0
245,1.826,547.645,1,0,0
246,2.956,338.295,1,0,0
247,1.735,576.369,1,0,0
248,3.364,297.265,1,0,0
249,1.932,517.598,1,0,0
250,0.906,1103.753,1,0,0
251,3.041,328.839,1,0,0
252,0.555,1801.802,1,0,0
253,0.826,1210.654,1,0,0
254,2.877,347.584,1,0,0
255,0.908,1101.322,1,0,0
256,1.629,613.874,1,0,0
257,1.229,813.670,1,0,0
258,3.335,299.850,1,0,0
259,0.931,1074.114,1,0,0
260,0.894,1118.568,1,0,0
261,2.367,422.476,1,0,0
262,1.124,889.680,1,0,0
263,0.986,1014.199,1,0,0
264,1.747,572.410,1,0,0
265,1.668,599.520,1,0,0
266,2.750,363.636,1,0,0
267,0.698,1432.665,1,0,0
268,1.850,540.541,1,0,0
269,0.866,1154.734,1,0,0
270,0.947,1055.966,1,0,0
271,0.575,1739.130,1,0,0
272,1.505,664.452,1,0,0
273,1.578,633.714,1,0,0
274,2.816,355.114,1,0,0
275,0.676,1479.290,1,0,0
276,0.565,1769.912,1,0,0
277,1.121,892.061,1,0,0
278,2.512,398.089,1,0,0
279,2.691,371.609,1,0,0
280,1.069,935.454,1,0,0
281,2.044,489.237,1,0,0
282,1.190,840.336,1,0,0
283,0.840,1190.476,1,0,0
284,3.206,311.915,1,0,0
285,2.536,394.322,1,0,0
286,2.356,424.448,1,0,0
287,3.071,325.627,1,0,0
288,3.310,302.115,1,0,0
289,2.849,351.000,1,0,0
290,1.316,759.878,1,0,0
291,3.218,310.752,1,0,0
292,0.842,1187.648,1,0,0
293,2.318,431.406,1,0,0
294,2.726,366.838,1,0,0
295,2.964,337.382,1,0,0
296,1.441,693.963,1,0,0
297,3.211,311.429,1,0,0
298,1.392,718.391,1,0,0
299,0.942,1061.571,1,0,0
300,0.760,1315.789,1,0,0
301,1.347,742.390,1,0,0
302,3.193,313.185,1,0,0
303,2.319,431.220,1,0,0
304,3.509,284.981,1,0,0
305,1.658,603.136,1,0,0
306,2.585,386.847,1,0,0
307,0.941,1062.699,1,0,0
308,3.448,290.023,1,0,0
309,1.130,884.956,1,0,0
310,1.162,860.585,1,0,0
311,1.112,899.281,1,0,0
312,1.618,618.047,1,0,0
313,1.710,584.795,1,0,0
314,1.069,935.454,1,0,0
315,1.429,699.790,1,0,0
316,1.200,833.333,1,0,0
317,2.597,385.060,1,0,0
318,1.335,749.064,1,0,0
319,0.851,1175.088,1,0,0
320,2.113,473.261,1,0,0
321,2.069,483.325,1,0,0
322,1.298,770.416,1,0,0
323,1.442,693.481,1,0,0
324,1.133,882.613,1,0,0
325,2.160,462.963,1,0,0
326,1.278,782.473,1,0,0
327,2.460,406.504,1,0,0
328,2.996,333.778,1,0,0
329,0.786,1272.265,1,0,0
330,0.877,1140.251,1,0,0
331,1.635,611.621,1,0,0
332,0.927,1078.749,1,0,0
333,0.858,1165.501,1,0,0
334,1.610,621.118,1,0,0
335,1.413,707.714,1,0,0
336,2.603,384.172,1,0,0
337,1.157,864.304,1,0,0
338,1.035,966.184,1,0,0
339,2.325,430.108,1,0,0
340,0.945,1058.201,1,0,0
341,1.822,548.847,1,0,0
342,1.134,881.834,1,0,0
343,2.797,357.526,1,0,0
344,2.722,367.377,1,0,0
345,2.927,341.647,1,0,0
346,2.303,434.216,1,0,0
347,2.350,425.532,1,0,0
348,2.530,395.257,1,0,0
349,1.272,786.164,1,0,0
350,0.853,1172.333,1,0,0
351,2.830,353.357,1,0,0
352,1.222,818.331,1,0,0
353,1.150,869.565,1,0,0
354,2.911,343.525,1,0,0
355,1.036,965.251,1,0,0
356,2.116,472.590,1,0,0
357,1.005,995.025,1,0,0
358,2.593,385.654,1,0,0
359,1.680,595.238,1,0,0
360,0.933,1071.811,1,0,0
361,1.889,529.381,1,0,0
362,2.985,335.008,1,0,0
363,1.955,511.509,1,0,0
364,1.843,542.594,1,0,0
365,1.534,651.890,1,0,0
366,1.042,959.693,1,0,0
367,1.457,686.342,1,0,0
368,2.084,479.846,1,0,0
369,2.987,334.784,1,0,0
370,3.270,305.810,1,0,0
371,2.637,379.219,1,0,0
372,1.207,828.500,1,0,0
373,1.551,644.745,1,0,0
374,1.105,904.977,1,0,0
375,2.614,382.555,1,0,0
376,1.988,503.018,1,0,0
377,1.429,699.790,1,0,0
378,3.366,297.089,1,0,0
379,2.341,427.168,1,0,0
380,2.383,419.639,1,0,0
381,3.056,327.225,1,0,0
382,2.935,340.716,1,0,0
383,3.055,327.332,1,0,0
384,2.346,426.257,1,0,0
385,3.599,277.855,1,0,0
386,2.993,334.113,1,0,0
387,0.745,1342.282,1,0,0
388,2.292,436.300,1,0,0
389,2.336,428.082,1,0,0
390,0.758,1319.261,1,0,0
391,0.731,1367.989,1,0,0
392,1.478,676.590,1,0,0
393,1.591,628.536,1,0,0
394,0.829,1206.273,1,0,0
395,2.433,411.015,1,0,0
396,0.799,1251.564,1,0,0
397,2.348,425.894,1,0,0
398,3.517,284.333,1,0,0
399,0.835,1197.605,1,0,0
400,9.765,102.407,1,0,0
401,6.818,146.671,1,0,0
402,2.319,431.220,1,0,0
403,0.742,1347.709,1,0,0
404,0.678,1474.926,1,0,0
405,0.594,1683.502,1,0,0
406,1.891,528.821,1,0,0
407,0.961,1040.583,1,0,0
408,3.259,306.843,1,0,0
409,0.964,1037.344,1,0,0
410,0.671,1490.313,1,0,0
411,2.897,345.185,1,0,0
412,0.942,1061.571,1,0,0
413,2.115,472.813,1,0,0
414,1.673,597.729,1,0,0
415,1.076,929.368,1,0,0
416,2.144,466.418,1,0,0
417,2.445,408.998,1,0,0
418,1.005,995.025,1,0,0
419,2.937,340.483,1,0,0
420,2.848,351.124,1,0,0
421,2.585,386.847,1,0,0
422,2.453,407.664,1,0,0
423,2.772,360.750,1,0,0
424,1.023,977.517,1,0,0
425,1.043,958.773,1,0,0
426,0.988,1012.146,1,0,0
427,2.906,344.116,1,0,0
428,2.029,492.854,1,0,0
429,2.887,346.380,1,0,0
430,1.687,592.768,1,0,0
431,0.738,1355.014,1,0,0
432,3.544,282.167,1,0,0
433,1.121,892.061,1,0,0
434,2.466,405.515,1,0,0
435,2.299,434.972,1,0,0
436,3.345,298.954,1,0,0
437,0.733,1364.256,1,0,0
438,1.022,978.474,1,0,0
439,3.159,316.556,1,0,0
440,2.526,395.883,1,0,0
441,1.023,977.517,1,0,0
442,2.164,462.107,1,0,0
443,2.661,375.799,1,0,0
444,2.686,372.301,1,0,0
445,1.116,896.057,1,0,0
446,2.404,415.973,1,0,0
447,2.021,494.805,1,0,0
448,1.492,670.241,1,0,0
449,0.701,1426.534,1,0,0
450,2.824,354.108,1,0,0
451,1.123,890.472,1,0,0
452,1.105,904.977,1,0,0
453,1.947,513.611,1,0,0
454,3.282,304.692,1,0,0
455,3.290,303.951,1,0,0
456,1.252,798.722,1,0,0
457,2.938,340.368,1,0,0
458,3.973,251.699,1,0,0
459,2.195,455.581,1,0,0
460,2.447,408.664,1,0,0
461,1.474,678.426,1,0,0
462,3.041,328.839,1,0,0
463,1.055,947.867,1,0,0
464,2.804,356.633,1,0,0
465,2.906,344.116,1,0,0
466,1.049,953.289,1,0,0
467,2.648,377.644,1,0,0
468,1.146,872.600,1,0,0
469,2.751,363.504,1,0,0
470,3.046,328.299,1,0,0
471,0.763,1310.616,1,0,0
472,1.820,549.451,1,0,0
473,2.978,335.796,1,0,0
474,3.234,309.215,1,0,0
475,1.202,831.947,1,0,0
476,2.058,485.909,1,0,0
477,1.327,753.580,1,0,0
478,1.120,892.857,1,0,0
479,3.391,294.898,1,0,0
480,1.070,934.579,1,0,0
481,2.646,377.929,1,0,0
482,3.253,307.409,1,0,0
483,3.155,316.957,1,0,0
484,3.040,328.947,1,0,0
485,2.533,394.789,1,0,0
486,0.814,1228.501,1,0,0
487,1.250,800.000,1,0,0
488,1.122,891.266,1,0,0
489,3.337,299.670,1,0,0
490,3.518,284.252,1,0,0
491,2.293,436.110,1,0,0
492,1.066,938.086,1,0,0
493,1.987,503.271,1,0,0
494,3.311,302.024,1,0,0
495,2.904,344.353,1,0,0
496,3.609,277.085,1,0,0
497,2.400,416.667,1,0,0
498,2.902,344.590,1,0,0
499,3.184,314.070,1,0,0
500,1.049,953.289,1,0,0
501,2.808,356.125,1,0,0
502,3.081,324.570,1,0,0
503,1.877,532.765,1,0,0
504,3.426,291.886,1,0,0
505,0.755,1324.503,1,0,0
506,0.963,1038.422,1,0,0
507,2.855,350.263,1,0,0
508,3.733,267.881,1,0,0
509,2.192,456.204,1,0,0
510,0.864,1157.407,1,0,0
511,2.971,336.587,1,0,0
512,2.242,446.030,1,0,0
513,2.417,413.736,1,0,0
514,0.830,1204.819,1,0,0
515,2.251,444.247,1,0,0
516,3.351,298.418,1,0,0
517,0.958,1043.841,1,0,0
518,3.011,332.116,1,0,0
519,1.012,988.142,1,0,0
520,2.387,418.936,1,0,0
521,2.806,356.379,1,0,0
522,2.938,340.368,1,0,0
523,3.259,306.843,1,0,0
524,1.985,503.778,1,0,0
525,2.706,369.549,1,0,0
526,2.657,376.364,1,0,0
527,0.990,1010.101,1,0,0
528,2.469,405.022,1,0,0
529,2.705,369.686,1,0,0
530,3.201,312.402,1,0,0
531,2.451,407.997,1,0,0
532,3.379,295.946,1,0,0
533,0.956,1046.025,1,0,0
534,2.186,457.457,1,0,0
535,2.899,344.947,1,0,0
536,2.663,375.516,1,0,0
537,1.232,811.688,1,0,0
538,2.735,365.631,1,0,0
539,1.020,980.392,1,0,0
540,0.808,1237.624,1,0,0
541,0.943,1060.445,1,0,0
542,2.360,423.729,1,0,0
543,1.109,901.713,1,0,0
544,2.162,462.535,1,0,0
545,3.207,311.818,1,0,0
546,1.056,946.970,1,0,0
547,2.958,338.066,1,0,0
548,0.633,1579.779,1,0,0
549,0.901,1109.878,1,0,0
550,0.805,1242.236,1,0,0
551,3.409,293.341,1,0,0
552,1.420,704.225,1,0,0
553,1.429,699.790,1,0,0
554,2.415,414.079,1,0,0
555,1.875,533.333,1,0,0
556,1.425,701.754,1,0,0
557,1.471,679.810,1,0,0
558,1.342,745.156,1,0,0
559,3.246,308.071,1,0,0
560,1.456,686.813,1,0,0
561,0.800,1250.000,1,0,0
562,0.826,1210.654,1,0,0
563,0.793,1261.034,1,0,0
564,1.256,796.178,1,0,0
565,1.319,758.150,1,0,0
566,2.704,369.822,1,0,0
567,2.180,458.716,1,0,0
568,0.844,1184.834,1,0,0
569,0.776,1288.660,1,0,0
570,0.843,1186.240,1,0,0
571,2.345,426.439,1,0,0
572,1.384,722.543,1,0,0
573,1.932,517.598,1,0,0
574,3.135,318.979,1,0,0
575,3.512,284.738,1,0,0
576,0.981,1019.368,1,0,0
577,1.161,861.326,1,0,0
578,2.701,370.233,1,0,0
579,1.764,566.893,1,0,0
580,0.944,1059.322,1,0,0
581,0.912,1096.491,1,0,0
582,2.698,370.645,1,0,0
583,1.295,772.201,1,0,0
584,3.085,324.149,1,0,0
585,1.537,650.618,1,0,0
586,2.163,462.321,1,0,0
587,1.540,649.351,1,0,0
588,1.323,755.858,1,0,0
589,1.198,834.725,1,0,0
590,1.031,969.932,1,0,0
591,3.068,325.945,1,0,0
592,3.630,275.482,1,0,0
593,1.560,641.026,1,0,0
594,0.562,1779.359,1,0,0
595,0.453,2207.506,1,0,0
596,2.232,448.029,1,0,0
597,1.972,507.099,1,0,0
598,2.231,448.229,1,0,0
599,2.553,391.696,1,0,0
600,0.958,1043.841,1,0,0
601,1.585,630.915,1,0,0
602,3.070,325.733,1,0,0
603,0.784,1275.510,1,0,0
604,1.638,610.501,1,0,0
605,2.123,471.032,1,0,0
606,0.644,1552.795,1,0,0
607,1.830,546.448,1,0,0
608,0.707,1414.427,1,0,0
609,2.253,443.853,1,0,0
610,2.449,408.330,1,0,0
611,1.546,646.831,1,0,0
612,2.012,497.018,1,0,0
613,2.686,372.301,1,0,0
614,3.185,313.972,1,0,0
615,2.379,420.345,1,0,0
616,2.943,339.789,1,0,0
617,0.875,1142.857,1,0,0
618,1.890,529.101,1,0,0
619,0.569,1757.469,1,0,0
620,7.620,131.234,1,0,0
621,1.267,789.266,1,0,0
622,0.837,1194.743,1,0,0
623,0.785,1273.885,1,0,0
624,1.002,998.004,1,0,0
625,2.013,496.771,1,0,0
626,2.784,359.195,1,0,0
627,2.369,422.119,1,0,0
628,1.014,986.193,1,0,0
629,2.211,452.284,1,0,0
630,1.089,918.274,1,0,0
631,0.822,1216.545,1,0,0
632,1.138,878.735,1,0,0
633,1.276,783.699,1,0,0
634,2.749,363.769,1,0,0
635,0.922,1084.599,1,0,0
636,0.917,1090.513,1,0,0
637,2.454,407.498,1,0,0
638,1.160,862.069,1,0,0
639,1.708,585.480,1,0,0
640,2.698,370.645,1,0,0
641,3.200,312.500,1,0,0
642,1.975,506.329,1,0,0
643,3.234,309.215,1,0,0
644,0.774,1291.990,1,0,0
645,3.292,303.767,1,0,0
646,0.968,1033.058,1,0,0
647,0.976,1024.590,1,0,0
648,3.362,297.442,1,0,0
649,1.348,741.840,1,0,0
650,0.741,1349.528,1,0,0
651,0.929,1076.426,1,0,0
652,1.263,791.766,1,0,0
653,2.575,388.350,1,0,0
654,2.431,411.353,1,0,0
655,3.032,329.815,1,0,0
656,2.176,459.559,1,0,0
657,3.699,270.343,1,0,0
658,1.102,907.441,1,0,0
659,1.309,763.942,1,0,0
660,1.331,751.315,1,0,0
661,2.752,363.372,1,0,0
662,3.765,265.604,1,0,0
663,2.710,369.004,1,0,0
664,2.899,344.947,1,0,0
665,1.564,639.386,1,0,0
666,2.203,453.926,1,0,0
667,0.981,1019.368,1,0,0
668,2.726,366.838,1,0,0
669,1.013,987.167,1,0,0
670,1.120,892.857,1,0,0
671,3.089,323.729,1,0,0
672,3.026,330.469,1,0,0
673,4.369,228.885,1,0,0
674,2.660,375.940,1,0,0
675,0.850,1176.471,1,0,0
676,0.982,1018.330,1,0,0
677,1.341,745.712,1,0,0
678,1.253,798.085,1,0,0
679,0.917,1090.513,1,0,0
680,1.803,554.631,1,0,0
681,0.963,1038.422,1,0,0
682,1.024,976.562,1,0,0
683,3.009,332.336,1,0,0
684,2.344,426.621,1,0,0
685,3.350,298.507,1,0,0
686,0.953,1049.318,1,0,0
687,1.111,900.090,1,0,0
688,2.493,401.123,1,0,0
689,2.583,387.147,1,0,0
690,1.046,956.023,1,0,0
691,2.478,403.551,1,0,0
692,1.493,669.792,1,0,0
693,0.776,1288.660,1,0,0
694,0.772,1295.337,1,0,0
695,0.765,1307.190,1,0,0
696,1.024,976.562,1,0,0
697,0.934,1070.664,1,0,0
698,0.839,1191.895,1,0,0
699,0.885,1129.944,1,0,0
700,0.947,1055.966,1,0,0
701,1.821,549.149,1,0,0
702,1.788,559.284,1,0,0
703,1.235,809.717,1,0,0
704,2.421,413.052,1,0,0
705,0.975,1025.641,1,0,0
706,3.366,297.089,1,0,0
707,1.398,715.308,1,0,0
708,1.230,813.008,1,0,0
709,2.739,365.097,1,0,0
710,1.151,868.810,1,0,0
711,1.021,979.432,1,0,0
712,3.043,328.623,1,0,0
713,1.208,827.815,1,0,0
714,2.589,386.250,1,0,0
715,2.471,404.694,1,0,0
716,2.186,457.457,1,0,0
717,2.900,344.828,1,0,0
718,1.052,950.570,1,0,0
719,1.090,917.431,1,0,0
720,1.222,818.331,1,0,0
721,1.258,794.913,1,0,0
722,1.066,938.086,1,0,0
723,2.796,357.654,1,0,0
724,2.429,411.692,1,0,0
725,0.907,1102.536,1,0,0
726,2.949,339.098,1,0,0
727,0.747,1338.688,1,0,0
728,4.252,235.183,1,0,0
729,0.913,1095.290,1,0,0
730,0.605,1652.893,1,0,0
731,1.125,888.889,1,0,0
732,0.713,1402.525,1,0,0
733,1.544,647.668,1,0,0
734,1.488,672.043,1,0,0
735,2.603,384.172,1,0,0
736,2.202,454.133,1,0,0
737,0.959,1042.753,1,0,0
738,0.897,1114.827,1,0,0
739,0.893,1119.821,1,0,0
740,1.999,500.250,1,0,0
741,0.977,1023.541,1,0,0
742,3.086,324.044,1,0,0
743,2.982,335.345,1,0,0
744,1.291,774.593,1,0,0
745,2.905,344.234,1,0,0
746,2.781,359.583,1,0,0
747,0.832,1201.923,1,0,0
748,2.415,414.079,1,0,0
749,1.018,982.318,1,0,0
750,2.752,363.372,1,0,0
751,1.682,594.530,1,0,0
752,0.787,1270.648,1,0,0
753,0.897,1114.827,1,0,0
754,1.699,588.582,1,0,0
755,1.625,615.385,1,0,0
756,1.380,724.638,1,0,0
757,2.746,364.166,1,0,0
758,1.980,505.051,1,0,0
759,0.543,1841.621,1,0,0
760,1.746,572.738,1,0,0
761,1.067,937.207,1,0,0
762,1.028,972.763,1,0,0
763,0.617,1620.746,1,0,0
764,0.808,1237.624,1,0,0
765,0.753,1328.021,1,0,0
766,0.935,1069.519,1,0,0
767,2.631,380.084,1,0,0
768,0.680,1470.588,1,0,0
769,2.249,444.642,1,0,0
770,2.211,452.284,1,0,0
771,0.788,1269.036,1,0,0
772,1.669,599.161,1,0,0
773,0.724,1381.215,1,0,0
774,0.674,1483.680,1,0,0
775,0.824,1213.592,1,0,0
776,2.820,354.610,1,0,0
777,1.844,542.299,1,0,0
778,1.063,940.734,1,0,0
779,1.054,948.767,1,0,0
780,1.047,955.110,1,0,0
781,0.591,1692.047,1,0,0
782,1.110,900.901,1,0,0
783,0.936,1068.376,1,0,0
784,2.063,484.731,1,0,0
785,1.822,548.847,1,0,0
786,0.948,1054.852,1,0,0
787,2.032,492.126,1,0,0
788,1.699,588.582,1,0,0
789,0.592,1689.189,1,0,0
790,2.044,489.237,1,0,0
791,0.591,1692.047,1,0,0
792,0.642,1557.632,1,0,0
793,0.691,1447.178,1,0,0
794,1.011,989.120,1,0,0
795,2.837,352.485,1,0,0
796,2.199,454.752,1,0,0
797,2.852,350.631,1,0,0
798,1.383,723.066,1,0,0
799,2.174,459.982,1,0,0
800,0.884,1131.222,1,0,0
801,0.852,1173.709,1,0,0
802,1.689,592.066,1,0,0
803,2.107,474.608,1,0,0
804,1.106,904.159,1,0,0
805,1.028,972.763,1,0,0
806,1.330,751.880,1,0,0
807,1.909,523.834,1,0,0
808,2.073,482.393,1,0,0
809,1.720,581.395,1,0,0
810,2.102,475.737,1,0,0
811,0.891,1122.334,1,0,0
812,2.636,379.363,1,0,0
813,3.014,331.785,1,0,0
814,2.218,450.857,1,0,0
815,1.925,519.481,1,0,0
816,2.068,483.559,1,0,0
817,0.934,1070.664,1,0,0
818,0.916,1091.703,1,0,0
819,2.282,438.212,1,0,0
820,2.979,335.683,1,0,0
821,2.668,374.813,1,0,0
822,1.483,674.309,1,0,0
823,2.964,337.382,1,0,0
824,1.552,644.330,1,0,0
825,1.602,624.220,1,0,0
826,3.132,319.285,1,0,0
827,1.007,993.049,1,0,0
828,3.259,306.843,1,0,0
829,2.346,426.257,1,0,0
830,1.198,834.725,1,0,0
831,2.477,403.714,1,0,0
832,1.772,564.334,1,0,0
833,2.666,375.094,1,0,0
834,2.502,399.680,1,0,0
836,2.647,377.786,1,0,0
837,2.334,428.449,1,0,0
838,0.853,1172.333,1,0,0
839,2.050,487.805,1,0,0
840,2.737,365.364,1,0,0
841,1.761,567.859,1,0,0
842,0.969,1031.992,1,0,0
843,1.251,799.361,1,0,0
844,0.503,1988.072,1,0,0
845,1.029,971.817,1,0,0
846,2.172,460.405,1,0,0
847,0.959,1042.753,1,0,0
848,1.142,875.657,1,0,0
849,0.937,1067.236,1,0,0
850,0.978,1022.495,1,0,0
851,0.670,1492.537,1,0,0
852,0.736,1358.696,1,0,0
853,0.991,1009.082,1,0,0
854,1.799,555.864,1,0,0
855,0.725,1379.310,1,0,0
856,0.724,1381.215,1,0,0
