pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
184,0.995,1005.025,1,0,0
185,0.799,1251.564,1,0,0
186,0.700,1428.571,1,0,0
187,1.006,994.036,1,0,0
188,1.291,774.593,1,0,0
189,0.965,1036.269,1,0,0
190,0.917,1090.513,1,0,0
191,2.487,402.091,1,0,0
192,1.061,942.507,1,0,0
193,0.940,1063.830,1,0,0
194,2.675,373.832,1,0,0
195,1.235,809.717,1,0,0
196,0.578,1730.104,1,0,0
197,0.995,1005.025,1,0,0
198,1.199,834.028,1,0,0
199,0.826,1210.654,1,0,0
200,3.741,267.308,1,0,0
201,1.001,999.001,1,0,0
202,1.204,830.565,1,0,0
203,1.400,714.286,1,0,0
204,1.176,850.340,1,0,0
205,1.148,871.080,1,0,0
206,3.125,320.000,1,0,0
207,1.523,656.599,1,0,0
208,1.051,951.475,1,0,0
209,1.280,781.250,1,0,0
210,3.235,309.119,1,0,0
211,2.752,363.372,1,0,0
212,1.072,932.836,1,0,0
213,1.173,852.515,1,0,0
214,0.596,1677.852,1,0,0
215,1.091,916.590,1,0,0
216,0.762,1312.336,1,0,0
217,0.838,1193.317,1,0,0
218,2.453,407.664,1,0,0
219,1.279,781.861,1,0,0
220,1.190,840.336,1,0,0
221,1.195,836.820,1,0,0
222,0.930,1075.269,1,0,0
223,1.151,868.810,1,0,0
224,1.029,971.817,1,0,0
225,2.813,355.492,1,0,0
226,1.095,913.242,1,0,0
227,0.657,1522.070,1,0,0
228,0.918,1089.325,1,0,0
229,0.963,1038.422,1,0,0
230,0.988,1012.146,1,0,0
231,1.185,843.882,1,0,0
232,1.236,809.061,1,0,0
233,1.184,844.595,1,0,0
234,2.295,435.730,1,0,0
235,1.661,602.047,1,0,0
236,1.133,882.613,1,0,0
237,1.006,994.036,1,0,0
238,1.224,816.993,1,0,0
239,0.763,1310.616,1,0,0
240,1.283,779.423,1,0,0
241,1.125,888.889,1,0,0
242,0.884,1131.222,1,0,0
243,1.122,891.266,1,0,0
244,4.551,219.732,1,0,0
245,1.335,749.064,1,0,0
246,2.944,339.674,1,0,0
247,1.232,811.688,1,0,0
248,0.978,1022.495,1,0,0
249,1.585,630.915,1,0,0
250,0.702,1424.501,1,0,0
251,1.265,790.514,1,0,0
252,1.041,960.615,1,0,0
253,1.473,678.887,1,0,0
254,1.261,793.021,1,0,0
255,1.227,814.996,1,0,0
256,0.932,1072.961,1,0,0
257,3.597,278.009,1,0,0
258,1.441,693.963,1,0,0
259,1.020,980.392,1,0,0
260,1.333,750.188,1,0,0
261,2.398,417.014,1,0,0
262,1.146,872.600,1,0,0
263,1.100,909.091,1,0,0
264,1.123,890.472,1,0,0
265,3.569,280.191,1,0,0
266,3.493,286.287,1,0,0
267,1.194,837.521,1,0,0
268,1.585,630.915,1,0,0
269,1.394,717.360,1,0,0
270,1.324,755.287,1,0,0
271,1.753,570.451,1,0,0
272,0.948,1054.852,1,0,0
273,0.939,1064.963,1,0,0
274,0.753,1328.021,1,0,0
275,0.972,1028.807,1,0,0
276,1.055,947.867,1,0,0
277,0.890,1123.596,1,0,0
278,1.220,819.672,1,0,0
279,2.564,390.016,1,0,0
280,1.413,707.714,1,0,0
281,0.675,1481.481,1,0,0
282,1.114,897.666,1,0,0
283,1.040,961.538,1,0,0
284,0.741,1349.528,1,0,0
285,0.497,2012.072,1,0,0
286,1.104,905.797,1,0,0
287,0.777,1287.001,1,0,0
288,0.837,1194.743,1,0,0
289,0.875,1142.857,1,0,0
290,1.038,963.391,1,0,0
291,0.918,1089.325,1,0,0
292,2.778,359.971,1,0,0
293,2.651,377.216,1,0,0
294,0.866,1154.734,1,0,0
295,0.904,1106.195,1,0,0
296,2.411,414.766,1,0,0
297,1.204,830.565,1,0,0
298,1.190,840.336,1,0,0
299,1.409,709.723,1,0,0
300,0.971,1029.866,1,0,0
301,1.264,791.139,1,0,0
302,1.550,645.161,1,0,0
303,1.096,912.409,1,0,0
304,1.019,981.354,1,0,0
305,1.041,960.615,1,0,0
306,1.124,889.680,1,0,0
307,1.307,765.111,1,0,0
308,1.079,926.784,1,0,0
309,0.942,1061.571,1,0,0
310,3.228,309.789,1,0,0
311,1.001,999.001,1,0,0
312,1.407,710.732,1,0,0
313,0.879,1137.656,1,0,0
314,0.992,1008.065,1,0,0
315,2.800,357.143,1,0,0
316,2.572,388.802,1,0,0
317,1.201,832.639,1,0,0
318,1.156,865.052,1,0,0
319,1.071,933.707,1,0,0
320,1.117,895.255,1,0,0
321,0.899,1112.347,1,0,0
322,4.089,244.559,1,0,0
323,2.331,429.000,1,0,0
324,1.098,910.747,1,0,0
325,2.774,360.490,1,0,0
326,0.989,1011.122,1,0,0
327,2.837,352.485,1,0,0
328,0.785,1273.885,1,0,0
329,2.512,398.089,1,0,0
330,1.152,868.056,1,0,0
331,2.043,489.476,1,0,0
332,0.937,1067.236,1,0,0
333,0.832,1201.923,1,0,0
334,1.515,660.066,1,0,0
335,2.315,431.965,1,0,0
336,1.213,824.402,1,0,0
337,1.174,851.789,1,0,0
338,1.001,999.001,1,0,0
339,0.982,1018.330,1,0,0
340,1.027,973.710,1,0,0
341,0.865,1156.069,1,0,0
342,3.335,299.850,1,0,0
343,2.700,370.370,1,0,0
344,1.269,788.022,1,0,0
345,0.916,1091.703,1,0,0
346,3.133,319.183,1,0,0
347,2.314,432.152,1,0,0
348,2.818,354.862,1,0,0
349,1.183,845.309,1,0,0
350,2.280,438.596,1,0,0
351,0.790,1265.823,1,0,0
352,3.251,307.598,1,0,0
353,0.754,1326.260,1,0,0
354,0.825,1212.121,1,0,0
355,1.246,802.568,1,0,0
356,2.312,432.526,1,0,0
357,0.986,1014.199,1,0,0
358,0.998,1002.004,1,0,0
359,2.665,375.235,1,0,0
360,1.218,821.018,1,0,0
361,0.811,1233.046,1,0,0
362,0.955,1047.120,1,0,0
363,1.239,807.103,1,0,0
364,0.784,1275.510,1,0,0
365,1.164,859.107,1,0,0
366,1.105,904.977,1,0,0
367,0.963,1038.422,1,0,0
368,3.333,300.030,1,0,0
369,1.084,922.509,1,0,0
370,3.349,298.597,1,0,0
371,0.919,1088.139,1,0,0
372,0.799,1251.564,1,0,0
373,1.302,768.049,1,0,0
374,0.974,1026.694,1,0,0
375,0.925,1081.081,1,0,0
376,2.839,352.237,1,0,0
377,1.078,927.644,1,0,0
378,1.196,836.120,1,0,0
379,0.991,1009.082,1,0,0
380,0.971,1029.866,1,0,0
381,1.397,715.820,1,0,0
382,3.269,305.904,1,0,0
383,2.963,337.496,1,0,0
384,1.050,952.381,1,0,0
385,1.182,846.024,1,0,0
386,1.229,813.670,1,0,0
387,2.949,339.098,1,0,0
388,1.024,976.562,1,0,0
389,0.864,1157.407,1,0,0
390,2.924,341.997,1,0,0
391,0.738,1355.014,1,0,0
392,4.019,248.818,1,0,0
393,3.562,280.741,1,0,0
394,1.258,794.913,1,0,0
395,0.903,1107.420,1,0,0
396,2.382,419.815,1,0,0
397,1.922,520.291,1,0,0
398,1.026,974.659,1,0,0
399,1.450,689.655,1,0,0
400,1.077,928.505,1,0,0
401,1.246,802.568,1,0,0
402,1.505,664.452,1,0,0
403,1.953,512.033,1,0,0
404,0.752,1329.787,1,0,0
405,1.318,758.725,1,0,0
406,2.401,416.493,1,0,0
407,0.909,1100.110,1,0,0
408,1.253,798.085,1,0,0
409,1.079,926.784,1,0,0
410,1.128,886.525,1,0,0
411,1.070,934.579,1,0,0
412,1.127,887.311,1,0,0
413,1.251,799.361,1,0,0
414,1.503,665.336,1,0,0
415,1.132,883.392,1,0,0
416,1.680,595.238,1,0,0
417,1.235,809.717,1,0,0
418,0.830,1204.819,1,0,0
419,1.097,911.577,1,0,0
420,1.003,997.009,1,0,0
421,1.052,950.570,1,0,0
422,0.900,1111.111,1,0,0
423,1.097,911.577,1,0,0
424,0.864,1157.407,1,0,0
425,0.988,1012.146,1,0,0
426,1.120,892.857,1,0,0
427,1.244,803.859,1,0,0
428,1.124,889.680,1,0,0
429,0.934,1070.664,1,0,0
430,3.408,293.427,1,0,0
431,0.992,1008.065,1,0,0
432,1.283,779.423,1,0,0
433,3.632,275.330,1,0,0
434,0.857,1166.861,1,0,0
435,3.891,257.003,1,0,0
436,3.023,330.797,1,0,0
437,1.546,646.831,1,0,0
438,0.988,1012.146,1,0,0
439,1.352,739.645,1,0,0
440,1.591,628.536,1,0,0
441,1.396,716.332,1,0,0
442,1.245,803.213,1,0,0
443,0.907,1102.536,1,0,0
444,1.021,979.432,1,0,0
445,3.296,303.398,1,0,0
446,0.945,1058.201,1,0,0
447,0.842,1187.648,1,0,0
448,0.889,1124.859,1,0,0
449,1.295,772.201,1,0,0
450,0.982,1018.330,1,0,0
451,0.984,1016.260,1,0,0
452,0.946,1057.082,1,0,0
453,0.945,1058.201,1,0,0
454,1.130,884.956,1,0,0
455,1.132,883.392,1,0,0
456,0.659,1517.451,1,0,0
457,2.705,369.686,1,0,0
458,2.517,397.298,1,0,0
459,1.234,810.373,1,0,0
460,1.740,574.713,1,0,0
461,1.214,823.723,1,0,0
462,2.864,349.162,1,0,0
463,2.254,443.656,1,0,0
464,1.245,803.213,1,0,0
465,1.446,691.563,1,0,0
466,1.183,845.309,1,0,0
467,2.981,335.458,1,0,0
468,1.227,814.996,1,0,0
469,0.910,1098.901,1,0,0
470,1.197,835.422,1,0,0
471,1.572,636.132,1,0,0
472,0.972,1028.807,1,0,0
473,0.974,1026.694,1,0,0
474,2.200,454.545,1,0,0
475,1.271,786.782,1,0,0
476,1.572,636.132,1,0,0
477,1.673,597.729,1,0,0
478,0.966,1035.197,1,0,0
479,0.939,1064.963,1,0,0
480,1.041,960.615,1,0,0
481,1.125,888.889,1,0,0
482,0.925,1081.081,1,0,0
483,3.033,329.707,1,0,0
484,1.218,821.018,1,0,0
485,0.978,1022.495,1,0,0
486,3.320,301.205,1,0,0
487,0.769,1300.390,1,0,0
488,1.398,715.308,1,0,0
489,1.132,883.392,1,0,0
490,1.055,947.867,1,0,0
491,0.822,1216.545,1,0,0
492,1.002,998.004,1,0,0
493,1.412,708.215,1,0,0
494,1.148,871.080,1,0,0
495,1.048,954.198,1,0,0
496,1.062,941.620,1,0,0
497,0.918,1089.325,1,0,0
498,0.819,1221.001,1,0,0
499,0.918,1089.325,1,0,0
500,1.264,791.139,1,0,0
501,0.761,1314.060,1,0,0
502,0.930,1075.269,1,0,0
503,0.814,1228.501,1,0,0
504,0.881,1135.074,1,0,0
505,1.019,981.354,1,0,0
506,0.893,1119.821,1,0,0
507,1.488,672.043,1,0,0
508,0.826,1210.654,1,0,0
509,1.089,918.274,1,0,0
510,0.867,1153.403,1,0,0
511,1.064,939.850,1,0,0
512,1.061,942.507,1,0,0
513,1.032,968.992,1,0,0
514,1.044,957.854,1,0,0
515,2.962,337.610,1,0,0
516,1.106,904.159,1,0,0
517,2.999,333.444,1,0,0
518,1.107,903.342,1,0,0
519,0.468,2136.752,1,0,0
520,1.048,954.198,1,0,0
521,0.413,2421.308,1,0,0
522,1.138,878.735,1,0,0
523,1.477,677.048,1,0,0
524,1.087,919.963,1,0,0
525,0.799,1251.564,1,0,0
526,1.011,989.120,1,0,0
527,1.276,783.699,1,0,0
528,0.765,1307.190,1,0,0
529,1.694,590.319,1,0,0
530,1.831,546.150,1,0,0
531,1.276,783.699,1,0,0
532,0.888,1126.126,1,0,0
533,1.550,645.161,1,0,0
534,0.891,1122.334,1,0,0
535,1.876,533.049,1,0,0
536,1.723,580.383,1,0,0
537,1.424,702.247,1,0,0
538,1.023,977.517,1,0,0
539,1.108,902.527,1,0,0
540,0.733,1364.256,1,0,0
541,1.664,600.962,1,0,0
542,0.800,1250.000,1,0,0
543,1.319,758.150,1,0,0
544,1.142,875.657,1,0,0
545,0.422,2369.668,1,0,0
546,0.364,2747.253,1,0,0
547,2.825,353.982,1,0,0
548,2.443,409.333,1,0,0
549,1.165,858.369,1,0,0
550,1.000,1000.000,1,0,0
551,1.506,664.011,1,0,0
552,0.495,2020.202,1,0,0
553,0.947,1055.966,1,0,0
554,2.163,462.321,1,0,0
555,0.836,1196.172,1,0,0
556,1.418,705.219,1,0,0
557,1.830,546.448,1,0,0
558,1.205,829.876,1,0,0
559,1.817,550.358,1,0,0
560,0.642,1557.632,1,0,0
561,1.039,962.464,1,0,0
562,1.280,781.250,1,0,0
563,0.794,1259.446,1,0,0
564,0.848,1179.245,1,0,0
565,1.168,856.164,1,0,0
566,0.989,1011.122,1,0,0
567,2.062,484.966,1,0,0
568,1.047,955.110,1,0,0
569,1.463,683.527,1,0,0
570,1.330,751.880,1,0,0
571,1.158,863.558,1,0,0
572,1.516,659.631,1,0,0
573,1.150,869.565,1,0,0
574,0.864,1157.407,1,0,0
575,0.514,1945.525,1,0,0
576,0.938,1066.098,1,0,0
577,3.027,330.360,1,0,0
578,0.920,1086.957,1,0,0
579,1.963,509.424,1,0,0
580,0.677,1477.105,1,0,0
581,0.829,1206.273,1,0,0
582,1.025,975.610,1,0,0
583,2.555,391.389,1,0,0
584,2.251,444.247,1,0,0
585,2.962,337.610,1,0,0
586,3.002,333.111,1,0,0
587,2.443,409.333,1,0,0
588,1.212,825.083,1,0,0
589,1.294,772.798,1,0,0
590,1.010,990.099,1,0,0
591,0.683,1464.129,1,0,0
592,2.498,400.320,1,0,0
593,0.997,1003.009,1,0,0
594,0.568,1760.563,1,0,0
595,0.909,1100.110,1,0,0
596,0.862,1160.093,1,0,0
597,1.311,762.777,1,0,0
598,0.823,1215.067,1,0,0
599,1.116,896.057,1,0,0
600,1.285,778.210,1,0,0
601,0.980,1020.408,1,0,0
602,1.112,899.281,1,0,0
603,0.836,1196.172,1,0,0
604,1.114,897.666,1,0,0
605,1.278,782.473,1,0,0
606,2.962,337.610,1,0,0
607,2.551,392.003,1,0,0
608,0.998,1002.004,1,0,0
609,1.310,763.359,1,0,0
610,3.301,302.939,1,0,0
611,1.313,761.615,1,0,0
612,0.969,1031.992,1,0,0
613,0.985,1015.228,1,0,0
614,1.743,573.723,1,0,0
615,0.959,1042.753,1,0,0
616,0.963,1038.422,1,0,0
617,0.692,1445.087,1,0,0
618,0.787,1270.648,1,0,0
619,2.196,455.373,1,0,0
620,1.559,641.437,1,0,0
621,3.544,282.167,1,0,0
622,2.169,461.042,1,0,0
623,1.296,771.605,1,0,0
624,1.435,696.864,1,0,0
625,1.098,910.747,1,0,0
626,0.631,1584.786,1,0,0
627,3.384,295.508,1,0,0
628,3.867,258.598,1,0,0
629,1.373,728.332,1,0,0
630,1.312,762.195,1,0,0
631,1.339,746.826,1,0,0
632,1.299,769.823,1,0,0
633,1.389,719.942,1,0,0
634,1.061,942.507,1,0,0
635,0.674,1483.680,1,0,0
636,1.301,768.640,1,0,0
637,3.402,293.945,1,0,0
638,1.074,931.099,1,0,0
639,3.265,306.279,1,0,0
640,0.737,1356.852,1,0,0
641,0.915,1092.896,1,0,0
642,2.649,377.501,1,0,0
643,0.734,1362.398,1,0,0
644,2.882,346.981,1,0,0
645,2.535,394.477,1,0,0
646,0.778,1285.347,1,0,0
647,0.802,1246.883,1,0,0
648,0.886,1128.668,1,0,0
649,0.694,1440.922,1,0,0
650,3.092,323.415,1,0,0
651,1.996,501.002,1,0,0
652,0.947,1055.966,1,0,0
653,1.373,728.332,1,0,0
654,3.135,318.979,1,0,0
655,3.400,294.118,1,0,0
656,0.802,1246.883,1,0,0
657,0.678,1474.926,1,0,0
658,0.755,1324.503,1,0,0
659,1.218,821.018,1,0,0
660,2.709,369.140,1,0,0
661,1.256,796.178,1,0,0
662,1.171,853.971,1,0,0
663,3.198,312.695,1,0,0
664,3.012,332.005,1,0,0
665,1.126,888.099,1,0,0
666,1.355,738.007,1,0,0
667,0.958,1043.841,1,0,0
668,1.047,955.110,1,0,0
669,1.129,885.740,1,0,0
670,1.306,765.697,1,0,0
671,1.078,927.644,1,0,0
672,3.197,312.793,1,0,0
673,3.095,323.102,1,0,0
674,0.770,1298.701,1,0,0
675,2.737,365.364,1,0,0
676,1.085,921.659,1,0,0
677,0.855,1169.591,1,0,0
678,1.406,711.238,1,0,0
679,1.261,793.021,1,0,0
680,1.164,859.107,1,0,0
681,1.163,859.845,1,0,0
682,1.285,778.210,1,0,0
683,0.817,1223.990,1,0,0
684,1.106,904.159,1,0,0
685,3.977,251.446,1,0,0
686,3.350,298.507,1,0,0
687,0.417,2398.082,1,0,0
688,1.427,700.771,1,0,0
689,1.180,847.458,1,0,0
690,1.118,894.454,1,0,0
691,1.246,802.568,1,0,0
692,1.182,846.024,1,0,0
693,1.338,747.384,1,0,0
694,0.911,1097.695,1,0,0
695,3.214,311.139,1,0,0
696,1.050,952.381,1,0,0
697,1.279,781.861,1,0,0
698,1.060,943.396,1,0,0
699,1.172,853.242,1,0,0
700,1.099,909.918,1,0,0
701,1.429,699.790,1,0,0
702,1.207,828.500,1,0,0
703,1.188,841.751,1,0,0
704,0.760,1315.789,1,0,0
705,1.241,805.802,1,0,0
706,1.152,868.056,1,0,0
707,0.987,1013.171,1,0,0
708,3.237,308.928,1,0,0
709,2.798,357.398,1,0,0
710,1.322,756.430,1,0,0
711,1.156,865.052,1,0,0
712,2.565,389.864,1,0,0
713,1.240,806.452,1,0,0
714,1.066,938.086,1,0,0
715,1.390,719.424,1,0,0
716,2.466,405.515,1,0,0
717,1.044,957.854,1,0,0
718,1.160,862.069,1,0,0
719,1.536,651.042,1,0,0
720,0.924,1082.251,1,0,0
721,0.909,1100.110,1,0,0
722,0.917,1090.513,1,0,0
723,2.708,369.276,1,0,0
724,0.919,1088.139,1,0,0
725,3.017,331.455,1,0,0
726,1.257,795.545,1,0,0
727,1.044,957.854,1,0,0
728,0.816,1225.490,1,0,0
729,1.291,774.593,1,0,0
730,0.791,1264.223,1,0,0
731,3.821,261.712,1,0,0
732,1.053,949.668,1,0,0
733,1.275,784.314,1,0,0
734,3.793,263.644,1,0,0
735,1.418,705.219,1,0,0
736,0.973,1027.749,1,0,0
737,1.256,796.178,1,0,0
738,1.137,879.507,1,0,0
739,0.923,1083.424,1,0,0
740,0.970,1030.928,1,0,0
741,1.254,797.448,1,0,0
742,0.963,1038.422,1,0,0
743,1.253,798.085,1,0,0
744,0.921,1085.776,1,0,0
745,0.860,1162.791,1,0,0
746,2.749,363.769,1,0,0
747,1.075,930.233,1,0,0
748,2.848,351.124,1,0,0
749,0.939,1064.963,1,0,0
750,0.907,1102.536,1,0,0
751,2.600,384.615,1,0,0
752,1.149,870.322,1,0,0
753,1.936,516.529,1,0,0
754,1.100,909.091,1,0,0
755,0.908,1101.322,1,0,0
756,2.919,342.583,1,0,0
757,1.013,987.167,1,0,0
758,1.015,985.222,1,0,0
759,1.365,732.601,1,0,0
760,1.053,949.668,1,0,0
761,1.341,745.712,1,0,0
762,1.276,783.699,1,0,0
763,0.942,1061.571,1,0,0
764,1.189,841.043,1,0,0
765,1.422,703.235,1,0,0
766,0.880,1136.364,1,0,0
767,2.703,369.959,1,0,0
768,0.815,1226.994,1,0,0
769,3.895,256.739,1,0,0
770,1.089,918.274,1,0,0
771,0.844,1184.834,1,0,0
772,0.898,1113.586,1,0,0
773,0.982,1018.330,1,0,0
774,0.868,1152.074,1,0,0
775,1.615,619.195,1,0,0
776,2.474,404.204,1,0,0
777,1.345,743.494,1,0,0
778,1.340,746.269,1,0,0
779,1.265,790.514,1,0,0
780,1.033,968.054,1,0,0
781,2.837,352.485,1,0,0
782,0.984,1016.260,1,0,0
783,3.056,327.225,1,0,0
784,1.291,774.593,1,0,0
785,1.242,805.153,1,0,0
786,1.198,834.725,1,0,0
787,1.314,761.035,1,0,0
788,1.105,904.977,1,0,0
789,0.936,1068.376,1,0,0
790,0.917,1090.513,1,0,0
791,0.943,1060.445,1,0,0
792,1.034,967.118,1,0,0
793,1.117,895.255,1,0,0
794,1.753,570.451,1,0,0
795,1.298,770.416,1,0,0
796,1.102,907.441,1,0,0
797,1.457,686.342,1,0,0
798,0.903,1107.420,1,0,0
799,2.646,377.929,1,0,0
800,1.376,726.744,1,0,0
801,1.093,914.913,1,0,0
802,3.634,275.179,1,0,0
803,1.163,859.845,1,0,0
804,0.923,1083.424,1,0,0
805,0.925,1081.081,1,0,0
806,1.647,607.165,1,0,0
807,2.443,409.333,1,0,0
808,1.231,812.348,1,0,0
809,1.710,584.795,1,0,0
810,3.469,288.268,1,0,0
811,1.037,964.320,1,0,0
812,1.499,667.111,1,0,0
813,0.846,1182.033,1,0,0
814,1.336,748.503,1,0,0
815,1.370,729.927,1,0,0
816,1.026,974.659,1,0,0
817,0.755,1324.503,1,0,0
818,1.053,949.668,1,0,0
819,0.740,1351.351,1,0,0
820,2.875,347.826,1,0,0
821,2.101,475.964,1,0,0
822,1.205,829.876,1,0,0
823,1.005,995.025,1,0,0
824,0.899,1112.347,1,0,0
825,1.303,767.460,1,0,0
826,1.311,762.777,1,0,0
827,0.887,1127.396,1,0,0
828,1.299,769.823,1,0,0
829,0.796,1256.281,1,0,0
830,1.438,695.410,1,0,0
831,1.039,962.464,1,0,0
832,1.100,909.091,1,0,0
833,0.802,1246.883,1,0,0
834,1.114,897.666,1,0,0
835,1.429,699.790,1,0,0
836,1.215,823.045,1,0,0
837,0.637,1569.859,1,0,0
838,0.904,1106.195,1,0,0
839,0.899,1112.347,1,0,0
840,1.449,690.131,1,0,0
841,1.119,893.655,1,0,0
842,1.857,538.503,1,0,0
843,2.814,355.366,1,0,0
844,3.588,278.707,1,0,0
845,0.933,1071.811,1,0,0
846,1.305,766.284,1,0,0
847,0.982,1018.330,1,0,0
848,0.869,1150.748,1,0,0
849,2.881,347.102,1,0,0
850,2.221,450.248,1,0,0
851,0.927,1078.749,1,0,0
852,1.169,855.432,1,0,0
853,3.006,332.668,1,0,0
854,2.528,395.570,1,0,0
