pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,3.308,302.297,1,0,0
184,0.811,1233.046,1,0,0
185,2.298,435.161,1,0,0
186,1.161,861.326,1,0,0
187,2.171,460.617,1,0,0
188,2.696,370.920,1,0,0
189,0.936,1068.376,1,0,0
190,2.794,357.910,1,0,0
191,2.440,409.836,1,0,0
192,1.339,746.826,1,0,0
193,2.485,402.414,1,0,0
194,0.780,1282.051,1,0,0
195,1.625,615.385,1,0,0
196,2.407,415.455,1,0,0
197,2.569,389.257,1,0,0
198,2.045,488.998,1,0,0
199,4.237,236.016,1,0,0
200,0.653,1531.394,1,0,0
201,2.506,399.042,1,0,0
202,2.316,431.779,1,0,0
203,3.139,318.573,1,0,0
204,1.407,710.732,1,0,0
205,2.843,351.741,1,0,0
206,2.422,412.882,1,0,0
207,1.169,855.432,1,0,0
208,2.874,347.947,1,0,0
209,1.981,504.796,1,0,0
210,2.049,488.043,1,0,0
211,1.158,863.558,1,0,0
212,2.470,404.858,1,0,0
213,0.727,1375.516,1,0,0
214,0.713,1402.525,1,0,0
215,0.596,1677.852,1,0,0
216,3.050,327.869,1,0,0
217,2.435,410.678,1,0,0
218,2.629,380.373,1,0,0
219,1.542,648.508,1,0,0
220,2.541,393.546,1,0,0
221,1.031,969.932,1,0,0
222,1.555,643.087,1,0,0
223,1.839,543.774,1,0,0
224,2.924,341.997,1,0,0
225,1.178,848.896,1,0,0
226,2.350,425.532,1,0,0
227,2.297,435.350,1,0,0
228,2.568,389.408,1,0,0
229,2.673,374.111,1,0,0
230,1.189,841.043,1,0,0
231,1.257,795.545,1,0,0
232,0.896,1116.071,1,0,0
233,0.713,1402.525,1,0,0
234,2.366,422.654,1,0,0
235,1.462,683.995,1,0,0
236,2.993,334.113,1,0,0
237,2.187,457.247,1,0,0
238,2.285,437.637,1,0,0
239,2.060,485.437,1,0,0
240,2.580,387.597,1,0,0
241,1.198,834.725,1,0,0
242,2.838,352.361,1,0,0
243,2.549,392.311,1,0,0
244,1.276,783.699,1,0,0
245,2.533,394.789,1,0,0
246,1.322,756.430,1,0,0
247,1.271,786.782,1,0,0
248,0.957,1044.932,1,0,0
249,2.527,395.726,1,0,0
250,1.571,636.537,1,0,0
251,3.582,279.174,1,0,0
252,1.351,740.192,1,0,0
253,0.955,1047.120,1,0,0
254,3.331,300.210,1,0,0
255,1.229,813.670,1,0,0
256,2.239,446.628,1,0,0
257,1.063,940.734,1,0,0
258,3.783,264.340,1,0,0
259,2.421,413.052,1,0,0
260,2.470,404.858,1,0,0
261,2.768,361.272,1,0,0
262,2.453,407.664,1,0,0
263,2.525,396.040,1,0,0
264,2.452,407.830,1,0,0
265,1.953,512.033,1,0,0
266,1.153,867.303,1,0,0
267,2.207,453.104,1,0,0
268,0.459,2178.649,1,0,0
269,1.229,813.670,1,0,0
270,2.132,469.043,1,0,0
271,2.784,359.195,1,0,0
272,2.249,444.642,1,0,0
273,1.077,928.505,1,0,0
274,0.918,1089.325,1,0,0
275,2.482,402.901,1,0,0
276,2.579,387.747,1,0,0
277,2.499,400.160,1,0,0
278,0.816,1225.490,1,0,0
279,2.118,472.144,1,0,0
280,2.535,394.477,1,0,0
281,2.927,341.647,1,0,0
282,2.024,494.071,1,0,0
283,1.307,765.111,1,0,0
284,1.692,591.017,1,0,0
285,2.695,371.058,1,0,0
286,1.343,744.602,1,0,0
287,1.453,688.231,1,0,0
288,1.297,771.010,1,0,0
289,0.769,1300.390,1,0,0
290,1.565,638.978,1,0,0
291,2.738,365.230,1,0,0
292,2.738,365.230,1,0,0
293,4.933,202.716,1,0,0
294,2.777,360.101,1,0,0
295,1.934,517.063,1,0,0
296,0.740,1351.351,1,0,0
297,3.023,330.797,1,0,0
298,1.278,782.473,1,0,0
299,2.139,467.508,1,0,0
300,2.788,358.680,1,0,0
301,2.351,425.351,1,0,0
302,2.227,449.035,1,0,0
303,3.331,300.210,1,0,0
304,3.017,331.455,1,0,0
305,1.074,931.099,1,0,0
306,2.954,338.524,1,0,0
307,2.805,356.506,1,0,0
308,1.936,516.529,1,0,0
309,2.234,447.628,1,0,0
310,2.071,482.859,1,0,0
311,2.578,387.898,1,0,0
312,2.976,336.022,1,0,0
313,2.070,483.092,1,0,0
314,2.356,424.448,1,0,0
315,2.479,403.388,1,0,0
316,1.214,823.723,1,0,0
317,2.826,353.857,1,0,0
318,1.400,714.286,1,0,0
319,0.794,1259.446,1,0,0
320,2.874,347.947,1,0,0
321,2.646,377.929,1,0,0
322,1.291,774.593,1,0,0
323,1.965,508.906,1,0,0
324,2.701,370.233,1,0,0
325,2.377,420.698,1,0,0
326,1.907,524.384,1,0,0
327,3.252,307.503,1,0,0
328,2.916,342.936,1,0,0
329,1.466,682.128,1,0,0
330,2.962,337.610,1,0,0
331,2.032,492.126,1,0,0
332,1.378,725.689,1,0,0
333,0.660,1515.152,1,0,0
334,2.559,390.778,1,0,0
335,2.528,395.570,1,0,0
336,2.535,394.477,1,0,0
337,2.156,463.822,1,0,0
338,0.983,1017.294,1,0,0
339,1.594,627.353,1,0,0
340,1.829,546.747,1,0,0
341,2.270,440.529,1,0,0
342,1.591,628.536,1,0,0
343,1.043,958.773,1,0,0
344,0.863,1158.749,1,0,0
345,0.849,1177.856,1,0,0
346,2.655,376.648,1,0,0
347,2.496,400.641,1,0,0
349,1.626,615.006,1,0,0
350,1.917,521.648,1,0,0
351,1.643,608.643,1,0,0
352,1.323,755.858,1,0,0
353,1.922,520.291,1,0,0
354,0.773,1293.661,1,0,0
355,0.682,1466.276,1,0,0
356,1.750,571.429,1,0,0
357,1.185,843.882,1,0,0
358,1.796,556.793,1,0,0
359,2.084,479.846,1,0,0
360,2.156,463.822,1,0,0
361,1.164,859.107,1,0,0
362,1.023,977.517,1,0,0
363,1.057,946.074,1,0,0
364,2.239,446.628,1,0,0
365,1.596,626.566,1,0,0
366,1.828,547.046,1,0,0
367,3.814,262.192,1,0,0
368,0.780,1282.051,1,0,0
369,1.309,763.942,1,0,0
370,1.064,939.850,1,0,0
371,2.513,397.931,1,0,0
372,3.163,316.156,1,0,0
373,2.702,370.096,1,0,0
374,1.835,544.959,1,0,0
375,2.048,488.281,1,0,0
376,2.418,413.565,1,0,0
377,2.058,485.909,1,0,0
378,2.860,349.650,1,0,0
379,1.778,562.430,1,0,0
380,2.440,409.836,1,0,0
381,2.623,381.243,1,0,0
382,2.966,337.154,1,0,0
383,2.673,374.111,1,0,0
384,1.235,809.717,1,0,0
385,1.991,502.260,1,0,0
386,2.520,396.825,1,0,0
387,2.088,478.927,1,0,0
388,2.577,388.048,1,0,0
389,3.533,283.046,1,0,0
390,0.947,1055.966,1,0,0
391,2.735,365.631,1,0,0
392,2.636,379.363,1,0,0
393,1.955,511.509,1,0,0
394,3.054,327.439,1,0,0
395,1.106,904.159,1,0,0
396,2.683,372.717,1,0,0
397,2.510,398.406,1,0,0
398,1.686,593.120,1,0,0
399,1.685,593.472,1,0,0
400,1.674,597.372,1,0,0
401,0.814,1228.501,1,0,0
402,2.402,416.320,1,0,0
403,2.610,383.142,1,0,0
404,1.008,992.063,1,0,0
405,0.972,1028.807,1,0,0
406,2.281,438.404,1,0,0
407,0.977,1023.541,1,0,0
408,2.024,494.071,1,0,0
409,1.005,995.025,1,0,0
410,2.566,389.712,1,0,0
411,1.854,539.374,1,0,0
412,2.562,390.320,1,0,0
413,2.586,386.698,1,0,0
414,0.896,1116.071,1,0,0
415,1.388,720.461,1,0,0
416,3.221,310.463,1,0,0
417,2.351,425.351,1,0,0
418,1.837,544.366,1,0,0
419,1.421,703.730,1,0,0
420,2.366,422.654,1,0,0
421,0.867,1153.403,1,0,0
422,1.490,671.141,1,0,0
423,0.682,1466.276,1,0,0
424,2.930,341.297,1,0,0
425,2.992,334.225,1,0,0
426,1.293,773.395,1,0,0
427,2.288,437.063,1,0,0
428,0.843,1186.240,1,0,0
429,2.030,492.611,1,0,0
430,2.739,365.097,1,0,0
431,2.226,449.236,1,0,0
432,1.651,605.694,1,0,0
433,0.643,1555.210,1,0,0
434,2.500,400.000,1,0,0
435,1.908,524.109,1,0,0
436,2.263,441.891,1,0,0
437,1.555,643.087,1,0,0
438,2.433,411.015,1,0,0
439,2.607,383.583,1,0,0
440,1.361,734.754,1,0,0
441,1.865,536.193,1,0,0
442,1.312,762.195,1,0,0
443,1.747,572.410,1,0,0
444,1.390,719.424,1,0,0
445,1.619,617.665,1,0,0
446,0.786,1272.265,1,0,0
447,1.788,559.284,1,0,0
448,2.797,357.526,1,0,0
449,2.070,483.092,1,0,0
450,0.968,1033.058,1,0,0
451,1.760,568.182,1,0,0
453,2.019,495.295,1,0,0
454,2.559,390.778,1,0,0
455,0.779,1283.697,1,0,0
456,2.136,468.165,1,0,0
457,2.506,399.042,1,0,0
458,3.434,291.206,1,0,0
459,1.928,518.672,1,0,0
460,0.809,1236.094,1,0,0
461,1.817,550.358,1,0,0
462,2.223,449.843,1,0,0
463,2.031,492.368,1,0,0
464,1.349,741.290,1,0,0
465,2.928,341.530,1,0,0
466,2.026,493.583,1,0,0
467,2.230,448.430,1,0,0
468,2.030,492.611,1,0,0
469,2.589,386.250,1,0,0
470,2.814,355.366,1,0,0
471,2.851,350.754,1,0,0
472,1.666,600.240,1,0,0
473,0.825,1212.121,1,0,0
474,2.639,378.931,1,0,0
475,2.349,425.713,1,0,0
476,0.751,1331.558,1,0,0
477,1.344,744.048,1,0,0
478,0.961,1040.583,1,0,0
479,1.548,645.995,1,0,0
480,2.117,472.367,1,0,0
481,1.508,663.130,1,0,0
482,2.178,459.137,1,0,0
483,2.780,359.712,1,0,0
484,1.513,660.939,1,0,0
485,0.873,1145.475,1,0,0
486,2.032,492.126,1,0,0
487,1.479,676.133,1,0,0
488,2.393,417.885,1,0,0
489,1.880,531.915,1,0,0
490,2.353,424.989,1,0,0
491,1.049,953.289,1,0,0
492,0.519,1926.782,1,0,0
493,0.912,1096.491,1,0,0
494,0.896,1116.071,1,0,0
495,2.473,404.367,1,0,0
496,2.495,400.802,1,0,0
497,1.982,504.541,1,0,0
498,1.838,544.070,1,0,0
499,0.866,1154.734,1,0,0
500,3.057,327.118,1,0,0
501,1.654,604.595,1,0,0
502,2.471,404.694,1,0,0
503,1.092,915.751,1,0,0
504,0.901,1109.878,1,0,0
505,1.152,868.056,1,0,0
506,2.252,444.050,1,0,0
507,1.841,543.183,1,0,0
508,2.482,402.901,1,0,0
509,3.094,323.206,1,0,0
510,1.064,939.850,1,0,0
511,1.255,796.813,1,0,0
512,1.402,713.267,1,0,0
513,2.113,473.261,1,0,0
514,2.773,360.620,1,0,0
515,2.773,360.620,1,0,0
516,2.431,411.353,1,0,0
517,0.802,1246.883,1,0,0
518,1.263,791.766,1,0,0
519,2.366,422.654,1,0,0
520,1.943,514.668,1,0,0
521,2.392,418.060,1,0,0
522,3.458,289.184,1,0,0
523,2.663,375.516,1,0,0
524,2.991,334.336,1,0,0
525,2.035,491.400,1,0,0
526,1.433,697.837,1,0,0
527,3.085,324.149,1,0,0
528,1.417,705.716,1,0,0
529,1.722,580.720,1,0,0
530,0.600,1666.667,1,0,0
531,1.168,856.164,1,0,0
532,2.167,461.467,1,0,0
533,0.920,1086.957,1,0,0
534,0.886,1128.668,1,0,0
535,2.048,488.281,1,0,0
536,0.763,1310.616,1,0,0
537,1.878,532.481,1,0,0
538,0.689,1451.379,1,0,0
539,2.212,452.080,1,0,0
540,1.621,616.903,1,0,0
541,2.960,337.838,1,0,0
542,1.361,734.754,1,0,0
543,1.724,580.046,1,0,0
544,1.305,766.284,1,0,0
545,3.254,307.314,1,0,0
546,2.257,443.066,1,0,0
547,2.006,498.504,1,0,0
548,1.744,573.394,1,0,0
549,1.799,555.864,1,0,0
550,2.057,486.145,1,0,0
551,0.801,1248.439,1,0,0
552,2.120,471.698,1,0,0
553,2.194,455.789,1,0,0
554,2.386,419.111,1,0,0
555,3.073,325.415,1,0,0
556,1.870,534.759,1,0,0
557,1.721,581.058,1,0,0
558,0.546,1831.502,1,0,0
559,3.985,250.941,1,0,0
560,2.206,453.309,1,0,0
561,2.695,371.058,1,0,0
562,2.123,471.032,1,0,0
563,2.009,497.760,1,0,0
564,2.203,453.926,1,0,0
565,1.476,677.507,1,0,0
566,4.431,225.683,1,0,0
567,5.160,193.798,1,0,0
568,1.529,654.022,1,0,0
569,0.718,1392.758,1,0,0
570,1.612,620.347,1,0,0
571,1.867,535.619,1,0,0
572,3.885,257.400,1,0,0
573,3.389,295.072,1,0,0
574,2.440,409.836,1,0,0
575,1.363,733.676,1,0,0
576,2.561,390.472,1,0,0
577,1.194,837.521,1,0,0
578,2.201,454.339,1,0,0
579,0.818,1222.494,1,0,0
580,1.515,660.066,1,0,0
581,2.717,368.053,1,0,0
582,1.401,713.776,1,0,0
583,2.863,349.284,1,0,0
584,1.415,706.714,1,0,0
585,3.378,296.033,1,0,0
586,2.423,412.712,1,0,0
587,1.699,588.582,1,0,0
588,1.976,506.073,1,0,0
589,2.668,374.813,1,0,0
590,1.071,933.707,1,0,0
591,1.251,799.361,1,0,0
592,1.283,779.423,1,0,0
593,1.366,732.064,1,0,0
594,1.653,604.961,1,0,0
595,1.773,564.016,1,0,0
596,1.898,526.870,1,0,0
597,2.014,496.524,1,0,0
598,0.837,1194.743,1,0,0
599,2.646,377.929,1,0,0
600,2.143,466.636,1,0,0
601,1.578,633.714,1,0,0
602,2.673,374.111,1,0,0
603,1.600,625.000,1,0,0
604,2.352,425.170,1,0,0
605,1.733,577.034,1,0,0
606,1.544,647.668,1,0,0
607,2.008,498.008,1,0,0
608,1.192,838.926,1,0,0
609,1.968,508.130,1,0,0
610,1.917,521.648,1,0,0
611,1.246,802.568,1,0,0
612,1.877,532.765,1,0,0
613,2.929,341.413,1,0,0
614,1.815,550.964,1,0,0
615,2.496,400.641,1,0,0
616,0.952,1050.420,1,0,0
617,2.920,342.466,1,0,0
618,2.470,404.858,1,0,0
619,2.148,465.549,1,0,0
620,2.383,419.639,1,0,0
621,2.923,342.114,1,0,0
622,2.354,424.809,1,0,0
623,0.737,1356.852,1,0,0
624,1.887,529.942,1,0,0
625,1.269,788.022,1,0,0
626,2.794,357.910,1,0,0
627,1.608,621.891,1,0,0
628,1.251,799.361,1,0,0
629,0.915,1092.896,1,0,0
630,2.902,344.590,1,0,0
631,2.386,419.111,1,0,0
632,1.230,813.008,1,0,0
633,2.377,420.698,1,0,0
634,1.544,647.668,1,0,0
635,0.878,1138.952,1,0,0
636,0.769,1300.390,1,0,0
637,1.672,598.086,1,0,0
638,2.649,377.501,1,0,0
639,1.794,557.414,1,0,0
640,1.295,772.201,1,0,0
641,1.760,568.182,1,0,0
642,2.466,405.515,1,0,0
644,1.864,536.481,1,0,0
645,2.328,429.553,1,0,0
646,0.904,1106.195,1,0,0
647,1.132,883.392,1,0,0
648,1.090,917.431,1,0,0
649,1.627,614.628,1,0,0
650,1.796,556.793,1,0,0
651,1.041,960.615,1,0,0
652,2.694,371.195,1,0,0
653,0.918,1089.325,1,0,0
654,3.659,273.299,1,0,0
655,2.305,433.839,1,0,0
656,2.556,391.236,1,0,0
657,1.241,805.802,1,0,0
658,2.351,425.351,1,0,0
659,2.038,490.677,1,0,0
660,1.780,561.798,1,0,0
661,0.811,1233.046,1,0,0
662,1.169,855.432,1,0,0
663,1.245,803.213,1,0,0
664,2.389,418.585,1,0,0
665,2.541,393.546,1,0,0
666,1.739,575.043,1,0,0
667,0.629,1589.825,1,0,0
668,2.140,467.290,1,0,0
669,2.392,418.060,1,0,0
670,2.215,451.467,1,0,0
671,2.383,419.639,1,0,0
672,1.308,764.526,1,0,0
673,0.914,1094.092,1,0,0
674,2.015,496.278,1,0,0
675,2.121,471.476,1,0,0
676,0.644,1552.795,1,0,0
677,2.489,401.768,1,0,0
678,1.045,956.938,1,0,0
679,0.616,1623.377,1,0,0
680,1.099,909.918,1,0,0
681,1.925,519.481,1,0,0
682,2.383,419.639,1,0,0
683,0.886,1128.668,1,0,0
684,1.640,609.756,1,0,0
685,0.707,1414.427,1,0,0
686,1.163,859.845,1,0,0
687,0.895,1117.318,1,0,0
688,2.595,385.356,1,0,0
689,2.794,357.910,1,0,0
690,0.949,1053.741,1,0,0
691,2.823,354.233,1,0,0
692,1.319,758.150,1,0,0
693,1.130,884.956,1,0,0
694,1.994,501.505,1,0,0
695,1.778,562.430,1,0,0
696,2.115,472.813,1,0,0
697,2.585,386.847,1,0,0
698,1.901,526.039,1,0,0
699,0.571,1751.313,1,0,0
700,1.077,928.505,1,0,0
701,1.372,728.863,1,0,0
702,2.310,432.900,1,0,0
703,1.840,543.478,1,0,0
704,0.828,1207.729,1,0,0
705,2.259,442.674,1,0,0
706,1.838,544.070,1,0,0
707,1.132,883.392,1,0,0
708,0.847,1180.638,1,0,0
709,2.066,484.027,1,0,0
710,2.492,401.284,1,0,0
711,1.485,673.401,1,0,0
712,0.830,1204.819,1,0,0
713,1.468,681.199,1,0,0
714,4.142,241.429,1,0,0
715,0.794,1259.446,1,0,0
716,2.322,430.663,1,0,0
717,3.563,280.662,1,0,0
718,1.792,558.036,1,0,0
719,1.450,689.655,1,0,0
720,2.351,425.351,1,0,0
721,0.772,1295.337,1,0,0
722,2.107,474.608,1,0,0
723,2.914,343.171,1,0,0
724,0.895,1117.318,1,0,0
725,1.838,544.070,1,0,0
726,0.730,1369.863,1,0,0
727,1.964,509.165,1,0,0
728,0.562,1779.359,1,0,0
729,1.802,554.939,1,0,0
730,2.196,455.373,1,0,0
731,1.946,513.875,1,0,0
732,1.836,544.662,1,0,0
733,1.753,570.451,1,0,0
734,2.663,375.516,1,0,0
735,1.013,987.167,1,0,0
736,1.552,644.330,1,0,0
737,2.207,453.104,1,0,0
738,1.842,542.888,1,0,0
739,2.339,427.533,1,0,0
740,3.516,284.414,1,0,0
741,2.808,356.125,1,0,0
742,0.701,1426.534,1,0,0
743,1.659,602.773,1,0,0
744,1.344,744.048,1,0,0
745,1.179,848.176,1,0,0
746,3.179,314.564,1,0,0
747,1.569,637.349,1,0,0
748,1.792,558.036,1,0,0
749,1.756,569.476,1,0,0
750,2.583,387.147,1,0,0
751,2.446,408.831,1,0,0
752,0.938,1066.098,1,0,0
753,1.163,859.845,1,0,0
754,3.137,318.776,1,0,0
755,1.919,521.105,1,0,0
756,2.341,427.168,1,0,0
757,2.593,385.654,1,0,0
758,1.028,972.763,1,0,0
759,1.926,519.211,1,0,0
760,1.540,649.351,1,0,0
761,2.320,431.034,1,0,0
762,0.758,1319.261,1,0,0
763,2.671,374.392,1,0,0
764,1.382,723.589,1,0,0
765,1.526,655.308,1,0,0
766,2.460,406.504,1,0,0
767,1.166,857.633,1,0,0
768,2.081,480.538,1,0,0
769,1.957,510.986,1,0,0
770,1.444,692.521,1,0,0
771,2.684,372.578,1,0,0
772,1.398,715.308,1,0,0
773,2.585,386.847,1,0,0
774,2.449,408.330,1,0,0
775,0.798,1253.133,1,0,0
776,1.282,780.031,1,0,0
777,1.209,827.130,1,0,0
778,2.063,484.731,1,0,0
779,1.783,560.852,1,0,0
780,1.070,934.579,1,0,0
781,0.807,1239.157,1,0,0
782,2.203,453.926,1,0,0
783,2.482,402.901,1,0,0
784,1.320,757.576,1,0,0
785,1.736,576.037,1,0,0
786,0.949,1053.741,1,0,0
787,0.981,1019.368,1,0,0
788,0.648,1543.210,1,0,0
789,1.073,931.966,1,0,0
790,2.969,336.814,1,0,0
791,1.950,512.821,1,0,0
792,2.269,440.723,1,0,0
793,2.394,417.711,1,0,0
794,3.194,313.087,1,0,0
795,0.835,1197.605,1,0,0
796,2.198,454.959,1,0,0
797,2.418,413.565,1,0,0
798,1.369,730.460,1,0,0
799,1.354,738.552,1,0,0
800,1.979,505.306,1,0,0
801,1.568,637.755,1,0,0
802,2.521,396.668,1,0,0
803,1.991,502.260,1,0,0
804,1.887,529.942,1,0,0
805,1.853,539.665,1,0,0
806,1.554,643.501,1,0,0
807,2.058,485.909,1,0,0
808,1.733,577.034,1,0,0
809,2.041,489.956,1,0,0
810,2.164,462.107,1,0,0
811,2.704,369.822,1,0,0
812,2.676,373.692,1,0,0
813,0.723,1383.126,1,0,0
814,2.263,441.891,1,0,0
815,3.069,325.839,1,0,0
816,2.377,420.698,1,0,0
817,2.712,368.732,1,0,0
818,1.940,515.464,1,0,0
819,3.459,289.101,1,0,0
820,0.989,1011.122,1,0,0
821,2.588,386.399,1,0,0
822,0.852,1173.709,1,0,0
823,1.664,600.962,1,0,0
824,3.322,301.023,1,0,0
825,1.229,813.670,1,0,0
826,0.993,1007.049,1,0,0
827,0.639,1564.945,1,0,0
828,1.672,598.086,1,0,0
829,1.753,570.451,1,0,0
830,1.553,643.915,1,0,0
831,1.179,848.176,1,0,0
832,0.773,1293.661,1,0,0
833,2.282,438.212,1,0,0
834,3.442,290.529,1,0,0
835,1.042,959.693,1,0,0
836,1.929,518.403,1,0,0
837,2.651,377.216,1,0,0
838,1.413,707.714,1,0,0
839,0.862,1160.093,1,0,0
840,2.425,412.371,1,0,0
841,2.064,484.496,1,0,0
842,0.731,1367.989,1,0,0
843,1.763,567.215,1,0,0
844,2.266,441.306,1,0,0
845,1.021,979.432,1,0,0
846,2.426,412.201,1,0,0
847,2.246,445.236,1,0,0
848,1.862,537.057,1,0,0
849,1.882,531.350,1,0,0
850,2.208,452.899,1,0,0
851,1.937,516.262,1,0,0
852,1.266,789.889,1,0,0
853,1.078,927.644,1,0,0
854,2.599,384.763,1,0,0
855,2.620,381.679,1,0,0
856,0.903,1107.420,1,0,0
857,2.445,408.998,1,0,0
858,0.890,1123.596,1,0,0
859,1.744,573.394,1,0,0
860,3.162,316.256,1,0,0
861,2.940,340.136,1,0,0
862,3.382,295.683,1,0,0
863,2.918,342.700,1,0,0
864,2.330,429.185,1,0,0
