pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,0.961,1040.583,1,0,0
94,1.186,843.170,1,0,0
95,0.988,1012.146,1,0,0
96,0.996,1004.016,1,0,0
97,1.323,755.858,1,0,0
98,0.899,1112.347,1,0,0
99,1.194,837.521,1,0,0
100,0.537,1862.197,1,0,0
101,1.467,681.663,1,0,0
102,0.992,1008.065,1,0,0
103,0.901,1109.878,1,0,0
104,0.288,3472.222,1,0,0
105,1.404,712.251,1,0,0
106,1.077,928.505,1,0,0
107,0.557,1795.332,1,0,0
108,1.362,734.214,1,0,0
109,0.892,1121.076,1,0,0
110,1.507,663.570,1,0,0
111,1.011,989.120,1,0,0
112,1.150,869.565,1,0,0
113,1.134,881.834,1,0,0
114,1.484,673.854,1,0,0
115,0.830,1204.819,1,0,0
116,0.828,1207.729,1,0,0
117,0.910,1098.901,1,0,0
118,0.524,1908.397,1,0,0
119,0.330,3030.303,1,0,0
120,0.938,1066.098,1,0,0
121,0.923,1083.424,1,0,0
122,1.258,794.913,1,0,0
123,0.443,2257.336,1,0,0
124,0.919,1088.139,1,0,0
125,1.484,673.854,1,0,0
126,0.881,1135.074,1,0,0
127,1.491,670.691,1,0,0
128,1.108,902.527,1,0,0
129,1.092,915.751,1,0,0
130,0.601,1663.894,1,0,0
131,1.321,757.002,1,0,0
132,1.235,809.717,1,0,0
133,0.956,1046.025,1,0,0
134,1.413,707.714,1,0,0
135,1.044,957.854,1,0,0
136,1.350,740.741,1,0,0
137,1.112,899.281,1,0,0
138,0.939,1064.963,1,0,0
139,1.168,856.164,1,0,0
140,1.151,868.810,1,0,0
141,0.895,1117.318,1,0,0
142,0.822,1216.545,1,0,0
143,0.998,1002.004,1,0,0
144,0.817,1223.990,1,0,0
145,1.466,682.128,1,0,0
146,1.233,811.030,1,0,0
147,0.917,1090.513,1,0,0
148,0.758,1319.261,1,0,0
149,1.429,699.790,1,0,0
150,1.195,836.820,1,0,0
151,3.224,310.174,1,0,0
152,2.561,390.472,1,0,0
153,1.240,806.452,1,0,0
154,2.849,351.000,1,0,0
155,1.024,976.562,1,0,0
156,1.398,715.308,1,0,0
157,1.097,911.577,1,0,0
158,2.503,399.521,1,0,0
159,2.799,357.270,1,0,0
160,0.789,1267.427,1,0,0
161,2.588,386.399,1,0,0
162,1.497,668.003,1,0,0
163,0.513,1949.318,1,0,0
164,1.332,750.751,1,0,0
165,0.679,1472.754,1,0,0
166,0.648,1543.210,1,0,0
167,1.588,629.723,1,0,0
168,0.899,1112.347,1,0,0
169,0.908,1101.322,1,0,0
170,0.943,1060.445,1,0,0
171,0.847,1180.638,1,0,0
172,2.404,415.973,1,0,0
173,0.256,3906.250,1,0,0
174,2.869,348.554,1,0,0
175,2.111,473.709,1,0,0
176,1.285,778.210,1,0,0
177,1.453,688.231,1,0,0
178,3.481,287.274,1,0,0
179,3.165,315.956,1,0,0
180,1.150,869.565,1,0,0
181,1.061,942.507,1,0,0
182,0.997,1003.009,1,0,0
183,1.196,836.120,1,0,0
184,1.080,925.926,1,0,0
185,0.941,1062.699,1,0,0
186,0.443,2257.336,1,0,0
187,0.854,1170.960,1,0,0
188,1.587,630.120,1,0,0
189,3.566,280.426,1,0,0
190,1.506,664.011,1,0,0
191,1.090,917.431,1,0,0
192,0.896,1116.071,1,0,0
193,3.038,329.164,1,0,0
194,2.669,374.672,1,0,0
195,0.789,1267.427,1,0,0
196,1.061,942.507,1,0,0
197,1.451,689.180,1,0,0
198,2.137,467.946,1,0,0
199,0.638,1567.398,1,0,0
200,1.277,783.085,1,0,0
201,1.385,722.022,1,0,0
202,1.172,853.242,1,0,0
203,1.062,941.620,1,0,0
204,3.154,317.058,1,0,0
205,2.438,410.172,1,0,0
206,2.426,412.201,1,0,0
207,0.710,1408.451,1,0,0
208,1.147,871.840,1,0,0
209,0.757,1321.004,1,0,0
210,2.688,372.024,1,0,0
211,0.999,1001.001,1,0,0
212,1.636,611.247,1,0,0
213,1.490,671.141,1,0,0
214,1.174,851.789,1,0,0
215,1.142,875.657,1,0,0
216,1.780,561.798,1,0,0
217,3.697,270.490,1,0,0
218,3.351,298.418,1,0,0
219,0.880,1136.364,1,0,0
220,1.037,964.320,1,0,0
221,0.839,1191.895,1,0,0
222,3.139,318.573,1,0,0
223,2.879,347.343,1,0,0
224,1.181,846.740,1,0,0
225,1.038,963.391,1,0,0
226,0.826,1210.654,1,0,0
227,2.161,462.749,1,0,0
228,1.574,635.324,1,0,0
229,2.004,499.002,1,0,0
230,1.501,666.223,1,0,0
231,1.555,643.087,1,0,0
232,2.239,446.628,1,0,0
233,1.063,940.734,1,0,0
234,0.873,1145.475,1,0,0
235,1.322,756.430,1,0,0
236,1.567,638.162,1,0,0
237,2.506,399.042,1,0,0
238,0.912,1096.491,1,0,0
239,0.783,1277.139,1,0,0
240,0.869,1150.748,1,0,0
241,2.178,459.137,1,0,0
242,0.872,1146.789,1,0,0
243,0.708,1412.429,1,0,0
244,1.529,654.022,1,0,0
245,0.921,1085.776,1,0,0
246,0.961,1040.583,1,0,0
247,0.783,1277.139,1,0,0
248,3.715,269.179,1,0,0
249,1.462,683.995,1,0,0
250,3.464,288.684,1,0,0
251,2.774,360.490,1,0,0
252,2.080,480.769,1,0,0
253,1.823,548.546,1,0,0
254,0.901,1109.878,1,0,0
255,0.825,1212.121,1,0,0
256,0.547,1828.154,1,0,0
257,1.048,954.198,1,0,0
258,1.318,758.725,1,0,0
259,2.492,401.284,1,0,0
260,1.409,709.723,1,0,0
261,0.712,1404.494,1,0,0
262,2.136,468.165,1,0,0
263,1.141,876.424,1,0,0
264,0.930,1075.269,1,0,0
265,1.205,829.876,1,0,0
266,1.208,827.815,1,0,0
267,1.164,859.107,1,0,0
268,2.648,377.644,1,0,0
269,2.424,412.541,1,0,0
270,1.125,888.889,1,0,0
271,1.542,648.508,1,0,0
272,1.301,768.640,1,0,0
273,1.248,801.282,1,0,0
274,0.885,1129.944,1,0,0
275,2.158,463.392,1,0,0
276,1.251,799.361,1,0,0
277,1.604,623.441,1,0,0
278,0.890,1123.596,1,0,0
279,1.519,658.328,1,0,0
280,1.222,818.331,1,0,0
281,0.808,1237.624,1,0,0
282,1.322,756.430,1,0,0
283,0.857,1166.861,1,0,0
284,2.731,366.166,1,0,0
285,1.928,518.672,1,0,0
286,1.534,651.890,1,0,0
287,2.265,441.501,1,0,0
288,1.374,727.802,1,0,0
289,0.807,1239.157,1,0,0
290,2.166,461.681,1,0,0
291,1.599,625.391,1,0,0
292,1.241,805.802,1,0,0
293,2.921,342.349,1,0,0
294,0.890,1123.596,1,0,0
295,1.294,772.798,1,0,0
296,3.555,281.294,1,0,0
297,1.386,721.501,1,0,0
298,0.465,2150.538,1,0,0
299,3.120,320.513,1,0,0
300,2.181,458.505,1,0,0
301,0.622,1607.717,1,0,0
302,1.718,582.072,1,0,0
303,3.457,289.268,1,0,0
304,3.073,325.415,1,0,0
305,0.799,1251.564,1,0,0
306,0.982,1018.330,1,0,0
307,1.879,532.198,1,0,0
308,1.172,853.242,1,0,0
309,1.188,841.751,1,0,0
310,0.831,1203.369,1,0,0
311,0.888,1126.126,1,0,0
312,0.908,1101.322,1,0,0
313,0.793,1261.034,1,0,0
314,1.142,875.657,1,0,0
315,2.865,349.040,1,0,0
316,1.488,672.043,1,0,0
317,1.008,992.063,1,0,0
318,1.012,988.142,1,0,0
319,1.160,862.069,1,0,0
320,0.997,1003.009,1,0,0
321,1.001,999.001,1,0,0
322,0.857,1166.861,1,0,0
323,1.406,711.238,1,0,0
324,1.224,816.993,1,0,0
325,1.089,918.274,1,0,0
326,0.836,1196.172,1,0,0
327,1.388,720.461,1,0,0
328,1.848,541.126,1,0,0
329,1.423,702.741,1,0,0
330,0.549,1821.494,1,0,0
331,1.340,746.269,1,0,0
332,0.246,4065.041,1,0,0
333,1.818,550.055,1,0,0
334,1.815,550.964,1,0,0
335,1.144,874.126,1,0,0
336,0.926,1079.914,1,0,0
337,1.240,806.452,1,0,0
338,1.329,752.445,1,0,0
339,1.553,643.915,1,0,0
340,0.987,1013.171,1,0,0
341,1.046,956.023,1,0,0
342,1.385,722.022,1,0,0
343,0.846,1182.033,1,0,0
344,1.634,611.995,1,0,0
345,0.931,1074.114,1,0,0
346,3.087,323.939,1,0,0
347,2.533,394.789,1,0,0
348,0.525,1904.762,1,0,0
349,0.319,3134.796,1,0,0
350,1.233,811.030,1,0,0
351,1.838,544.070,1,0,0
352,1.616,618.812,1,0,0
353,1.518,658.762,1,0,0
354,0.734,1362.398,1,0,0
355,0.878,1138.952,1,0,0
356,0.418,2392.344,1,0,0
357,0.339,2949.853,1,0,0
358,0.327,3058.104,1,0,0
359,0.435,2298.851,1,0,0
360,0.517,1934.236,1,0,0
361,0.443,2257.336,1,0,0
362,1.248,801.282,1,0,0
363,1.075,930.233,1,0,0
364,1.987,503.271,1,0,0
365,0.260,3846.154,1,0,0
366,1.265,790.514,1,0,0
367,1.228,814.332,1,0,0
368,2.482,402.901,1,0,0
369,0.797,1254.705,1,0,0
371,1.583,631.712,1,0,0
372,0.707,1414.427,1,0,0
373,0.940,1063.830,1,0,0
374,0.489,2044.990,1,0,0
375,0.341,2932.551,1,0,0
376,1.905,524.934,1,0,0
377,0.914,1094.092,1,0,0
378,2.174,459.982,1,0,0
379,1.296,771.605,1,0,0
380,0.747,1338.688,1,0,0
381,0.924,1082.251,1,0,0
382,1.696,589.623,1,0,0
383,0.320,3125.000,1,0,0
384,1.250,800.000,1,0,0
385,0.955,1047.120,1,0,0
386,1.306,765.697,1,0,0
387,1.211,825.764,1,0,0
388,1.305,766.284,1,0,0
389,1.375,727.273,1,0,0
390,1.298,770.416,1,0,0
391,0.976,1024.590,1,0,0
392,0.372,2688.172,1,0,0
393,1.032,968.992,1,0,0
394,1.000,1000.000,1,0,0
395,0.928,1077.586,1,0,0
396,0.744,1344.086,1,0,0
397,0.791,1264.223,1,0,0
398,1.276,783.699,1,0,0
399,1.238,807.754,1,0,0
400,1.178,848.896,1,0,0
401,0.773,1293.661,1,0,0
402,1.880,531.915,1,0,0
403,1.594,627.353,1,0,0
404,0.536,1865.672,1,0,0
405,1.166,857.633,1,0,0
406,1.257,795.545,1,0,0
407,0.686,1457.726,1,0,0
408,0.733,1364.256,1,0,0
409,1.643,608.643,1,0,0
410,0.913,1095.290,1,0,0
411,2.976,336.022,1,0,0
412,1.536,651.042,1,0,0
413,0.588,1700.680,1,0,0
414,2.128,469.925,1,0,0
415,1.579,633.312,1,0,0
416,3.101,322.477,1,0,0
417,2.221,450.248,1,0,0
418,0.702,1424.501,1,0,0
419,1.618,618.047,1,0,0
420,3.970,251.889,1,0,0
421,1.176,850.340,1,0,0
422,3.035,329.489,1,0,0
423,0.762,1312.336,1,0,0
424,1.670,598.802,1,0,0
425,1.219,820.345,1,0,0
426,1.013,987.167,1,0,0
427,1.021,979.432,1,0,0
428,1.433,697.837,1,0,0
429,1.118,894.454,1,0,0
430,1.715,583.090,1,0,0
431,1.082,924.214,1,0,0
432,2.796,357.654,1,0,0
433,0.960,1041.667,1,0,0
434,1.434,697.350,1,0,0
435,1.546,646.831,1,0,0
436,0.667,1499.250,1,0,0
437,2.592,385.802,1,0,0
438,1.055,947.867,1,0,0
439,0.417,2398.082,1,0,0
440,0.707,1414.427,1,0,0
441,1.111,900.090,1,0,0
442,1.470,680.272,1,0,0
443,0.908,1101.322,1,0,0
444,0.985,1015.228,1,0,0
445,1.081,925.069,1,0,0
446,1.105,904.977,1,0,0
447,1.045,956.938,1,0,0
448,1.953,512.033,1,0,0
449,0.769,1300.390,1,0,0
450,1.651,605.694,1,0,0
451,1.316,759.878,1,0,0
452,1.144,874.126,1,0,0
453,2.476,403.877,1,0,0
454,3.180,314.465,1,0,0
455,1.723,580.383,1,0,0
456,1.321,757.002,1,0,0
457,1.695,589.971,1,0,0
458,1.450,689.655,1,0,0
459,1.754,570.125,1,0,0
460,0.508,1968.504,1,0,0
461,2.091,478.240,1,0,0
462,1.295,772.201,1,0,0
463,2.086,479.386,1,0,0
464,2.215,451.467,1,0,0
465,0.478,2092.050,1,0,0
466,0.544,1838.235,1,0,0
467,1.962,509.684,1,0,0
468,0.922,1084.599,1,0,0
469,0.606,1650.165,1,0,0
470,1.342,745.156,1,0,0
471,1.567,638.162,1,0,0
472,1.737,575.705,1,0,0
473,0.794,1259.446,1,0,0
474,0.649,1540.832,1,0,0
475,2.079,481.000,1,0,0
476,0.927,1078.749,1,0,0
477,1.213,824.402,1,0,0
478,1.131,884.173,1,0,0
479,2.841,351.989,1,0,0
480,1.150,869.565,1,0,0
481,0.796,1256.281,1,0,0
482,2.878,347.464,1,0,0
483,1.016,984.252,1,0,0
484,0.828,1207.729,1,0,0
485,1.807,553.403,1,0,0
486,1.079,926.784,1,0,0
487,1.950,512.821,1,0,0
488,2.544,393.082,1,0,0
489,1.118,894.454,1,0,0
490,2.693,371.333,1,0,0
491,1.125,888.889,1,0,0
492,0.905,1104.972,1,0,0
493,0.814,1228.501,1,0,0
494,0.957,1044.932,1,0,0
495,1.265,790.514,1,0,0
496,0.989,1011.122,1,0,0
497,1.393,717.875,1,0,0
498,0.905,1104.972,1,0,0
499,0.748,1336.898,1,0,0
500,1.202,831.947,1,0,0
501,1.601,624.610,1,0,0
502,1.054,948.767,1,0,0
503,2.071,482.859,1,0,0
504,1.460,684.932,1,0,0
505,0.756,1322.751,1,0,0
506,1.770,564.972,1,0,0
507,0.858,1165.501,1,0,0
508,0.938,1066.098,1,0,0
509,1.366,732.064,1,0,0
510,1.229,813.670,1,0,0
511,1.662,601.685,1,0,0
512,0.510,1960.784,1,0,0
513,2.105,475.059,1,0,0
514,1.024,976.562,1,0,0
515,0.968,1033.058,1,0,0
516,0.610,1639.344,1,0,0
517,0.924,1082.251,1,0,0
518,2.262,442.087,1,0,0
519,0.995,1005.025,1,0,0
520,1.336,748.503,1,0,0
521,0.997,1003.009,1,0,0
522,1.193,838.223,1,0,0
523,0.967,1034.126,1,0,0
524,0.814,1228.501,1,0,0
525,2.063,484.731,1,0,0
526,0.796,1256.281,1,0,0
527,1.791,558.347,1,0,0
528,1.413,707.714,1,0,0
529,1.141,876.424,1,0,0
530,1.989,502.765,1,0,0
531,1.532,652.742,1,0,0
532,1.670,598.802,1,0,0
533,2.146,465.983,1,0,0
534,2.459,406.669,1,0,0
535,0.645,1550.388,1,0,0
536,0.945,1058.201,1,0,0
537,0.574,1742.160,1,0,0
538,0.873,1145.475,1,0,0
539,2.559,390.778,1,0,0
540,0.979,1021.450,1,0,0
541,2.050,487.805,1,0,0
542,1.001,999.001,1,0,0
543,0.900,1111.111,1,0,0
544,0.864,1157.407,1,0,0
545,0.795,1257.862,1,0,0
546,2.028,493.097,1,0,0
547,0.762,1312.336,1,0,0
548,2.125,470.588,1,0,0
549,0.518,1930.502,1,0,0
550,0.841,1189.061,1,0,0
551,0.792,1262.626,1,0,0
552,3.377,296.121,1,0,0
553,1.239,807.103,1,0,0
554,1.182,846.024,1,0,0
555,0.334,2994.012,1,0,0
556,1.492,670.241,1,0,0
557,0.833,1200.480,1,0,0
558,0.972,1028.807,1,0,0
559,0.545,1834.862,1,0,0
560,0.360,2777.778,1,0,0
561,1.918,521.376,1,0,0
562,0.743,1345.895,1,0,0
563,0.601,1663.894,1,0,0
564,0.835,1197.605,1,0,0
565,0.816,1225.490,1,0,0
566,0.510,1960.784,1,0,0
567,0.839,1191.895,1,0,0
568,0.446,2242.152,1,0,0
569,0.877,1140.251,1,0,0
570,1.307,765.111,1,0,0
571,0.938,1066.098,1,0,0
572,3.125,320.000,1,0,0
573,1.318,758.725,1,0,0
574,0.785,1273.885,1,0,0
575,0.799,1251.564,1,0,0
576,0.931,1074.114,1,0,0
577,0.628,1592.357,1,0,0
578,0.916,1091.703,1,0,0
579,0.640,1562.500,1,0,0
580,0.568,1760.563,1,0,0
581,0.567,1763.668,1,0,0
582,0.906,1103.753,1,0,0
583,0.670,1492.537,1,0,0
584,0.715,1398.601,1,0,0
585,0.546,1831.502,1,0,0
586,0.687,1455.604,1,0,0
587,0.517,1934.236,1,0,0
588,0.804,1243.781,1,0,0
589,1.282,780.031,1,0,0
590,1.975,506.329,1,0,0
591,1.133,882.613,1,0,0
592,1.132,883.392,1,0,0
593,0.917,1090.513,1,0,0
594,0.777,1287.001,1,0,0
595,0.938,1066.098,1,0,0
596,1.145,873.362,1,0,0
597,1.908,524.109,1,0,0
598,1.883,531.067,1,0,0
599,0.824,1213.592,1,0,0
600,0.846,1182.033,1,0,0
601,0.563,1776.199,1,0,0
602,7.716,129.601,1,0,0
603,1.240,806.452,1,0,0
604,1.158,863.558,1,0,0
605,2.272,440.141,1,0,0
606,0.977,1023.541,1,0,0
607,1.040,961.538,1,0,0
608,2.166,461.681,1,0,0
609,2.556,391.236,1,0,0
610,0.896,1116.071,1,0,0
611,1.155,865.801,1,0,0
612,1.268,788.644,1,0,0
613,0.638,1567.398,1,0,0
614,1.956,511.247,1,0,0
615,1.325,754.717,1,0,0
616,2.085,479.616,1,0,0
617,0.697,1434.720,1,0,0
618,0.657,1522.070,1,0,0
619,1.061,942.507,1,0,0
620,0.561,1782.531,1,0,0
621,1.029,971.817,1,0,0
622,1.878,532.481,1,0,0
623,0.703,1422.475,1,0,0
624,1.182,846.024,1,0,0
625,0.742,1347.709,1,0,0
626,0.364,2747.253,1,0,0
627,1.185,843.882,1,0,0
628,2.108,474.383,1,0,0
629,0.499,2004.008,1,0,0
630,1.110,900.901,1,0,0
631,0.546,1831.502,1,0,0
632,0.928,1077.586,1,0,0
633,1.317,759.301,1,0,0
634,0.702,1424.501,1,0,0
635,1.124,889.680,1,0,0
636,0.980,1020.408,1,0,0
637,2.664,375.375,1,0,0
638,1.054,948.767,1,0,0
639,2.111,473.709,1,0,0
640,1.751,571.102,1,0,0
641,2.809,355.999,1,0,0
642,1.132,883.392,1,0,0
643,1.766,566.251,1,0,0
644,2.001,499.750,1,0,0
645,1.046,956.023,1,0,0
646,0.744,1344.086,1,0,0
647,0.755,1324.503,1,0,0
648,0.903,1107.420,1,0,0
649,2.013,496.771,1,0,0
650,3.034,329.598,1,0,0
651,0.950,1052.632,1,0,0
652,0.783,1277.139,1,0,0
653,2.582,387.297,1,0,0
654,2.025,493.827,1,0,0
655,1.396,716.332,1,0,0
656,0.398,2512.563,1,0,0
657,1.029,971.817,1,0,0
658,2.905,344.234,1,0,0
659,2.225,449.438,1,0,0
660,1.256,796.178,1,0,0
661,0.730,1369.863,1,0,0
662,1.311,762.777,1,0,0
663,1.781,561.482,1,0,0
664,1.697,589.275,1,0,0
665,0.763,1310.616,1,0,0
666,0.939,1064.963,1,0,0
667,1.085,921.659,1,0,0
668,0.610,1639.344,1,0,0
669,0.928,1077.586,1,0,0
670,1.979,505.306,1,0,0
671,1.156,865.052,1,0,0
672,0.832,1201.923,1,0,0
673,1.105,904.977,1,0,0
674,0.597,1675.042,1,0,0
675,0.669,1494.768,1,0,0
676,0.814,1228.501,1,0,0
677,3.390,294.985,1,0,0
678,0.719,1390.821,1,0,0
679,0.808,1237.624,1,0,0
680,0.827,1209.190,1,0,0
681,0.800,1250.000,1,0,0
682,0.937,1067.236,1,0,0
683,1.214,823.723,1,0,0
684,0.855,1169.591,1,0,0
685,0.311,3215.434,1,0,0
686,0.580,1724.138,1,0,0
687,1.056,946.970,1,0,0
688,0.681,1468.429,1,0,0
689,0.409,2444.988,1,0,0
690,0.456,2192.982,1,0,0
691,0.899,1112.347,1,0,0
692,0.552,1811.594,1,0,0
693,2.137,467.946,1,0,0
694,1.275,784.314,1,0,0
695,0.898,1113.586,1,0,0
696,0.515,1941.748,1,0,0
697,0.802,1246.883,1,0,0
698,1.088,919.118,1,0,0
699,1.111,900.090,1,0,0
700,1.159,862.813,1,0,0
701,1.139,877.963,1,0,0
702,2.041,489.956,1,0,0
703,0.922,1084.599,1,0,0
704,1.150,869.565,1,0,0
705,0.773,1293.661,1,0,0
706,1.245,803.213,1,0,0
707,0.606,1650.165,1,0,0
708,0.821,1218.027,1,0,0
709,0.742,1347.709,1,0,0
710,0.714,1400.560,1,0,0
711,1.398,715.308,1,0,0
712,2.709,369.140,1,0,0
713,1.291,774.593,1,0,0
714,1.333,750.188,1,0,0
715,0.927,1078.749,1,0,0
716,0.994,1006.036,1,0,0
717,1.384,722.543,1,0,0
718,1.698,588.928,1,0,0
719,0.555,1801.802,1,0,0
720,0.902,1108.647,1,0,0
721,1.268,788.644,1,0,0
722,0.859,1164.144,1,0,0
723,0.605,1652.893,1,0,0
724,2.694,371.195,1,0,0
725,1.437,695.894,1,0,0
726,1.131,884.173,1,0,0
727,1.002,998.004,1,0,0
728,0.693,1443.001,1,0,0
729,0.783,1277.139,1,0,0
730,2.991,334.336,1,0,0
731,1.172,853.242,1,0,0
732,0.802,1246.883,1,0,0
733,1.551,644.745,1,0,0
734,2.349,425.713,1,0,0
735,0.567,1763.668,1,0,0
736,0.797,1254.705,1,0,0
737,0.589,1697.793,1,0,0
738,0.946,1057.082,1,0,0
739,0.696,1436.782,1,0,0
740,0.664,1506.024,1,0,0
741,0.728,1373.626,1,0,0
742,1.088,919.118,1,0,0
743,0.956,1046.025,1,0,0
744,0.843,1186.240,1,0,0
745,1.255,796.813,1,0,0
746,1.245,803.213,1,0,0
747,1.288,776.398,1,0,0
748,0.789,1267.427,1,0,0
749,1.441,693.963,1,0,0
750,0.785,1273.885,1,0,0
751,1.601,624.610,1,0,0
752,1.420,704.225,1,0,0
753,0.433,2309.469,1,0,0
754,1.549,645.578,1,0,0
755,1.607,622.278,1,0,0
756,0.550,1818.182,1,0,0
757,0.877,1140.251,1,0,0
758,1.965,508.906,1,0,0
759,2.868,348.675,1,0,0
760,1.008,992.063,1,0,0
761,1.648,606.796,1,0,0
762,0.934,1070.664,1,0,0
763,0.921,1085.776,1,0,0
764,0.340,2941.176,1,0,0
765,1.252,798.722,1,0,0
766,0.904,1106.195,1,0,0
767,2.187,457.247,1,0,0
768,0.556,1798.561,1,0,0
769,0.961,1040.583,1,0,0
770,0.892,1121.076,1,0,0
771,1.106,904.159,1,0,0
772,0.559,1788.909,1,0,0
773,0.636,1572.327,1,0,0
774,1.407,710.732,1,0,0
775,0.321,3115.265,1,0,0
776,0.385,2597.403,1,0,0
777,0.823,1215.067,1,0,0
778,0.517,1934.236,1,0,0
779,0.652,1533.742,1,0,0
780,1.269,788.022,1,0,0
781,0.486,2057.613,1,0,0
782,1.911,523.286,1,0,0
783,0.551,1814.882,1,0,0
784,0.921,1085.776,1,0,0
785,2.135,468.384,1,0,0
786,1.060,943.396,1,0,0
787,1.078,927.644,1,0,0
788,2.341,427.168,1,0,0
789,2.077,481.464,1,0,0
790,0.535,1869.159,1,0,0
791,0.890,1123.596,1,0,0
792,0.745,1342.282,1,0,0
793,1.023,977.517,1,0,0
794,1.095,913.242,1,0,0
795,0.844,1184.834,1,0,0
796,1.003,997.009,1,0,0
797,0.845,1183.432,1,0,0
798,0.289,3460.208,1,0,0
799,1.407,710.732,1,0,0
800,2.124,470.810,1,0,0
801,1.439,694.927,1,0,0
802,0.865,1156.069,1,0,0
803,0.873,1145.475,1,0,0
804,1.452,688.705,1,0,0
805,1.942,514.933,1,0,0
806,2.376,420.875,1,0,0
807,1.247,801.925,1,0,0
808,1.286,777.605,1,0,0
809,0.923,1083.424,1,0,0
810,0.742,1347.709,1,0,0
811,0.912,1096.491,1,0,0
812,0.960,1041.667,1,0,0
813,0.764,1308.901,1,0,0
814,1.529,654.022,1,0,0
815,1.116,896.057,1,0,0
816,1.015,985.222,1,0,0
817,0.506,1976.285,1,0,0
818,1.118,894.454,1,0,0
819,0.885,1129.944,1,0,0
820,0.321,3115.265,1,0,0
821,1.559,641.437,1,0,0
822,0.609,1642.036,1,0,0
823,0.891,1122.334,1,0,0
824,1.339,746.826,1,0,0
825,0.762,1312.336,1,0,0
826,0.622,1607.717,1,0,0
827,0.521,1919.386,1,0,0
828,0.799,1251.564,1,0,0
829,2.560,390.625,1,0,0
830,1.388,720.461,1,0,0
831,2.516,397.456,1,0,0
832,2.009,497.760,1,0,0
833,1.033,968.054,1,0,0
834,0.574,1742.160,1,0,0
835,0.495,2020.202,1,0,0
836,0.309,3236.246,1,0,0
837,0.249,4016.064,1,0,0
838,0.715,1398.601,1,0,0
839,1.122,891.266,1,0,0
840,0.976,1024.590,1,0,0
841,0.905,1104.972,1,0,0
842,1.015,985.222,1,0,0
843,1.262,792.393,1,0,0
844,1.284,778.816,1,0,0
845,0.659,1517.451,1,0,0
846,1.102,907.441,1,0,0
847,0.456,2192.982,1,0,0
848,1.125,888.889,1,0,0
