pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,0.776,1288.660,1,0,0
140,0.735,1360.544,1,0,0
141,0.957,1044.932,1,0,0
142,1.084,922.509,1,0,0
143,1.107,903.342,1,0,0
144,0.849,1177.856,1,0,0
145,0.761,1314.060,1,0,0
146,1.144,874.126,1,0,0
147,1.194,837.521,1,0,0
148,0.979,1021.450,1,0,0
149,0.747,1338.688,1,0,0
150,0.866,1154.734,1,0,0
151,1.029,971.817,1,0,0
152,0.856,1168.224,1,0,0
153,0.756,1322.751,1,0,0
154,0.864,1157.407,1,0,0
155,1.008,992.063,1,0,0
156,1.028,972.763,1,0,0
157,0.685,1459.854,1,0,0
158,0.647,1545.595,1,0,0
159,0.869,1150.748,1,0,0
160,0.947,1055.966,1,0,0
161,0.961,1040.583,1,0,0
162,0.504,1984.127,1,0,0
163,0.705,1418.440,1,0,0
164,1.055,947.867,1,0,0
165,0.798,1253.133,1,0,0
166,0.844,1184.834,1,0,0
167,0.936,1068.376,1,0,0
168,0.926,1079.914,1,0,0
169,0.662,1510.574,1,0,0
170,0.688,1453.488,1,0,0
171,1.184,844.595,1,0,0
172,1.050,952.381,1,0,0
173,1.218,821.018,1,0,0
174,1.071,933.707,1,0,0
175,0.822,1216.545,1,0,0
176,0.778,1285.347,1,0,0
177,1.381,724.113,1,0,0
178,1.339,746.826,1,0,0
179,1.097,911.577,1,0,0
180,1.503,665.336,1,0,0
181,0.680,1470.588,1,0,0
182,0.919,1088.139,1,0,0
183,0.661,1512.859,1,0,0
184,1.139,877.963,1,0,0
185,0.838,1193.317,1,0,0
186,1.027,973.710,1,0,0
187,0.851,1175.088,1,0,0
188,0.995,1005.025,1,0,0
189,1.209,827.130,1,0,0
190,0.524,1908.397,1,0,0
191,1.024,976.562,1,0,0
192,1.057,946.074,1,0,0
193,1.101,908.265,1,0,0
194,1.063,940.734,1,0,0
195,0.876,1141.553,1,0,0
196,1.145,873.362,1,0,0
197,1.238,807.754,1,0,0
198,0.789,1267.427,1,0,0
199,1.083,923.361,1,0,0
200,1.012,988.142,1,0,0
201,1.281,780.640,1,0,0
202,1.100,909.091,1,0,0
203,0.911,1097.695,1,0,0
204,1.168,856.164,1,0,0
205,1.547,646.412,1,0,0
206,1.272,786.164,1,0,0
207,0.883,1132.503,1,0,0
208,0.857,1166.861,1,0,0
209,1.264,791.139,1,0,0
210,0.781,1280.410,1,0,0
211,0.779,1283.697,1,0,0
212,0.808,1237.624,1,0,0
213,0.979,1021.450,1,0,0
214,1.572,636.132,1,0,0
215,0.788,1269.036,1,0,0
216,0.990,1010.101,1,0,0
217,1.038,963.391,1,0,0
218,0.957,1044.932,1,0,0
219,0.871,1148.106,1,0,0
220,1.447,691.085,1,0,0
221,0.977,1023.541,1,0,0
222,0.668,1497.006,1,0,0
223,1.383,723.066,1,0,0
224,0.999,1001.001,1,0,0
225,0.850,1176.471,1,0,0
226,0.937,1067.236,1,0,0
227,1.077,928.505,1,0,0
228,0.852,1173.709,1,0,0
229,1.695,589.971,1,0,0
230,1.451,689.180,1,0,0
231,1.000,1000.000,1,0,0
232,0.979,1021.450,1,0,0
233,0.712,1404.494,1,0,0
234,0.858,1165.501,1,0,0
235,0.809,1236.094,1,0,0
236,0.818,1222.494,1,0,0
237,1.512,661.376,1,0,0
238,0.780,1282.051,1,0,0
239,0.662,1510.574,1,0,0
240,0.864,1157.407,1,0,0
241,0.852,1173.709,1,0,0
242,0.823,1215.067,1,0,0
243,1.181,846.740,1,0,0
244,0.947,1055.966,1,0,0
245,1.001,999.001,1,0,0
246,0.830,1204.819,1,0,0
247,1.228,814.332,1,0,0
248,1.025,975.610,1,0,0
249,0.614,1628.664,1,0,0
250,0.848,1179.245,1,0,0
251,0.814,1228.501,1,0,0
252,0.586,1706.485,1,0,0
253,0.834,1199.041,1,0,0
254,0.681,1468.429,1,0,0
255,0.961,1040.583,1,0,0
256,1.130,884.956,1,0,0
257,0.865,1156.069,1,0,0
258,0.766,1305.483,1,0,0
259,0.611,1636.661,1,0,0
260,0.832,1201.923,1,0,0
261,0.943,1060.445,1,0,0
262,0.568,1760.563,1,0,0
263,1.073,931.966,1,0,0
264,0.752,1329.787,1,0,0
265,1.117,895.255,1,0,0
266,0.836,1196.172,1,0,0
267,0.877,1140.251,1,0,0
268,1.294,772.798,1,0,0
269,1.182,846.024,1,0,0
270,1.151,868.810,1,0,0
271,1.093,914.913,1,0,0
272,0.838,1193.317,1,0,0
273,1.129,885.740,1,0,0
274,1.127,887.311,1,0,0
275,0.782,1278.772,1,0,0
276,1.220,819.672,1,0,0
277,1.112,899.281,1,0,0
278,1.143,874.891,1,0,0
279,0.863,1158.749,1,0,0
280,1.853,539.665,1,0,0
281,1.163,859.845,1,0,0
282,1.398,715.308,1,0,0
283,1.151,868.810,1,0,0
284,0.615,1626.016,1,0,0
285,0.748,1336.898,1,0,0
286,0.654,1529.052,1,0,0
287,0.777,1287.001,1,0,0
288,0.712,1404.494,1,0,0
289,1.046,956.023,1,0,0
290,1.386,721.501,1,0,0
291,1.032,968.992,1,0,0
292,0.880,1136.364,1,0,0
293,0.769,1300.390,1,0,0
294,0.899,1112.347,1,0,0
295,0.796,1256.281,1,0,0
296,0.800,1250.000,1,0,0
297,0.520,1923.077,1,0,0
298,0.634,1577.287,1,0,0
299,0.786,1272.265,1,0,0
300,0.582,1718.213,1,0,0
301,0.343,2915.452,1,0,0
302,0.912,1096.491,1,0,0
303,0.719,1390.821,1,0,0
304,0.786,1272.265,1,0,0
305,1.179,848.176,1,0,0
306,1.173,852.515,1,0,0
307,0.720,1388.889,1,0,0
308,0.888,1126.126,1,0,0
309,0.867,1153.403,1,0,0
310,1.001,999.001,1,0,0
311,2.325,430.108,1,0,0
312,0.784,1275.510,1,0,0
313,0.737,1356.852,1,0,0
314,2.402,416.320,1,0,0
315,1.145,873.362,1,0,0
316,0.910,1098.901,1,0,0
317,2.062,484.966,1,0,0
318,0.944,1059.322,1,0,0
319,0.820,1219.512,1,0,0
320,0.541,1848.429,1,0,0
321,1.633,612.370,1,0,0
322,0.832,1201.923,1,0,0
323,1.985,503.778,1,0,0
324,0.775,1290.323,1,0,0
325,0.758,1319.261,1,0,0
326,2.158,463.392,1,0,0
327,0.834,1199.041,1,0,0
328,2.514,397.772,1,0,0
329,1.380,724.638,1,0,0
330,1.124,889.680,1,0,0
331,1.075,930.233,1,0,0
332,1.163,859.845,1,0,0
333,1.730,578.035,1,0,0
334,2.151,464.900,1,0,0
335,1.119,893.655,1,0,0
336,0.984,1016.260,1,0,0
337,1.069,935.454,1,0,0
338,1.295,772.201,1,0,0
339,2.351,425.351,1,0,0
340,1.018,982.318,1,0,0
341,2.635,379.507,1,0,0
342,3.015,331.675,1,0,0
343,0.572,1748.252,1,0,0
344,0.702,1424.501,1,0,0
345,2.028,493.097,1,0,0
346,0.783,1277.139,1,0,0
347,3.665,272.851,1,0,0
348,0.960,1041.667,1,0,0
349,1.301,768.640,1,0,0
350,1.222,818.331,1,0,0
351,2.749,363.769,1,0,0
352,0.932,1072.961,1,0,0
353,3.059,326.904,1,0,0
354,0.865,1156.069,1,0,0
355,2.051,487.567,1,0,0
356,0.841,1189.061,1,0,0
357,1.750,571.429,1,0,0
358,0.845,1183.432,1,0,0
359,1.647,607.165,1,0,0
360,1.025,975.610,1,0,0
361,1.476,677.507,1,0,0
362,1.619,617.665,1,0,0
363,0.428,2336.449,1,0,0
364,2.156,463.822,1,0,0
365,0.845,1183.432,1,0,0
366,0.580,1724.138,1,0,0
367,2.248,444.840,1,0,0
368,1.407,710.732,1,0,0
369,1.848,541.126,1,0,0
370,0.999,1001.001,1,0,0
371,0.570,1754.386,1,0,0
372,2.076,481.696,1,0,0
373,1.228,814.332,1,0,0
374,0.945,1058.201,1,0,0
375,0.918,1089.325,1,0,0
376,0.802,1246.883,1,0,0
377,2.798,357.398,1,0,0
378,0.880,1136.364,1,0,0
379,1.904,525.210,1,0,0
380,1.724,580.046,1,0,0
381,1.124,889.680,1,0,0
382,2.056,486.381,1,0,0
383,0.646,1547.988,1,0,0
384,1.456,686.813,1,0,0
385,2.453,407.664,1,0,0
386,0.714,1400.560,1,0,0
387,1.522,657.030,1,0,0
388,1.902,525.762,1,0,0
389,3.284,304.507,1,0,0
390,2.590,386.100,1,0,0
391,0.826,1210.654,1,0,0
392,1.479,676.133,1,0,0
393,1.912,523.013,1,0,0
394,0.575,1739.130,1,0,0
395,3.088,323.834,1,0,0
396,2.139,467.508,1,0,0
397,0.864,1157.407,1,0,0
398,0.927,1078.749,1,0,0
399,2.153,464.468,1,0,0
400,1.643,608.643,1,0,0
401,1.649,606.428,1,0,0
402,1.369,730.460,1,0,0
403,1.007,993.049,1,0,0
404,1.974,506.586,1,0,0
405,0.946,1057.082,1,0,0
406,2.227,449.035,1,0,0
407,0.394,2538.071,1,0,0
408,1.610,621.118,1,0,0
409,1.000,1000.000,1,0,0
410,3.696,270.563,1,0,0
411,0.904,1106.195,1,0,0
412,1.447,691.085,1,0,0
413,1.098,910.747,1,0,0
414,0.509,1964.637,1,0,0
415,1.689,592.066,1,0,0
416,1.598,625.782,1,0,0
417,3.318,301.386,1,0,0
418,0.783,1277.139,1,0,0
419,1.213,824.402,1,0,0
420,1.598,625.782,1,0,0
421,1.192,838.926,1,0,0
422,0.741,1349.528,1,0,0
423,0.796,1256.281,1,0,0
424,0.666,1501.502,1,0,0
425,1.191,839.631,1,0,0
426,0.412,2427.184,1,0,0
427,1.725,579.710,1,0,0
428,1.554,643.501,1,0,0
429,1.066,938.086,1,0,0
430,1.822,548.847,1,0,0
431,0.631,1584.786,1,0,0
432,1.751,571.102,1,0,0
433,0.803,1245.330,1,0,0
434,0.692,1445.087,1,0,0
435,2.290,436.681,1,0,0
436,0.813,1230.012,1,0,0
437,2.755,362.976,1,0,0
438,0.838,1193.317,1,0,0
439,2.223,449.843,1,0,0
440,0.921,1085.776,1,0,0
441,1.073,931.966,1,0,0
442,0.701,1426.534,1,0,0
443,0.594,1683.502,1,0,0
444,2.216,451.264,1,0,0
445,0.500,2000.000,1,0,0
446,2.386,419.111,1,0,0
447,0.671,1490.313,1,0,0
448,0.840,1190.476,1,0,0
449,0.751,1331.558,1,0,0
450,1.448,690.608,1,0,0
451,1.795,557.103,1,0,0
452,0.674,1483.680,1,0,0
453,0.619,1615.509,1,0,0
454,2.679,373.274,1,0,0
455,1.094,914.077,1,0,0
456,1.266,789.889,1,0,0
457,2.714,368.460,1,0,0
458,2.434,410.846,1,0,0
459,2.002,499.500,1,0,0
460,2.146,465.983,1,0,0
461,1.376,726.744,1,0,0
462,0.749,1335.113,1,0,0
463,1.572,636.132,1,0,0
464,0.709,1410.437,1,0,0
465,2.444,409.165,1,0,0
466,3.015,331.675,1,0,0
467,1.079,926.784,1,0,0
468,0.925,1081.081,1,0,0
469,0.965,1036.269,1,0,0
470,1.868,535.332,1,0,0
471,2.551,392.003,1,0,0
472,0.730,1369.863,1,0,0
473,0.612,1633.987,1,0,0
474,0.979,1021.450,1,0,0
475,0.362,2762.431,1,0,0
476,2.019,495.295,1,0,0
477,2.276,439.367,1,0,0
478,0.549,1821.494,1,0,0
479,2.874,347.947,1,0,0
480,2.932,341.064,1,0,0
481,1.041,960.615,1,0,0
482,1.832,545.852,1,0,0
483,0.763,1310.616,1,0,0
484,0.849,1177.856,1,0,0
485,1.533,652.316,1,0,0
486,0.863,1158.749,1,0,0
487,0.849,1177.856,1,0,0
488,1.165,858.369,1,0,0
489,0.432,2314.815,1,0,0
490,0.960,1041.667,1,0,0
491,1.273,785.546,1,0,0
492,2.082,480.307,1,0,0
493,1.488,672.043,1,0,0
494,0.950,1052.632,1,0,0
495,0.731,1367.989,1,0,0
496,1.409,709.723,1,0,0
497,0.849,1177.856,1,0,0
498,1.451,689.180,1,0,0
499,1.457,686.342,1,0,0
500,1.582,632.111,1,0,0
501,0.485,2061.856,1,0,0
502,1.120,892.857,1,0,0
503,0.572,1748.252,1,0,0
504,1.479,676.133,1,0,0
505,0.699,1430.615,1,0,0
506,0.565,1769.912,1,0,0
507,2.385,419.287,1,0,0
508,2.489,401.768,1,0,0
509,0.785,1273.885,1,0,0
510,0.845,1183.432,1,0,0
511,2.342,426.985,1,0,0
512,1.606,622.665,1,0,0
513,1.149,870.322,1,0,0
514,1.397,715.820,1,0,0
515,0.404,2475.248,1,0,0
516,0.847,1180.638,1,0,0
517,2.146,465.983,1,0,0
518,0.621,1610.306,1,0,0
519,1.018,982.318,1,0,0
520,1.465,682.594,1,0,0
521,2.621,381.534,1,0,0
522,1.145,873.362,1,0,0
523,0.875,1142.857,1,0,0
524,1.871,534.474,1,0,0
525,0.863,1158.749,1,0,0
526,0.544,1838.235,1,0,0
527,0.696,1436.782,1,0,0
528,2.682,372.856,1,0,0
529,2.135,468.384,1,0,0
530,2.337,427.899,1,0,0
531,0.933,1071.811,1,0,0
532,0.549,1821.494,1,0,0
533,1.640,609.756,1,0,0
534,1.674,597.372,1,0,0
535,0.716,1396.648,1,0,0
536,0.604,1655.629,1,0,0
537,2.758,362.582,1,0,0
538,0.467,2141.328,1,0,0
539,1.626,615.006,1,0,0
540,0.826,1210.654,1,0,0
541,2.952,338.753,1,0,0
542,1.751,571.102,1,0,0
543,2.085,479.616,1,0,0
544,2.643,378.358,1,0,0
545,1.099,909.918,1,0,0
546,2.180,458.716,1,0,0
547,1.450,689.655,1,0,0
548,1.552,644.330,1,0,0
549,0.686,1457.726,1,0,0
550,1.654,604.595,1,0,0
551,2.020,495.050,1,0,0
552,1.842,542.888,1,0,0
553,1.588,629.723,1,0,0
554,0.761,1314.060,1,0,0
555,0.868,1152.074,1,0,0
556,1.599,625.391,1,0,0
557,1.065,938.967,1,0,0
558,0.930,1075.269,1,0,0
559,1.750,571.429,1,0,0
560,1.512,661.376,1,0,0
561,0.744,1344.086,1,0,0
562,2.395,417.537,1,0,0
563,1.663,601.323,1,0,0
564,0.698,1432.665,1,0,0
565,0.776,1288.660,1,0,0
566,0.956,1046.025,1,0,0
567,2.702,370.096,1,0,0
568,1.128,886.525,1,0,0
569,0.707,1414.427,1,0,0
570,0.840,1190.476,1,0,0
571,2.635,379.507,1,0,0
572,0.830,1204.819,1,0,0
573,1.590,628.931,1,0,0
574,0.719,1390.821,1,0,0
575,1.356,737.463,1,0,0
576,2.146,465.983,1,0,0
577,1.739,575.043,1,0,0
578,2.908,343.879,1,0,0
579,1.215,823.045,1,0,0
580,0.753,1328.021,1,0,0
581,1.018,982.318,1,0,0
582,1.897,527.148,1,0,0
583,1.311,762.777,1,0,0
584,2.359,423.908,1,0,0
585,1.310,763.359,1,0,0
586,0.758,1319.261,1,0,0
587,2.353,424.989,1,0,0
588,2.036,491.159,1,0,0
589,0.691,1447.178,1,0,0
590,1.965,508.906,1,0,0
591,1.994,501.505,1,0,0
592,1.677,596.303,1,0,0
593,1.513,660.939,1,0,0
594,1.861,537.346,1,0,0
595,2.486,402.253,1,0,0
596,2.250,444.444,1,0,0
597,1.117,895.255,1,0,0
598,0.724,1381.215,1,0,0
599,0.693,1443.001,1,0,0
600,2.013,496.771,1,0,0
601,2.893,345.662,1,0,0
602,2.363,423.191,1,0,0
603,0.838,1193.317,1,0,0
604,0.718,1392.758,1,0,0
605,1.461,684.463,1,0,0
606,1.154,866.551,1,0,0
607,1.395,716.846,1,0,0
608,0.808,1237.624,1,0,0
609,0.836,1196.172,1,0,0
610,2.168,461.255,1,0,0
611,0.841,1189.061,1,0,0
612,1.395,716.846,1,0,0
613,1.631,613.121,1,0,0
614,0.619,1615.509,1,0,0
615,1.509,662.691,1,0,0
616,0.993,1007.049,1,0,0
617,1.037,964.320,1,0,0
618,0.875,1142.857,1,0,0
619,2.528,395.570,1,0,0
620,1.143,874.891,1,0,0
621,1.151,868.810,1,0,0
622,2.448,408.497,1,0,0
623,3.234,309.215,1,0,0
624,0.921,1085.776,1,0,0
625,1.052,950.570,1,0,0
626,1.760,568.182,1,0,0
627,0.640,1562.500,1,0,0
628,0.514,1945.525,1,0,0
629,2.363,423.191,1,0,0
630,2.059,485.673,1,0,0
631,0.830,1204.819,1,0,0
632,2.723,367.242,1,0,0
633,2.459,406.669,1,0,0
634,1.973,506.842,1,0,0
635,0.810,1234.568,1,0,0
636,1.923,520.021,1,0,0
637,1.903,525.486,1,0,0
638,0.841,1189.061,1,0,0
639,2.217,451.060,1,0,0
640,0.599,1669.449,1,0,0
641,2.126,470.367,1,0,0
642,2.045,488.998,1,0,0
643,2.337,427.899,1,0,0
644,1.170,854.701,1,0,0
645,2.609,383.289,1,0,0
646,0.892,1121.076,1,0,0
647,1.677,596.303,1,0,0
648,2.660,375.940,1,0,0
649,1.183,845.309,1,0,0
650,2.586,386.698,1,0,0
651,1.747,572.410,1,0,0
652,0.751,1331.558,1,0,0
653,1.639,610.128,1,0,0
654,0.594,1683.502,1,0,0
655,1.814,551.268,1,0,0
656,2.063,484.731,1,0,0
657,1.224,816.993,1,0,0
658,0.591,1692.047,1,0,0
659,2.213,451.875,1,0,0
660,0.482,2074.689,1,0,0
661,1.939,515.730,1,0,0
662,2.149,465.333,1,0,0
663,1.742,574.053,1,0,0
664,0.808,1237.624,1,0,0
665,0.613,1631.321,1,0,0
666,1.762,567.537,1,0,0
667,1.851,540.249,1,0,0
668,1.869,535.045,1,0,0
669,0.599,1669.449,1,0,0
670,1.840,543.478,1,0,0
671,1.768,565.611,1,0,0
672,0.673,1485.884,1,0,0
673,0.641,1560.062,1,0,0
674,0.613,1631.321,1,0,0
675,1.102,907.441,1,0,0
676,2.758,362.582,1,0,0
677,2.206,453.309,1,0,0
678,1.775,563.380,1,0,0
679,5.769,173.340,1,0,0
680,3.288,304.136,1,0,0
681,3.042,328.731,1,0,0
682,0.584,1712.329,1,0,0
683,3.153,317.158,1,0,0
684,1.100,909.091,1,0,0
685,0.623,1605.136,1,0,0
686,2.543,393.236,1,0,0
687,2.665,375.235,1,0,0
688,2.697,370.782,1,0,0
689,0.924,1082.251,1,0,0
690,0.892,1121.076,1,0,0
691,0.794,1259.446,1,0,0
692,0.771,1297.017,1,0,0
693,0.702,1424.501,1,0,0
694,2.416,413.907,1,0,0
695,0.777,1287.001,1,0,0
696,2.753,363.240,1,0,0
697,2.405,415.800,1,0,0
698,2.153,464.468,1,0,0
699,1.949,513.084,1,0,0
700,2.049,488.043,1,0,0
701,2.077,481.464,1,0,0
702,2.467,405.351,1,0,0
703,0.826,1210.654,1,0,0
704,2.038,490.677,1,0,0
705,1.489,671.592,1,0,0
706,1.735,576.369,1,0,0
707,2.253,443.853,1,0,0
708,0.808,1237.624,1,0,0
709,1.609,621.504,1,0,0
710,1.686,593.120,1,0,0
711,0.915,1092.896,1,0,0
712,1.764,566.893,1,0,0
713,2.166,461.681,1,0,0
714,1.193,838.223,1,0,0
715,2.882,346.981,1,0,0
716,2.430,411.523,1,0,0
717,0.594,1683.502,1,0,0
718,0.797,1254.705,1,0,0
719,1.895,527.704,1,0,0
720,0.871,1148.106,1,0,0
721,1.896,527.426,1,0,0
722,2.316,431.779,1,0,0
723,2.101,475.964,1,0,0
724,2.113,473.261,1,0,0
725,1.022,978.474,1,0,0
726,1.055,947.867,1,0,0
727,2.790,358.423,1,0,0
728,2.351,425.351,1,0,0
729,2.114,473.037,1,0,0
730,0.725,1379.310,1,0,0
731,0.876,1141.553,1,0,0
732,2.639,378.931,1,0,0
733,0.644,1552.795,1,0,0
734,0.799,1251.564,1,0,0
735,1.866,535.906,1,0,0
736,1.601,624.610,1,0,0
737,0.986,1014.199,1,0,0
738,1.835,544.959,1,0,0
739,2.139,467.508,1,0,0
740,2.322,430.663,1,0,0
741,1.718,582.072,1,0,0
742,1.653,604.961,1,0,0
743,1.451,689.180,1,0,0
744,0.832,1201.923,1,0,0
745,1.057,946.074,1,0,0
746,0.695,1438.849,1,0,0
747,0.829,1206.273,1,0,0
748,1.956,511.247,1,0,0
749,2.191,456.413,1,0,0
750,2.221,450.248,1,0,0
751,2.356,424.448,1,0,0
752,1.671,598.444,1,0,0
753,0.973,1027.749,1,0,0
754,1.016,984.252,1,0,0
755,2.006,498.504,1,0,0
756,1.663,601.323,1,0,0
757,2.497,400.481,1,0,0
758,1.731,577.701,1,0,0
759,2.557,391.083,1,0,0
760,0.845,1183.432,1,0,0
761,1.550,645.161,1,0,0
762,1.899,526.593,1,0,0
763,1.319,758.150,1,0,0
764,0.753,1328.021,1,0,0
765,2.217,451.060,1,0,0
766,0.993,1007.049,1,0,0
767,1.923,520.021,1,0,0
768,2.554,391.543,1,0,0
769,2.140,467.290,1,0,0
770,2.288,437.063,1,0,0
771,1.615,619.195,1,0,0
772,0.621,1610.306,1,0,0
773,1.832,545.852,1,0,0
774,1.687,592.768,1,0,0
775,1.767,565.931,1,0,0
776,1.723,580.383,1,0,0
777,2.165,461.894,1,0,0
778,2.618,381.971,1,0,0
779,2.341,427.168,1,0,0
780,1.149,870.322,1,0,0
781,0.988,1012.146,1,0,0
782,1.704,586.854,1,0,0
783,0.531,1883.239,1,0,0
784,0.738,1355.014,1,0,0
785,1.613,619.963,1,0,0
786,1.070,934.579,1,0,0
787,1.317,759.301,1,0,0
788,1.734,576.701,1,0,0
789,0.961,1040.583,1,0,0
790,0.742,1347.709,1,0,0
791,0.674,1483.680,1,0,0
792,1.767,565.931,1,0,0
793,2.595,385.356,1,0,0
794,1.034,967.118,1,0,0
795,1.873,533.903,1,0,0
796,0.930,1075.269,1,0,0
797,0.823,1215.067,1,0,0
798,0.439,2277.904,1,0,0
799,2.306,433.651,1,0,0
800,0.741,1349.528,1,0,0
801,0.591,1692.047,1,0,0
802,1.814,551.268,1,0,0
803,0.435,2298.851,1,0,0
804,1.318,758.725,1,0,0
805,0.540,1851.852,1,0,0
806,0.818,1222.494,1,0,0
807,0.295,3389.831,1,0,0
808,0.890,1123.596,1,0,0
809,2.679,373.274,1,0,0
810,0.592,1689.189,1,0,0
811,0.605,1652.893,1,0,0
812,0.485,2061.856,1,0,0
813,1.661,602.047,1,0,0
814,1.685,593.472,1,0,0
815,2.068,483.559,1,0,0
816,1.897,527.148,1,0,0
817,0.638,1567.398,1,0,0
818,0.452,2212.389,1,0,0
819,1.897,527.148,1,0,0
820,0.540,1851.852,1,0,0
821,2.320,431.034,1,0,0
822,2.089,478.698,1,0,0
823,0.459,2178.649,1,0,0
824,0.914,1094.092,1,0,0
825,2.056,486.381,1,0,0
826,2.931,341.180,1,0,0
827,1.917,521.648,1,0,0
828,0.716,1396.648,1,0,0
829,2.169,461.042,1,0,0
830,2.499,400.160,1,0,0
831,0.872,1146.789,1,0,0
832,1.261,793.021,1,0,0
833,2.009,497.760,1,0,0
834,2.141,467.071,1,0,0
835,0.691,1447.178,1,0,0
836,1.748,572.082,1,0,0
837,1.629,613.874,1,0,0
838,1.929,518.403,1,0,0
839,1.939,515.730,1,0,0
840,1.535,651.466,1,0,0
841,1.705,586.510,1,0,0
842,1.591,628.536,1,0,0
843,0.603,1658.375,1,0,0
844,1.488,672.043,1,0,0
845,1.110,900.901,1,0,0
846,0.790,1265.823,1,0,0
847,0.943,1060.445,1,0,0
