pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
354,1.176,850.340,1,0,0
355,2.557,391.083,1,0,0
356,1.246,802.568,1,0,0
357,2.109,474.158,1,0,0
358,1.787,559.597,1,0,0
359,2.686,372.301,1,0,0
360,1.177,849.618,1,0,0
361,0.966,1035.197,1,0,0
362,1.520,657.895,1,0,0
363,3.098,322.789,1,0,0
364,1.228,814.332,1,0,0
365,0.821,1218.027,1,0,0
366,2.620,381.679,1,0,0
367,1.141,876.424,1,0,0
368,0.948,1054.852,1,0,0
369,2.665,375.235,1,0,0
370,1.613,619.963,1,0,0
371,1.330,751.880,1,0,0
372,1.170,854.701,1,0,0
373,3.185,313.972,1,0,0
374,0.881,1135.074,1,0,0
375,0.933,1071.811,1,0,0
376,2.777,360.101,1,0,0
377,0.802,1246.883,1,0,0
378,2.824,354.108,1,0,0
379,2.900,344.828,1,0,0
380,3.486,286.862,1,0,0
381,1.547,646.412,1,0,0
382,3.131,319.387,1,0,0
383,2.576,388.199,1,0,0
384,2.010,497.512,1,0,0
385,1.044,957.854,1,0,0
386,1.063,940.734,1,0,0
387,3.174,315.060,1,0,0
388,2.004,499.002,1,0,0
389,1.040,961.538,1,0,0
390,1.467,681.663,1,0,0
391,1.252,798.722,1,0,0
392,2.991,334.336,1,0,0
393,1.198,834.725,1,0,0
394,1.736,576.037,1,0,0
395,3.000,333.333,1,0,0
396,3.075,325.203,1,0,0
397,1.360,735.294,1,0,0
398,3.790,263.852,1,0,0
399,2.704,369.822,1,0,0
400,3.915,255.428,1,0,0
401,1.727,579.039,1,0,0
402,1.074,931.099,1,0,0
403,3.024,330.688,1,0,0
404,2.246,445.236,1,0,0
405,2.263,441.891,1,0,0
406,1.670,598.802,1,0,0
407,2.631,380.084,1,0,0
408,1.434,697.350,1,0,0
409,1.149,870.322,1,0,0
410,3.157,316.756,1,0,0
411,1.092,915.751,1,0,0
412,1.801,555.247,1,0,0
413,2.616,382.263,1,0,0
414,2.402,416.320,1,0,0
415,1.450,689.655,1,0,0
416,1.383,723.066,1,0,0
417,2.537,394.166,1,0,0
418,3.059,326.904,1,0,0
419,0.979,1021.450,1,0,0
420,1.267,789.266,1,0,0
421,1.737,575.705,1,0,0
422,2.839,352.237,1,0,0
423,2.398,417.014,1,0,0
424,3.206,311.915,1,0,0
425,3.095,323.102,1,0,0
426,0.974,1026.694,1,0,0
427,3.145,317.965,1,0,0
428,1.012,988.142,1,0,0
429,2.776,360.231,1,0,0
430,0.697,1434.720,1,0,0
431,1.062,941.620,1,0,0
432,2.805,356.506,1,0,0
433,1.069,935.454,1,0,0
434,0.859,1164.144,1,0,0
435,2.244,445.633,1,0,0
436,1.031,969.932,1,0,0
437,1.135,881.057,1,0,0
438,1.626,615.006,1,0,0
439,3.562,280.741,1,0,0
440,1.252,798.722,1,0,0
441,0.924,1082.251,1,0,0
442,1.529,654.022,1,0,0
443,3.484,287.026,1,0,0
444,0.942,1061.571,1,0,0
445,4.141,241.488,1,0,0
446,1.745,573.066,1,0,0
447,3.521,284.010,1,0,0
448,0.881,1135.074,1,0,0
449,1.213,824.402,1,0,0
450,1.977,505.817,1,0,0
451,1.402,713.267,1,0,0
452,1.381,724.113,1,0,0
453,3.119,320.616,1,0,0
454,3.146,317.864,1,0,0
455,3.368,296.912,1,0,0
456,2.076,481.696,1,0,0
457,3.542,282.326,1,0,0
458,1.275,784.314,1,0,0
459,2.435,410.678,1,0,0
460,0.968,1033.058,1,0,0
461,6.211,161.005,1,0,0
462,1.077,928.505,1,0,0
463,1.882,531.350,1,0,0
464,1.122,891.266,1,0,0
465,1.685,593.472,1,0,0
466,1.388,720.461,1,0,0
467,0.889,1124.859,1,0,0
468,0.673,1485.884,1,0,0
469,1.654,604.595,1,0,0
470,2.638,379.075,1,0,0
471,1.416,706.215,1,0,0
472,0.964,1037.344,1,0,0
473,0.891,1122.334,1,0,0
474,1.176,850.340,1,0,0
475,1.229,813.670,1,0,0
476,1.827,547.345,1,0,0
477,1.329,752.445,1,0,0
478,2.650,377.358,1,0,0
479,4.817,207.598,1,0,0
480,1.030,970.874,1,0,0
481,2.349,425.713,1,0,0
482,1.728,578.704,1,0,0
483,3.346,298.864,1,0,0
484,2.778,359.971,1,0,0
485,3.221,310.463,1,0,0
486,1.424,702.247,1,0,0
487,1.078,927.644,1,0,0
488,0.956,1046.025,1,0,0
489,2.223,449.843,1,0,0
490,3.251,307.598,1,0,0
491,2.457,407.000,1,0,0
492,3.208,311.721,1,0,0
493,3.740,267.380,1,0,0
494,2.716,368.189,1,0,0
495,1.324,755.287,1,0,0
496,3.489,286.615,1,0,0
497,1.901,526.039,1,0,0
498,2.918,342.700,1,0,0
499,3.864,258.799,1,0,0
500,1.057,946.074,1,0,0
501,2.679,373.274,1,0,0
502,1.253,798.085,1,0,0
503,3.982,251.130,1,0,0
504,2.466,405.515,1,0,0
505,1.298,770.416,1,0,0
506,1.336,748.503,1,0,0
507,1.363,733.676,1,0,0
508,1.200,833.333,1,0,0
509,1.304,766.871,1,0,0
510,1.022,978.474,1,0,0
511,0.882,1133.787,1,0,0
512,0.958,1043.841,1,0,0
513,1.154,866.551,1,0,0
514,1.076,929.368,1,0,0
515,3.439,290.782,1,0,0
516,0.974,1026.694,1,0,0
517,1.694,590.319,1,0,0
518,1.200,833.333,1,0,0
519,3.467,288.434,1,0,0
520,1.261,793.021,1,0,0
521,1.055,947.867,1,0,0
522,2.574,388.500,1,0,0
523,3.201,312.402,1,0,0
524,1.567,638.162,1,0,0
525,1.478,676.590,1,0,0
526,0.985,1015.228,1,0,0
527,0.891,1122.334,1,0,0
528,0.933,1071.811,1,0,0
529,1.602,624.220,1,0,0
530,2.432,411.184,1,0,0
531,1.324,755.287,1,0,0
532,2.899,344.947,1,0,0
533,1.666,600.240,1,0,0
534,1.096,912.409,1,0,0
535,2.434,410.846,1,0,0
536,2.158,463.392,1,0,0
537,1.080,925.926,1,0,0
538,1.860,537.634,1,0,0
539,1.054,948.767,1,0,0
540,3.059,326.904,1,0,0
541,0.931,1074.114,1,0,0
542,2.466,405.515,1,0,0
543,1.759,568.505,1,0,0
544,1.370,729.927,1,0,0
545,1.055,947.867,1,0,0
546,3.330,300.300,1,0,0
547,1.501,666.223,1,0,0
548,1.383,723.066,1,0,0
549,0.974,1026.694,1,0,0
550,1.843,542.594,1,0,0
551,3.099,322.685,1,0,0
552,0.941,1062.699,1,0,0
553,1.627,614.628,1,0,0
554,3.447,290.107,1,0,0
555,0.951,1051.525,1,0,0
556,2.023,494.315,1,0,0
557,1.135,881.057,1,0,0
558,2.547,392.619,1,0,0
559,1.294,772.798,1,0,0
560,2.763,361.925,1,0,0
561,1.014,986.193,1,0,0
562,2.217,451.060,1,0,0
563,1.327,753.580,1,0,0
564,0.907,1102.536,1,0,0
565,0.946,1057.082,1,0,0
566,1.785,560.224,1,0,0
567,1.022,978.474,1,0,0
568,4.231,236.351,1,0,0
569,2.788,358.680,1,0,0
570,2.361,423.549,1,0,0
571,3.661,273.149,1,0,0
572,3.400,294.118,1,0,0
573,0.759,1317.523,1,0,0
574,2.793,358.038,1,0,0
575,1.343,744.602,1,0,0
576,1.043,958.773,1,0,0
577,1.446,691.563,1,0,0
578,1.260,793.651,1,0,0
579,2.090,478.469,1,0,0
580,0.939,1064.963,1,0,0
581,0.687,1455.604,1,0,0
582,1.695,589.971,1,0,0
583,1.931,517.866,1,0,0
584,1.274,784.929,1,0,0
585,2.975,336.134,1,0,0
586,0.999,1001.001,1,0,0
587,2.682,372.856,1,0,0
588,1.196,836.120,1,0,0
589,1.107,903.342,1,0,0
590,0.945,1058.201,1,0,0
591,0.980,1020.408,1,0,0
592,3.351,298.418,1,0,0
593,2.448,408.497,1,0,0
594,0.858,1165.501,1,0,0
595,1.312,762.195,1,0,0
596,1.181,846.740,1,0,0
597,3.324,300.842,1,0,0
598,1.007,993.049,1,0,0
599,0.965,1036.269,1,0,0
600,2.982,335.345,1,0,0
601,1.406,711.238,1,0,0
602,0.919,1088.139,1,0,0
603,2.854,350.385,1,0,0
604,1.125,888.889,1,0,0
605,1.136,880.282,1,0,0
606,1.318,758.725,1,0,0
607,0.896,1116.071,1,0,0
608,0.727,1375.516,1,0,0
609,2.468,405.186,1,0,0
610,1.386,721.501,1,0,0
611,1.838,544.070,1,0,0
612,3.119,320.616,1,0,0
613,1.285,778.210,1,0,0
614,1.235,809.717,1,0,0
615,1.298,770.416,1,0,0
616,1.080,925.926,1,0,0
617,3.302,302.847,1,0,0
618,1.073,931.966,1,0,0
619,2.138,467.727,1,0,0
620,0.963,1038.422,1,0,0
621,1.195,836.820,1,0,0
622,0.940,1063.830,1,0,0
623,1.033,968.054,1,0,0
624,3.581,279.252,1,0,0
625,3.045,328.407,1,0,0
626,2.124,470.810,1,0,0
627,2.851,350.754,1,0,0
628,1.066,938.086,1,0,0
629,1.129,885.740,1,0,0
630,1.051,951.475,1,0,0
631,2.962,337.610,1,0,0
632,1.757,569.152,1,0,0
633,0.904,1106.195,1,0,0
634,0.941,1062.699,1,0,0
635,1.396,716.332,1,0,0
636,0.791,1264.223,1,0,0
637,3.305,302.572,1,0,0
638,1.457,686.342,1,0,0
639,1.458,685.871,1,0,0
640,1.905,524.934,1,0,0
641,1.419,704.722,1,0,0
642,1.567,638.162,1,0,0
643,1.088,919.118,1,0,0
644,2.489,401.768,1,0,0
645,1.909,523.834,1,0,0
646,0.735,1360.544,1,0,0
647,2.704,369.822,1,0,0
648,1.158,863.558,1,0,0
649,1.343,744.602,1,0,0
650,0.806,1240.695,1,0,0
651,1.007,993.049,1,0,0
652,1.409,709.723,1,0,0
653,0.870,1149.425,1,0,0
654,1.822,548.847,1,0,0
655,2.686,372.301,1,0,0
656,1.476,677.507,1,0,0
657,1.510,662.252,1,0,0
658,1.473,678.887,1,0,0
659,1.672,598.086,1,0,0
660,2.845,351.494,1,0,0
661,1.185,843.882,1,0,0
662,3.008,332.447,1,0,0
663,1.447,691.085,1,0,0
664,2.409,415.110,1,0,0
665,1.013,987.167,1,0,0
666,1.573,635.728,1,0,0
667,0.982,1018.330,1,0,0
668,0.841,1189.061,1,0,0
669,3.335,299.850,1,0,0
670,1.208,827.815,1,0,0
671,2.388,418.760,1,0,0
672,1.411,708.717,1,0,0
673,2.223,449.843,1,0,0
674,0.992,1008.065,1,0,0
675,1.701,587.889,1,0,0
676,3.619,276.319,1,0,0
677,0.968,1033.058,1,0,0
678,3.014,331.785,1,0,0
679,1.718,582.072,1,0,0
680,1.264,791.139,1,0,0
681,2.918,342.700,1,0,0
682,1.955,511.509,1,0,0
683,0.983,1017.294,1,0,0
684,0.951,1051.525,1,0,0
685,1.068,936.330,1,0,0
686,2.666,375.094,1,0,0
687,1.435,696.864,1,0,0
688,2.270,440.529,1,0,0
689,1.143,874.891,1,0,0
690,1.471,679.810,1,0,0
691,1.695,589.971,1,0,0
692,1.150,869.565,1,0,0
693,1.602,624.220,1,0,0
694,2.707,369.413,1,0,0
695,1.070,934.579,1,0,0
696,1.421,703.730,1,0,0
697,2.155,464.037,1,0,0
698,1.427,700.771,1,0,0
699,3.691,270.929,1,0,0
700,1.742,574.053,1,0,0
701,1.699,588.582,1,0,0
702,1.222,818.331,1,0,0
703,2.393,417.885,1,0,0
704,1.322,756.430,1,0,0
705,1.590,628.931,1,0,0
706,2.736,365.497,1,0,0
707,1.468,681.199,1,0,0
708,3.159,316.556,1,0,0
709,3.030,330.033,1,0,0
710,1.159,862.813,1,0,0
711,2.067,483.793,1,0,0
712,3.287,304.229,1,0,0
713,1.643,608.643,1,0,0
714,3.713,269.324,1,0,0
715,2.698,370.645,1,0,0
716,1.200,833.333,1,0,0
717,1.181,846.740,1,0,0
718,1.024,976.562,1,0,0
719,1.683,594.177,1,0,0
720,2.997,333.667,1,0,0
721,1.302,768.049,1,0,0
722,2.660,375.940,1,0,0
723,1.151,868.810,1,0,0
724,2.392,418.060,1,0,0
725,1.401,713.776,1,0,0
726,0.909,1100.110,1,0,0
727,1.074,931.099,1,0,0
728,1.378,725.689,1,0,0
729,2.658,376.223,1,0,0
730,1.563,639.795,1,0,0
731,1.434,697.350,1,0,0
732,1.951,512.558,1,0,0
733,0.974,1026.694,1,0,0
734,2.366,422.654,1,0,0
735,1.035,966.184,1,0,0
736,1.734,576.701,1,0,0
737,2.731,366.166,1,0,0
738,1.829,546.747,1,0,0
739,1.079,926.784,1,0,0
740,0.993,1007.049,1,0,0
741,2.496,400.641,1,0,0
742,0.926,1079.914,1,0,0
743,1.122,891.266,1,0,0
744,2.894,345.543,1,0,0
745,1.435,696.864,1,0,0
746,2.643,378.358,1,0,0
747,1.432,698.324,1,0,0
748,1.482,674.764,1,0,0
749,0.961,1040.583,1,0,0
750,0.904,1106.195,1,0,0
751,2.114,473.037,1,0,0
752,2.073,482.393,1,0,0
753,2.794,357.910,1,0,0
754,1.427,700.771,1,0,0
755,4.157,240.558,1,0,0
756,1.204,830.565,1,0,0
757,2.006,498.504,1,0,0
758,2.500,400.000,1,0,0
759,0.988,1012.146,1,0,0
760,3.550,281.690,1,0,0
761,2.543,393.236,1,0,0
762,0.995,1005.025,1,0,0
763,2.806,356.379,1,0,0
764,1.420,704.225,1,0,0
765,3.016,331.565,1,0,0
766,1.050,952.381,1,0,0
767,1.789,558.971,1,0,0
768,1.243,804.505,1,0,0
769,1.098,910.747,1,0,0
770,0.950,1052.632,1,0,0
771,1.107,903.342,1,0,0
772,1.214,823.723,1,0,0
773,2.669,374.672,1,0,0
774,2.421,413.052,1,0,0
775,2.947,339.328,1,0,0
776,2.038,490.677,1,0,0
777,4.017,248.942,1,0,0
778,1.397,715.820,1,0,0
779,2.673,374.111,1,0,0
780,2.877,347.584,1,0,0
781,1.433,697.837,1,0,0
782,2.698,370.645,1,0,0
783,1.604,623.441,1,0,0
784,1.543,648.088,1,0,0
785,2.681,372.995,1,0,0
786,3.166,315.856,1,0,0
787,0.998,1002.004,1,0,0
788,1.544,647.668,1,0,0
789,3.010,332.226,1,0,0
790,1.714,583.431,1,0,0
791,3.761,265.887,1,0,0
792,3.031,329.924,1,0,0
793,1.317,759.301,1,0,0
794,2.575,388.350,1,0,0
795,3.698,270.416,1,0,0
796,1.271,786.782,1,0,0
797,1.081,925.069,1,0,0
798,3.771,265.182,1,0,0
799,1.497,668.003,1,0,0
800,4.079,245.158,1,0,0
801,1.004,996.016,1,0,0
802,2.511,398.248,1,0,0
803,1.089,918.274,1,0,0
804,1.585,630.915,1,0,0
805,1.124,889.680,1,0,0
806,1.251,799.361,1,0,0
807,1.922,520.291,1,0,0
808,1.069,935.454,1,0,0
809,2.599,384.763,1,0,0
810,1.061,942.507,1,0,0
811,0.818,1222.494,1,0,0
812,0.972,1028.807,1,0,0
813,2.813,355.492,1,0,0
814,2.100,476.190,1,0,0
815,1.488,672.043,1,0,0
AVERAGE,1.939 ms,24.054 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.054 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.939 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.939 ms,,814 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.939 ms/Tx,,,,
GLOBAL_TOTALS,,,327 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,327,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
