pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
203,14.553,6871.435,1,0,0
204,14.582,6857.770,1,0,0
205,23.810,4199.916,1,0,0
206,420.013,238.088,1,0,0
207,17.297,5781.349,1,0,0
208,21.759,4595.799,1,0,0
209,17.546,5699.305,1,0,0
211,15.111,6617.696,1,0,0
212,17.191,5816.997,1,0,0
213,16.632,6012.506,1,0,0
215,21.368,4679.895,1,0,0
216,27.579,3625.947,1,0,0
217,24.425,4094.166,1,0,0
218,12.386,8073.632,1,0,0
219,18.841,5307.574,1,0,0
220,25.635,3900.917,1,0,0
221,12.597,7938.398,1,0,0
222,19.991,5002.251,1,0,0
223,14.647,6827.337,1,0,0
224,10.561,9468.800,1,0,0
225,91.606,1091.632,1,0,0
226,13.805,7243.752,1,0,0
227,17.782,5623.664,1,0,0
228,20.273,4932.669,1,0,0
229,13.314,7510.891,1,0,0
230,33.559,2979.827,1,0,0
231,17.775,5625.879,1,0,0
232,35.330,2830.456,1,0,0
233,18.517,5400.443,1,0,0
234,102.478,975.819,1,0,0
235,17.287,5784.694,1,0,0
236,5.985,16708.438,1,0,0
237,59.168,1690.103,1,0,0
238,58.397,1712.417,1,0,0
239,12.906,7748.334,1,0,0
240,119.168,839.151,1,0,0
241,10.846,9219.989,1,0,0
242,23.232,4304.408,1,0,0
243,10.696,9349.289,1,0,0
244,38.425,2602.472,1,0,0
245,29.730,3363.606,1,0,0
246,28.688,3485.778,1,0,0
247,22.914,4364.144,1,0,0
248,25.043,3993.132,1,0,0
249,9.387,10653.031,1,0,0
250,52.182,1916.370,1,0,0
251,32.445,3082.139,1,0,0
252,130.323,767.324,1,0,0
253,28.425,3518.030,1,0,0
254,15.846,6310.741,1,0,0
255,548.574,182.291,1,0,0
256,8.708,11483.693,1,0,0
257,252.335,396.299,1,0,0
258,11.228,8906.306,1,0,0
259,15.219,6570.734,1,0,0
260,11.430,8748.906,1,0,0
261,325.677,307.053,1,0,0
262,13.646,7328.155,1,0,0
263,20.226,4944.131,1,0,0
264,11.748,8512.087,1,0,0
265,8.808,11353.315,1,0,0
266,6.699,14927.601,1,0,0
267,18.748,5333.902,1,0,0
268,9.457,10574.178,1,0,0
269,20.479,4883.051,1,0,0
270,128.852,776.084,1,0,0
271,61.338,1630.311,1,0,0
272,25.521,3918.342,1,0,0
273,14.139,7072.636,1,0,0
274,8.146,12275.964,1,0,0
275,12.091,8270.615,1,0,0
276,18.867,5300.260,1,0,0
277,22.521,4440.300,1,0,0
278,9.699,10310.341,1,0,0
279,21.807,4585.683,1,0,0
280,23.165,4316.857,1,0,0
281,21.100,4739.336,1,0,0
282,22.129,4518.957,1,0,0
283,19.653,5088.282,1,0,0
284,9.197,10873.111,1,0,0
285,24.830,4027.386,1,0,0
286,13.250,7547.170,1,0,0
287,12.156,8226.390,1,0,0
288,28.624,3493.572,1,0,0
289,16.928,5907.372,1,0,0
290,10.647,9392.317,1,0,0
291,353.454,282.922,1,0,0
292,9.118,10967.317,1,0,0
293,11.519,8681.309,1,0,0
294,14.080,7102.273,1,0,0
295,12.382,8076.240,1,0,0
296,23.521,4251.520,1,0,0
297,29.585,3380.091,1,0,0
298,20.182,4954.910,1,0,0
299,23.511,4253.328,1,0,0
300,12.703,7872.156,1,0,0
301,12.353,8095.200,1,0,0
302,27.392,3650.701,1,0,0
303,15.401,6493.085,1,0,0
304,24.685,4051.043,1,0,0
305,23.010,4345.937,1,0,0
306,15.878,6298.022,1,0,0
307,16.442,6081.985,1,0,0
308,21.159,4726.121,1,0,0
309,10.075,9925.558,1,0,0
310,211.943,471.825,1,0,0
311,19.261,5191.838,1,0,0
312,29.702,3366.777,1,0,0
313,12.727,7857.311,1,0,0
314,16.184,6178.942,1,0,0
315,14.318,6984.216,1,0,0
316,119.446,837.198,1,0,0
317,154.774,646.103,1,0,0
318,11.957,8363.302,1,0,0
319,8.801,11362.345,1,0,0
320,43.143,2317.873,1,0,0
321,9.539,10483.279,1,0,0
322,14.429,6930.487,1,0,0
323,15.318,6528.267,1,0,0
324,33.179,3013.955,1,0,0
325,64.114,1559.722,1,0,0
326,44.686,2237.837,1,0,0
327,13.252,7546.031,1,0,0
328,6.979,14328.700,1,0,0
329,41.787,2393.089,1,0,0
330,23.074,4333.882,1,0,0
331,32.434,3083.184,1,0,0
332,66.467,1504.506,1,0,0
333,50.004,1999.840,1,0,0
334,18.711,5344.450,1,0,0
335,50.439,1982.593,1,0,0
336,24.285,4117.768,1,0,0
337,25.404,3936.388,1,0,0
338,28.236,3541.578,1,0,0
339,13.960,7163.324,1,0,0
340,26.903,3717.058,1,0,0
341,21.855,4575.612,1,0,0
342,21.747,4598.335,1,0,0
343,16.138,6196.555,1,0,0
344,8.657,11551.346,1,0,0
345,52.014,1922.559,1,0,0
346,11.496,8698.678,1,0,0
347,19.916,5021.089,1,0,0
348,13.173,7591.285,1,0,0
349,19.571,5109.601,1,0,0
350,13.786,7253.736,1,0,0
351,57.602,1736.051,1,0,0
352,48.403,2065.988,1,0,0
353,14.086,7099.247,1,0,0
354,12.741,7848.677,1,0,0
355,13.176,7589.557,1,0,0
356,14.888,6716.819,1,0,0
357,12.009,8327.088,1,0,0
358,19.365,5163.956,1,0,0
359,21.094,4740.685,1,0,0
360,17.569,5691.844,1,0,0
361,20.134,4966.723,1,0,0
362,27.100,3690.037,1,0,0
363,18.889,5294.087,1,0,0
364,19.599,5102.301,1,0,0
365,25.914,3858.918,1,0,0
366,200.104,499.740,1,0,0
367,279.946,357.212,1,0,0
368,229.703,435.345,1,0,0
369,10.789,9268.700,1,0,0
370,14.434,6928.086,1,0,0
371,30.417,3287.635,1,0,0
372,22.665,4412.089,1,0,0
373,24.267,4120.823,1,0,0
374,10.403,9612.612,1,0,0
375,15.738,6354.048,1,0,0
376,15.271,6548.360,1,0,0
377,9.391,10648.493,1,0,0
378,17.640,5668.934,1,0,0
379,15.809,6325.511,1,0,0
380,41.862,2388.801,1,0,0
381,14.265,7010.165,1,0,0
382,23.475,4259.851,1,0,0
383,24.480,4084.967,1,0,0
384,41.555,2406.449,1,0,0
385,10.150,9852.217,1,0,0
386,9.291,10763.104,1,0,0
387,87.539,1142.348,1,0,0
388,24.951,4007.855,1,0,0
389,15.640,6393.862,1,0,0
390,19.786,5054.079,1,0,0
391,35.192,2841.555,1,0,0
392,47.093,2123.458,1,0,0
393,34.118,2931.004,1,0,0
394,28.920,3457.815,1,0,0
395,19.580,5107.252,1,0,0
396,14.115,7084.662,1,0,0
397,70.594,1416.551,1,0,0
398,14.652,6825.007,1,0,0
399,50.181,1992.786,1,0,0
400,7.339,13625.835,1,0,0
401,80.247,1246.153,1,0,0
402,22.824,4381.353,1,0,0
403,23.769,4207.161,1,0,0
404,14.631,6834.803,1,0,0
405,12.787,7820.443,1,0,0
406,19.958,5010.522,1,0,0
407,16.300,6134.969,1,0,0
408,18.444,5421.817,1,0,0
409,17.583,5687.312,1,0,0
410,37.204,2687.883,1,0,0
411,10.936,9144.111,1,0,0
412,275.977,362.349,1,0,0
413,32.017,3123.341,1,0,0
414,13.100,7633.588,1,0,0
415,15.518,6444.129,1,0,0
416,15.947,6270.772,1,0,0
417,17.204,5812.602,1,0,0
418,21.150,4728.132,1,0,0
419,32.114,3113.907,1,0,0
420,31.081,3217.400,1,0,0
421,30.931,3233.002,1,0,0
422,19.043,5251.273,1,0,0
423,25.115,3981.684,1,0,0
424,12.276,8145.976,1,0,0
425,50.580,1977.066,1,0,0
426,14.687,6808.742,1,0,0
427,267.679,373.582,1,0,0
428,18.092,5527.305,1,0,0
429,214.684,465.801,1,0,0
430,34.374,2909.176,1,0,0
431,6.994,14297.970,1,0,0
432,12.940,7727.975,1,0,0
433,12.224,8180.628,1,0,0
434,36.080,2771.619,1,0,0
435,230.036,434.715,1,0,0
436,239.299,417.887,1,0,0
437,24.594,4066.032,1,0,0
438,15.220,6570.302,1,0,0
439,21.110,4737.091,1,0,0
440,13.676,7312.080,1,0,0
441,16.045,6232.471,1,0,0
442,23.507,4254.052,1,0,0
443,176.464,566.688,1,0,0
444,9.443,10589.855,1,0,0
445,14.162,7061.150,1,0,0
446,15.827,6318.317,1,0,0
447,32.877,3041.640,1,0,0
448,19.306,5179.737,1,0,0
449,16.285,6140.620,1,0,0
450,10.964,9120.759,1,0,0
451,29.313,3411.456,1,0,0
452,7.403,13508.037,1,0,0
453,14.944,6691.649,1,0,0
454,16.773,5961.963,1,0,0
455,17.814,5613.562,1,0,0
456,495.735,201.721,1,0,0
457,25.306,3951.632,1,0,0
458,15.991,6253.518,1,0,0
459,361.861,276.349,1,0,0
460,14.822,6746.728,1,0,0
461,35.011,2856.245,1,0,0
462,33.677,2969.386,1,0,0
463,17.750,5633.803,1,0,0
464,19.971,5007.261,1,0,0
465,15.669,6382.028,1,0,0
466,419.320,238.481,1,0,0
467,30.412,3288.176,1,0,0
468,23.814,4199.211,1,0,0
469,18.234,5484.260,1,0,0
470,16.562,6037.918,1,0,0
471,27.234,3671.881,1,0,0
472,576.291,173.523,1,0,0
473,13.066,7653.452,1,0,0
474,21.579,4634.135,1,0,0
475,19.859,5035.500,1,0,0
476,17.985,5560.189,1,0,0
477,5.357,18667.164,1,0,0
478,26.568,3763.927,1,0,0
479,415.039,240.941,1,0,0
480,14.309,6988.609,1,0,0
481,14.808,6753.106,1,0,0
482,14.516,6888.950,1,0,0
483,42.291,2364.569,1,0,0
484,12.857,7777.864,1,0,0
485,13.340,7496.252,1,0,0
486,9.501,10525.208,1,0,0
487,6.840,14619.883,1,0,0
488,296.055,337.775,1,0,0
489,11.252,8887.309,1,0,0
490,11.112,8999.280,1,0,0
491,57.519,1738.556,1,0,0
492,11.779,8489.685,1,0,0
494,19.725,5069.708,1,0,0
495,11.666,8571.918,1,0,0
497,8.063,12402.332,1,0,0
498,17.316,5775.006,1,0,0
499,8.391,11917.531,1,0,0
500,7.514,13308.491,1,0,0
501,14.825,6745.363,1,0,0
502,10.100,9900.990,1,0,0
503,16.997,5883.391,1,0,0
504,15.570,6422.608,1,0,0
505,11.189,8937.349,1,0,0
506,20.032,4992.013,1,0,0
507,188.412,530.752,1,0,0
508,23.222,4306.261,1,0,0
509,46.506,2150.260,1,0,0
510,10.863,9205.560,1,0,0
511,29.689,3368.251,1,0,0
512,30.860,3240.441,1,0,0
513,24.894,4017.032,1,0,0
514,32.136,3111.775,1,0,0
515,14.632,6834.336,1,0,0
516,30.631,3264.667,1,0,0
517,45.413,2202.013,1,0,0
518,10.271,9736.150,1,0,0
519,11.298,8851.124,1,0,0
520,19.035,5253.480,1,0,0
521,27.365,3654.303,1,0,0
522,9.942,10058.338,1,0,0
523,19.234,5199.127,1,0,0
524,545.972,183.160,1,0,0
525,10.152,9850.276,1,0,0
526,12.472,8017.960,1,0,0
527,34.702,2881.678,1,0,0
528,74.933,1334.526,1,0,0
529,14.075,7104.796,1,0,0
530,14.894,6714.113,1,0,0
531,11.037,9060.433,1,0,0
532,16.232,6160.670,1,0,0
533,13.865,7212.405,1,0,0
534,10.123,9878.495,1,0,0
535,21.399,4673.116,1,0,0
536,7.179,13929.517,1,0,0
537,9.646,10366.991,1,0,0
538,17.006,5880.278,1,0,0
539,21.166,4724.558,1,0,0
540,48.798,2049.264,1,0,0
541,15.473,6462.871,1,0,0
542,21.405,4671.806,1,0,0
543,10.398,9617.234,1,0,0
544,12.143,8235.197,1,0,0
545,24.093,4150.583,1,0,0
546,52.334,1910.804,1,0,0
547,17.678,5656.749,1,0,0
548,10.045,9955.202,1,0,0
549,17.628,5672.793,1,0,0
550,41.210,2426.595,1,0,0
551,14.537,6878.998,1,0,0
552,421.727,237.120,1,0,0
553,15.220,6570.302,1,0,0
554,45.150,2214.839,1,0,0
555,16.143,6194.635,1,0,0
556,51.213,1952.629,1,0,0
557,9.900,10101.010,1,0,0
558,15.947,6270.772,1,0,0
559,20.917,4780.800,1,0,0
560,20.209,4948.290,1,0,0
561,15.559,6427.148,1,0,0
562,12.558,7963.051,1,0,0
563,24.818,4029.334,1,0,0
564,13.118,7623.113,1,0,0
566,21.394,4674.208,1,0,0
567,10.765,9289.364,1,0,0
568,17.880,5592.841,1,0,0
569,24.896,4016.710,1,0,0
570,12.742,7848.062,1,0,0
571,15.755,6347.191,1,0,0
572,34.067,2935.392,1,0,0
573,12.866,7772.423,1,0,0
574,15.407,6490.556,1,0,0
575,18.871,5299.136,1,0,0
576,11.358,8804.367,1,0,0
577,13.894,7197.351,1,0,0
578,15.436,6478.362,1,0,0
579,46.440,2153.316,1,0,0
580,9.076,11018.070,1,0,0
581,11.935,8378.718,1,0,0
582,14.415,6937.218,1,0,0
583,1367.010,73.152,1,0,0
584,15.661,6385.288,1,0,0
585,17.318,5774.339,1,0,0
586,27.402,3649.369,1,0,0
587,18.319,5458.813,1,0,0
588,12.070,8285.004,1,0,0
589,22.106,4523.659,1,0,0
590,327.566,305.282,1,0,0
591,11.196,8931.761,1,0,0
592,12.455,8028.904,1,0,0
593,11.925,8385.744,1,0,0
594,18.328,5456.133,1,0,0
595,25.395,3937.783,1,0,0
596,11.963,8359.107,1,0,0
597,16.533,6048.509,1,0,0
598,8.572,11665.889,1,0,0
599,43.476,2300.120,1,0,0
600,17.072,5857.545,1,0,0
601,16.193,6175.508,1,0,0
602,19.619,5097.100,1,0,0
603,18.125,5517.241,1,0,0
604,1112.596,89.880,1,0,0
605,14.843,6737.183,1,0,0
606,12.120,8250.825,1,0,0
607,15.524,6441.639,1,0,0
608,15.197,6580.246,1,0,0
609,14.401,6943.962,1,0,0
610,17.005,5880.623,1,0,0
611,43.786,2283.835,1,0,0
612,20.074,4981.568,1,0,0
613,11.939,8375.911,1,0,0
614,24.293,4116.412,1,0,0
615,9.421,10614.584,1,0,0
616,19.624,5095.801,1,0,0
617,39.626,2523.596,1,0,0
618,11.881,8416.800,1,0,0
619,8.391,11917.531,1,0,0
620,47.438,2108.015,1,0,0
621,23.063,4335.949,1,0,0
622,12.902,7750.736,1,0,0
623,36.828,2715.325,1,0,0
624,30.168,3314.771,1,0,0
625,22.790,4387.889,1,0,0
626,18.108,5522.421,1,0,0
627,839.674,119.094,1,0,0
628,15.929,6277.858,1,0,0
629,9.965,10035.123,1,0,0
630,20.303,4925.380,1,0,0
631,37.889,2639.288,1,0,0
632,39.354,2541.038,1,0,0
633,28.391,3522.243,1,0,0
634,11.146,8971.828,1,0,0
635,752.172,132.948,1,0,0
636,14.370,6958.942,1,0,0
637,15.788,6333.924,1,0,0
639,31.115,3213.884,1,0,0
640,10.150,9852.217,1,0,0
641,34.826,2871.418,1,0,0
642,16.411,6093.474,1,0,0
643,16.087,6216.199,1,0,0
644,8.864,11281.588,1,0,0
645,6.783,14742.739,1,0,0
646,16.839,5938.595,1,0,0
647,13.191,7580.926,1,0,0
648,15.987,6255.082,1,0,0
649,11.609,8614.006,1,0,0
650,107.058,934.073,1,0,0
651,84.998,1176.498,1,0,0
652,28.224,3543.084,1,0,0
654,36.396,2747.555,1,0,0
655,23.513,4252.966,1,0,0
658,19.733,5067.653,1,0,0
659,36.360,2750.275,1,0,0
660,49.221,2031.653,1,0,0
661,17.084,5853.430,1,0,0
662,13.517,7398.091,1,0,0
663,49.558,2017.838,1,0,0
664,26.294,3803.149,1,0,0
665,14.099,7092.702,1,0,0
666,19.164,5218.117,1,0,0
667,10.570,9460.738,1,0,0
668,14.710,6798.097,1,0,0
669,11.679,8562.377,1,0,0
670,9.141,10939.722,1,0,0
671,19.821,5045.154,1,0,0
672,24.118,4146.281,1,0,0
673,28.095,3559.352,1,0,0
674,44.984,2223.013,1,0,0
675,8.443,11844.131,1,0,0
676,24.515,4079.135,1,0,0
677,23.492,4256.768,1,0,0
678,31.229,3202.152,1,0,0
679,19.851,5037.530,1,0,0
680,14.256,7014.590,1,0,0
681,16.700,5988.024,1,0,0
682,47.370,2111.041,1,0,0
683,33.320,3001.200,1,0,0
684,25.442,3930.509,1,0,0
685,26.906,3716.643,1,0,0
686,20.065,4983.803,1,0,0
687,21.896,4567.044,1,0,0
688,11.139,8977.467,1,0,0
689,15.150,6600.660,1,0,0
690,14.139,7072.636,1,0,0
691,20.871,4791.337,1,0,0
692,11.661,8575.594,1,0,0
693,22.365,4471.272,1,0,0
694,37.999,2631.648,1,0,0
695,76.167,1312.905,1,0,0
696,17.493,5716.572,1,0,0
697,43.966,2274.485,1,0,0
698,39.247,2547.965,1,0,0
699,34.655,2885.586,1,0,0
700,36.024,2775.927,1,0,0
701,37.926,2636.714,1,0,0
702,13.165,7595.898,1,0,0
703,67.820,1474.491,1,0,0
704,37.556,2662.690,1,0,0
705,10.605,9429.514,1,0,0
706,26.559,3765.202,1,0,0
707,24.958,4006.731,1,0,0
708,27.352,3656.040,1,0,0
709,21.247,4706.547,1,0,0
710,13.524,7394.262,1,0,0
711,26.723,3742.095,1,0,0
712,26.656,3751.501,1,0,0
713,14.293,6996.432,1,0,0
714,38.890,2571.355,1,0,0
715,19.590,5104.645,1,0,0
716,14.563,6866.717,1,0,0
717,24.084,4152.134,1,0,0
718,55.916,1788.397,1,0,0
719,13.578,7364.855,1,0,0
720,67.220,1487.652,1,0,0
721,21.623,4624.705,1,0,0
722,21.806,4585.894,1,0,0
723,24.248,4124.051,1,0,0
724,31.715,3153.082,1,0,0
725,38.078,2626.188,1,0,0
726,29.199,3424.775,1,0,0
727,35.963,2780.636,1,0,0
728,21.522,4646.408,1,0,0
729,21.953,4555.186,1,0,0
730,30.721,3255.102,1,0,0
731,31.862,3138.535,1,0,0
732,28.700,3484.321,1,0,0
733,12.745,7846.214,1,0,0
734,34.639,2886.919,1,0,0
735,32.562,3071.064,1,0,0
736,18.833,5309.828,1,0,0
737,20.412,4899.079,1,0,0
738,19.201,5208.062,1,0,0
739,20.033,4991.764,1,0,0
740,21.315,4691.532,1,0,0
741,20.210,4948.046,1,0,0
742,45.943,2176.610,1,0,0
743,11.596,8623.663,1,0,0
744,18.749,5333.618,1,0,0
745,45.995,2174.149,1,0,0
746,18.442,5422.405,1,0,0
747,51.896,1926.931,1,0,0
748,16.010,6246.096,1,0,0
749,23.210,4308.488,1,0,0
750,17.121,5840.780,1,0,0
751,29.718,3364.964,1,0,0
752,20.440,4892.368,1,0,0
753,16.452,6078.288,1,0,0
754,31.454,3179.246,1,0,0
755,20.617,4850.366,1,0,0
756,10.742,9309.253,1,0,0
757,15.676,6379.178,1,0,0
758,31.068,3218.746,1,0,0
759,62.598,1597.495,1,0,0
760,48.975,2041.858,1,0,0
761,20.846,4797.083,1,0,0
762,12.370,8084.074,1,0,0
763,31.067,3218.850,1,0,0
764,55.291,1808.613,1,0,0
765,12.396,8067.118,1,0,0
766,8.758,11418.132,1,0,0
767,23.267,4297.933,1,0,0
768,13.105,7630.675,1,0,0
769,21.101,4739.112,1,0,0
770,21.532,4644.250,1,0,0
771,10.837,9227.646,1,0,0
772,23.863,4190.588,1,0,0
773,41.872,2388.231,1,0,0
774,31.128,3212.542,1,0,0
775,18.397,5435.669,1,0,0
776,22.358,4472.672,1,0,0
777,26.074,3835.238,1,0,0
778,28.158,3551.389,1,0,0
779,38.042,2628.674,1,0,0
780,16.113,6206.169,1,0,0
781,19.606,5100.479,1,0,0
782,21.836,4579.593,1,0,0
783,23.868,4189.710,1,0,0
784,59.304,1686.227,1,0,0
785,29.322,3410.409,1,0,0
786,25.665,3896.357,1,0,0
787,16.791,5955.571,1,0,0
788,11.253,8886.519,1,0,0
789,60.037,1665.640,1,0,0
790,17.247,5798.110,1,0,0
791,37.150,2691.790,1,0,0
792,11.982,8345.852,1,0,0
793,25.193,3969.357,1,0,0
794,19.600,5102.041,1,0,0
795,19.981,5004.755,1,0,0
796,19.234,5199.127,1,0,0
797,21.512,4648.568,1,0,0
798,26.605,3758.692,1,0,0
799,54.715,1827.652,1,0,0
800,15.722,6360.514,1,0,0
801,50.273,1989.139,1,0,0
802,26.665,3750.234,1,0,0
803,32.520,3075.031,1,0,0
804,11.745,8514.261,1,0,0
805,19.881,5029.928,1,0,0
806,12.322,8115.566,1,0,0
807,22.154,4513.858,1,0,0
809,27.131,3685.821,1,0,0
810,24.015,4164.064,1,0,0
811,18.418,5429.471,1,0,0
812,22.536,4437.345,1,0,0
813,13.810,7241.130,1,0,0
814,38.324,2609.331,1,0,0
815,115.056,869.142,1,0,0
816,23.316,4288.900,1,0,0
817,26.072,3835.532,1,0,0
818,18.082,5530.362,1,0,0
819,24.196,4132.915,1,0,0
820,17.388,5751.093,1,0,0
821,24.042,4159.388,1,0,0
822,40.294,2481.759,1,0,0
823,15.849,6309.546,1,0,0
824,17.335,5768.676,1,0,0
825,69.670,1435.338,1,0,0
826,12.254,8160.601,1,0,0
827,27.885,3586.157,1,0,0
828,57.495,1739.282,1,0,0
829,15.025,6655.574,1,0,0
830,18.595,5377.790,1,0,0
831,42.682,2342.908,1,0,0
832,26.599,3759.540,1,0,0
833,36.486,2740.777,1,0,0
834,12.217,8185.316,1,0,0
835,17.866,5597.224,1,0,0
836,38.029,2629.572,1,0,0
837,12.111,8256.956,1,0,0
