pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
90,1.410,709.220,1,0,0
91,1.228,814.332,1,0,0
92,0.765,1307.190,1,0,0
93,1.445,692.042,1,0,0
94,1.216,822.368,1,0,0
95,1.166,857.633,1,0,0
96,1.181,846.740,1,0,0
97,1.267,789.266,1,0,0
98,1.020,980.392,1,0,0
99,1.007,993.049,1,0,0
100,0.587,1703.578,1,0,0
101,1.236,809.061,1,0,0
102,1.168,856.164,1,0,0
103,1.035,966.184,1,0,0
104,1.312,762.195,1,0,0
105,1.141,876.424,1,0,0
106,1.293,773.395,1,0,0
107,1.260,793.651,1,0,0
108,1.341,745.712,1,0,0
109,1.171,853.971,1,0,0
110,1.067,937.207,1,0,0
111,0.986,1014.199,1,0,0
112,0.908,1101.322,1,0,0
113,3.247,307.977,1,0,0
114,1.128,886.525,1,0,0
115,3.133,319.183,1,0,0
116,0.864,1157.407,1,0,0
117,0.988,1012.146,1,0,0
118,2.322,430.663,1,0,0
119,2.226,449.236,1,0,0
120,2.750,363.636,1,0,0
121,1.166,857.633,1,0,0
122,1.488,672.043,1,0,0
123,2.246,445.236,1,0,0
124,3.195,312.989,1,0,0
125,3.078,324.886,1,0,0
126,1.179,848.176,1,0,0
127,2.279,438.789,1,0,0
128,1.209,827.130,1,0,0
129,0.765,1307.190,1,0,0
130,0.398,2512.563,1,0,0
131,1.119,893.655,1,0,0
132,2.987,334.784,1,0,0
133,3.332,300.120,1,0,0
134,2.640,378.788,1,0,0
135,1.272,786.164,1,0,0
136,0.494,2024.291,1,0,0
137,3.793,263.644,1,0,0
138,0.808,1237.624,1,0,0
139,1.113,898.473,1,0,0
140,1.555,643.087,1,0,0
141,0.289,3460.208,1,0,0
142,2.909,343.761,1,0,0
143,2.237,447.027,1,0,0
144,0.654,1529.052,1,0,0
145,1.192,838.926,1,0,0
146,2.491,401.445,1,0,0
147,2.429,411.692,1,0,0
148,0.610,1639.344,1,0,0
149,0.560,1785.714,1,0,0
150,1.964,509.165,1,0,0
151,2.461,406.339,1,0,0
152,1.398,715.308,1,0,0
153,1.593,627.746,1,0,0
154,1.164,859.107,1,0,0
155,1.053,949.668,1,0,0
156,2.719,367.782,1,0,0
157,1.531,653.168,1,0,0
158,0.998,1002.004,1,0,0
159,0.896,1116.071,1,0,0
160,2.254,443.656,1,0,0
161,1.400,714.286,1,0,0
162,1.430,699.301,1,0,0
163,1.175,851.064,1,0,0
164,2.824,354.108,1,0,0
165,1.355,738.007,1,0,0
166,2.808,356.125,1,0,0
167,3.103,322.269,1,0,0
168,0.995,1005.025,1,0,0
169,2.901,344.709,1,0,0
170,2.906,344.116,1,0,0
171,3.284,304.507,1,0,0
172,1.289,775.795,1,0,0
173,1.123,890.472,1,0,0
174,0.732,1366.120,1,0,0
175,3.088,323.834,1,0,0
176,1.154,866.551,1,0,0
177,1.130,884.956,1,0,0
178,1.300,769.231,1,0,0
179,1.906,524.659,1,0,0
180,0.465,2150.538,1,0,0
181,0.926,1079.914,1,0,0
182,0.667,1499.250,1,0,0
183,2.607,383.583,1,0,0
184,1.542,648.508,1,0,0
185,2.082,480.307,1,0,0
186,2.119,471.921,1,0,0
187,1.330,751.880,1,0,0
188,2.281,438.404,1,0,0
189,1.679,595.593,1,0,0
190,0.795,1257.862,1,0,0
191,2.391,418.235,1,0,0
192,0.707,1414.427,1,0,0
193,0.551,1814.882,1,0,0
194,1.418,705.219,1,0,0
195,2.693,371.333,1,0,0
196,3.343,299.133,1,0,0
197,0.834,1199.041,1,0,0
198,1.302,768.049,1,0,0
199,1.566,638.570,1,0,0
200,3.559,280.978,1,0,0
201,0.981,1019.368,1,0,0
202,3.230,309.598,1,0,0
203,0.886,1128.668,1,0,0
204,2.587,386.548,1,0,0
205,1.056,946.970,1,0,0
206,1.058,945.180,1,0,0
207,2.379,420.345,1,0,0
208,1.384,722.543,1,0,0
209,1.796,556.793,1,0,0
210,2.972,336.474,1,0,0
211,1.145,873.362,1,0,0
212,3.190,313.480,1,0,0
213,2.504,399.361,1,0,0
214,2.797,357.526,1,0,0
215,1.189,841.043,1,0,0
216,1.397,715.820,1,0,0
217,2.494,400.962,1,0,0
218,2.797,357.526,1,0,0
219,1.157,864.304,1,0,0
220,1.001,999.001,1,0,0
221,1.014,986.193,1,0,0
222,1.178,848.896,1,0,0
223,0.813,1230.012,1,0,0
224,0.991,1009.082,1,0,0
225,0.525,1904.762,1,0,0
226,0.862,1160.093,1,0,0
227,0.407,2457.002,1,0,0
228,2.773,360.620,1,0,0
229,2.856,350.140,1,0,0
230,1.098,910.747,1,0,0
231,1.164,859.107,1,0,0
232,2.607,383.583,1,0,0
233,1.090,917.431,1,0,0
234,2.886,346.500,1,0,0
235,2.531,395.101,1,0,0
236,2.778,359.971,1,0,0
237,3.070,325.733,1,0,0
238,0.935,1069.519,1,0,0
239,2.919,342.583,1,0,0
240,1.047,955.110,1,0,0
241,1.021,979.432,1,0,0
242,2.801,357.015,1,0,0
243,1.289,775.795,1,0,0
244,0.751,1331.558,1,0,0
245,0.854,1170.960,1,0,0
246,2.834,352.858,1,0,0
247,1.031,969.932,1,0,0
248,0.770,1298.701,1,0,0
249,3.475,287.770,1,0,0
250,1.266,789.889,1,0,0
251,1.368,730.994,1,0,0
252,1.231,812.348,1,0,0
253,2.101,475.964,1,0,0
254,1.010,990.099,1,0,0
255,2.188,457.038,1,0,0
256,1.203,831.255,1,0,0
257,2.698,370.645,1,0,0
258,1.156,865.052,1,0,0
259,0.779,1283.697,1,0,0
260,0.984,1016.260,1,0,0
261,2.423,412.712,1,0,0
262,1.309,763.942,1,0,0
263,1.975,506.329,1,0,0
264,1.563,639.795,1,0,0
265,1.330,751.880,1,0,0
266,2.135,468.384,1,0,0
267,1.473,678.887,1,0,0
268,1.441,693.963,1,0,0
269,1.596,626.566,1,0,0
270,1.547,646.412,1,0,0
271,1.090,917.431,1,0,0
272,0.743,1345.895,1,0,0
273,1.293,773.395,1,0,0
274,2.183,458.085,1,0,0
275,1.934,517.063,1,0,0
276,1.338,747.384,1,0,0
277,2.262,442.087,1,0,0
278,1.764,566.893,1,0,0
279,1.352,739.645,1,0,0
280,0.808,1237.624,1,0,0
281,1.296,771.605,1,0,0
282,1.027,973.710,1,0,0
283,1.028,972.763,1,0,0
284,0.951,1051.525,1,0,0
285,1.683,594.177,1,0,0
286,0.845,1183.432,1,0,0
287,0.657,1522.070,1,0,0
288,2.084,479.846,1,0,0
289,0.651,1536.098,1,0,0
290,1.842,542.888,1,0,0
291,3.331,300.210,1,0,0
292,1.200,833.333,1,0,0
293,3.127,319.795,1,0,0
294,0.942,1061.571,1,0,0
295,1.816,550.661,1,0,0
296,2.534,394.633,1,0,0
297,2.167,461.467,1,0,0
298,2.458,406.835,1,0,0
299,2.623,381.243,1,0,0
300,1.157,864.304,1,0,0
301,1.366,732.064,1,0,0
302,2.601,384.468,1,0,0
303,0.790,1265.823,1,0,0
304,2.554,391.543,1,0,0
305,2.401,416.493,1,0,0
306,1.062,941.620,1,0,0
307,0.888,1126.126,1,0,0
308,2.382,419.815,1,0,0
309,2.261,442.282,1,0,0
310,0.701,1426.534,1,0,0
311,0.834,1199.041,1,0,0
312,2.471,404.694,1,0,0
313,3.554,281.373,1,0,0
314,3.180,314.465,1,0,0
315,1.524,656.168,1,0,0
316,1.138,878.735,1,0,0
317,2.372,421.585,1,0,0
318,2.940,340.136,1,0,0
319,1.336,748.503,1,0,0
320,1.316,759.878,1,0,0
321,2.999,333.444,1,0,0
322,2.886,346.500,1,0,0
323,0.841,1189.061,1,0,0
324,2.604,384.025,1,0,0
325,2.396,417.362,1,0,0
326,0.800,1250.000,1,0,0
327,3.477,287.604,1,0,0
328,0.889,1124.859,1,0,0
329,2.478,403.551,1,0,0
330,1.128,886.525,1,0,0
331,0.660,1515.152,1,0,0
332,0.832,1201.923,1,0,0
333,0.203,4926.108,1,0,0
334,0.518,1930.502,1,0,0
335,0.729,1371.742,1,0,0
336,2.187,457.247,1,0,0
337,1.092,915.751,1,0,0
338,0.935,1069.519,1,0,0
339,0.551,1814.882,1,0,0
340,0.437,2288.330,1,0,0
341,2.106,474.834,1,0,0
342,2.343,426.803,1,0,0
343,2.539,393.856,1,0,0
344,0.918,1089.325,1,0,0
345,2.866,348.918,1,0,0
346,3.105,322.061,1,0,0
347,3.078,324.886,1,0,0
348,1.952,512.295,1,0,0
349,1.265,790.514,1,0,0
350,2.857,350.018,1,0,0
351,2.882,346.981,1,0,0
352,2.527,395.726,1,0,0
353,1.275,784.314,1,0,0
354,1.145,873.362,1,0,0
355,0.420,2380.952,1,0,0
356,0.221,4524.887,1,0,0
357,3.452,289.687,1,0,0
358,2.373,421.408,1,0,0
359,1.025,975.610,1,0,0
360,3.274,305.437,1,0,0
361,1.428,700.280,1,0,0
362,2.655,376.648,1,0,0
363,2.736,365.497,1,0,0
364,2.371,421.763,1,0,0
365,0.987,1013.171,1,0,0
366,1.015,985.222,1,0,0
367,1.075,930.233,1,0,0
368,3.358,297.796,1,0,0
369,1.120,892.857,1,0,0
370,2.975,336.134,1,0,0
371,1.456,686.813,1,0,0
372,1.070,934.579,1,0,0
373,0.278,3597.122,1,0,0
374,1.453,688.231,1,0,0
375,0.434,2304.147,1,0,0
376,3.711,269.469,1,0,0
377,2.236,447.227,1,0,0
378,1.416,706.215,1,0,0
379,2.876,347.705,1,0,0
380,2.791,358.295,1,0,0
381,1.207,828.500,1,0,0
382,3.384,295.508,1,0,0
383,1.467,681.663,1,0,0
384,1.426,701.262,1,0,0
385,2.663,375.516,1,0,0
386,1.726,579.374,1,0,0
387,2.751,363.504,1,0,0
388,0.617,1620.746,1,0,0
389,2.894,345.543,1,0,0
390,3.389,295.072,1,0,0
391,0.986,1014.199,1,0,0
392,1.685,593.472,1,0,0
393,4.015,249.066,1,0,0
394,1.130,884.956,1,0,0
395,2.810,355.872,1,0,0
396,1.379,725.163,1,0,0
397,2.119,471.921,1,0,0
398,2.905,344.234,1,0,0
399,3.693,270.783,1,0,0
400,1.048,954.198,1,0,0
401,1.463,683.527,1,0,0
402,0.871,1148.106,1,0,0
403,2.227,449.035,1,0,0
404,2.351,425.351,1,0,0
405,1.669,599.161,1,0,0
406,1.384,722.543,1,0,0
407,1.241,805.802,1,0,0
408,4.576,218.531,1,0,0
409,0.464,2155.172,1,0,0
410,1.114,897.666,1,0,0
411,3.444,290.360,1,0,0
412,2.989,334.560,1,0,0
413,3.086,324.044,1,0,0
414,1.675,597.015,1,0,0
415,1.028,972.763,1,0,0
416,0.890,1123.596,1,0,0
417,2.377,420.698,1,0,0
418,1.219,820.345,1,0,0
419,1.728,578.704,1,0,0
420,1.321,757.002,1,0,0
421,3.379,295.946,1,0,0
422,3.054,327.439,1,0,0
423,4.058,246.427,1,0,0
424,3.103,322.269,1,0,0
425,1.041,960.615,1,0,0
426,0.757,1321.004,1,0,0
427,1.781,561.482,1,0,0
428,1.405,711.744,1,0,0
429,1.659,602.773,1,0,0
430,3.189,313.578,1,0,0
431,3.202,312.305,1,0,0
432,1.618,618.047,1,0,0
433,1.105,904.977,1,0,0
434,1.881,531.632,1,0,0
435,0.593,1686.341,1,0,0
436,0.837,1194.743,1,0,0
437,0.865,1156.069,1,0,0
438,1.040,961.538,1,0,0
439,1.037,964.320,1,0,0
440,1.189,841.043,1,0,0
441,1.998,500.501,1,0,0
442,1.061,942.507,1,0,0
443,1.119,893.655,1,0,0
444,0.999,1001.001,1,0,0
445,0.739,1353.180,1,0,0
446,2.313,432.339,1,0,0
447,0.915,1092.896,1,0,0
448,2.590,386.100,1,0,0
449,1.127,887.311,1,0,0
450,1.367,731.529,1,0,0
451,1.178,848.896,1,0,0
452,1.248,801.282,1,0,0
453,0.835,1197.605,1,0,0
454,2.748,363.901,1,0,0
455,2.654,376.790,1,0,0
456,1.163,859.845,1,0,0
457,2.428,411.862,1,0,0
458,2.981,335.458,1,0,0
459,1.316,759.878,1,0,0
460,1.482,674.764,1,0,0
461,1.620,617.284,1,0,0
462,1.663,601.323,1,0,0
463,1.446,691.563,1,0,0
464,3.272,305.623,1,0,0
465,2.322,430.663,1,0,0
466,1.111,900.090,1,0,0
467,0.763,1310.616,1,0,0
468,4.578,218.436,1,0,0
469,1.606,622.665,1,0,0
470,1.302,768.049,1,0,0
471,1.482,674.764,1,0,0
472,0.229,4366.812,1,0,0
473,1.428,700.280,1,0,0
474,0.769,1300.390,1,0,0
475,1.870,534.759,1,0,0
476,3.169,315.557,1,0,0
477,1.306,765.697,1,0,0
478,3.372,296.560,1,0,0
479,1.441,693.963,1,0,0
480,0.808,1237.624,1,0,0
481,0.531,1883.239,1,0,0
482,0.740,1351.351,1,0,0
483,0.839,1191.895,1,0,0
484,1.902,525.762,1,0,0
485,2.697,370.782,1,0,0
486,0.337,2967.359,1,0,0
487,1.493,669.792,1,0,0
488,1.072,932.836,1,0,0
489,2.257,443.066,1,0,0
490,0.797,1254.705,1,0,0
491,0.936,1068.376,1,0,0
492,1.028,972.763,1,0,0
493,2.980,335.570,1,0,0
494,1.119,893.655,1,0,0
495,2.109,474.158,1,0,0
496,3.054,327.439,1,0,0
497,3.182,314.268,1,0,0
498,1.321,757.002,1,0,0
499,2.793,358.038,1,0,0
500,1.204,830.565,1,0,0
501,3.070,325.733,1,0,0
502,1.305,766.284,1,0,0
503,0.994,1006.036,1,0,0
504,2.625,380.952,1,0,0
505,2.693,371.333,1,0,0
506,1.215,823.045,1,0,0
507,0.916,1091.703,1,0,0
508,3.278,305.064,1,0,0
509,1.066,938.086,1,0,0
510,2.709,369.140,1,0,0
511,0.734,1362.398,1,0,0
512,1.934,517.063,1,0,0
513,2.874,347.947,1,0,0
514,2.944,339.674,1,0,0
515,2.260,442.478,1,0,0
516,1.975,506.329,1,0,0
517,1.222,818.331,1,0,0
518,1.263,791.766,1,0,0
519,0.883,1132.503,1,0,0
520,0.572,1748.252,1,0,0
521,0.385,2597.403,1,0,0
522,3.404,293.772,1,0,0
523,0.934,1070.664,1,0,0
524,2.124,470.810,1,0,0
525,1.320,757.576,1,0,0
526,2.343,426.803,1,0,0
527,0.996,1004.016,1,0,0
528,0.272,3676.471,1,0,0
529,1.961,509.944,1,0,0
530,1.185,843.882,1,0,0
531,3.778,264.690,1,0,0
532,1.094,914.077,1,0,0
533,1.066,938.086,1,0,0
534,0.718,1392.758,1,0,0
535,0.840,1190.476,1,0,0
536,2.692,371.471,1,0,0
537,1.762,567.537,1,0,0
538,1.204,830.565,1,0,0
539,0.897,1114.827,1,0,0
540,2.548,392.465,1,0,0
541,0.826,1210.654,1,0,0
542,2.078,481.232,1,0,0
543,0.936,1068.376,1,0,0
544,2.073,482.393,1,0,0
545,2.127,470.146,1,0,0
546,1.368,730.994,1,0,0
547,0.959,1042.753,1,0,0
548,2.992,334.225,1,0,0
549,2.397,417.188,1,0,0
550,1.541,648.929,1,0,0
551,0.893,1119.821,1,0,0
552,2.044,489.237,1,0,0
553,1.167,856.898,1,0,0
554,3.573,279.877,1,0,0
555,1.272,786.164,1,0,0
556,1.225,816.327,1,0,0
557,1.212,825.083,1,0,0
558,1.182,846.024,1,0,0
559,2.733,365.898,1,0,0
560,2.432,411.184,1,0,0
561,1.304,766.871,1,0,0
562,1.236,809.061,1,0,0
563,1.232,811.688,1,0,0
564,2.146,465.983,1,0,0
565,0.654,1529.052,1,0,0
566,0.566,1766.784,1,0,0
567,1.250,800.000,1,0,0
568,2.706,369.549,1,0,0
569,3.668,272.628,1,0,0
570,0.476,2100.840,1,0,0
571,0.828,1207.729,1,0,0
572,3.524,283.768,1,0,0
573,1.287,777.001,1,0,0
574,0.972,1028.807,1,0,0
575,2.585,386.847,1,0,0
576,0.804,1243.781,1,0,0
577,1.787,559.597,1,0,0
578,1.046,956.023,1,0,0
579,1.399,714.796,1,0,0
580,1.994,501.505,1,0,0
581,0.986,1014.199,1,0,0
582,2.450,408.163,1,0,0
583,2.196,455.373,1,0,0
584,1.758,568.828,1,0,0
585,2.534,394.633,1,0,0
586,3.100,322.581,1,0,0
587,3.205,312.012,1,0,0
588,1.160,862.069,1,0,0
589,1.191,839.631,1,0,0
590,2.647,377.786,1,0,0
591,0.979,1021.450,1,0,0
592,3.744,267.094,1,0,0
593,1.458,685.871,1,0,0
594,2.184,457.875,1,0,0
595,3.352,298.329,1,0,0
596,3.500,285.714,1,0,0
597,1.234,810.373,1,0,0
598,2.242,446.030,1,0,0
599,2.962,337.610,1,0,0
600,1.435,696.864,1,0,0
601,2.463,406.009,1,0,0
602,2.166,461.681,1,0,0
603,3.301,302.939,1,0,0
604,0.998,1002.004,1,0,0
605,3.611,276.932,1,0,0
606,1.294,772.798,1,0,0
607,2.093,477.783,1,0,0
608,3.304,302.663,1,0,0
609,1.531,653.168,1,0,0
610,1.501,666.223,1,0,0
611,1.018,982.318,1,0,0
612,1.217,821.693,1,0,0
613,0.916,1091.703,1,0,0
614,1.244,803.859,1,0,0
615,1.434,697.350,1,0,0
616,1.084,922.509,1,0,0
617,0.475,2105.263,1,0,0
618,1.821,549.149,1,0,0
619,2.798,357.398,1,0,0
620,1.644,608.273,1,0,0
621,1.728,578.704,1,0,0
622,1.292,773.994,1,0,0
623,2.700,370.370,1,0,0
624,3.889,257.136,1,0,0
625,2.820,354.610,1,0,0
626,0.570,1754.386,1,0,0
627,2.206,453.309,1,0,0
628,1.854,539.374,1,0,0
629,2.867,348.797,1,0,0
630,2.192,456.204,1,0,0
631,1.350,740.741,1,0,0
632,3.373,296.472,1,0,0
633,3.385,295.421,1,0,0
634,2.663,375.516,1,0,0
635,2.304,434.028,1,0,0
636,1.477,677.048,1,0,0
637,2.989,334.560,1,0,0
638,1.356,737.463,1,0,0
639,2.926,341.763,1,0,0
640,1.175,851.064,1,0,0
641,1.847,541.419,1,0,0
642,0.980,1020.408,1,0,0
643,2.152,464.684,1,0,0
644,0.957,1044.932,1,0,0
645,0.987,1013.171,1,0,0
646,3.625,275.862,1,0,0
647,1.203,831.255,1,0,0
648,1.053,949.668,1,0,0
649,1.657,603.500,1,0,0
650,0.715,1398.601,1,0,0
651,2.337,427.899,1,0,0
652,0.704,1420.455,1,0,0
653,2.600,384.615,1,0,0
654,2.573,388.651,1,0,0
655,0.985,1015.228,1,0,0
656,3.072,325.521,1,0,0
657,1.691,591.366,1,0,0
658,1.101,908.265,1,0,0
659,0.964,1037.344,1,0,0
660,1.126,888.099,1,0,0
661,2.207,453.104,1,0,0
662,1.802,554.939,1,0,0
663,2.600,384.615,1,0,0
664,1.385,722.022,1,0,0
665,1.432,698.324,1,0,0
666,3.362,297.442,1,0,0
667,2.068,483.559,1,0,0
668,1.308,764.526,1,0,0
669,2.338,427.716,1,0,0
670,3.448,290.023,1,0,0
671,3.851,259.673,1,0,0
672,1.156,865.052,1,0,0
673,1.081,925.069,1,0,0
674,2.903,344.471,1,0,0
675,1.745,573.066,1,0,0
676,2.784,359.195,1,0,0
677,2.679,373.274,1,0,0
678,2.254,443.656,1,0,0
679,2.512,398.089,1,0,0
680,3.321,301.114,1,0,0
681,1.901,526.039,1,0,0
682,3.224,310.174,1,0,0
683,0.952,1050.420,1,0,0
684,0.923,1083.424,1,0,0
685,1.891,528.821,1,0,0
686,0.960,1041.667,1,0,0
687,0.914,1094.092,1,0,0
688,1.545,647.249,1,0,0
689,3.008,332.447,1,0,0
690,1.086,920.810,1,0,0
691,0.879,1137.656,1,0,0
692,3.216,310.945,1,0,0
693,1.292,773.994,1,0,0
694,3.099,322.685,1,0,0
695,2.174,459.982,1,0,0
696,2.273,439.947,1,0,0
697,2.259,442.674,1,0,0
698,0.965,1036.269,1,0,0
699,1.013,987.167,1,0,0
700,1.516,659.631,1,0,0
701,0.416,2403.846,1,0,0
702,1.358,736.377,1,0,0
703,2.364,423.012,1,0,0
704,0.978,1022.495,1,0,0
705,1.986,503.525,1,0,0
706,1.031,969.932,1,0,0
707,1.218,821.018,1,0,0
708,2.186,457.457,1,0,0
709,1.152,868.056,1,0,0
710,1.073,931.966,1,0,0
711,2.365,422.833,1,0,0
712,1.913,522.739,1,0,0
713,0.799,1251.564,1,0,0
714,2.861,349.528,1,0,0
715,0.846,1182.033,1,0,0
716,1.324,755.287,1,0,0
717,0.674,1483.680,1,0,0
718,1.156,865.052,1,0,0
719,1.980,505.051,1,0,0
720,1.989,502.765,1,0,0
721,0.871,1148.106,1,0,0
722,1.105,904.977,1,0,0
723,2.477,403.714,1,0,0
724,1.430,699.301,1,0,0
725,1.079,926.784,1,0,0
726,2.902,344.590,1,0,0
727,1.946,513.875,1,0,0
728,1.894,527.983,1,0,0
729,1.047,955.110,1,0,0
730,1.033,968.054,1,0,0
731,1.053,949.668,1,0,0
732,2.563,390.168,1,0,0
733,1.038,963.391,1,0,0
734,1.887,529.942,1,0,0
735,2.593,385.654,1,0,0
736,2.785,359.066,1,0,0
737,2.540,393.701,1,0,0
738,2.189,456.830,1,0,0
739,2.791,358.295,1,0,0
740,0.739,1353.180,1,0,0
741,0.518,1930.502,1,0,0
742,0.601,1663.894,1,0,0
743,0.552,1811.594,1,0,0
744,0.488,2049.180,1,0,0
745,0.835,1197.605,1,0,0
746,1.145,873.362,1,0,0
747,1.061,942.507,1,0,0
748,2.492,401.284,1,0,0
749,0.849,1177.856,1,0,0
750,0.484,2066.116,1,0,0
751,0.976,1024.590,1,0,0
752,0.463,2159.827,1,0,0
753,1.080,925.926,1,0,0
754,1.117,895.255,1,0,0
755,1.737,575.705,1,0,0
756,2.099,476.417,1,0,0
757,1.541,648.929,1,0,0
758,0.855,1169.591,1,0,0
759,0.833,1200.480,1,0,0
760,1.862,537.057,1,0,0
761,2.496,400.641,1,0,0
762,0.752,1329.787,1,0,0
763,0.894,1118.568,1,0,0
764,1.842,542.888,1,0,0
765,2.008,498.008,1,0,0
766,0.715,1398.601,1,0,0
767,1.010,990.099,1,0,0
768,2.671,374.392,1,0,0
769,2.781,359.583,1,0,0
770,1.118,894.454,1,0,0
771,0.729,1371.742,1,0,0
772,3.392,294.811,1,0,0
773,0.770,1298.701,1,0,0
774,2.619,381.825,1,0,0
775,0.839,1191.895,1,0,0
776,0.695,1438.849,1,0,0
777,1.448,690.608,1,0,0
778,0.570,1754.386,1,0,0
779,0.757,1321.004,1,0,0
780,0.701,1426.534,1,0,0
781,0.521,1919.386,1,0,0
782,1.056,946.970,1,0,0
783,0.761,1314.060,1,0,0
784,1.292,773.994,1,0,0
785,1.236,809.061,1,0,0
786,1.038,963.391,1,0,0
787,0.387,2583.979,1,0,0
788,1.025,975.610,1,0,0
789,0.469,2132.196,1,0,0
790,1.369,730.460,1,0,0
791,1.098,910.747,1,0,0
792,0.553,1808.318,1,0,0
793,1.530,653.595,1,0,0
794,1.708,585.480,1,0,0
795,1.984,504.032,1,0,0
796,0.802,1246.883,1,0,0
797,1.049,953.289,1,0,0
798,2.185,457.666,1,0,0
799,0.547,1828.154,1,0,0
800,0.898,1113.586,1,0,0
801,0.240,4166.667,1,0,0
802,2.110,473.934,1,0,0
803,0.946,1057.082,1,0,0
804,1.855,539.084,1,0,0
805,1.005,995.025,1,0,0
806,0.832,1201.923,1,0,0
807,2.064,484.496,1,0,0
808,0.657,1522.070,1,0,0
809,0.739,1353.180,1,0,0
810,0.857,1166.861,1,0,0
811,1.409,709.723,1,0,0
812,0.616,1623.377,1,0,0
813,1.598,625.782,1,0,0
814,0.837,1194.743,1,0,0
815,0.527,1897.533,1,0,0
816,0.221,4524.887,1,0,0
817,0.645,1550.388,1,0,0
818,2.041,489.956,1,0,0
819,0.824,1213.592,1,0,0
820,3.388,295.159,1,0,0
821,0.752,1329.787,1,0,0
822,2.590,386.100,1,0,0
823,0.934,1070.664,1,0,0
824,1.618,618.047,1,0,0
825,1.061,942.507,1,0,0
826,0.889,1124.859,1,0,0
827,0.810,1234.568,1,0,0
828,0.791,1264.223,1,0,0
829,0.610,1639.344,1,0,0
830,1.079,926.784,1,0,0
832,3.085,324.149,1,0,0
833,2.885,346.620,1,0,0
834,0.678,1474.926,1,0,0
835,1.703,587.199,1,0,0
836,0.748,1336.898,1,0,0
837,1.027,973.710,1,0,0
838,1.216,822.368,1,0,0
839,0.368,2717.391,1,0,0
840,1.860,537.634,1,0,0
841,0.840,1190.476,1,0,0
842,0.587,1703.578,1,0,0
843,0.982,1018.330,1,0,0
844,3.146,317.864,1,0,0
845,1.798,556.174,1,0,0
846,0.576,1736.111,1,0,0
847,2.247,445.038,1,0,0
848,2.550,392.157,1,0,0
849,0.605,1652.893,1,0,0
850,0.542,1845.018,1,0,0
851,1.414,707.214,1,0,0
852,1.554,643.501,1,0,0
853,0.574,1742.160,1,0,0
854,1.790,558.659,1,0,0
855,1.099,909.918,1,0,0
856,0.459,2178.649,1,0,0
857,0.881,1135.074,1,0,0
